,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7953,REINFORCE,EGFR,63,17,112.82346844673157,CC(C)n1ncc(O)c(-c2cc(-c3ccc(O)cc3)cc(NC3CCC(N(C)C)CC3)n2)c1=O,true,1,true,0,0.5020579922459292,0.0,4.249100000000003,463.5820000000003,34.0,430.3180000000002,8.0,3.0,8.0,6.0,3.0,1.0,4.0,103.50999999999999,0.0,0.0,C26H33N5O3,1196.0482307118043,2.0,0.0,0.34285714285714286,0.23076923076923073,0.34285714285714286,0.3389830508474576,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.1866960525512695
7954,REINFORCE,EGFR,63,18,112.82346844673157,CC1CCCCN1C1=NS(=O)(=O)c2ccccc21,true,1,true,0,0.7199493961809693,0.0,2.0099,264.35,18.0,248.22199999999995,3.0,0.0,5.0,0.0,1.0,2.0,3.0,49.74,0.0,0.0,C13H16N2O2S,607.1721885660354,1.0,0.0,0.27118644067796616,0.1923076923076923,0.24285714285714288,0.27118644067796616,0.23188405797101452,0.27118644067796616,0.27118644067796616,1.0,1.1866960525512695
7955,REINFORCE,EGFR,63,19,112.82346844673157,O=C(CC1CC1)N1CCC(c2nc(C3CCCC3)no2)CC1,true,1,true,0,0.8565231084043413,0.0,3.2333000000000025,303.40600000000006,22.0,278.206,4.0,0.0,5.0,4.0,1.0,3.0,4.0,59.230000000000004,0.0,0.0,C17H25N3O2,523.7612875219891,2.0,0.0,0.34285714285714286,0.25,0.34285714285714286,0.27118644067796616,0.2753623188405797,0.34285714285714286,0.34285714285714286,1.0,1.1866960525512695
7956,REINFORCE,EGFR,63,20,112.82346844673157,O=C(Nc1cccc(C(=O)N2CCCCC2)c1)c1cccc(Cl)c1,true,1,true,0,0.9075189514447726,0.0,4.2184000000000035,342.8259999999999,24.0,323.67400000000004,2.0,1.0,5.0,3.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C19H19ClN2O2,754.5369369106377,1.0,0.0,0.37142857142857144,0.28846153846153844,0.37142857142857144,0.35593220338983056,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.1866960525512695
7957,REINFORCE,EGFR,63,21,112.82346844673157,Cc1ccc(NC(=O)c2ccc(N(C)C)cc2)cc1C(=O)N1CCN(C(=O)C2(N)CCCC2)CC1,true,1,true,0,0.6900448340564852,0.0,2.869220000000001,477.6090000000005,35.0,442.32900000000024,5.0,2.0,8.0,5.0,2.0,2.0,4.0,98.98,0.0,0.0,C27H35N5O3,1098.2998536197456,1.0,0.0,0.4915254237288136,0.34615384615384615,0.30000000000000004,0.4915254237288136,0.34782608695652173,0.4915254237288136,0.4915254237288136,1.0,1.1866960525512695
7958,REINFORCE,EGFR,63,22,112.82346844673157,C1N(C)CCN(C(=N2CCN(CC)CC2)c2ccc(OC3CCC(CC)CC3)cc2)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1866960525512695
7959,REINFORCE,EGFR,63,23,112.82346844673157,c1[nH]c(C2CCCCN2)cc1CN1CCCCCC1,true,1,true,0,0.8751692121730542,0.0,3.205300000000002,261.41299999999995,19.0,234.19699999999995,2.0,2.0,3.0,3.0,1.0,2.0,3.0,31.060000000000002,0.0,0.0,C16H27N3,371.10069401331634,2.0,0.0,0.34615384615384615,0.34615384615384615,0.2571428571428571,0.3220338983050848,0.26086956521739135,0.34615384615384615,0.34615384615384615,1.0,1.1866960525512695
7960,REINFORCE,EGFR,63,24,112.82346844673157,CCc1nn(CC(=O)Nc2ccc(N3CCN(C)CC3)nc2N2CCOCC2)c(CC)c1C,true,1,true,0,0.683550825509712,0.0,1.938420000000001,455.6070000000004,33.0,418.3110000000002,8.0,1.0,9.0,7.0,2.0,2.0,4.0,78.76,0.0,0.0,C24H37N7O2,959.96260583429,2.0,0.0,0.4067796610169492,0.32692307692307687,0.4,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.1866960525512695
7961,REINFORCE,EGFR,63,25,112.82346844673157,COC(=O)c1ccc(-n2nc3c(c2C)CN(C(=O)C(C)c2ccccc2)CC3)cc1,true,1,true,0,0.6239369031648186,0.0,3.6557200000000023,403.48200000000014,30.0,378.2820000000002,5.0,0.0,6.0,4.0,3.0,1.0,4.0,64.43,0.0,0.0,C24H25N3O3,1071.0805416945727,2.0,0.0,0.4492753623188406,0.28846153846153844,0.3857142857142857,0.44067796610169496,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.1866960525512695
7962,REINFORCE,EGFR,63,26,112.82346844673157,CC(C=CC(=O)O)C1=CCC2C(C)(C)C(O)CCC2(C)C1(C)CO,true,1,true,0,0.5430385851674904,0.0,3.3954000000000026,336.4720000000001,24.0,304.216,3.0,3.0,4.0,4.0,0.0,2.0,2.0,77.76,0.0,0.0,C20H32O4,561.9861570970329,2.0,0.0,0.38983050847457623,0.25,0.3285714285714286,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.1866960525512695
7963,REINFORCE,EGFR,63,27,112.82346844673157,CC(=O)Nc1cccc(C(=O)CC(=O)Nc2ccc(N(C)C)cc2)c1,true,1,true,0,0.6264329033796056,0.0,2.922500000000001,339.39500000000004,25.0,318.2270000000001,4.0,2.0,6.0,6.0,2.0,0.0,2.0,78.50999999999999,0.0,0.0,C19H21N3O3,782.7562562856339,3.0,0.0,0.44067796610169496,0.28846153846153844,0.41428571428571426,0.44067796610169496,0.3913043478260869,0.44067796610169496,0.44067796610169496,1.0,1.1866960525512695
7964,REINFORCE,EGFR,63,28,112.82346844673157,CCCN1CCC(NC(=O)Cn2c(=O)n(Cc3ccc(Cl)cc3F)c(=O)c3ccccc32)CC1,true,1,true,0,0.5567629908432136,0.0,2.994600000000001,486.9750000000002,34.0,458.7510000000003,6.0,1.0,9.0,7.0,3.0,1.0,4.0,76.34,0.0,0.0,C25H28ClFN4O3,1311.7391014595594,2.0,1.0,0.33333333333333337,0.21153846153846156,0.3285714285714286,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1866960525512695
7965,REINFORCE,EGFR,63,29,112.82346844673157,CC(=O)c1ccc2c(c1)C(=Nc1ccc(C(=O)NS(N)(=O)=O)cc1)C(=O)N2C,true,1,true,0,0.7348263149580235,0.0,0.9196999999999997,400.4160000000001,28.0,384.2880000000001,6.0,2.0,10.0,4.0,2.0,1.0,3.0,139.0,0.0,0.0,C18H16N4O5S,1137.0659739201894,1.0,0.0,0.41428571428571426,0.28846153846153844,0.41428571428571426,0.30508474576271183,0.3623188405797102,0.41428571428571426,0.41428571428571426,1.0,1.1866960525512695
7966,REINFORCE,EGFR,63,30,112.82346844673157,COc1c(=O)n(CCCN2CCCCC2)c2ccc(NC(c3ccc(OCC)cc3)=O)cc2c1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1866960525512695
7967,REINFORCE,EGFR,63,31,112.82346844673157,CCC(=Cc1cc(OC)c(OC)c(OC)c1)C(=O)c1ccc(OC)c(OC)c1,true,1,true,0,0.46998249439013656,0.0,4.405900000000004,386.44400000000013,28.0,360.23600000000016,6.0,0.0,6.0,9.0,2.0,0.0,2.0,63.22000000000001,0.0,0.0,C22H26O6,844.320966448099,3.0,0.0,0.42028985507246375,0.28846153846153844,0.3571428571428571,0.35593220338983056,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1866960525512695
7968,REINFORCE,EGFR,63,32,112.82346844673157,O=C(Cc1cccc(Cl)c1)NNC(=S)Nc1ccccc1,true,1,true,0,0.601290796216947,0.0,2.9003000000000005,319.817,21.0,305.7050000000001,2.0,3.0,6.0,3.0,2.0,0.0,2.0,53.160000000000004,0.0,0.0,C15H14ClN3OS,633.8256733963009,4.0,0.0,0.3846153846153846,0.3846153846153846,0.27142857142857146,0.35593220338983056,0.30434782608695654,0.3846153846153846,0.3846153846153846,1.0,1.1866960525512695
7969,REINFORCE,EGFR,63,33,112.82346844673157,C=C(C)C(C(=O)Nc1ccc(F)cc1)C(=O)OC,true,1,true,0,0.5064069517335369,0.0,2.1295,251.25699999999998,18.0,237.14499999999995,3.0,1.0,5.0,4.0,1.0,0.0,1.0,55.400000000000006,0.0,0.0,C13H14FNO3,467.6296301026942,3.0,1.0,0.34285714285714286,0.32692307692307687,0.34285714285714286,0.3220338983050848,0.2753623188405797,0.34285714285714286,0.34285714285714286,1.0,1.1866960525512695
7970,REINFORCE,EGFR,63,34,112.82346844673157,COc1ccc2c(c1)c(C(=O)N1CCN(CCCCC#N)CC1)cn2C(C)C,true,1,true,0,0.6854922450103844,0.0,3.6824800000000026,382.50800000000015,28.0,352.2680000000001,5.0,0.0,6.0,7.0,2.0,1.0,3.0,61.5,0.0,0.0,C22H30N4O2,857.279289234576,5.0,0.0,0.4,0.3653846153846154,0.4,0.35593220338983056,0.28985507246376807,0.4,0.4,1.0,1.1866960525512695
7971,REINFORCE,EGFR,63,35,112.82346844673157,CCCCN(Cc1ccccc1)C(=O)c1ccc(N2C(=O)OCC2C(=O)Nc2ccc(OC)cc2)cc1,true,1,true,0,0.4175563362856642,0.0,5.101600000000005,501.58300000000025,37.0,470.3350000000003,5.0,1.0,8.0,10.0,3.0,1.0,4.0,88.18000000000002,0.0,0.0,C29H31N3O5,1212.554224843687,5.0,0.0,0.3285714285714286,0.1923076923076923,0.3285714285714286,0.30508474576271183,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.1866960525512695
7972,REINFORCE,EGFR,63,36,112.82346844673157,O=C(Nc1ccc(Oc2ccccc2)cc1)Nc1cc(C2CC2)on1,true,1,true,0,0.688581138230736,0.0,4.988300000000002,335.36300000000017,25.0,318.22700000000003,4.0,2.0,6.0,5.0,3.0,1.0,4.0,76.39,0.0,0.0,C19H17N3O3,855.1355352855651,2.0,0.0,0.3623188405797102,0.34615384615384615,0.3142857142857143,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1866960525512695
7973,REINFORCE,EGFR,63,37,112.82346844673157,C=CC(=O)N(C)C1CCC(NC(CCN2C(=O)COc3ccc(C(=O)O)cc32)Nc2ccc(Cl)c(F)c2)CC1,true,1,true,0,0.29477224017917997,0.0,4.276200000000003,559.038,39.0,526.7820000000003,6.0,3.0,11.0,10.0,2.0,2.0,4.0,111.21000000000002,0.0,0.0,C28H32ClFN4O5,1250.4543830932373,7.0,1.0,0.34285714285714286,0.019230769230769273,0.34285714285714286,0.15254237288135597,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.1866960525512695
7974,REINFORCE,EGFR,63,38,112.82346844673157,COc1cccc(-c2csc(NC(=O)c3ccccc3O)n2)c1,true,1,true,0,0.7652609475133898,0.0,3.776600000000002,326.377,23.0,312.26500000000004,5.0,2.0,6.0,4.0,3.0,0.0,3.0,71.45,0.0,0.0,C17H14N2O3S,845.1146987696306,1.0,0.0,0.4423076923076923,0.4423076923076923,0.3285714285714286,0.35593220338983056,0.37681159420289856,0.4423076923076923,0.4423076923076923,1.0,1.1866960525512695
7975,REINFORCE,EGFR,63,39,112.82346844673157,Cc1cc(C(=O)O)ccc1-c1ccc(C=C2SC(=O)N(C(=O)NCCO)C2=O)s1,true,1,true,0,0.6200650074948023,0.0,3.159920000000002,432.47900000000016,29.0,416.35100000000017,7.0,3.0,10.0,5.0,2.0,1.0,3.0,124.01000000000002,0.0,0.0,C19H16N2O6S2,1043.070383200617,2.0,0.0,0.5084745762711864,0.32692307692307687,0.3285714285714286,0.5084745762711864,0.2753623188405797,0.5084745762711864,0.5084745762711864,1.0,1.1866960525512695
7976,REINFORCE,EGFR,63,40,112.82346844673157,CCc1ncc(C(=O)C2CCN(C3CCN(S(C)(=O)=O)CC3)CC2)[nH]1,true,1,true,0,0.7916692402212847,0.0,1.2907999999999995,368.50300000000016,25.0,340.2790000000001,5.0,1.0,8.0,5.0,1.0,2.0,3.0,86.37,0.0,0.0,C17H28N4O3S,699.2300955494543,2.0,0.0,0.44067796610169496,0.28846153846153844,0.30000000000000004,0.44067796610169496,0.24637681159420288,0.44067796610169496,0.44067796610169496,1.0,1.1866960525512695
7977,REINFORCE,EGFR,63,41,112.82346844673157,Cc1ccc(NC(=O)CN2CCC(NC(=O)c3cccc(CN4CCCCC4)c3)CC2)cc1C,true,1,true,0,0.6496917846219623,0.0,4.122240000000003,462.63800000000043,34.0,424.33400000000023,4.0,2.0,6.0,7.0,2.0,2.0,4.0,64.68,0.0,0.0,C28H38N4O2,991.6506723583473,2.0,0.0,0.44067796610169496,0.25,0.3857142857142857,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.1866960525512695
7978,REINFORCE,EGFR,63,42,112.82346844673157,COc1cc(NC(=O)c2cc(Cl)ccc2N2C(N)=NC(N)=NC2(C)C)cc(OC)c1,true,1,true,0,0.6687292033252287,0.0,2.795000000000001,430.89600000000024,30.0,407.7120000000002,8.0,3.0,10.0,5.0,2.0,1.0,3.0,127.56,0.0,0.0,C20H23ClN6O3,1028.582479002016,1.0,0.0,0.5254237288135593,0.32692307692307687,0.3571428571428571,0.5254237288135593,0.3188405797101449,0.5254237288135593,0.5254237288135593,1.0,1.1866960525512695
7979,REINFORCE,EGFR,63,43,112.82346844673157,O=C(Nc1cccnc1Sc1ccc(OCCN2CCOCC2)cc1)c1ccco1,true,1,true,0,0.5883506275982094,0.0,3.789100000000002,425.5100000000002,30.0,402.32600000000025,7.0,1.0,8.0,8.0,3.0,1.0,4.0,76.83,0.0,0.0,C22H23N3O4S,941.2812035297567,4.0,0.0,0.37142857142857144,0.3076923076923077,0.37142857142857144,0.3389830508474576,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.1866960525512695
7980,REINFORCE,EGFR,63,44,112.82346844673157,CC(C)=CCc1ccc2c(c1OC1OC(CO)C(O)C(O)C1O)C=CC(C)(C)O2,true,1,true,0,0.5496699428232535,0.0,1.5581999999999996,406.4750000000001,29.0,376.2350000000002,7.0,4.0,7.0,5.0,1.0,2.0,3.0,108.61000000000001,0.0,0.0,C22H30O7,792.5956725198168,2.0,0.0,0.3728813559322034,0.28846153846153844,0.3571428571428571,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.1866960525512695
7981,REINFORCE,EGFR,63,45,112.82346844673157,CCC(N(C)N=O)N(C(=O)O)c1ccc(C(C)=O)cc1,true,1,true,0,0.3739941688008143,0.0,2.722900000000001,279.296,20.0,262.15999999999997,4.0,1.0,7.0,6.0,1.0,0.0,1.0,90.28,0.0,0.0,C13H17N3O4,500.84266190882283,5.0,0.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.3389830508474576,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.1866960525512695
7982,REINFORCE,EGFR,63,46,112.82346844673157,CC(=O)Nc1ccc(NC(=O)c2ccc3ccccc3c2)cc1N(C)C,true,1,true,0,0.7462976141603183,0.0,4.116500000000003,347.4180000000001,26.0,326.25000000000006,3.0,2.0,5.0,4.0,3.0,0.0,3.0,61.440000000000005,0.0,0.0,C21H21N3O2,979.9070628434633,1.0,0.0,0.4492753623188406,0.3076923076923077,0.34285714285714286,0.3389830508474576,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.1866960525512695
7983,REINFORCE,EGFR,63,47,112.82346844673157,COC(=O)c1cc(C(=O)O)ccc1NC(=O)c1cncc(-c2cccc(C(C)C)c2)c1,true,1,true,0,0.5665157970002097,0.0,4.609100000000003,418.4490000000002,31.0,396.27300000000025,5.0,2.0,7.0,6.0,3.0,0.0,3.0,105.59000000000002,0.0,0.0,C24H22N2O5,1154.2115324893696,1.0,0.0,0.37142857142857144,0.23076923076923073,0.37142857142857144,0.35593220338983056,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.1866960525512695
7984,REINFORCE,EGFR,63,48,112.82346844673157,CCOC(=O)CN1CCN(C(=O)CNc2ccc(C(F)(F)F)cc2[N+](=O)[O-])CC1=O,true,1,true,0,0.39102173122823225,0.0,1.2593999999999999,432.35500000000013,30.0,413.2030000000001,7.0,1.0,13.0,7.0,1.0,1.0,2.0,122.09,0.0,0.0,C17H19F3N4O6,845.2726700602514,3.0,3.0,0.3857142857142857,0.21153846153846156,0.3857142857142857,0.23728813559322037,0.28985507246376807,0.3857142857142857,0.3857142857142857,1.0,1.1866960525512695
7985,REINFORCE,EGFR,63,49,112.82346844673157,COc1ccc(OC)c(NC(=O)c2cc(O)c(Cl)cc2Cl)c1,true,1,true,0,0.8823116813789533,0.0,3.9685000000000015,342.178,22.0,329.074,4.0,2.0,7.0,4.0,2.0,0.0,2.0,67.79,0.0,0.0,C15H13Cl2NO4,718.9289020252876,1.0,0.0,0.40384615384615385,0.40384615384615385,0.34285714285714286,0.3220338983050848,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.1866960525512695
