,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6579,REINFORCE,EGFR,52,51,93.03704166412354,CC(C)CC(=O)Nc1cc(F)c(CC(=O)N2CCCC3OCCC32)cc1F,true,1,true,0,0.8529768319930322,0.0,3.2718000000000025,380.4350000000001,27.0,354.2270000000001,3.0,1.0,7.0,5.0,1.0,2.0,3.0,58.64,0.0,0.0,C20H26F2N2O3,723.4235291918574,2.0,2.0,0.44067796610169496,0.34615384615384615,0.3285714285714286,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.232834815979004
6580,REINFORCE,EGFR,52,52,93.03704166412354,CC(CNC(=O)c1ccc2c(c1)OCO2)c1ccccc1,true,1,true,0,0.93812428260378,0.0,2.948800000000001,283.32699999999994,21.0,266.191,3.0,1.0,4.0,4.0,2.0,1.0,3.0,47.56,0.0,0.0,C17H17NO3,639.7384096326964,3.0,0.0,0.33333333333333337,0.25,0.2571428571428571,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.232834815979004
6581,REINFORCE,EGFR,52,53,93.03704166412354,CC(=O)Nc1ccc2c(c1)CN(C(=O)Nc1ccc(N3CC(C)NC(C)C3)cn1)CC(C)(C)O2,true,1,true,0,0.6411196345957628,0.0,3.431700000000002,466.58600000000024,34.0,432.31400000000025,6.0,3.0,9.0,3.0,2.0,2.0,4.0,98.83000000000001,0.0,0.0,C25H34N6O3,1045.1165502803372,1.0,0.0,0.3913043478260869,0.21153846153846156,0.37142857142857144,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.232834815979004
6582,REINFORCE,EGFR,52,54,93.03704166412354,O=C(C1CC1)N1CCC(N2CCC(CNC3CCCCCC3)CC2)c2ccc(Cl)cc21,true,1,true,0,0.605492986242634,0.0,5.552200000000005,444.0630000000003,31.0,405.7590000000001,3.0,1.0,5.0,5.0,1.0,4.0,5.0,35.580000000000005,0.0,0.0,C26H38ClN3O,763.9156230509859,3.0,0.0,0.41428571428571426,0.11538461538461542,0.41428571428571426,0.30508474576271183,0.2753623188405797,0.41428571428571426,0.41428571428571426,1.0,1.232834815979004
6583,REINFORCE,EGFR,52,55,93.03704166412354,CC(=O)N1CCC(CNC(=O)N2CCC(c3ccc(Oc4ccccc4)cc3)CC2)CC1,true,1,true,0,0.7450760818948006,0.0,4.626400000000005,435.56800000000027,32.0,402.30400000000026,3.0,1.0,6.0,5.0,2.0,2.0,4.0,61.88000000000001,0.0,0.0,C26H33N3O3,884.2929391634136,2.0,0.0,0.4285714285714286,0.1923076923076923,0.4285714285714286,0.288135593220339,0.4057971014492754,0.4285714285714286,0.4285714285714286,1.0,1.232834815979004
6584,REINFORCE,EGFR,52,56,93.03704166412354,CCN(C(=O)c1cccc(NS(=O)(=O)C=Cc2ccc(NC(=O)CN3CCN(C)C3)cc2)c1)C1=NCCN1,true,1,true,0,0.44250170137751904,0.0,1.6639000000000006,539.6620000000003,38.0,506.3980000000003,8.0,3.0,12.0,9.0,2.0,2.0,4.0,126.45,0.0,0.0,C26H33N7O4S,1325.3618924825596,3.0,0.0,0.35593220338983056,0.1923076923076923,0.3285714285714286,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.232834815979004
6585,REINFORCE,EGFR,52,57,93.03704166412354,CCCCCOc1ccc(C(=O)Cn2nnc3ccccc3c2=O)cc1OC,true,1,true,0,0.41788750173469313,0.0,3.2520000000000016,381.43200000000013,28.0,358.24800000000016,7.0,0.0,7.0,9.0,3.0,0.0,3.0,83.31000000000002,0.0,0.0,C21H23N3O4,1029.5795855271429,5.0,0.0,0.4057971014492754,0.3076923076923077,0.3285714285714286,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.232834815979004
6586,REINFORCE,EGFR,52,58,93.03704166412354,CC(C)N1C(=O)SC(=Cc2ccc3c(c2)OCO3)C1=O,true,1,true,0,0.7842025752004,0.0,2.860000000000001,291.32800000000003,20.0,278.224,5.0,0.0,6.0,2.0,1.0,2.0,3.0,55.84,0.0,0.0,C14H13NO4S,623.599960362685,1.0,0.0,0.30434782608695654,0.23076923076923073,0.2857142857142857,0.2542372881355932,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.232834815979004
6587,REINFORCE,EGFR,52,59,93.03704166412354,Cc1c(Nc2ccc(F)cc2)nc2c(C=C3NC(=O)C3O)cccc2c1C,true,1,true,0,0.6221980544524294,0.0,3.565940000000002,363.3920000000001,27.0,345.24800000000016,4.0,3.0,6.0,3.0,3.0,1.0,4.0,74.25,0.0,0.0,C21H18FN3O2,1090.7721852079753,2.0,1.0,0.42307692307692313,0.42307692307692313,0.30000000000000004,0.4067796610169492,0.34782608695652173,0.42307692307692313,0.42307692307692313,1.0,1.232834815979004
6588,REINFORCE,EGFR,52,60,93.03704166412354,COc1ccc(CNC(=O)C2CCCN(S(C)(=O)=O)CC2)cc1,true,1,true,0,0.8783728262726543,0.0,1.3730999999999998,340.4450000000001,23.0,316.2530000000001,4.0,1.0,7.0,5.0,1.0,1.0,2.0,75.71000000000001,0.0,0.0,C16H24N2O4S,627.9852501464093,2.0,0.0,0.44067796610169496,0.32692307692307687,0.3142857142857143,0.44067796610169496,0.2753623188405797,0.44067796610169496,0.44067796610169496,1.0,1.232834815979004
6589,REINFORCE,EGFR,52,61,93.03704166412354,Cc1ccccc1CNS(=O)(=O)c1ccc2c(c1)CCC(=O)N2,true,1,true,0,0.9034692112063932,0.0,2.35822,330.4090000000001,23.0,312.26500000000004,3.0,2.0,6.0,4.0,2.0,1.0,3.0,75.27,0.0,0.0,C17H18N2O3S,859.8922434350525,4.0,0.0,0.3846153846153846,0.3846153846153846,0.2571428571428571,0.3389830508474576,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.232834815979004
6590,REINFORCE,EGFR,52,62,93.03704166412354,O=c1n(C(C)C)c(CN(C)C(=O)c2cccc(C(C)=O)c2)n2c(C)cccc21,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.232834815979004
6591,REINFORCE,EGFR,52,63,93.03704166412354,Cc1cc(CN)cc2c(-c3ccc(CC(=O)O)[nH]3)cccc12,true,1,true,0,0.6908895815785556,0.0,3.229120000000001,294.35400000000004,22.0,276.21,2.0,3.0,4.0,4.0,3.0,0.0,3.0,79.11000000000001,0.0,0.0,C18H18N2O2,849.4144832352172,2.0,0.0,0.38983050847457623,0.3653846153846154,0.30000000000000004,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.232834815979004
6592,REINFORCE,EGFR,52,64,93.03704166412354,CC(C)=CCc1cc(C(=O)C=Cc2cc(O)c(O)c(O)c2)ccc1O,true,1,true,0,0.28621762450007787,0.0,3.913800000000004,340.37500000000006,25.0,320.2150000000001,5.0,4.0,5.0,5.0,2.0,0.0,2.0,97.99000000000001,0.0,0.0,C20H20O5,835.3805016170177,2.0,0.0,0.3389830508474576,0.25,0.3285714285714286,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.232834815979004
6593,REINFORCE,EGFR,52,65,93.03704166412354,Cc1cc(-c2ccccc2)cc(-c2ccc(O)cc2)n1,true,1,true,0,0.7399099140061222,0.0,4.429620000000003,261.324,20.0,246.20399999999995,2.0,1.0,2.0,2.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C18H15NO,718.1618599728931,1.0,0.0,0.42307692307692313,0.42307692307692313,0.30000000000000004,0.38983050847457623,0.3913043478260869,0.42307692307692313,0.42307692307692313,1.0,1.232834815979004
6594,REINFORCE,EGFR,52,66,93.03704166412354,CCc1ncccc1Oc1ccccc1-c1cc(NC)ncn1,true,1,true,0,0.7734987348770821,0.0,3.9350000000000023,306.369,23.0,288.22499999999997,5.0,1.0,5.0,5.0,3.0,0.0,3.0,59.93,0.0,0.0,C18H18N4O,804.2848402476471,2.0,0.0,0.3653846153846154,0.3653846153846154,0.24285714285714288,0.30508474576271183,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.232834815979004
6595,REINFORCE,EGFR,52,67,93.03704166412354,Cc1sc(-c2ccc(CN)nc2)nc1-c1ccco1,true,1,true,0,0.7939117060026505,0.0,3.2322200000000008,271.34499999999997,19.0,258.241,5.0,1.0,5.0,3.0,3.0,0.0,3.0,64.94,0.0,0.0,C14H13N3OS,671.2963214578995,1.0,0.0,0.32692307692307687,0.32692307692307687,0.24285714285714288,0.3220338983050848,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.232834815979004
6596,REINFORCE,EGFR,52,68,93.03704166412354,CCN(CC)CCCNC(=O)Cn1c(N)c(C#N)c(-c2ccccc2)c(C#N)c1=O,true,1,true,0,0.6099993841209307,0.0,1.6889599999999996,406.4900000000001,30.0,380.28200000000015,7.0,2.0,8.0,9.0,2.0,0.0,2.0,127.94,0.0,0.0,C22H26N6O2,1026.8091156674477,6.0,0.0,0.3913043478260869,0.2692307692307693,0.34285714285714286,0.22033898305084743,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.232834815979004
6597,REINFORCE,EGFR,52,69,93.03704166412354,CCOc1ccc2[nH]c(C(=O)N3CCCC(CN4CCN(C)CC4)C3)cc2c1,true,1,true,0,0.861167505195954,0.0,2.666200000000001,384.5240000000002,28.0,352.26800000000014,4.0,1.0,6.0,5.0,2.0,2.0,4.0,51.81000000000001,0.0,0.0,C22H32N4O2,809.9696979434194,2.0,0.0,0.423728813559322,0.28846153846153844,0.37142857142857144,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.232834815979004
6598,REINFORCE,EGFR,52,70,93.03704166412354,CCCNC(=O)c1cc(CNC(=O)C2CCCN2C(=O)c2ccc(Cl)c(C)c2)ccc1Cl,true,1,true,0,0.6234950391125352,0.0,4.362620000000003,476.4040000000001,32.0,449.1880000000002,3.0,2.0,8.0,7.0,2.0,1.0,3.0,78.51,0.0,0.0,C24H27Cl2N3O3,1025.544182812863,2.0,0.0,0.4576271186440678,0.17307692307692313,0.3571428571428571,0.4576271186440678,0.37681159420289856,0.4576271186440678,0.4576271186440678,1.0,1.232834815979004
6599,REINFORCE,EGFR,52,71,93.03704166412354,Cc1noc(C)c1N(C)C(=O)CN1CCOCC1,true,1,true,0,0.7886258657200045,0.0,0.5864400000000001,253.30199999999994,18.0,234.14999999999998,5.0,0.0,6.0,3.0,1.0,1.0,2.0,58.81,0.0,0.0,C12H19N3O3,404.702167892977,2.0,0.0,0.4423076923076923,0.4423076923076923,0.2571428571428571,0.35593220338983056,0.33333333333333337,0.4423076923076923,0.4423076923076923,1.0,1.232834815979004
6600,REINFORCE,EGFR,52,72,93.03704166412354,CCc1n[nH]c(NS(=O)(=O)c2ccc(C)c(C)c2)n1,true,1,true,0,0.8933038930837043,0.0,1.7847400000000002,280.35299999999995,19.0,264.22499999999997,4.0,2.0,7.0,4.0,2.0,0.0,2.0,87.74,0.0,0.0,C12H16N4O2S,691.5049880183102,3.0,0.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.30508474576271183,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.232834815979004
6601,REINFORCE,EGFR,52,73,93.03704166412354,O=C(Cn1c(=O)[nH]cc(Cc2cccc(Cl)c2)c1=O)OCCc1cccs1,true,1,true,0,0.6136193500445363,0.0,2.6282000000000005,404.87500000000017,27.0,387.73900000000015,6.0,1.0,8.0,7.0,3.0,0.0,3.0,81.16000000000001,0.0,0.0,C19H17ClN2O4S,1040.3583700263166,3.0,0.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.3220338983050848,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.232834815979004
6602,REINFORCE,EGFR,52,74,93.03704166412354,COc1ccc(NC(=O)c2cc(C(C)C)on2)cc1Cl,true,1,true,0,0.933293448522858,0.0,3.7123000000000026,294.73800000000006,20.0,279.61799999999994,4.0,1.0,6.0,4.0,2.0,0.0,2.0,64.36,0.0,0.0,C14H15ClN2O3,622.6316188412934,1.0,0.0,0.3846153846153846,0.3846153846153846,0.27142857142857146,0.3728813559322034,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.232834815979004
6603,REINFORCE,EGFR,52,75,93.03704166412354,O=C1N(CCCCNc2ccc(F)c(Cl)c2)C2=NCCC2C2CCCN12,true,1,true,0,0.7606857398935224,0.0,3.989600000000003,378.87900000000025,26.0,354.6870000000001,3.0,1.0,7.0,6.0,1.0,3.0,4.0,47.940000000000005,0.0,0.0,C19H24ClFN4O,725.4907134517582,6.0,1.0,0.46153846153846156,0.46153846153846156,0.3142857142857143,0.3728813559322034,0.30434782608695654,0.46153846153846156,0.46153846153846156,1.0,1.232834815979004
6604,REINFORCE,EGFR,52,76,93.03704166412354,Cc1cn(-c2cccc(NC(=O)c3cc(-c4cnn(CCO)c4)cc(N4CCNCC4)c3)c2)nn1,true,1,true,0,0.3775018154335433,0.0,2.093419999999999,472.5530000000003,35.0,444.32900000000024,9.0,3.0,10.0,7.0,4.0,1.0,5.0,113.13,0.0,0.0,C25H28N8O2,1322.5153794250725,2.0,0.0,0.3220338983050848,0.2692307692307693,0.3142857142857143,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.232834815979004
6605,REINFORCE,EGFR,52,77,93.03704166412354,NCC(=O)Nc1ccc(NC(=O)c2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.6615319175490939,0.0,3.5031000000000017,345.402,26.0,326.25000000000006,3.0,3.0,5.0,5.0,3.0,0.0,3.0,84.22,0.0,0.0,C21H19N3O2,888.8040201532781,1.0,0.0,0.4492753623188406,0.25,0.3285714285714286,0.3389830508474576,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.232834815979004
6606,REINFORCE,EGFR,52,78,93.03704166412354,Cc1cnc(C(=O)Nc2ccc(Oc3ccccc3C(=O)NCCS)c(Cl)c2)cc1N1CCC1,true,1,true,0,0.3839024194425978,0.0,4.957720000000004,497.0200000000003,34.0,471.8200000000002,6.0,3.0,9.0,8.0,3.0,1.0,4.0,83.55999999999999,0.0,0.0,C25H25ClN4O3S,1216.5151893515335,2.0,0.0,0.4576271186440678,0.32692307692307687,0.37142857142857144,0.4576271186440678,0.4057971014492754,0.4576271186440678,0.4576271186440678,1.0,1.232834815979004
6607,REINFORCE,EGFR,52,79,93.03704166412354,COc1cc(OC)cc(Oc2ccnc(NC(=O)C3CCCCC3)c2)c1,true,1,true,0,0.8300852564804027,0.0,4.409900000000003,356.4220000000002,26.0,332.23000000000013,5.0,1.0,6.0,6.0,2.0,1.0,3.0,69.68,0.0,0.0,C20H24N2O4,734.9764429205159,2.0,0.0,0.4576271186440678,0.4423076923076923,0.37142857142857144,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.232834815979004
6608,REINFORCE,EGFR,52,80,93.03704166412354,Cc1cc(N2CCNCC2)ccc1NC(=O)Nc1cccc(Cl)c1,true,1,true,0,0.7953485958909216,0.0,3.702020000000002,344.8460000000001,24.0,323.67800000000005,3.0,3.0,6.0,3.0,2.0,1.0,3.0,56.4,0.0,0.0,C18H21ClN4O,728.7087417711024,1.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.35593220338983056,0.30434782608695654,0.3846153846153846,0.3846153846153846,1.0,1.232834815979004
6609,REINFORCE,EGFR,52,81,93.03704166412354,COc1ccccc1NC(=O)Nc1ccc(C)c(F)c1,true,1,true,0,0.8943197315265329,0.0,3.7867200000000016,274.295,20.0,259.17499999999995,2.0,2.0,5.0,3.0,2.0,0.0,2.0,50.36,0.0,0.0,C15H15FN2O2,629.0206203254761,1.0,1.0,0.32692307692307687,0.32692307692307687,0.30000000000000004,0.3220338983050848,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.232834815979004
6610,REINFORCE,EGFR,52,82,93.03704166412354,Cc1ccc(NCCc2ccccn2)cc1C,true,1,true,0,0.8643871197021266,0.0,3.353040000000002,226.32300000000004,17.0,208.17899999999997,2.0,1.0,2.0,4.0,2.0,0.0,2.0,24.92,0.0,0.0,C15H18N2,477.53542249933344,4.0,0.0,0.3188405797101449,0.3076923076923077,0.2142857142857143,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.232834815979004
6611,REINFORCE,EGFR,52,83,93.03704166412354,COc1ccc(Nc2nccc(N3CCCC3)n2)c(OC)c1,true,1,true,0,0.9160013040624866,0.0,2.837600000000001,300.362,22.0,280.20200000000006,6.0,1.0,6.0,5.0,2.0,1.0,3.0,59.510000000000005,0.0,0.0,C16H20N4O2,641.7929745599318,2.0,0.0,0.4347826086956522,0.42307692307692313,0.34285714285714286,0.4067796610169492,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.232834815979004
6612,REINFORCE,EGFR,52,84,93.03704166412354,CCN(CC)CCNC(=O)c1ccc(NC(=O)c2ccccc2O)cc1,true,1,true,0,0.6799852237499147,0.0,2.7161,355.43800000000005,26.0,330.23800000000006,4.0,3.0,6.0,8.0,2.0,0.0,2.0,81.67,0.0,0.0,C20H25N3O3,740.2215554183524,5.0,0.0,0.34782608695652173,0.2692307692307693,0.3285714285714286,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.232834815979004
6613,REINFORCE,EGFR,52,85,93.03704166412354,COc1ccc(Oc2cc(N3CCCCC3=O)ccc2OC)cc1,true,1,true,0,0.8322422153983344,0.0,4.013000000000003,327.38,24.0,306.21200000000005,4.0,0.0,5.0,5.0,2.0,1.0,3.0,48.0,0.0,0.0,C19H21NO4,711.8067690416356,2.0,0.0,0.423728813559322,0.3653846153846154,0.3285714285714286,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.232834815979004
6614,REINFORCE,EGFR,52,86,93.03704166412354,N=C(N)NCCc1cc(C2CCN(C(=O)c3ccc(NS(=O)(=O)c4ccco4)cc3)C2)cc(C(F)(F)F)c1,true,1,true,0,0.24912960631456457,0.0,3.754470000000002,549.5750000000003,38.0,523.3670000000002,5.0,4.0,13.0,8.0,3.0,1.0,4.0,141.51999999999998,0.0,0.0,C25H26F3N5O4S,1407.7503322157431,4.0,3.0,0.34782608695652173,0.07692307692307687,0.3142857142857143,0.15254237288135597,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.232834815979004
6615,REINFORCE,EGFR,52,87,93.03704166412354,CCOc1ccc(NC(=O)C(Cc2ccc3c(c2)OCCO3)NS(=O)(=O)N(C)C)cc1,true,1,true,0,0.6047983375928292,0.0,1.8022999999999996,449.5290000000002,31.0,422.31300000000016,6.0,2.0,10.0,9.0,2.0,1.0,3.0,106.2,0.0,0.0,C21H27N3O6S,1008.2751787847035,6.0,0.0,0.5084745762711864,0.34615384615384615,0.2857142857142857,0.5084745762711864,0.3188405797101449,0.5084745762711864,0.5084745762711864,1.0,1.232834815979004
6616,REINFORCE,EGFR,52,88,93.03704166412354,O=c1[nH]c2ccccc2c(=O)n1CCc1c[nH]c2ccccc12,true,1,true,0,0.6099939740161461,0.0,2.4138,305.337,23.0,290.217,3.0,2.0,5.0,3.0,4.0,0.0,4.0,70.65,0.0,0.0,C18H15N3O2,1118.2275286809468,3.0,0.0,0.28985507246376807,0.25,0.22857142857142854,0.27118644067796616,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.232834815979004
6617,REINFORCE,EGFR,52,89,93.03704166412354,O=C(Cn1c(=O)oc2ccccc2c1=O)N1CCN(c2ccc(F)cc2)CC1,true,1,true,0,0.6842619297600134,0.0,1.4425999999999999,383.3790000000001,28.0,365.2350000000001,6.0,0.0,8.0,3.0,3.0,1.0,4.0,75.75999999999999,0.0,0.0,C20H18FN3O4,1128.6362330558645,2.0,1.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.3389830508474576,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.232834815979004
6618,REINFORCE,EGFR,52,90,93.03704166412354,CCOc1ccc(S(=O)(=O)Nc2cc(-c3cccc(C)c3)ccc2N2CCN(C)CC2)cc1,true,1,true,0,0.552022421045511,0.0,4.613320000000003,465.6190000000003,33.0,434.37100000000027,5.0,1.0,7.0,7.0,3.0,1.0,4.0,61.88000000000001,0.0,0.0,C26H31N3O3S,1201.7066936589933,3.0,0.0,0.47457627118644063,0.34615384615384615,0.27142857142857146,0.47457627118644063,0.34782608695652173,0.47457627118644063,0.47457627118644063,1.0,1.232834815979004
6619,REINFORCE,EGFR,52,91,93.03704166412354,c1c(-n2c3c(cc(OC)c(OC)c3OC)nnc2SCC(NCC)=O)cccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.232834815979004
6620,REINFORCE,EGFR,52,92,93.03704166412354,CCn1cc(C(=O)N2CCNCC2)c(S(=O)(=O)Nc2ccc(C(=O)NC(C)(C)CC)cc2)c1,true,1,true,0,0.5422373314989815,0.0,2.2726000000000006,475.61500000000024,33.0,442.3510000000003,6.0,3.0,10.0,8.0,2.0,1.0,3.0,112.53999999999999,0.0,0.0,C23H33N5O4S,1100.3715858579424,3.0,0.0,0.423728813559322,0.28846153846153844,0.3142857142857143,0.423728813559322,0.24637681159420288,0.423728813559322,0.423728813559322,1.0,1.232834815979004
6621,REINFORCE,EGFR,52,93,93.03704166412354,Cc1cc(C)c(S(=O)(=O)NC(=O)C(C)OC(=O)c2cccc(S(=O)(=O)N3CCCC3)c2)c(C)c1,true,1,true,0,0.5692671350341015,0.0,2.4467600000000003,508.61800000000034,34.0,480.3940000000003,7.0,1.0,11.0,7.0,2.0,1.0,3.0,126.91999999999997,0.0,0.0,C23H28N2O7S2,1305.8324960559887,2.0,0.0,0.30508474576271183,0.21153846153846156,0.22857142857142854,0.30508474576271183,0.23188405797101452,0.30508474576271183,0.30508474576271183,1.0,1.232834815979004
6622,REINFORCE,EGFR,52,94,93.03704166412354,Oc1cccc(CCCCOc2ccnc(-c3cccs3)n2)c1,true,1,true,0,0.6572763722203491,0.0,4.312400000000004,326.421,23.0,308.277,5.0,1.0,5.0,7.0,3.0,0.0,3.0,55.24,0.0,0.0,C18H18N2O2S,744.2922159934717,6.0,0.0,0.33333333333333337,0.32692307692307687,0.27142857142857146,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.232834815979004
6623,REINFORCE,EGFR,52,95,93.03704166412354,CCN(CC)Cc1cc(OC)c(OC)c(OC)c1,true,1,true,0,0.7469865968101853,0.0,2.5542000000000007,253.34199999999996,18.0,230.15799999999993,4.0,0.0,4.0,7.0,1.0,0.0,1.0,30.930000000000003,0.0,0.0,C14H23NO3,350.2970078057168,4.0,0.0,0.30508474576271183,0.25,0.27142857142857146,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,1.232834815979004
6624,REINFORCE,EGFR,52,96,93.03704166412354,CC(C)=NOC1(c2cccc(OCc3ccc(Cl)cc3)c2)NC(=N)S1,true,1,true,0,0.566275261991071,0.0,4.712870000000003,375.88100000000003,25.0,357.7370000000001,5.0,2.0,7.0,6.0,2.0,1.0,3.0,66.7,0.0,0.0,C18H18ClN3O2S,796.2234062809937,3.0,0.0,0.3846153846153846,0.3846153846153846,0.3571428571428571,0.30508474576271183,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.232834815979004
6625,REINFORCE,EGFR,52,97,93.03704166412354,[O-][n+]1ccc2cccc(CN(Cc3ccc(O)cc3)c3ccc(O)cc3)c2c1,true,1,true,0,0.408854550967102,0.0,4.091200000000002,372.4240000000001,28.0,352.2640000000001,4.0,2.0,5.0,5.0,4.0,0.0,4.0,70.64,0.0,0.0,C23H20N2O3,1093.0613308857203,5.0,0.0,0.3913043478260869,0.34615384615384615,0.3142857142857143,0.2542372881355932,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.232834815979004
6626,REINFORCE,EGFR,52,98,93.03704166412354,COc1cc(N(C)OCc2ccccc2)ccc1NC(=O)CC#N,true,1,true,0,0.7917504871147124,0.0,3.115380000000001,325.3680000000001,24.0,306.216,5.0,1.0,6.0,7.0,2.0,0.0,2.0,74.59,0.0,0.0,C18H19N3O3,726.0339989019157,4.0,0.0,0.5,0.5,0.2857142857142857,0.4067796610169492,0.3623188405797102,0.5,0.5,1.0,1.232834815979004
6627,REINFORCE,EGFR,52,99,93.03704166412354,COC(=O)c1ccccc1NC(=O)c1ccc(OCc2nc(-c3ccccc3)c(C)s2)cc1,true,1,true,0,0.3576325305197726,0.0,5.736420000000004,458.53900000000016,33.0,436.3630000000002,6.0,1.0,7.0,7.0,4.0,0.0,4.0,77.52,0.0,0.0,C26H22N2O4S,1267.2137304930943,3.0,0.0,0.4347826086956522,0.25,0.3571428571428571,0.3389830508474576,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.232834815979004
6628,REINFORCE,EGFR,52,100,93.03704166412354,CC(C)C(=O)Nc1cccc(OCC(=O)NCc2ccco2)c1,true,1,true,0,0.8224484755102457,0.0,2.569300000000001,316.35699999999997,23.0,296.19700000000006,4.0,2.0,6.0,7.0,2.0,0.0,2.0,80.57,0.0,0.0,C17H20N2O4,650.3727954427654,3.0,0.0,0.4067796610169492,0.2692307692307693,0.3285714285714286,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.232834815979004
6629,REINFORCE,EGFR,52,101,93.03704166412354,COc1cc(-c2cc(-c3ccsc3)no2)ccc1CN1CCOCC1,true,1,true,0,0.6935677656632858,0.0,3.9109000000000025,356.4470000000003,25.0,336.2870000000001,6.0,0.0,6.0,5.0,3.0,1.0,4.0,47.730000000000004,0.0,0.0,C19H20N2O3S,823.0741167898411,2.0,0.0,0.5,0.5,0.3142857142857143,0.3389830508474576,0.46376811594202894,0.5,0.5,1.0,1.232834815979004
6630,REINFORCE,EGFR,52,102,93.03704166412354,CCOc1cc(C)c(CC(=O)O)cc1OCc1n[nH]c(C)c1CC,true,1,true,0,0.7753158653388278,0.0,3.193740000000002,332.4000000000001,24.0,308.2080000000001,4.0,2.0,6.0,8.0,2.0,0.0,2.0,84.44,0.0,0.0,C18H24N2O4,722.0491068521926,3.0,0.0,0.37681159420289856,0.32692307692307687,0.30000000000000004,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.232834815979004
