,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7091,REINFORCE,EGFR,56,51,107.36048603057861,CN1CC2CN(c3cnc(Nc4ccc(C#N)cc4)c(NC4CC4)c3)CC(C1)N2C(=O)c1cccc(C(=N)N)c1,true,1,true,0,0.2674111599844478,0.0,3.2002500000000005,535.6560000000003,40.0,502.39200000000034,8.0,4.0,10.0,7.0,3.0,3.0,6.0,137.4,0.0,0.0,C30H33N9O,1461.2399659558932,2.0,0.0,0.3285714285714286,0.1923076923076923,0.3285714285714286,0.23728813559322037,0.2753623188405797,0.3285714285714286,0.3285714285714286,1.0,1.1703476905822754
7092,REINFORCE,EGFR,56,52,107.36048603057861,Cc1ccc(-c2cc3c(cc2C)C(=O)N(c2ccc(C)c(C(=O)Nc4ccc(S(N)(=O)=O)cc4)c2)CC3=O)cc1,true,1,true,0,0.358801766963622,0.0,5.021660000000003,553.6400000000003,40.0,526.4240000000003,5.0,2.0,9.0,5.0,4.0,1.0,5.0,126.63999999999999,0.0,0.0,C31H27N3O5S,1794.4000381314106,1.0,0.0,0.24637681159420288,0.09615384615384615,0.22857142857142854,0.18644067796610164,0.24637681159420288,0.24637681159420288,0.24637681159420288,1.0,1.1703476905822754
7093,REINFORCE,EGFR,56,53,107.36048603057861,Cc1cnc(NC(C)c2cc(Oc3cc(S(N)(=O)=O)ccc3C)c(C#N)cc2C)s1,true,1,true,0,0.577936837467404,0.0,4.552840000000003,442.5660000000002,30.0,420.3900000000002,7.0,2.0,9.0,6.0,3.0,0.0,3.0,118.1,0.0,0.0,C21H22N4O3S2,1243.6227833388957,3.0,0.0,0.4285714285714286,0.34615384615384615,0.4285714285714286,0.35593220338983056,0.3623188405797102,0.4285714285714286,0.4285714285714286,1.0,1.1703476905822754
7094,REINFORCE,EGFR,56,54,107.36048603057861,CN(C)CCNC(=O)Cc1cccc2c(O)c(-c3ccc([N+](=O)[O-])cc3)c(=O)oc12,true,1,true,0,0.34697129971042634,0.0,2.2941000000000003,411.41400000000016,30.0,390.24600000000015,7.0,2.0,9.0,7.0,3.0,0.0,3.0,125.92,0.0,0.0,C21H21N3O6,1151.855710839767,3.0,0.0,0.34782608695652173,0.15384615384615385,0.3285714285714286,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1703476905822754
7095,REINFORCE,EGFR,56,55,107.36048603057861,O=c1c(O)c(COC(=O)C)cc(CCc2c(OC)cc(OC)c(CN3CCCC3)c2)c1CC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1703476905822754
7096,REINFORCE,EGFR,56,56,107.36048603057861,COc1cccc(Cc2c(C(=O)O)cc(-c3ccc(C)cc3)oc2=O)c1,true,1,true,0,0.7547520010131353,0.0,3.9128200000000026,350.37000000000006,26.0,332.22600000000006,4.0,1.0,5.0,5.0,3.0,0.0,3.0,76.74000000000001,0.0,0.0,C21H18O5,999.6551774784905,2.0,0.0,0.37681159420289856,0.3653846153846154,0.3142857142857143,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1703476905822754
7097,REINFORCE,EGFR,56,57,107.36048603057861,Cc1ccc(-c2cccc(C(=O)O)c2)cc1S(=O)(=O)N1CCOCC1,true,1,true,0,0.9038503396154679,0.0,2.38112,361.4190000000002,25.0,342.2670000000001,4.0,1.0,7.0,4.0,2.0,1.0,3.0,83.91,0.0,0.0,C18H19NO5S,901.4324860790514,2.0,0.0,0.5769230769230769,0.5769230769230769,0.34285714285714286,0.423728813559322,0.42028985507246375,0.5769230769230769,0.5769230769230769,1.0,1.1703476905822754
7098,REINFORCE,EGFR,56,58,107.36048603057861,CC(=O)c1sc(NC(=O)c2nc(C)sc2O)nc1C,true,1,true,0,0.8485140095631462,0.0,2.3769400000000003,297.36100000000005,19.0,286.273,7.0,2.0,8.0,3.0,2.0,0.0,2.0,92.18,0.0,0.0,C11H11N3O3S2,660.1896867600539,1.0,0.0,0.34782608695652173,0.2692307692307693,0.3142857142857143,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1703476905822754
7099,REINFORCE,EGFR,56,59,107.36048603057861,COc1cnc(OCC=C2CN(C(C)C)C(=NS(C)(=O)=O)S2)cc1Cl,true,1,true,0,0.7191803124262226,0.0,2.7791000000000015,405.9290000000001,25.0,385.7690000000001,6.0,0.0,10.0,6.0,1.0,1.0,2.0,81.09,0.0,0.0,C15H20ClN3O4S2,793.966249535781,3.0,0.0,0.35593220338983056,0.34615384615384615,0.34285714285714286,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.1703476905822754
7100,REINFORCE,EGFR,56,60,107.36048603057861,Cc1cc(C)c(-c2ccc(CN3CCC(CCC(=O)NO)CC3)cc2)c(C)c1,true,1,true,0,0.5602339536563035,0.0,4.776460000000004,380.53200000000004,28.0,348.2760000000001,3.0,2.0,4.0,6.0,2.0,1.0,3.0,52.57000000000001,0.0,0.0,C24H32N2O2,782.8500156037043,3.0,0.0,0.4915254237288136,0.34615384615384615,0.4285714285714286,0.4915254237288136,0.3623188405797102,0.4915254237288136,0.4915254237288136,1.0,1.1703476905822754
7101,REINFORCE,EGFR,56,61,107.36048603057861,C=CC(=O)Nc1ccc(OC)c(OCCn2cc(-c3cc(N)ccc3C)nn2)c1,true,1,true,0,0.45022653618829206,0.0,3.0478200000000006,393.44700000000006,29.0,370.26300000000015,7.0,2.0,8.0,8.0,3.0,0.0,3.0,104.29,0.0,0.0,C21H23N5O3,1028.9060805033178,4.0,0.0,0.4347826086956522,0.2692307692307693,0.3857142857142857,0.3728813559322034,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1703476905822754
7102,REINFORCE,EGFR,56,62,107.36048603057861,Cc1ccc(-n2c(C)nc3cc(N)ccc3c2=O)cc1,true,1,true,0,0.6878414028451576,0.0,2.584740000000001,265.31600000000003,20.0,250.19599999999997,4.0,1.0,4.0,1.0,3.0,0.0,3.0,60.910000000000004,0.0,0.0,C16H15N3O,847.9652505873382,1.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.3389830508474576,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.1703476905822754
7103,REINFORCE,EGFR,56,63,107.36048603057861,CCc1nc(CC)n(CCC(=O)N2CCCCC2)c(=O)c1CC,true,1,true,0,0.8084657782129636,0.0,2.3331,319.44900000000007,23.0,290.21700000000004,4.0,0.0,5.0,6.0,1.0,1.0,2.0,55.2,0.0,0.0,C18H29N3O2,601.0196406329785,3.0,0.0,0.37142857142857144,0.3076923076923077,0.37142857142857144,0.35593220338983056,0.30434782608695654,0.37142857142857144,0.37142857142857144,1.0,1.1703476905822754
7104,REINFORCE,EGFR,56,64,107.36048603057861,Cc1cc(C(=O)NN)n(CCS(=O)(=O)NCCCl)c1-c1ccccc1,true,1,true,0,0.27517493141259397,0.0,1.2252200000000004,384.8890000000001,25.0,363.7210000000002,5.0,3.0,9.0,8.0,2.0,0.0,2.0,106.22,0.0,0.0,C16H21ClN4O3S,834.5647637407762,6.0,0.0,0.423728813559322,0.2692307692307693,0.2571428571428571,0.423728813559322,0.26086956521739135,0.423728813559322,0.423728813559322,1.0,1.1703476905822754
7105,REINFORCE,EGFR,56,65,107.36048603057861,N#Cc1cccc(C(=O)Nc2cccc(C(=O)O)c2)c1,true,1,true,0,0.8925803319342805,0.0,2.50878,266.256,20.0,256.17599999999993,3.0,2.0,5.0,3.0,2.0,0.0,2.0,90.19000000000001,0.0,0.0,C15H10N2O3,717.0537197390487,1.0,0.0,0.423728813559322,0.32692307692307687,0.3285714285714286,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.1703476905822754
7106,REINFORCE,EGFR,56,66,107.36048603057861,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(C(=O)OC)c(OC)c3)c3cc(OC)c(OC)cc3n2)c1,true,1,true,0,0.18920238085755947,0.0,5.053900000000003,529.5530000000003,39.0,502.3370000000004,10.0,3.0,11.0,10.0,4.0,0.0,4.0,132.93,0.0,0.0,C28H27N5O6,1555.5023857040553,2.0,0.0,0.536231884057971,0.2692307692307693,0.5,0.27118644067796616,0.536231884057971,0.536231884057971,0.536231884057971,1.0,1.1703476905822754
7107,REINFORCE,EGFR,56,67,107.36048603057861,CCOc1ncc(C(C)Nc2cc(NC(C)C)ncn2)cc1C(F)(F)F,true,1,true,0,0.7589068601452921,0.0,4.282500000000003,369.391,26.0,347.215,6.0,2.0,9.0,7.0,2.0,0.0,2.0,71.96000000000001,0.0,0.0,C17H22F3N5O,736.5785531692416,3.0,3.0,0.35593220338983056,0.34615384615384615,0.3285714285714286,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.1703476905822754
7108,REINFORCE,EGFR,56,68,107.36048603057861,CNc1ncc(Nc2c(C=CC(=O)Nc3cccc(C(N)=O)c3)c(C(C)C)nn2C)cn1,true,1,true,0,0.3996670117887914,0.0,2.869600000000001,434.5040000000002,32.0,408.29600000000016,8.0,4.0,10.0,8.0,3.0,0.0,3.0,139.84999999999997,0.0,0.0,C22H26N8O2,1149.237552500927,2.0,0.0,0.38983050847457623,0.32692307692307687,0.37142857142857144,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.1703476905822754
7109,REINFORCE,EGFR,56,69,107.36048603057861,Cc1cc(C)cc(-n2nc(-c3ccnc(F)c3)c3c2CCN(C(=O)c2ccc(C)nn2)C3)c1,true,1,true,0,0.4486411237515859,0.0,3.987160000000002,442.4980000000003,33.0,419.3140000000002,6.0,0.0,8.0,3.0,4.0,1.0,5.0,76.80000000000001,0.0,0.0,C25H23FN6O,1341.8273372865194,1.0,1.0,0.5084745762711864,0.3653846153846154,0.3857142857142857,0.5084745762711864,0.34782608695652173,0.5084745762711864,0.5084745762711864,1.0,1.1703476905822754
7110,REINFORCE,EGFR,56,70,107.36048603057861,COc1cc(C(=O)Nc2nnc(C(C)C)s2)c2ncccc2c1,true,1,true,0,0.793281156690384,0.0,3.470600000000002,328.39700000000005,23.0,312.26900000000006,6.0,1.0,7.0,4.0,3.0,0.0,3.0,77.0,0.0,0.0,C16H16N4O2S,860.1624501426329,1.0,0.0,0.4067796610169492,0.32692307692307687,0.2857142857142857,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.1703476905822754
7111,REINFORCE,EGFR,56,71,107.36048603057861,Cc1sc2ncn(CCC(C)C)c(=O)c2c1C,true,1,true,0,0.8385688375178089,0.0,3.120940000000002,250.36699999999996,17.0,232.22299999999996,4.0,0.0,4.0,3.0,2.0,0.0,2.0,34.89,0.0,0.0,C13H18N2OS,595.220649018367,3.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.3220338983050848,0.30434782608695654,0.3846153846153846,0.3846153846153846,1.0,1.1703476905822754
7112,REINFORCE,EGFR,56,72,107.36048603057861,C=CC(=O)Nc1ccc(Cc2cc(Nc3cc(C)cc(C)c3C)ncn2)cc1N,true,1,true,0,0.42934836903222806,0.0,4.442960000000002,387.48700000000014,29.0,362.2870000000001,5.0,3.0,6.0,6.0,3.0,0.0,3.0,92.92999999999999,0.0,0.0,C23H25N5O,1074.858501599503,2.0,0.0,0.5217391304347826,0.28846153846153844,0.4285714285714286,0.38983050847457623,0.5217391304347826,0.5217391304347826,0.5217391304347826,1.0,1.1703476905822754
7113,REINFORCE,EGFR,56,73,107.36048603057861,COc1ccc(OC(=O)c2cc(NC(=O)c3cc(C)n(C)c3C)c(C)cc2C)cc1OC,true,1,true,0,0.4457381059890988,0.0,4.747480000000005,436.5080000000002,32.0,408.2840000000002,6.0,1.0,7.0,6.0,3.0,0.0,3.0,78.79,0.0,0.0,C25H28N2O5,1193.5283273690322,1.0,0.0,0.44067796610169496,0.32692307692307687,0.34285714285714286,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.1703476905822754
7114,REINFORCE,EGFR,56,74,107.36048603057861,COc1cc(SC)ccc1CCN1CCC(C)C(C(=O)N2CCCCCC2)C1,true,1,true,0,0.661234985918211,0.0,4.320200000000004,404.6200000000003,28.0,368.3320000000001,4.0,0.0,5.0,6.0,1.0,2.0,3.0,32.78,0.0,0.0,C23H36N2O2S,643.4895360168317,3.0,0.0,0.4576271186440678,0.4423076923076923,0.3571428571428571,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.1703476905822754
7115,REINFORCE,EGFR,56,75,107.36048603057861,Cc1cnc(COc2cccc(N3Cc4cc(C(=O)O)ccc4OC(C)C3)c2)cn1,true,1,true,0,0.6900465120804637,0.0,3.8497200000000023,405.4540000000001,30.0,382.2700000000002,6.0,1.0,7.0,5.0,3.0,1.0,4.0,84.78,0.0,0.0,C23H23N3O4,1052.5687953219765,3.0,0.0,0.47457627118644063,0.3653846153846154,0.3571428571428571,0.47457627118644063,0.34782608695652173,0.47457627118644063,0.47457627118644063,1.0,1.1703476905822754
7116,REINFORCE,EGFR,56,76,107.36048603057861,Cc1cc(-c2nn(C)c3sc(-c4cn(Cc5ccc(F)c(Cl)c5)nc4C)nc23)ccn1,true,1,true,0,0.3653599241071286,0.0,5.412940000000003,452.94600000000014,31.0,434.8020000000002,7.0,0.0,9.0,4.0,5.0,0.0,5.0,61.42,0.0,0.0,C22H18ClFN6S,1433.5822445590754,2.0,1.0,0.35593220338983056,0.2692307692307693,0.3142857142857143,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.1703476905822754
7117,REINFORCE,EGFR,56,77,107.36048603057861,N#Cc1cc(NC2CCCC2)nn(Cc2ccccc2)c1=O,true,1,true,0,0.9402625437011789,0.0,2.517780000000001,294.358,22.0,276.214,5.0,1.0,5.0,4.0,2.0,1.0,3.0,70.71000000000001,0.0,0.0,C17H18N4O,739.4896342006755,2.0,0.0,0.3188405797101449,0.25,0.2571428571428571,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1703476905822754
7118,REINFORCE,EGFR,56,78,107.36048603057861,CCN1CCC(N(CC(F)(F)F)C(=O)c2ccc(C)c(Cl)c2)C1,true,1,true,0,0.8270765660067607,0.0,3.7471200000000024,348.79600000000005,23.0,328.63599999999997,2.0,0.0,7.0,4.0,1.0,1.0,2.0,23.55,0.0,0.0,C16H20ClF3N2O,576.934042424532,3.0,3.0,0.3857142857142857,0.32692307692307687,0.3857142857142857,0.288135593220339,0.3188405797101449,0.3857142857142857,0.3857142857142857,1.0,1.1703476905822754
7119,REINFORCE,EGFR,56,79,107.36048603057861,Cc1ccc(SCC(=O)Nc2cccc(C(N)=O)c2)cc1,true,1,true,0,0.8340049154566798,0.0,2.82472,300.38300000000004,21.0,284.255,3.0,2.0,5.0,5.0,2.0,0.0,2.0,72.19,0.0,0.0,C16H16N2O2S,653.5814817687708,3.0,0.0,0.44067796610169496,0.32692307692307687,0.34285714285714286,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.1703476905822754
7120,REINFORCE,EGFR,56,80,107.36048603057861,c1(NC(c2ccc(OC)c(NS(=O)(C)=O)c2)ccncc1Cl,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1703476905822754
7121,REINFORCE,EGFR,56,81,107.36048603057861,CCCCNc1nc2c(CN3CCOCC3)cc(C)c(C)c2[nH]1,true,1,true,0,0.8035347745478378,0.0,3.2239400000000016,316.449,23.0,288.22499999999997,4.0,2.0,5.0,6.0,2.0,1.0,3.0,53.18,0.0,0.0,C18H28N4O,658.5756047196023,4.0,0.0,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3389830508474576,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.1703476905822754
7122,REINFORCE,EGFR,56,82,107.36048603057861,COc1c(C)cc(S(=O)(=O)NCCNc2c(C)nc(O)nc2O)cc1C,true,1,true,0,0.5252052832719517,0.0,1.2120599999999995,382.44200000000006,26.0,360.26600000000013,8.0,4.0,10.0,7.0,2.0,0.0,2.0,133.67000000000002,0.0,0.0,C16H22N4O5S,868.841501525823,6.0,0.0,0.33333333333333337,0.3076923076923077,0.30000000000000004,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1703476905822754
7123,REINFORCE,EGFR,56,83,107.36048603057861,CC(=O)c1ccc(Nc2ncnc3ccc(C)cc23)c(C)c1,true,1,true,0,0.7349845971641186,0.0,4.192840000000003,291.35400000000004,22.0,274.21799999999996,4.0,1.0,4.0,3.0,3.0,0.0,3.0,54.88,0.0,0.0,C18H17N3O,871.3353092779769,2.0,0.0,0.46376811594202894,0.32692307692307687,0.41428571428571426,0.35593220338983056,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.1703476905822754
7124,REINFORCE,EGFR,56,84,107.36048603057861,CN1CCCN(Cc2c(O)cc(C=Cc3cc(O)cc(O)c3Cl)cc2O)CC1,true,1,true,0,0.5835572674508822,0.0,3.4703000000000026,404.89400000000023,28.0,379.6940000000001,6.0,4.0,7.0,4.0,2.0,1.0,3.0,87.4,0.0,0.0,C21H25ClN2O4,861.9446836819291,2.0,0.0,0.37142857142857144,0.34615384615384615,0.37142857142857144,0.3220338983050848,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.1703476905822754
7125,REINFORCE,EGFR,56,85,107.36048603057861,CC(=O)NC(C)C(=O)NN=Cc1cc(O)c(O)c(C(C)C)c1,true,1,true,0,0.37185071450366236,0.0,1.1959000000000009,307.35,22.0,286.182,5.0,4.0,7.0,5.0,1.0,0.0,1.0,111.02000000000001,0.0,0.0,C15H21N3O4,596.6955104275896,2.0,0.0,0.3728813559322034,0.2692307692307693,0.3571428571428571,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.1703476905822754
7126,REINFORCE,EGFR,56,86,107.36048603057861,COc1cc(CCN(C)C)c2c(c1)c(Cc1ccc(OC)c(OC)c1OC)cn2C,true,1,true,0,0.5332734804482628,0.0,3.907600000000003,412.5300000000002,30.0,380.27400000000017,6.0,0.0,6.0,9.0,3.0,0.0,3.0,45.09,0.0,0.0,C24H32N2O4,1023.9532148442488,3.0,0.0,0.37681159420289856,0.3653846153846154,0.30000000000000004,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1703476905822754
7127,REINFORCE,EGFR,56,87,107.36048603057861,c1(OC)cc(-c2c(N)nc(Nc3c(OC(C)CO)cc(N4CCN(C)CC4)cc3)ncc2)cc(OC)c1OC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1703476905822754
7128,REINFORCE,EGFR,56,88,107.36048603057861,CCc1c(C)nc2c(N3CCN(c4ccc(OC)cc4C)CC3)nnc(-c3ccc(OC)cc3)n12,true,1,true,0,0.4141038126785209,0.0,4.314340000000004,472.59300000000025,35.0,440.3370000000003,8.0,0.0,8.0,6.0,4.0,1.0,5.0,68.02000000000001,0.0,0.0,C27H32N6O2,1340.2930171536868,1.0,0.0,0.3571428571428571,0.25,0.3571428571428571,0.30508474576271183,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.1703476905822754
7129,REINFORCE,EGFR,56,89,107.36048603057861,CCc1nnc(NC(=O)Cn2ncc3c(c2=O)CCN(C)C3)s1,true,1,true,0,0.8634147090459342,0.0,0.28380000000000005,334.4050000000001,23.0,316.261,8.0,1.0,9.0,4.0,2.0,1.0,3.0,93.01,0.0,0.0,C14H18N6O2S,783.8149476880649,2.0,0.0,0.4576271186440678,0.40384615384615385,0.2857142857142857,0.4576271186440678,0.28985507246376807,0.4576271186440678,0.4576271186440678,1.0,1.1703476905822754
7130,REINFORCE,EGFR,56,90,107.36048603057861,O=c1c(Cn2cnc([N+](=O)[O-])c2)cn(Cc2ccc(F)cc2)c2ccc(Cl)cc12,true,1,true,0,0.3662239538270552,0.0,3.995300000000003,412.80800000000005,29.0,398.69600000000014,6.0,0.0,9.0,5.0,4.0,0.0,4.0,82.96000000000001,0.0,0.0,C20H14ClFN4O3,1281.371179904203,2.0,1.0,0.28985507246376807,0.23076923076923073,0.22857142857142854,0.22033898305084743,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1703476905822754
7131,REINFORCE,EGFR,56,91,107.36048603057861,CC1CCC(NC(=O)c2ccc(NC(=O)c3ccc4cc5ccccc5nc4n3)cc2)CC1,true,1,true,0,0.4211549075466317,0.0,5.343800000000004,438.5310000000002,33.0,412.3230000000002,4.0,2.0,6.0,4.0,4.0,1.0,5.0,83.98,0.0,0.0,C27H26N4O2,1325.3010602153227,1.0,0.0,0.37681159420289856,0.2692307692307693,0.3571428571428571,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1703476905822754
7132,REINFORCE,EGFR,56,92,107.36048603057861,CN1CCC(Nc2ncnc3ncn(C4COC(CO)C4O)c23)CC1,true,1,true,0,0.6864999713942732,0.0,-0.3744999999999994,348.40700000000015,25.0,324.2150000000001,9.0,3.0,9.0,4.0,2.0,2.0,4.0,108.56,0.0,0.0,C16H24N6O3,729.7283940516312,2.0,0.0,0.41428571428571426,0.3076923076923077,0.41428571428571426,0.4067796610169492,0.33333333333333337,0.41428571428571426,0.41428571428571426,1.0,1.1703476905822754
7133,REINFORCE,EGFR,56,93,107.36048603057861,OCCn1c(CO)cnc1-c1ccc(Cl)s1,true,1,true,0,0.8785064784532979,0.0,1.7496,258.72999999999996,16.0,247.642,5.0,2.0,6.0,4.0,2.0,0.0,2.0,58.28,0.0,0.0,C10H11ClN2O2S,480.87245081249796,2.0,0.0,0.2542372881355932,0.25,0.2142857142857143,0.2542372881355932,0.23188405797101452,0.2542372881355932,0.2542372881355932,1.0,1.1703476905822754
7134,REINFORCE,EGFR,56,94,107.36048603057861,CCOC(=O)c1c(C)nc(-c2ccc(OCC)cc2)nc1CN1CCC(C(=O)O)CC1,true,1,true,0,0.6403355688978005,0.0,3.3240200000000018,427.50100000000026,31.0,398.2690000000002,7.0,1.0,8.0,8.0,2.0,1.0,3.0,101.85000000000001,0.0,0.0,C23H29N3O5,921.554341282889,2.0,0.0,0.44285714285714284,0.3653846153846154,0.44285714285714284,0.38983050847457623,0.3913043478260869,0.44285714285714284,0.44285714285714284,1.0,1.1703476905822754
7135,REINFORCE,EGFR,56,95,107.36048603057861,Nc1nc(C#Cc2ccc(F)cc2)c2c(N)ncnc2n1,true,1,true,0,0.5980216420513819,0.0,1.1231,280.26599999999996,21.0,271.19399999999996,6.0,2.0,7.0,0.0,3.0,0.0,3.0,103.6,0.0,0.0,C14H9FN6,879.5902003698493,1.0,1.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.3389830508474576,0.28985507246376807,0.3846153846153846,0.3846153846153846,1.0,1.1703476905822754
7136,REINFORCE,EGFR,56,96,107.36048603057861,CC(=O)Nc1nc(Oc2cnccc2C)nc(-c2ccc(NC(=O)N(C)C)cc2)n1,true,1,true,0,0.66620214979277,0.0,3.086220000000001,407.43400000000014,30.0,386.2660000000002,7.0,2.0,10.0,5.0,3.0,0.0,3.0,122.22999999999999,0.0,0.0,C20H21N7O3,1068.25017722282,2.0,0.0,0.47457627118644063,0.40384615384615385,0.37142857142857144,0.47457627118644063,0.46376811594202894,0.47457627118644063,0.47457627118644063,1.0,1.1703476905822754
7137,REINFORCE,EGFR,56,97,107.36048603057861,Cc1ccc(CC(NC(=O)C2CCNCC2)C(=O)NNC(=O)c2ccc(Cc3ccccc3)cc2)cc1,true,1,true,0,0.35887870942043143,0.0,3.073920000000002,498.6270000000001,37.0,464.35500000000036,4.0,4.0,7.0,8.0,3.0,1.0,4.0,99.33000000000001,0.0,0.0,C30H34N4O3,1187.760839558339,4.0,0.0,0.288135593220339,0.13461538461538458,0.2571428571428571,0.288135593220339,0.24637681159420288,0.288135593220339,0.288135593220339,1.0,1.1703476905822754
7138,REINFORCE,EGFR,56,98,107.36048603057861,COc1ccc(CN(C(C)=O)c2nccnc2Nc2cc(Cl)cc(C(N)=O)c2)cn1,true,1,true,0,0.5947717039509198,0.0,2.9292,426.8640000000002,30.0,407.71200000000016,7.0,2.0,10.0,7.0,3.0,0.0,3.0,123.33,0.0,0.0,C20H19ClN6O3,1074.3918866728964,3.0,0.0,0.4067796610169492,0.28846153846153844,0.3571428571428571,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.1703476905822754
7139,REINFORCE,EGFR,56,99,107.36048603057861,COc1cc(C=C2SC(=O)NC2=O)ccc1OCc1ccc(C)cc1,true,1,true,0,0.8240937613785813,0.0,3.906520000000002,355.41500000000013,25.0,338.2790000000001,5.0,1.0,6.0,5.0,2.0,1.0,3.0,64.63,0.0,0.0,C19H17NO4S,843.0026393452447,3.0,0.0,0.34615384615384615,0.34615384615384615,0.27142857142857146,0.3220338983050848,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.1703476905822754
7140,REINFORCE,EGFR,56,100,107.36048603057861,Cc1cc(C)n(NC(=O)c2ccc(Cl)cc2)n1,true,1,true,0,0.8891638790151938,0.0,2.5372400000000006,249.70100000000002,17.0,237.605,3.0,1.0,5.0,2.0,2.0,0.0,2.0,46.92,0.0,0.0,C12H12ClN3O,545.3784263275398,1.0,0.0,0.3728813559322034,0.34615384615384615,0.30000000000000004,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.1703476905822754
7141,REINFORCE,EGFR,56,101,107.36048603057861,Cc1cc(C(=O)N(C)C)c(-c2ccc(N3CCN(C)CC3)c(Cl)c2)cc1F,true,1,true,0,0.7959173167702316,0.0,3.908120000000003,389.90200000000016,27.0,364.7020000000001,3.0,0.0,6.0,3.0,2.0,1.0,3.0,26.790000000000006,0.0,0.0,C21H25ClFN3O,860.7454915298737,1.0,1.0,0.4915254237288136,0.2692307692307693,0.4285714285714286,0.4915254237288136,0.34782608695652173,0.4915254237288136,0.4915254237288136,1.0,1.1703476905822754
7142,REINFORCE,EGFR,56,102,107.36048603057861,Cn1cncc1CNc1ccc(OC(=O)C2CC2)cc1,true,1,true,0,0.6696602168920427,0.0,2.3476,271.31999999999994,20.0,254.18399999999994,5.0,1.0,5.0,5.0,2.0,1.0,3.0,56.15,0.0,0.0,C15H17N3O2,599.8361163181356,3.0,0.0,0.3846153846153846,0.3846153846153846,0.27142857142857146,0.3728813559322034,0.26086956521739135,0.3846153846153846,0.3846153846153846,1.0,1.1703476905822754
