,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1587,REINFORCE,EGFR,13,51,23.04009985923767,Cc1ccc(C)c(-n2c(COCc3ccccc3)nnc2SCC(=O)Nc2cc(C)on2)c1,true,1,true,0,0.3617035973490134,0.0,4.628160000000003,463.5630000000002,33.0,438.3630000000002,8.0,1.0,9.0,9.0,4.0,0.0,4.0,95.07,0.0,0.0,C24H25N5O3S,1236.1428800370488,4.0,0.0,0.44067796610169496,0.32692307692307687,0.3142857142857143,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.174975872039795
1588,REINFORCE,EGFR,13,52,23.04009985923767,CN=C(S)NC(C)C(C)c1cc(OC)c(OC)cc1OC,true,1,true,0,0.48166133220428625,0.0,2.709600000000001,312.43500000000006,21.0,288.243,4.0,2.0,6.0,6.0,1.0,0.0,1.0,52.08000000000001,0.0,0.0,C15H24N2O3S,505.9372514903049,4.0,0.0,0.3623188405797102,0.2692307692307693,0.27142857142857146,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.174975872039795
1589,REINFORCE,EGFR,13,53,23.04009985923767,O=C(C1CCCO1)N(CCO)Cc1nnnn1C1CCCCC1,true,1,true,0,0.8272089703799943,0.0,0.678199999999999,323.3970000000002,23.0,298.19700000000006,7.0,1.0,8.0,6.0,1.0,2.0,3.0,93.37,0.0,0.0,C15H25N5O3,508.9655559282497,4.0,0.0,0.3076923076923077,0.3076923076923077,0.27142857142857146,0.23728813559322037,0.26086956521739135,0.3076923076923077,0.3076923076923077,1.0,1.174975872039795
1590,REINFORCE,EGFR,13,54,23.04009985923767,Cc1ccc(S(C)(=O)=O)cc1C(=O)NCC(=O)Nc1nccs1,true,1,true,0,0.8408182279286803,0.0,1.2235199999999997,353.425,23.0,338.305,6.0,2.0,9.0,5.0,2.0,0.0,2.0,105.23,0.0,0.0,C14H15N3O4S2,829.7122025790765,2.0,0.0,0.40384615384615385,0.40384615384615385,0.2571428571428571,0.35593220338983056,0.2753623188405797,0.40384615384615385,0.40384615384615385,1.0,1.174975872039795
1591,REINFORCE,EGFR,13,55,23.04009985923767,O=[N+]([O-])c1ccc2nc3cc(F)ccc3c(NCc3ccncc3)c2c1,true,1,true,0,0.33485531742642816,0.0,4.442400000000003,348.33700000000005,26.0,335.2330000000001,5.0,1.0,7.0,4.0,4.0,0.0,4.0,80.95,0.0,0.0,C19H13FN4O2,1132.5949034983182,3.0,1.0,0.34782608695652173,0.23076923076923073,0.2571428571428571,0.23728813559322037,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.174975872039795
1592,REINFORCE,EGFR,13,56,23.04009985923767,CC(C(=O)N1CCOCC1)(c1nc(-c2c[nH]c3ccccc(=O)c23)cs1)C1CC1,true,1,true,0,0.718175711936205,0.0,3.1781000000000015,409.5110000000002,29.0,386.32700000000017,5.0,1.0,7.0,4.0,3.0,2.0,5.0,75.29,0.0,0.0,C22H23N3O3S,1127.5329579887866,3.0,0.0,0.3913043478260869,0.2692307692307693,0.34285714285714286,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.174975872039795
1593,REINFORCE,EGFR,13,57,23.04009985923767,NC1=NC2(CN1CCO)C(=O)Nc1cc(Cl)ccc12,true,1,true,0,0.7170622702196554,0.0,0.11000000000000021,280.71500000000003,19.0,267.611,5.0,3.0,7.0,2.0,1.0,2.0,3.0,90.94999999999999,0.0,0.0,C12H13ClN4O2,589.0921571953701,2.0,0.0,0.30508474576271183,0.21153846153846156,0.27142857142857146,0.30508474576271183,0.26086956521739135,0.30508474576271183,0.30508474576271183,1.0,1.174975872039795
1594,REINFORCE,EGFR,13,58,23.04009985923767,CCOCc1c(-c2ccc(O)c(CCC(=O)N(C)C)c2O)cc(O)c(-c2c(C)cc(O)cc2O)c1O,true,1,true,0,0.2719726459489772,0.0,4.119920000000007,497.5440000000002,36.0,466.29600000000033,8.0,6.0,9.0,8.0,3.0,0.0,3.0,150.92,0.0,0.0,C27H31NO8,1276.6567550313143,3.0,0.0,0.4,0.1923076923076923,0.4,0.22033898305084743,0.3913043478260869,0.4,0.4,1.0,1.174975872039795
1595,REINFORCE,EGFR,13,59,23.04009985923767,COc1ccc(S(=O)(=O)NC2=C([N+](=O)[O-])c3ccccc3CC2)cc1,true,1,true,0,0.6525640147026225,0.0,2.565200000000001,360.39100000000013,25.0,344.26300000000015,5.0,1.0,8.0,5.0,2.0,1.0,3.0,98.54,0.0,0.0,C17H16N2O5S,949.2584295580461,3.0,0.0,0.3389830508474576,0.21153846153846156,0.22857142857142854,0.3389830508474576,0.26086956521739135,0.3389830508474576,0.3389830508474576,1.0,1.174975872039795
1596,REINFORCE,EGFR,13,60,23.04009985923767,COc1cccc(-c2cc(C(=O)N3CCN4c5c(ncc(C)c5C)OCC4C3)cs2)c1,true,1,true,0,0.6184320473886012,0.0,4.158940000000004,435.54900000000015,31.0,410.3490000000002,6.0,0.0,7.0,3.0,3.0,2.0,5.0,54.900000000000006,0.0,0.0,C24H25N3O3S,1142.848246920601,1.0,0.0,0.34615384615384615,0.34615384615384615,0.3142857142857143,0.3389830508474576,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.174975872039795
1597,REINFORCE,EGFR,13,61,23.04009985923767,Cc1ccc2nc(-c3cccc(Cl)c3)c(CN3CCNCC3)n2c1,true,1,true,0,0.7931360752781322,0.0,3.3683200000000015,340.8580000000001,24.0,319.69000000000005,4.0,1.0,5.0,3.0,3.0,1.0,4.0,32.57000000000001,0.0,0.0,C19H21ClN4,864.9293333282318,2.0,0.0,0.5192307692307692,0.5192307692307692,0.3285714285714286,0.47457627118644063,0.3623188405797102,0.5192307692307692,0.5192307692307692,1.0,1.174975872039795
1598,REINFORCE,EGFR,13,62,23.04009985923767,CCn1c(C)c(C#N)c(=O)c2c([N+](=O)[O-])csc21,true,1,true,0,0.6130900943656248,0.0,2.1712,263.278,18.0,254.20599999999996,6.0,0.0,7.0,2.0,2.0,0.0,2.0,88.93,0.0,0.0,C11H9N3O3S,751.4499272231238,1.0,0.0,0.32692307692307687,0.32692307692307687,0.24285714285714288,0.3220338983050848,0.24637681159420288,0.32692307692307687,0.32692307692307687,1.0,1.174975872039795
1599,REINFORCE,EGFR,13,63,23.04009985923767,C#Cc1cc(C(=O)NCC2CCC(CN(C)C)(c3ccccc3)CC2)ccc1F,true,1,true,0,0.7465528493660252,0.0,4.226600000000004,392.5180000000001,29.0,363.2860000000001,2.0,1.0,4.0,6.0,2.0,1.0,3.0,32.34,0.0,0.0,C25H29FN2O,877.4415223580252,2.0,1.0,0.423728813559322,0.2692307692307693,0.3285714285714286,0.423728813559322,0.42028985507246375,0.423728813559322,0.423728813559322,1.0,1.174975872039795
1600,REINFORCE,EGFR,13,64,23.04009985923767,COc1cc(C(=O)NNC(=O)CN2CCCCC2)cc(OC)c1OC,true,1,true,0,0.7423274827242452,0.0,0.9593000000000005,351.4030000000001,25.0,326.2030000000001,6.0,2.0,8.0,6.0,1.0,1.0,2.0,89.13000000000001,0.0,0.0,C17H25N3O5,589.2960366426314,2.0,0.0,0.4067796610169492,0.3076923076923077,0.3285714285714286,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.174975872039795
1601,REINFORCE,EGFR,13,65,23.04009985923767,COC(=O)c1[nH]c(C)c(C(=O)OCC(=O)CN2CCOCC2)c1C,true,1,true,0,0.7532242657720994,0.0,0.47624,338.3600000000001,24.0,316.1840000000001,7.0,1.0,8.0,6.0,1.0,1.0,2.0,97.93,0.0,0.0,C16H22N2O6,630.7573057719653,4.0,0.0,0.44067796610169496,0.3653846153846154,0.3142857142857143,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.174975872039795
1602,REINFORCE,EGFR,13,66,23.04009985923767,CC1(c2c[nH]c(C(N)=O)c2)CCN(C2CCC(O)CC2)C1,true,1,true,0,0.7865878694134535,0.0,1.3804999999999994,291.3950000000001,21.0,266.195,3.0,3.0,5.0,3.0,1.0,2.0,3.0,82.35000000000001,0.0,0.0,C16H25N3O2,519.346694642357,1.0,0.0,0.423728813559322,0.3846153846153846,0.3571428571428571,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.174975872039795
1603,REINFORCE,EGFR,13,67,23.04009985923767,Cc1nc2c(cc1C(=O)O)CC(C)N2S(C)(=O)=O,true,1,true,0,0.8583997014979976,0.0,0.7988200000000001,270.31,18.0,256.198,4.0,1.0,7.0,2.0,1.0,1.0,2.0,87.57,0.0,0.0,C11H14N2O4S,624.1755379073177,1.0,0.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.3220338983050848,0.26086956521739135,0.34615384615384615,0.34615384615384615,1.0,1.174975872039795
1604,REINFORCE,EGFR,13,68,23.04009985923767,COC(=O)c1ccc(N(Cc2cocn2)C(=O)Cn2cnc3ccccc32)cc1,true,1,true,0,0.47016956198907867,0.0,3.0443000000000016,390.39900000000006,29.0,372.25500000000017,7.0,0.0,8.0,6.0,4.0,0.0,4.0,90.46,0.0,0.0,C21H18N4O4,1133.1847839998622,3.0,0.0,0.42028985507246375,0.25,0.3285714285714286,0.38983050847457623,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.174975872039795
1605,REINFORCE,EGFR,13,69,23.04009985923767,Cn1nc(Oc2cnc(C(F)(F)F)n2C)c2c1CCc1cc(Cl)ccc1-2,true,1,true,0,0.6602314337894458,0.0,4.383700000000003,382.7730000000001,26.0,368.6610000000001,5.0,0.0,9.0,2.0,3.0,1.0,4.0,44.87,0.0,0.0,C17H14ClF3N4O,1006.3396522533469,2.0,3.0,0.3220338983050848,0.3076923076923077,0.2857142857142857,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.174975872039795
1606,REINFORCE,EGFR,13,70,23.04009985923767,O=C1NC(=O)C(=Cc2ccc(-c3ccc(F)cc3)o2)C(=O)N1,true,1,true,0,0.653975996275513,0.0,1.8350999999999995,300.245,22.0,291.17299999999994,4.0,2.0,7.0,2.0,2.0,1.0,3.0,88.41,0.0,0.0,C15H9FN2O4,783.2048696217439,1.0,1.0,0.3913043478260869,0.34615384615384615,0.3571428571428571,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.174975872039795
1607,REINFORCE,EGFR,13,71,23.04009985923767,CCC(=O)c1cccc(NC(=O)Cn2cncn2)c1,true,1,true,0,0.8245548508536436,0.0,1.5094999999999998,258.28099999999995,19.0,244.16899999999998,5.0,1.0,6.0,5.0,2.0,0.0,2.0,76.88,0.0,0.0,C13H14N4O2,578.0889697793662,2.0,0.0,0.38983050847457623,0.3076923076923077,0.34285714285714286,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.174975872039795
1608,REINFORCE,EGFR,13,72,23.04009985923767,C[S+]([O-])c1ccc(NC(=O)Nc2ccc(Br)cc2)cc1,true,1,true,0,0.8240321941628049,0.0,3.8305000000000016,353.241,20.0,340.13700000000006,2.0,2.0,6.0,3.0,2.0,0.0,2.0,64.19,0.0,0.0,C14H13BrN2O2S,585.1278280887842,1.0,0.0,0.3220338983050848,0.28846153846153844,0.27142857142857146,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.174975872039795
1609,REINFORCE,EGFR,13,73,23.04009985923767,Clc1ccc2[nH]c(NC3CCNCC3)nc2c1,true,1,true,0,0.7671860124944839,0.0,2.3802000000000003,250.73299999999998,17.0,235.61299999999997,3.0,3.0,5.0,2.0,2.0,1.0,3.0,52.74,0.0,0.0,C12H15ClN4,516.2000276876141,2.0,0.0,0.30508474576271183,0.28846153846153844,0.27142857142857146,0.30508474576271183,0.28985507246376807,0.30508474576271183,0.30508474576271183,1.0,1.174975872039795
1610,REINFORCE,EGFR,13,74,23.04009985923767,CC(C)CCNc1cc(NCC(=O)O)nc(NCCc2ccccc2)n1,true,1,true,0,0.4903052153412436,0.0,3.085700000000002,357.4580000000001,26.0,330.24200000000013,6.0,4.0,7.0,11.0,2.0,0.0,2.0,99.17,0.0,0.0,C19H27N5O2,691.5837648511879,4.0,0.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.288135593220339,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.174975872039795
1611,REINFORCE,EGFR,13,75,23.04009985923767,COC(=O)C1(C(C#N)C(=O)c2cccc(OC)c2)Cc2ccc(OC)cc21,true,1,true,0,0.5778884237010347,0.0,2.693380000000001,365.38500000000016,27.0,346.2330000000001,6.0,0.0,6.0,6.0,2.0,1.0,3.0,85.62,0.0,0.0,C21H19NO5,945.8284202157976,5.0,0.0,0.37681159420289856,0.25,0.3571428571428571,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.174975872039795
1612,REINFORCE,EGFR,13,76,23.04009985923767,COc1ccc(NC(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1S(=O)(=O)N(C)C,true,1,true,0,0.6496588907877485,0.0,2.3724000000000007,481.59600000000034,32.0,454.3800000000003,6.0,1.0,11.0,7.0,2.0,1.0,3.0,113.08999999999999,0.0,0.0,C21H27N3O6S2,1186.5408339669787,2.0,0.0,0.37142857142857144,0.32692307692307687,0.37142857142857144,0.35593220338983056,0.28985507246376807,0.37142857142857144,0.37142857142857144,1.0,1.174975872039795
1613,REINFORCE,EGFR,13,77,23.04009985923767,O=[N+]([O-])c1cccc(-c2cn3cc(-c4ccccc4O)cnc3n2)c1,true,1,true,0,0.4561115247732729,0.0,3.677100000000002,332.319,25.0,320.22300000000007,6.0,1.0,7.0,3.0,4.0,0.0,4.0,93.56,0.0,0.0,C18H12N4O3,1104.3855026058734,1.0,0.0,0.37681159420289856,0.23076923076923073,0.27142857142857146,0.2542372881355932,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.174975872039795
1614,REINFORCE,EGFR,13,78,23.04009985923767,CC(=N)N1CCC(Oc2ccc3[nH]c(-c4cncnc4)c(C4CCN(CCO)CC4)c3c2)CC1,true,1,true,0,0.38195282207400644,0.0,3.6369700000000025,462.5980000000004,34.0,428.32600000000025,6.0,3.0,8.0,6.0,3.0,2.0,5.0,101.36,0.0,0.0,C26H34N6O2,1115.0261961731142,2.0,0.0,0.4714285714285714,0.23076923076923073,0.4714285714285714,0.288135593220339,0.3913043478260869,0.4714285714285714,0.4714285714285714,1.0,1.174975872039795
1615,REINFORCE,EGFR,13,79,23.04009985923767,COc1cccc(N2CCc3c(-c4ccncc4)cccc32)c1,true,1,true,0,0.7143993430226308,0.0,4.451400000000003,302.377,23.0,284.233,3.0,0.0,3.0,3.0,3.0,1.0,4.0,25.36,0.0,0.0,C20H18N2O,830.0551591802267,1.0,0.0,0.37681159420289856,0.3653846153846154,0.2857142857142857,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.174975872039795
1616,REINFORCE,EGFR,13,80,23.04009985923767,CN(C)C(=O)CC1(C(=O)NC(Cc2ccc(-c3cccc(C#N)c3)cc2)C(N)=O)CCCC1,true,1,true,0,0.6484015909491141,0.0,2.77658,446.5510000000003,33.0,416.3110000000002,4.0,2.0,7.0,8.0,2.0,1.0,3.0,116.28999999999999,0.0,0.0,C26H30N4O3,1063.6897378409822,4.0,0.0,0.44285714285714284,0.23076923076923073,0.44285714285714284,0.27118644067796616,0.3913043478260869,0.44285714285714284,0.44285714285714284,1.0,1.174975872039795
1617,REINFORCE,EGFR,13,81,23.04009985923767,Cc1ccc(Cn2c(C(=O)O)nc3c2CC(c2ccc(Br)cc2)CO3)cc1,true,1,true,0,0.669830228300742,0.0,4.419220000000004,427.2980000000001,27.0,408.14600000000013,4.0,1.0,6.0,4.0,3.0,1.0,4.0,64.35000000000001,0.0,0.0,C21H19BrN2O3,977.9113633007776,2.0,0.0,0.35593220338983056,0.28846153846153844,0.2571428571428571,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.174975872039795
1618,REINFORCE,EGFR,13,82,23.04009985923767,CC(=O)CC1OC(c2ccc(C(C)=O)cc2)OC1=O,true,1,true,0,0.611031967005029,0.0,1.8089,262.26099999999997,19.0,248.14899999999994,5.0,0.0,5.0,4.0,1.0,1.0,2.0,69.67000000000002,0.0,0.0,C14H14O5,517.1427908123511,2.0,0.0,0.37681159420289856,0.3076923076923077,0.37142857142857144,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.174975872039795
1619,REINFORCE,EGFR,13,83,23.04009985923767,Cc1ccc(S(=O)(=O)NC(C)c2cncnc2NC(C)C)cc1,true,1,true,0,0.8482514413512702,0.0,2.644820000000001,334.44500000000005,23.0,312.26900000000006,5.0,2.0,7.0,6.0,2.0,0.0,2.0,83.98,0.0,0.0,C16H22N4O2S,757.9046326101279,4.0,0.0,0.4067796610169492,0.3653846153846154,0.2571428571428571,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.174975872039795
1620,REINFORCE,EGFR,13,84,23.04009985923767,c1c(C23C(=O)N(C)CC(C(Nc4cc(OC(C)C)ccc4)=O)(N(C)C)S2(=O)=O)ccc(Cl)cc3OC(C)C)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.174975872039795
1621,REINFORCE,EGFR,13,85,23.04009985923767,Nc1nnc(CNC(=O)c2ccc(C34CC5CC(CC(C5)C3)C4)cc2)s1,true,1,true,0,0.8651213911633903,0.0,3.5181000000000013,368.5060000000001,26.0,344.3140000000001,5.0,2.0,6.0,4.0,2.0,4.0,6.0,80.9,0.0,0.0,C20H24N4OS,793.3074442287868,2.0,0.0,0.4576271186440678,0.28846153846153844,0.3857142857142857,0.4576271186440678,0.2753623188405797,0.4576271186440678,0.4576271186440678,1.0,1.174975872039795
1622,REINFORCE,EGFR,13,86,23.04009985923767,Cc1cccc(C2=C(C(=O)O)N3C(=O)C(C(C)O)C3C2C)c1,true,1,true,0,0.8321851571443842,0.0,1.6482199999999998,301.34200000000004,22.0,282.19,3.0,2.0,5.0,3.0,1.0,2.0,3.0,77.84,0.0,0.0,C17H19NO4,691.6542827120436,1.0,0.0,0.38983050847457623,0.3846153846153846,0.3142857142857143,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.174975872039795
1623,REINFORCE,EGFR,13,87,23.04009985923767,COc1cccc(C=CC(=O)Nc2nc3ccccc3s2)c1,true,1,true,0,0.7421754345643764,0.0,3.956800000000002,310.37800000000004,22.0,296.26599999999996,4.0,1.0,5.0,4.0,3.0,0.0,3.0,51.22,0.0,0.0,C17H14N2O2S,806.3010373469999,1.0,0.0,0.35593220338983056,0.32692307692307687,0.27142857142857146,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.174975872039795
1624,REINFORCE,EGFR,13,88,23.04009985923767,O=C(c1ccncc1)N(Cc1ccc2c(c1)OCO2)C1CCCC1,true,1,true,0,0.864816665947349,0.0,3.3953000000000024,324.3800000000001,24.0,304.2200000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,51.66000000000001,0.0,0.0,C19H20N2O3,726.6466886789397,3.0,0.0,0.42307692307692313,0.42307692307692313,0.2857142857142857,0.30508474576271183,0.4057971014492754,0.42307692307692313,0.42307692307692313,1.0,1.174975872039795
1625,REINFORCE,EGFR,13,89,23.04009985923767,COCc1ccccc1SCc1ccc2c(c1)C(=O)OC2,true,1,true,0,0.6213947678322624,0.0,3.7957000000000027,300.379,21.0,284.251,4.0,0.0,4.0,5.0,2.0,1.0,3.0,35.53,0.0,0.0,C17H16O3S,666.8348384631881,3.0,0.0,0.40384615384615385,0.40384615384615385,0.27142857142857146,0.288135593220339,0.28985507246376807,0.40384615384615385,0.40384615384615385,1.0,1.174975872039795
1626,REINFORCE,EGFR,13,90,23.04009985923767,COc1ccc(OC)c(NC(=O)c2cn(CCN(C)C)c3ncncc23)c1,true,1,true,0,0.6879956888377096,0.0,2.2624000000000004,369.42500000000007,27.0,346.2410000000001,7.0,1.0,8.0,7.0,3.0,0.0,3.0,81.51,0.0,0.0,C19H23N5O3,951.6681602548908,3.0,0.0,0.35593220338983056,0.32692307692307687,0.34285714285714286,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.174975872039795
1627,REINFORCE,EGFR,13,91,23.04009985923767,COc1ccc(CC2CCOC2=O)cc1Br,true,1,true,0,0.8006375976247927,0.0,2.563300000000001,285.13699999999994,16.0,272.03299999999996,3.0,0.0,4.0,3.0,1.0,1.0,2.0,35.53,0.0,0.0,C12H13BrO3,403.2503882453518,2.0,0.0,0.28846153846153844,0.28846153846153844,0.22857142857142854,0.288135593220339,0.24637681159420288,0.28846153846153844,0.28846153846153844,1.0,1.174975872039795
1628,REINFORCE,EGFR,13,92,23.04009985923767,CCCCC(=O)OCc1c(-c2c[nH]c3ccc(OC)cc23)c2c(N)ncnn2c1C,true,1,true,0,0.4482880977536048,0.0,4.010220000000002,407.47400000000016,30.0,382.2740000000001,7.0,2.0,8.0,7.0,4.0,0.0,4.0,107.53,0.0,0.0,C22H25N5O3,1224.690338067332,3.0,0.0,0.4057971014492754,0.23076923076923073,0.37142857142857144,0.27118644067796616,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.174975872039795
1629,REINFORCE,EGFR,13,93,23.04009985923767,O=C(O)CC(NC(=O)c1cc(OC2CCN(c3cc4c(cc3F)c(=O)c(C(=O)O)cn4C3CC3)CC2)ccc1F)C(=O)O,true,1,true,0,0.2710792427217613,0.0,3.018300000000001,599.5430000000005,43.0,572.3270000000005,8.0,4.0,14.0,10.0,3.0,2.0,5.0,175.46999999999997,0.0,0.0,C29H27F2N3O9,1694.6839625153382,4.0,2.0,0.2571428571428571,0.0,0.2571428571428571,0.1694915254237288,0.24637681159420288,0.2571428571428571,0.2571428571428571,1.0,1.174975872039795
1630,REINFORCE,EGFR,13,94,23.04009985923767,O=[N+]([O-])c1ccc(Cc2ccc(Cl)cc2)cc1,true,1,true,0,0.6109278044844194,0.0,3.839000000000002,247.681,17.0,237.60099999999997,2.0,0.0,4.0,3.0,2.0,0.0,2.0,43.14,0.0,0.0,C13H10ClNO2,520.1206554225114,2.0,0.0,0.30508474576271183,0.2692307692307693,0.2571428571428571,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.174975872039795
1631,REINFORCE,EGFR,13,95,23.04009985923767,CCc1c(C(=O)NC)[nH]c2cccc(C)c12,true,1,true,0,0.7951047941060035,0.0,2.39832,216.284,16.0,200.15599999999998,1.0,2.0,3.0,2.0,2.0,0.0,2.0,44.89,0.0,0.0,C13H16N2O,540.1013244652559,1.0,0.0,0.30508474576271183,0.2692307692307693,0.24285714285714288,0.30508474576271183,0.28985507246376807,0.30508474576271183,0.30508474576271183,1.0,1.174975872039795
1632,REINFORCE,EGFR,13,96,23.04009985923767,C[N+]1(C)CCOC1CSc1nc2cc(C#N)ccc2[nH]1,true,1,true,0,0.6928747677254506,0.0,1.95938,289.384,20.0,272.248,4.0,1.0,6.0,3.0,2.0,1.0,3.0,61.699999999999996,0.0,1.0,C14H17N4OS+,673.3540071350923,3.0,0.0,0.24285714285714288,0.21153846153846156,0.24285714285714288,0.22033898305084743,0.21739130434782605,0.24285714285714288,0.24285714285714288,1.0,1.174975872039795
1633,REINFORCE,EGFR,13,97,23.04009985923767,CCOc1ccccc1C(=O)Nc1ccc2ccc(C(C)(C)O)nc2c1,true,1,true,0,0.7262020752081315,0.0,4.113200000000003,350.41800000000006,26.0,328.2420000000001,4.0,2.0,5.0,5.0,3.0,0.0,3.0,71.45,0.0,0.0,C21H22N2O3,945.3842092128881,2.0,0.0,0.3728813559322034,0.3653846153846154,0.3285714285714286,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.174975872039795
1634,REINFORCE,EGFR,13,98,23.04009985923767,CC(C)N1c2ccc(S(=O)(=O)Nc3ncccn3)cc2CC1C,true,1,true,0,0.9305411203887458,0.0,2.4368000000000007,332.4290000000001,23.0,312.26900000000006,5.0,1.0,7.0,4.0,2.0,1.0,3.0,75.19,0.0,0.0,C16H20N4O2S,806.0848777970372,3.0,0.0,0.37681159420289856,0.3076923076923077,0.34285714285714286,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.174975872039795
1635,REINFORCE,EGFR,13,99,23.04009985923767,COc1cc(O)cc2cc(C=CS(=O)(=O)O)c3ccccc3c12,true,1,true,0,0.5664459508867722,0.0,3.5657000000000014,330.36100000000005,23.0,316.2490000000001,4.0,2.0,6.0,3.0,3.0,0.0,3.0,83.83,0.0,0.0,C17H14O5S,1035.7124711768956,1.0,0.0,0.35593220338983056,0.32692307692307687,0.27142857142857146,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.174975872039795
1636,REINFORCE,EGFR,13,100,23.04009985923767,Cc1ccccc1-n1c(SCC(N)=O)nc(C)c1CCCCN,true,1,true,0,0.5736615001860966,0.0,2.3479400000000004,332.4730000000002,23.0,308.28100000000006,5.0,2.0,6.0,8.0,2.0,0.0,2.0,86.92999999999999,0.0,0.0,C17H24N4OS,681.2280452158082,4.0,0.0,0.4057971014492754,0.3846153846153846,0.30000000000000004,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.174975872039795
1637,REINFORCE,EGFR,13,101,23.04009985923767,Cn1c2c(c3cc(C(=O)c4ccccc4)ccc31)CCCC2,true,1,true,0,0.6450883142240559,0.0,4.288100000000004,289.3780000000001,22.0,270.22599999999994,2.0,0.0,2.0,2.0,3.0,1.0,4.0,22.0,0.0,0.0,C20H19NO,858.2946711622277,2.0,0.0,0.4423076923076923,0.4423076923076923,0.3142857142857143,0.30508474576271183,0.42028985507246375,0.4423076923076923,0.4423076923076923,1.0,1.174975872039795
1638,REINFORCE,EGFR,13,102,23.04009985923767,NCc1cc2cc(NC(=O)c3ccc(Cl)cc3)c(O)cc2c(=O)s1,true,1,true,0,0.6244764614395169,0.0,3.331500000000001,360.8220000000001,24.0,347.7180000000001,5.0,3.0,7.0,3.0,3.0,0.0,3.0,92.41999999999999,0.0,0.0,C17H13ClN2O3S,983.5324807644502,1.0,0.0,0.42307692307692313,0.42307692307692313,0.3285714285714286,0.3728813559322034,0.37681159420289856,0.42307692307692313,0.42307692307692313,1.0,1.174975872039795
