,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2483,REINFORCE,EGFR,20,51,35.6228928565979,Cc1ccc(S(=O)(=O)N2CCC(CC(=O)O)(C(N)=O)C2)cc1,true,1,true,0,0.8085146332648641,0.0,0.33582000000000056,326.374,22.0,308.23,4.0,2.0,8.0,5.0,1.0,1.0,2.0,117.77000000000001,0.0,0.0,C14H18N2O5S,698.4483111770639,3.0,0.0,0.5084745762711864,0.28846153846153844,0.34285714285714286,0.5084745762711864,0.26086956521739135,0.5084745762711864,0.5084745762711864,1.0,1.2952041625976562
2484,REINFORCE,EGFR,20,52,35.6228928565979,CC1CC2CC3(C)OC(NC(=O)OC4CCCC4)(C13)C2(C)C,true,1,true,0,0.8428414596654656,0.0,3.842500000000003,307.434,22.0,278.202,3.0,1.0,4.0,2.0,0.0,6.0,6.0,47.56,0.0,0.0,C18H29NO3,498.560736751566,1.0,0.0,0.34285714285714286,0.23076923076923073,0.34285714285714286,0.3220338983050848,0.23188405797101452,0.34285714285714286,0.34285714285714286,1.0,1.2952041625976562
2485,REINFORCE,EGFR,20,53,35.6228928565979,O(c1c(=O)c(C(Nc2ccc(CC(=O)NCCc3ccc(OC)cc3)cc2)=O)ccc1)N,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2952041625976562
2486,REINFORCE,EGFR,20,54,35.6228928565979,COc1cc2ncnc(NC3CCCN(CC(=O)N4CCCCCC4)C3)c2cc1OC,true,1,true,0,0.7592013730440079,0.0,2.9259000000000013,427.5490000000004,31.0,394.28500000000025,7.0,1.0,8.0,6.0,2.0,2.0,4.0,79.82000000000001,0.0,0.0,C23H33N5O3,898.1560953477187,2.0,0.0,0.423728813559322,0.40384615384615385,0.37142857142857144,0.423728813559322,0.3913043478260869,0.423728813559322,0.423728813559322,1.0,1.2952041625976562
2487,REINFORCE,EGFR,20,55,35.6228928565979,CC(C)=CCc1c(O)c(C=O)c2c(c1O)OC(C)(C)C2,true,1,true,0,0.6571992343860291,0.0,3.132500000000001,276.33200000000005,20.0,256.17199999999997,4.0,2.0,4.0,3.0,1.0,1.0,2.0,66.76,0.0,0.0,C16H20O4,593.2298150695395,2.0,0.0,0.35593220338983056,0.34615384615384615,0.30000000000000004,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.2952041625976562
2488,REINFORCE,EGFR,20,56,35.6228928565979,O=c1oc2ccc(Br)cc2n1CC1CCCO1,true,1,true,0,0.8555318380799648,0.0,2.5360000000000005,298.136,17.0,286.04,4.0,0.0,5.0,2.0,2.0,1.0,3.0,44.370000000000005,0.0,0.0,C12H12BrNO3,595.3068153455473,2.0,0.0,0.3846153846153846,0.3846153846153846,0.2142857142857143,0.27118644067796616,0.2753623188405797,0.3846153846153846,0.3846153846153846,1.0,1.2952041625976562
2489,REINFORCE,EGFR,20,57,35.6228928565979,NC(=O)C1CCCCN1S(=O)(=O)c1c(F)cccc1F,true,1,true,0,0.9040930253086312,0.0,0.9932999999999996,304.318,20.0,290.20599999999996,3.0,1.0,8.0,3.0,1.0,1.0,2.0,80.47,0.0,0.0,C12H14F2N2O3S,613.3396475754595,2.0,2.0,0.3220338983050848,0.17307692307692313,0.27142857142857146,0.3220338983050848,0.23188405797101452,0.3220338983050848,0.3220338983050848,1.0,1.2952041625976562
2490,REINFORCE,EGFR,20,58,35.6228928565979,CC(C)c1ccc(CCCCCC(=O)Nc2ccccc2C(=O)O)cc1,true,1,true,0,0.605103781731516,0.0,5.249800000000004,353.46200000000005,26.0,326.2460000000001,2.0,2.0,4.0,9.0,2.0,0.0,2.0,66.4,0.0,0.0,C22H27NO3,735.3075092082425,6.0,0.0,0.3623188405797102,0.3076923076923077,0.3571428571428571,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2952041625976562
2491,REINFORCE,EGFR,20,59,35.6228928565979,NC(=O)C(=Cc1cn(-c2ccccc2)nc1-c1ccccc1)C(=O)C(F)(F)F,true,1,true,0,0.41457564457958973,0.0,3.5394000000000023,385.3450000000001,28.0,371.23300000000006,4.0,1.0,8.0,5.0,3.0,0.0,3.0,77.98,0.0,0.0,C20H14F3N3O2,1039.5628016095795,3.0,3.0,0.37681159420289856,0.3076923076923077,0.30000000000000004,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2952041625976562
2492,REINFORCE,EGFR,20,60,35.6228928565979,COc1ccc(-c2nnc3n(CCC(=O)N4CCOCC4)c(-c4ccccc4N)cn23)cc1,true,1,true,0,0.4573357124462457,0.0,2.7045000000000003,446.5110000000002,33.0,420.3030000000003,8.0,1.0,9.0,6.0,4.0,1.0,5.0,99.91,0.0,0.0,C24H26N6O3,1271.3443267911857,3.0,0.0,0.4057971014492754,0.21153846153846156,0.37142857142857144,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2952041625976562
2493,REINFORCE,EGFR,20,61,35.6228928565979,O=C(c1nc2n(nc1NC(C1(O)CCCC1)=O)c(C)n(CC)c2=O)N,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2952041625976562
2494,REINFORCE,EGFR,20,62,35.6228928565979,O=C(NC(CCc1cnc2nc(N3CCOCC3)[nH]c2n1)C(=O)NO)c1ncccn1,true,1,true,0,0.2767039632864439,0.0,-0.7838999999999976,427.42500000000007,31.0,406.2570000000002,10.0,4.0,13.0,7.0,3.0,1.0,4.0,171.14,0.0,0.0,C18H21N9O4,1052.624857262185,5.0,0.0,0.3285714285714286,0.2692307692307693,0.3285714285714286,0.30508474576271183,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.2952041625976562
2495,REINFORCE,EGFR,20,63,35.6228928565979,CC(=NC(=O)CN1CCCCC1)N1C2SC(C)(C)C1C21C(=O)NC(=O)NC1=O,true,1,true,0,0.3848311669142759,0.0,0.30540000000000156,407.49600000000015,28.0,382.29600000000016,6.0,2.0,10.0,2.0,0.0,5.0,5.0,111.18,0.0,0.0,C18H25N5O4S,768.8454630109135,3.0,0.0,0.3571428571428571,0.1923076923076923,0.3571428571428571,0.288135593220339,0.24637681159420288,0.3571428571428571,0.3571428571428571,1.0,1.2952041625976562
2496,REINFORCE,EGFR,20,64,35.6228928565979,Cc1cc(N(CCCl)CCCl)ccc1[N+](=O)[O-],true,1,true,0,0.45549245705371244,0.0,3.1872200000000017,277.15100000000007,17.0,263.039,3.0,0.0,6.0,6.0,1.0,0.0,1.0,46.379999999999995,0.0,0.0,C11H14Cl2N2O2,393.0578626627047,5.0,0.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.27118644067796616,0.24637681159420288,0.34615384615384615,0.34615384615384615,1.0,1.2952041625976562
2497,REINFORCE,EGFR,20,65,35.6228928565979,CC(=O)NC1C(=O)N(c2ccc(Cl)c([N+](=O)[O-])c2)C(=O)C12CCCC2,true,1,true,0,0.501243303949881,0.0,2.1864999999999997,365.77300000000025,25.0,349.64500000000015,5.0,1.0,9.0,3.0,1.0,2.0,3.0,109.62,0.0,0.0,C16H16ClN3O5,787.9749082071215,1.0,0.0,0.4285714285714286,0.28846153846153844,0.4285714285714286,0.3220338983050848,0.3913043478260869,0.4285714285714286,0.4285714285714286,1.0,1.2952041625976562
2498,REINFORCE,EGFR,20,66,35.6228928565979,COc1cc(OC)cc(Oc2ccc([N+](=O)[O-])cn2)c1,true,1,true,0,0.6163784283432117,0.0,2.7993000000000006,276.248,20.0,264.152,6.0,0.0,7.0,5.0,2.0,0.0,2.0,83.72,0.0,0.0,C13H12N2O5,590.408622449333,2.0,0.0,0.3728813559322034,0.3653846153846154,0.30000000000000004,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.2952041625976562
2499,REINFORCE,EGFR,20,67,35.6228928565979,O=S1(=O)CC2C(CCCN2Cc2cccs2)C1COc1ccccc1,true,1,true,0,0.8027470173694294,0.0,3.2047000000000017,377.53100000000006,25.0,354.34700000000015,5.0,0.0,6.0,5.0,2.0,2.0,4.0,46.61,0.0,0.0,C19H23NO3S2,789.3414024369547,3.0,0.0,0.28985507246376807,0.25,0.2857142857142857,0.27118644067796616,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2952041625976562
2500,REINFORCE,EGFR,20,68,35.6228928565979,CS(=O)(=O)c1ccc(NC(=O)Nc2ccc([N+](=O)[O-])cc2)cc1,true,1,true,0,0.6574417618229869,0.0,2.6423000000000005,335.34100000000007,23.0,322.2370000000001,5.0,2.0,9.0,4.0,2.0,0.0,2.0,118.41,0.0,0.0,C14H13N3O5S,829.7213898552285,1.0,0.0,0.3728813559322034,0.28846153846153844,0.30000000000000004,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.2952041625976562
2501,REINFORCE,EGFR,20,69,35.6228928565979,COCCn1c(N)c(N(Cc2ccccc2)Cc2cc(C)ccc2C)c(=O)[nH]c1=O,true,1,true,0,0.5975870843485869,0.0,2.5888400000000003,408.5020000000002,30.0,380.2780000000002,6.0,2.0,7.0,8.0,3.0,0.0,3.0,93.35,0.0,0.0,C23H28N4O3,1119.5275157678357,5.0,0.0,0.34782608695652173,0.3076923076923077,0.3285714285714286,0.2542372881355932,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2952041625976562
2502,REINFORCE,EGFR,20,70,35.6228928565979,CNc1ccnc(-c2cccc(C34COC(=O)C3(COC(C)=O)C4)c2)n1,true,1,true,0,0.821486338337345,0.0,1.9330999999999998,353.3780000000001,26.0,334.22600000000006,7.0,1.0,7.0,5.0,2.0,2.0,4.0,90.41000000000001,0.0,0.0,C19H19N3O4,899.8579008041804,2.0,0.0,0.47457627118644063,0.34615384615384615,0.37142857142857144,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,1.2952041625976562
2503,REINFORCE,EGFR,20,71,35.6228928565979,COc1ccc(-c2cccc(Sc3cncc(=O)n3Cc3ccc(F)cc3)n2)cc1OC,true,1,true,0,0.40886241715214244,0.0,4.661100000000004,449.5070000000002,32.0,429.3470000000002,7.0,0.0,8.0,7.0,4.0,0.0,4.0,66.24,0.0,0.0,C24H20FN3O3S,1292.4154693860542,2.0,1.0,0.4347826086956522,0.3846153846153846,0.2857142857142857,0.3389830508474576,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2952041625976562
2504,REINFORCE,EGFR,20,72,35.6228928565979,Cc1cc(CC(=O)O)c(C)n1-c1cc(C(C)C)cc(C(F)(F)F)c1,true,1,true,0,0.863907954067001,0.0,4.863440000000004,339.357,24.0,319.19699999999995,2.0,1.0,6.0,4.0,2.0,0.0,2.0,42.23,0.0,0.0,C18H20F3NO2,773.3015540967425,2.0,3.0,0.423728813559322,0.3076923076923077,0.34285714285714286,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.2952041625976562
2505,REINFORCE,EGFR,20,73,35.6228928565979,Cc1nc(Nc2cccc(C(F)(F)F)c2)c2c(n1)sc1c(=O)n(C)c(=O)n(C)c12,true,1,true,0,0.5371219837674447,0.0,3.3127200000000014,421.4040000000001,29.0,407.29200000000014,8.0,1.0,11.0,2.0,4.0,0.0,4.0,81.81,0.0,0.0,C18H14F3N5O2S,1401.3794915465473,2.0,3.0,0.34782608695652173,0.32692307692307687,0.2857142857142857,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2952041625976562
2506,REINFORCE,EGFR,20,74,35.6228928565979,CCc1ccc(-c2cc(COC)c(Cl)c(CC(=O)O)c2)cc1,true,1,true,0,0.8613009997246395,0.0,4.342900000000003,318.79999999999995,22.0,299.648,2.0,1.0,4.0,6.0,2.0,0.0,2.0,46.53,0.0,0.0,C18H19ClO3,662.7776406103724,2.0,0.0,0.423728813559322,0.42307692307692313,0.3285714285714286,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.2952041625976562
2507,REINFORCE,EGFR,20,75,35.6228928565979,O=C(NCCc1cncn1Cc1ccc(Cl)cc1)N1CCCCC1,true,1,true,0,0.9024286817231307,0.0,3.3228000000000026,346.8620000000002,24.0,323.67800000000005,3.0,1.0,6.0,5.0,2.0,1.0,3.0,50.160000000000004,0.0,0.0,C18H23ClN4O,661.9132135234256,3.0,0.0,0.42307692307692313,0.42307692307692313,0.3285714285714286,0.30508474576271183,0.3623188405797102,0.42307692307692313,0.42307692307692313,1.0,1.2952041625976562
2508,REINFORCE,EGFR,20,76,35.6228928565979,Cc1[nH]c(=O)[nH]c(=O)c1C=Nc1cccc(Cl)c1,true,1,true,0,0.8102811394820378,0.0,1.77562,263.684,18.0,253.60399999999996,3.0,2.0,6.0,2.0,2.0,0.0,2.0,78.08,0.0,0.0,C12H10ClN3O2,715.74784178841,1.0,0.0,0.30508474576271183,0.28846153846153844,0.2142857142857143,0.30508474576271183,0.26086956521739135,0.30508474576271183,0.30508474576271183,1.0,1.2952041625976562
2509,REINFORCE,EGFR,20,77,35.6228928565979,CCc1cccc(C=C(C(=O)NCC(=O)OC)C(C)c2ccc(F)cc2F)c1,true,1,true,0,0.5770796741126898,0.0,4.0035000000000025,387.42600000000004,28.0,364.2420000000001,3.0,1.0,6.0,7.0,2.0,0.0,2.0,55.400000000000006,0.0,0.0,C22H23F2NO3,893.1006455933696,3.0,2.0,0.34285714285714286,0.25,0.34285714285714286,0.30508474576271183,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.2952041625976562
2510,REINFORCE,EGFR,20,78,35.6228928565979,Nc1ncc(-c2cncc3ccc(N4CCC(N5CCCCC5)CC4)cc23)cn1,true,1,true,0,0.7371566843744785,0.0,3.7287000000000026,388.51900000000023,29.0,360.29500000000013,6.0,1.0,6.0,3.0,3.0,2.0,5.0,71.17,0.0,0.0,C23H28N6,972.3295479221134,1.0,0.0,0.5142857142857142,0.3076923076923077,0.5142857142857142,0.4067796610169492,0.3188405797101449,0.5142857142857142,0.5142857142857142,1.0,1.2952041625976562
2511,REINFORCE,EGFR,20,79,35.6228928565979,C=CC(=O)Nc1cccc(C=CC(=O)Nc2ccc3nc(C)ccc3c2)c1,true,1,true,0,0.6681748129400085,0.0,4.319620000000002,357.41300000000007,27.0,338.26100000000014,3.0,2.0,5.0,5.0,3.0,0.0,3.0,71.09,0.0,0.0,C22H19N3O2,1054.3621753661077,1.0,0.0,0.46376811594202894,0.2692307692307693,0.44285714285714284,0.35593220338983056,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.2952041625976562
2512,REINFORCE,EGFR,20,80,35.6228928565979,CCOC(=O)C(CC)[n+]1cc(C)ccc1NC(=O)c1ccccc1,true,1,true,0,0.6551522990328579,0.0,3.0490200000000014,327.40400000000005,24.0,304.2200000000001,3.0,1.0,5.0,6.0,2.0,0.0,2.0,59.28,0.0,1.0,C19H23N2O3+,713.8067690416357,3.0,0.0,0.34615384615384615,0.34615384615384615,0.3142857142857143,0.3220338983050848,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.2952041625976562
2513,REINFORCE,EGFR,20,81,35.6228928565979,CN(C)c1ccc(C(=O)Nc2cccc(CNC(C)(C)C)c2)cc1[N+](=O)[O-],true,1,true,0,0.5964202816403721,0.0,3.8012000000000024,370.4530000000001,27.0,344.24500000000006,5.0,2.0,7.0,6.0,2.0,0.0,2.0,87.51,0.0,0.0,C20H26N4O3,841.3607350394011,3.0,0.0,0.3728813559322034,0.28846153846153844,0.37142857142857144,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.2952041625976562
2514,REINFORCE,EGFR,20,82,35.6228928565979,CCOC(=O)C1=C(C(=O)O)NC(Nc2ccco2)=C(C(=O)OCc2ccccc2)C1c1c(-c2nnn(CC)n2)noc1Cl,true,1,true,0,0.20937680788029842,0.0,3.2501000000000007,609.9830000000002,43.0,585.7910000000003,14.0,3.0,16.0,11.0,4.0,1.0,5.0,196.72999999999996,0.0,0.0,C27H24ClN7O8,1709.5059022224796,2.0,0.0,0.3142857142857143,0.0,0.3142857142857143,0.10169491525423724,0.23188405797101452,0.3142857142857143,0.3142857142857143,1.0,1.2952041625976562
2515,REINFORCE,EGFR,20,83,35.6228928565979,Cc1cc(C)cc(SCc2n[nH]c(=S)[nH]2)c1,true,1,true,0,0.6490576959839031,0.0,3.376430000000001,251.38000000000002,16.0,238.27599999999998,3.0,2.0,5.0,3.0,2.0,0.0,2.0,44.47,0.0,0.0,C11H13N3S2,521.9078579668525,3.0,0.0,0.3389830508474576,0.28846153846153844,0.2142857142857143,0.3389830508474576,0.24637681159420288,0.3389830508474576,0.3389830508474576,1.0,1.2952041625976562
2516,REINFORCE,EGFR,20,84,35.6228928565979,OCc1ccc2c(c1)OCc1c(O)cccc1-2,true,1,true,0,0.7877734991026196,0.0,2.4439,228.24699999999999,17.0,216.15099999999995,3.0,2.0,3.0,1.0,2.0,1.0,3.0,49.69,0.0,0.0,C14H12O3,575.6751599400603,1.0,0.0,0.3076923076923077,0.3076923076923077,0.22857142857142854,0.23728813559322037,0.2753623188405797,0.3076923076923077,0.3076923076923077,1.0,1.2952041625976562
2517,REINFORCE,EGFR,20,85,35.6228928565979,CC#CCn1cc(C(=O)NCCNC(=O)c2ccc(CN)cc2)c(=O)c2cc(F)c(N3CC(C)(C)NC(C)(C)C3)cc2c1=O,true,1,true,0,0.2289227775042072,0.0,2.1094,602.7110000000001,44.0,563.3990000000002,8.0,4.0,11.0,8.0,3.0,1.0,4.0,138.56,0.0,0.0,C33H39FN6O4,1754.2060459535555,3.0,1.0,0.27142857142857146,0.0,0.27142857142857146,0.2542372881355932,0.23188405797101452,0.27142857142857146,0.27142857142857146,1.0,1.2952041625976562
2518,REINFORCE,EGFR,20,86,35.6228928565979,O=C1CC(c2ccncc2)C2CCCCC2N1,true,1,true,0,0.8036077156792242,0.0,2.2439,230.31099999999998,17.0,212.16699999999997,2.0,1.0,3.0,1.0,1.0,2.0,3.0,41.99,0.0,0.0,C14H18N2O,403.9430536892982,1.0,0.0,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.30508474576271183,0.26086956521739135,0.3076923076923077,0.3076923076923077,1.0,1.2952041625976562
2519,REINFORCE,EGFR,20,87,35.6228928565979,Cc1cc(COc2ccc(C=O)cc2)c2nc(C)cn2c1,true,1,true,0,0.6883572772137586,0.0,3.342640000000001,280.327,21.0,264.19899999999996,4.0,0.0,4.0,4.0,3.0,0.0,3.0,43.599999999999994,0.0,0.0,C17H16N2O2,788.4053649069481,3.0,0.0,0.4067796610169492,0.34615384615384615,0.2857142857142857,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.2952041625976562
2520,REINFORCE,EGFR,20,88,35.6228928565979,NC(CC(=O)O)Cc1cccc(Br)c1,true,1,true,0,0.8649418811132624,0.0,1.7935999999999994,258.11499999999995,14.0,246.01899999999995,2.0,2.0,4.0,4.0,1.0,0.0,1.0,63.32000000000001,0.0,0.0,C10H12BrNO2,327.652966410215,4.0,0.0,0.24637681159420288,0.1923076923076923,0.22857142857142854,0.23728813559322037,0.24637681159420288,0.24637681159420288,0.24637681159420288,1.0,1.2952041625976562
2521,REINFORCE,EGFR,20,89,35.6228928565979,COC(OCCCc1ccccc1)C1=C(c2ccccc2)C(=O)N(C)C1=O,true,1,true,0,0.4098554819138114,0.0,3.0607000000000015,365.42900000000014,27.0,342.24500000000006,4.0,0.0,5.0,8.0,2.0,1.0,3.0,55.84,0.0,0.0,C22H23NO4,829.9059868111882,7.0,0.0,0.40384615384615385,0.40384615384615385,0.37142857142857144,0.3389830508474576,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.2952041625976562
2522,REINFORCE,EGFR,20,90,35.6228928565979,c1cc2c(cc1CN1CCN(Cc3ccc4c(c3)OCO4)CC1)OCO2,true,1,true,0,0.8404020267718646,0.0,2.4618,354.40600000000023,26.0,332.2300000000001,6.0,0.0,6.0,4.0,2.0,3.0,5.0,43.400000000000006,0.0,0.0,C20H22N2O4,734.8933450706148,2.0,0.0,0.37681159420289856,0.3653846153846154,0.30000000000000004,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2952041625976562
2523,REINFORCE,EGFR,20,91,35.6228928565979,CCCNc1ccc(NC(=S)NCc2ccccc2OC)cc1,true,1,true,0,0.6701843026362584,0.0,4.003700000000002,329.46900000000005,23.0,306.285,3.0,3.0,5.0,7.0,2.0,0.0,2.0,45.31999999999999,0.0,0.0,C18H23N3OS,628.418753913261,5.0,0.0,0.37681159420289856,0.3076923076923077,0.30000000000000004,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2952041625976562
2524,REINFORCE,EGFR,20,92,35.6228928565979,CCS(=O)(=O)N(C)Cc1ccc(OCc2cccc(OC)c2)cc1,true,1,true,0,0.7349174626644145,0.0,3.0557000000000016,349.45200000000006,24.0,326.2680000000001,4.0,0.0,6.0,8.0,2.0,0.0,2.0,55.84,0.0,0.0,C18H23NO4S,756.8431576121629,4.0,0.0,0.35593220338983056,0.25,0.30000000000000004,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.2952041625976562
2525,REINFORCE,EGFR,20,93,35.6228928565979,CC1CN(Cc2ccc(-c3cc(C(N)=O)c4ccn(Cc5cccc(F)c5)c4c3)c(F)c2)CC(C)O1,true,1,true,0,0.39764146097291375,0.0,5.342900000000005,489.5660000000002,36.0,460.3340000000003,4.0,1.0,7.0,6.0,4.0,1.0,5.0,60.489999999999995,0.0,0.0,C29H29F2N3O2,1421.5642591521244,2.0,2.0,0.42028985507246375,0.1923076923076923,0.34285714285714286,0.2542372881355932,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2952041625976562
2526,REINFORCE,EGFR,20,94,35.6228928565979,CCOC(=O)c1ccc(N2CC(=Cc3ccc(OC)cc3)C(=O)N(CCC(=O)N3CCCC3)C2=O)cc1,true,1,true,0,0.4006823630661511,0.0,3.736600000000003,505.57100000000037,37.0,474.32300000000026,6.0,0.0,9.0,8.0,2.0,2.0,4.0,96.46000000000001,0.0,0.0,C28H31N3O6,1183.403136081109,3.0,0.0,0.37142857142857144,0.25,0.37142857142857144,0.35593220338983056,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.2952041625976562
2527,REINFORCE,EGFR,20,95,35.6228928565979,CC(Nc1ncnc2cnccc12)c1cccc(NC(=S)Nc2ccccc2C(F)(F)F)c1,true,1,true,0,0.3090986342407524,0.0,6.0256000000000025,468.5080000000001,33.0,449.3560000000001,5.0,3.0,10.0,5.0,4.0,0.0,4.0,74.76,0.0,0.0,C23H19F3N6S,1289.1813928646322,4.0,3.0,0.3623188405797102,0.3076923076923077,0.3285714285714286,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2952041625976562
2528,REINFORCE,EGFR,20,96,35.6228928565979,CN(C)Cc1ccc(C(=O)N2CCC(Oc3ccc(Br)cc3)CC2)cc1,true,1,true,0,0.7315084514642717,0.0,4.194300000000004,417.3470000000001,26.0,392.14700000000005,3.0,0.0,5.0,5.0,2.0,1.0,3.0,32.78,0.0,0.0,C21H25BrN2O2,720.6812264420728,2.0,0.0,0.3728813559322034,0.2692307692307693,0.3142857142857143,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.2952041625976562
2529,REINFORCE,EGFR,20,97,35.6228928565979,CCN(CC(=O)Nc1ccc(C)c(C)c1)CC(O)CON,true,1,true,0,0.6179067130924548,0.0,0.8150400000000004,295.38300000000004,21.0,270.18299999999994,5.0,3.0,6.0,8.0,1.0,0.0,1.0,87.82000000000001,0.0,0.0,C15H25N3O3,465.4771063100593,7.0,0.0,0.38983050847457623,0.3846153846153846,0.3285714285714286,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.2952041625976562
2530,REINFORCE,EGFR,20,98,35.6228928565979,O=S(=O)(NCCc1ccccc1)c1ccc2c(c1)OC(c1ccc(F)cc1)CC2,true,1,true,0,0.6536061756169446,0.0,4.413000000000004,411.4980000000002,29.0,389.3220000000002,3.0,1.0,6.0,6.0,3.0,1.0,4.0,55.400000000000006,0.0,0.0,C23H22FNO3S,1082.865629045157,5.0,1.0,0.3623188405797102,0.2692307692307693,0.34285714285714286,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2952041625976562
2531,REINFORCE,EGFR,20,99,35.6228928565979,Cc1c(F)c(N)nn1CC(=O)NCc1ccccc1Cl,true,1,true,0,0.9046179215133153,0.0,1.8826199999999993,296.73300000000006,20.0,282.621,4.0,2.0,7.0,4.0,2.0,0.0,2.0,72.94,0.0,0.0,C13H14ClFN4O,641.2965480649959,2.0,1.0,0.32692307692307687,0.32692307692307687,0.24285714285714288,0.3220338983050848,0.2753623188405797,0.32692307692307687,0.32692307692307687,1.0,1.2952041625976562
2532,REINFORCE,EGFR,20,100,35.6228928565979,O=C(NCCS(=O)(=O)NCc1ccccc1)c1ccccn1,true,1,true,0,0.7945217059430527,0.0,0.9309999999999998,319.386,22.0,302.25,4.0,2.0,7.0,7.0,2.0,0.0,2.0,88.16,0.0,0.0,C15H17N3O3S,703.3272355951163,6.0,0.0,0.2753623188405797,0.23076923076923073,0.24285714285714288,0.22033898305084743,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.2952041625976562
2533,REINFORCE,EGFR,20,101,35.6228928565979,CCC(=O)Nc1ccc(-c2nc(-c3ccn4nc(N5CCN(C6CCCCC6)CC5)nc4c3)ncc2C)cc1,true,1,true,0,0.3809625142976013,0.0,4.964920000000005,524.6730000000005,39.0,488.38500000000033,8.0,1.0,9.0,6.0,4.0,2.0,6.0,91.55000000000001,0.0,0.0,C30H36N8O,1449.8562118723764,1.0,0.0,0.5428571428571429,0.13461538461538458,0.5428571428571429,0.30508474576271183,0.4347826086956522,0.5428571428571429,0.5428571428571429,1.0,1.2952041625976562
2534,REINFORCE,EGFR,20,102,35.6228928565979,CC(C)(C)c1ccc(NC(=O)CCn2c(=O)oc3ccccc32)cc1,true,1,true,0,0.7839735780615448,0.0,3.9208000000000025,338.407,25.0,316.2310000000001,4.0,1.0,5.0,4.0,3.0,0.0,3.0,64.24000000000001,0.0,0.0,C20H22N2O3,943.4719859088242,3.0,0.0,0.34782608695652173,0.25,0.3142857142857143,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2952041625976562
