,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3634,REINFORCE,EGFR,29,50,52.92077040672302,O=C(c1cnc(N2CCN(C3CCCC3)CC2)s1)N1CC2CCCC1C2,true,1,true,0,0.8143858556218857,0.0,3.2223000000000015,374.55400000000014,26.0,344.31400000000014,5.0,0.0,6.0,3.0,1.0,4.0,5.0,39.68000000000001,0.0,0.0,C20H30N4OS,647.9913008142099,1.0,0.0,0.3653846153846154,0.3653846153846154,0.3571428571428571,0.30508474576271183,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.3825547695159912
3635,REINFORCE,EGFR,29,51,52.92077040672302,COC(=O)Nc1nc(C)c(C(=O)NC2CCN(Cc3ccccc3)C2)s1,true,1,true,0,0.8405673518108162,0.0,2.6341200000000002,374.46600000000007,26.0,352.29000000000013,6.0,2.0,8.0,5.0,2.0,1.0,3.0,83.55999999999999,0.0,0.0,C18H22N4O3S,777.9983242619206,2.0,0.0,0.423728813559322,0.28846153846153844,0.3857142857142857,0.423728813559322,0.4057971014492754,0.423728813559322,0.423728813559322,1.0,1.3825547695159912
3636,REINFORCE,EGFR,29,52,52.92077040672302,O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)N1CCCCC1,true,1,true,0,0.8974307117678991,0.0,1.7252999999999996,353.44400000000013,24.0,330.2600000000001,4.0,1.0,8.0,3.0,1.0,2.0,3.0,78.95,0.0,0.0,C16H23N3O4S,663.0678679184232,2.0,0.0,0.40384615384615385,0.40384615384615385,0.34285714285714286,0.3389830508474576,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.3825547695159912
3637,REINFORCE,EGFR,29,53,52.92077040672302,N1(c2cc(-c3nc4cccc(N5c6c(nc(N6CCN(C7CC7)CC6)cc5OC)CC4)c3C)cc(C3CC3)n2)CC(O)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3825547695159912
3638,REINFORCE,EGFR,29,54,52.92077040672302,CC(C)Cc1ccc(CCCCCC2N=C(N3CCOCC3)N=C(N)N2)cc1,true,1,true,0,0.6748703375952784,0.0,2.9202000000000004,385.5560000000001,28.0,350.27600000000007,6.0,2.0,6.0,8.0,1.0,2.0,3.0,75.24,0.0,0.0,C22H35N5O,662.0096148041221,6.0,0.0,0.44067796610169496,0.25,0.4,0.44067796610169496,0.2753623188405797,0.44067796610169496,0.44067796610169496,1.0,1.3825547695159912
3639,REINFORCE,EGFR,29,55,52.92077040672302,C=CCN(CC)c1ccc(-c2cnnc(N)c2)c2c1[nH]c1cc(Cl)ccc12,true,1,true,0,0.4785463605392603,0.0,5.026000000000003,377.8790000000001,27.0,357.7190000000001,4.0,2.0,6.0,5.0,4.0,0.0,4.0,70.83000000000001,0.0,0.0,C21H20ClN5,1148.192610539527,4.0,0.0,0.3913043478260869,0.2692307692307693,0.30000000000000004,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3825547695159912
3640,REINFORCE,EGFR,29,56,52.92077040672302,COc1ccc(C2OC(C(=O)OCC(=O)NCc3ccc(C)cc3)CN2S(=O)(=O)c2ccc(C)cc2)c(OC)c1,true,1,true,0,0.37027231789908727,0.0,3.2685400000000016,568.6480000000001,40.0,536.3920000000003,8.0,1.0,11.0,10.0,3.0,1.0,4.0,120.46999999999998,0.0,0.0,C29H32N2O8S,1456.3543349827569,2.0,0.0,0.30000000000000004,0.11538461538461542,0.30000000000000004,0.288135593220339,0.26086956521739135,0.30000000000000004,0.30000000000000004,1.0,1.3825547695159912
3641,REINFORCE,EGFR,29,57,52.92077040672302,O1C23CCCCc4c(-c5ccccc5)c(C)c(c42)c(=O)[nH]c3N1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3825547695159912
3642,REINFORCE,EGFR,29,58,52.92077040672302,O=C(CCNC(=O)C(=O)Nc1ccc(Cl)cc1)Nn1c(-c2ccc(F)cc2F)nc2ccccc21,true,1,true,0,0.35181703154555893,0.0,3.8500000000000014,497.8890000000001,35.0,479.74500000000023,5.0,3.0,11.0,6.0,4.0,0.0,4.0,105.11999999999999,0.0,0.0,C24H18ClF2N5O3,1422.7094605623931,3.0,2.0,0.34782608695652173,0.15384615384615385,0.2857142857142857,0.2542372881355932,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3825547695159912
3643,REINFORCE,EGFR,29,59,52.92077040672302,COC(=O)c1ccc(CCC2CNC(c3ccc(OC)cc3)CC2=O)cc1,true,1,true,0,0.7936011507447182,0.0,3.3343000000000025,367.44500000000016,27.0,342.2450000000001,5.0,1.0,5.0,6.0,2.0,1.0,3.0,64.63,0.0,0.0,C22H25NO4,782.9650060131439,3.0,0.0,0.4067796610169492,0.3076923076923077,0.4,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.3825547695159912
3644,REINFORCE,EGFR,29,60,52.92077040672302,CC(=O)c1cc2c(C3CCCC3)onc2n1C1CCN(C(C)C)CC1,true,1,true,0,0.765144645752571,0.0,4.534800000000003,343.4710000000001,25.0,314.2390000000001,5.0,0.0,5.0,4.0,2.0,2.0,4.0,51.27,0.0,0.0,C20H29N3O2,759.3357974233782,1.0,0.0,0.47457627118644063,0.34615384615384615,0.37142857142857144,0.47457627118644063,0.3623188405797102,0.47457627118644063,0.47457627118644063,1.0,1.3825547695159912
3645,REINFORCE,EGFR,29,61,52.92077040672302,O=C(CN1C(=O)C2C=CCC2C1=O)NN1CCOCC1,true,1,true,0,0.5244967588664108,0.0,-1.0890999999999984,279.296,20.0,262.15999999999997,5.0,1.0,7.0,3.0,0.0,3.0,3.0,78.95,0.0,0.0,C13H17N3O4,470.23672696413007,2.0,0.0,0.3220338983050848,0.3076923076923077,0.27142857142857146,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.3825547695159912
3646,REINFORCE,EGFR,29,62,52.92077040672302,COc1ccc(NC(=O)c2c(C)[nH]c(C=C3C(=O)NC(=O)C3=O)c2C)cc1,true,1,true,0,0.3276207413777313,0.0,1.5013399999999997,367.3610000000001,27.0,350.22500000000014,5.0,3.0,8.0,4.0,2.0,1.0,3.0,117.35999999999999,0.0,0.0,C19H17N3O5,999.0976147517957,1.0,0.0,0.47457627118644063,0.3846153846153846,0.3285714285714286,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,1.3825547695159912
3647,REINFORCE,EGFR,29,63,52.92077040672302,CCC1C2CCC(C2)N1S(=O)(=O)CC1(CN(C)C)CCCC1,true,1,true,0,0.7525643165433126,0.0,2.701100000000001,328.52200000000016,22.0,296.266,3.0,0.0,5.0,6.0,0.0,3.0,3.0,40.620000000000005,0.0,0.0,C17H32N2O2S,496.7883272660099,5.0,0.0,0.3285714285714286,0.3076923076923077,0.3285714285714286,0.3220338983050848,0.26086956521739135,0.3285714285714286,0.3285714285714286,1.0,1.3825547695159912
3648,REINFORCE,EGFR,29,64,52.92077040672302,COCc1cccc2c1CC(S(=O)(=O)N(C)C1CN3CCC1CC3)CC2,true,1,true,0,0.7868575519304072,0.0,2.0460999999999996,378.5380000000003,26.0,348.2980000000001,4.0,0.0,6.0,5.0,1.0,4.0,5.0,49.85000000000001,0.0,0.0,C20H30N2O3S,756.3198408745823,3.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.3220338983050848,0.28985507246376807,0.3653846153846154,0.3653846153846154,1.0,1.3825547695159912
3649,REINFORCE,EGFR,29,65,52.92077040672302,CC1CCCN(S(=O)(=O)N=C(NC(=O)c2cn(C)nc2-c2ccc(F)cc2)NC2CCN(C)CC2)C1,true,1,true,0,0.46160073647170624,0.0,1.9725000000000008,519.6470000000003,36.0,485.37500000000034,6.0,2.0,12.0,5.0,2.0,2.0,4.0,111.93,0.0,0.0,C24H34FN7O3S,1204.7984417761443,3.0,1.0,0.3188405797101449,0.1923076923076923,0.2857142857142857,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.3825547695159912
3650,REINFORCE,EGFR,29,66,52.92077040672302,CN(CCc1nc(C2CCCCC2)nn1-c1ccccc1)C1COS(=O)(=O)C1,true,1,true,0,0.6887527778962584,0.0,2.517900000000001,404.5360000000001,28.0,376.3120000000001,7.0,0.0,8.0,6.0,2.0,2.0,4.0,77.32000000000001,0.0,0.0,C20H28N4O3S,891.4295501779968,4.0,0.0,0.3285714285714286,0.3076923076923077,0.3285714285714286,0.27118644067796616,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.3825547695159912
3651,REINFORCE,EGFR,29,67,52.92077040672302,Cc1cc(C(C)C)c(C#Cc2cc(C)c(O)c(C(=O)O)c2)cc(=O)c1,true,1,true,0,0.8219949951722394,0.0,3.5906400000000014,336.387,25.0,316.22700000000003,3.0,2.0,4.0,2.0,2.0,0.0,2.0,74.6,0.0,0.0,C21H20O4,959.9270229525024,1.0,0.0,0.423728813559322,0.32692307692307687,0.3285714285714286,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.3825547695159912
3652,REINFORCE,EGFR,29,68,52.92077040672302,COc1ccccc1CNc1nc2c(cnn2C2CCCCC2)c(=O)n1C,true,1,true,0,0.7492121761585335,0.0,3.2559000000000013,367.4530000000002,27.0,342.2530000000001,7.0,1.0,7.0,5.0,3.0,1.0,4.0,73.97,0.0,0.0,C20H25N5O2,1001.264984824036,3.0,0.0,0.4067796610169492,0.3846153846153846,0.3142857142857143,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.3825547695159912
3653,REINFORCE,EGFR,29,69,52.92077040672302,CCOc1ccc(-c2cc3c(=O)n(-c4cccc(OC)c4)c(O)c(C(=O)O)c3s2)cc1,true,1,true,0,0.45993177255303064,0.0,4.530300000000003,437.4730000000001,31.0,418.3210000000002,7.0,2.0,8.0,6.0,4.0,0.0,4.0,97.99,0.0,0.0,C23H19NO6S,1336.9333472495452,2.0,0.0,0.3857142857142857,0.3076923076923077,0.3857142857142857,0.35593220338983056,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.3825547695159912
3654,REINFORCE,EGFR,29,70,52.92077040672302,O=C(C=Cc1ccc(F)c(-c2ccncc2)c1F)NCC1(F)CNC(CO)C1O,true,1,true,0,0.540042379016602,0.0,1.1894999999999993,407.3920000000001,29.0,387.23200000000014,5.0,4.0,9.0,6.0,2.0,1.0,3.0,94.48,0.0,0.0,C20H20F3N3O3,910.589590200319,2.0,3.0,0.3623188405797102,0.34615384615384615,0.3142857142857143,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3825547695159912
3655,REINFORCE,EGFR,29,71,52.92077040672302,O=S(=O)(Nc1cccc2[nH]ccc12)c1ccccc1NN=Cc1ccc(O)c(O)c1,true,1,true,0,0.18336052458151664,0.0,3.8259000000000025,422.4660000000001,30.0,404.3220000000002,6.0,5.0,9.0,6.0,4.0,0.0,4.0,126.81,0.0,0.0,C21H18N4O4S,1346.142563619746,3.0,0.0,0.4057971014492754,0.23076923076923073,0.30000000000000004,0.2542372881355932,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3825547695159912
3656,REINFORCE,EGFR,29,72,52.92077040672302,N#CC1(NC(=O)CCC(=O)Nc2ccc3c(c2)S(=O)(=O)CC3)CC1,true,1,true,0,0.8209852042360406,0.0,0.9074799999999994,347.39600000000024,24.0,330.2600000000001,5.0,2.0,8.0,5.0,1.0,2.0,3.0,116.13,0.0,0.0,C16H17N3O4S,850.5637658361944,3.0,0.0,0.3389830508474576,0.28846153846153844,0.30000000000000004,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.3825547695159912
3657,REINFORCE,EGFR,29,73,52.92077040672302,NC(N)=NC(=O)Nc1nc(-c2cccc(Cl)c2)cs1,true,1,true,0,0.583311446878113,0.0,2.2688000000000006,295.755,19.0,285.67499999999995,3.0,3.0,8.0,2.0,2.0,0.0,2.0,106.39,0.0,0.0,C11H10ClN5OS,635.520711983391,1.0,0.0,0.3220338983050848,0.23076923076923073,0.27142857142857146,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.3825547695159912
3658,REINFORCE,EGFR,29,74,52.92077040672302,Cc1cccc(-c2csc(NC(=O)c3ccoc3)n2)c1,true,1,true,0,0.7915551385420774,0.0,3.963820000000003,284.34,20.0,272.24399999999997,4.0,1.0,5.0,3.0,3.0,0.0,3.0,55.13,0.0,0.0,C15H12N2O2S,731.9336903965519,1.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.3728813559322034,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.3825547695159912
3659,REINFORCE,EGFR,29,75,52.92077040672302,COCCn1cc(C(=O)C2=C(OCC(=O)N3CCOCC3)CCCC2)c2ccccc21,true,1,true,0,0.6066703703024097,0.0,3.1739000000000015,426.51300000000026,31.0,396.27300000000025,6.0,0.0,7.0,8.0,2.0,2.0,4.0,70.0,0.0,0.0,C24H30N2O5,971.5050126680121,3.0,0.0,0.38983050847457623,0.1923076923076923,0.3142857142857143,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.3825547695159912
3660,REINFORCE,EGFR,29,76,52.92077040672302,Cc1nc2ccc(C(C)(C)C)cc2c(C)c1CNc1cc(C(F)(F)F)ncn1,true,1,true,0,0.6372509215200753,0.0,5.570040000000004,388.43699999999995,28.0,365.253,4.0,1.0,7.0,3.0,3.0,0.0,3.0,50.7,0.0,0.0,C21H23F3N4,1020.5600355184889,3.0,3.0,0.38983050847457623,0.32692307692307687,0.30000000000000004,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.3825547695159912
3661,REINFORCE,EGFR,29,77,52.92077040672302,CCn1cc(-c2ccc(NC(=O)Cn3cc4cc(C(=O)N(C)CCO)ccc4n3)c(OC)c2)ccc1=O,true,1,true,0,0.36250989139758377,0.0,2.5965000000000007,503.55900000000025,37.0,474.3270000000003,8.0,2.0,10.0,9.0,4.0,0.0,4.0,118.69,0.0,0.0,C27H29N5O5,1506.8468281544704,2.0,0.0,0.37681159420289856,0.15384615384615385,0.3142857142857143,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3825547695159912
3662,REINFORCE,EGFR,29,78,52.92077040672302,CC(C)Cc1cc(=O)oc2cc(CC(N)C(=O)O)ccc12,true,1,true,0,0.8204310502601223,0.0,1.9459,289.33099999999996,21.0,270.179,4.0,2.0,5.0,5.0,2.0,0.0,2.0,93.53000000000002,0.0,0.0,C16H19NO4,717.7790238564926,3.0,0.0,0.35593220338983056,0.28846153846153844,0.3142857142857143,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.3825547695159912
3663,REINFORCE,EGFR,29,79,52.92077040672302,O=C(C=Cc1ccc(NC(=O)Cc2ccc(Cl)cc2)cc1)NO,true,1,true,0,0.4477160430651745,0.0,3.0398000000000005,330.77099999999996,23.0,315.65100000000007,3.0,3.0,6.0,5.0,2.0,0.0,2.0,78.43,0.0,0.0,C17H15ClN2O3,709.6232681051157,2.0,0.0,0.33333333333333337,0.28846153846153844,0.3285714285714286,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3825547695159912
3664,REINFORCE,EGFR,29,80,52.92077040672302,Cc1ccc(CCCN(C)C(C(N)=O)c2ccc(NC(=O)N3CCN(C)CC3)cc2)cc1,true,1,true,0,0.6653974436202761,0.0,2.8653200000000014,437.58800000000025,32.0,402.3080000000002,4.0,2.0,7.0,8.0,2.0,1.0,3.0,81.91,0.0,0.0,C25H35N5O2,889.5532141184403,7.0,0.0,0.44067796610169496,0.40384615384615385,0.37142857142857144,0.44067796610169496,0.2753623188405797,0.44067796610169496,0.44067796610169496,1.0,1.3825547695159912
3665,REINFORCE,EGFR,29,81,52.92077040672302,CN(Cc1ccc([N+](=O)[O-])cc1)C(=O)c1cc(CO)cnc1N,true,1,true,0,0.6335562840724407,0.0,1.3365,316.317,23.0,300.18899999999996,6.0,2.0,8.0,5.0,2.0,0.0,2.0,122.58999999999999,0.0,0.0,C15H16N4O4,730.7567774722436,2.0,0.0,0.3076923076923077,0.3076923076923077,0.27142857142857146,0.27118644067796616,0.28985507246376807,0.3076923076923077,0.3076923076923077,1.0,1.3825547695159912
3666,REINFORCE,EGFR,29,82,52.92077040672302,Cc1cc(C)cc(OCc2nc(CN3CCCCC3)c(C)o2)c1,true,1,true,0,0.8302162961989599,0.0,4.164760000000004,314.42900000000003,23.0,288.221,4.0,0.0,4.0,5.0,2.0,1.0,3.0,38.5,0.0,0.0,C19H26N2O2,637.1343784821028,3.0,0.0,0.4576271186440678,0.3076923076923077,0.3571428571428571,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.3825547695159912
3667,REINFORCE,EGFR,29,83,52.92077040672302,CCCNc1nc(C)nc2c(O)n(-c3ccc(Cl)cc3)nc12,true,1,true,0,0.7718032497961708,0.0,3.304820000000001,317.7800000000001,22.0,301.65200000000004,6.0,2.0,7.0,4.0,3.0,0.0,3.0,75.86000000000001,0.0,0.0,C15H16ClN5O,812.9060253726608,3.0,0.0,0.34782608695652173,0.32692307692307687,0.2857142857142857,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3825547695159912
3668,REINFORCE,EGFR,29,84,52.92077040672302,COc1ccc(-c2cc(=O)c3ccc4ccccc4c3o2)c(F)c1,true,1,true,0,0.49985925179290636,0.0,4.760900000000002,320.3190000000001,24.0,307.215,3.0,0.0,4.0,2.0,4.0,0.0,4.0,39.44,0.0,0.0,C20H13FO3,1128.6799691951478,1.0,1.0,0.4347826086956522,0.3653846153846154,0.27142857142857146,0.30508474576271183,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.3825547695159912
3669,REINFORCE,EGFR,29,85,52.92077040672302,CN(C)c1ccc(C=Cc2nc3c(c(=O)n(C)c(=O)n3C)n2C)cc1,true,1,true,0,0.7193627611249709,0.0,1.2070999999999992,339.399,25.0,318.23100000000005,7.0,0.0,7.0,3.0,3.0,0.0,3.0,65.06,0.0,0.0,C18H21N5O2,1081.8275209609371,1.0,0.0,0.423728813559322,0.34615384615384615,0.3142857142857143,0.423728813559322,0.3913043478260869,0.423728813559322,0.423728813559322,1.0,1.3825547695159912
3670,REINFORCE,EGFR,29,86,52.92077040672302,Cc1sc(NC(=O)C23CCCN(CC2)C3)c(C(=O)N(C)C)c1C,true,1,true,0,0.9232226121757577,0.0,2.4911400000000006,335.473,23.0,310.273,4.0,1.0,6.0,3.0,1.0,2.0,3.0,52.650000000000006,0.0,0.0,C17H25N3O2S,648.5088242218538,1.0,0.0,0.4915254237288136,0.34615384615384615,0.37142857142857144,0.4915254237288136,0.28985507246376807,0.4915254237288136,0.4915254237288136,1.0,1.3825547695159912
3671,REINFORCE,EGFR,29,87,52.92077040672302,COc1ccc(Nc2ncc3c(n2)NCCN3CCN(C)C)c(OC)c1,true,1,true,0,0.778797369209478,0.0,2.030899999999999,358.44600000000014,26.0,332.2380000000001,8.0,2.0,8.0,7.0,2.0,1.0,3.0,74.78,0.0,0.0,C18H26N6O2,752.4563315562766,3.0,0.0,0.4576271186440678,0.40384615384615385,0.4,0.4576271186440678,0.4057971014492754,0.4576271186440678,0.4576271186440678,1.0,1.3825547695159912
3672,REINFORCE,EGFR,29,88,52.92077040672302,COc1cc(C=CC(C)=CCc2cc(OC)c(O)c(OC)c2)ccc1O,true,1,true,0,0.7230606214672987,0.0,4.3258000000000045,356.41800000000006,26.0,332.2260000000001,5.0,2.0,5.0,7.0,2.0,0.0,2.0,68.15,0.0,0.0,C21H24O5,796.1414166201132,2.0,0.0,0.38983050847457623,0.32692307692307687,0.2857142857142857,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.3825547695159912
3673,REINFORCE,EGFR,29,89,52.92077040672302,Cc1cncc(Oc2ccc(C3CC(O)C(Cn4ccnc4)NO3)cn2)c1,true,1,true,0,0.71356121822957,0.0,2.1695199999999994,367.409,27.0,346.24100000000004,8.0,2.0,8.0,5.0,3.0,1.0,4.0,94.32000000000001,0.0,0.0,C19H21N5O3,869.3163401273372,2.0,0.0,0.4067796610169492,0.34615384615384615,0.37142857142857144,0.4067796610169492,0.4057971014492754,0.4067796610169492,0.4067796610169492,1.0,1.3825547695159912
3674,REINFORCE,EGFR,29,90,52.92077040672302,COc1ccc(Oc2ccc(F)cc2C(=O)NCc2cc(OCCCN3CCOCC3)ccn2)cc1OC,true,1,true,0,0.3542527262948351,0.0,4.061300000000003,525.5770000000005,38.0,493.32100000000037,8.0,1.0,10.0,12.0,3.0,1.0,4.0,91.38000000000001,0.0,0.0,C28H32FN3O6,1218.9433901823063,5.0,1.0,0.37681159420289856,0.3653846153846154,0.3142857142857143,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3825547695159912
3675,REINFORCE,EGFR,29,91,52.92077040672302,O=C1NC(=S)NC(=O)C1=Cc1ccccc1SCc1ccccc1,true,1,true,0,0.38362857651627486,0.0,2.893200000000001,354.45600000000013,24.0,340.3440000000001,4.0,2.0,6.0,4.0,2.0,1.0,3.0,58.2,0.0,0.0,C18H14N2O2S2,809.9222218808982,3.0,0.0,0.26086956521739135,0.21153846153846156,0.24285714285714288,0.22033898305084743,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.3825547695159912
3676,REINFORCE,EGFR,29,92,52.92077040672302,CSc1ccc2c3c(c(=O)n(C)c2c1)-c1ccccc1C3,true,1,true,0,0.4975492163307853,0.0,3.8316000000000026,293.391,21.0,278.27099999999996,3.0,0.0,3.0,1.0,3.0,1.0,4.0,22.0,0.0,0.0,C18H15NOS,939.8365707698025,1.0,0.0,0.3846153846153846,0.3846153846153846,0.24285714285714288,0.30508474576271183,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.3825547695159912
3677,REINFORCE,EGFR,29,93,52.92077040672302,CC(=O)Nc1cc2oc3ccccc3c2cc1NC(=O)CCC(=O)O,true,1,true,0,0.659816505203893,0.0,3.3477000000000006,340.33500000000015,25.0,324.2070000000001,4.0,3.0,7.0,5.0,3.0,0.0,3.0,108.64,0.0,0.0,C18H16N2O5,989.7093115022252,3.0,0.0,0.46153846153846156,0.46153846153846156,0.3571428571428571,0.44067796610169496,0.34782608695652173,0.46153846153846156,0.46153846153846156,1.0,1.3825547695159912
3678,REINFORCE,EGFR,29,94,52.92077040672302,Cc1cc(C)c2oc(=O)c(C(=O)NCCc3c(F)cccc3F)cc2c1,true,1,true,0,0.7251609388157803,0.0,3.660540000000002,357.356,26.0,340.2200000000001,3.0,1.0,6.0,4.0,3.0,0.0,3.0,59.31,0.0,0.0,C20H17F2NO3,1036.5910291829819,3.0,2.0,0.38983050847457623,0.3076923076923077,0.30000000000000004,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.3825547695159912
3679,REINFORCE,EGFR,29,95,52.92077040672302,CC(C)Oc1cc(-c2ccc(S(C)(=O)=O)cc2[N+](=O)[O-])ccc1O,true,1,true,0,0.654832987646031,0.0,3.1581000000000023,351.38000000000005,24.0,334.2440000000001,6.0,1.0,8.0,5.0,2.0,0.0,2.0,106.74000000000001,0.0,0.0,C16H17NO6S,889.4358032566744,2.0,0.0,0.3913043478260869,0.32692307692307687,0.3285714285714286,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3825547695159912
3680,REINFORCE,EGFR,29,96,52.92077040672302,COc1ccc(CNC(=O)c2c(O)ccc3cc(Cl)c(C)cc23)cc1O,true,1,true,0,0.6433136981506451,0.0,4.1514200000000026,371.8200000000001,26.0,353.67600000000016,4.0,3.0,6.0,4.0,3.0,0.0,3.0,78.79,0.0,0.0,C20H18ClNO4,1000.7580073244827,2.0,0.0,0.38983050847457623,0.3653846153846154,0.2857142857142857,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.3825547695159912
3681,REINFORCE,EGFR,29,97,52.92077040672302,CCN(CC)CC=Cc1ccc(CC(N)=O)cc1,true,1,true,0,0.8002599361065386,0.0,2.0694,246.35399999999998,18.0,224.17799999999994,2.0,1.0,3.0,7.0,1.0,0.0,1.0,46.33,0.0,0.0,C15H22N2O,391.45955788651935,4.0,0.0,0.3142857142857143,0.25,0.3142857142857143,0.30508474576271183,0.26086956521739135,0.3142857142857143,0.3142857142857143,1.0,1.3825547695159912
3682,REINFORCE,EGFR,29,98,52.92077040672302,COc1cc(O)c(CC(NC(C)C)C(=O)Nc2ccc3c(c2)OCC(O)C3)cc1OC,true,1,true,0,0.5085753969071927,0.0,2.253,430.50100000000026,31.0,400.2610000000002,7.0,4.0,8.0,8.0,2.0,1.0,3.0,109.28000000000002,0.0,0.0,C23H30N2O6,930.5229824591097,5.0,0.0,0.37681159420289856,0.34615384615384615,0.3142857142857143,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3825547695159912
3683,REINFORCE,EGFR,29,99,52.92077040672302,COc1ccc(C=CS(=O)(=O)CCc2ccccc2OC)cc1,true,1,true,0,0.7802526861793728,0.0,3.3320000000000025,332.42100000000005,23.0,312.261,4.0,0.0,5.0,7.0,2.0,0.0,2.0,52.60000000000001,0.0,0.0,C18H20O4S,761.8635242643705,4.0,0.0,0.34782608695652173,0.34615384615384615,0.2857142857142857,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3825547695159912
3684,REINFORCE,EGFR,29,100,52.92077040672302,COc1ccc(-c2csc3nc(C)cc(N4CCN(c5ccccc5)CC4)c23)cc1O,true,1,true,0,0.4743632797635794,0.0,5.312520000000006,431.5610000000002,31.0,406.3610000000002,6.0,1.0,6.0,4.0,4.0,1.0,5.0,48.83,0.0,0.0,C25H25N3O2S,1214.4045670909775,1.0,0.0,0.4347826086956522,0.3653846153846154,0.37142857142857144,0.38983050847457623,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.3825547695159912
3685,REINFORCE,EGFR,29,101,52.92077040672302,O=C(NCc1ccc(CN2CCOCC2)cc1Cl)Nc1ccc(Cl)s1,true,1,true,0,0.7908518103635791,0.0,4.208800000000004,400.331,25.0,381.1790000000001,4.0,2.0,8.0,5.0,2.0,1.0,3.0,53.60000000000001,0.0,0.0,C17H19Cl2N3O2S,732.4330808061222,2.0,0.0,0.34285714285714286,0.3076923076923077,0.34285714285714286,0.30508474576271183,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.3825547695159912
