,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
4108,REINFORCE,EGFR,33,12,60.80114936828613,CCN1C(c2ccccc2)=CCC1(CC)Cn1c(=O)n(Cc2cc(OC)cc(OC)c2)c2c1c(=O)n(C)c(=O)n2C,true,1,true,0,0.31289655429495156,0.0,3.181400000000002,559.6670000000003,41.0,522.3710000000003,10.0,0.0,10.0,9.0,4.0,1.0,5.0,92.63000000000002,0.0,0.0,C31H37N5O5,1788.8634323866836,3.0,0.0,0.22857142857142854,0.07692307692307687,0.22857142857142854,0.0847457627118644,0.21739130434782605,0.22857142857142854,0.22857142857142854,1.0,1.431584358215332
4109,REINFORCE,EGFR,33,13,60.80114936828613,CC(=O)OC1CC(C)(Nc2cc(-c3ncon3)c(C)cc2Br)C(=O)C1(C)C,true,1,true,0,0.7266507148805753,0.0,3.908820000000002,436.30600000000015,27.0,414.1300000000001,7.0,1.0,8.0,4.0,2.0,1.0,3.0,94.32,0.0,0.0,C19H22BrN3O4,894.6097664950631,2.0,0.0,0.4,0.32692307692307687,0.4,0.288135593220339,0.3623188405797102,0.4,0.4,1.0,1.431584358215332
4110,REINFORCE,EGFR,33,14,60.80114936828613,COc1cccc(C2CC(=O)C2Nc2ccc(C3C(NC(=O)C(C)(C)O)C3(C)C)cc2)c1OC,true,1,true,0,0.5499292935606603,0.0,3.620000000000002,466.57800000000026,34.0,432.30600000000027,6.0,3.0,7.0,8.0,2.0,2.0,4.0,96.89000000000001,0.0,0.0,C27H34N2O5,1087.189559332987,2.0,0.0,0.44067796610169496,0.23076923076923073,0.37142857142857144,0.44067796610169496,0.2753623188405797,0.44067796610169496,0.44067796610169496,1.0,1.431584358215332
4111,REINFORCE,EGFR,33,15,60.80114936828613,CN(C)c1cc(CN)c(C#CC2CCCN2)cc1S(=O)(=O)NCc1ccccc1,true,1,true,0,0.6299557017214453,0.0,1.793300000000001,412.5590000000001,29.0,384.33500000000015,5.0,3.0,7.0,6.0,2.0,1.0,3.0,87.46000000000001,0.0,0.0,C22H28N4O2S,1002.3431637823504,4.0,0.0,0.3728813559322034,0.32692307692307687,0.3142857142857143,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.431584358215332
4112,REINFORCE,EGFR,33,16,60.80114936828613,CC1CCNc2nc3n(c(=O)c21)CC(C)(C)CC3,true,1,true,0,0.7637170009781882,0.0,2.1348000000000003,247.34199999999993,18.0,226.17399999999998,4.0,1.0,4.0,0.0,1.0,2.0,3.0,46.92,0.0,0.0,C14H21N3O,544.7054652000102,0.0,0.0,0.4067796610169492,0.34615384615384615,0.3142857142857143,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.431584358215332
4113,REINFORCE,EGFR,33,17,60.80114936828613,COCC(=O)N1CC(NC(=O)c2cccc(Cc3c[nH]c4c(CO)cccc34)c2)CC1C,true,1,true,0,0.5317636072858213,0.0,2.6166,435.52400000000017,32.0,406.29200000000026,4.0,3.0,7.0,7.0,3.0,1.0,4.0,94.66000000000001,0.0,0.0,C25H29N3O4,1123.3274394834166,2.0,0.0,0.4,0.21153846153846156,0.4,0.288135593220339,0.3913043478260869,0.4,0.4,1.0,1.431584358215332
4114,REINFORCE,EGFR,33,18,60.80114936828613,NC(=O)c1cccc(Cc2nc(-c3ccc(N)cc3C(F)(F)F)n3c2CC3CO)c1,true,1,true,0,0.5560616258555782,0.0,2.930300000000001,416.4030000000001,30.0,397.2510000000001,5.0,3.0,9.0,5.0,3.0,1.0,4.0,107.16000000000001,0.0,0.0,C21H19F3N4O2,1137.7655383014906,2.0,3.0,0.4285714285714286,0.32692307692307687,0.4285714285714286,0.3220338983050848,0.42028985507246375,0.4285714285714286,0.4285714285714286,1.0,1.431584358215332
4115,REINFORCE,EGFR,33,19,60.80114936828613,CCCCn1c(C)nc2cc(C#N)c(N3CCC(N(C)C)C3)nc21,true,1,true,0,0.844863287969516,0.0,2.551800000000001,326.4480000000001,24.0,300.24000000000007,6.0,0.0,6.0,5.0,2.0,1.0,3.0,60.980000000000004,0.0,0.0,C18H26N6,769.8874580594621,3.0,0.0,0.41428571428571426,0.3076923076923077,0.41428571428571426,0.4067796610169492,0.3188405797101449,0.41428571428571426,0.41428571428571426,1.0,1.431584358215332
4116,REINFORCE,EGFR,33,20,60.80114936828613,CCc1nc(NC2CC2)c2cnc(NC(=O)NC3CC(C)(C)N(C)C(C)(C)C3)cc2n1,true,1,true,0,0.6717365847182817,0.0,3.934400000000003,425.5810000000003,31.0,390.3010000000002,6.0,3.0,8.0,5.0,2.0,2.0,4.0,95.07,0.0,0.0,C23H35N7O,965.2939736001966,2.0,0.0,0.4576271186440678,0.21153846153846156,0.4,0.4576271186440678,0.2753623188405797,0.4576271186440678,0.4576271186440678,1.0,1.431584358215332
4117,REINFORCE,EGFR,33,21,60.80114936828613,Nc1ncccc1-c1nccc2c1C(n1cnc3c(F)c(F)c(N4CCOCC4)cc31)CN2,true,1,true,0,0.49607853538101154,0.0,3.2052000000000014,449.4650000000003,33.0,428.2970000000002,8.0,2.0,10.0,3.0,4.0,2.0,6.0,94.12,0.0,0.0,C23H21F2N7O,1366.6814456184682,1.0,2.0,0.28985507246376807,0.25,0.27142857142857146,0.27118644067796616,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.431584358215332
4118,REINFORCE,EGFR,33,22,60.80114936828613,CCOC(=O)C1(C)CCN(CC2(C(=O)N(CCc3ccc(Cl)cc3)C3CC3)CCCCC2)CC1,true,1,true,0,0.4311291609753363,0.0,5.489200000000006,489.10000000000036,34.0,447.7720000000003,4.0,0.0,6.0,9.0,1.0,3.0,4.0,49.85,0.0,0.0,C28H41ClN2O3,837.7121244930256,4.0,0.0,0.37142857142857144,0.23076923076923073,0.37142857142857144,0.288135593220339,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.431584358215332
4119,REINFORCE,EGFR,33,23,60.80114936828613,COCC1(F)CCN(C(=O)c2csc(NC(=O)Cc3ccc(SC)cc3)c2)C1,true,1,true,0,0.6888393829863085,0.0,3.8518000000000026,422.54700000000025,28.0,399.3630000000002,5.0,1.0,8.0,7.0,2.0,1.0,3.0,58.64,0.0,0.0,C20H23FN2O3S2,840.2312743877122,2.0,1.0,0.37142857142857144,0.2692307692307693,0.37142857142857144,0.288135593220339,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.431584358215332
4120,REINFORCE,EGFR,33,24,60.80114936828613,CCN1CCN(c2ccc(Nc3ncc(Cl)c(C4CCN(C(C)=O)C4)n3)cc2)CC1,true,1,true,0,0.7873894511807134,0.0,3.351300000000002,428.9680000000003,30.0,399.7360000000002,6.0,1.0,8.0,5.0,2.0,2.0,4.0,64.6,0.0,0.0,C22H29ClN6O,881.6965381418487,2.0,0.0,0.48571428571428577,0.3846153846153846,0.48571428571428577,0.423728813559322,0.3913043478260869,0.48571428571428577,0.48571428571428577,1.0,1.431584358215332
4121,REINFORCE,EGFR,33,25,60.80114936828613,CCCCc1c2c(C3=CC4C=CCC3(NC(C)=O)C4)ccnc2c(C)n1C,true,1,true,0,0.7972618085464124,0.0,4.462420000000003,363.50500000000005,27.0,334.2730000000001,3.0,1.0,4.0,5.0,2.0,2.0,4.0,46.92,0.0,0.0,C23H29N3O,965.6490426003757,3.0,0.0,0.4,0.23076923076923073,0.4,0.3220338983050848,0.33333333333333337,0.4,0.4,1.0,1.431584358215332
4122,REINFORCE,EGFR,33,26,60.80114936828613,C1CC(N)CN(c2c3nc(-c4ccc(OCCOC)c(C(NC5CCCC5)=O)c4)cc(C)n3n2)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.431584358215332
4123,REINFORCE,EGFR,33,27,60.80114936828613,CN(C1CCN(C(=O)C2CC2)CC1)C1CCN(c2ccc(C(F)(F)F)cc2)C1=O,true,1,true,0,0.7675670995551565,0.0,3.1435000000000013,409.452,29.0,383.244,3.0,0.0,8.0,4.0,1.0,3.0,4.0,43.86,0.0,0.0,C21H26F3N3O2,768.3711519132089,2.0,3.0,0.3285714285714286,0.17307692307692313,0.3285714285714286,0.288135593220339,0.26086956521739135,0.3285714285714286,0.3285714285714286,1.0,1.431584358215332
4124,REINFORCE,EGFR,33,28,60.80114936828613,O=c1c2ccccc2c(O)c2n1CC1CCC2C1,true,1,true,0,0.7699830781408024,0.0,2.604400000000001,241.28999999999994,18.0,226.16999999999996,3.0,1.0,3.0,0.0,2.0,2.0,4.0,42.23,0.0,0.0,C15H15NO2,701.4411985536865,0.0,0.0,0.4423076923076923,0.4423076923076923,0.2571428571428571,0.30508474576271183,0.28985507246376807,0.4423076923076923,0.4423076923076923,1.0,1.431584358215332
4125,REINFORCE,EGFR,33,29,60.80114936828613,O=C(OCC1(N2CCCCC2)CCCC1)N1CCN(C(=O)C2CCCO2)CC1,true,1,true,0,0.7330851313245036,0.0,2.2448999999999995,393.5280000000002,28.0,358.24800000000016,5.0,0.0,7.0,4.0,0.0,4.0,4.0,62.32000000000001,0.0,0.0,C21H35N3O4,543.8539491603859,2.0,0.0,0.3857142857142857,0.32692307692307687,0.3857142857142857,0.35593220338983056,0.26086956521739135,0.3857142857142857,0.3857142857142857,1.0,1.431584358215332
4126,REINFORCE,EGFR,33,30,60.80114936828613,CC(Oc1ccc(Cl)cc1)C(=O)N1CCN(CCC2CCC(N(C)C)CC2)CC1,true,1,true,0,0.6711146321084066,0.0,3.7620000000000022,422.0130000000003,29.0,385.7250000000002,4.0,0.0,6.0,7.0,1.0,2.0,3.0,36.02,0.0,0.0,C23H36ClN3O2,636.027961524323,3.0,0.0,0.4576271186440678,0.32692307692307687,0.4,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.431584358215332
4127,REINFORCE,EGFR,33,31,60.80114936828613,Cc1nc(C(=O)N2CCC(C(=O)NC(=O)N3CCCC3)C2)no1,true,1,true,0,0.8316321444322164,0.0,0.1721200000000005,321.3370000000001,23.0,302.185,6.0,1.0,9.0,2.0,1.0,2.0,3.0,108.64,0.0,0.0,C14H19N5O4,622.4387426408309,1.0,0.0,0.47457627118644063,0.34615384615384615,0.3285714285714286,0.47457627118644063,0.21739130434782605,0.47457627118644063,0.47457627118644063,1.0,1.431584358215332
4128,REINFORCE,EGFR,33,32,60.80114936828613,O=C(CN1CCN(c2ccccc2F)CC1)NCCC1CCC(O)CN1,true,1,true,0,0.6886035096775577,0.0,0.566900000000001,364.46500000000015,26.0,335.2330000000001,5.0,3.0,7.0,6.0,1.0,2.0,3.0,67.84,0.0,0.0,C19H29FN4O2,584.6567818669998,3.0,1.0,0.41428571428571426,0.3076923076923077,0.41428571428571426,0.35593220338983056,0.30434782608695654,0.41428571428571426,0.41428571428571426,1.0,1.431584358215332
4129,REINFORCE,EGFR,33,33,60.80114936828613,NC1CCc2ccc(C(=O)O)cc2CC1,true,1,true,0,0.6842196227160989,0.0,1.5909,205.25699999999995,15.0,190.13699999999994,2.0,2.0,3.0,1.0,1.0,1.0,2.0,63.32000000000001,0.0,0.0,C12H15NO2,387.20855109193315,1.0,0.0,0.2857142857142857,0.2692307692307693,0.2857142857142857,0.27118644067796616,0.26086956521739135,0.2857142857142857,0.2857142857142857,1.0,1.431584358215332
4130,REINFORCE,EGFR,33,34,60.80114936828613,Cc1cc(C)nc(N2CCN(CCCCS(=O)(=O)N3CCN(C)CC3)CC2)n1,true,1,true,0,0.6087387600821562,0.0,0.5728400000000027,410.58800000000025,28.0,376.31600000000014,7.0,0.0,9.0,7.0,1.0,2.0,3.0,72.88000000000001,0.0,0.0,C19H34N6O2S,720.540787604778,6.0,0.0,0.47457627118644063,0.3653846153846154,0.3142857142857143,0.47457627118644063,0.33333333333333337,0.47457627118644063,0.47457627118644063,1.0,1.431584358215332
4131,REINFORCE,EGFR,33,35,60.80114936828613,Cc1cc(C)nc(NS(=O)(=O)c2cccc(C(=O)NC3CN(C)c4ccc(N5CCCN(S(C)(=O)=O)CC5)cc43)c2)n1,true,1,true,0,0.41003656807655037,0.0,2.2868399999999998,613.7660000000001,42.0,578.4860000000001,9.0,2.0,14.0,7.0,3.0,2.0,5.0,144.90999999999997,0.0,0.0,C28H35N7O5S2,1709.8330193809295,3.0,0.0,0.27118644067796616,0.019230769230769273,0.19999999999999996,0.27118644067796616,0.17391304347826086,0.27118644067796616,0.27118644067796616,1.0,1.431584358215332
4132,REINFORCE,EGFR,33,36,60.80114936828613,CCN1CCC(COc2ccc(Nc3ncc(C(F)(F)F)c(-c4nc(C5COC5)c(C)o4)n3)cc2)C1,true,1,true,0,0.45792960769043856,0.0,5.036820000000004,503.5250000000003,36.0,475.3010000000003,8.0,1.0,11.0,8.0,3.0,2.0,5.0,85.54,0.0,0.0,C25H28F3N5O3,1194.6407399187924,3.0,3.0,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.288135593220339,0.4057971014492754,0.4285714285714286,0.4285714285714286,1.0,1.431584358215332
4133,REINFORCE,EGFR,33,37,60.80114936828613,Cc1nc(CN2CCC(COc3ccc4cc(C)n(C)c4c3)C2)no1,true,1,true,0,0.7143076988774676,0.0,3.0790400000000018,340.4270000000001,25.0,316.235,6.0,0.0,6.0,5.0,3.0,1.0,4.0,56.32000000000001,0.0,0.0,C19H24N4O2,882.8117919695023,3.0,0.0,0.3728813559322034,0.3076923076923077,0.3571428571428571,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.431584358215332
4134,REINFORCE,EGFR,33,38,60.80114936828613,Cc1cc(C)cc(NC(=O)C2CCN(S(=O)(=O)c3ccc4nc(C)cc(C)c4c3)CC2)c1,true,1,true,0,0.6330604970939676,0.0,4.507880000000004,451.59200000000027,32.0,422.3600000000003,4.0,1.0,7.0,4.0,3.0,1.0,4.0,79.37,0.0,0.0,C25H29N3O3S,1273.025139861375,2.0,0.0,0.3623188405797102,0.21153846153846156,0.2857142857142857,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.431584358215332
4135,REINFORCE,EGFR,33,39,60.80114936828613,CC1C(O)CCC2(C)C1CCC1(C)c3c(ccc(NCCN)c3Cl)N(C)C12,true,1,true,0,0.7284666138927467,0.0,3.993800000000002,391.9870000000001,27.0,357.7150000000001,4.0,3.0,5.0,3.0,1.0,3.0,4.0,61.52,0.0,0.0,C22H34ClN3O,740.5132293921895,3.0,0.0,0.37142857142857144,0.28846153846153844,0.37142857142857144,0.30508474576271183,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.431584358215332
4136,REINFORCE,EGFR,33,40,60.80114936828613,CC=C1CCC2C3CCN4CCN(C)CC4C3CCC12C,true,1,true,0,0.630447442305731,0.0,3.3949000000000025,288.47900000000004,21.0,256.22299999999996,2.0,0.0,2.0,0.0,0.0,4.0,4.0,6.48,0.0,0.0,C19H32N2,442.84730750160895,0.0,0.0,0.3571428571428571,0.21153846153846156,0.3571428571428571,0.288135593220339,0.24637681159420288,0.3571428571428571,0.3571428571428571,1.0,1.431584358215332
4137,REINFORCE,EGFR,33,41,60.80114936828613,CCCCCOc1cc(Nc2ccc(C)c(CC3CCCCC3)n2)ccc1OC,true,1,true,0,0.4467735466407707,0.0,6.834020000000007,396.5750000000002,29.0,360.28700000000015,4.0,1.0,4.0,10.0,2.0,1.0,3.0,43.379999999999995,0.0,0.0,C25H36N2O2,769.413826010569,5.0,0.0,0.46376811594202894,0.34615384615384615,0.41428571428571426,0.3728813559322034,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.431584358215332
4138,REINFORCE,EGFR,33,42,60.80114936828613,CCCCN(CCC)C(=O)C1CCCC2(C)C3C(C)C4C5(C)CCCC(C)(CC4(C)C3CCC12C)O5,true,1,true,0,0.36798194483401075,0.0,8.257800000000008,499.82400000000047,36.0,442.36800000000034,2.0,0.0,3.0,6.0,0.0,5.0,5.0,29.540000000000003,0.0,0.0,C33H57NO2,856.6286691484814,5.0,0.0,0.34285714285714286,0.09615384615384615,0.34285714285714286,0.27118644067796616,0.2028985507246377,0.34285714285714286,0.34285714285714286,1.0,1.431584358215332
4139,REINFORCE,EGFR,33,43,60.80114936828613,COC(=O)C1CCN(C(=O)Nc2nc(C(=O)NC(C(=O)OC)C(C)C)cs2)CC1,true,1,true,0,0.6598323518424781,0.0,1.4873999999999996,426.4950000000003,29.0,400.2870000000002,8.0,2.0,11.0,6.0,1.0,1.0,2.0,126.92999999999999,0.0,0.0,C18H26N4O6S,757.2874095459497,3.0,0.0,0.41428571428571426,0.25,0.41428571428571426,0.38983050847457623,0.3188405797101449,0.41428571428571426,0.41428571428571426,1.0,1.431584358215332
4140,REINFORCE,EGFR,33,44,60.80114936828613,COc1ccc(OC)c(C(CNC(=O)Nc2cc(OC)c(OC)c(OC)c2)n2cc(C)cn2)c1,true,1,true,0,0.4660203493442547,0.0,3.6456200000000027,470.52600000000024,34.0,440.2860000000003,8.0,2.0,10.0,10.0,3.0,0.0,3.0,105.10000000000001,0.0,0.0,C24H30N4O6,1105.396118919844,4.0,0.0,0.3220338983050848,0.23076923076923073,0.3142857142857143,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.431584358215332
4141,REINFORCE,EGFR,33,45,60.80114936828613,Cc1ccnc(NC(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)c1,true,1,true,0,0.8826876019996444,0.0,3.762920000000003,364.37100000000004,26.0,345.21900000000005,3.0,1.0,8.0,2.0,2.0,1.0,3.0,48.470000000000006,0.0,0.0,C18H19F3N4O,786.0008277600331,1.0,3.0,0.4067796610169492,0.3653846153846154,0.3285714285714286,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.431584358215332
4142,REINFORCE,EGFR,33,46,60.80114936828613,CCOc1cccc(CN2CCc3c(nc4c(=O)n(C)ccn34)C2=O)c1,true,1,true,0,0.7156598267529527,0.0,1.6302,352.394,26.0,332.2340000000001,6.0,0.0,7.0,4.0,3.0,1.0,4.0,68.84,0.0,0.0,C19H20N4O3,1050.6091190845573,2.0,0.0,0.37681159420289856,0.34615384615384615,0.30000000000000004,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.431584358215332
4143,REINFORCE,EGFR,33,47,60.80114936828613,CCNC(=O)C(C)NS(=O)(=O)NC(=O)Cc1cc(F)c(Cl)cc1Cl,true,1,true,0,0.5976048263300701,0.0,1.150200000000001,400.259,24.0,384.131,4.0,3.0,11.0,7.0,1.0,0.0,1.0,104.37,0.0,0.0,C13H16Cl2FN3O4S,742.9775090453842,4.0,1.0,0.35593220338983056,0.21153846153846156,0.3285714285714286,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.431584358215332
4144,REINFORCE,EGFR,33,48,60.80114936828613,O=C(Nc1ccc(Cc2cccc(Cl)c2)nc1)c1noc(-c2ccccc2)n1,true,1,true,0,0.5370225465207962,0.0,4.6281000000000025,390.83000000000015,28.0,375.71000000000015,5.0,1.0,7.0,5.0,4.0,0.0,4.0,80.91000000000001,0.0,0.0,C21H15ClN4O2,1094.8657874410083,2.0,0.0,0.37681159420289856,0.34615384615384615,0.3285714285714286,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.431584358215332
4145,REINFORCE,EGFR,33,49,60.80114936828613,Cc1cc(Cl)cc(NC(=O)CSCc2csc(NC(=O)C(C)C)n2)c1,true,1,true,0,0.7172917288215135,0.0,4.571320000000003,397.9530000000001,25.0,377.7930000000002,5.0,2.0,8.0,7.0,2.0,0.0,2.0,71.09,0.0,0.0,C17H20ClN3O2S2,741.8512760187406,4.0,0.0,0.4915254237288136,0.4423076923076923,0.3142857142857143,0.4915254237288136,0.28985507246376807,0.4915254237288136,0.4915254237288136,1.0,1.431584358215332
