,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3762,REINFORCE,EGFR,30,50,54.90315794944763,CC(C)c1nn(C(C)C)c2nn(C3CCNCC3)c(NC3(C)CC3)c12,true,1,true,0,0.8653818811749411,0.0,3.8260000000000023,344.5070000000001,25.0,312.2510000000001,6.0,2.0,6.0,5.0,2.0,2.0,4.0,59.7,0.0,0.0,C19H32N6,758.5539615613703,2.0,0.0,0.4067796610169492,0.2692307692307693,0.3285714285714286,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.379021167755127
3763,REINFORCE,EGFR,30,51,54.90315794944763,N=C(N)Nc1nnc(CC(=O)Nc2ccc(C(=O)CC(F)(F)F)cc2)s1,true,1,true,0,0.3414669304545355,0.0,2.15977,386.35900000000004,26.0,373.255,6.0,4.0,12.0,6.0,2.0,0.0,2.0,133.85,0.0,0.0,C14H13F3N6O2S,818.8347591978958,3.0,3.0,0.3728813559322034,0.25,0.3571428571428571,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.379021167755127
3764,REINFORCE,EGFR,30,52,54.90315794944763,Cc1cc(C)c(C(N)=O)cc1NC(=O)C1CC(c2ccc(C(=O)O)cc2)=NO1,true,1,true,0,0.7307987458987505,0.0,2.23224,381.3880000000001,28.0,362.2360000000001,5.0,3.0,8.0,5.0,2.0,1.0,3.0,131.07999999999998,0.0,0.0,C20H19N3O5,995.6459057777629,1.0,0.0,0.35593220338983056,0.34615384615384615,0.3285714285714286,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.379021167755127
3765,REINFORCE,EGFR,30,53,54.90315794944763,COc1ccc(Nc2nc(NCCCN(C)C)c([N+](=O)[O-])c(N(C)CC3CC3)n2)cc1CN,true,1,true,0,0.23351473811381615,0.0,2.8055000000000003,458.5670000000003,33.0,424.29500000000024,10.0,3.0,11.0,13.0,2.0,1.0,3.0,134.71,0.0,0.0,C22H34N8O3,964.8973868368197,5.0,0.0,0.33333333333333337,0.25,0.2857142857142857,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.379021167755127
3766,REINFORCE,EGFR,30,54,54.90315794944763,CCCn1nc2cc(N3CCOCC3)ccc2c1-c1cncc(N2COCC(N)C2)c1,true,1,true,0,0.6763664870553548,0.0,2.4663000000000004,422.5330000000002,31.0,392.2930000000001,8.0,1.0,8.0,5.0,3.0,2.0,5.0,81.67,0.0,0.0,C23H30N6O2,1045.7227745968619,2.0,0.0,0.34615384615384615,0.34615384615384615,0.3142857142857143,0.3220338983050848,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.379021167755127
3767,REINFORCE,EGFR,30,55,54.90315794944763,Cc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc2N2CCOCC2)cc1,true,1,true,0,0.7584931039123004,0.0,2.1048199999999997,445.54100000000034,31.0,418.3250000000003,6.0,1.0,9.0,5.0,2.0,2.0,4.0,88.18,0.0,0.0,C22H27N3O5S,1027.6119429640564,2.0,0.0,0.47457627118644063,0.28846153846153844,0.30000000000000004,0.47457627118644063,0.30434782608695654,0.47457627118644063,0.47457627118644063,1.0,1.379021167755127
3768,REINFORCE,EGFR,30,56,54.90315794944763,C=C1C2CCCC(C)C2(O)CC1(O)CCC(C)=O,true,1,true,0,0.7571542207160588,0.0,2.2138999999999998,252.35399999999996,18.0,228.16199999999995,3.0,2.0,3.0,3.0,0.0,2.0,2.0,57.53,0.0,0.0,C15H24O3,375.9350036935169,3.0,0.0,0.3142857142857143,0.28846153846153844,0.3142857142857143,0.30508474576271183,0.24637681159420288,0.3142857142857143,0.3142857142857143,1.0,1.379021167755127
3769,REINFORCE,EGFR,30,57,54.90315794944763,O=C(O)c1cccc(CN2CCC(C(=O)c3ccc(NS(=O)(=O)c4ccccc4)cc3)CC2)c1,true,1,true,0,0.4685482707995077,0.0,4.2805000000000035,478.5700000000001,34.0,452.36200000000025,5.0,2.0,8.0,8.0,3.0,1.0,4.0,103.78,0.0,0.0,C26H26N2O5S,1266.057831306135,3.0,0.0,0.3623188405797102,0.21153846153846156,0.30000000000000004,0.23728813559322037,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.379021167755127
3770,REINFORCE,EGFR,30,58,54.90315794944763,CNC1=NC(=O)C(N(C)C(=O)c2cccc(C(=O)NC(C)(C)c3cc(C(C)C)c4oc5cccnc5c4n3)c2)O1,true,1,true,0,0.37611216445953183,0.0,3.6948000000000025,542.5960000000002,40.0,512.3560000000003,8.0,2.0,11.0,6.0,4.0,1.0,5.0,139.02,0.0,0.0,C29H30N6O5,1689.0685222473276,2.0,0.0,0.3142857142857143,0.0,0.3142857142857143,0.13559322033898302,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.379021167755127
3771,REINFORCE,EGFR,30,59,54.90315794944763,COCC(=O)N1CC(CC(=O)NCc2ccccn2)Cc2cc(C(=O)N3CCOCC3)ccc21,true,1,true,0,0.662348891124548,0.0,1.4122000000000006,466.53800000000035,34.0,436.2980000000003,6.0,1.0,9.0,7.0,2.0,2.0,4.0,101.07,0.0,0.0,C25H30N4O5,1023.2210004334248,2.0,0.0,0.3857142857142857,0.2692307692307693,0.3857142857142857,0.3728813559322034,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.379021167755127
3772,REINFORCE,EGFR,30,60,54.90315794944763,CN(C)Cc1ccc(NC(=O)Nc2ccc(C(C)(C)C)c(F)c2)cc1,true,1,true,0,0.8350483434194245,0.0,4.828800000000004,343.446,25.0,317.238,2.0,2.0,5.0,4.0,2.0,0.0,2.0,44.370000000000005,0.0,0.0,C20H26FN3O,733.5967524867252,2.0,1.0,0.4067796610169492,0.28846153846153844,0.34285714285714286,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.379021167755127
3773,REINFORCE,EGFR,30,61,54.90315794944763,COc1cc(OC)c(C(=O)c2ccc(-c3ccccc3)nn2)c(OC)n1,true,1,true,0,0.6314538626853159,0.0,2.7954000000000008,351.3620000000001,26.0,334.226,7.0,0.0,7.0,6.0,3.0,0.0,3.0,83.43,0.0,0.0,C19H17N3O4,886.8222882718769,2.0,0.0,0.4347826086956522,0.3653846153846154,0.27142857142857146,0.3220338983050848,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.379021167755127
3774,REINFORCE,EGFR,30,62,54.90315794944763,CCN(CC)CCNC(=O)c1ccc(NC(=O)c2ccccc2NC(=O)N2CCOCC2)cc1,true,1,true,0,0.5263101037743348,0.0,2.874600000000001,467.5700000000003,34.0,434.3060000000002,5.0,3.0,9.0,9.0,2.0,1.0,3.0,103.00999999999999,0.0,0.0,C25H33N5O4,969.5262249730774,5.0,0.0,0.4067796610169492,0.40384615384615385,0.3285714285714286,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.379021167755127
3775,REINFORCE,EGFR,30,63,54.90315794944763,O=C1Nc2ccccc2C(=O)C1=NNc1cccc(C(=O)NCCN2CCOCC2)c1,true,1,true,0,0.6073597234493673,0.0,1.3514999999999995,421.4570000000003,31.0,398.27300000000014,7.0,3.0,9.0,6.0,2.0,2.0,4.0,112.13,0.0,0.0,C22H23N5O4,1030.066258587254,3.0,0.0,0.42307692307692313,0.42307692307692313,0.3142857142857143,0.4067796610169492,0.3623188405797102,0.42307692307692313,0.42307692307692313,1.0,1.379021167755127
3776,REINFORCE,EGFR,30,64,54.90315794944763,CC(=O)OC1(CC2CC=C(C)C2)C(C)C(C(C)C)C2C(=O)C(Cl)=C(Cl)C21C,true,1,true,0,0.42890669521019514,0.0,5.851000000000006,413.3850000000001,27.0,383.1450000000001,3.0,0.0,5.0,4.0,0.0,3.0,3.0,43.370000000000005,0.0,0.0,C22H30Cl2O3,737.839921934202,3.0,0.0,0.3857142857142857,0.25,0.3857142857142857,0.3220338983050848,0.30434782608695654,0.3857142857142857,0.3857142857142857,1.0,1.379021167755127
3777,REINFORCE,EGFR,30,65,54.90315794944763,O=C1CCCC2=C1C([N+](=O)[O-])C1=C(CCC1)N2c1cccc(OC(F)(F)F)c1,true,1,true,0,0.5577390670001158,0.0,4.495600000000003,394.349,28.0,377.2130000000001,5.0,0.0,9.0,3.0,1.0,3.0,4.0,72.67999999999999,0.0,0.0,C19H17F3N2O4,919.9989746978904,2.0,3.0,0.3142857142857143,0.09615384615384615,0.3142857142857143,0.2033898305084746,0.26086956521739135,0.3142857142857143,0.3142857142857143,1.0,1.379021167755127
3778,REINFORCE,EGFR,30,66,54.90315794944763,CCCn1c(CSc2ccn(-c3cc(Cl)cc(C(=O)O)c3)n2)nc2ccccc2c1=O,true,1,true,0,0.4090979906506808,0.0,4.636100000000003,454.9390000000002,31.0,435.78700000000026,7.0,1.0,9.0,7.0,4.0,0.0,4.0,90.00999999999999,0.0,0.0,C22H19ClN4O3S,1332.0829134268754,3.0,0.0,0.42028985507246375,0.25,0.3285714285714286,0.3220338983050848,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.379021167755127
3779,REINFORCE,EGFR,30,67,54.90315794944763,CC(C)=CC(O)C1NC(C(=O)O)C(O)C1O,true,1,true,0,0.37652859740225175,0.0,-1.539699999999999,231.248,16.0,214.11199999999997,5.0,5.0,6.0,3.0,0.0,1.0,1.0,110.02000000000001,0.0,0.0,C10H17NO5,299.58451431320066,2.0,0.0,0.30508474576271183,0.23076923076923073,0.2857142857142857,0.30508474576271183,0.23188405797101452,0.30508474576271183,0.30508474576271183,1.0,1.379021167755127
3780,REINFORCE,EGFR,30,68,54.90315794944763,Cc1c(C)c(-c2[nH]c3ccccc3c2C)c2ccc(C(N)=O)cc2c1O,true,1,true,0,0.49186584692732316,0.0,4.7178600000000035,344.4140000000001,26.0,324.2540000000001,2.0,3.0,4.0,2.0,4.0,0.0,4.0,79.11,0.0,0.0,C22H20N2O2,1202.184374077882,1.0,0.0,0.4067796610169492,0.34615384615384615,0.37142857142857144,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.379021167755127
3781,REINFORCE,EGFR,30,69,54.90315794944763,CCN(CC)C(=O)c1ccc(N(C)S(C)(=O)=O)c(C(=O)Nc2ccccc2)c1,true,1,true,0,0.7701341638512837,0.0,2.8167000000000018,403.50400000000013,28.0,378.30400000000014,4.0,1.0,8.0,7.0,2.0,0.0,2.0,86.79,0.0,0.0,C20H25N3O4S,954.6710220070731,2.0,0.0,0.37142857142857144,0.28846153846153844,0.37142857142857144,0.35593220338983056,0.30434782608695654,0.37142857142857144,0.37142857142857144,1.0,1.379021167755127
3782,REINFORCE,EGFR,30,70,54.90315794944763,CCN1CCN(CC(C)OC(=O)C2=C(C)NC(=O)NC2c2ccc([N+](=O)[O-])cc2)CC1,true,1,true,0,0.38395829843726753,0.0,1.7919,431.49300000000017,31.0,402.2610000000002,7.0,2.0,10.0,7.0,1.0,2.0,3.0,117.05000000000001,0.0,0.0,C21H29N5O5,861.4163546223058,3.0,0.0,0.30000000000000004,0.1923076923076923,0.30000000000000004,0.22033898305084743,0.26086956521739135,0.30000000000000004,0.30000000000000004,1.0,1.379021167755127
3783,REINFORCE,EGFR,30,71,54.90315794944763,Cc1nc(NCCCN(C)C)[nH]c(=O)c1C,true,1,true,0,0.7245622135435442,0.0,0.7503399999999996,224.308,16.0,204.14799999999997,4.0,2.0,5.0,5.0,1.0,0.0,1.0,61.02,0.0,0.0,C11H20N4O,397.461302946832,5.0,0.0,0.34615384615384615,0.34615384615384615,0.3142857142857143,0.27118644067796616,0.28985507246376807,0.34615384615384615,0.34615384615384615,1.0,1.379021167755127
3784,REINFORCE,EGFR,30,72,54.90315794944763,CC(=O)c1ccc2c(c1)CCC2NC(=O)C(C)c1cc(F)c(-c2ccnc(C(N)=O)c2)c(F)c1,true,1,true,0,0.5341209912258813,0.0,4.235500000000003,463.48400000000015,34.0,440.3000000000002,4.0,2.0,8.0,6.0,3.0,1.0,4.0,102.15,0.0,0.0,C26H23F2N3O3,1299.3881467675908,2.0,2.0,0.4,0.17307692307692313,0.4,0.22033898305084743,0.34782608695652173,0.4,0.4,1.0,1.379021167755127
3785,REINFORCE,EGFR,30,73,54.90315794944763,Clc1ccccc1C(Nc1cccc(-c2nc3ncccn3n2)c1)c1ccccc1,true,1,true,0,0.40593468771675284,0.0,5.646200000000004,411.8960000000001,30.0,393.7520000000002,5.0,1.0,6.0,5.0,5.0,0.0,5.0,55.11,0.0,0.0,C24H18ClN5,1266.2674904919447,4.0,0.0,0.40384615384615385,0.40384615384615385,0.22857142857142854,0.30508474576271183,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.379021167755127
3786,REINFORCE,EGFR,30,74,54.90315794944763,Cc1ccc(Cn2cc(C(=O)NS(C)(=O)=O)cn2)c(-c2cccnc2)n1,true,1,true,0,0.7261677421273244,0.0,1.3862200000000002,371.4220000000001,26.0,354.2860000000001,7.0,1.0,9.0,5.0,3.0,0.0,3.0,106.84,0.0,0.0,C17H17N5O3S,1045.2701245900166,2.0,0.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.30508474576271183,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.379021167755127
3787,REINFORCE,EGFR,30,75,54.90315794944763,O=C(NN=Cc1c(C2CCCC2)[nH]c2[nH]c(=O)cc(-c3ccccc3)c2c1=O)c1ccc(Cl)cc1,true,1,true,0,0.2739204458013757,0.0,4.958300000000004,486.9590000000002,35.0,463.7750000000003,4.0,3.0,8.0,5.0,4.0,1.0,5.0,107.17999999999998,0.0,0.0,C27H23ClN4O3,1533.4885514971352,1.0,0.0,0.3623188405797102,0.09615384615384615,0.2142857142857143,0.13559322033898302,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.379021167755127
3788,REINFORCE,EGFR,30,76,54.90315794944763,Cc1cccc(CC(C)(C)C(O)c2nc(C(=O)O)n(C)n2)c1F,true,1,true,0,0.8816898953444355,0.0,2.26312,321.35200000000003,23.0,301.192,5.0,2.0,7.0,5.0,2.0,0.0,2.0,88.24,0.0,0.0,C16H20FN3O3,740.1668455388766,4.0,1.0,0.40384615384615385,0.40384615384615385,0.34285714285714286,0.3728813559322034,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.379021167755127
3789,REINFORCE,EGFR,30,77,54.90315794944763,COC(=O)c1ccc(NC(=O)Cc2cccc(C(C)C)c2)cc1,true,1,true,0,0.8550212611579634,0.0,3.7778000000000027,311.38100000000003,23.0,290.213,3.0,1.0,4.0,5.0,2.0,0.0,2.0,55.4,0.0,0.0,C19H21NO3,690.015842587605,2.0,0.0,0.4067796610169492,0.32692307692307687,0.3857142857142857,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.379021167755127
3790,REINFORCE,EGFR,30,78,54.90315794944763,Cc1nsc(C(C)N2CCN(C(C)C)CC2)n1,true,1,true,0,0.8248948250879269,0.0,1.93352,254.40299999999996,17.0,232.22699999999998,5.0,0.0,5.0,3.0,1.0,1.0,2.0,32.260000000000005,0.0,0.0,C12H22N4S,355.1425313287168,2.0,0.0,0.4067796610169492,0.32692307692307687,0.30000000000000004,0.4067796610169492,0.24637681159420288,0.4067796610169492,0.4067796610169492,1.0,1.379021167755127
3791,REINFORCE,EGFR,30,79,54.90315794944763,Cc1cc(C)cc(OCc2oc(CNC(=O)NC(C)C)c(C)c2C)c1,true,1,true,0,0.8210409039266858,0.0,4.299880000000003,344.45500000000015,25.0,316.2310000000001,3.0,2.0,5.0,6.0,2.0,0.0,2.0,63.5,0.0,0.0,C20H28N2O3,727.3898074179223,3.0,0.0,0.4576271186440678,0.3653846153846154,0.3571428571428571,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.379021167755127
3792,REINFORCE,EGFR,30,80,54.90315794944763,Cc1c(Br)c(Br)c(C)n1-c1ccc(Br)cc1N,true,1,true,0,0.6465146760441159,0.0,4.963840000000003,422.9460000000001,17.0,411.8580000000001,2.0,1.0,5.0,1.0,2.0,0.0,2.0,30.95,0.0,0.0,C12H11Br3N2,562.4220566393933,1.0,0.0,0.32692307692307687,0.32692307692307687,0.2142857142857143,0.27118644067796616,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.379021167755127
3793,REINFORCE,EGFR,30,81,54.90315794944763,O=C(Cc1cccc2ccccc12)NC1COC2C(CO)CNCCC12,true,1,true,0,0.777929689622425,0.0,1.4838999999999996,354.45000000000016,26.0,328.2420000000001,4.0,3.0,5.0,4.0,2.0,2.0,4.0,70.59,0.0,0.0,C21H26N2O3,773.4451705757247,2.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.3728813559322034,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.379021167755127
3794,REINFORCE,EGFR,30,82,54.90315794944763,CC(Cc1cccc(N)c1)NC(=O)c1cccc(NC(=O)c2cccc(N)c2)c1,true,1,true,0,0.48469144204439957,0.0,3.4643000000000006,388.4710000000002,29.0,364.2790000000001,4.0,4.0,6.0,6.0,3.0,0.0,3.0,110.24,0.0,0.0,C23H24N4O2,1032.6462375354915,3.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.3220338983050848,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.379021167755127
3795,REINFORCE,EGFR,30,83,54.90315794944763,Cc1ccc(CCN2C(=O)CCC2C(=O)NCCc2ccc(-c3ncco3)cc2)cc1,true,1,true,0,0.6082954394549798,0.0,3.5424200000000017,417.5090000000001,31.0,390.2930000000002,4.0,1.0,6.0,8.0,3.0,1.0,4.0,75.44,0.0,0.0,C25H27N3O3,1011.1804861052832,3.0,0.0,0.30508474576271183,0.23076923076923073,0.27142857142857146,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.379021167755127
3796,REINFORCE,EGFR,30,84,54.90315794944763,O=C1c2c(CCO)cccc2CN1c1ccc(OCC2CC2)c(Cl)c1,true,1,true,0,0.8544915153652259,0.0,3.8240000000000034,357.8370000000001,25.0,337.6770000000001,3.0,1.0,5.0,6.0,2.0,2.0,4.0,49.769999999999996,0.0,0.0,C20H20ClNO3,816.583719404881,3.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.35593220338983056,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.379021167755127
3797,REINFORCE,EGFR,30,85,54.90315794944763,Cc1c(Cl)cccc1C(=O)NCCN1CCCC1,true,1,true,0,0.9081095621991668,0.0,2.4740200000000003,266.77199999999993,18.0,247.61999999999998,2.0,1.0,4.0,4.0,1.0,1.0,2.0,32.34,0.0,0.0,C14H19ClN2O,427.80221003440386,3.0,0.0,0.5192307692307692,0.5192307692307692,0.24285714285714288,0.38983050847457623,0.28985507246376807,0.5192307692307692,0.5192307692307692,1.0,1.379021167755127
3798,REINFORCE,EGFR,30,86,54.90315794944763,CN(Cc1cncnc1)c1cncn1C,true,1,true,0,0.7414970640491264,0.0,0.8465000000000001,203.249,15.0,190.14499999999998,5.0,0.0,5.0,3.0,2.0,0.0,2.0,46.84,0.0,0.0,C10H13N5,422.38760855081,3.0,0.0,0.23188405797101452,0.23076923076923073,0.18571428571428572,0.2033898305084746,0.23188405797101452,0.23188405797101452,0.23188405797101452,1.0,1.379021167755127
3799,REINFORCE,EGFR,30,87,54.90315794944763,Cc1ccc(C)c(NC(=O)C2(C)CCN(C)C(=O)N2C)c1,true,1,true,0,0.9085767348726385,0.0,2.3879400000000004,289.37899999999996,21.0,266.195,2.0,1.0,5.0,2.0,1.0,1.0,2.0,52.650000000000006,0.0,0.0,C16H23N3O2,584.8848628247863,1.0,0.0,0.4067796610169492,0.3653846153846154,0.3857142857142857,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.379021167755127
3800,REINFORCE,EGFR,30,88,54.90315794944763,CC(C)c1ccnc(NC(=O)Nc2ccc(C(=O)CN(C)C)cc2)c1,true,1,true,0,0.7881588918971203,0.0,3.593300000000003,340.4270000000001,25.0,316.23500000000007,4.0,2.0,6.0,6.0,2.0,0.0,2.0,74.33,0.0,0.0,C19H24N4O2,739.3442416376982,3.0,0.0,0.44067796610169496,0.3846153846153846,0.3571428571428571,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.379021167755127
3801,REINFORCE,EGFR,30,89,54.90315794944763,Cc1nc(Cn2c(C)nc3ccccc32)ccc1NC(=O)C1(C(=O)NCC(C)C)CCCC1,true,1,true,0,0.526603075309525,0.0,4.3675400000000035,447.5830000000004,33.0,414.31900000000024,5.0,2.0,7.0,7.0,3.0,1.0,4.0,88.91,0.0,0.0,C26H33N5O2,1174.6390088290796,2.0,0.0,0.5254237288135593,0.4423076923076923,0.3285714285714286,0.5254237288135593,0.28985507246376807,0.5254237288135593,0.5254237288135593,1.0,1.379021167755127
3802,REINFORCE,EGFR,30,90,54.90315794944763,Cc1cc(CNc2ccnc(Oc3cccc(Cl)c3)n2)[nH]n1,true,1,true,0,0.75251803554202,0.0,3.565920000000001,315.764,22.0,301.652,5.0,2.0,7.0,5.0,3.0,0.0,3.0,75.72,0.0,0.0,C15H14ClN5O,773.8841905888539,3.0,0.0,0.42307692307692313,0.42307692307692313,0.2857142857142857,0.38983050847457623,0.3623188405797102,0.42307692307692313,0.42307692307692313,1.0,1.379021167755127
3803,REINFORCE,EGFR,30,91,54.90315794944763,COc1cc(NC(=O)c2nnc3n2CCC3)cc(OC)c1OC,true,1,true,0,0.8987456723499802,0.0,1.5023999999999997,318.3330000000001,23.0,300.189,7.0,1.0,8.0,5.0,2.0,1.0,3.0,87.5,0.0,0.0,C15H18N4O4,716.0683741069122,1.0,0.0,0.4067796610169492,0.34615384615384615,0.2571428571428571,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.379021167755127
3804,REINFORCE,EGFR,30,92,54.90315794944763,Cc1ccc(S(=O)(=O)Nc2nc(Nc3cccnc3)nc(C)c2C)cc1,true,1,true,0,0.7158439157019745,0.0,3.341260000000002,369.45000000000016,26.0,350.2980000000001,6.0,2.0,8.0,5.0,3.0,0.0,3.0,96.87,0.0,0.0,C18H19N5O2S,1019.4520321164655,3.0,0.0,0.38983050847457623,0.3076923076923077,0.3142857142857143,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.379021167755127
3805,REINFORCE,EGFR,30,93,54.90315794944763,COC(=O)c1c(O)nc(SCCCN2CCCCC2)nc1S,true,1,true,0,0.2047941587345832,0.0,2.2256000000000005,343.47400000000005,22.0,322.30600000000004,8.0,2.0,8.0,6.0,1.0,1.0,2.0,75.55000000000001,0.0,0.0,C14H21N3O3S2,499.0496805416335,5.0,0.0,0.38983050847457623,0.2692307692307693,0.34285714285714286,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.379021167755127
3806,REINFORCE,EGFR,30,94,54.90315794944763,CCC(=O)N1CCc2c(C)nc(Nc3cc(NC(C)=O)ccc3OC(F)(F)F)c(C(=O)NCC(C)(F)F)c2C1,true,1,true,0,0.4069924686233816,0.0,4.670320000000003,557.5200000000002,39.0,529.2960000000002,6.0,3.0,14.0,8.0,2.0,1.0,3.0,112.66000000000003,0.0,0.0,C25H28F5N5O4,1276.9654557054107,2.0,5.0,0.4285714285714286,0.17307692307692313,0.4285714285714286,0.27118644067796616,0.37681159420289856,0.4285714285714286,0.4285714285714286,1.0,1.379021167755127
3807,REINFORCE,EGFR,30,95,54.90315794944763,c12c(c(C3CCNCC3)n[nH]1)cc(NCc1cc(C(NCc3[nH]c4c(cc(OC)cc4)c3)=O)nn1)cc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.379021167755127
3808,REINFORCE,EGFR,30,96,54.90315794944763,C=CC(=O)NCC1=CC(=O)c2cccc(OC)c2C1=O,true,1,true,0,0.8377906250652207,0.0,1.3028,271.272,20.0,258.16799999999995,4.0,1.0,5.0,4.0,1.0,1.0,2.0,72.47,0.0,0.0,C15H13NO4,643.2736406185543,2.0,0.0,0.3623188405797102,0.23076923076923073,0.3285714285714286,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.379021167755127
3809,REINFORCE,EGFR,30,97,54.90315794944763,Cc1cccnc1C(=O)Nc1ccc(-c2cccc3nc(-c4ccccc4)nn23)cc1C(N)=O,true,1,true,0,0.4196832367845692,0.0,4.1179200000000025,448.4860000000002,34.0,428.3260000000002,6.0,2.0,8.0,5.0,5.0,0.0,5.0,115.27000000000001,0.0,0.0,C26H20N6O2,1542.041698185891,1.0,0.0,0.4492753623188406,0.3076923076923077,0.2857142857142857,0.30508474576271183,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.379021167755127
3810,REINFORCE,EGFR,30,98,54.90315794944763,CCOC(=O)COc1ccc(C=NNC(=O)c2ccc3nc(NC(=O)COc4cc(OC)ccc4OC)sc3c2N)cc1,true,1,true,0,0.08818410454849264,0.0,3.6190000000000015,607.6450000000002,43.0,578.4130000000001,12.0,3.0,14.0,13.0,4.0,0.0,4.0,172.69,0.0,0.0,C29H29N5O8S,1638.1444115158715,3.0,0.0,0.33333333333333337,0.07692307692307687,0.30000000000000004,0.2542372881355932,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.379021167755127
3811,REINFORCE,EGFR,30,99,54.90315794944763,Cc1cc(-c2n[nH]c3c2CCN(C2CCN(C(=O)C(Cc4ccncc4)C(C)(C)O)CC2)C3)ccc1C(C)C,true,1,true,0,0.4556198292027424,0.0,4.882420000000005,529.7290000000003,39.0,486.3850000000004,5.0,2.0,7.0,7.0,3.0,2.0,5.0,85.35000000000001,0.0,0.0,C32H43N5O2,1285.6333421111021,4.0,0.0,0.33333333333333337,0.15384615384615385,0.2857142857142857,0.2542372881355932,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.379021167755127
3812,REINFORCE,EGFR,30,100,54.90315794944763,CCc1ccc([N+](=O)[O-])c(NC(=O)C2(C(=O)NCc3ccc4c(c3)OCO4)CC2)c1,true,1,true,0,0.41065378698800376,0.0,2.921000000000001,411.4140000000002,30.0,390.2460000000002,6.0,2.0,9.0,7.0,2.0,2.0,4.0,119.80000000000001,0.0,0.0,C21H21N3O6,1031.3969235288023,2.0,0.0,0.3142857142857143,0.1923076923076923,0.3142857142857143,0.288135593220339,0.2753623188405797,0.3142857142857143,0.3142857142857143,1.0,1.379021167755127
