,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1331,REINFORCE,EGFR,11,51,19.457931756973267,Nc1ncc(F)c(CSc2ccccc2SCC(=O)N2CCCC2)n1,true,1,true,0,0.778479948627498,0.0,3.2047000000000017,378.4980000000003,25.0,359.3460000000001,6.0,1.0,8.0,6.0,2.0,1.0,3.0,72.11,0.0,0.0,C17H19FN4OS2,753.1777478601723,3.0,1.0,0.46153846153846156,0.46153846153846156,0.27142857142857146,0.44067796610169496,0.30434782608695654,0.46153846153846156,0.46153846153846156,1.0,1.2131004333496094
1332,REINFORCE,EGFR,11,52,19.457931756973267,CCC(C)NCC(O)Cn1c(=O)[nH]c2c(=O)n3c(c(C#N)c21)COCC3,true,1,true,0,0.6453354819413193,0.0,-0.35781999999999914,361.4020000000002,26.0,338.2180000000001,8.0,3.0,9.0,6.0,2.0,1.0,3.0,125.07000000000001,0.0,0.0,C17H23N5O4,964.6494914164315,6.0,0.0,0.34782608695652173,0.21153846153846156,0.3285714285714286,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2131004333496094
1333,REINFORCE,EGFR,11,53,19.457931756973267,O=C(CC(F)(F)F)NCC1CCCO1,true,1,true,0,0.7621243044774981,0.0,1.234,211.18299999999996,14.0,199.087,2.0,1.0,6.0,3.0,0.0,1.0,1.0,38.33,0.0,0.0,C8H12F3NO2,199.2532976223571,2.0,3.0,0.3076923076923077,0.3076923076923077,0.2142857142857143,0.2033898305084746,0.21739130434782605,0.3076923076923077,0.3076923076923077,1.0,1.2131004333496094
1334,REINFORCE,EGFR,11,54,19.457931756973267,Cc1ccc(CN)cc1NC(=O)CN1CCC(CCc2ccccc2)CC1,true,1,true,0,0.7858007343176169,0.0,3.737020000000003,365.52100000000013,27.0,334.27300000000014,3.0,2.0,4.0,7.0,2.0,1.0,3.0,58.36,0.0,0.0,C23H31N3O,736.5436097156971,3.0,0.0,0.3571428571428571,0.32692307692307687,0.3571428571428571,0.35593220338983056,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.2131004333496094
1335,REINFORCE,EGFR,11,55,19.457931756973267,COC(=O)C1C=C2CCCCC2N(C(=O)NCc2nccn2C)C1,true,1,true,0,0.6737297170868995,0.0,1.6034999999999997,332.40400000000005,24.0,308.21200000000005,5.0,1.0,7.0,3.0,1.0,2.0,3.0,76.46000000000001,0.0,0.0,C17H24N4O3,652.0157742541774,2.0,0.0,0.38983050847457623,0.25,0.3857142857142857,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.2131004333496094
1336,REINFORCE,EGFR,11,56,19.457931756973267,CCn1cccc1C(=O)OCc1nc(-c2ccc(Cl)cc2)no1,true,1,true,0,0.6683443927574408,0.0,3.5684000000000022,331.759,23.0,317.647,6.0,0.0,7.0,5.0,3.0,0.0,3.0,70.15,0.0,0.0,C16H14ClN3O3,808.1021249511406,2.0,0.0,0.3076923076923077,0.3076923076923077,0.27142857142857146,0.30508474576271183,0.30434782608695654,0.3076923076923077,0.3076923076923077,1.0,1.2131004333496094
1337,REINFORCE,EGFR,11,57,19.457931756973267,CCCCN1CCCC1c1nccnc1OCC,true,1,true,0,0.776756544166009,0.0,2.8123000000000014,249.35799999999998,18.0,226.17399999999995,4.0,0.0,4.0,6.0,1.0,1.0,2.0,38.25,0.0,0.0,C14H23N3O,369.8116660442259,3.0,0.0,0.24637681159420288,0.1923076923076923,0.22857142857142854,0.1694915254237288,0.24637681159420288,0.24637681159420288,0.24637681159420288,1.0,1.2131004333496094
1338,REINFORCE,EGFR,11,58,19.457931756973267,COc1ccc2[nH]cc(C34CCCC3CN(CC3CCOCC3)CC4)c2c1,true,1,true,0,0.8718864924758459,0.0,4.346700000000004,368.5210000000002,27.0,336.2650000000001,3.0,1.0,4.0,4.0,2.0,3.0,5.0,37.489999999999995,0.0,0.0,C23H32N2O2,794.7722984162251,2.0,0.0,0.4576271186440678,0.32692307692307687,0.3571428571428571,0.4576271186440678,0.28985507246376807,0.4576271186440678,0.4576271186440678,1.0,1.2131004333496094
1339,REINFORCE,EGFR,11,59,19.457931756973267,CC(=O)OCC1=C(C(N)=O)C(OC(C)=O)C=CC12C(c1ccccc1)CC(=O)N2CC(=O)O,true,1,true,0,0.4483991896594866,0.0,0.6724000000000006,456.45100000000025,33.0,432.25900000000024,7.0,2.0,10.0,7.0,1.0,2.0,3.0,153.29999999999998,0.0,0.0,C23H24N2O8,1061.479518302871,2.0,0.0,0.3571428571428571,0.11538461538461542,0.3571428571428571,0.15254237288135597,0.2753623188405797,0.3571428571428571,0.3571428571428571,1.0,1.2131004333496094
1340,REINFORCE,EGFR,11,60,19.457931756973267,COC(=O)c1ccccc1Nc1ccc(OCC(=O)N2CCN(C(=O)OC(C)(C)C)CC2)cc1,true,1,true,0,0.6448228426939465,0.0,3.6749000000000027,469.53800000000035,34.0,438.29000000000025,7.0,1.0,9.0,6.0,2.0,1.0,3.0,97.40999999999998,0.0,0.0,C25H31N3O6,1008.0562033970443,3.0,0.0,0.5084745762711864,0.34615384615384615,0.4285714285714286,0.5084745762711864,0.3623188405797102,0.5084745762711864,0.5084745762711864,1.0,1.2131004333496094
1341,REINFORCE,EGFR,11,61,19.457931756973267,O=C(NCc1ccc2c(c1)OCO2)c1nnc(NCCC2COc3ccccc3O2)[nH]1,true,1,true,0,0.5286203514650042,0.0,2.1054,423.4290000000002,31.0,402.2610000000002,8.0,3.0,10.0,7.0,3.0,2.0,5.0,119.62,0.0,0.0,C21H21N5O5,1085.5273394888068,4.0,0.0,0.30434782608695654,0.1923076923076923,0.30000000000000004,0.2542372881355932,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2131004333496094
1342,REINFORCE,EGFR,11,62,19.457931756973267,CCC(=C(CC(=O)O)C(=O)OC)N(C)C1CCCCC1,true,1,true,0,0.599175337266379,0.0,2.5627000000000004,283.368,20.0,258.16799999999995,4.0,1.0,5.0,6.0,0.0,1.0,1.0,66.83999999999999,0.0,0.0,C15H25NO4,383.3347520201619,3.0,0.0,0.3389830508474576,0.32692307692307687,0.30000000000000004,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.2131004333496094
1343,REINFORCE,EGFR,11,63,19.457931756973267,NC(=O)c1ccc(=O)n(CCCC(=O)Nc2ccccc2C(=O)O)c1,true,1,true,0,0.6915873617717266,0.0,1.0642999999999994,343.33900000000006,25.0,326.2030000000001,5.0,3.0,8.0,7.0,2.0,0.0,2.0,131.48999999999998,0.0,0.0,C17H17N3O5,872.5821952135093,4.0,0.0,0.3728813559322034,0.28846153846153844,0.37142857142857144,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.2131004333496094
1344,REINFORCE,EGFR,11,64,19.457931756973267,COC(=O)C1=C(C)NC(O)=C(C(=O)c2ccc(SC)cc2)C1c1ccccc1[N+](=O)[O-],true,1,true,0,0.22652933936299255,0.0,4.103000000000002,440.47700000000015,31.0,420.31700000000023,8.0,2.0,9.0,6.0,2.0,1.0,3.0,118.77000000000001,0.0,0.0,C22H20N2O6S,1121.075982837106,2.0,0.0,0.28985507246376807,0.05769230769230771,0.2857142857142857,0.11864406779661019,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2131004333496094
1345,REINFORCE,EGFR,11,65,19.457931756973267,Cc1nc2ccccc2c2ccc(OCCCN3CCC(O)CC3)cc12,true,1,true,0,0.559488333617751,0.0,3.9220200000000025,350.46200000000005,26.0,324.2540000000001,4.0,1.0,4.0,5.0,3.0,1.0,4.0,45.59,0.0,0.0,C22H26N2O2,901.1722151196861,5.0,0.0,0.423728813559322,0.3846153846153846,0.3285714285714286,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.2131004333496094
1346,REINFORCE,EGFR,11,66,19.457931756973267,Cc1cnc(SCCCC(=O)Nc2cccnc2SCC(F)(F)C(F)F)s1,true,1,true,0,0.30726114873145055,0.0,5.350020000000003,439.5250000000001,27.0,422.389,6.0,1.0,11.0,10.0,2.0,0.0,2.0,54.88,0.0,0.0,C16H17F4N3OS3,758.016658112306,5.0,4.0,0.38983050847457623,0.3076923076923077,0.2857142857142857,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.2131004333496094
1347,REINFORCE,EGFR,11,67,19.457931756973267,Cc1cc(CC(=O)Nc2nnc(-c3cc(N4CCC(N)C4)ccc3OC(F)(F)F)[nH]2)on1,true,1,true,0,0.5199694838870849,0.0,2.385319999999999,451.4090000000001,32.0,431.2490000000001,8.0,3.0,13.0,6.0,3.0,1.0,4.0,135.19,0.0,0.0,C19H20F3N7O3,1111.7792234877993,2.0,3.0,0.4285714285714286,0.25,0.4285714285714286,0.423728813559322,0.3623188405797102,0.4285714285714286,0.4285714285714286,1.0,1.2131004333496094
1348,REINFORCE,EGFR,11,68,19.457931756973267,Cc1ccccc1-c1cc(C(=O)N2CCN(Cc3cccc(F)c3)CC2)no1,true,1,true,0,0.6928364100534052,0.0,3.7471200000000024,379.43500000000006,28.0,357.25900000000007,4.0,0.0,6.0,4.0,3.0,1.0,4.0,49.580000000000005,0.0,0.0,C22H22FN3O2,977.173030234498,2.0,1.0,0.38983050847457623,0.3653846153846154,0.3142857142857143,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.2131004333496094
1349,REINFORCE,EGFR,11,69,19.457931756973267,O=C(C1=C(O)C(=O)c2ccccc2C1=O)c1ccc(Cl)cc1,true,1,true,0,0.6810683736070707,0.0,3.4140000000000015,312.70799999999997,22.0,303.63599999999997,4.0,1.0,5.0,2.0,2.0,1.0,3.0,71.44,0.0,0.0,C17H9ClO4,847.2175890600888,2.0,0.0,0.35593220338983056,0.3076923076923077,0.30000000000000004,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.2131004333496094
1350,REINFORCE,EGFR,11,70,19.457931756973267,CC(OC(=O)NCCc1cccc(C(F)(F)F)c1)C(=O)c1cn(Cc2ccccc2)nn1,true,1,true,0,0.5309472886058733,0.0,3.8853000000000026,446.42900000000014,32.0,425.2610000000002,6.0,1.0,10.0,8.0,3.0,0.0,3.0,86.11,0.0,0.0,C22H21F3N4O3,1067.5379300796935,3.0,3.0,0.3728813559322034,0.23076923076923073,0.3571428571428571,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.2131004333496094
1351,REINFORCE,EGFR,11,71,19.457931756973267,Cc1cc(OCC(=O)N2N=C(c3ccncc3)CC2C(O)c2ccco2)cc(C)c1C,true,1,true,0,0.6579358458584581,0.0,3.7174600000000027,419.48100000000017,31.0,394.2810000000002,6.0,1.0,7.0,6.0,3.0,1.0,4.0,88.16,0.0,0.0,C24H25N3O4,1070.2720179479793,3.0,0.0,0.4067796610169492,0.25,0.3285714285714286,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.2131004333496094
1352,REINFORCE,EGFR,11,72,19.457931756973267,Cc1cc(C)c(NC(=O)CN(C)C)c(O)n1,true,1,true,0,0.7988479310531929,0.0,0.9041399999999997,223.27599999999998,16.0,206.13999999999996,4.0,2.0,5.0,3.0,1.0,0.0,1.0,65.46000000000001,0.0,0.0,C11H17N3O2,379.21130294683195,2.0,0.0,0.423728813559322,0.32692307692307687,0.3285714285714286,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.2131004333496094
1353,REINFORCE,EGFR,11,73,19.457931756973267,C=CCN(CCO)Cn1nc(C)[nH]c1=O,true,1,true,0,0.612525079784992,0.0,-0.6823800000000007,212.253,15.0,196.12499999999997,5.0,2.0,6.0,6.0,1.0,0.0,1.0,74.15,0.0,0.0,C9H16N4O2,368.43440351808897,6.0,0.0,0.23728813559322037,0.1923076923076923,0.22857142857142854,0.23728813559322037,0.23188405797101452,0.23728813559322037,0.23728813559322037,1.0,1.2131004333496094
1354,REINFORCE,EGFR,11,74,19.457931756973267,CC1=C2C(CC1c1ccnnc1)CC(C)(C)C1CC(O)CC21,true,1,true,0,0.8038754056079525,0.0,3.7136000000000022,298.43,22.0,272.222,3.0,1.0,3.0,1.0,1.0,3.0,4.0,46.010000000000005,0.0,0.0,C19H26N2O,607.1210152326637,1.0,0.0,0.4067796610169492,0.32692307692307687,0.3571428571428571,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.2131004333496094
1355,REINFORCE,EGFR,11,75,19.457931756973267,COc1cc(C(=O)N2C3CCC2CC(c2ccc(C)cc2)C3)cc(OC)c1OC,true,1,true,0,0.7439869908103419,0.0,4.571620000000005,395.49900000000014,29.0,366.26700000000017,4.0,0.0,5.0,5.0,2.0,2.0,4.0,48.0,0.0,0.0,C24H29NO4,853.2488270850855,1.0,0.0,0.3913043478260869,0.28846153846153844,0.3285714285714286,0.38983050847457623,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2131004333496094
1356,REINFORCE,EGFR,11,76,19.457931756973267,OCc1cccc(OCCCN2CCCC(c3ccccc3)C2)c1,true,1,true,0,0.7854728876630915,0.0,3.8274000000000035,325.452,24.0,298.23600000000005,3.0,1.0,3.0,7.0,2.0,1.0,3.0,32.7,0.0,0.0,C21H27NO2,614.2456265051376,5.0,0.0,0.3623188405797102,0.3076923076923077,0.34285714285714286,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2131004333496094
1357,REINFORCE,EGFR,11,77,19.457931756973267,O=C1NC(=S)SC1=CC=Cc1ccccc1,true,1,true,0,0.6433487359542714,0.0,2.7316000000000003,247.34400000000005,16.0,238.27199999999996,3.0,1.0,4.0,2.0,1.0,1.0,2.0,29.1,0.0,0.0,C12H9NOS2,477.0519445460787,1.0,0.0,0.22033898305084743,0.21153846153846156,0.19999999999999996,0.22033898305084743,0.21739130434782605,0.22033898305084743,0.22033898305084743,1.0,1.2131004333496094
1358,REINFORCE,EGFR,11,78,19.457931756973267,NC(=O)c1ncc(Cc2cnc3ccccn23)s1,true,1,true,0,0.7729636911786997,0.0,1.4804999999999995,258.30600000000004,18.0,248.226,5.0,1.0,6.0,3.0,3.0,0.0,3.0,73.28,0.0,0.0,C12H10N4OS,715.5219895499612,2.0,0.0,0.3188405797101449,0.2692307692307693,0.2857142857142857,0.2542372881355932,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2131004333496094
1359,REINFORCE,EGFR,11,79,19.457931756973267,Cc1ccc2c(n1)c(NCc1c(F)cccc1Cl)nn2CCC(F)(F)F,true,1,true,0,0.6204742130993757,0.0,5.096720000000002,386.7800000000001,26.0,371.66,4.0,1.0,9.0,5.0,3.0,0.0,3.0,42.74,0.0,0.0,C17H15ClF4N4,916.1429543014417,3.0,4.0,0.3846153846153846,0.3846153846153846,0.2571428571428571,0.3389830508474576,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.2131004333496094
1360,REINFORCE,EGFR,11,80,19.457931756973267,Clc1ccc2cnc3[nH]ncc3c2c1,true,1,true,0,0.6105448159148087,0.0,2.7645,203.632,14.0,197.58399999999997,2.0,1.0,4.0,0.0,3.0,0.0,3.0,41.57,0.0,0.0,C10H6ClN3,614.8661841881359,0.0,0.0,0.3076923076923077,0.3076923076923077,0.18571428571428572,0.22033898305084743,0.23188405797101452,0.3076923076923077,0.3076923076923077,1.0,1.2131004333496094
1361,REINFORCE,EGFR,11,81,19.457931756973267,O=C(O)CCCN1CCN(c2nc3ccc(Cl)cc3c(=O)n2-c2ccc(Cl)cc2)CC1=O,true,1,true,0,0.5885861183090445,0.0,3.2059000000000015,475.3320000000003,32.0,455.17200000000025,6.0,1.0,10.0,6.0,3.0,1.0,4.0,95.74000000000001,0.0,0.0,C22H20Cl2N4O4,1243.1496670103436,4.0,0.0,0.3857142857142857,0.23076923076923073,0.3857142857142857,0.288135593220339,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.2131004333496094
1362,REINFORCE,EGFR,11,82,19.457931756973267,CCOc1ccc(N(C)C(=O)c2cc(S(=O)(=O)Nc3ccc(OC)cc3)ccc2C)cc1,true,1,true,0,0.5424905133772883,0.0,4.479720000000004,454.5480000000001,32.0,428.3400000000003,5.0,1.0,8.0,8.0,3.0,0.0,3.0,84.94,0.0,0.0,C24H26N2O5S,1190.0641549044153,3.0,0.0,0.34782608695652173,0.2692307692307693,0.3142857142857143,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2131004333496094
1363,REINFORCE,EGFR,11,83,19.457931756973267,CN(C)CCNCCCCCCOc1nc(N)nc2[nH]cnc12,true,1,true,0,0.5307396275557213,0.0,1.0255000000000007,321.429,23.0,294.213,7.0,3.0,8.0,11.0,2.0,0.0,2.0,104.98,0.0,0.0,C15H27N7O,584.209121613235,11.0,0.0,0.24285714285714288,0.17307692307692313,0.24285714285714288,0.23728813559322037,0.2028985507246377,0.24285714285714288,0.24285714285714288,1.0,1.2131004333496094
1364,REINFORCE,EGFR,11,84,19.457931756973267,Cc1ccc(N2CCN(C(=O)CN3C(=O)c4cccc(NS(=O)(=O)c5c(Cl)cccc5Cl)c4C3=O)CC2)cc1,true,1,true,0,0.43662210147911634,0.0,4.047420000000003,587.4850000000001,39.0,563.2930000000001,6.0,1.0,12.0,6.0,3.0,2.0,5.0,107.1,0.0,0.0,C27H24Cl2N4O5S,1565.9056653045022,3.0,0.0,0.2571428571428571,0.038461538461538436,0.2571428571428571,0.23728813559322037,0.21739130434782605,0.2571428571428571,0.2571428571428571,1.0,1.2131004333496094
1365,REINFORCE,EGFR,11,85,19.457931756973267,COc1ccc(-c2ccc(C(=O)Nc3cccc(C)c3)o2)cc1OC,true,1,true,0,0.743181491089289,0.0,4.524520000000003,337.37500000000006,25.0,318.22300000000007,4.0,1.0,5.0,5.0,3.0,0.0,3.0,60.7,0.0,0.0,C20H19NO4,898.2167409329829,1.0,0.0,0.4423076923076923,0.4423076923076923,0.3142857142857143,0.3389830508474576,0.4347826086956522,0.4423076923076923,0.4423076923076923,1.0,1.2131004333496094
1366,REINFORCE,EGFR,11,86,19.457931756973267,Cc1ccc(C(=O)NN=c2c3ccccc3[nH]c3nc4ccccc4nc23)c(O)c1C#N,true,1,true,0,0.2979432769121181,0.0,3.395700000000002,420.4320000000002,32.0,404.3040000000002,6.0,3.0,8.0,2.0,5.0,0.0,5.0,127.05000000000001,0.0,0.0,C24H16N6O2,1658.2737257981364,1.0,0.0,0.4057971014492754,0.23076923076923073,0.2857142857142857,0.3728813559322034,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2131004333496094
1367,REINFORCE,EGFR,11,87,19.457931756973267,CCC1(C)CC(=O)C=C(c2ccc(O)cc2)C1,true,1,true,0,0.8431193820285761,0.0,3.554800000000002,230.307,17.0,212.16299999999995,2.0,1.0,2.0,2.0,1.0,1.0,2.0,37.3,0.0,0.0,C15H18O2,456.3150932818582,1.0,0.0,0.3142857142857143,0.2692307692307693,0.3142857142857143,0.27118644067796616,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.2131004333496094
1368,REINFORCE,EGFR,11,88,19.457931756973267,COc1cc(C=c2c(=N)n3c(c4ccccc24)=NCC3)cc(OC)c1OC,true,1,true,0,0.7656971034354251,0.0,1.6085699999999998,363.41700000000014,27.0,342.2490000000001,6.0,1.0,6.0,4.0,3.0,1.0,4.0,68.83,0.0,0.0,C21H21N3O3,1186.7896520160564,1.0,0.0,0.4492753623188406,0.34615384615384615,0.2857142857142857,0.3220338983050848,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2131004333496094
1369,REINFORCE,EGFR,11,89,19.457931756973267,COc1cc2c(S(C)(=O)=O)cc3nc4ccccc4n3c2cc1OC,true,1,true,0,0.5641871213814817,0.0,3.0614000000000017,356.40300000000013,25.0,340.2750000000001,6.0,0.0,7.0,3.0,4.0,0.0,4.0,69.9,0.0,0.0,C18H16N2O4S,1242.6257636176283,1.0,0.0,0.4057971014492754,0.34615384615384615,0.2571428571428571,0.23728813559322037,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2131004333496094
1370,REINFORCE,EGFR,11,90,19.457931756973267,COc1ccc(C2(c3ccccc3Cl)CCN(C)CC2)cc1,true,1,true,0,0.8341210499312943,0.0,4.360300000000004,315.8440000000001,22.0,293.66800000000006,2.0,0.0,3.0,3.0,2.0,1.0,3.0,12.47,0.0,0.0,C19H22ClNO,630.138372412354,1.0,0.0,0.4915254237288136,0.42307692307692313,0.34285714285714286,0.4915254237288136,0.3188405797101449,0.4915254237288136,0.4915254237288136,1.0,1.2131004333496094
1371,REINFORCE,EGFR,11,91,19.457931756973267,Cc1nc(COc2cccc(S(=O)(=O)NCCC(=O)Nc3ccccc3)c2)c(=O)n(C)c1C,true,1,true,0,0.49522159581930425,0.0,2.28324,470.55100000000016,33.0,444.34300000000025,7.0,2.0,10.0,9.0,3.0,0.0,3.0,119.38999999999999,0.0,0.0,C23H26N4O5S,1304.1722067539158,5.0,0.0,0.37681159420289856,0.25,0.3285714285714286,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2131004333496094
1372,REINFORCE,EGFR,11,92,19.457931756973267,Cn1c2c(c3cc(C(N)=O)nc(NS(=O)(=O)c4ccc(F)c(F)c4)c31)CC2(C)C,true,1,true,0,0.6764254696402963,0.0,2.584900000000001,420.44100000000014,29.0,402.2970000000002,5.0,2.0,10.0,4.0,3.0,1.0,4.0,107.07999999999998,0.0,0.0,C19H18F2N4O3S,1312.970864065996,3.0,2.0,0.3188405797101449,0.25,0.3142857142857143,0.2033898305084746,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2131004333496094
1373,REINFORCE,EGFR,11,93,19.457931756973267,O=C(CSc1ccccn1)c1ccc2c(c1)OCCO2,true,1,true,0,0.6390165509403927,0.0,2.8278000000000008,287.34000000000003,20.0,274.236,5.0,0.0,5.0,4.0,2.0,1.0,3.0,48.42,0.0,0.0,C15H13NO3S,615.7706203254761,4.0,0.0,0.33333333333333337,0.3076923076923077,0.2571428571428571,0.2542372881355932,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2131004333496094
1374,REINFORCE,EGFR,11,94,19.457931756973267,C=CCn1c(SCC(=O)Nc2ccccc2)nc2ccccc2c1=O,true,1,true,0,0.42034205308585165,0.0,3.3133000000000017,351.43100000000015,25.0,334.29500000000013,5.0,1.0,6.0,6.0,3.0,0.0,3.0,63.99,0.0,0.0,C19H17N3O2S,967.3151905369255,3.0,0.0,0.34782608695652173,0.23076923076923073,0.2571428571428571,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2131004333496094
1375,REINFORCE,EGFR,11,95,19.457931756973267,O=C(CC1CCCCC1)NN=Cc1cccc2ccccc12,true,1,true,0,0.6640825070903154,0.0,4.2603000000000035,294.3980000000001,22.0,272.222,2.0,1.0,3.0,4.0,2.0,1.0,3.0,41.46,0.0,0.0,C19H22N2O,666.6944481201784,2.0,0.0,0.23188405797101452,0.17307692307692313,0.22857142857142854,0.22033898305084743,0.23188405797101452,0.23188405797101452,0.23188405797101452,1.0,1.2131004333496094
1376,REINFORCE,EGFR,11,96,19.457931756973267,NC(=O)c1ccc(NN=Cc2cccnc2)c2c1CCC2,true,1,true,0,0.6646160035603683,0.0,2.1151999999999997,280.3310000000001,21.0,264.203,4.0,2.0,5.0,4.0,2.0,1.0,3.0,80.37,0.0,0.0,C16H16N4O,694.9232062320757,2.0,0.0,0.37681159420289856,0.3076923076923077,0.30000000000000004,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2131004333496094
1377,REINFORCE,EGFR,11,97,19.457931756973267,COc1ccc2c(c1)c(S(=O)(=O)NCCc1ccc(F)cc1)nn2C,true,1,true,0,0.7289727609758475,0.0,2.242,363.414,25.0,345.27000000000004,5.0,1.0,8.0,6.0,3.0,0.0,3.0,73.22,0.0,0.0,C17H18FN3O3S,997.9000209385767,5.0,1.0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.27118644067796616,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.2131004333496094
1378,REINFORCE,EGFR,11,98,19.457931756973267,O=C1OCC(c2ccc3ccccn23)=C1c1cccc2ccccc12,true,1,true,0,0.5058598100061451,0.0,4.560100000000003,325.3670000000001,25.0,310.24700000000007,3.0,0.0,3.0,2.0,4.0,1.0,5.0,30.71,0.0,0.0,C22H15NO2,1161.566512958122,1.0,0.0,0.33333333333333337,0.2692307692307693,0.2857142857142857,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2131004333496094
1379,REINFORCE,EGFR,11,99,19.457931756973267,Cc1cc2[nH]c(N(Cc3ccncc3)C(=O)c3ccccc3)nc(=O)c2cc1C,true,1,true,0,0.5806942142639621,0.0,3.7819400000000023,384.4390000000002,29.0,364.27900000000017,4.0,1.0,6.0,4.0,4.0,0.0,4.0,78.95,0.0,0.0,C23H20N4O2,1234.4502484944628,3.0,0.0,0.46153846153846156,0.46153846153846156,0.30000000000000004,0.30508474576271183,0.3913043478260869,0.46153846153846156,0.46153846153846156,1.0,1.2131004333496094
1380,REINFORCE,EGFR,11,100,19.457931756973267,COC(=O)c1cccc(NC(=O)c2cc3c(c(C(F)(F)F)c2)C(=O)N(c2ccc(C)nn2)C3)c1,true,1,true,0,0.578695645625966,0.0,4.003120000000003,470.40700000000015,34.0,453.2710000000002,6.0,1.0,11.0,4.0,3.0,1.0,4.0,101.49,0.0,0.0,C23H17F3N4O4,1306.5576544499481,1.0,3.0,0.3623188405797102,0.1923076923076923,0.3571428571428571,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2131004333496094
1381,REINFORCE,EGFR,11,101,19.457931756973267,COc1cccc(C(=O)Nc2nc(C(=O)Nn3c(C)nc4cccnc43)co2)c1,true,1,true,0,0.5341537624482683,0.0,2.3725199999999997,392.3750000000001,29.0,376.2470000000001,8.0,2.0,10.0,5.0,4.0,0.0,4.0,124.17,0.0,0.0,C19H16N6O4,1212.3688616249842,1.0,0.0,0.38983050847457623,0.2692307692307693,0.2857142857142857,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.2131004333496094
1382,REINFORCE,EGFR,11,102,19.457931756973267,CC(N)Cc1ccc(C(C)(C)C)o1,true,1,true,0,0.7608685163083314,0.0,2.466800000000001,181.27899999999997,13.0,162.12699999999995,2.0,1.0,2.0,2.0,1.0,0.0,1.0,39.16,0.0,0.0,C11H19NO,267.86280049320374,2.0,0.0,0.3220338983050848,0.28846153846153844,0.2857142857142857,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.2131004333496094
