,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
308,REINFORCE,EGFR,3,52,4.333840608596802,COCc1nn(-c2ccc(C)cc2C)c(=O)c2cnn(C)c12,true,1,true,0,0.7404904372606873,0.0,1.8824400000000001,298.346,22.0,280.202,6.0,0.0,6.0,3.0,3.0,0.0,3.0,61.940000000000005,0.0,0.0,C16H18N4O2,908.3851852728793,2.0,0.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.3728813559322034,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.262866497039795
309,REINFORCE,EGFR,3,53,4.333840608596802,CCc1noc([N+](=O)[O-])c1-c1cc(OC)ccc1OCc1ccccc1,true,1,true,0,0.46148368241540233,0.0,4.3998000000000035,354.3620000000001,26.0,336.21800000000013,6.0,0.0,7.0,7.0,3.0,0.0,3.0,87.63000000000001,0.0,0.0,C19H18N2O5,905.5478786688892,3.0,0.0,0.3076923076923077,0.3076923076923077,0.19999999999999996,0.23728813559322037,0.28985507246376807,0.3076923076923077,0.3076923076923077,1.0,1.262866497039795
310,REINFORCE,EGFR,3,54,4.333840608596802,COc1ccc(C2Cc3nnnn3-c3ccc(OC)cc32)c(OC)c1,true,1,true,0,0.7272441162349341,0.0,2.3761,338.3670000000001,25.0,320.22300000000007,7.0,0.0,7.0,4.0,3.0,1.0,4.0,71.29,0.0,0.0,C18H18N4O3,922.4346889411652,1.0,0.0,0.3623188405797102,0.34615384615384615,0.30000000000000004,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.262866497039795
311,REINFORCE,EGFR,3,55,4.333840608596802,C=C1C(=O)C23C(=O)CC1(C)C2CCC1(CC(=O)O)c2ccccc2C=CC13Cl,true,1,true,0,0.46696452797704435,0.0,3.917900000000003,396.87,28.0,375.7020000000001,3.0,1.0,5.0,2.0,1.0,4.0,5.0,71.44,0.0,0.0,C23H21ClO4,1025.183590646817,2.0,0.0,0.3571428571428571,0.17307692307692313,0.3571428571428571,0.3220338983050848,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.262866497039795
312,REINFORCE,EGFR,3,56,4.333840608596802,CC(C)CNc1nc(N2CCC(CC(=O)NCCN3CCOCC3)CC2)c2ccccc2n1,true,1,true,0,0.6028397594504805,0.0,2.752600000000001,454.6190000000003,33.0,416.3150000000003,7.0,2.0,8.0,9.0,2.0,2.0,4.0,82.62,0.0,0.0,C25H38N6O2,906.9053211736716,3.0,0.0,0.37142857142857144,0.1923076923076923,0.37142857142857144,0.35593220338983056,0.30434782608695654,0.37142857142857144,0.37142857142857144,1.0,1.262866497039795
313,REINFORCE,EGFR,3,57,4.333840608596802,COc1ccc(C(C)(C)C)cc1-c1ccc(C(=O)N2CCOCC2)cc1,true,1,true,0,0.8326453574554566,0.0,4.132100000000004,353.46200000000016,26.0,326.2460000000001,3.0,0.0,4.0,3.0,2.0,1.0,3.0,38.769999999999996,0.0,0.0,C22H27NO3,768.9646363540147,1.0,0.0,0.46153846153846156,0.46153846153846156,0.3285714285714286,0.423728813559322,0.37681159420289856,0.46153846153846156,0.46153846153846156,1.0,1.262866497039795
314,REINFORCE,EGFR,3,58,4.333840608596802,COc1cc(OC)cc(N(Cc2ccc(N(C)C)cc2)C(=O)c2cnc(C)n2C)c1,true,1,true,0,0.5971582903264724,0.0,3.6587200000000024,408.5020000000001,30.0,380.27800000000013,6.0,0.0,7.0,7.0,3.0,0.0,3.0,59.830000000000005,0.0,0.0,C23H28N4O3,1003.1775246194919,3.0,0.0,0.4423076923076923,0.4423076923076923,0.4,0.423728813559322,0.3913043478260869,0.4423076923076923,0.4423076923076923,1.0,1.262866497039795
315,REINFORCE,EGFR,3,59,4.333840608596802,CNC(=O)c1ccc(N2CC(C(=O)Nc3ccc4c(c3)OCCO4)CC2=O)cc1,true,1,true,0,0.8230589631440265,0.0,1.8089999999999993,395.4150000000002,29.0,374.2470000000002,5.0,2.0,8.0,4.0,2.0,2.0,4.0,96.97,0.0,0.0,C21H21N3O5,957.2889687767263,1.0,0.0,0.37681159420289856,0.2692307692307693,0.3571428571428571,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.262866497039795
316,REINFORCE,EGFR,3,60,4.333840608596802,O=C1NC(=O)C(Cc2nc3cccc(F)c3[nH]2)S1,true,1,true,0,0.8644224031385321,0.0,1.5961,265.269,18.0,257.2049999999999,4.0,2.0,7.0,2.0,2.0,1.0,3.0,74.85,0.0,0.0,C11H8FN3O2S,654.7757856593497,2.0,1.0,0.3220338983050848,0.23076923076923073,0.3142857142857143,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.262866497039795
317,REINFORCE,EGFR,3,61,4.333840608596802,CCOC(=O)c1c(CC(=O)O)cc(C)nc1SCCC(=O)NCc1ccccc1,true,1,true,0,0.4529664594499729,0.0,2.992420000000001,416.4990000000002,29.0,392.3070000000002,6.0,2.0,8.0,10.0,2.0,0.0,2.0,105.59,0.0,0.0,C21H24N2O5S,870.8752167550693,4.0,0.0,0.35593220338983056,0.32692307692307687,0.3285714285714286,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.262866497039795
318,REINFORCE,EGFR,3,62,4.333840608596802,ON=C(NCCSCCCCSc1ccccc1)(C)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.262866497039795
319,REINFORCE,EGFR,3,63,4.333840608596802,Cc1ccc(N2C(=O)CC(=O)OC23CCN(Cc2ccccc2[N+](=O)[O-])CC3)c(Cl)c1,true,1,true,0,0.3083766038463857,0.0,3.828820000000003,443.88700000000017,31.0,421.7110000000002,6.0,0.0,9.0,4.0,2.0,2.0,4.0,92.99000000000001,0.0,0.0,C22H22ClN3O5,1049.1919350755338,2.0,0.0,0.3220338983050848,0.21153846153846156,0.24285714285714288,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.262866497039795
320,REINFORCE,EGFR,3,64,4.333840608596802,CCCC(=O)Nc1cccc(NS(=O)(=O)c2ccc(Cl)c([N+](=O)[O-])c2)c1,true,1,true,0,0.5438369980381536,0.0,3.787600000000002,397.84000000000015,26.0,381.7120000000001,5.0,2.0,10.0,7.0,2.0,0.0,2.0,118.41000000000003,0.0,0.0,C16H16ClN3O5S,946.6514437095698,3.0,0.0,0.3623188405797102,0.23076923076923073,0.34285714285714286,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.262866497039795
321,REINFORCE,EGFR,3,65,4.333840608596802,Cc1cc(=O)[nH]c(=O)n1C1CC(O)C(COS(=O)(=O)N2CCC(c3cccs3)CC2)O1,true,1,true,0,0.6338875847470422,0.0,0.6959199999999999,471.5570000000003,31.0,446.35700000000026,9.0,2.0,12.0,6.0,2.0,2.0,4.0,130.93,0.0,0.0,C19H25N3O7S2,1118.1104351826457,4.0,0.0,0.3389830508474576,0.15384615384615385,0.27142857142857146,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.262866497039795
322,REINFORCE,EGFR,3,66,4.333840608596802,c1(-c2ncccc2)[nH]c(C(F)(F)F)c(-c2ccc(-c3ccc4ccncc4c3)n2)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.262866497039795
323,REINFORCE,EGFR,3,67,4.333840608596802,c1(=O)n2c(cc(-c3ccccc3Cl)n2)n(CC(=O)NCc2ccc(OC(C)C)cc2)c(=O)c1Cl,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.262866497039795
324,REINFORCE,EGFR,3,68,4.333840608596802,O=c1cc(O)cc(Br)o1,true,1,true,0,0.6674927478877429,0.0,1.1078999999999999,190.98,9.0,187.956,3.0,1.0,4.0,0.0,1.0,0.0,1.0,50.44,0.0,0.0,C5H3BrO3,241.90077181093446,0.0,0.0,0.21153846153846156,0.21153846153846156,0.15714285714285714,0.18644067796610164,0.17391304347826086,0.21153846153846156,0.21153846153846156,1.0,1.262866497039795
325,REINFORCE,EGFR,3,69,4.333840608596802,COc1ccc(S(=O)(=O)Nc2ccc(NC(=S)NNC(=O)c3c(C)cc(C)cc3C)cc2)cc1,true,1,true,0,0.29988568896771967,0.0,4.052660000000003,498.6300000000002,34.0,472.4220000000003,5.0,4.0,10.0,6.0,3.0,0.0,3.0,108.56,0.0,0.0,C24H26N4O4S2,1282.79965822773,4.0,0.0,0.38983050847457623,0.23076923076923073,0.3142857142857143,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.262866497039795
326,REINFORCE,EGFR,3,70,4.333840608596802,O=C(CC1CC1)Nc1[nH]c2c(c1C(=O)O)CCCC2CO,true,1,true,0,0.6648678119130138,0.0,1.8637000000000001,292.335,21.0,272.175,3.0,4.0,6.0,5.0,1.0,2.0,3.0,102.42,0.0,0.0,C15H20N2O4,574.4739025987882,2.0,0.0,0.32692307692307687,0.32692307692307687,0.27142857142857146,0.288135593220339,0.24637681159420288,0.32692307692307687,0.32692307692307687,1.0,1.262866497039795
327,REINFORCE,EGFR,3,71,4.333840608596802,O=C(CCc1ccc2ccc(=O)n(-c3nonc3C3CCOCC3)c2n1)NO,true,1,true,0,0.49279716289750136,0.0,1.1006999999999996,385.38000000000017,28.0,366.2280000000001,9.0,2.0,10.0,5.0,3.0,1.0,4.0,132.37,0.0,0.0,C18H19N5O5,1053.9460910154219,3.0,0.0,0.33333333333333337,0.3076923076923077,0.30000000000000004,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.262866497039795
328,REINFORCE,EGFR,3,72,4.333840608596802,Nc1ccc(CN2CCCC23c2ccccc2S(=O)(=O)N3Cl)cc1,true,1,true,0,0.6577580278174089,0.0,2.875700000000002,363.8700000000001,24.0,345.726,4.0,1.0,7.0,2.0,2.0,2.0,4.0,66.64,0.0,0.0,C17H18ClN3O2S,884.9635974619089,2.0,0.0,0.4067796610169492,0.3653846153846154,0.2857142857142857,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.262866497039795
329,REINFORCE,EGFR,3,73,4.333840608596802,COc1ccc(-c2nc3ccccc3nc2NCc2cccnc2)cc1,true,1,true,0,0.5854148534322092,0.0,4.312500000000003,342.40200000000004,26.0,324.2580000000001,5.0,1.0,5.0,5.0,4.0,0.0,4.0,59.93000000000001,0.0,0.0,C21H18N4O,1017.022160838457,3.0,0.0,0.423728813559322,0.3846153846153846,0.30000000000000004,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.262866497039795
330,REINFORCE,EGFR,3,74,4.333840608596802,c1(F)ccc2c(c1)ccc1n(C(NC3CCN(C(C)C)CC3)=O)nc2-c2cccc(-c3cncnc3)c1-2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.262866497039795
331,REINFORCE,EGFR,3,75,4.333840608596802,Cc1cc(C)nc(N2CCN(Cc3ccc(NC(=O)c4ccc(Cl)cc4)cc3)CC2)c1,true,1,true,0,0.6183571173915663,0.0,4.926340000000004,434.97100000000023,31.0,407.75500000000017,4.0,1.0,6.0,5.0,3.0,1.0,4.0,48.470000000000006,0.0,0.0,C25H27ClN4O,1021.8720740865033,2.0,0.0,0.3653846153846154,0.3653846153846154,0.3571428571428571,0.35593220338983056,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.262866497039795
332,REINFORCE,EGFR,3,76,4.333840608596802,FC(F)(F)c1ccc(Nc2ncc3c(n2)-c2c(cccc2-c2nnn[nH]2)CC3)cc1,true,1,true,0,0.5273407260243335,0.0,4.184700000000002,409.3750000000001,30.0,395.26300000000015,6.0,2.0,10.0,3.0,4.0,1.0,5.0,92.27000000000001,0.0,0.0,C20H14F3N7,1202.304754967907,2.0,3.0,0.3913043478260869,0.25,0.2571428571428571,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.262866497039795
333,REINFORCE,EGFR,3,77,4.333840608596802,CCOC(=O)c1oc(-c2ccc(O)c(OC)c2)nc1-c1nc2cc(OC)c(OC)cc2[nH]1,true,1,true,0,0.4131355257953994,0.0,3.793000000000003,439.4240000000002,32.0,418.2560000000002,9.0,2.0,10.0,7.0,4.0,0.0,4.0,128.93,0.0,0.0,C22H21N3O7,1251.4094408052406,1.0,0.0,0.49275362318840576,0.3076923076923077,0.34285714285714286,0.288135593220339,0.49275362318840576,0.49275362318840576,0.49275362318840576,1.0,1.262866497039795
334,REINFORCE,EGFR,3,78,4.333840608596802,COc1cc(N(C)CCN(C)C)ccc1C(=O)OCC(=O)Nc1c(OC)cccc1OC,true,1,true,0,0.5280097706140127,0.0,2.5057,445.51600000000025,32.0,414.2680000000002,8.0,1.0,9.0,11.0,2.0,0.0,2.0,89.57000000000001,0.0,0.0,C23H31N3O6,909.6928968371166,4.0,0.0,0.3913043478260869,0.32692307692307687,0.27142857142857146,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.262866497039795
335,REINFORCE,EGFR,3,79,4.333840608596802,O=C(NC1CCNCC1)c1ccc(OCc2ccccc2F)c(Br)c1,true,1,true,0,0.7959243104416333,0.0,3.6490000000000027,407.2830000000001,25.0,387.123,3.0,2.0,6.0,5.0,2.0,1.0,3.0,50.36,0.0,0.0,C19H20BrFN2O2,747.9539934060002,3.0,1.0,0.33333333333333337,0.21153846153846156,0.27142857142857146,0.22033898305084743,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.262866497039795
336,REINFORCE,EGFR,3,80,4.333840608596802,CC(C)C12CC(C(=O)Nc3cccc([N+](=O)[O-])c3)C(C)(CO1)C2,true,1,true,0,0.6813725443571094,0.0,3.374600000000002,318.37300000000016,23.0,296.19700000000006,4.0,1.0,6.0,4.0,1.0,2.0,3.0,81.47,0.0,0.0,C17H22N2O4,659.7483818451536,1.0,0.0,0.3571428571428571,0.25,0.3571428571428571,0.3220338983050848,0.2753623188405797,0.3571428571428571,0.3571428571428571,1.0,1.262866497039795
337,REINFORCE,EGFR,3,81,4.333840608596802,CSc1ccc2ccc3oc(=O)c4c(c3c2c1)C1(CCN(Cc2ccccc2)CC1)OC4=O,true,1,true,0,0.179380882776914,0.0,5.329800000000006,457.5510000000003,33.0,434.36700000000025,6.0,0.0,6.0,3.0,4.0,2.0,6.0,59.75000000000001,0.0,0.0,C27H23NO4S,1452.245834645007,2.0,0.0,0.33333333333333337,0.3076923076923077,0.30000000000000004,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.262866497039795
338,REINFORCE,EGFR,3,82,4.333840608596802,Cc1cccc(CNC(=O)C=Cc2ccc3c(N)nc(=O)n(CC(C)C)c3c2)c1C,true,1,true,0,0.6146209652178779,0.0,3.581140000000002,404.51400000000024,30.0,376.2900000000002,5.0,2.0,6.0,6.0,3.0,0.0,3.0,90.01000000000002,0.0,0.0,C24H28N4O2,1175.7748646500286,2.0,0.0,0.44067796610169496,0.28846153846153844,0.3285714285714286,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.262866497039795
339,REINFORCE,EGFR,3,83,4.333840608596802,CC1(O)COc2cc(COc3cc4nc(O)[nH]c4c(Cl)c3Cl)ccc21,true,1,true,0,0.6432774969795989,0.0,3.7542000000000018,381.2150000000001,25.0,367.1030000000001,5.0,3.0,8.0,3.0,3.0,1.0,4.0,87.6,0.0,0.0,C17H14Cl2N2O4,984.4285670074793,3.0,0.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.3220338983050848,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.262866497039795
340,REINFORCE,EGFR,3,84,4.333840608596802,COC1CCN(Cc2ccc(NC(=O)CCn3c4c(c5ccccc53)CCCC4)cc2)C1,true,1,true,0,0.5861902079337777,0.0,4.769600000000004,431.5800000000003,32.0,398.31600000000026,4.0,1.0,5.0,7.0,3.0,2.0,5.0,46.5,0.0,0.0,C27H33N3O2,1086.2245707760696,3.0,0.0,0.37681159420289856,0.32692307692307687,0.37142857142857144,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.262866497039795
341,REINFORCE,EGFR,3,85,4.333840608596802,O=C1Nc2ccc(Cl)cc2C1=NNC(=O)c1ccc[nH]1,true,1,true,0,0.7354326460136863,0.0,1.7543,288.69399999999996,20.0,279.62199999999996,3.0,3.0,7.0,2.0,2.0,1.0,3.0,86.35,0.0,0.0,C13H9ClN4O2,721.9773161201323,1.0,0.0,0.3653846153846154,0.3653846153846154,0.2571428571428571,0.35593220338983056,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.262866497039795
342,REINFORCE,EGFR,3,86,4.333840608596802,c12cc(OC)c(OC)cc1c(=O)c1c(c2)-c2c(nc(C=O)c(O)c2CO)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.262866497039795
343,REINFORCE,EGFR,3,87,4.333840608596802,N#Cc1c(O)c(C#N)c(-c2ccccc2)c(C#N)c1-c1ccccc1,true,1,true,0,0.7595620664788797,0.0,4.341240000000003,321.33900000000006,25.0,310.25100000000003,4.0,1.0,4.0,2.0,3.0,0.0,3.0,91.6,0.0,0.0,C21H11N3O,988.0947440244751,1.0,0.0,0.3623188405797102,0.28846153846153844,0.27142857142857146,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.262866497039795
344,REINFORCE,EGFR,3,88,4.333840608596802,Cc1ccc(-n2c(S)nnc2-c2ncco2)cc1,true,1,true,0,0.7175248725228225,0.0,2.51942,258.306,18.0,248.22599999999997,6.0,1.0,6.0,2.0,3.0,0.0,3.0,56.74,0.0,0.0,C12H10N4OS,657.9595714210992,1.0,0.0,0.3188405797101449,0.3076923076923077,0.18571428571428572,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.262866497039795
345,REINFORCE,EGFR,3,89,4.333840608596802,CCOc1cc(C(=O)NCc2ccncc2)ccn1,true,1,true,0,0.8867890039202625,0.0,1.8053,257.293,19.0,242.17299999999997,4.0,1.0,5.0,5.0,2.0,0.0,2.0,64.11,0.0,0.0,C14H15N3O2,543.3971573037114,2.0,0.0,0.35593220338983056,0.2692307692307693,0.24285714285714288,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.262866497039795
346,REINFORCE,EGFR,3,90,4.333840608596802,Cc1cc(C)n(CC2(C)CCC(c3ccc(Cl)cc3)CN2)n1,true,1,true,0,0.924117539408581,0.0,4.079240000000003,317.86400000000003,22.0,293.67199999999997,3.0,1.0,4.0,3.0,2.0,1.0,3.0,29.85,0.0,0.0,C18H24ClN3,636.8519218322785,2.0,0.0,0.38983050847457623,0.3653846153846154,0.34285714285714286,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.262866497039795
347,REINFORCE,EGFR,3,91,4.333840608596802,CCOC(=O)Cc1cnc(S)s1,true,1,true,0,0.5979921518232475,0.0,1.5374,203.288,12.0,194.216,5.0,1.0,5.0,3.0,1.0,0.0,1.0,39.19,0.0,0.0,C7H9NO2S2,272.12502160080385,2.0,0.0,0.2033898305084746,0.1923076923076923,0.18571428571428572,0.2033898305084746,0.2028985507246377,0.2033898305084746,0.2033898305084746,1.0,1.262866497039795
348,REINFORCE,EGFR,3,92,4.333840608596802,CCC(=O)N(CC(=O)NCc1cccnc1)c1ccc(C)cc1,true,1,true,0,0.8910879291256836,0.0,2.44942,311.38500000000005,23.0,290.21700000000004,3.0,1.0,5.0,6.0,2.0,0.0,2.0,62.300000000000004,0.0,0.0,C18H21N3O2,653.7267324961535,3.0,0.0,0.3623188405797102,0.23076923076923073,0.34285714285714286,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.262866497039795
349,REINFORCE,EGFR,3,93,4.333840608596802,COC(=O)N(C)C1CCCN(C(=O)c2nn(Cc3ccc(C)c(C)c3)c3ccc(OC)cc23)C1,true,1,true,0,0.5702171087956093,0.0,4.012840000000003,464.56600000000026,34.0,432.31000000000034,6.0,0.0,8.0,5.0,3.0,1.0,4.0,76.9,0.0,0.0,C26H32N4O4,1218.9761503352988,2.0,0.0,0.41428571428571426,0.23076923076923073,0.41428571428571426,0.2542372881355932,0.3623188405797102,0.41428571428571426,0.41428571428571426,1.0,1.262866497039795
350,REINFORCE,EGFR,3,94,4.333840608596802,O=C(c1c(F)ccc(F)c1F)N1CCCC12CCOc1ccc(C(F)(F)F)cc1C2,true,1,true,0,0.4651973479597079,0.0,5.122700000000004,429.36,30.0,412.22400000000016,2.0,0.0,9.0,1.0,2.0,2.0,4.0,29.540000000000003,0.0,0.0,C21H17F6NO2,1005.7216005503693,1.0,6.0,0.37681159420289856,0.25,0.3571428571428571,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.262866497039795
351,REINFORCE,EGFR,3,95,4.333840608596802,O=C(CSc1nc2cccnc2c(=O)n1-c1ccc(F)cc1)Nc1ccc(F)cc1,true,1,true,0,0.3897034894261775,0.0,3.7897000000000025,424.4320000000001,30.0,410.32000000000016,6.0,1.0,9.0,5.0,4.0,0.0,4.0,76.88,0.0,0.0,C21H14F2N4O2S,1275.1772070634615,3.0,2.0,0.3623188405797102,0.25,0.30000000000000004,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.262866497039795
352,REINFORCE,EGFR,3,96,4.333840608596802,COc1ccccc1N1CCN(C(=O)c2c(C(=O)N3CCCC3)noc2C)CC1,true,1,true,0,0.7856110763774704,0.0,2.1900199999999996,398.46300000000025,29.0,372.25500000000017,6.0,0.0,8.0,4.0,2.0,2.0,4.0,79.12,0.0,0.0,C21H26N4O4,895.8360971745867,1.0,0.0,0.42307692307692313,0.42307692307692313,0.3285714285714286,0.3389830508474576,0.33333333333333337,0.42307692307692313,0.42307692307692313,1.0,1.262866497039795
353,REINFORCE,EGFR,3,97,4.333840608596802,CCCNc1cc2c3c(c1)C(O)C1CC4C(O2)C32OC(C)(C1)CN42,true,1,true,0,0.891996699666408,0.0,2.3524000000000003,328.41200000000015,24.0,304.22,5.0,2.0,5.0,3.0,1.0,7.0,8.0,53.96,0.0,0.0,C19H24N2O3,752.3726026257906,3.0,0.0,0.37681159420289856,0.32692307692307687,0.30000000000000004,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.262866497039795
354,REINFORCE,EGFR,3,98,4.333840608596802,COc1ccc(C(=O)NCCCNC(=O)Nc2cc(C(C)=O)ccc2OC)cc1,true,1,true,0,0.4441275896891813,0.0,2.8480000000000008,399.4470000000002,29.0,374.2470000000002,5.0,3.0,8.0,9.0,2.0,0.0,2.0,105.76,0.0,0.0,C21H25N3O5,865.120329252906,4.0,0.0,0.4067796610169492,0.3653846153846154,0.37142857142857144,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.262866497039795
355,REINFORCE,EGFR,3,99,4.333840608596802,CNC(=O)CSCc1cc2ccc(C(=O)NC(C)C)cc2[nH]1,true,1,true,0,0.7645881232961972,0.0,2.2852999999999994,319.43000000000006,22.0,298.262,3.0,3.0,6.0,6.0,2.0,0.0,2.0,73.99000000000001,0.0,0.0,C16H21N3O2S,679.0807972583356,4.0,0.0,0.4067796610169492,0.28846153846153844,0.3857142857142857,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.262866497039795
356,REINFORCE,EGFR,3,100,4.333840608596802,CCC(=O)Nc1ccc2nc(-c3ccco3)sc2c1,true,1,true,0,0.7862020942160248,0.0,3.9048000000000025,272.329,19.0,260.23299999999995,4.0,1.0,5.0,3.0,3.0,0.0,3.0,55.13,0.0,0.0,C14H12N2O2S,716.2132363921048,1.0,0.0,0.3913043478260869,0.28846153846153844,0.3285714285714286,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.262866497039795
357,REINFORCE,EGFR,3,101,4.333840608596802,c1cnc(C2CC2)c(Nc2ccc3nc4cc[nH]c4cc3c2)c1,true,1,true,0,0.5747305058595412,0.0,4.732100000000003,300.36500000000007,23.0,284.237,3.0,2.0,4.0,3.0,4.0,1.0,5.0,53.6,0.0,0.0,C19H16N4,1014.1726027038776,2.0,0.0,0.30434782608695654,0.2692307692307693,0.2571428571428571,0.27118644067796616,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.262866497039795
358,REINFORCE,EGFR,3,102,4.333840608596802,Cc1cc(-c2cnn3ncc(OC(=O)N(C)C)cc23)ccc1C(=O)N1CCCC1CO,true,1,true,0,0.6915296002795824,0.0,2.3620200000000007,423.4730000000003,31.0,398.27300000000025,7.0,1.0,9.0,4.0,3.0,1.0,4.0,100.27000000000001,0.0,0.0,C22H25N5O4,1140.13172928197,1.0,0.0,0.5,0.5,0.4,0.3389830508474576,0.3913043478260869,0.5,0.5,1.0,1.262866497039795
359,REINFORCE,EGFR,3,103,4.333840608596802,Nc1nc(-c2ccc(Cl)cc2)cs1,true,1,true,0,0.7859860295027332,0.0,3.0457,210.689,13.0,203.63299999999998,3.0,1.0,4.0,1.0,2.0,0.0,2.0,38.91,0.0,0.0,C9H7ClN2S,407.80798019749574,1.0,0.0,0.34615384615384615,0.34615384615384615,0.24285714285714288,0.30508474576271183,0.2753623188405797,0.34615384615384615,0.34615384615384615,1.0,1.262866497039795
360,REINFORCE,EGFR,3,104,4.333840608596802,CCCCn1c(SCC(=O)Nc2cccc(C(=O)O)c2)nnc1-c1ccc(C)cc1,true,1,true,0,0.491610012007049,0.0,4.482620000000003,424.5260000000001,30.0,400.3340000000002,6.0,2.0,8.0,9.0,3.0,0.0,3.0,97.11,0.0,0.0,C22H24N4O3S,1031.1168415009458,3.0,0.0,0.3389830508474576,0.23076923076923073,0.3285714285714286,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.262866497039795
