,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
4914,REINFORCE,EGFR,39,50,72.7904543876648,CNC(=O)Nc1cccc(Oc2cc(C)ccc2-c2noc(CC(=O)N(C)C)n2)c1,true,1,true,0,0.6469142775004689,0.0,3.2193200000000015,409.44600000000014,30.0,386.2620000000001,6.0,2.0,9.0,6.0,3.0,0.0,3.0,109.59,0.0,0.0,C21H23N5O4,1061.0552167431229,2.0,0.0,0.5084745762711864,0.3653846153846154,0.3857142857142857,0.5084745762711864,0.4057971014492754,0.5084745762711864,0.5084745762711864,1.0,1.3602819442749023
4915,REINFORCE,EGFR,39,51,72.7904543876648,CN(C1CCNCC1)C1C(C)(C)C1(C)C,true,1,true,0,0.7507197229346056,0.0,2.104799999999999,210.36499999999998,15.0,184.15699999999995,2.0,1.0,2.0,2.0,0.0,2.0,2.0,15.27,0.0,0.0,C13H26N2,224.92050794163038,2.0,0.0,0.288135593220339,0.25,0.27142857142857146,0.288135593220339,0.21739130434782605,0.288135593220339,0.288135593220339,1.0,1.3602819442749023
4916,REINFORCE,EGFR,39,52,72.7904543876648,CCCN1CCN(c2cc(-c3cn4c(C5CCCCN5C)ccc4c(NCC(C)C)n3)ccc2C)C(=O)C1,true,1,true,0,0.4228298095588092,0.0,5.593020000000005,516.7340000000002,38.0,472.38200000000035,6.0,1.0,7.0,8.0,3.0,2.0,5.0,56.12,0.0,0.0,C31H44N6O,1280.8554875608015,3.0,0.0,0.44285714285714284,0.25,0.44285714285714284,0.2542372881355932,0.3913043478260869,0.44285714285714284,0.44285714285714284,1.0,1.3602819442749023
4917,REINFORCE,EGFR,39,53,72.7904543876648,Cc1ccc(N2CCN(CCN3C(=O)CC(O)(c4ccc(Cl)cc4)C3=O)CC2)cc1C,true,1,true,0,0.7226529838194975,0.0,2.7255400000000005,441.95900000000023,31.0,413.73500000000024,5.0,1.0,7.0,5.0,2.0,2.0,4.0,64.09,0.0,0.0,C24H28ClN3O3,986.0640841738069,3.0,0.0,0.33333333333333337,0.25,0.3142857142857143,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3602819442749023
4918,REINFORCE,EGFR,39,54,72.7904543876648,Cc1nc(CN2CCN(CCc3ccccc3)CC2)co1,true,1,true,0,0.8439333110794152,0.0,2.3433200000000003,285.391,21.0,262.20699999999994,4.0,0.0,4.0,5.0,2.0,1.0,3.0,32.510000000000005,0.0,0.0,C17H23N3O,544.172680616363,3.0,0.0,0.3728813559322034,0.32692307692307687,0.30000000000000004,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.3602819442749023
4919,REINFORCE,EGFR,39,55,72.7904543876648,N#Cc1cc(Cl)cc(NCc2ccc(C(N)=O)cc2Cl)c1,true,1,true,0,0.9035525196397777,0.0,3.576080000000001,320.179,21.0,309.09099999999995,3.0,2.0,6.0,4.0,2.0,0.0,2.0,78.91,0.0,0.0,C15H11Cl2N3O,738.1839683526324,3.0,0.0,0.37142857142857144,0.34615384615384615,0.37142857142857144,0.3389830508474576,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.3602819442749023
4920,REINFORCE,EGFR,39,56,72.7904543876648,COc1ccc(N2CCN(c3ccc(C)c4nsnc34)CC2)cc1,true,1,true,0,0.731400382064602,0.0,3.334920000000002,340.4520000000001,24.0,320.2920000000001,6.0,0.0,6.0,3.0,3.0,1.0,4.0,41.49,0.0,0.0,C18H20N4OS,837.8509751446678,1.0,0.0,0.38983050847457623,0.3846153846153846,0.2857142857142857,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.3602819442749023
4921,REINFORCE,EGFR,39,57,72.7904543876648,O=C(Nc1cc(N2CC3(CC3)OC2=O)cc(C(=O)NC2CC2)n1)c1ccc(F)cc1,true,1,true,0,0.7895389258280026,0.0,2.854400000000001,410.4050000000001,30.0,391.25300000000016,5.0,2.0,9.0,5.0,2.0,3.0,5.0,100.63000000000001,0.0,0.0,C21H19FN4O4,1047.471932918586,1.0,1.0,0.34782608695652173,0.1923076923076923,0.30000000000000004,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3602819442749023
4922,REINFORCE,EGFR,39,58,72.7904543876648,COc1cc(C(=O)N2CCOc3ccc(C)c(C)c32)cc(OC)c1OC,true,1,true,0,0.8396843265138488,0.0,3.3684400000000023,357.4060000000001,26.0,334.2220000000001,5.0,0.0,6.0,4.0,2.0,1.0,3.0,57.230000000000004,0.0,0.0,C20H23NO5,821.3305646782189,1.0,0.0,0.4423076923076923,0.4423076923076923,0.3285714285714286,0.423728813559322,0.37681159420289856,0.4423076923076923,0.4423076923076923,1.0,1.3602819442749023
4923,REINFORCE,EGFR,39,59,72.7904543876648,CCOc1ccc(-c2cnc(CNC(=O)C(C)(O)c3ccco3)cn2)cc1,true,1,true,0,0.6662537053057069,0.0,2.6592000000000002,367.40500000000003,27.0,346.23700000000014,6.0,2.0,7.0,7.0,3.0,0.0,3.0,97.48,0.0,0.0,C20H21N3O4,872.6049973899158,2.0,0.0,0.4057971014492754,0.32692307692307687,0.37142857142857144,0.3728813559322034,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3602819442749023
4924,REINFORCE,EGFR,39,60,72.7904543876648,CC(=O)C1CCC(OCc2ccc3[nH]c(CNCCC(C)(O)c4ccccc4)nc3c2)CC1,true,1,true,0,0.3934298364877178,0.0,4.614700000000004,449.59500000000025,33.0,414.3150000000002,5.0,3.0,6.0,10.0,3.0,1.0,4.0,87.24000000000001,0.0,0.0,C27H35N3O3,1052.9186444522493,6.0,0.0,0.48571428571428577,0.1923076923076923,0.48571428571428577,0.288135593220339,0.4782608695652174,0.48571428571428577,0.48571428571428577,1.0,1.3602819442749023
4925,REINFORCE,EGFR,39,61,72.7904543876648,Cc1nnc(NC(=O)COC(=O)c2cccnc2)s1,true,1,true,0,0.8395833895534004,0.0,1.0370199999999998,278.293,19.0,268.21299999999997,7.0,1.0,8.0,4.0,2.0,0.0,2.0,94.07000000000001,0.0,0.0,C11H10N4O3S,584.6360508080267,2.0,0.0,0.32692307692307687,0.32692307692307687,0.27142857142857146,0.288135593220339,0.26086956521739135,0.32692307692307687,0.32692307692307687,1.0,1.3602819442749023
4926,REINFORCE,EGFR,39,62,72.7904543876648,Cc1ccc2c(c1C)CCC21NC(=O)N(Cc2cccc3cccc(O)c23)C1=O,true,1,true,0,0.6528857398563376,0.0,4.055740000000004,386.45100000000014,29.0,364.27500000000015,3.0,2.0,5.0,2.0,3.0,2.0,5.0,69.64000000000001,0.0,0.0,C24H22N2O3,1194.945197776845,2.0,0.0,0.34782608695652173,0.28846153846153844,0.3142857142857143,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3602819442749023
4927,REINFORCE,EGFR,39,63,72.7904543876648,CCOc1ccccc1NC(=O)C(C)OC(=O)Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C,true,1,true,0,0.5378459954108837,0.0,2.527520000000001,490.5780000000003,34.0,460.33800000000025,7.0,1.0,10.0,9.0,2.0,1.0,3.0,111.23999999999998,0.0,0.0,C24H30N2O7S,1127.8914324580974,2.0,0.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.3389830508474576,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.3602819442749023
4928,REINFORCE,EGFR,39,64,72.7904543876648,O=C(O)C(Cc1ccccc1)NC1CCCCC1,true,1,true,0,0.8405366055197979,0.0,2.6046000000000005,247.33799999999997,18.0,226.16999999999996,2.0,2.0,3.0,5.0,1.0,1.0,2.0,49.33,0.0,0.0,C15H21NO2,371.33980826261995,5.0,0.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.30508474576271183,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.3602819442749023
4929,REINFORCE,EGFR,39,65,72.7904543876648,CNc1nc(=O)c2[nH]c(=O)c(Cc3ccc(Cl)cc3Cl)nc2n1C1OC(CO)C(O)C1O,true,1,true,0,0.33637738679603063,0.0,0.030599999999999905,484.29600000000016,32.0,465.14400000000023,10.0,5.0,13.0,5.0,3.0,1.0,4.0,162.58999999999997,0.0,0.0,C19H19Cl2N5O6,1295.6640219588014,2.0,0.0,0.33333333333333337,0.32692307692307687,0.2857142857142857,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3602819442749023
4930,REINFORCE,EGFR,39,66,72.7904543876648,OC1c2c(nc(-n3c(OC4CCNCC4)nc4c3CCc3c-3cc(OCCO)c(OC)c4)cc2)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3602819442749023
4931,REINFORCE,EGFR,39,67,72.7904543876648,CNC(=O)Nc1ccc2cc(-c3cc(NS(=O)(=O)NCCN4CCC(O)(C(N)=O)c5ccccc54)ncc3F)ccc2n1,true,1,true,0,0.1662002286002118,0.0,2.0166999999999993,608.6560000000003,43.0,579.4240000000002,8.0,6.0,15.0,9.0,4.0,1.0,5.0,191.67000000000002,0.0,0.0,C28H29FN8O5S,1822.4356700122742,6.0,1.0,0.34285714285714286,0.0,0.34285714285714286,0.2033898305084746,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.3602819442749023
4932,REINFORCE,EGFR,39,68,72.7904543876648,CNS(=O)(=O)c1cccc(NC(=O)c2cccc(NC(=O)C3CCC3)n2)c1,true,1,true,0,0.6994350932611293,0.0,1.9805999999999997,388.4490000000002,27.0,368.2890000000001,5.0,3.0,9.0,6.0,2.0,1.0,3.0,117.26,0.0,0.0,C18H20N4O4S,970.8318461218229,2.0,0.0,0.4576271186440678,0.42307692307692313,0.34285714285714286,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.3602819442749023
4933,REINFORCE,EGFR,39,69,72.7904543876648,Cc1cc2[nH]nc(-c3ccc([N+](=O)[O-])cc3)c2cc1-c1c(C)noc1C,true,1,true,0,0.42660223467186603,0.0,4.718360000000002,348.36200000000014,26.0,332.23400000000004,5.0,1.0,7.0,3.0,4.0,0.0,4.0,97.85,0.0,0.0,C19H16N4O3,1120.26837342494,1.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.2542372881355932,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.3602819442749023
4934,REINFORCE,EGFR,39,70,72.7904543876648,c1(-c2csc3nc(-c4ccc(OC)cc4)c(=O)n23)c(C)cccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3602819442749023
4935,REINFORCE,EGFR,39,71,72.7904543876648,Cc1cn(C)nc1NC(=O)c1ccnn1Cc1ccncc1,true,1,true,0,0.7933342817045753,0.0,1.6206199999999997,296.334,22.0,280.206,6.0,1.0,7.0,4.0,3.0,0.0,3.0,77.63000000000001,0.0,0.0,C15H16N6O,789.4829080123809,2.0,0.0,0.30508474576271183,0.28846153846153844,0.22857142857142854,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.3602819442749023
4936,REINFORCE,EGFR,39,72,72.7904543876648,Cc1cc(C(=O)N2CCC2(C)C(=O)NC2CCCCC2)nn1C,true,1,true,0,0.9235919429465963,0.0,1.7820199999999993,318.4210000000001,23.0,292.21299999999997,4.0,1.0,6.0,3.0,1.0,2.0,3.0,67.23,0.0,0.0,C17H26N4O2,598.6095962206549,1.0,0.0,0.5084745762711864,0.32692307692307687,0.3142857142857143,0.5084745762711864,0.24637681159420288,0.5084745762711864,0.5084745762711864,1.0,1.3602819442749023
4937,REINFORCE,EGFR,39,73,72.7904543876648,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(C)c(NC(C)c2ccc3nc(C)n(C)c3c2)n1,true,1,true,0,0.37925972410232706,0.0,4.657240000000003,500.6510000000003,37.0,464.3630000000003,9.0,2.0,9.0,7.0,4.0,1.0,5.0,83.37000000000002,0.0,0.0,C28H36N8O,1407.0770898908418,3.0,0.0,0.37142857142857144,0.2692307692307693,0.37142857142857144,0.3389830508474576,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.3602819442749023
4938,REINFORCE,EGFR,39,74,72.7904543876648,Cc1ccc(NC(=O)CNC(=O)c2ccc(N3CCCC3=O)cc2)cc1C,true,1,true,0,0.855165897394898,0.0,2.7987400000000013,365.43300000000016,27.0,342.2490000000001,3.0,2.0,6.0,5.0,2.0,1.0,3.0,78.51,0.0,0.0,C21H23N3O3,874.7406125636733,2.0,0.0,0.423728813559322,0.3076923076923077,0.30000000000000004,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.3602819442749023
4939,REINFORCE,EGFR,39,75,72.7904543876648,O=C(O)c1ccc(C=Cc2ccc(S(=O)(=O)Nc3ccccc3C(=O)O)cc2)cc1,true,1,true,0,0.4930684185521204,0.0,4.0542000000000025,423.44600000000014,30.0,406.31000000000023,4.0,3.0,8.0,7.0,3.0,0.0,3.0,120.77,0.0,0.0,C22H17NO6S,1213.2424139964621,3.0,0.0,0.4057971014492754,0.34615384615384615,0.3571428571428571,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3602819442749023
4940,REINFORCE,EGFR,39,76,72.7904543876648,COc1cc(-c2nc3ncccn3c2C2CCC2)c(F)c(OC)c1OC,true,1,true,0,0.6945579677115186,0.0,3.828700000000003,357.38500000000016,26.0,337.22500000000014,6.0,0.0,7.0,5.0,3.0,1.0,4.0,57.88000000000001,0.0,0.0,C19H20FN3O3,966.3080164767797,1.0,1.0,0.44067796610169496,0.3653846153846154,0.3285714285714286,0.44067796610169496,0.42028985507246375,0.44067796610169496,0.44067796610169496,1.0,1.3602819442749023
4941,REINFORCE,EGFR,39,77,72.7904543876648,Cc1cc(C)cc(Cc2nc(N)c(-c3ccc(S(N)(=O)=O)cc3)s2)c1,true,1,true,0,0.7330887519045369,0.0,3.2473400000000012,373.50300000000004,25.0,354.3510000000001,5.0,2.0,7.0,4.0,3.0,0.0,3.0,99.07,0.0,0.0,C18H19N3O2S2,1002.7247849417378,2.0,0.0,0.44067796610169496,0.42307692307692313,0.3285714285714286,0.44067796610169496,0.37681159420289856,0.44067796610169496,0.44067796610169496,1.0,1.3602819442749023
4942,REINFORCE,EGFR,39,78,72.7904543876648,CCOC(=O)c1c(C)nn(-c2cc(NC(=O)C(C)C)ccc2C)c1C,true,1,true,0,0.8424531844125015,0.0,3.568760000000002,343.42700000000013,25.0,318.2270000000001,5.0,1.0,6.0,5.0,2.0,0.0,2.0,73.22,0.0,0.0,C19H25N3O3,806.4859190127387,1.0,0.0,0.4285714285714286,0.34615384615384615,0.4285714285714286,0.4067796610169492,0.4057971014492754,0.4285714285714286,0.4285714285714286,1.0,1.3602819442749023
4943,REINFORCE,EGFR,39,79,72.7904543876648,Cc1ccc(C)c(NC(=O)Nc2cc(=O)n(-c3ccccc3)n2C)c1,true,1,true,0,0.769202593372214,0.0,3.436840000000002,336.39500000000004,25.0,316.235,4.0,2.0,6.0,3.0,3.0,0.0,3.0,68.06,0.0,0.0,C19H20N4O2,970.8343274597901,1.0,0.0,0.3623188405797102,0.3076923076923077,0.2857142857142857,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3602819442749023
4944,REINFORCE,EGFR,39,80,72.7904543876648,CCC(=O)Nc1ccc(S(=O)(=O)Nc2c(C)ccc(S(=O)(=O)NC(C)C)c2C)cc1,true,1,true,0,0.5668594987863078,0.0,3.1394400000000022,453.5860000000001,30.0,426.3700000000002,5.0,3.0,10.0,8.0,2.0,0.0,2.0,121.44,0.0,0.0,C20H27N3O5S2,1139.7095668842576,3.0,0.0,0.4576271186440678,0.2692307692307693,0.3571428571428571,0.4576271186440678,0.37681159420289856,0.4576271186440678,0.4576271186440678,1.0,1.3602819442749023
4945,REINFORCE,EGFR,39,81,72.7904543876648,Cc1cc(O)ccc1-c1cnc(S)n1C,true,1,true,0,0.7241257377615586,0.0,2.3898200000000003,220.297,15.0,208.20099999999996,4.0,2.0,4.0,1.0,2.0,0.0,2.0,38.050000000000004,0.0,0.0,C11H12N2OS,505.28418314464375,1.0,0.0,0.3076923076923077,0.3076923076923077,0.19999999999999996,0.288135593220339,0.26086956521739135,0.3076923076923077,0.3076923076923077,1.0,1.3602819442749023
4946,REINFORCE,EGFR,39,82,72.7904543876648,Cc1cc(C)c2c(C)c(C(=O)O)n(CCCOC(=O)C=Cc3cc(O)ccc3O)c2c1,true,1,true,0,0.22596687353126424,0.0,4.322660000000005,423.4650000000001,31.0,398.2650000000002,6.0,3.0,7.0,7.0,3.0,0.0,3.0,108.99000000000001,0.0,0.0,C24H25NO6,1188.7330640264229,4.0,0.0,0.4576271186440678,0.2692307692307693,0.30000000000000004,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.3602819442749023
4947,REINFORCE,EGFR,39,83,72.7904543876648,COc1cccc(CNC(=O)C=Cc2cc(OC)ccc2OC)c1,true,1,true,0,0.7942896540303577,0.0,3.0420000000000016,327.38000000000005,24.0,306.21200000000005,4.0,1.0,5.0,7.0,2.0,0.0,2.0,56.790000000000006,0.0,0.0,C19H21NO4,725.0567690416359,2.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.3389830508474576,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.3602819442749023
4948,REINFORCE,EGFR,39,84,72.7904543876648,N#Cc1ccc(Cn2nnc3cc(OCC(=O)Nc4sccc4C(N)=O)cc([N+](=O)[O-])c32)cc1,true,1,true,0,0.28666915715313923,0.0,2.43738,477.4620000000002,34.0,462.34200000000027,10.0,2.0,13.0,8.0,4.0,0.0,4.0,179.06,0.0,0.0,C21H15N7O5S,1452.6986762660429,3.0,0.0,0.2753623188405797,0.1923076923076923,0.27142857142857146,0.27118644067796616,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.3602819442749023
4949,REINFORCE,EGFR,39,85,72.7904543876648,Oc1cc(Br)ccc1-c1cc(NCC2CCCCC2)c2c(n1)CCNC2,true,1,true,0,0.6668466792084426,0.0,4.854600000000003,416.3630000000004,26.0,390.15500000000014,4.0,3.0,5.0,4.0,2.0,2.0,4.0,57.18,0.0,0.0,C21H26BrN3O,787.0659244054772,3.0,0.0,0.3728813559322034,0.3653846153846154,0.3571428571428571,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.3602819442749023
4950,REINFORCE,EGFR,39,86,72.7904543876648,Cc1cc(C(C)N2CCN(c3cc4c(cc3-c3c(OC5CCOCC5)ncnc3N3CCOCC3)CCN(C)C4)CC2)n(C)n1,true,1,true,0,0.3937632985461485,0.0,3.4510200000000015,616.8110000000001,45.0,568.4270000000001,11.0,0.0,11.0,7.0,3.0,4.0,7.0,84.24999999999999,0.0,0.0,C34H48N8O3,1474.3114419109522,2.0,0.0,0.38983050847457623,0.11538461538461542,0.3285714285714286,0.38983050847457623,0.24637681159420288,0.38983050847457623,0.38983050847457623,1.0,1.3602819442749023
4951,REINFORCE,EGFR,39,87,72.7904543876648,COc1ccc2c(c1)C(O)(N1CCN(CCC#Cc3ccc(F)c(Cl)c3)CC1)C(=O)C=C2,true,1,true,0,0.7184238696728623,0.0,3.288100000000002,454.92900000000014,32.0,430.7370000000002,5.0,1.0,7.0,4.0,2.0,2.0,4.0,53.010000000000005,0.0,0.0,C25H24ClFN2O3,1115.9005963065003,3.0,1.0,0.3653846153846154,0.3653846153846154,0.34285714285714286,0.27118644067796616,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.3602819442749023
4952,REINFORCE,EGFR,39,88,72.7904543876648,CC(C)CNc1nc2nc3n(c2cc1C(N)=O)CCCCN3C1CCCCC1,true,1,true,0,0.823066858737682,0.0,3.5310000000000024,384.5280000000003,28.0,352.2720000000001,6.0,2.0,7.0,5.0,2.0,2.0,4.0,89.07000000000001,0.0,0.0,C21H32N6O,852.1881222260511,3.0,0.0,0.4423076923076923,0.4423076923076923,0.3571428571428571,0.4067796610169492,0.34782608695652173,0.4423076923076923,0.4423076923076923,1.0,1.3602819442749023
4953,REINFORCE,EGFR,39,89,72.7904543876648,CC(C(=O)N1CCCC1)c1ccc2c(=O)cc(-c3ccc(OCCCN4CCCCC4)cc3)[nH]c2c1,true,1,true,0,0.44505956335571645,0.0,5.175800000000005,487.6440000000004,36.0,450.3480000000003,4.0,1.0,6.0,8.0,3.0,2.0,5.0,65.64,0.0,0.0,C30H37N3O3,1238.5239718279565,5.0,0.0,0.44285714285714284,0.13461538461538458,0.44285714285714284,0.30508474576271183,0.33333333333333337,0.44285714285714284,0.44285714285714284,1.0,1.3602819442749023
4954,REINFORCE,EGFR,39,90,72.7904543876648,Cc1cc(C)n(CC(=O)NCCCNC(=O)c2cc3cc(C)c(C)nc3n2C)n1,true,1,true,0,0.5969902211939101,0.0,1.9397799999999996,396.4950000000002,29.0,368.2710000000001,6.0,2.0,8.0,7.0,3.0,0.0,3.0,93.84000000000002,0.0,0.0,C21H28N6O2,1062.9861645449596,4.0,0.0,0.35593220338983056,0.32692307692307687,0.34285714285714286,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.3602819442749023
4955,REINFORCE,EGFR,39,91,72.7904543876648,COc1ccc(-c2n[nH]c(C(O)c3ccccc3)n2)cc1,true,1,true,0,0.7707011550251363,0.0,2.5620000000000003,281.31500000000005,21.0,266.195,4.0,2.0,5.0,4.0,3.0,0.0,3.0,71.03,0.0,0.0,C16H15N3O2,707.9017285312395,2.0,0.0,0.42028985507246375,0.3653846153846154,0.27142857142857146,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.3602819442749023
4956,REINFORCE,EGFR,39,92,72.7904543876648,Cc1ccc(NS(=O)(=O)c2c(C)cccc2C2CCNCC2)cc1Nc1cncnc1,true,1,true,0,0.5372106436527819,0.0,4.104840000000002,437.56900000000024,31.0,410.3530000000002,6.0,3.0,8.0,6.0,3.0,1.0,4.0,96.01,0.0,0.0,C23H27N5O2S,1159.839282682421,3.0,0.0,0.4067796610169492,0.34615384615384615,0.30000000000000004,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.3602819442749023
4957,REINFORCE,EGFR,39,93,72.7904543876648,Cn1ccc(NN=Cc2c[nH]c3c2CCCC3)n1,true,1,true,0,0.6401888517650796,0.0,2.0729999999999995,243.31399999999996,18.0,226.17799999999997,4.0,2.0,5.0,3.0,2.0,1.0,3.0,58.0,0.0,0.0,C13H17N5,563.6986439940251,2.0,0.0,0.34615384615384615,0.34615384615384615,0.22857142857142854,0.30508474576271183,0.24637681159420288,0.34615384615384615,0.34615384615384615,1.0,1.3602819442749023
4958,REINFORCE,EGFR,39,94,72.7904543876648,CC(C)c1ccccc1NC(=O)NCCCCCNC(=O)c1ccccc1Cl,true,1,true,0,0.5060879136359957,0.0,5.185200000000004,401.938,28.0,373.71400000000017,2.0,3.0,6.0,9.0,2.0,0.0,2.0,70.23,0.0,0.0,C22H28ClN3O2,792.8562623262455,6.0,0.0,0.3728813559322034,0.3076923076923077,0.34285714285714286,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.3602819442749023
4959,REINFORCE,EGFR,39,95,72.7904543876648,CCc1nc(CNC(=O)Nc2ccc(Cl)cc2)nn1Cc1ccc(C)cc1C,true,1,true,0,0.6436509391854381,0.0,4.480740000000003,397.9100000000002,28.0,373.7180000000002,4.0,2.0,7.0,6.0,3.0,0.0,3.0,71.84,0.0,0.0,C21H24ClN5O,965.4273319895643,2.0,0.0,0.423728813559322,0.32692307692307687,0.3142857142857143,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.3602819442749023
4960,REINFORCE,EGFR,39,96,72.7904543876648,CN(C)c1ccc(NC(=O)Nc2ccncc2)nc1,true,1,true,0,0.8838462164459829,0.0,2.1865999999999994,257.297,19.0,242.17699999999996,4.0,2.0,6.0,3.0,2.0,0.0,2.0,70.15,0.0,0.0,C13H15N5O,538.7198514463506,1.0,0.0,0.3220338983050848,0.28846153846153844,0.27142857142857146,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.3602819442749023
4961,REINFORCE,EGFR,39,97,72.7904543876648,O=C(CC1N=C(c2ccccn2)C(Nc2ccc3c(c2)OCCO3)=NC1=O)NC1CC1,true,1,true,0,0.7629627038552454,0.0,1.7299999999999993,419.44100000000026,31.0,398.2730000000002,7.0,2.0,9.0,5.0,2.0,3.0,5.0,114.27000000000001,0.0,0.0,C22H21N5O4,1078.5637766178475,2.0,0.0,0.37681159420289856,0.28846153846153844,0.37142857142857144,0.2542372881355932,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3602819442749023
4962,REINFORCE,EGFR,39,98,72.7904543876648,Oc1ccc(C2COC3C=CC=CC32)cc1,true,1,true,0,0.7782890929468108,0.0,2.6168000000000005,214.26400000000004,16.0,200.15199999999996,2.0,1.0,2.0,1.0,1.0,2.0,3.0,29.46,0.0,0.0,C14H14O2,430.5534929635171,1.0,0.0,0.35593220338983056,0.3076923076923077,0.2571428571428571,0.35593220338983056,0.23188405797101452,0.35593220338983056,0.35593220338983056,1.0,1.3602819442749023
4963,REINFORCE,EGFR,39,99,72.7904543876648,O=C(Cc1ccc(O)cc1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,true,1,true,0,0.8569034059337142,0.0,2.3579000000000008,360.4350000000002,25.0,340.2750000000001,4.0,2.0,7.0,5.0,2.0,1.0,3.0,86.71,0.0,0.0,C18H20N2O4S,839.6497331085105,2.0,0.0,0.4067796610169492,0.40384615384615385,0.3142857142857143,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.3602819442749023
4964,REINFORCE,EGFR,39,100,72.7904543876648,Cc1ccc(S(=O)(=O)c2cc(C(C)(C)C)sc2NC(=O)CN)c(C)c1,true,1,true,0,0.8506743986047981,0.0,3.3924400000000006,380.53500000000014,25.0,356.3430000000001,5.0,2.0,7.0,4.0,2.0,0.0,2.0,89.26,0.0,0.0,C18H24N2O3S2,906.8877762720629,2.0,0.0,0.4915254237288136,0.42307692307692313,0.3285714285714286,0.4915254237288136,0.3188405797101449,0.4915254237288136,0.4915254237288136,1.0,1.3602819442749023
