,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2227,REINFORCE,EGFR,18,51,31.990133047103882,CN1CCOc2cc(C(=O)N3CCC3(C)C(=O)NC3CCCCC3)ccc21,true,1,true,0,0.8871005000025934,0.0,2.5686999999999998,371.4810000000002,27.0,342.24900000000014,4.0,1.0,6.0,3.0,1.0,3.0,4.0,61.88,0.0,0.0,C21H29N3O3,744.1874220439705,1.0,0.0,0.4576271186440678,0.3076923076923077,0.3571428571428571,0.4576271186440678,0.28985507246376807,0.4576271186440678,0.4576271186440678,1.0,1.1658506393432617
2228,REINFORCE,EGFR,18,52,31.990133047103882,CC(=O)CC1CC(=O)C(=CNCCCCN2CCN(c3ccccc3)CC2)C(=O)N1,true,1,true,0,0.3634590691825337,0.0,1.4990000000000003,412.5340000000001,30.0,380.2780000000002,6.0,2.0,7.0,9.0,1.0,2.0,3.0,81.75,0.0,0.0,C23H32N4O3,749.9127118204614,6.0,0.0,0.3913043478260869,0.1923076923076923,0.3857142857142857,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1658506393432617
2229,REINFORCE,EGFR,18,53,31.990133047103882,c1cnc(N2CCN(CCCN3CCCCC3)CC2)nc1,true,1,true,0,0.8201970513762992,0.0,1.4745999999999992,289.42699999999996,21.0,262.21099999999996,5.0,0.0,5.0,5.0,1.0,2.0,3.0,35.50000000000001,0.0,0.0,C16H27N5,396.38817970076616,4.0,0.0,0.38983050847457623,0.3076923076923077,0.34285714285714286,0.38983050847457623,0.23188405797101452,0.38983050847457623,0.38983050847457623,1.0,1.1658506393432617
2230,REINFORCE,EGFR,18,54,31.990133047103882,Oc1cccc(C2=NCC(c3ccc(OCCN4CCOCC4)cc3F)C2)c1,true,1,true,0,0.830980969584589,0.0,3.2189000000000014,384.4510000000002,28.0,359.2510000000001,5.0,1.0,6.0,6.0,2.0,2.0,4.0,54.290000000000006,0.0,0.0,C22H25FN2O3,849.4255515906539,4.0,1.0,0.423728813559322,0.3076923076923077,0.34285714285714286,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.1658506393432617
2231,REINFORCE,EGFR,18,55,31.990133047103882,Cc1ccc(CCNC(=O)C(C)N)cc1,true,1,true,0,0.7718929478597579,0.0,1.0009199999999998,206.28900000000002,15.0,188.14499999999998,2.0,2.0,3.0,4.0,1.0,0.0,1.0,55.120000000000005,0.0,0.0,C12H18N2O,316.8989335759843,3.0,0.0,0.38983050847457623,0.34615384615384615,0.27142857142857146,0.38983050847457623,0.24637681159420288,0.38983050847457623,0.38983050847457623,1.0,1.1658506393432617
2232,REINFORCE,EGFR,18,56,31.990133047103882,CCCCn1cc(N2CCCC(N)C2)cn1,true,1,true,0,0.8416368820683254,0.0,1.6107,222.33599999999996,16.0,200.16,4.0,1.0,4.0,4.0,1.0,1.0,2.0,47.08,0.0,0.0,C12H22N4,320.57359131764764,3.0,0.0,0.3389830508474576,0.23076923076923073,0.2857142857142857,0.3389830508474576,0.26086956521739135,0.3389830508474576,0.3389830508474576,1.0,1.1658506393432617
2233,REINFORCE,EGFR,18,57,31.990133047103882,Cc1cc(-n2c(C)cc3ccc(-c4ccc(S(N)(=O)=O)cc4)cc32)cc2[nH]nc(C)c12,true,1,true,0,0.4325809058851944,0.0,4.7464600000000035,430.5330000000002,31.0,408.35700000000026,4.0,2.0,7.0,3.0,5.0,0.0,5.0,93.77,0.0,0.0,C24H22N4O2S,1575.998771090339,1.0,0.0,0.34285714285714286,0.21153846153846156,0.34285714285714286,0.2542372881355932,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.1658506393432617
2234,REINFORCE,EGFR,18,58,31.990133047103882,CN(C)C(C(=O)NN=C1OCCO1)c1cccs1,true,1,true,0,0.8206834342549036,0.0,0.7847999999999997,269.32599999999996,18.0,254.20599999999996,6.0,1.0,7.0,4.0,1.0,1.0,2.0,63.16000000000001,0.0,0.0,C11H15N3O3S,422.75165414910646,3.0,0.0,0.30508474576271183,0.23076923076923073,0.22857142857142854,0.30508474576271183,0.18840579710144922,0.30508474576271183,0.30508474576271183,1.0,1.1658506393432617
2235,REINFORCE,EGFR,18,59,31.990133047103882,COC(=O)C(Cc1ccc(O)cc1)NC(=O)CC(=O)C(=O)C(F)(F)F,true,1,true,0,0.41996065439343105,0.0,0.6830999999999994,361.27200000000005,25.0,347.15999999999997,6.0,2.0,10.0,7.0,1.0,0.0,1.0,109.76999999999998,0.0,0.0,C15H14F3NO6,668.8394213703896,4.0,3.0,0.38983050847457623,0.32692307692307687,0.3571428571428571,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.1658506393432617
2236,REINFORCE,EGFR,18,60,31.990133047103882,COc1cccc(NC(=O)CC2CCCC2)c1,true,1,true,0,0.8667708368141191,0.0,3.214000000000002,233.31099999999992,17.0,214.15899999999996,2.0,1.0,3.0,4.0,1.0,1.0,2.0,38.33,0.0,0.0,C14H19NO2,383.56352906107196,2.0,0.0,0.38983050847457623,0.3846153846153846,0.2857142857142857,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.1658506393432617
2237,REINFORCE,EGFR,18,61,31.990133047103882,Cc1ccc(CN2CCCC(C(=O)N3CCC3)C2)o1,true,1,true,0,0.8360894193337127,0.0,2.03232,262.35299999999995,19.0,240.17699999999996,3.0,0.0,4.0,3.0,1.0,2.0,3.0,36.690000000000005,0.0,0.0,C15H22N2O2,450.7529806764668,2.0,0.0,0.4576271186440678,0.32692307692307687,0.27142857142857146,0.4576271186440678,0.24637681159420288,0.4576271186440678,0.4576271186440678,1.0,1.1658506393432617
2238,REINFORCE,EGFR,18,62,31.990133047103882,COC(=O)C(Cc1ccc(N)c(C)c1)NC(=O)c1cc(F)ccc1Cl,true,1,true,0,0.6310644947759702,0.0,2.883820000000001,364.804,25.0,346.6600000000001,4.0,2.0,7.0,5.0,2.0,0.0,2.0,81.41999999999999,0.0,0.0,C18H18ClFN2O3,810.9033415129368,4.0,1.0,0.40384615384615385,0.40384615384615385,0.3571428571428571,0.38983050847457623,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.1658506393432617
2239,REINFORCE,EGFR,18,63,31.990133047103882,CN1CC2CCC1C2NC(=O)c1ccc(NC(=O)c2ccco2)cc1,true,1,true,0,0.8966369688406559,0.0,2.3543000000000003,339.39500000000004,25.0,318.22700000000003,4.0,2.0,6.0,4.0,2.0,2.0,4.0,74.58000000000001,0.0,0.0,C19H21N3O3,769.7218224992889,1.0,0.0,0.3076923076923077,0.3076923076923077,0.30000000000000004,0.30508474576271183,0.28985507246376807,0.3076923076923077,0.3076923076923077,1.0,1.1658506393432617
2240,REINFORCE,EGFR,18,64,31.990133047103882,COc1ccc(CNC(=O)Nc2ccc(C(=O)NCC(=O)Nc3ccc(C)cc3)cc2)cc1,true,1,true,0,0.4231100369249579,0.0,3.6938200000000023,446.5070000000002,33.0,420.29900000000026,4.0,4.0,8.0,8.0,3.0,0.0,3.0,108.56,0.0,0.0,C25H26N4O4,1094.7606490963328,2.0,0.0,0.44067796610169496,0.28846153846153844,0.34285714285714286,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.1658506393432617
2241,REINFORCE,EGFR,18,65,31.990133047103882,O=C1Cc2nc3ccccc3c3ccc(O)c1c23,true,1,true,0,0.6093968597126415,0.0,2.832400000000001,235.242,18.0,226.16999999999996,3.0,1.0,3.0,0.0,3.0,1.0,4.0,50.19,0.0,0.0,C15H9NO2,836.6311671689315,0.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.27118644067796616,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.1658506393432617
2242,REINFORCE,EGFR,18,66,31.990133047103882,O=c1cc(CO)c(C(c2c(F)cccc2)OC(=O)C)s1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1658506393432617
2243,REINFORCE,EGFR,18,67,31.990133047103882,CC(C)Cc1ccc(NC(=O)CNS(=O)(=O)O)cc1C(F)(F)F,true,1,true,0,0.682869937514008,0.0,2.2348,354.34999999999997,23.0,337.214,3.0,3.0,10.0,6.0,1.0,0.0,1.0,95.50000000000001,0.0,0.0,C13H17F3N2O4S,672.2874717157897,3.0,3.0,0.3285714285714286,0.25,0.3285714285714286,0.30508474576271183,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.1658506393432617
2244,REINFORCE,EGFR,18,68,31.990133047103882,COc1cc(Cc2ncc(-c3cc(-c4cnn(C)c4)cc4cc(C#N)ccc34)[nH]2)cc(OC)c1OC,true,1,true,0,0.34799676911613614,0.0,5.118680000000005,479.54000000000025,36.0,454.3400000000003,7.0,1.0,8.0,7.0,5.0,0.0,5.0,97.98000000000002,0.0,0.0,C28H25N5O3,1584.5360269449275,2.0,0.0,0.4492753623188406,0.2692307692307693,0.30000000000000004,0.27118644067796616,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.1658506393432617
2245,REINFORCE,EGFR,18,69,31.990133047103882,CN1CCCCC(c2ncccc2Nc2cc(Cl)cc(-c3cnc4c(c3)NC(=O)CO4)c2F)C1,true,1,true,0,0.5322374369170184,0.0,5.209900000000005,481.9590000000003,34.0,456.75900000000024,6.0,2.0,9.0,4.0,3.0,2.0,5.0,79.38000000000001,0.0,0.0,C25H25ClFN5O2,1237.9230336434316,2.0,1.0,0.4,0.34615384615384615,0.4,0.3220338983050848,0.37681159420289856,0.4,0.4,1.0,1.1658506393432617
2246,REINFORCE,EGFR,18,70,31.990133047103882,Cc1cc(C)c2c(=O)[nH]n(-c3ccc4nc(C(C)C)c(CN5CCOCC5)cc4c3)c2n1,true,1,true,0,0.5314227966375585,0.0,3.8344400000000025,431.5400000000003,32.0,402.30800000000016,6.0,1.0,7.0,4.0,4.0,1.0,5.0,76.04,0.0,0.0,C25H29N5O2,1362.5184221926545,2.0,0.0,0.38983050847457623,0.21153846153846156,0.34285714285714286,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.1658506393432617
2247,REINFORCE,EGFR,18,71,31.990133047103882,N#Cc1c(Cl)sc(N=C(N)N)c1C#N,true,1,true,0,0.5494111574054109,0.0,1.0497600000000007,225.664,14.0,221.632,4.0,2.0,7.0,1.0,1.0,0.0,1.0,111.97999999999999,0.0,0.0,C7H4ClN5S,471.4951991841477,1.0,0.0,0.25,0.25,0.22857142857142854,0.23728813559322037,0.21739130434782605,0.25,0.25,1.0,1.1658506393432617
2248,REINFORCE,EGFR,18,72,31.990133047103882,CC(C)n1cc(-c2ccnc(N3CCC4C(C3)C4C(=O)N3CC(F)C3)c2)cc1C(=O)N(C)C,true,1,true,0,0.6981885301470934,0.0,3.0854000000000017,453.5620000000002,33.0,421.3060000000002,5.0,0.0,8.0,5.0,2.0,3.0,5.0,61.68000000000001,0.0,0.0,C25H32FN5O2,1074.4996120885787,1.0,1.0,0.4057971014492754,0.23076923076923073,0.4,0.288135593220339,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1658506393432617
2249,REINFORCE,EGFR,18,73,31.990133047103882,CCOC(=O)c1c(C)nc(C)n1C1CC1,true,1,true,0,0.7135900234505222,0.0,2.01154,208.26099999999997,15.0,192.13299999999998,4.0,0.0,4.0,3.0,1.0,1.0,2.0,44.12,0.0,0.0,C11H16N2O2,391.53733938971686,1.0,0.0,0.3220338983050848,0.28846153846153844,0.27142857142857146,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.1658506393432617
2250,REINFORCE,EGFR,18,74,31.990133047103882,COc1ccc(C(CNC(=O)c2cc(C)c(C)cc2Cl)N2CCCC2)cc1F,true,1,true,0,0.7601153993413615,0.0,4.671440000000004,404.9130000000002,28.0,378.7050000000001,3.0,1.0,6.0,6.0,2.0,1.0,3.0,41.57,0.0,0.0,C22H26ClFN2O2,865.8555245595699,4.0,1.0,0.423728813559322,0.40384615384615385,0.27142857142857146,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.1658506393432617
2251,REINFORCE,EGFR,18,75,31.990133047103882,CCCNC(=O)c1nc(S)n(N=Cc2ccc(Cl)cc2)c1-c1cccc([N+](=O)[O-])c1,true,1,true,0,0.24393376820710302,0.0,4.422400000000003,443.91600000000017,30.0,425.7720000000003,7.0,2.0,10.0,7.0,3.0,0.0,3.0,102.42,0.0,0.0,C20H18ClN5O3S,1112.1297728350385,2.0,0.0,0.3913043478260869,0.23076923076923073,0.34285714285714286,0.2542372881355932,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1658506393432617
2252,REINFORCE,EGFR,18,76,31.990133047103882,CC(O)c1ccc(C(F)(F)F)cc1OCCN(C)C,true,1,true,0,0.8978912402378592,0.0,2.6991000000000005,277.286,19.0,259.14199999999994,3.0,1.0,6.0,5.0,1.0,0.0,1.0,32.7,0.0,0.0,C13H18F3NO2,416.83962320562557,4.0,3.0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.3220338983050848,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.1658506393432617
2253,REINFORCE,EGFR,18,77,31.990133047103882,CCOC(=O)OC1C(OC(=O)c2ccccc2)C2CCC1C2(C)C,true,1,true,0,0.7844654656671858,0.0,3.8197000000000028,332.39600000000013,24.0,308.20400000000006,5.0,0.0,5.0,4.0,1.0,2.0,3.0,61.830000000000005,0.0,0.0,C19H24O5,609.4429791655141,1.0,0.0,0.33333333333333337,0.28846153846153844,0.3285714285714286,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1658506393432617
2254,REINFORCE,EGFR,18,78,31.990133047103882,Cc1cccc(Nc2cc(=O)n3cccc(C)c3n2)c1,true,1,true,0,0.7742896403349542,0.0,3.054940000000001,265.316,20.0,250.19599999999997,4.0,1.0,4.0,2.0,3.0,0.0,3.0,46.400000000000006,0.0,0.0,C16H15N3O,836.4898633986471,2.0,0.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.35593220338983056,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.1658506393432617
2255,REINFORCE,EGFR,18,79,31.990133047103882,CNc1ccnc(NCc2ccc(C)nc2)n1,true,1,true,0,0.8371381786794917,0.0,1.8338199999999998,229.28700000000003,17.0,214.16699999999997,5.0,2.0,5.0,4.0,2.0,0.0,2.0,62.730000000000004,0.0,0.0,C12H15N5,480.5095909503705,3.0,0.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.30508474576271183,0.28985507246376807,0.3653846153846154,0.3653846153846154,1.0,1.1658506393432617
2256,REINFORCE,EGFR,18,80,31.990133047103882,Cc1cc(C=CC(=O)NC2CC3CCC2C3)ccc1F,true,1,true,0,0.8396456980241492,0.0,3.4521200000000025,273.35099999999994,20.0,253.19099999999995,1.0,1.0,3.0,3.0,1.0,2.0,3.0,29.1,0.0,0.0,C17H20FNO,551.9210276880003,1.0,1.0,0.3728813559322034,0.25,0.2571428571428571,0.3728813559322034,0.23188405797101452,0.3728813559322034,0.3728813559322034,1.0,1.1658506393432617
2257,REINFORCE,EGFR,18,81,31.990133047103882,Cc1c(CC(=O)O)c(N)nc2ccc(F)cc12,true,1,true,0,0.831468728405704,0.0,1.89162,234.23,17.0,223.14199999999994,3.0,2.0,5.0,2.0,2.0,0.0,2.0,76.21,0.0,0.0,C12H11FN2O2,610.9673849659807,2.0,1.0,0.3076923076923077,0.3076923076923077,0.2142857142857143,0.30508474576271183,0.2753623188405797,0.3076923076923077,0.3076923076923077,1.0,1.1658506393432617
2258,REINFORCE,EGFR,18,82,31.990133047103882,Cc1cc(NC(=O)c2c(N)noc2-c2ccnc(Cl)c2)nn1-c1ccccc1,true,1,true,0,0.5099982530688982,0.0,3.7186200000000005,394.82200000000006,28.0,379.70200000000017,7.0,2.0,9.0,4.0,4.0,0.0,4.0,111.86000000000001,0.0,0.0,C19H15ClN6O2,1152.4575767327722,1.0,0.0,0.3728813559322034,0.32692307692307687,0.22857142857142854,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.1658506393432617
2259,REINFORCE,EGFR,18,83,31.990133047103882,N#CC(Cc1cc(F)cc(Cl)c1)NC(=O)C1CCCN1C(=O)Cn1cc(C(N)=O)cn1,true,1,true,0,0.6542992312755039,0.0,1.0165799999999996,446.8700000000003,31.0,426.7100000000002,6.0,2.0,11.0,7.0,2.0,1.0,3.0,134.11,0.0,0.0,C20H20ClFN6O3,1029.5264183151007,4.0,1.0,0.44067796610169496,0.25,0.3857142857142857,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.1658506393432617
2260,REINFORCE,EGFR,18,84,31.990133047103882,O=C(COC(=O)CN1CCCS(=O)(=O)C1)Nc1cncc(Cl)c1,true,1,true,0,0.7513412218019117,0.0,0.2947,361.807,23.0,345.67900000000003,7.0,1.0,10.0,5.0,1.0,1.0,2.0,105.67,0.0,0.0,C13H16ClN3O5S,694.6053360801553,2.0,0.0,0.288135593220339,0.17307692307692313,0.2857142857142857,0.288135593220339,0.24637681159420288,0.288135593220339,0.288135593220339,1.0,1.1658506393432617
2261,REINFORCE,EGFR,18,85,31.990133047103882,O=C(O)C1=Cc2cc(NC(=O)c3ccc(F)cc3)ccc2C1c1cccnc1Cl,true,1,true,0,0.6109682864998406,0.0,4.739900000000002,408.81600000000003,29.0,394.7040000000002,3.0,2.0,7.0,4.0,3.0,1.0,4.0,79.29,0.0,0.0,C22H14ClFN2O3,1158.9739014112329,1.0,1.0,0.3623188405797102,0.32692307692307687,0.34285714285714286,0.23728813559322037,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1658506393432617
2262,REINFORCE,EGFR,18,86,31.990133047103882,O=C(c1ccc(=O)n(-c2ccccc2F)n1)N1CCCCCC1,true,1,true,0,0.8548439376891132,0.0,2.3878000000000004,315.3480000000002,23.0,297.20400000000006,4.0,0.0,6.0,2.0,2.0,1.0,3.0,55.2,0.0,0.0,C17H18FN3O2,764.4289510821294,1.0,1.0,0.3913043478260869,0.3846153846153846,0.27142857142857146,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1658506393432617
2263,REINFORCE,EGFR,18,87,31.990133047103882,CNC(=O)c1ccc(OC2CCN(c3ccnc(C4(C)CCCCC4)c3)CC2)c(C)c1,true,1,true,0,0.7365359856750582,0.0,5.019220000000005,421.5850000000003,31.0,386.30500000000023,4.0,1.0,5.0,5.0,2.0,2.0,4.0,54.46,0.0,0.0,C26H35N3O2,912.6181372832431,2.0,0.0,0.48571428571428577,0.25,0.48571428571428577,0.35593220338983056,0.4347826086956522,0.48571428571428577,0.48571428571428577,1.0,1.1658506393432617
2264,REINFORCE,EGFR,18,88,31.990133047103882,Cc1cc(C)c(C(=O)NC2(C)CCCCC2)cc1NC(=O)C1CC2CCC(C1)N2C,true,1,true,0,0.763029149292678,0.0,4.567340000000004,411.59000000000015,30.0,374.29400000000015,3.0,2.0,5.0,4.0,1.0,3.0,4.0,61.440000000000005,0.0,0.0,C25H37N3O2,813.9277961236294,1.0,0.0,0.4576271186440678,0.4423076923076923,0.3142857142857143,0.4576271186440678,0.2753623188405797,0.4576271186440678,0.4576271186440678,1.0,1.1658506393432617
2265,REINFORCE,EGFR,18,89,31.990133047103882,CCCCCN(CCc1ccccc1)Cc1ccc(O)c(O)c1,true,1,true,0,0.5346716935343122,0.0,4.332700000000006,313.44100000000003,23.0,286.225,3.0,2.0,3.0,9.0,2.0,0.0,2.0,43.7,0.0,0.0,C20H27NO2,583.4504743356451,9.0,0.0,0.33333333333333337,0.3076923076923077,0.3285714285714286,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1658506393432617
2266,REINFORCE,EGFR,18,90,31.990133047103882,CC1(C)CC(O)=C(C(=O)c2ccc(O)cc2)O1,true,1,true,0,0.7715390033679694,0.0,2.5434,234.251,17.0,220.13899999999995,4.0,2.0,4.0,2.0,1.0,1.0,2.0,66.76,0.0,0.0,C13H14O4,482.6458558144949,2.0,0.0,0.3285714285714286,0.28846153846153844,0.3285714285714286,0.3220338983050848,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.1658506393432617
2267,REINFORCE,EGFR,18,91,31.990133047103882,COc1ccc(C(=O)Nc2ncco2)nc1,true,1,true,0,0.842084750754426,0.0,1.3304999999999998,219.20000000000002,16.0,210.128,5.0,1.0,6.0,3.0,2.0,0.0,2.0,77.25,0.0,0.0,C10H9N3O3,464.56429363750186,1.0,0.0,0.3220338983050848,0.28846153846153844,0.22857142857142854,0.3220338983050848,0.26086956521739135,0.3220338983050848,0.3220338983050848,1.0,1.1658506393432617
2268,REINFORCE,EGFR,18,92,31.990133047103882,c12c(cccc1)c1c(c3c(-c4ccccc4)c(C(O)=O)[nH]c13)n[nH]c2=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1658506393432617
2269,REINFORCE,EGFR,18,93,31.990133047103882,O=C(Nc1ccc2sc3c(c2c1)CCCC3)c1ccco1,true,1,true,0,0.7492920810685841,0.0,4.6254000000000035,297.37899999999996,21.0,282.25899999999996,3.0,1.0,4.0,2.0,3.0,1.0,4.0,42.24,0.0,0.0,C17H15NO2S,801.6743773534223,1.0,0.0,0.33333333333333337,0.32692307692307687,0.2857142857142857,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1658506393432617
2270,REINFORCE,EGFR,18,94,31.990133047103882,Cc1onc(-c2ccc(-n3nc(C(F)(F)F)cc3C(F)(F)F)cc2)c1-c1nnn(Cc2ccc(Br)cc2)n1,true,1,true,0,0.2197683207438097,0.0,6.337620000000003,598.3050000000001,38.0,584.1930000000001,8.0,0.0,15.0,5.0,5.0,0.0,5.0,87.45,0.0,0.0,C23H14BrF6N7O,1584.4607063238736,2.0,6.0,0.2753623188405797,0.09615384615384615,0.19999999999999996,0.11864406779661019,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.1658506393432617
2271,REINFORCE,EGFR,18,95,31.990133047103882,CC(C)(C)c1ccc(OCC(O)CN2CCCC2)c(C(=O)NC2CCCCC2)c1,true,1,true,0,0.726510771656583,0.0,3.882100000000002,402.5790000000002,29.0,364.27500000000015,4.0,2.0,5.0,7.0,1.0,2.0,3.0,61.800000000000004,0.0,0.0,C24H38N2O3,671.1936119037046,5.0,0.0,0.47457627118644063,0.3653846153846154,0.4,0.47457627118644063,0.28985507246376807,0.47457627118644063,0.47457627118644063,1.0,1.1658506393432617
2272,REINFORCE,EGFR,18,96,31.990133047103882,COC(=O)c1ccc(OCC(O)CNCc2cccs2)cc1,true,1,true,0,0.7286130808266393,0.0,2.0641999999999996,321.39799999999997,22.0,302.246,6.0,2.0,6.0,8.0,2.0,0.0,2.0,67.79,0.0,0.0,C16H19NO4S,568.3415589697929,7.0,0.0,0.38983050847457623,0.28846153846153844,0.3285714285714286,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.1658506393432617
2273,REINFORCE,EGFR,18,97,31.990133047103882,COc1ccc(C(=O)NCC(=O)NNC(=O)c2ccc(Cl)cc2Cl)cc1,true,1,true,0,0.6755156783417375,0.0,2.1930000000000005,396.23000000000013,26.0,381.11,4.0,3.0,9.0,5.0,2.0,0.0,2.0,96.53,0.0,0.0,C17H15Cl2N3O4,825.2577421738114,2.0,0.0,0.4067796610169492,0.3653846153846154,0.3285714285714286,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.1658506393432617
2274,REINFORCE,EGFR,18,98,31.990133047103882,COc1cc(C)c(C)c(NS(=O)(=O)c2ccc3c(c2)nc(C)c(=O)n3CCO)c1,true,1,true,0,0.6356745877127125,0.0,2.1234599999999997,417.4870000000002,29.0,394.30300000000017,7.0,2.0,9.0,6.0,3.0,0.0,3.0,110.52,0.0,0.0,C20H23N3O5S,1249.1868611264777,3.0,0.0,0.37681159420289856,0.34615384615384615,0.3142857142857143,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1658506393432617
2275,REINFORCE,EGFR,18,99,31.990133047103882,O=C(C=Cc1cccnc1)NCCC1CCCCC1,true,1,true,0,0.8241404476412588,0.0,3.181400000000002,258.36499999999995,19.0,236.18899999999994,2.0,1.0,3.0,5.0,1.0,1.0,2.0,41.99,0.0,0.0,C16H22N2O,408.01692667700365,3.0,0.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.30508474576271183,0.28985507246376807,0.34615384615384615,0.34615384615384615,1.0,1.1658506393432617
2276,REINFORCE,EGFR,18,100,31.990133047103882,Cc1n[nH]c2c1C(Cc1ccccc1)CCN(S(C)(=O)=O)C2,true,1,true,0,0.943038229970498,0.0,2.20972,319.4300000000001,22.0,298.262,3.0,1.0,6.0,3.0,2.0,1.0,3.0,66.06,0.0,0.0,C16H21N3O2S,752.9530372262344,2.0,0.0,0.3389830508474576,0.3076923076923077,0.30000000000000004,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.1658506393432617
2277,REINFORCE,EGFR,18,101,31.990133047103882,Cc1cccnc1CN1CCC(c2cc(=O)n(C)c3cc(CN(C)C)ccc23)C1,true,1,true,0,0.67038322597391,0.0,3.293020000000002,390.5310000000002,29.0,360.29100000000017,5.0,0.0,5.0,5.0,3.0,1.0,4.0,41.370000000000005,0.0,0.0,C24H30N4O,1085.921101098604,2.0,0.0,0.40384615384615385,0.40384615384615385,0.3571428571428571,0.35593220338983056,0.3188405797101449,0.40384615384615385,0.40384615384615385,1.0,1.1658506393432617
2278,REINFORCE,EGFR,18,102,31.990133047103882,Cc1cc(C)n(-c2ccc(CNC(=O)CCNC(=O)C3CCC3)cc2)n1,true,1,true,0,0.8016281112472321,0.0,2.411740000000001,354.4540000000001,26.0,328.2460000000001,4.0,2.0,6.0,7.0,2.0,1.0,3.0,76.02000000000001,0.0,0.0,C20H26N4O2,775.6089112842698,3.0,0.0,0.5084745762711864,0.4423076923076923,0.3571428571428571,0.5084745762711864,0.28985507246376807,0.5084745762711864,0.5084745762711864,1.0,1.1658506393432617
2279,REINFORCE,EGFR,18,103,31.990133047103882,Brc1ccc(CNc2ccnc(Nc3cn[nH]c3)n2)cc1,true,1,true,0,0.6612044902440274,0.0,3.3179,345.204,21.0,332.1,5.0,3.0,7.0,5.0,3.0,0.0,3.0,78.52,0.0,0.0,C14H13BrN6,695.7482330548374,3.0,0.0,0.33333333333333337,0.3076923076923077,0.22857142857142854,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1658506393432617
