,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1715,REINFORCE,EGFR,14,51,24.8459529876709,CCc1cccc(CC)c1NC(=O)C1CCCN1S(=O)(=O)c1ccccc1,true,1,true,0,0.824773280799926,0.0,3.603200000000003,386.51700000000005,27.0,360.30900000000014,3.0,1.0,6.0,6.0,2.0,1.0,3.0,66.48,0.0,0.0,C21H26N2O3S,888.0288928090301,2.0,0.0,0.38983050847457623,0.3653846153846154,0.2857142857142857,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.179417610168457
1716,REINFORCE,EGFR,14,52,24.8459529876709,CCCN(Cc1cc(N2CCN(CC)C(C)C2)ccc1OC)C(C)=O,true,1,true,0,0.759659024368702,0.0,2.9841000000000015,347.5030000000001,25.0,314.2390000000001,4.0,0.0,5.0,7.0,1.0,1.0,2.0,36.02,0.0,0.0,C20H33N3O2,576.0597352861687,4.0,0.0,0.37142857142857144,0.34615384615384615,0.37142857142857144,0.30508474576271183,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.179417610168457
1717,REINFORCE,EGFR,14,53,24.8459529876709,Cc1ccc(N2CC(C(=O)NCC3CCCCCN3)CC2=O)c(C)c1,true,1,true,0,0.8818039467222646,0.0,2.30474,343.47100000000006,25.0,314.23900000000003,3.0,2.0,5.0,4.0,1.0,2.0,3.0,61.440000000000005,0.0,0.0,C20H29N3O2,635.8284785329873,2.0,0.0,0.4067796610169492,0.3076923076923077,0.37142857142857144,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.179417610168457
1718,REINFORCE,EGFR,14,54,24.8459529876709,NNC(=O)C(CCSCc1cccnc1)NC(N)=O,true,1,true,0,0.2373247741652042,0.0,-0.2683000000000001,283.357,19.0,266.221,5.0,4.0,8.0,7.0,1.0,0.0,1.0,123.13,0.0,0.0,C11H17N5O2S,414.8063887728301,7.0,0.0,0.27142857142857146,0.21153846153846156,0.27142857142857146,0.2542372881355932,0.26086956521739135,0.27142857142857146,0.27142857142857146,1.0,1.179417610168457
1719,REINFORCE,EGFR,14,55,24.8459529876709,Cc1cc(C)c2sc3ncc(C(=O)NCCCN4CCCCC4)c(N)c3c2n1,true,1,true,0,0.642166824297554,0.0,3.6493400000000014,397.5480000000003,28.0,370.33200000000016,6.0,2.0,7.0,5.0,3.0,1.0,4.0,84.14,0.0,0.0,C21H27N5OS,1022.7210947851241,4.0,0.0,0.47457627118644063,0.32692307692307687,0.3857142857142857,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,1.179417610168457
1720,REINFORCE,EGFR,14,56,24.8459529876709,Cc1cc(-c2cc(-c3csc(N)n3)cc3ncnc(N)c23)cc(C)n1,true,1,true,0,0.5734912697976803,0.0,3.59654,348.4350000000001,25.0,332.3070000000001,7.0,2.0,7.0,2.0,4.0,0.0,4.0,103.6,0.0,0.0,C18H16N6S,1081.8708400993828,1.0,0.0,0.4057971014492754,0.40384615384615385,0.37142857142857144,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.179417610168457
1721,REINFORCE,EGFR,14,57,24.8459529876709,COC(=O)N1CCCC(C(C)N(C)CC(=O)Nc2ccc(C)cc2C)C1,true,1,true,0,0.8755830062986732,0.0,3.0406400000000016,361.48600000000016,26.0,330.2380000000001,4.0,1.0,6.0,5.0,1.0,1.0,2.0,61.88,0.0,0.0,C20H31N3O3,647.188618958124,4.0,0.0,0.4571428571428572,0.25,0.4571428571428572,0.35593220338983056,0.4057971014492754,0.4571428571428572,0.4571428571428572,1.0,1.179417610168457
1722,REINFORCE,EGFR,14,58,24.8459529876709,COc1ccc(CCC(=O)CSc2nc3ccccc3[nH]2)cc1,true,1,true,0,0.6698019119838611,0.0,3.8655000000000017,326.421,23.0,308.27700000000004,4.0,1.0,5.0,7.0,3.0,0.0,3.0,54.98,0.0,0.0,C18H18N2O2S,763.1466172975264,6.0,0.0,0.3728813559322034,0.3076923076923077,0.27142857142857146,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.179417610168457
1723,REINFORCE,EGFR,14,59,24.8459529876709,Cc1ccccc1CCNC(=O)c1nn(CCC(=O)c2cc(Cl)c(N)c(Cl)c2)c2ccccc12,true,1,true,0,0.25032393765432503,0.0,5.479220000000004,495.4100000000002,34.0,471.21800000000025,5.0,2.0,8.0,8.0,4.0,0.0,4.0,90.01,0.0,0.0,C26H24Cl2N4O2,1357.4909107686717,4.0,0.0,0.3142857142857143,0.1923076923076923,0.3142857142857143,0.288135593220339,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.179417610168457
1724,REINFORCE,EGFR,14,60,24.8459529876709,CC(CCN(C)C(=O)C1CCCCC1)C1=NCCc2ccccc21,true,1,true,0,0.8016936018246478,0.0,4.096700000000004,326.4839999999999,24.0,296.244,2.0,0.0,3.0,5.0,1.0,2.0,3.0,32.67,0.0,0.0,C21H30N2O,601.6112373194,4.0,0.0,0.3220338983050848,0.23076923076923073,0.3142857142857143,0.3220338983050848,0.23188405797101452,0.3220338983050848,0.3220338983050848,1.0,1.179417610168457
1725,REINFORCE,EGFR,14,61,24.8459529876709,CC(=O)N1CCN(c2ncc(C)cn2)CC1,true,1,true,0,0.6893642390570076,0.0,0.4535199999999997,220.276,16.0,204.148,4.0,0.0,5.0,1.0,1.0,1.0,2.0,49.330000000000005,0.0,0.0,C11H16N4O,368.0758818636124,1.0,0.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.3220338983050848,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.179417610168457
1726,REINFORCE,EGFR,14,62,24.8459529876709,O=C(Nc1ccc2nc[nH]c(=O)c2c1)N1CCCCC1,true,1,true,0,0.8323821006598818,0.0,1.9408999999999998,272.308,20.0,256.17999999999995,3.0,2.0,6.0,1.0,2.0,1.0,3.0,78.08999999999999,0.0,0.0,C14H16N4O2,688.8785362418246,1.0,0.0,0.40384615384615385,0.40384615384615385,0.2571428571428571,0.288135593220339,0.3913043478260869,0.40384615384615385,0.40384615384615385,1.0,1.179417610168457
1727,REINFORCE,EGFR,14,63,24.8459529876709,CCOC(=O)C=Cc1cc(C)cc(C=C(C(=O)OC)C(=O)OCC)c1OC,true,1,true,0,0.22655234664818752,0.0,2.699420000000001,376.4050000000002,27.0,352.21300000000014,7.0,0.0,7.0,8.0,1.0,0.0,1.0,88.13000000000002,0.0,0.0,C20H24O7,759.8388863069243,2.0,0.0,0.44067796610169496,0.3076923076923077,0.41428571428571426,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.179417610168457
1728,REINFORCE,EGFR,14,64,24.8459529876709,CC(C)Cc1noc(COC(=O)c2ccc(C(=O)NN=C3SCC(=O)N3Cc3ccc4c(c3)OCO4)cc2)n1,true,1,true,0,0.31087110471565127,0.0,3.130200000000002,551.5810000000002,39.0,526.3810000000003,11.0,1.0,13.0,9.0,3.0,2.0,5.0,145.45,0.0,0.0,C26H25N5O7S,1420.30454341988,2.0,0.0,0.3285714285714286,0.09615384615384615,0.3285714285714286,0.27118644067796616,0.26086956521739135,0.3285714285714286,0.3285714285714286,1.0,1.179417610168457
1729,REINFORCE,EGFR,14,65,24.8459529876709,COc1ccc(C=NN=C2SCC(=O)N2Nc2ccc([N+](=O)[O-])cc2)cc1Cl,true,1,true,0,0.43529941920485804,0.0,3.5492000000000017,419.85000000000014,28.0,405.73800000000017,8.0,1.0,11.0,6.0,2.0,1.0,3.0,109.43,0.0,0.0,C17H14ClN5O4S,964.5201428149013,2.0,0.0,0.30508474576271183,0.28846153846153844,0.24285714285714288,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.179417610168457
1730,REINFORCE,EGFR,14,66,24.8459529876709,CS(=O)(=O)CCCC(=O)NCC1CCCO1,true,1,true,0,0.7247395291273477,0.0,0.10639999999999983,249.33199999999997,16.0,230.17999999999998,4.0,1.0,6.0,6.0,0.0,1.0,1.0,72.47,0.0,0.0,C10H19NO4S,319.7107309287843,4.0,0.0,0.35593220338983056,0.32692307692307687,0.2571428571428571,0.35593220338983056,0.24637681159420288,0.35593220338983056,0.35593220338983056,1.0,1.179417610168457
1731,REINFORCE,EGFR,14,67,24.8459529876709,NS(=O)(=O)c1cc(N=Cc2ccc3c(c2)OCCO3)ccc1Cl,true,1,true,0,0.8590477668092962,0.0,2.5092000000000008,352.7990000000001,23.0,339.69500000000005,5.0,1.0,8.0,3.0,2.0,1.0,3.0,90.98000000000002,0.0,0.0,C15H13ClN2O4S,881.0407694409607,1.0,0.0,0.33333333333333337,0.25,0.27142857142857146,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.179417610168457
1732,REINFORCE,EGFR,14,68,24.8459529876709,O=c1[nH]c(CNS(=O)(=O)c2ccc(F)cc2)nc2c1[nH]c1ccc(Cl)cc12,true,1,true,0,0.4838624100964679,0.0,2.6754,406.8260000000001,27.0,394.73000000000013,4.0,3.0,10.0,4.0,4.0,0.0,4.0,107.71000000000001,0.0,0.0,C17H12ClFN4O3S,1330.307145987373,4.0,1.0,0.27118644067796616,0.1923076923076923,0.2142857142857143,0.27118644067796616,0.24637681159420288,0.27118644067796616,0.27118644067796616,1.0,1.179417610168457
1733,REINFORCE,EGFR,14,69,24.8459529876709,CC(NS(=O)(=O)c1nccc(-c2cccnc2)n1)C(=O)N1CCC(F)(F)C1,true,1,true,0,0.7570829533393441,0.0,1.0729999999999997,397.4070000000002,27.0,380.2710000000001,6.0,1.0,11.0,5.0,2.0,1.0,3.0,105.14999999999999,0.0,0.0,C16H17F2N5O3S,940.0817486006422,4.0,2.0,0.38983050847457623,0.34615384615384615,0.30000000000000004,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.179417610168457
1734,REINFORCE,EGFR,14,70,24.8459529876709,O=C(OCn1cnc(=O)[nH]c1=O)C1CCCC1,true,1,true,0,0.7256018340478297,0.0,-0.3775000000000004,239.23099999999994,17.0,226.12699999999995,6.0,1.0,7.0,3.0,1.0,1.0,2.0,94.05000000000001,0.0,0.0,C10H13N3O4,512.7725622707216,2.0,0.0,0.34615384615384615,0.34615384615384615,0.2571428571428571,0.30508474576271183,0.2753623188405797,0.34615384615384615,0.34615384615384615,1.0,1.179417610168457
1735,REINFORCE,EGFR,14,71,24.8459529876709,O=c1c(OCC(O)=O)cc(-c2cc(OC)c(OC)c(OC)c2)oc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.179417610168457
1736,REINFORCE,EGFR,14,72,24.8459529876709,COC(=O)C1=C(O)CC(CCc2ccccc2)NC1c1ccc(OC)cc1,true,1,true,0,0.7619546421019643,0.0,3.7161000000000026,367.4450000000001,27.0,342.2450000000001,5.0,2.0,5.0,6.0,2.0,1.0,3.0,67.79,0.0,0.0,C22H25NO4,798.8223072582824,3.0,0.0,0.37681159420289856,0.23076923076923073,0.3285714285714286,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.179417610168457
1737,REINFORCE,EGFR,14,73,24.8459529876709,CN(C)CCOC(=O)C(C)(C)CC(N)C(=O)NO,true,1,true,0,0.31910993031193086,0.0,-0.6597999999999979,261.32199999999995,18.0,238.13799999999995,6.0,3.0,7.0,7.0,0.0,0.0,0.0,104.89,0.0,0.0,C11H23N3O4,292.0129124361871,4.0,0.0,0.3142857142857143,0.25,0.3142857142857143,0.288135593220339,0.23188405797101452,0.3142857142857143,0.3142857142857143,1.0,1.179417610168457
1738,REINFORCE,EGFR,14,74,24.8459529876709,COc1ccc(CCNC(=O)c2ccc3c(c2)oc2c(O)c(O)cnc23)cc1O,true,1,true,0,0.4098411105374838,0.0,3.078900000000002,394.3830000000001,29.0,376.23900000000015,7.0,4.0,8.0,5.0,4.0,0.0,4.0,125.05000000000001,0.0,0.0,C21H18N2O6,1231.0273891407155,3.0,0.0,0.38983050847457623,0.32692307692307687,0.27142857142857146,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.179417610168457
1739,REINFORCE,EGFR,14,75,24.8459529876709,CN(C)N=Cc1cnc2c(O)cc(-c3ccc(Oc4ccccc4)cc3)nn12,true,1,true,0,0.42548312293880036,0.0,3.7897000000000025,373.416,28.0,354.26400000000007,7.0,1.0,7.0,5.0,4.0,0.0,4.0,75.25,0.0,0.0,C21H19N5O2,1118.9671548957417,2.0,0.0,0.3913043478260869,0.25,0.30000000000000004,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.179417610168457
1740,REINFORCE,EGFR,14,76,24.8459529876709,CCN1CCCC1CN(C)S(=O)(=O)c1ccc(OC)cc1Cl,true,1,true,0,0.7935581188305296,0.0,2.4534000000000002,346.8800000000001,22.0,323.696,4.0,0.0,7.0,6.0,1.0,1.0,2.0,49.85000000000001,0.0,0.0,C15H23ClN2O3S,621.2136165474736,4.0,0.0,0.28985507246376807,0.28846153846153844,0.2857142857142857,0.27118644067796616,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.179417610168457
1741,REINFORCE,EGFR,14,77,24.8459529876709,Cc1ccc(CNc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,true,1,true,0,0.6706195993792885,0.0,3.4235200000000017,287.27500000000003,21.0,274.171,5.0,1.0,7.0,5.0,2.0,0.0,2.0,98.31,0.0,0.0,C14H13N3O4,683.1185173746051,3.0,0.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.3389830508474576,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.179417610168457
1742,REINFORCE,EGFR,14,78,24.8459529876709,Cc1nc(N2CCC3(C)CN(C(=O)Cc4cn[nH]c4)CC3C2)n[nH]1,true,1,true,0,0.866684380749801,0.0,0.7537199999999997,329.4080000000001,24.0,306.224,5.0,2.0,8.0,3.0,2.0,2.0,4.0,93.80000000000001,0.0,0.0,C16H23N7O,724.6262716887338,2.0,0.0,0.3220338983050848,0.3076923076923077,0.27142857142857146,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.179417610168457
1743,REINFORCE,EGFR,14,79,24.8459529876709,Cn1c(O)c(C(=O)c2cn3ccccc3n2)c(=O)n(C)c1=O,true,1,true,0,0.6533045221480451,0.0,-0.3317000000000001,300.27400000000006,22.0,288.178,8.0,1.0,8.0,2.0,3.0,0.0,3.0,98.6,0.0,0.0,C14H12N4O4,992.4793656610669,2.0,0.0,0.44067796610169496,0.34615384615384615,0.30000000000000004,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.179417610168457
1744,REINFORCE,EGFR,14,80,24.8459529876709,CNC(=O)Cn1c(=O)[nH]c2nc(C(=O)c3ccc(OCC(=O)Nc4cc(C)cc(C)c4)cc3)ccc21,true,1,true,0,0.3266259974037964,0.0,2.33594,487.51600000000025,36.0,462.3160000000004,7.0,3.0,10.0,8.0,4.0,0.0,4.0,135.18,0.0,0.0,C26H25N5O5,1498.0124055169392,3.0,0.0,0.3285714285714286,0.09615384615384615,0.3285714285714286,0.2542372881355932,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.179417610168457
1745,REINFORCE,EGFR,14,81,24.8459529876709,Cc1cc(C2CC2)c(C(=O)NC2(C)CC2)n1CC(=O)N1CCCC1,true,1,true,0,0.9025485497106247,0.0,2.578620000000001,329.44400000000013,24.0,302.228,3.0,1.0,5.0,5.0,1.0,3.0,4.0,54.34,0.0,0.0,C19H27N3O2,677.0291749433677,2.0,0.0,0.42307692307692313,0.42307692307692313,0.34285714285714286,0.38983050847457623,0.34782608695652173,0.42307692307692313,0.42307692307692313,1.0,1.179417610168457
1746,REINFORCE,EGFR,14,82,24.8459529876709,Cc1cc(OCCNc2ccccc2)sc1C,true,1,true,0,0.8101353594596983,0.0,3.8558400000000024,247.36300000000003,17.0,230.22699999999998,3.0,1.0,3.0,5.0,2.0,0.0,2.0,21.259999999999998,0.0,0.0,C14H17NOS,444.82937831824233,5.0,0.0,0.3076923076923077,0.3076923076923077,0.19999999999999996,0.288135593220339,0.2753623188405797,0.3076923076923077,0.3076923076923077,1.0,1.179417610168457
1747,REINFORCE,EGFR,14,83,24.8459529876709,Cc1nc2c(c(=O)n1CC(O)CNC(C)C)c1ccccc1n2C,true,1,true,0,0.7454072908403649,0.0,1.5555199999999996,328.41600000000005,24.0,304.224,6.0,2.0,6.0,5.0,3.0,0.0,3.0,72.08000000000001,0.0,0.0,C18H24N4O2,939.4776530793114,5.0,0.0,0.35593220338983056,0.3076923076923077,0.3142857142857143,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.179417610168457
1748,REINFORCE,EGFR,14,84,24.8459529876709,Cc1cccc(CN(C)CC(=O)NC(CC2COCCCC2O)NC(=O)NC(N)=O)c1,true,1,true,0,0.37427093665324657,0.0,0.424620000000002,435.5250000000002,31.0,402.26100000000014,6.0,5.0,10.0,8.0,1.0,1.0,2.0,146.02,0.0,0.0,C21H33N5O5,759.4309266651668,4.0,0.0,0.38983050847457623,0.34615384615384615,0.34285714285714286,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.179417610168457
1749,REINFORCE,EGFR,14,85,24.8459529876709,O=C(c1cccc(-c2ccc(Cl)cc2)n1)N1CCN(Cc2ccco2)CC1,true,1,true,0,0.6861478807194206,0.0,3.953000000000003,381.8630000000002,27.0,361.70300000000015,4.0,0.0,6.0,4.0,3.0,1.0,4.0,49.580000000000005,0.0,0.0,C21H20ClN3O2,901.4408595804252,2.0,0.0,0.42307692307692313,0.42307692307692313,0.3285714285714286,0.35593220338983056,0.37681159420289856,0.42307692307692313,0.42307692307692313,1.0,1.179417610168457
1750,REINFORCE,EGFR,14,86,24.8459529876709,CCN1CCN(c2cc(C)nc3cc(OC)c(OC)cc23)CC1,true,1,true,0,0.8670936422668052,0.0,2.702320000000001,315.4170000000001,23.0,290.217,5.0,0.0,5.0,4.0,2.0,1.0,3.0,37.83,0.0,0.0,C18H25N3O2,694.2164432119065,1.0,0.0,0.3623188405797102,0.32692307692307687,0.34285714285714286,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.179417610168457
1751,REINFORCE,EGFR,14,87,24.8459529876709,CCC1CCN(C(=O)CCn2nc(O)c(-c3cc(C)cc(C)c3)c2C)CC1,true,1,true,0,0.8583552472019846,0.0,4.219660000000004,369.5090000000002,27.0,338.2610000000001,4.0,1.0,5.0,5.0,2.0,1.0,3.0,58.36,0.0,0.0,C22H31N3O2,796.9556498855903,3.0,0.0,0.3623188405797102,0.3076923076923077,0.34285714285714286,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.179417610168457
1752,REINFORCE,EGFR,14,88,24.8459529876709,CCc1ccc(O)c(C(c2c(C)oc(=O)c(C(OC)C3C(C)=C(C)C(O)C3C)c2O)c2c(O)cc(C)oc2=O)c1,true,1,true,0,0.3052881296518612,0.0,4.7199400000000065,552.6200000000002,40.0,516.3320000000004,9.0,4.0,9.0,7.0,3.0,1.0,4.0,150.57,0.0,0.0,C31H36O9,1593.5049699492652,3.0,0.0,0.34285714285714286,0.019230769230769273,0.34285714285714286,0.2033898305084746,0.26086956521739135,0.34285714285714286,0.34285714285714286,1.0,1.179417610168457
1753,REINFORCE,EGFR,14,89,24.8459529876709,CC(Cc1ccc(OC(F)(F)F)cc1)NS(=O)(=O)c1ccc(S(=O)(=O)N2CCCC2)s1,true,1,true,0,0.6027828933256568,0.0,3.340700000000002,498.57000000000033,31.0,477.4020000000002,6.0,1.0,13.0,8.0,2.0,1.0,3.0,92.77999999999999,0.0,0.0,C18H21F3N2O5S3,1107.0542518920788,5.0,3.0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.3220338983050848,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.179417610168457
1754,REINFORCE,EGFR,14,90,24.8459529876709,FC(F)(F)Oc1ccc(Cn2c(COc3ccc(Cl)cc3)nnc2SCc2cnc3ccccc3n2)cc1,true,1,true,0,0.18680514384668212,0.0,6.692900000000004,557.9850000000001,38.0,538.8330000000002,8.0,0.0,12.0,9.0,5.0,0.0,5.0,74.95,0.0,0.0,C26H19ClF3N5O2S,1529.254740376708,3.0,3.0,0.3188405797101449,0.23076923076923073,0.2857142857142857,0.2542372881355932,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.179417610168457
1755,REINFORCE,EGFR,14,91,24.8459529876709,COc1cccc(C=C(C)C(=O)c2ccc(OCCN3CCCC3)c(Br)c2)c1,true,1,true,0,0.4136190137219231,0.0,5.218500000000005,444.36900000000014,28.0,418.1610000000001,4.0,0.0,5.0,8.0,2.0,1.0,3.0,38.77,0.0,0.0,C23H26BrNO3,856.6759826824429,4.0,0.0,0.3571428571428571,0.34615384615384615,0.3571428571428571,0.3389830508474576,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.179417610168457
1756,REINFORCE,EGFR,14,92,24.8459529876709,COc1cccc(C(=O)c2cn(C(C)C)c3c(Cl)cccc23)c1,true,1,true,0,0.6230176602862718,0.0,5.115200000000004,327.81100000000004,23.0,309.6670000000001,3.0,0.0,4.0,4.0,3.0,0.0,3.0,31.23,0.0,0.0,C19H18ClNO2,880.2070396838376,2.0,0.0,0.3653846153846154,0.3653846153846154,0.3571428571428571,0.35593220338983056,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.179417610168457
1757,REINFORCE,EGFR,14,93,24.8459529876709,O=C1CCc2ccc3ccccc3c2N1,true,1,true,0,0.690857622802315,0.0,2.724500000000001,197.237,15.0,186.14899999999997,1.0,1.0,2.0,0.0,2.0,1.0,3.0,29.1,0.0,0.0,C13H11NO,545.2272921324728,0.0,0.0,0.3076923076923077,0.3076923076923077,0.27142857142857146,0.22033898305084743,0.26086956521739135,0.3076923076923077,0.3076923076923077,1.0,1.179417610168457
1758,REINFORCE,EGFR,14,94,24.8459529876709,CC1(C)Oc2ccc(Oc3cc(NC4CCOC4)ncn3)cc21,true,1,true,0,0.9354318107912817,0.0,3.0972000000000017,313.35699999999997,23.0,294.20500000000004,6.0,1.0,6.0,4.0,2.0,2.0,4.0,65.5,0.0,0.0,C17H19N3O3,726.7735734634848,2.0,0.0,0.38983050847457623,0.28846153846153844,0.37142857142857144,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.179417610168457
1759,REINFORCE,EGFR,14,95,24.8459529876709,CN(C1CCOCC1)C1CCCN(C(=O)c2cnc3[nH]ncc3c2)C1,true,1,true,0,0.9176086534766343,0.0,1.6732999999999991,343.43100000000004,25.0,318.23100000000005,5.0,1.0,7.0,3.0,2.0,2.0,4.0,74.35,0.0,0.0,C18H25N5O2,739.896581432904,2.0,0.0,0.30000000000000004,0.17307692307692313,0.30000000000000004,0.27118644067796616,0.24637681159420288,0.30000000000000004,0.30000000000000004,1.0,1.179417610168457
1760,REINFORCE,EGFR,14,96,24.8459529876709,COc1cccc(C(O)(c2ccc3c(c2)OCCO3)n2cnc(C)c2)c1,true,1,true,0,0.7820546186278188,0.0,2.71302,352.39000000000004,26.0,332.2300000000001,6.0,1.0,6.0,4.0,3.0,1.0,4.0,65.74000000000001,0.0,0.0,C20H20N2O4,937.0655461721235,3.0,0.0,0.44067796610169496,0.34615384615384615,0.3142857142857143,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.179417610168457
1761,REINFORCE,EGFR,14,97,24.8459529876709,CN(C)CCC(c1ccncc1)c1ccccc1Cl,true,1,true,0,0.8240069237957237,0.0,3.8186000000000027,274.79499999999996,19.0,255.64299999999994,2.0,0.0,3.0,5.0,2.0,0.0,2.0,16.130000000000003,0.0,0.0,C16H19ClN2,511.1671996489014,5.0,0.0,0.2753623188405797,0.25,0.2571428571428571,0.18644067796610164,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.179417610168457
1762,REINFORCE,EGFR,14,98,24.8459529876709,COc1ccc(S(=O)(=O)N2CCN(C(=S)NC(=O)c3ccc(C)cc3)CC2)cc1,true,1,true,0,0.7436475061672301,0.0,2.02482,433.5550000000002,29.0,410.37100000000027,5.0,1.0,9.0,4.0,2.0,1.0,3.0,78.95000000000002,0.0,0.0,C20H23N3O4S2,981.3913085085069,2.0,0.0,0.38983050847457623,0.25,0.30000000000000004,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.179417610168457
1763,REINFORCE,EGFR,14,99,24.8459529876709,CC(F)CN(C)S(=O)(=O)c1ccc(C2CC2CN)c(F)c1,true,1,true,0,0.8707004098679653,0.0,1.8664000000000005,318.38900000000007,21.0,298.229,3.0,1.0,7.0,6.0,1.0,1.0,2.0,63.400000000000006,0.0,0.0,C14H20F2N2O2S,619.4000643432918,4.0,2.0,0.3220338983050848,0.2692307692307693,0.30000000000000004,0.3220338983050848,0.26086956521739135,0.3220338983050848,0.3220338983050848,1.0,1.179417610168457
1764,REINFORCE,EGFR,14,100,24.8459529876709,CC12CCC(=O)C=C1CCC(c1ccccc1)C2,true,1,true,0,0.716872389838887,0.0,4.249700000000003,240.346,18.0,220.18599999999995,1.0,0.0,1.0,1.0,1.0,2.0,3.0,17.07,0.0,0.0,C17H20O,485.5913730759425,1.0,0.0,0.27142857142857146,0.23076923076923073,0.27142857142857146,0.27118644067796616,0.24637681159420288,0.27142857142857146,0.27142857142857146,1.0,1.179417610168457
1765,REINFORCE,EGFR,14,101,24.8459529876709,O=C(NN=Cc1ccccc1)c1cc(O)nnc1O,true,1,true,0,0.553111590057544,0.0,0.6516999999999997,258.23699999999997,19.0,248.15699999999995,6.0,3.0,7.0,3.0,2.0,0.0,2.0,107.7,0.0,0.0,C12H10N4O3,613.626490108631,1.0,0.0,0.28985507246376807,0.28846153846153844,0.2571428571428571,0.23728813559322037,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.179417610168457
1766,REINFORCE,EGFR,14,102,24.8459529876709,COc1ccc(CNc2ncnc3ccc(CNCCCO)cc23)cc1,true,1,true,0,0.5140275892743783,0.0,2.722500000000001,352.43800000000016,26.0,328.2460000000001,6.0,3.0,6.0,9.0,3.0,0.0,3.0,79.3,0.0,0.0,C20H24N4O2,836.8388347813114,5.0,0.0,0.4067796610169492,0.3653846153846154,0.3571428571428571,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.179417610168457
