,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6963,REINFORCE,EGFR,55,51,105.39619088172913,CC(=O)NCC12C(=O)NCCCc3cccc(c31)OC2c1ccc(N2CCN(C)CC2)cc1,true,1,true,0,0.748714542779046,0.0,2.0084,448.56700000000023,33.0,416.31100000000026,5.0,2.0,7.0,4.0,2.0,3.0,5.0,73.91,0.0,0.0,C26H32N4O3,1046.0025666936813,2.0,0.0,0.44067796610169496,0.23076923076923073,0.34285714285714286,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.2658095359802246
6964,REINFORCE,EGFR,55,52,105.39619088172913,COc1ncccc1CNc1cc(C(C)C)ncn1,true,1,true,0,0.8929149206034912,0.0,2.6157000000000004,258.325,19.0,240.18099999999995,5.0,1.0,5.0,5.0,2.0,0.0,2.0,59.93,0.0,0.0,C14H18N4O,542.4741029336616,3.0,0.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.3389830508474576,0.28985507246376807,0.34615384615384615,0.34615384615384615,1.0,1.2658095359802246
6965,REINFORCE,EGFR,55,53,105.39619088172913,Cc1ccc(N2CCN(C(=O)c3ccnc4n[nH]c(C)c34)CC2)nn1,true,1,true,0,0.7584419880623947,0.0,1.3271399999999998,337.38700000000017,25.0,318.23500000000007,6.0,1.0,8.0,2.0,3.0,1.0,4.0,90.9,0.0,0.0,C17H19N7O,910.3959919283925,1.0,0.0,0.3623188405797102,0.34615384615384615,0.27142857142857146,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2658095359802246
6966,REINFORCE,EGFR,55,54,105.39619088172913,COCCN1CC(=O)NC(CC(C)C)C1=O,true,1,true,0,0.7206304335308705,0.0,0.0059000000000006825,228.29199999999997,16.0,208.13199999999998,3.0,1.0,5.0,5.0,0.0,1.0,1.0,58.64,0.0,0.0,C11H20N2O3,265.95528980965355,3.0,0.0,0.30508474576271183,0.25,0.30000000000000004,0.30508474576271183,0.23188405797101452,0.30508474576271183,0.30508474576271183,1.0,1.2658095359802246
6967,REINFORCE,EGFR,55,55,105.39619088172913,COc1ccc(C)cc1CSCN1CCN(c2ccccn2)CC1,true,1,true,0,0.8015145367259352,0.0,3.411520000000002,343.49600000000004,24.0,318.29600000000005,5.0,0.0,5.0,6.0,2.0,1.0,3.0,28.6,0.0,0.0,C19H25N3OS,642.3150893174778,4.0,0.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.3220338983050848,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.2658095359802246
6968,REINFORCE,EGFR,55,56,105.39619088172913,CC(=O)N1CCC(C=Cc2ccc3nc(N(C)C)sc3c2)=NC1,true,1,true,0,0.8700105826269734,0.0,3.026200000000002,328.4410000000001,23.0,308.28100000000006,5.0,0.0,6.0,3.0,2.0,1.0,3.0,48.800000000000004,0.0,0.0,C17H20N4OS,790.9873175351781,1.0,0.0,0.4285714285714286,0.2692307692307693,0.4285714285714286,0.3220338983050848,0.3913043478260869,0.4285714285714286,0.4285714285714286,1.0,1.2658095359802246
6969,REINFORCE,EGFR,55,57,105.39619088172913,COc1cc(C(N)=O)c(-c2cc(C)cc(-c3cc(OC)c(OC)c(OC)c3)c2)c(N(C)C)c1,true,1,true,0,0.5430003518990255,0.0,4.528320000000004,450.53500000000025,33.0,420.29500000000024,6.0,1.0,7.0,8.0,3.0,0.0,3.0,83.25,0.0,0.0,C26H30N2O5,1162.535145308246,1.0,0.0,0.3913043478260869,0.2692307692307693,0.3285714285714286,0.38983050847457623,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2658095359802246
6970,REINFORCE,EGFR,55,58,105.39619088172913,COc1ccc(-c2cc(OCC(C)C)ncc2C#N)cc1OC,true,1,true,0,0.8139525970091362,0.0,3.6722800000000024,312.369,23.0,292.209,5.0,0.0,5.0,6.0,2.0,0.0,2.0,64.37,0.0,0.0,C18H20N2O3,720.6920167344517,3.0,0.0,0.42307692307692313,0.42307692307692313,0.34285714285714286,0.3220338983050848,0.37681159420289856,0.42307692307692313,0.42307692307692313,1.0,1.2658095359802246
6971,REINFORCE,EGFR,55,59,105.39619088172913,COc1ccc(CC(=O)c2c[nH]c3ccccc23)cc1,true,1,true,0,0.7322245660663576,0.0,3.6019000000000023,265.312,20.0,250.19199999999995,2.0,1.0,3.0,4.0,3.0,0.0,3.0,42.09,0.0,0.0,C17H15NO2,741.0308093659529,3.0,0.0,0.3220338983050848,0.3076923076923077,0.24285714285714288,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.2658095359802246
6972,REINFORCE,EGFR,55,60,105.39619088172913,O1CCN(c2c(=NCc3sc(NC)nn3)c(C)nc(CC)n2)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2658095359802246
6973,REINFORCE,EGFR,55,61,105.39619088172913,CCOC(=O)C(O)C(C)c1cccc(C(C)(C)C)c1,true,1,true,0,0.8503060459977395,0.0,3.0116000000000014,264.36499999999995,19.0,240.17299999999994,3.0,1.0,3.0,4.0,1.0,0.0,1.0,46.53,0.0,0.0,C16H24O3,431.8653405201004,3.0,0.0,0.35593220338983056,0.32692307692307687,0.34285714285714286,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.2658095359802246
6974,REINFORCE,EGFR,55,62,105.39619088172913,CCCC(=O)NC(C)Cc1cn(Cc2ccc(C)cc2)nc1C,true,1,true,0,0.8514065998560564,0.0,3.3955400000000022,313.445,23.0,286.229,3.0,1.0,4.0,7.0,2.0,0.0,2.0,46.92,0.0,0.0,C19H27N3O,643.1343784821029,3.0,0.0,0.3571428571428571,0.25,0.3571428571428571,0.3220338983050848,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.2658095359802246
6975,REINFORCE,EGFR,55,63,105.39619088172913,Cc1cccc(Cc2nc(C)c(C)c(=O)[nH]2)c1,true,1,true,0,0.856758809594802,0.0,2.28596,228.29500000000002,17.0,212.16699999999997,2.0,1.0,3.0,2.0,2.0,0.0,2.0,45.75,0.0,0.0,C14H16N2O,599.4114719858026,2.0,0.0,0.42307692307692313,0.42307692307692313,0.2857142857142857,0.38983050847457623,0.30434782608695654,0.42307692307692313,0.42307692307692313,1.0,1.2658095359802246
6976,REINFORCE,EGFR,55,64,105.39619088172913,O=Cc1cccc(-c2ccc(N3CC(CCC(=O)Nc4cccc(O)c4)CC3=O)cc2)c1,true,1,true,0,0.5367870112116513,0.0,4.643500000000003,428.4880000000001,32.0,404.2960000000002,4.0,2.0,6.0,7.0,3.0,1.0,4.0,86.71000000000001,0.0,0.0,C26H24N2O4,1140.5736421896163,3.0,0.0,0.42028985507246375,0.32692307692307687,0.41428571428571426,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2658095359802246
6977,REINFORCE,EGFR,55,65,105.39619088172913,CCCCNC(=O)c1cccc(S(=O)(=O)N2CCCCC2)c1,true,1,true,0,0.8171440664284113,0.0,2.3911000000000007,324.44600000000014,22.0,300.2540000000001,3.0,1.0,6.0,6.0,1.0,1.0,2.0,66.48,0.0,0.0,C16H24N2O3S,607.5718629837648,3.0,0.0,0.423728813559322,0.34615384615384615,0.3142857142857143,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.2658095359802246
6978,REINFORCE,EGFR,55,66,105.39619088172913,CC(c1ccccc1)n1cc(-c2ccc(N)cc2)c2cncnc21,true,1,true,0,0.5738912120862868,0.0,4.289800000000002,314.392,24.0,296.248,4.0,1.0,4.0,3.0,4.0,0.0,4.0,56.730000000000004,0.0,0.0,C20H18N4,971.6350439972231,2.0,0.0,0.3623188405797102,0.32692307692307687,0.2857142857142857,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2658095359802246
6979,REINFORCE,EGFR,55,67,105.39619088172913,CCC(=O)N1CCCC1c1n[nH]c(-c2ccccc2)n1,true,1,true,0,0.9319163643745337,0.0,2.5452000000000004,270.336,20.0,252.19199999999995,3.0,1.0,5.0,3.0,2.0,1.0,3.0,61.88,0.0,0.0,C15H18N4O,592.9307987228074,1.0,0.0,0.33333333333333337,0.17307692307692313,0.3285714285714286,0.2542372881355932,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2658095359802246
6980,REINFORCE,EGFR,55,68,105.39619088172913,O=C(NN=Cc1cccc(O)c1)c1ccc([N+](=O)[O-])s1,true,1,true,0,0.511051187154169,0.0,2.1258,291.288,20.0,282.21599999999995,6.0,2.0,8.0,4.0,2.0,0.0,2.0,104.83000000000001,0.0,0.0,C12H9N3O4S,680.8468879190093,1.0,0.0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.30508474576271183,0.2753623188405797,0.34615384615384615,0.34615384615384615,1.0,1.2658095359802246
6981,REINFORCE,EGFR,55,69,105.39619088172913,COc1ccc(S(=O)(=O)NC(CC(=O)O)c2c(C)nc(N)nc2N)cc1,true,1,true,0,0.5312560156393782,0.0,0.45232000000000117,381.41400000000016,26.0,362.26200000000006,8.0,4.0,11.0,7.0,2.0,0.0,2.0,170.52,0.0,0.0,C15H19N5O5S,891.5195014154743,6.0,0.0,0.35593220338983056,0.28846153846153844,0.3285714285714286,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.2658095359802246
6982,REINFORCE,EGFR,55,70,105.39619088172913,CSc1nnc(NC(=O)c2ccc(C)c(C)c2)s1,true,1,true,0,0.6925198519849367,0.0,3.1291400000000023,279.39,18.0,266.28599999999994,5.0,1.0,6.0,3.0,2.0,0.0,2.0,54.88,0.0,0.0,C12H13N3OS2,580.4515417499622,1.0,0.0,0.3728813559322034,0.34615384615384615,0.27142857142857146,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.2658095359802246
6983,REINFORCE,EGFR,55,71,105.39619088172913,Cc1cccc(-c2cc(NCCN(C)C)c3ncccc3n2)c1,true,1,true,0,0.7820564983201677,0.0,3.5787200000000023,306.413,23.0,284.237,4.0,1.0,4.0,5.0,3.0,0.0,3.0,41.05,0.0,0.0,C19H22N4,811.3287158399265,4.0,0.0,0.4057971014492754,0.3846153846153846,0.3571428571428571,0.3728813559322034,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2658095359802246
6984,REINFORCE,EGFR,55,72,105.39619088172913,COc1cccc(NC(=O)CS(=O)(=O)c2ccc(Nc3nc(Nc4ccnc(C)c4)ncc3Cl)cc2)c1,true,1,true,0,0.27580488143693155,0.0,4.741620000000003,539.0170000000002,37.0,515.8330000000002,9.0,3.0,12.0,9.0,4.0,0.0,4.0,135.2,0.0,0.0,C25H23ClN6O4S,1530.710585545326,3.0,0.0,0.30000000000000004,0.15384615384615385,0.30000000000000004,0.288135593220339,0.28985507246376807,0.30000000000000004,0.30000000000000004,1.0,1.2658095359802246
6985,REINFORCE,EGFR,55,73,105.39619088172913,c1(C)ccc(C(NC2(C(=O)Nc3ccc(F)cc3CNC)=O)CCCCC2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2658095359802246
6986,REINFORCE,EGFR,55,74,105.39619088172913,Cc1noc(C)c1S(=O)(=O)N1CC2CCCC(C2)C1,true,1,true,0,0.834033540327483,0.0,2.10214,284.38100000000003,19.0,264.22099999999995,4.0,0.0,6.0,2.0,1.0,2.0,3.0,63.410000000000004,0.0,0.0,C13H20N2O3S,547.2088429874682,2.0,0.0,0.35593220338983056,0.34615384615384615,0.2571428571428571,0.35593220338983056,0.23188405797101452,0.35593220338983056,0.35593220338983056,1.0,1.2658095359802246
6987,REINFORCE,EGFR,55,75,105.39619088172913,CCc1cc(O)c(C)c(O)c1NC(=O)CN(CC)S(=O)(=O)c1onc2c(C)cc(C)cc12,true,1,true,0,0.3627823486401447,0.0,3.375960000000002,461.5400000000002,32.0,434.32400000000024,7.0,3.0,10.0,7.0,3.0,0.0,3.0,132.97,0.0,0.0,C22H27N3O6S,1296.9738327985806,5.0,0.0,0.3389830508474576,0.1923076923076923,0.3142857142857143,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.2658095359802246
6988,REINFORCE,EGFR,55,76,105.39619088172913,Cc1cccc(CNC(=O)C2CCN(c3ncnc4c3cnn4C3CCCC3)CC2)c1C,true,1,true,0,0.6571532093066371,0.0,4.091040000000003,432.57200000000034,32.0,400.3160000000002,6.0,1.0,7.0,5.0,3.0,2.0,5.0,75.94,0.0,0.0,C25H32N6O,1108.8176644790897,2.0,0.0,0.3728813559322034,0.34615384615384615,0.30000000000000004,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.2658095359802246
6989,REINFORCE,EGFR,55,77,105.39619088172913,CC(C)C(CO)NC(=O)c1cc(NC(=O)NC2CCCCC2N(C)C)ccc1F,true,1,true,0,0.5578522560593363,0.0,2.5667,408.5180000000002,29.0,375.25400000000013,4.0,4.0,8.0,7.0,1.0,1.0,2.0,93.7,0.0,0.0,C21H33FN4O3,711.1666633792975,3.0,1.0,0.423728813559322,0.25,0.3571428571428571,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.2658095359802246
6990,REINFORCE,EGFR,55,78,105.39619088172913,CC(C)Nc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,true,1,true,0,0.46864195741772785,0.0,-1.1596999999999997,324.341,23.0,304.18100000000004,10.0,5.0,10.0,4.0,2.0,1.0,3.0,151.57,0.0,0.0,C13H20N6O4,705.0747269457902,2.0,0.0,0.3728813559322034,0.32692307692307687,0.3142857142857143,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.2658095359802246
6991,REINFORCE,EGFR,55,79,105.39619088172913,CN(C)C1CCN(c2ccc(Nc3ncc(C(F)(F)F)c(Nc4ncccc4N4CCCC(N)C4)n3)cc2)CC1,true,1,true,0,0.37849140369284495,0.0,4.835500000000003,555.6530000000002,40.0,519.3650000000004,9.0,3.0,12.0,7.0,3.0,2.0,5.0,98.47,0.0,0.0,C28H36F3N9,1274.7620731378624,2.0,3.0,0.4057971014492754,0.23076923076923073,0.3857142857142857,0.22033898305084743,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2658095359802246
6992,REINFORCE,EGFR,55,80,105.39619088172913,CNc1c(C=C2NC(=O)NC2=O)cnc2c(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc(OC)cc12,true,1,true,0,0.29984665070697836,0.0,3.6163000000000016,501.42100000000016,36.0,483.27700000000027,7.0,4.0,13.0,6.0,3.0,1.0,4.0,130.68,0.0,0.0,C23H18F3N5O5,1404.000296051751,2.0,3.0,0.30434782608695654,0.13461538461538458,0.27142857142857146,0.288135593220339,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2658095359802246
6993,REINFORCE,EGFR,55,81,105.39619088172913,Cc1cc(C(=O)Nc2ccc(N)cc2)c(Nc2ccc3c(c2)CCC(=O)N3)nn1,true,1,true,0,0.5090690549222985,0.0,3.247820000000001,388.4310000000002,29.0,368.27100000000013,6.0,4.0,8.0,4.0,3.0,1.0,4.0,122.03,0.0,0.0,C21H20N6O2,1094.8255004027924,2.0,0.0,0.4915254237288136,0.4423076923076923,0.30000000000000004,0.4915254237288136,0.3623188405797102,0.4915254237288136,0.4915254237288136,1.0,1.2658095359802246
6994,REINFORCE,EGFR,55,82,105.39619088172913,Cc1ccc(C(C)NC(=O)Nc2cc(C)c(NC(C)CO)cn2)nc1,true,1,true,0,0.6462709400613736,0.0,2.768840000000001,343.4310000000001,25.0,318.231,5.0,4.0,7.0,6.0,2.0,0.0,2.0,99.17,0.0,0.0,C18H25N5O2,717.9064060237258,3.0,0.0,0.423728813559322,0.32692307692307687,0.3142857142857143,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.2658095359802246
6995,REINFORCE,EGFR,55,83,105.39619088172913,CCNC(=O)c1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)c3ccccc3)cc2)cc1,true,1,true,0,0.5820556944382574,0.0,3.0699000000000023,444.5340000000001,30.0,424.37400000000025,5.0,2.0,9.0,7.0,3.0,0.0,3.0,109.41,0.0,0.0,C21H20N2O5S2,1237.0135793651934,3.0,0.0,0.3623188405797102,0.1923076923076923,0.3142857142857143,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2658095359802246
6996,REINFORCE,EGFR,55,84,105.39619088172913,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(O)n1C1CC1,true,1,true,0,0.9046872714795776,0.0,3.0745000000000013,327.26200000000006,23.0,315.166,5.0,2.0,9.0,4.0,2.0,1.0,3.0,76.38,0.0,0.0,C14H12F3N3O3,721.1041016257432,2.0,3.0,0.4057971014492754,0.3653846153846154,0.34285714285714286,0.23728813559322037,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2658095359802246
6997,REINFORCE,EGFR,55,85,105.39619088172913,CCOC(=O)c1cnc2c(CNc3ccc(OC)c(OC)c3)c(C(C)C)nn2c1N,true,1,true,0,0.5412742715503556,0.0,3.240900000000001,413.4780000000002,30.0,386.26200000000017,9.0,2.0,9.0,8.0,3.0,0.0,3.0,113.0,0.0,0.0,C21H27N5O4,1061.2216081859453,3.0,0.0,0.4571428571428572,0.3846153846153846,0.4571428571428572,0.4067796610169492,0.3913043478260869,0.4571428571428572,0.4571428571428572,1.0,1.2658095359802246
6998,REINFORCE,EGFR,55,86,105.39619088172913,C=CC(=O)NC1CCN(c2nccn3cc(-c4cc(OC)ccc4OC)cc23)C1,true,1,true,0,0.6535901543080637,0.0,2.899400000000001,392.45900000000023,29.0,368.2670000000002,6.0,1.0,7.0,6.0,3.0,1.0,4.0,68.10000000000001,0.0,0.0,C22H24N4O3,1059.392037421323,1.0,0.0,0.49275362318840576,0.23076923076923073,0.4571428571428572,0.27118644067796616,0.49275362318840576,0.49275362318840576,0.49275362318840576,1.0,1.2658095359802246
6999,REINFORCE,EGFR,55,87,105.39619088172913,COc1cc(C=NNC(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)cc(OC)c1OC,true,1,true,0,0.47851924513846283,0.0,2.650900000000001,461.5400000000004,32.0,434.3240000000003,7.0,1.0,10.0,8.0,2.0,1.0,3.0,106.52999999999999,0.0,0.0,C22H27N3O6S,1069.5901551489783,2.0,0.0,0.38983050847457623,0.23076923076923073,0.34285714285714286,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.2658095359802246
7000,REINFORCE,EGFR,55,88,105.39619088172913,COc1ccc(-c2nc(N3CCCCC3C)n3ncc(C)c3n2)cc1,true,1,true,0,0.7321554423194782,0.0,3.4871200000000027,337.427,25.0,314.24300000000005,6.0,0.0,6.0,3.0,3.0,1.0,4.0,55.55,0.0,0.0,C19H23N5O,886.7158854803166,1.0,0.0,0.44067796610169496,0.34615384615384615,0.37142857142857144,0.44067796610169496,0.37681159420289856,0.44067796610169496,0.44067796610169496,1.0,1.2658095359802246
7001,REINFORCE,EGFR,55,89,105.39619088172913,COCCN(C)C(=O)CCc1ccc(OC)cc1,true,1,true,0,0.7405665774961814,0.0,1.7326,251.32599999999996,18.0,230.15799999999996,3.0,0.0,4.0,7.0,1.0,0.0,1.0,38.769999999999996,0.0,0.0,C14H21NO3,361.8067828100438,3.0,0.0,0.30508474576271183,0.2692307692307693,0.27142857142857146,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.2658095359802246
7002,REINFORCE,EGFR,55,90,105.39619088172913,Cc1oc2c(O)ccc(C(=O)C=Cc3ccc([N+](=O)[O-])cc3)c2c1C,true,1,true,0,0.32587234213104516,0.0,4.559540000000003,337.3310000000001,25.0,322.21100000000007,5.0,1.0,6.0,4.0,3.0,0.0,3.0,93.58000000000001,0.0,0.0,C19H15NO5,1012.4656429808465,2.0,0.0,0.34615384615384615,0.34615384615384615,0.27142857142857146,0.3389830508474576,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.2658095359802246
7003,REINFORCE,EGFR,55,91,105.39619088172913,CCN1CCC(N2Cc3c(C)cc4c(c3C2=O)-c2cccc(CN3CCCC3)c2C(C)(C)O4)CC1,true,1,true,0,0.6017608771668013,0.0,5.325420000000006,473.66100000000046,35.0,434.3490000000003,4.0,0.0,5.0,4.0,2.0,4.0,6.0,36.019999999999996,0.0,0.0,C30H39N3O2,1156.6769643191394,2.0,0.0,0.37142857142857144,0.25,0.37142857142857144,0.288135593220339,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.2658095359802246
7004,REINFORCE,EGFR,55,92,105.39619088172913,CCCCc1ccc2c(-c3cc(CO)c(C)c(C)n3)c(O)ccc2c1,true,1,true,0,0.6850792923513761,0.0,5.059140000000006,335.447,25.0,310.24700000000007,3.0,2.0,3.0,5.0,3.0,0.0,3.0,53.35000000000001,0.0,0.0,C22H25NO2,915.5345496520126,3.0,0.0,0.46376811594202894,0.40384615384615385,0.3857142857142857,0.3389830508474576,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.2658095359802246
7005,REINFORCE,EGFR,55,93,105.39619088172913,Cc1cc(NC(=O)c2ccc(N(C)S(C)(=O)=O)cc2)cc(C23CC4CC(CC(C4)C2)C3)c1F,true,1,true,0,0.6490611699698282,0.0,5.2500200000000055,470.61000000000035,33.0,439.3620000000003,3.0,1.0,7.0,5.0,2.0,4.0,6.0,66.48,0.0,0.0,C26H31FN2O3S,1171.5037480995122,2.0,1.0,0.3728813559322034,0.25,0.27142857142857146,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.2658095359802246
7006,REINFORCE,EGFR,55,94,105.39619088172913,Cc1ccc(C)c(CN(C)C(=O)c2cc(CC(=O)c3cnnc(C)n3)no2)c1,true,1,true,0,0.6062901731720923,0.0,2.4824600000000006,379.4200000000001,28.0,358.25200000000007,7.0,0.0,8.0,6.0,3.0,0.0,3.0,102.08000000000001,0.0,0.0,C20H21N5O3,1028.185560945001,3.0,0.0,0.38983050847457623,0.3076923076923077,0.3285714285714286,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.2658095359802246
7007,REINFORCE,EGFR,55,95,105.39619088172913,Cc1ccccc1C(=O)Nc1sc(CC(=O)O)c(C)c1C(N)=O,true,1,true,0,0.7803205093338216,0.0,2.34324,332.3810000000001,23.0,316.25300000000004,4.0,3.0,7.0,5.0,2.0,0.0,2.0,109.49000000000001,0.0,0.0,C16H16N2O4S,795.3730779974967,2.0,0.0,0.35593220338983056,0.34615384615384615,0.3142857142857143,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.2658095359802246
7008,REINFORCE,EGFR,55,96,105.39619088172913,Cc1ccc(-n2cc(CO)c3nc(-c4c[nH]c5ccccc45)ncc3c2=O)c(C)c1,true,1,true,0,0.48211294900475987,0.0,4.038140000000002,396.4500000000002,30.0,376.2900000000002,5.0,2.0,6.0,3.0,5.0,0.0,5.0,83.79999999999998,0.0,0.0,C24H20N4O2,1480.3933480694254,1.0,0.0,0.34782608695652173,0.2692307692307693,0.30000000000000004,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2658095359802246
7009,REINFORCE,EGFR,55,97,105.39619088172913,Cc1cccc(CNC(=O)c2ccccc2C(=O)O)c1,true,1,true,0,0.8962430033006841,0.0,2.6232200000000008,269.3,20.0,254.17999999999995,2.0,2.0,4.0,4.0,2.0,0.0,2.0,66.4,0.0,0.0,C16H15NO3,649.6751739533454,2.0,0.0,0.38983050847457623,0.3846153846153846,0.3142857142857143,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.2658095359802246
7010,REINFORCE,EGFR,55,98,105.39619088172913,CC1(C)CCc2[nH]c(-c3ccc(C(=O)NCc4ccncc4)nn3)cc21,true,1,true,0,0.7597643995912741,0.0,3.020500000000001,347.422,26.0,326.2540000000001,4.0,2.0,6.0,4.0,3.0,1.0,4.0,83.56,0.0,0.0,C20H21N5O,928.595211571006,2.0,0.0,0.42028985507246375,0.28846153846153844,0.37142857142857144,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2658095359802246
7011,REINFORCE,EGFR,55,99,105.39619088172913,CCn1c(CCN2CCOCC2)nc2cc(CNCCCCN3CCCCC3)ccc21,true,1,true,0,0.5577758068184108,0.0,3.2866000000000017,427.6370000000004,31.0,386.3090000000002,6.0,1.0,6.0,11.0,2.0,2.0,4.0,45.56,0.0,0.0,C25H41N5O,792.5514137481473,7.0,0.0,0.38983050847457623,0.28846153846153844,0.3571428571428571,0.38983050847457623,0.24637681159420288,0.38983050847457623,0.38983050847457623,1.0,1.2658095359802246
7012,REINFORCE,EGFR,55,100,105.39619088172913,CCc1nc2c(s1)NC(=O)CC2c1cccc(Cl)c1,true,1,true,0,0.913750847200737,0.0,3.833000000000002,292.791,19.0,279.68699999999995,3.0,1.0,5.0,2.0,2.0,1.0,3.0,41.99,0.0,0.0,C14H13ClN2OS,638.126243851868,1.0,0.0,0.3220338983050848,0.3076923076923077,0.30000000000000004,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.2658095359802246
7013,REINFORCE,EGFR,55,101,105.39619088172913,COc1ccc2c(n1)C(=O)N(c1ccc3c(ccn3C)c1)C2c1ccc(C)cc1,true,1,true,0,0.5177651346290627,0.0,4.640120000000004,383.45100000000014,29.0,362.2830000000002,4.0,0.0,5.0,3.0,4.0,1.0,5.0,47.36,0.0,0.0,C24H21N3O2,1240.9632352949106,1.0,0.0,0.3913043478260869,0.3653846153846154,0.2857142857142857,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2658095359802246
7014,REINFORCE,EGFR,55,102,105.39619088172913,CNC(=O)c1c(C)nc(C)c2sc(SCC(=O)Nc3ccc(C)cc3[N+](=O)[O-])nc12,true,1,true,0,0.3369274714136418,0.0,3.615160000000002,445.5260000000002,30.0,426.37400000000025,8.0,2.0,11.0,6.0,3.0,0.0,3.0,127.12000000000002,0.0,0.0,C19H19N5O4S2,1175.43142570399,3.0,0.0,0.37142857142857144,0.21153846153846156,0.37142857142857144,0.2542372881355932,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.2658095359802246
