,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3890,REINFORCE,EGFR,31,50,56.89444661140442,CCCCN1CN2CCCC(CCC)(C1)c1ccccc1C2=O,true,1,true,0,0.8188753289589147,0.0,4.033700000000003,314.473,23.0,284.233,2.0,0.0,3.0,5.0,1.0,3.0,4.0,23.55,0.0,0.0,C20H30N2O,556.3275846852364,3.0,0.0,0.3285714285714286,0.2692307692307693,0.3285714285714286,0.23728813559322037,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.3606462478637695
3891,REINFORCE,EGFR,31,51,56.89444661140442,Nc1cc(NC(N)=O)n2cc(Cc3ccccc3)ccc2c1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3606462478637695
3892,REINFORCE,EGFR,31,52,56.89444661140442,O=C(O)COC(=O)C=Cc1ccc(OC(=O)N2CCN(Cc3ccc(O)cc3)CC2)cc1,true,1,true,0,0.4978736444026496,0.0,2.3498,440.4520000000002,32.0,416.2600000000002,7.0,2.0,9.0,7.0,2.0,1.0,3.0,116.61,0.0,0.0,C23H24N2O7,962.8443516318973,2.0,0.0,0.4,0.1923076923076923,0.4,0.38983050847457623,0.3188405797101449,0.4,0.4,1.0,1.3606462478637695
3893,REINFORCE,EGFR,31,53,56.89444661140442,O(c1c(OC)cn2nc(-c3ccc(C(C)NC(C)=O)cc3)c(-c3ccc(CN4CCCCC5)cc4)c3cc2=O)c1OC)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3606462478637695
3894,REINFORCE,EGFR,31,54,56.89444661140442,COc1cccc(C(=O)Nc2ccc3c(c2)CCN3C(=O)c2ccc(C)cc2)n1,true,1,true,0,0.7380469851206468,0.0,3.8538200000000025,387.4390000000001,29.0,366.27100000000013,4.0,1.0,6.0,4.0,3.0,1.0,4.0,71.53,0.0,0.0,C23H21N3O3,1076.98109988522,1.0,0.0,0.5593220338983051,0.3653846153846154,0.34285714285714286,0.5593220338983051,0.3188405797101449,0.5593220338983051,0.5593220338983051,1.0,1.3606462478637695
3895,REINFORCE,EGFR,31,55,56.89444661140442,NCCCC(NC(=O)c1ccccc1)C(=O)N1CCCCC1C(=O)Nc1ccc2c(c1)OCO2,true,1,true,0,0.5485338409545982,0.0,2.2723999999999993,466.53800000000035,34.0,436.29800000000023,6.0,3.0,9.0,8.0,2.0,2.0,4.0,122.99000000000001,0.0,0.0,C25H30N4O5,1029.2210004334247,5.0,0.0,0.3728813559322034,0.1923076923076923,0.3285714285714286,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.3606462478637695
3896,REINFORCE,EGFR,31,56,56.89444661140442,CCc1nn(CC(=O)Nc2ccc(F)c(Cl)c2)c(N)c1C(=O)N1CCOCC1,true,1,true,0,0.7851005214842023,0.0,1.9313000000000002,409.8490000000003,28.0,388.68100000000015,6.0,2.0,10.0,5.0,2.0,1.0,3.0,102.47999999999999,0.0,0.0,C18H21ClFN5O3,895.5864978677072,2.0,1.0,0.5961538461538461,0.5961538461538461,0.37142857142857144,0.47457627118644063,0.37681159420289856,0.5961538461538461,0.5961538461538461,1.0,1.3606462478637695
3897,REINFORCE,EGFR,31,57,56.89444661140442,CCc1cc(OCc2c(C)cc(C(=O)O)cc2C)ccc1C,true,1,true,0,0.8866283735329342,0.0,4.4514600000000035,298.382,22.0,276.20599999999996,2.0,1.0,3.0,5.0,2.0,0.0,2.0,46.53,0.0,0.0,C19H22O3,678.8167507018237,3.0,0.0,0.38983050847457623,0.3653846153846154,0.30000000000000004,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.3606462478637695
3898,REINFORCE,EGFR,31,58,56.89444661140442,Cc1onc(-c2ccccc2)c1C=C1CC(=O)C(S(C)(=O)=O)=C(c2ccccc2)C1,true,1,true,0,0.6039612390235092,0.0,4.852220000000004,419.5020000000001,30.0,398.33400000000023,5.0,0.0,6.0,4.0,3.0,1.0,4.0,77.24000000000001,0.0,0.0,C24H21NO4S,1267.254834019614,1.0,0.0,0.35593220338983056,0.25,0.34285714285714286,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.3606462478637695
3899,REINFORCE,EGFR,31,59,56.89444661140442,CCOC(=O)C1=C(C)CC(=O)N1C=C1C(=O)Nc2ccc(C(=N)N)cc21,true,1,true,0,0.325460368134756,0.0,1.3330699999999998,354.3660000000001,26.0,336.2220000000001,5.0,3.0,8.0,4.0,1.0,2.0,3.0,125.58,0.0,0.0,C18H18N4O4,913.7662172857393,1.0,0.0,0.3857142857142857,0.21153846153846156,0.3857142857142857,0.3389830508474576,0.30434782608695654,0.3857142857142857,0.3857142857142857,1.0,1.3606462478637695
3900,REINFORCE,EGFR,31,60,56.89444661140442,CC1=C2C(=O)C=CC(=O)C2C2(C)CCC(=O)C2CC1,true,1,true,0,0.6701149487400453,0.0,2.4063000000000008,258.31699999999995,19.0,240.17299999999994,3.0,0.0,3.0,0.0,0.0,3.0,3.0,51.21,0.0,0.0,C16H18O3,552.341354230737,0.0,0.0,0.38983050847457623,0.3076923076923077,0.34285714285714286,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.3606462478637695
3901,REINFORCE,EGFR,31,61,56.89444661140442,COc1ccc(S(=O)(=O)Nc2ccc(C)cc2C(=O)c2cccc(NC(=O)C=O)c2O)cc1OC,true,1,true,0,0.17652759805238966,0.0,2.8870200000000006,498.51300000000026,35.0,476.33700000000033,8.0,3.0,11.0,9.0,3.0,0.0,3.0,148.09999999999997,0.0,0.0,C24H22N2O8S,1417.0166846063491,3.0,0.0,0.38983050847457623,0.3846153846153846,0.2857142857142857,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.3606462478637695
3902,REINFORCE,EGFR,31,62,56.89444661140442,Cc1ccc(C(C)(C)C(=O)O)cc1,true,1,true,0,0.754381160045273,0.0,2.35722,178.23100000000002,13.0,164.11899999999997,1.0,1.0,2.0,2.0,1.0,0.0,1.0,37.3,0.0,0.0,C11H14O2,309.36709318133427,2.0,0.0,0.34615384615384615,0.34615384615384615,0.27142857142857146,0.3389830508474576,0.28985507246376807,0.34615384615384615,0.34615384615384615,1.0,1.3606462478637695
3903,REINFORCE,EGFR,31,63,56.89444661140442,CC1C(O)CC2C3CC(O)CC(CC(=O)O)C3(C)CCC12O,true,1,true,0,0.6176600122504168,0.0,1.3962999999999997,312.40600000000006,22.0,284.182,4.0,4.0,5.0,2.0,0.0,3.0,3.0,97.99000000000001,0.0,0.0,C17H28O5,465.96565034774375,2.0,0.0,0.4067796610169492,0.28846153846153844,0.34285714285714286,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.3606462478637695
3904,REINFORCE,EGFR,31,64,56.89444661140442,Cc1cc(C)c(O)c(CC(O)C2COCC(O)C2O)c1,true,1,true,0,0.6392269335575813,0.0,0.2806400000000001,282.336,20.0,260.15999999999997,5.0,4.0,5.0,3.0,1.0,1.0,2.0,90.15,0.0,0.0,C15H22O5,473.5768316197636,3.0,0.0,0.423728813559322,0.3846153846153846,0.30000000000000004,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.3606462478637695
3905,REINFORCE,EGFR,31,65,56.89444661140442,Cc1cc(Nc2ccc(NC(=O)Nc3ccc(C(=O)O)cc3)cc2)c(OCCCN2CCC(CO)CC2)nc1C,true,1,true,0,0.20525621990697848,0.0,5.257440000000005,547.6560000000003,40.0,510.3600000000004,7.0,5.0,10.0,11.0,3.0,1.0,4.0,136.05,0.0,0.0,C30H37N5O5,1289.0916303216038,5.0,0.0,0.35593220338983056,0.3076923076923077,0.2857142857142857,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.3606462478637695
3906,REINFORCE,EGFR,31,66,56.89444661140442,O=[N+]([O-])c1ccc(Nc2ncc(Sc3ccccc3)c(-c3ccccc3)n2)cc1,true,1,true,0,0.3182587213095072,0.0,5.9466000000000045,400.4630000000001,29.0,384.3350000000002,6.0,1.0,7.0,6.0,4.0,0.0,4.0,80.95,0.0,0.0,C22H16N4O2S,1120.63452806365,2.0,0.0,0.46376811594202894,0.21153846153846156,0.27142857142857146,0.23728813559322037,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.3606462478637695
3907,REINFORCE,EGFR,31,67,56.89444661140442,CCOc1nc(C)ncc1-c1ccc(NC(=O)Nc2nccs2)c(C)c1,true,1,true,0,0.7013318935025609,0.0,4.259640000000003,369.4500000000001,26.0,350.2980000000001,6.0,2.0,8.0,5.0,3.0,0.0,3.0,89.03000000000002,0.0,0.0,C18H19N5O2S,911.9498513983558,2.0,0.0,0.37681159420289856,0.34615384615384615,0.3285714285714286,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3606462478637695
3908,REINFORCE,EGFR,31,68,56.89444661140442,COc1cccc(C(=O)N2CCN(c3ccc(-c4ccoc4C)nn3)CC2)c1,true,1,true,0,0.694966933035591,0.0,3.016020000000001,378.43200000000013,28.0,356.2560000000001,6.0,0.0,7.0,4.0,3.0,1.0,4.0,71.7,0.0,0.0,C21H22N4O3,959.7918599661648,1.0,0.0,0.3913043478260869,0.32692307692307687,0.3285714285714286,0.38983050847457623,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3606462478637695
3909,REINFORCE,EGFR,31,69,56.89444661140442,COCCNC(=O)c1cn(CC(=O)O)ccc1=O,true,1,true,0,0.6546898543110656,0.0,-0.690899999999999,254.24199999999996,18.0,240.12999999999994,5.0,2.0,7.0,6.0,1.0,0.0,1.0,97.63,0.0,0.0,C11H14N2O5,494.45209379475676,3.0,0.0,0.28985507246376807,0.2692307692307693,0.27142857142857146,0.288135593220339,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.3606462478637695
3910,REINFORCE,EGFR,31,70,56.89444661140442,CCc1ccnc2c(=O)c(C)c(N3CCN(Cc4ccccc4)CC3)oc12,true,1,true,0,0.7111877576936428,0.0,3.381020000000002,363.46100000000007,27.0,338.26100000000014,5.0,0.0,5.0,4.0,3.0,1.0,4.0,49.580000000000005,0.0,0.0,C22H25N3O2,989.605677838824,2.0,0.0,0.3913043478260869,0.3653846153846154,0.3285714285714286,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3606462478637695
3911,REINFORCE,EGFR,31,71,56.89444661140442,COc1cc(C=C2CCCC(=Cc3cccc(O)c3)C2=O)cc(OC)c1OC,true,1,true,0,0.7658706418267979,0.0,4.638000000000004,380.44000000000017,28.0,356.2480000000001,5.0,1.0,5.0,5.0,2.0,1.0,3.0,64.99000000000001,0.0,0.0,C23H24O5,914.7540238662029,1.0,0.0,0.38983050847457623,0.3846153846153846,0.30000000000000004,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.3606462478637695
3912,REINFORCE,EGFR,31,72,56.89444661140442,CCOc1ccc(N2CCC(Oc3ccc(CC(N)C=O)c(C(C)(C)C)c3)CC2)cc1,true,1,true,0,0.6322985948255719,0.0,4.499300000000003,424.58500000000026,31.0,388.2970000000002,5.0,1.0,5.0,8.0,2.0,1.0,3.0,64.78999999999999,0.0,0.0,C26H36N2O3,849.9460646929948,3.0,0.0,0.423728813559322,0.34615384615384615,0.3857142857142857,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.3606462478637695
3913,REINFORCE,EGFR,31,73,56.89444661140442,O=C1NCC2OCC3CCC(F)(F)CCC1C2N(Cc1ccccc1Cl)C3,true,1,true,0,0.8288431249479731,0.0,3.4809000000000028,398.8810000000001,27.0,373.6810000000001,3.0,1.0,7.0,2.0,1.0,3.0,4.0,41.57,0.0,0.0,C20H25ClF2N2O2,702.3142137316328,2.0,2.0,0.3142857142857143,0.23076923076923073,0.3142857142857143,0.23728813559322037,0.24637681159420288,0.3142857142857143,0.3142857142857143,1.0,1.3606462478637695
3914,REINFORCE,EGFR,31,74,56.89444661140442,Cc1cccc(COC(=O)C(Cc2ccccc2)NS(=O)(=O)c2cccc(NS(=O)(=O)c3cnc4ccccc4c3)c2)c1,true,1,true,0,0.20051348927304635,0.0,4.977020000000004,615.7330000000002,43.0,586.5010000000001,7.0,2.0,11.0,11.0,5.0,0.0,5.0,131.52999999999997,0.0,0.0,C32H29N3O6S2,1981.4574702126556,6.0,0.0,0.22033898305084743,0.038461538461538436,0.19999999999999996,0.22033898305084743,0.2028985507246377,0.22033898305084743,0.22033898305084743,1.0,1.3606462478637695
3915,REINFORCE,EGFR,31,75,56.89444661140442,CCOc1ccc(N2CCN(NC(=O)c3ccccc3Cl)CC2)cc1,true,1,true,0,0.8899956500735602,0.0,3.205700000000002,359.8570000000001,25.0,337.68100000000004,4.0,1.0,6.0,5.0,2.0,1.0,3.0,44.81,0.0,0.0,C19H22ClN3O2,712.8640737686962,2.0,0.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.38983050847457623,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.3606462478637695
3916,REINFORCE,EGFR,31,76,56.89444661140442,Cc1nsc(NC(=O)C2=C(C(=O)NS(C)(=O)=O)CCCC2)n1,true,1,true,0,0.8311665734420224,0.0,0.7314199999999995,344.41800000000023,22.0,328.2900000000001,7.0,2.0,10.0,4.0,1.0,1.0,2.0,118.11999999999999,0.0,0.0,C12H16N4O4S2,736.0623313189052,1.0,0.0,0.4067796610169492,0.34615384615384615,0.2857142857142857,0.4067796610169492,0.24637681159420288,0.4067796610169492,0.4067796610169492,1.0,1.3606462478637695
3917,REINFORCE,EGFR,31,77,56.89444661140442,CCC(CC)Nc1nc(N)c2cc(NCc3ccc(C)cc3)[nH]c2n1,true,1,true,0,0.5212734090285159,0.0,4.061120000000002,338.45900000000006,25.0,312.25100000000003,5.0,4.0,6.0,7.0,3.0,0.0,3.0,91.64999999999999,0.0,0.0,C19H26N6,832.9916446357712,4.0,0.0,0.37681159420289856,0.32692307692307687,0.37142857142857144,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3606462478637695
3918,REINFORCE,EGFR,31,78,56.89444661140442,COc1ccc(Nc2c(Nc3ccccc3C)c(=O)c2=O)cc1,true,1,true,0,0.7090072802189256,0.0,3.0868200000000012,308.33700000000005,23.0,292.209,5.0,2.0,5.0,5.0,3.0,0.0,3.0,67.43,0.0,0.0,C18H16N2O3,906.8875646503162,2.0,0.0,0.4423076923076923,0.4423076923076923,0.3571428571428571,0.38983050847457623,0.3623188405797102,0.4423076923076923,0.4423076923076923,1.0,1.3606462478637695
3919,REINFORCE,EGFR,31,79,56.89444661140442,COc1ccc2c(CCN3CCCCC3)cn(Cc3ccc(O)cc3)c2c1,true,1,true,0,0.7029314983185793,0.0,4.432200000000005,364.48900000000003,27.0,336.2650000000001,4.0,1.0,4.0,6.0,3.0,1.0,4.0,37.629999999999995,0.0,0.0,C23H28N2O2,892.6323897384514,3.0,0.0,0.3846153846153846,0.3846153846153846,0.3571428571428571,0.3389830508474576,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.3606462478637695
3920,REINFORCE,EGFR,31,80,56.89444661140442,CC(=O)c1ccc(Oc2ccccc2C)nc1,true,1,true,0,0.7543485139739574,0.0,3.384920000000002,227.263,17.0,214.15899999999996,3.0,0.0,3.0,3.0,2.0,0.0,2.0,39.19,0.0,0.0,C14H13NO2,532.1734028495391,2.0,0.0,0.33333333333333337,0.2692307692307693,0.30000000000000004,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3606462478637695
3921,REINFORCE,EGFR,31,81,56.89444661140442,COCCNC(=O)c1cc(-c2ccc3[nH]cnc3c2)ccc1N(C)C,true,1,true,0,0.6780867440045178,0.0,2.6721000000000004,338.41100000000006,25.0,316.23500000000007,4.0,2.0,6.0,6.0,3.0,0.0,3.0,70.24999999999999,0.0,0.0,C19H22N4O2,886.016406941058,3.0,0.0,0.4057971014492754,0.28846153846153844,0.30000000000000004,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3606462478637695
3922,REINFORCE,EGFR,31,82,56.89444661140442,Cc1cc(C)c2c(c1)C(C)CO2,true,1,true,0,0.5696565586916724,0.0,2.7993400000000017,162.23199999999997,12.0,148.11999999999998,1.0,0.0,1.0,0.0,1.0,1.0,2.0,9.23,0.0,0.0,C11H14O,315.0253056495988,0.0,0.0,0.3389830508474576,0.3076923076923077,0.2142857142857143,0.3389830508474576,0.24637681159420288,0.3389830508474576,0.3389830508474576,1.0,1.3606462478637695
3923,REINFORCE,EGFR,31,83,56.89444661140442,CCc1cc(C)cc(NC(=O)COn2cc(C(=O)OC)c3ccccc3c2=O)c1,true,1,true,0,0.6498879395217406,0.0,2.7262200000000005,394.42700000000013,29.0,372.2510000000002,6.0,1.0,7.0,6.0,3.0,0.0,3.0,86.63,0.0,0.0,C22H22N2O5,1133.7410587810116,3.0,0.0,0.3623188405797102,0.28846153846153844,0.30000000000000004,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3606462478637695
3924,REINFORCE,EGFR,31,84,56.89444661140442,COc1cc(C(=O)Nc2ccc3oc(C)nc3c2C(N)=O)cc(OC)c1OC,true,1,true,0,0.6674682332976819,0.0,2.5132200000000005,385.37600000000015,28.0,366.22400000000016,7.0,2.0,9.0,6.0,3.0,0.0,3.0,125.91,0.0,0.0,C19H19N3O6,1047.9564786232013,1.0,0.0,0.5084745762711864,0.4423076923076923,0.34285714285714286,0.5084745762711864,0.37681159420289856,0.5084745762711864,0.5084745762711864,1.0,1.3606462478637695
3925,REINFORCE,EGFR,31,85,56.89444661140442,COc1cccc(-c2cc(NCCN(C)C)c3cccc(Oc4ccccc4)c3n2)c1,true,1,true,0,0.4028584659740261,0.0,5.676200000000005,413.5210000000001,31.0,386.3050000000002,5.0,1.0,5.0,8.0,4.0,0.0,4.0,46.620000000000005,0.0,0.0,C26H27N3O2,1159.8777708909342,4.0,0.0,0.4347826086956522,0.3846153846153846,0.37142857142857144,0.3220338983050848,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.3606462478637695
3926,REINFORCE,EGFR,31,86,56.89444661140442,CCn1nc(-c2ccc(N(C)CC(=O)O)c(N)c2)cc1NC(=O)c1cc(OC)cc(C(F)(F)F)c1,true,1,true,0,0.40789856001773767,0.0,3.952700000000001,491.47000000000014,35.0,467.2780000000002,7.0,3.0,12.0,8.0,3.0,0.0,3.0,122.71,0.0,0.0,C23H24F3N5O4,1256.4391525645758,3.0,3.0,0.34782608695652173,0.23076923076923073,0.2857142857142857,0.22033898305084743,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3606462478637695
3927,REINFORCE,EGFR,31,87,56.89444661140442,N#Cc1cc(NC(=O)NC2CCS(=O)(=O)C2)ccc1Oc1ccc(F)c(N)c1F,true,1,true,0,0.6483626999371009,0.0,2.5195799999999995,422.4130000000001,29.0,406.28500000000014,6.0,3.0,11.0,4.0,2.0,1.0,3.0,134.31,0.0,0.0,C18H16F2N4O4S,1115.57468738577,2.0,2.0,0.3220338983050848,0.21153846153846156,0.27142857142857146,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.3606462478637695
3928,REINFORCE,EGFR,31,88,56.89444661140442,CN(C)c1ncnc(N2CCOCC2)c1NC(=O)c1cc(Nc2ccc(C3CC3)nn2)cc(C(=O)Nc2nccs2)c1,true,1,true,0,0.2630619005634484,0.0,3.7513000000000005,586.6820000000002,42.0,556.4420000000003,12.0,3.0,14.0,9.0,4.0,2.0,6.0,150.39,0.0,0.0,C28H30N10O3S,1569.563798287367,2.0,0.0,0.3188405797101449,0.13461538461538458,0.30000000000000004,0.2033898305084746,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.3606462478637695
3929,REINFORCE,EGFR,31,89,56.89444661140442,Cc1ccc(C)c(-c2ccc(F)c(CCc3cccc(C(N)=O)c3)n2)c1,true,1,true,0,0.7433694960542065,0.0,4.388640000000003,348.42100000000005,26.0,327.25300000000004,2.0,1.0,4.0,5.0,3.0,0.0,3.0,55.980000000000004,0.0,0.0,C22H21FN2O,966.1061138831551,3.0,1.0,0.5192307692307692,0.5192307692307692,0.37142857142857144,0.44067796610169496,0.34782608695652173,0.5192307692307692,0.5192307692307692,1.0,1.3606462478637695
3930,REINFORCE,EGFR,31,90,56.89444661140442,Cc1ccc(OCCc2nnc(S)n2Nc2cccc(C(=O)O)c2N)cc1,true,1,true,0,0.36496075566344477,0.0,2.6523200000000005,385.4490000000002,27.0,366.29700000000014,8.0,4.0,9.0,7.0,3.0,0.0,3.0,115.29,0.0,0.0,C18H19N5O3S,956.1309908230465,4.0,0.0,0.44067796610169496,0.40384615384615385,0.30000000000000004,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.3606462478637695
3931,REINFORCE,EGFR,31,91,56.89444661140442,Cc1ccc(S(=O)(=O)CCNC(=O)CCNc2ccc(C)cn2)cc1,true,1,true,0,0.751586316752222,0.0,2.09054,361.46700000000004,25.0,338.2830000000001,5.0,2.0,7.0,8.0,2.0,0.0,2.0,88.16,0.0,0.0,C18H23N3O3S,800.4648641014679,4.0,0.0,0.423728813559322,0.28846153846153844,0.3142857142857143,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.3606462478637695
3932,REINFORCE,EGFR,31,92,56.89444661140442,Cc1noc(C)c1CNc1ccc2ncn(Cc3cccc(-c4cnn(C)c4)c3)c2c1,true,1,true,0,0.4374942799832367,0.0,4.702040000000004,412.4970000000001,31.0,388.3050000000002,7.0,1.0,7.0,6.0,5.0,0.0,5.0,73.70000000000002,0.0,0.0,C24H24N6O,1340.1877910646313,3.0,0.0,0.3623188405797102,0.3076923076923077,0.3142857142857143,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3606462478637695
3933,REINFORCE,EGFR,31,93,56.89444661140442,c1c(Cn2nnc(C(NC3C4CC5(C3)CC(C(=O)N)CC4)=O)c2)cc(Cl)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3606462478637695
3934,REINFORCE,EGFR,31,94,56.89444661140442,CCCc1nn(C)c2c1Cc1ncnc(Nc3ccc(N4CCC(O)CC4)cc3)c1CC2,true,1,true,0,0.6418930965942183,0.0,3.556700000000002,432.57200000000034,32.0,400.3160000000002,7.0,2.0,7.0,5.0,3.0,2.0,5.0,79.10000000000001,0.0,0.0,C25H32N6O,1082.5567440949299,2.0,0.0,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.3389830508474576,0.34782608695652173,0.4285714285714286,0.4285714285714286,1.0,1.3606462478637695
3935,REINFORCE,EGFR,31,95,56.89444661140442,COc1ccc(C(=S)N2CCOCC2)cc1OC,true,1,true,0,0.7782285523340045,0.0,1.7114999999999998,267.34999999999997,18.0,250.21399999999994,4.0,0.0,5.0,3.0,1.0,1.0,2.0,30.930000000000003,0.0,0.0,C13H17NO3S,430.2445751052126,2.0,0.0,0.3076923076923077,0.3076923076923077,0.27142857142857146,0.30508474576271183,0.26086956521739135,0.3076923076923077,0.3076923076923077,1.0,1.3606462478637695
3936,REINFORCE,EGFR,31,96,56.89444661140442,COc1ccc(-n2cc(Nc3ccnc(NC(=O)C=CCN(C)C)n3)c3ccncc32)cc1OC,true,1,true,0,0.355105825368065,0.0,3.632600000000002,473.53700000000026,35.0,446.32100000000025,9.0,2.0,10.0,9.0,4.0,0.0,4.0,106.43,0.0,0.0,C25H27N7O3,1364.4417530198193,2.0,0.0,0.41428571428571426,0.3076923076923077,0.41428571428571426,0.3728813559322034,0.37681159420289856,0.41428571428571426,0.41428571428571426,1.0,1.3606462478637695
3937,REINFORCE,EGFR,31,97,56.89444661140442,Cn1ccc(NC(=O)c2cccc(COc3ccc(CCN)cc3)c2)n1,true,1,true,0,0.6863510677701663,0.0,2.7526,350.42200000000014,26.0,328.24600000000004,5.0,2.0,6.0,7.0,3.0,0.0,3.0,82.17,0.0,0.0,C20H22N4O2,871.5275115727097,3.0,0.0,0.4576271186440678,0.34615384615384615,0.3285714285714286,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.3606462478637695
3938,REINFORCE,EGFR,31,98,56.89444661140442,COc1cccc(S(=O)(=O)Nc2cc(C)c(Br)cc2C(=O)Nc2c(C)cc(C)cc2C(=O)O)c1,true,1,true,0,0.377024441845242,0.0,5.134260000000004,547.4270000000002,34.0,524.2430000000003,5.0,3.0,10.0,7.0,3.0,0.0,3.0,121.8,0.0,0.0,C24H23BrN2O6S,1402.812385264613,3.0,0.0,0.3220338983050848,0.23076923076923073,0.27142857142857146,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.3606462478637695
3939,REINFORCE,EGFR,31,99,56.89444661140442,CC(=O)NC(C(=O)CN1CCC(C2CCCCC2)NC1=O)c1ccccc1,true,1,true,0,0.8070354511918717,0.0,2.7970999999999995,371.481,27.0,342.24900000000014,3.0,2.0,6.0,6.0,1.0,2.0,3.0,78.51,0.0,0.0,C21H29N3O3,670.5092222488627,5.0,0.0,0.3857142857142857,0.23076923076923073,0.3857142857142857,0.35593220338983056,0.28985507246376807,0.3857142857142857,0.3857142857142857,1.0,1.3606462478637695
3940,REINFORCE,EGFR,31,100,56.89444661140442,CCCNC(=O)c1ccc(N2CCN(C(=O)c3ccccc3OCC)CC2)n1C1CC1,true,1,true,0,0.7059948043934774,0.0,3.323900000000002,424.54500000000024,31.0,392.28900000000016,5.0,1.0,7.0,8.0,2.0,2.0,4.0,66.81,0.0,0.0,C24H32N4O3,926.655669664832,2.0,0.0,0.4347826086956522,0.34615384615384615,0.37142857142857144,0.35593220338983056,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.3606462478637695
3941,REINFORCE,EGFR,31,101,56.89444661140442,CNC(=O)c1ccc(CN2CCCC(Nc3ccc(N4CCCCC4)cn3)C2)cc1,true,1,true,0,0.7674222821261815,0.0,3.5080000000000027,407.56200000000024,30.0,374.2980000000002,5.0,2.0,6.0,6.0,2.0,2.0,4.0,60.50000000000001,0.0,0.0,C24H33N5O,814.4948617638993,2.0,0.0,0.44285714285714284,0.2692307692307693,0.44285714285714284,0.44067796610169496,0.4057971014492754,0.44285714285714284,0.44285714285714284,1.0,1.3606462478637695
