,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7475,REINFORCE,EGFR,59,51,113.06706070899963,COc1ccccc1CNC(=O)C(CCCN)NC(C)=O,true,1,true,0,0.6524623488564659,0.0,0.5550000000000004,293.367,21.0,270.183,4.0,3.0,6.0,8.0,1.0,0.0,1.0,93.44999999999999,0.0,0.0,C15H23N3O3,476.9865760748072,5.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.35593220338983056,0.26086956521739135,0.3846153846153846,0.3846153846153846,1.0,1.272186040878296
7476,REINFORCE,EGFR,59,52,113.06706070899963,Cc1ccc2oc(=O)c(S(=O)(=O)N3CCN(C)CC3)c(C)c2c1,true,1,true,0,0.7742832455906327,0.0,1.34594,336.4130000000001,23.0,316.2530000000001,5.0,0.0,7.0,2.0,2.0,1.0,3.0,70.82999999999998,0.0,0.0,C16H20N2O4S,909.5575347781987,2.0,0.0,0.4067796610169492,0.34615384615384615,0.3571428571428571,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.272186040878296
7477,REINFORCE,EGFR,59,53,113.06706070899963,COc1ccc(CN2CCN(c3nc(NCC(N)=O)nc(Nc4cccc(F)c4)n3)CC2)cc1OC,true,1,true,0,0.38296652623842864,0.0,1.9909000000000001,496.54700000000025,36.0,467.3150000000003,10.0,3.0,12.0,10.0,3.0,1.0,4.0,130.76,0.0,0.0,C24H29FN8O3,1203.729187554465,3.0,1.0,0.4347826086956522,0.2692307692307693,0.3285714285714286,0.30508474576271183,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.272186040878296
7478,REINFORCE,EGFR,59,54,113.06706070899963,Cc1sc(N)c(C(=O)NCC2CCCN2C(=O)C2CC2)c1C,true,1,true,0,0.891289301081966,0.0,2.07794,321.4460000000001,22.0,298.26200000000006,4.0,2.0,6.0,4.0,1.0,2.0,3.0,75.43,0.0,0.0,C16H23N3O2S,606.777244190538,2.0,0.0,0.44067796610169496,0.3846153846153846,0.3142857142857143,0.44067796610169496,0.24637681159420288,0.44067796610169496,0.44067796610169496,1.0,1.272186040878296
7479,REINFORCE,EGFR,59,55,113.06706070899963,CN1CCCC(CNC(=O)COc2ccc3c(c2)n(C)c(=O)c(=O)n3C)C1,true,1,true,0,0.7491418267972432,0.0,0.07400000000000073,374.44100000000014,27.0,348.23300000000006,7.0,1.0,8.0,5.0,2.0,1.0,3.0,85.57000000000002,0.0,0.0,C19H26N4O4,962.561592958702,3.0,0.0,0.35593220338983056,0.25,0.34285714285714286,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.272186040878296
7480,REINFORCE,EGFR,59,56,113.06706070899963,Cc1cccc(OCC(=O)NCCN2CCOCC2)c1C,true,1,true,0,0.8538139624306652,0.0,1.1306399999999999,292.379,21.0,268.187,4.0,1.0,5.0,6.0,1.0,1.0,2.0,50.8,0.0,0.0,C16H24N2O3,470.589935008935,3.0,0.0,0.3728813559322034,0.34615384615384615,0.27142857142857146,0.3728813559322034,0.24637681159420288,0.3728813559322034,0.3728813559322034,1.0,1.272186040878296
7481,REINFORCE,EGFR,59,57,113.06706070899963,CCON1CCC(c2cccc(Cl)c2)C1=O,true,1,true,0,0.8116239687797832,0.0,2.607400000000001,239.702,16.0,225.58999999999997,2.0,0.0,4.0,3.0,1.0,1.0,2.0,29.54,0.0,0.0,C12H14ClNO2,394.3600796599688,2.0,0.0,0.3285714285714286,0.32692307692307687,0.3285714285714286,0.288135593220339,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.272186040878296
7482,REINFORCE,EGFR,59,58,113.06706070899963,COc1cc(C)ccc1NC(=O)C1Cc2cc(C(=O)NCc3cccnc3)ccc2O1,true,1,true,0,0.6425944480142892,0.0,3.2708200000000014,417.4650000000001,31.0,394.2810000000002,5.0,2.0,7.0,6.0,3.0,1.0,4.0,89.55,0.0,0.0,C24H23N3O4,1115.0622032782906,2.0,0.0,0.38983050847457623,0.34615384615384615,0.30000000000000004,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.272186040878296
7483,REINFORCE,EGFR,59,59,113.06706070899963,Cc1ccc(C)c(-c2cc(F)cc(-c3ccnc(NC(C)C(=O)NCC(=O)O)n3)c2)c1,true,1,true,0,0.5378011568360734,0.0,3.5677400000000015,422.46000000000015,31.0,399.2760000000002,5.0,3.0,8.0,7.0,3.0,0.0,3.0,104.21000000000001,0.0,0.0,C23H23FN4O3,1133.5544908041236,3.0,1.0,0.4576271186440678,0.34615384615384615,0.3285714285714286,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.272186040878296
7484,REINFORCE,EGFR,59,60,113.06706070899963,Cc1cc(Br)c(OCC(=O)NC(C)C)cc1C,true,1,true,0,0.92812252883897,0.0,2.9693400000000008,300.1960000000001,17.0,282.052,2.0,1.0,4.0,4.0,1.0,0.0,1.0,38.33,0.0,0.0,C13H18BrNO2,416.1256437557802,3.0,0.0,0.38983050847457623,0.32692307692307687,0.27142857142857146,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.272186040878296
7485,REINFORCE,EGFR,59,61,113.06706070899963,Cc1cccc(CC(=O)N2CCN(Cc3cccc(C)c3)CC2)c1,true,1,true,0,0.8629410612466271,0.0,3.1903400000000017,322.45200000000006,24.0,296.244,2.0,0.0,3.0,4.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C21H26N2O,702.489861994839,2.0,0.0,0.4067796610169492,0.3653846153846154,0.34285714285714286,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.272186040878296
7486,REINFORCE,EGFR,59,62,113.06706070899963,CNC(=O)COC1CCN(C(=O)c2ccc(C)c(F)c2)CC1,true,1,true,0,0.916879884649791,0.0,1.5013199999999993,308.35300000000007,22.0,287.185,3.0,1.0,6.0,4.0,1.0,1.0,2.0,58.64,0.0,0.0,C16H21FN2O3,554.321942199366,3.0,1.0,0.3728813559322034,0.2692307692307693,0.37142857142857144,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.272186040878296
7487,REINFORCE,EGFR,59,63,113.06706070899963,COc1ccccc1CNC(=O)Cc1c(-c2ccccc2)noc1C,true,1,true,0,0.7479291951720709,0.0,3.517520000000002,336.391,25.0,316.23100000000005,4.0,1.0,5.0,6.0,3.0,0.0,3.0,64.36,0.0,0.0,C20H20N2O3,856.3876429162184,2.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.27118644067796616,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.272186040878296
7488,REINFORCE,EGFR,59,64,113.06706070899963,CCc1nnn(CC(=O)Nc2cc(C)cc(C)c2)c1C,true,1,true,0,0.9293985804216176,0.0,2.4044600000000003,272.35200000000003,20.0,252.19199999999995,4.0,1.0,5.0,4.0,2.0,0.0,2.0,59.81,0.0,0.0,C15H20N4O,610.5489054667024,2.0,0.0,0.35593220338983056,0.3076923076923077,0.2857142857142857,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.272186040878296
7489,REINFORCE,EGFR,59,65,113.06706070899963,Cc1cc(C)nc(C(=O)Nc2cccc(NC(=O)CN)c2)c1,true,1,true,0,0.8020689305192017,0.0,1.84794,298.34600000000006,22.0,280.202,4.0,3.0,6.0,4.0,2.0,0.0,2.0,97.11,0.0,0.0,C16H18N4O2,692.7920359637423,1.0,0.0,0.4576271186440678,0.42307692307692313,0.30000000000000004,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.272186040878296
7490,REINFORCE,EGFR,59,66,113.06706070899963,COc1cc(C(=O)NC2CCCCC2C)ccc1OC(C)=O,true,1,true,0,0.6859455309119279,0.0,2.929000000000001,305.374,22.0,282.19,4.0,1.0,5.0,4.0,1.0,1.0,2.0,64.63,0.0,0.0,C17H23NO4,555.5899614002738,1.0,0.0,0.38983050847457623,0.32692307692307687,0.3142857142857143,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.272186040878296
7491,REINFORCE,EGFR,59,67,113.06706070899963,COCOC1CCC2(C)C3(C)CCC4(C(=O)CCC1C42C)C(C(=O)OC)C1(C)C(=O)CCCC13,true,1,true,0,0.43310611453501074,0.0,4.725800000000005,474.63800000000026,34.0,432.30200000000025,6.0,0.0,6.0,4.0,0.0,6.0,6.0,78.9,0.0,0.0,C28H42O6,914.5724093770543,3.0,0.0,0.3285714285714286,0.17307692307692313,0.3285714285714286,0.27118644067796616,0.24637681159420288,0.3285714285714286,0.3285714285714286,1.0,1.272186040878296
7492,REINFORCE,EGFR,59,68,113.06706070899963,COc1cc(C=CS(=O)(=O)N(C)C)cc(OC)c1OC,true,1,true,0,0.7978268577232482,0.0,1.5745,301.36400000000003,20.0,282.212,5.0,0.0,7.0,6.0,1.0,0.0,1.0,65.07000000000001,0.0,0.0,C13H19NO5S,567.7742332635956,2.0,0.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.30508474576271183,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.272186040878296
7493,REINFORCE,EGFR,59,69,113.06706070899963,COc1ccc(CNC(=O)c2cccc3c(C(=O)NCc4ccc(F)c(F)c4)cccc(=O)c23)cc1,true,1,true,0,0.4053054680915561,0.0,4.346800000000003,488.4900000000002,36.0,466.3140000000003,4.0,2.0,8.0,7.0,4.0,0.0,4.0,84.5,0.0,0.0,C28H22F2N2O4,1504.4491721841978,2.0,2.0,0.3728813559322034,0.25,0.37142857142857144,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.272186040878296
7494,REINFORCE,EGFR,59,70,113.06706070899963,Cc1cc(C)c(COc2c(C)nc(C)c(=O)n2OCc2ccccc2)c(C)c1,true,1,true,0,0.650718431049958,0.0,3.9932000000000034,378.4720000000001,28.0,352.2640000000002,5.0,0.0,5.0,6.0,3.0,0.0,3.0,53.349999999999994,0.0,0.0,C23H26N2O3,1016.6984652626801,3.0,0.0,0.38983050847457623,0.34615384615384615,0.3142857142857143,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.272186040878296
7495,REINFORCE,EGFR,59,71,113.06706070899963,COc1ccc(OC)c(C2CC(c3ccc(C)cc3)=NN2C(=O)C(C)O)c1,true,1,true,0,0.8804210240188642,0.0,3.0707200000000014,368.43300000000005,27.0,344.2410000000001,5.0,1.0,6.0,5.0,2.0,1.0,3.0,71.36,0.0,0.0,C21H24N2O4,858.9853709292203,1.0,0.0,0.44067796610169496,0.42307692307692313,0.3285714285714286,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.272186040878296
7496,REINFORCE,EGFR,59,72,113.06706070899963,CSc1ccc(C(=O)Nc2cc(C(C)(C)O)c(=O)n(C(C)C)c2)cn1,true,1,true,0,0.799888741194012,0.0,3.025800000000001,361.46700000000004,25.0,338.2830000000001,6.0,2.0,7.0,5.0,2.0,0.0,2.0,84.22000000000001,0.0,0.0,C18H23N3O3S,820.9404265906508,1.0,0.0,0.5593220338983051,0.3653846153846154,0.34285714285714286,0.5593220338983051,0.3188405797101449,0.5593220338983051,0.5593220338983051,1.0,1.272186040878296
7497,REINFORCE,EGFR,59,73,113.06706070899963,CCOc1cc(-c2cc(O)cc(CN)c2)ncc1CN1CCN(C)C(CC)C1,true,1,true,0,0.7646100622826599,0.0,2.837600000000001,384.5240000000002,28.0,352.26800000000014,6.0,2.0,6.0,7.0,2.0,1.0,3.0,74.85,0.0,0.0,C22H32N4O2,796.101374824082,2.0,0.0,0.5,0.5,0.37142857142857144,0.44067796610169496,0.42028985507246375,0.5,0.5,1.0,1.272186040878296
7498,REINFORCE,EGFR,59,74,113.06706070899963,CN(C)c1ccc2ncc(NC(=O)c3cncc(-c4cccnc4)c3)nc2c1,true,1,true,0,0.5926515274926498,0.0,3.405100000000002,370.41600000000005,28.0,352.2720000000001,6.0,1.0,7.0,4.0,4.0,0.0,4.0,83.9,0.0,0.0,C21H18N6O,1143.924354346786,1.0,0.0,0.4347826086956522,0.3076923076923077,0.3285714285714286,0.288135593220339,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.272186040878296
7499,REINFORCE,EGFR,59,75,113.06706070899963,COc1cccc(-c2cc3c(C)c(C(=O)O)nn3c(CC3CCCCC3)n2)c1,true,1,true,0,0.7044577787291534,0.0,4.534320000000004,379.4600000000002,28.0,354.26000000000016,5.0,1.0,6.0,5.0,3.0,1.0,4.0,76.72,0.0,0.0,C22H25N3O3,1019.2840392008933,2.0,0.0,0.4423076923076923,0.4423076923076923,0.3142857142857143,0.4067796610169492,0.34782608695652173,0.4423076923076923,0.4423076923076923,1.0,1.272186040878296
7500,REINFORCE,EGFR,59,76,113.06706070899963,Cc1ccc(-c2ccc(N(C)C)nn2)c(C)c1,true,1,true,0,0.789623133138108,0.0,2.8264400000000007,227.31099999999998,17.0,210.17499999999998,3.0,0.0,3.0,2.0,2.0,0.0,2.0,29.020000000000003,0.0,0.0,C14H17N3,515.4905734751623,1.0,0.0,0.3913043478260869,0.3846153846153846,0.3285714285714286,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.272186040878296
7501,REINFORCE,EGFR,59,77,113.06706070899963,Cc1ccc(CNC(=O)COc2ccc3c(=O)cc(C)[nH]c3c2)c(F)c1,true,1,true,0,0.7399285716909635,0.0,2.9792400000000008,354.38100000000003,26.0,335.22900000000004,3.0,2.0,6.0,5.0,3.0,0.0,3.0,71.19,0.0,0.0,C20H19FN2O3,1027.2302968596418,3.0,1.0,0.3728813559322034,0.25,0.2857142857142857,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.272186040878296
7502,REINFORCE,EGFR,59,78,113.06706070899963,CC(C)(Nc1nc2c(F)cc(N3CCC(N)CC3)cn2n1)C1CCCN(C(=O)c2ccc(CN3CCC(O)C3)cc2)C1,true,1,true,0,0.391981033300085,0.0,3.1054000000000013,578.7370000000003,42.0,535.3930000000004,9.0,3.0,11.0,7.0,3.0,3.0,6.0,115.25999999999999,0.0,0.0,C31H43FN8O2,1401.9314372368858,3.0,1.0,0.3285714285714286,0.13461538461538458,0.3285714285714286,0.30508474576271183,0.24637681159420288,0.3285714285714286,0.3285714285714286,1.0,1.272186040878296
7503,REINFORCE,EGFR,59,79,113.06706070899963,COc1ccc(C)cc1C(=O)NC1CCN(Cc2nc(F)ccc2OC)C1,true,1,true,0,0.7887438313370095,0.0,2.5506200000000003,373.4280000000001,27.0,349.2360000000001,5.0,1.0,7.0,6.0,2.0,1.0,3.0,63.69,0.0,0.0,C20H24FN3O3,828.1143897167632,2.0,1.0,0.3571428571428571,0.34615384615384615,0.3571428571428571,0.3389830508474576,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.272186040878296
7504,REINFORCE,EGFR,59,80,113.06706070899963,COc1ccc(CNC(=O)c2cn(Cc3ccnc(-c4cc(Br)cc(NC(C)C)c4)n3)cc2NC(=O)C(C)(C)O)cc1,true,1,true,0,0.17779384782492977,0.0,5.224200000000004,635.5630000000001,42.0,600.2830000000001,8.0,4.0,11.0,11.0,4.0,0.0,4.0,130.39999999999998,0.0,0.0,C31H35BrN6O4,1560.6417720727904,2.0,0.0,0.34782608695652173,0.21153846153846156,0.3285714285714286,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.272186040878296
7505,REINFORCE,EGFR,59,81,113.06706070899963,Cc1n[nH]c(C)c1-c1c(C)c(C(=O)NCc2ccc3c(c2)OCO3)nn1C,true,1,true,0,0.7384147615937277,0.0,2.3941600000000003,367.4090000000001,27.0,346.24100000000004,6.0,2.0,8.0,4.0,3.0,1.0,4.0,94.06,0.0,0.0,C19H21N5O3,1014.8874073520899,2.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.27118644067796616,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.272186040878296
7506,REINFORCE,EGFR,59,82,113.06706070899963,Cc1nn(C)c(CSC(C(=O)NC2CCCCC2)C(C)C)c1C,true,1,true,0,0.8599040113374793,0.0,3.7436400000000027,337.5330000000001,23.0,306.2850000000001,4.0,1.0,5.0,6.0,1.0,1.0,2.0,46.92,0.0,0.0,C18H31N3OS,532.6141601722471,5.0,0.0,0.4067796610169492,0.32692307692307687,0.3142857142857143,0.4067796610169492,0.26086956521739135,0.4067796610169492,0.4067796610169492,1.0,1.272186040878296
7507,REINFORCE,EGFR,59,83,113.06706070899963,CCC(=O)c1ccc(C)c(Nc2ncnc(N)c2C2CC2)c1,true,1,true,0,0.8241643492469786,0.0,3.5809200000000008,296.3740000000001,22.0,276.214,5.0,2.0,5.0,5.0,2.0,1.0,3.0,80.9,0.0,0.0,C17H20N4O,722.5940315863575,2.0,0.0,0.4067796610169492,0.34615384615384615,0.34285714285714286,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.272186040878296
7508,REINFORCE,EGFR,59,84,113.06706070899963,c1(C)n(-c2c(Cl)cc(Cl)cc2)c(=O)c(NC(NS(c2cc3c(cc2C)NC(=O)CO3)(=O)=O)=O)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.272186040878296
7509,REINFORCE,EGFR,59,85,113.06706070899963,c1(C2(Cn3cncc3)O)c(F)ccc2-c2ccc(C#Cc3ccnc(N4CCN(C)CC4)n3)cc2)cccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.272186040878296
7510,REINFORCE,EGFR,59,86,113.06706070899963,c1(C23CCN(C)CCC2CCC(=O)c3ccc(OC)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.272186040878296
7511,REINFORCE,EGFR,59,87,113.06706070899963,Cc1nc(-c2cnn(C)c2)cnc1CN1CCCCC1C,true,1,true,0,0.8692872225996207,0.0,2.559920000000001,285.395,21.0,262.21099999999996,5.0,0.0,5.0,3.0,2.0,1.0,3.0,46.84,0.0,0.0,C16H23N5,618.8799387584331,2.0,0.0,0.46153846153846156,0.46153846153846156,0.2571428571428571,0.35593220338983056,0.33333333333333337,0.46153846153846156,0.46153846153846156,1.0,1.272186040878296
7512,REINFORCE,EGFR,59,88,113.06706070899963,CC(C)C(C(=O)NCc1ccc(F)cc1)N(Cc1ccco1)C(C)C,true,1,true,0,0.786546613132517,0.0,3.970100000000003,346.4460000000001,25.0,319.2300000000001,3.0,1.0,5.0,8.0,2.0,0.0,2.0,45.480000000000004,0.0,0.0,C20H27FN2O2,650.8454938808637,6.0,1.0,0.35593220338983056,0.32692307692307687,0.3142857142857143,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.272186040878296
7513,REINFORCE,EGFR,59,89,113.06706070899963,Cc1cc(Br)cc(OCC(O)CN2CCN(c3ncccc3Cl)CC2)c1,true,1,true,0,0.7462242924071587,0.0,3.367820000000002,440.76900000000023,26.0,417.5850000000002,5.0,1.0,7.0,6.0,2.0,1.0,3.0,48.830000000000005,0.0,0.0,C19H23BrClN3O2,718.2242141938332,5.0,0.0,0.4067796610169492,0.34615384615384615,0.3285714285714286,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.272186040878296
7514,REINFORCE,EGFR,59,90,113.06706070899963,COc1nc(N)nc(Nc2ccc(N3CCOCC3)c(F)c2)n1,true,1,true,0,0.8664017238508299,0.0,1.1817,320.32800000000003,23.0,303.192,8.0,2.0,9.0,4.0,2.0,1.0,3.0,98.42,0.0,0.0,C14H17FN6O2,692.9628636046549,2.0,1.0,0.40384615384615385,0.40384615384615385,0.3857142857142857,0.38983050847457623,0.3188405797101449,0.40384615384615385,0.40384615384615385,1.0,1.272186040878296
7515,REINFORCE,EGFR,59,91,113.06706070899963,COc1cc(-c2ccnc(N3CCC(N4CCN(C)CC4)CC3)n2)ccc1Nc1ccnc(Nc2ccc(N3CCN(C)CC3)nc2)n1,true,1,true,0,0.27419887639229706,0.0,3.7924000000000015,650.8359999999998,48.0,604.4680000000001,13.0,2.0,13.0,9.0,4.0,3.0,7.0,113.94,0.0,0.0,C35H46N12O,1645.907712642494,2.0,0.0,0.2857142857142857,0.11538461538461542,0.2857142857142857,0.11864406779661019,0.24637681159420288,0.2857142857142857,0.2857142857142857,1.0,1.272186040878296
7516,REINFORCE,EGFR,59,92,113.06706070899963,CN(C)C1CCN(c2ccc(Cc3cc(C(N)=O)c4nc(NC(C)(C)C)oc4c3)cc2)CC1,true,1,true,0,0.5847208059345508,0.0,4.258300000000003,449.5990000000003,33.0,414.31900000000024,6.0,2.0,7.0,6.0,3.0,1.0,4.0,87.63,0.0,0.0,C26H35N5O2,1120.0300229078223,2.0,0.0,0.4285714285714286,0.2692307692307693,0.4285714285714286,0.288135593220339,0.4057971014492754,0.4285714285714286,0.4285714285714286,1.0,1.272186040878296
7517,REINFORCE,EGFR,59,93,113.06706070899963,COc1cc(C=CC(=O)N(CCO)CC(=O)Nc2cc(C)cc(C)c2)cc(OC)c1OC,true,1,true,0,0.5494511570512775,0.0,2.8020400000000008,442.51200000000017,32.0,412.2720000000002,6.0,2.0,8.0,10.0,2.0,0.0,2.0,97.33000000000001,0.0,0.0,C24H30N2O6,941.1949960612458,4.0,0.0,0.3623188405797102,0.2692307692307693,0.30000000000000004,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.272186040878296
7518,REINFORCE,EGFR,59,94,113.06706070899963,COc1ccc(NC(=O)C=C(C)c2cc(C)c(C)cc2O)cc1,true,1,true,0,0.8371717308000951,0.0,4.059640000000003,311.38100000000003,23.0,290.213,3.0,2.0,4.0,4.0,2.0,0.0,2.0,58.56,0.0,0.0,C19H21NO3,745.9551966279571,1.0,0.0,0.38983050847457623,0.3846153846153846,0.3285714285714286,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.272186040878296
7519,REINFORCE,EGFR,59,95,113.06706070899963,COc1cc(CC(=O)NC2c3ccccc3C=Cc3cc(O)ccc32)cc(OC)c1OC,true,1,true,0,0.6068672353936191,0.0,4.350100000000004,431.4880000000002,32.0,406.28800000000024,5.0,2.0,6.0,6.0,3.0,1.0,4.0,77.02000000000001,0.0,0.0,C26H25NO5,1159.579914373744,2.0,0.0,0.4576271186440678,0.32692307692307687,0.3142857142857143,0.4576271186440678,0.4057971014492754,0.4576271186440678,0.4576271186440678,1.0,1.272186040878296
7520,REINFORCE,EGFR,59,96,113.06706070899963,Cc1ccc2cc(C3CCN(C)CC3)ccc2c1Nc1nc(=O)[nH]c2c1cnn2Cc1ccc(F)c(Cl)c1,true,1,true,0,0.29232472400999726,0.0,5.974820000000006,531.0350000000002,38.0,502.8110000000002,6.0,2.0,9.0,5.0,5.0,1.0,6.0,78.84,0.0,0.0,C29H28ClFN6O,1720.392511087543,2.0,1.0,0.28985507246376807,0.17307692307692313,0.22857142857142854,0.2033898305084746,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.272186040878296
7521,REINFORCE,EGFR,59,97,113.06706070899963,Cc1ccc(N2CCN(CCn3cnc4ccc(F)cc4c3=O)CC2)cc1Cl,true,1,true,0,0.6733574261144716,0.0,3.3196200000000022,400.8850000000002,28.0,378.7090000000002,5.0,0.0,7.0,4.0,3.0,1.0,4.0,41.370000000000005,0.0,0.0,C21H22ClFN4O,1059.9452053526463,3.0,1.0,0.34782608695652173,0.34615384615384615,0.30000000000000004,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.272186040878296
7522,REINFORCE,EGFR,59,98,113.06706070899963,CCc1cc(-c2cnn(C)c2)nc2nc(N)nc(N3CCC(N)C3)c12,true,1,true,0,0.735345200932393,0.0,1.1072999999999997,338.41900000000015,25.0,316.2430000000001,8.0,2.0,8.0,3.0,3.0,1.0,4.0,111.77,0.0,0.0,C17H22N8,931.7877013784687,1.0,0.0,0.3728813559322034,0.3653846153846154,0.27142857142857146,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.272186040878296
7523,REINFORCE,EGFR,59,99,113.06706070899963,Cc1cc2ncnc(N3CCC(CN(C)C)CC3)c2cc1C,true,1,true,0,0.8716826707273836,0.0,3.0246400000000015,298.434,22.0,272.226,4.0,0.0,4.0,3.0,2.0,1.0,3.0,32.260000000000005,0.0,0.0,C18H26N4,657.429897409089,2.0,0.0,0.4423076923076923,0.4423076923076923,0.3857142857142857,0.44067796610169496,0.3623188405797102,0.4423076923076923,0.4423076923076923,1.0,1.272186040878296
7524,REINFORCE,EGFR,59,100,113.06706070899963,Cc1ccc(C2Cc3ccccc3C2=O)cc1,true,1,true,0,0.72117004760195,0.0,3.5176200000000017,222.287,17.0,208.17499999999995,1.0,0.0,1.0,1.0,2.0,1.0,3.0,17.07,0.0,0.0,C16H14O,566.3339795453369,1.0,0.0,0.38983050847457623,0.3653846153846154,0.2571428571428571,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.272186040878296
7525,REINFORCE,EGFR,59,101,113.06706070899963,CCN1c2ccccc2CCn2nc(-c3ccc(N)cc3)nc21,true,1,true,0,0.7383945165034966,0.0,3.2414000000000014,305.385,23.0,286.233,5.0,1.0,5.0,2.0,3.0,1.0,4.0,59.97,0.0,0.0,C18H19N5,834.8732125709294,1.0,0.0,0.3623188405797102,0.32692307692307687,0.34285714285714286,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.272186040878296
7526,REINFORCE,EGFR,59,102,113.06706070899963,Cn1c(CN2CCN(c3ccccc3OCCO)CC2)cc2ncnc(Nc3ccc(Oc4ccnc(NC(=O)C5CC5)c4)c(Cl)c3)c21,true,1,true,0,0.15461708938311075,0.0,5.594400000000005,669.186,48.0,631.89,11.0,3.0,13.0,12.0,5.0,2.0,7.0,129.9,0.0,0.0,C35H37ClN8O4,1922.4890571316296,3.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.1694915254237288,0.17391304347826086,0.2857142857142857,0.2857142857142857,1.0,1.272186040878296
7527,REINFORCE,EGFR,59,103,113.06706070899963,c1c(C(=O)NC2CN(CC)CC2)c(NC)c2c(nc1-c1ncccc1)cc(C)cc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.272186040878296
