,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9395,REINFORCE,EGFR,74,51,142.15438032150269,Cc1cnn(C2CCN(C(=O)Nc3cc(C4CC4)nn3C)C2)c1,true,1,true,0,0.9448111729121417,0.0,2.28132,314.3930000000001,23.0,292.21700000000004,5.0,1.0,7.0,3.0,2.0,2.0,4.0,67.98,0.0,0.0,C16H22N6O,728.7610311064865,1.0,0.0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.3389830508474576,0.28985507246376807,0.34615384615384615,0.34615384615384615,1.0,1.315269947052002
9396,REINFORCE,EGFR,74,52,142.15438032150269,CCc1cc(C)ccc1NC(=O)C(N)C(C)COC,true,1,true,0,0.8267557236243609,0.0,2.10572,264.36899999999997,19.0,240.17699999999996,3.0,2.0,4.0,6.0,1.0,0.0,1.0,64.35000000000001,0.0,0.0,C15H24N2O2,432.153792738549,4.0,0.0,0.42307692307692313,0.42307692307692313,0.30000000000000004,0.3728813559322034,0.30434782608695654,0.42307692307692313,0.42307692307692313,1.0,1.315269947052002
9397,REINFORCE,EGFR,74,53,142.15438032150269,COC(=O)N1CCN(C(=O)Nc2cc(C(=O)Nc3cccc(C(C)=O)c3)ccc2C)CC1,true,1,true,0,0.7118917131850406,0.0,3.365820000000002,438.48400000000026,32.0,412.2760000000003,5.0,2.0,9.0,4.0,2.0,1.0,3.0,108.05000000000001,0.0,0.0,C23H26N4O5,1044.4323075764132,1.0,0.0,0.4347826086956522,0.28846153846153844,0.4285714285714286,0.3220338983050848,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.315269947052002
9398,REINFORCE,EGFR,74,54,142.15438032150269,COc1ccc(C2=CN(C)CC(C)S2)cc1OC,true,1,true,0,0.8369814072898468,0.0,3.069300000000002,265.378,18.0,246.22599999999997,4.0,0.0,4.0,3.0,1.0,1.0,2.0,21.700000000000003,0.0,0.0,C14H19NO2S,459.10725548731523,1.0,0.0,0.3728813559322034,0.34615384615384615,0.30000000000000004,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.315269947052002
9399,REINFORCE,EGFR,74,55,142.15438032150269,COc1ccc2cc(C(=O)Nc3ccc(C)c(C)c3)ccc2c1C1=NCCO1,true,1,true,0,0.7316806240286053,0.0,4.494340000000004,374.44000000000017,28.0,352.2640000000001,4.0,1.0,5.0,4.0,3.0,1.0,4.0,59.92,0.0,0.0,C23H22N2O3,1102.4429013562176,1.0,0.0,0.5576923076923077,0.5576923076923077,0.3285714285714286,0.3728813559322034,0.37681159420289856,0.5576923076923077,0.5576923076923077,1.0,1.315269947052002
9400,REINFORCE,EGFR,74,56,142.15438032150269,Cc1ccccc1OCCN1CCN(C(=O)COc2ccc(Br)cc2)CC1,true,1,true,0,0.6719185470016401,0.0,3.3595200000000025,433.34600000000006,27.0,408.1460000000001,4.0,0.0,6.0,7.0,2.0,1.0,3.0,42.010000000000005,0.0,0.0,C21H25BrN2O3,743.3468688266544,4.0,0.0,0.3857142857142857,0.34615384615384615,0.3857142857142857,0.3728813559322034,0.33333333333333337,0.3857142857142857,0.3857142857142857,1.0,1.315269947052002
9401,REINFORCE,EGFR,74,57,142.15438032150269,CCc1nn(C)c(=O)c2cccc(C(=O)N3CCN(C(=O)NCCc4cccc(F)c4)CC3)c12,true,1,true,0,0.6267357378465377,0.0,2.3451000000000004,465.5290000000002,34.0,437.30500000000023,5.0,1.0,9.0,5.0,3.0,1.0,4.0,87.54,0.0,0.0,C25H28FN5O3,1281.2715265810264,3.0,1.0,0.4067796610169492,0.1923076923076923,0.37142857142857144,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.315269947052002
9402,REINFORCE,EGFR,74,58,142.15438032150269,COc1c(C(=O)Nc2nc(C)c(C)s2)cnc(C(F)(F)F)c1-c1ccnc(C(=O)NC(C)C)n1,true,1,true,0,0.5310508087777321,0.0,4.029840000000004,494.49900000000014,34.0,473.33100000000024,8.0,2.0,13.0,6.0,3.0,0.0,3.0,118.99,0.0,0.0,C21H21F3N6O3S,1223.4771640066176,1.0,3.0,0.3728813559322034,0.3076923076923077,0.3571428571428571,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.315269947052002
9403,REINFORCE,EGFR,74,59,142.15438032150269,Cc1n[nH]c(C)c1C(=O)N(C)C1CC(=O)N(CCc2ccccc2)C1,true,1,true,0,0.9042710027224936,0.0,1.9421399999999995,340.427,25.0,316.23500000000007,3.0,1.0,6.0,5.0,2.0,1.0,3.0,69.3,0.0,0.0,C19H24N4O2,749.4862111073174,3.0,0.0,0.34615384615384615,0.34615384615384615,0.3142857142857143,0.3389830508474576,0.24637681159420288,0.34615384615384615,0.34615384615384615,1.0,1.315269947052002
9404,REINFORCE,EGFR,74,60,142.15438032150269,COc1cc(CC(C)C(=O)c2ccc3c(c2)C(=O)NC3=O)cc(OC)c1OC,true,1,true,0,0.5838901807771385,0.0,2.6575000000000006,383.4000000000002,28.0,362.23200000000014,6.0,1.0,7.0,7.0,2.0,1.0,3.0,90.93,0.0,0.0,C21H21NO6,940.3584357035858,4.0,0.0,0.38983050847457623,0.34615384615384615,0.30000000000000004,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.315269947052002
9405,REINFORCE,EGFR,74,61,142.15438032150269,Cc1ccccc1-c1ccc(Cn2c(=O)cc(N3CCCCCC3)[nH]c2=O)cc1,true,1,true,0,0.7352620830028496,0.0,3.9407200000000024,389.4990000000002,29.0,362.28300000000013,4.0,1.0,5.0,4.0,3.0,1.0,4.0,58.1,0.0,0.0,C24H27N3O2,1056.8489040085067,2.0,0.0,0.35593220338983056,0.34615384615384615,0.3142857142857143,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.315269947052002
9406,REINFORCE,EGFR,74,62,142.15438032150269,CCCCCCC(CO)(CCCC)C(=O)NO,true,1,true,0,0.31466339098811,0.0,2.6311,245.36299999999997,17.0,218.14699999999996,3.0,3.0,4.0,10.0,0.0,0.0,0.0,69.56,0.0,0.0,C13H27NO3,208.84125568329915,10.0,0.0,0.288135593220339,0.23076923076923073,0.2857142857142857,0.288135593220339,0.2028985507246377,0.288135593220339,0.288135593220339,1.0,1.315269947052002
9407,REINFORCE,EGFR,74,63,142.15438032150269,CC1=CC(=O)C(C(C)C)=C(C)C1=Cc1cc(O)c(O)c(S(=O)(=O)N2CCOCC2)c1,true,1,true,0,0.7076723918708845,0.0,3.0036000000000023,433.52600000000024,30.0,406.3100000000001,6.0,2.0,8.0,4.0,1.0,2.0,3.0,104.13999999999999,0.0,0.0,C22H27NO6S,1073.0901305214884,2.0,0.0,0.3285714285714286,0.21153846153846156,0.3285714285714286,0.3220338983050848,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.315269947052002
9408,REINFORCE,EGFR,74,64,142.15438032150269,NC(=O)c1nn(Cc2ccncc2)c(=O)c2c1CN(C1CCS(=O)(=O)C1)CC2,true,1,true,0,0.7168509407405167,0.0,-0.6692999999999987,403.4640000000003,28.0,382.29600000000016,8.0,1.0,10.0,4.0,2.0,2.0,4.0,128.25,0.0,0.0,C18H21N5O4S,1081.1450730805402,2.0,0.0,0.3846153846153846,0.3846153846153846,0.37142857142857144,0.3389830508474576,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.315269947052002
9409,REINFORCE,EGFR,74,65,142.15438032150269,COc1ccc(-c2cc(NC(=O)C3CCC(N(C)C)CC3)cnc2N)cc1F,true,1,true,0,0.8215821314613853,0.0,3.5374000000000017,386.4710000000001,28.0,359.25500000000005,5.0,2.0,7.0,5.0,2.0,1.0,3.0,80.48,0.0,0.0,C21H27FN4O2,848.2943813223204,1.0,1.0,0.44067796610169496,0.34615384615384615,0.3857142857142857,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.315269947052002
9410,REINFORCE,EGFR,74,66,142.15438032150269,Cc1cc(-c2ccc(Cl)cc2)cc(CC2NCCCCC2=O)c1O,true,1,true,0,0.8743353468452457,0.0,4.274720000000005,343.8540000000002,24.0,321.67800000000005,3.0,2.0,4.0,3.0,2.0,1.0,3.0,49.33,0.0,0.0,C20H22ClNO2,740.0492227639917,2.0,0.0,0.44067796610169496,0.42307692307692313,0.30000000000000004,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.315269947052002
9411,REINFORCE,EGFR,74,67,142.15438032150269,CCC(=O)Nc1ccc(-c2ccc(-c3ccc(C(=O)NNC(=O)Cc4ccc(NC(C)=O)cc4)cc3S(=O)(=O)O)o2)cc1,true,1,true,0,0.1392107299721061,0.0,4.170900000000002,604.6410000000003,43.0,576.4170000000003,7.0,5.0,13.0,9.0,4.0,0.0,4.0,183.90999999999997,0.0,0.0,C30H28N4O8S,1779.5766585605747,2.0,0.0,0.3913043478260869,0.038461538461538436,0.37142857142857144,0.11864406779661019,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.315269947052002
9412,REINFORCE,EGFR,74,68,142.15438032150269,COc1ccc(-n2c(C)cc(C=C3C(=O)NC(=S)NC3=O)c2C)cc1OC,true,1,true,0,0.47815412406010344,0.0,2.02564,385.44500000000016,27.0,366.2930000000002,6.0,2.0,8.0,4.0,2.0,1.0,3.0,81.59,0.0,0.0,C19H19N3O4S,969.0812470057882,1.0,0.0,0.38983050847457623,0.3653846153846154,0.3285714285714286,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.315269947052002
9413,REINFORCE,EGFR,74,69,142.15438032150269,Cc1cccc(-n2cc(C=C3C(=O)NC(=O)NC3=O)cn2)c1C,true,1,true,0,0.6444526987375203,0.0,1.23854,310.3130000000001,23.0,296.201,5.0,2.0,7.0,2.0,2.0,1.0,3.0,93.09,0.0,0.0,C16H14N4O3,841.9603443384708,1.0,0.0,0.4067796610169492,0.3846153846153846,0.30000000000000004,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.315269947052002
9414,REINFORCE,EGFR,74,70,142.15438032150269,c1(=NC(c2ccc(F)cc2)=O)c(OCC)cccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.315269947052002
9415,REINFORCE,EGFR,74,71,142.15438032150269,CC(C)(C)c1ccc(C(N)=NN=C(N)N)cc1,true,1,true,0,0.40104321236770213,0.0,0.8778000000000007,233.31899999999996,17.0,214.16699999999997,2.0,3.0,5.0,2.0,1.0,0.0,1.0,102.77999999999999,0.0,0.0,C12H19N5,432.9589469487462,1.0,0.0,0.3389830508474576,0.28846153846153844,0.30000000000000004,0.3389830508474576,0.26086956521739135,0.3389830508474576,0.3389830508474576,1.0,1.315269947052002
9416,REINFORCE,EGFR,74,72,142.15438032150269,CCC1CCc2cc(OCC(=O)N3CCN(C(=O)c4ccc(OC)c(OC)c4)CC3)ccc2C1,true,1,true,0,0.6240142121793457,0.0,3.582100000000003,466.57800000000026,34.0,432.3060000000003,5.0,0.0,7.0,7.0,2.0,2.0,4.0,68.31,0.0,0.0,C27H34N2O5,1029.6756676150524,3.0,0.0,0.3571428571428571,0.25,0.3571428571428571,0.288135593220339,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.315269947052002
9417,REINFORCE,EGFR,74,73,142.15438032150269,COc1ccc(N2CCN(C(=O)c3ccc(C)c(C)c3)CC2)cc1,true,1,true,0,0.8685194237710568,0.0,3.274440000000002,324.4240000000001,24.0,300.232,3.0,0.0,4.0,3.0,2.0,1.0,3.0,32.78,0.0,0.0,C20H24N2O2,716.9187495366206,1.0,0.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.38983050847457623,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.315269947052002
9418,REINFORCE,EGFR,74,74,142.15438032150269,CCN(CC)C(=O)c1c[nH]c2c(=O)c(C(C)C)c(C)nc(N3CCOCC3C)c12,true,1,true,0,0.83452158234206,0.0,3.0620200000000013,400.5230000000002,29.0,368.2670000000001,5.0,1.0,7.0,5.0,2.0,1.0,3.0,78.53,0.0,0.0,C22H32N4O3,962.6642064043956,2.0,0.0,0.38983050847457623,0.23076923076923073,0.3285714285714286,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.315269947052002
9419,REINFORCE,EGFR,74,75,142.15438032150269,Cc1ccc(C(=O)Nc2ccc3nc(N4CCC(O)CC4)ncc3c2)cc1C,true,1,true,0,0.7318939424591581,0.0,3.460040000000002,376.46000000000015,28.0,352.26800000000014,5.0,2.0,6.0,3.0,3.0,1.0,4.0,78.35000000000001,0.0,0.0,C22H24N4O2,1026.2205307998033,1.0,0.0,0.5084745762711864,0.28846153846153844,0.3857142857142857,0.5084745762711864,0.34782608695652173,0.5084745762711864,0.5084745762711864,1.0,1.315269947052002
9420,REINFORCE,EGFR,74,76,142.15438032150269,COc1ccc(C=Cc2ccncc2)cc1,true,1,true,0,0.7769936579099002,0.0,3.260600000000002,211.264,16.0,198.15999999999997,2.0,0.0,2.0,3.0,2.0,0.0,2.0,22.12,0.0,0.0,C14H13NO,459.8538317255624,1.0,0.0,0.3076923076923077,0.3076923076923077,0.2142857142857143,0.288135593220339,0.28985507246376807,0.3076923076923077,0.3076923076923077,1.0,1.315269947052002
9421,REINFORCE,EGFR,74,77,142.15438032150269,CC(Cc1nc[nH]n1)NC(=O)c1cc(=O)c2ccccc2o1,true,1,true,0,0.7551140373636488,0.0,1.2720999999999993,298.302,22.0,284.19000000000005,5.0,2.0,7.0,4.0,3.0,0.0,3.0,100.88000000000001,0.0,0.0,C15H14N4O3,854.6049927422449,3.0,0.0,0.28985507246376807,0.28846153846153844,0.24285714285714288,0.27118644067796616,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.315269947052002
9422,REINFORCE,EGFR,74,78,142.15438032150269,Cc1ccc(NC(=O)c2cccc(CCNC(=O)c3cc(-c4cc(C)c(O)c(Cl)c4)nc4ccccc34)c2)c(C)n1,true,1,true,0,0.2014327435216205,0.0,6.805860000000006,565.0730000000002,41.0,535.8410000000002,5.0,3.0,8.0,7.0,5.0,0.0,5.0,104.21000000000001,0.0,0.0,C33H29ClN4O3,1778.6383549734237,3.0,0.0,0.34782608695652173,0.07692307692307687,0.2857142857142857,0.2542372881355932,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.315269947052002
9423,REINFORCE,EGFR,74,79,142.15438032150269,Cc1cc(CN(C)Cc2ccc(C)c(C)c2)nc(N2CCOCC2)n1,true,1,true,0,0.8370836041858415,0.0,2.8704600000000013,340.47100000000023,25.0,312.24700000000007,5.0,0.0,5.0,5.0,2.0,1.0,3.0,41.49000000000001,0.0,0.0,C20H28N4O,725.6312471242136,4.0,0.0,0.46153846153846156,0.46153846153846156,0.30000000000000004,0.4576271186440678,0.3623188405797102,0.46153846153846156,0.46153846153846156,1.0,1.315269947052002
9424,REINFORCE,EGFR,74,80,142.15438032150269,C=CC(=O)Nc1cc(C(C)C)c(NC(=O)c2cccnc2)c(C)c1NC(=O)Cc1cccs1,true,1,true,0,0.4039601823562372,0.0,5.132920000000004,462.57500000000016,33.0,436.36700000000025,5.0,3.0,8.0,8.0,3.0,0.0,3.0,100.19,0.0,0.0,C25H26N4O3S,1172.1176362887886,2.0,0.0,0.4492753623188406,0.2692307692307693,0.3857142857142857,0.30508474576271183,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.315269947052002
9425,REINFORCE,EGFR,74,81,142.15438032150269,COC(=O)c1cc(C(C)(C)C)ccc1NC(=O)Nc1ccc(Cl)cc1,true,1,true,0,0.7508334974912433,0.0,5.068100000000004,360.8410000000001,25.0,339.6730000000001,3.0,2.0,6.0,3.0,2.0,0.0,2.0,67.42999999999999,0.0,0.0,C19H21ClN2O3,780.2464812813068,1.0,0.0,0.42307692307692313,0.42307692307692313,0.34285714285714286,0.4067796610169492,0.3913043478260869,0.42307692307692313,0.42307692307692313,1.0,1.315269947052002
9426,REINFORCE,EGFR,74,82,142.15438032150269,COCCNc1nc(C)nc(N(C)CCCO)n1,true,1,true,0,0.6352497429092876,0.0,0.056919999999999915,255.32199999999995,18.0,234.15399999999997,7.0,2.0,7.0,8.0,1.0,0.0,1.0,83.4,0.0,0.0,C11H21N5O2,361.2868506482141,4.0,0.0,0.3389830508474576,0.3076923076923077,0.30000000000000004,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.315269947052002
9427,REINFORCE,EGFR,74,83,142.15438032150269,COc1cccc(S(=O)(=O)Nc2ncccc2C)c1,true,1,true,0,0.9305636080240026,0.0,2.19942,278.333,19.0,264.22099999999995,4.0,1.0,6.0,4.0,2.0,0.0,2.0,68.29,0.0,0.0,C13H14N2O3S,683.7926143268148,3.0,0.0,0.34615384615384615,0.34615384615384615,0.27142857142857146,0.27118644067796616,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.315269947052002
9428,REINFORCE,EGFR,74,84,142.15438032150269,C=CC(=O)Nc1ccc(Nc2cc3c(cc2OC)ncn3CC(=O)Nc2cc(C)nc(N)c2)cc1,true,1,true,0,0.2866918744757598,0.0,3.837320000000001,471.5210000000002,35.0,446.3210000000002,8.0,4.0,10.0,8.0,4.0,0.0,4.0,136.19,0.0,0.0,C25H25N7O3,1390.605424353204,2.0,0.0,0.4782608695652174,0.23076923076923073,0.4285714285714286,0.38983050847457623,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.315269947052002
9429,REINFORCE,EGFR,74,85,142.15438032150269,CCc1cnc(Nc2cc(C)ccc2C)cc1NCCNc1ccncn1,true,1,true,0,0.5183448762656163,0.0,4.318440000000002,362.48100000000005,27.0,336.2730000000001,6.0,3.0,6.0,8.0,3.0,0.0,3.0,74.76,0.0,0.0,C21H26N6,879.0952391612208,5.0,0.0,0.4423076923076923,0.4423076923076923,0.3285714285714286,0.3728813559322034,0.33333333333333337,0.4423076923076923,0.4423076923076923,1.0,1.315269947052002
9430,REINFORCE,EGFR,74,86,142.15438032150269,CCc1cc(COc2ccc(Nc3ncc4cnc(N(C)C)cc4n3)cc2O)c(C)nc1C,true,1,true,0,0.4236730749499676,0.0,4.693240000000003,444.5390000000002,33.0,416.3150000000002,8.0,2.0,8.0,7.0,4.0,0.0,4.0,96.29,0.0,0.0,C25H28N6O2,1305.8130937615306,3.0,0.0,0.46376811594202894,0.34615384615384615,0.41428571428571426,0.3728813559322034,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.315269947052002
9431,REINFORCE,EGFR,74,87,142.15438032150269,CNC(=O)c1ccccc1Nc1nc(Nc2ccc(OC)c(OC)c2)nc(C2CCC(N)CC2)n1,true,1,true,0,0.38247790403897447,0.0,3.7205000000000013,477.56900000000036,35.0,446.32100000000025,9.0,4.0,10.0,8.0,3.0,1.0,4.0,136.31,0.0,0.0,C25H31N7O3,1179.4720770546928,2.0,0.0,0.42028985507246375,0.3846153846153846,0.4,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.315269947052002
9432,REINFORCE,EGFR,74,88,142.15438032150269,Cc1cc2c(o1)C(=O)c1ccc3c([N+](=O)[O-])cc4ccsc4c3c1C2=O,true,1,true,0,0.3195685369128927,0.0,4.639520000000002,363.35000000000014,26.0,354.2780000000001,6.0,0.0,7.0,1.0,4.0,1.0,5.0,90.41999999999999,0.0,0.0,C19H9NO5S,1310.7087828512233,1.0,0.0,0.26086956521739135,0.21153846153846156,0.24285714285714288,0.2542372881355932,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.315269947052002
9433,REINFORCE,EGFR,74,89,142.15438032150269,CC(=O)NC(C)c1ccc(-c2cn(CCN3CCCC3)nc2C(N)=O)cc1,true,1,true,0,0.779932732471885,0.0,1.9419000000000002,369.4690000000001,27.0,342.2530000000001,5.0,2.0,7.0,7.0,2.0,1.0,3.0,93.25,0.0,0.0,C20H27N5O2,806.2796056299173,3.0,0.0,0.4714285714285714,0.23076923076923073,0.4714285714285714,0.423728813559322,0.3623188405797102,0.4714285714285714,0.4714285714285714,1.0,1.315269947052002
9434,REINFORCE,EGFR,74,90,142.15438032150269,O=C(O)CC(NC(=O)c1ccc(-c2cn3cc(Cl)cc(Cl)c3n2)cc1)C(=O)NO,true,1,true,0,0.34586036563173533,0.0,2.386599999999999,437.23900000000015,29.0,423.1270000000002,6.0,4.0,11.0,6.0,3.0,0.0,3.0,133.03,0.0,0.0,C18H14Cl2N4O5,1097.574579194948,4.0,0.0,0.3623188405797102,0.2692307692307693,0.34285714285714286,0.2542372881355932,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.315269947052002
9435,REINFORCE,EGFR,74,91,142.15438032150269,c1c(C(=O)Nc2cc(C(O)=O)c(N3CCOCC3)c(C)c2)c(C)onc1-c1cc(CCO)c(C)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.315269947052002
9436,REINFORCE,EGFR,74,92,142.15438032150269,Cc1ccc(CNC(=O)N(Cc2ccco2)C(C)c2ccnc(N)n2)o1,true,1,true,0,0.7030267945323158,0.0,3.0262200000000004,355.3980000000001,26.0,334.23,6.0,2.0,8.0,6.0,3.0,0.0,3.0,110.42,0.0,0.0,C18H21N5O3,859.355942309732,4.0,0.0,0.3728813559322034,0.32692307692307687,0.3285714285714286,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.315269947052002
9437,REINFORCE,EGFR,74,93,142.15438032150269,Cc1cc(C)c2nc(N3CCOCC3)cc(CCCN(C)C(=O)c3cccc(C(N)=O)c3)c2c1,true,1,true,0,0.5830776249167056,0.0,3.4919400000000014,460.5780000000002,34.0,428.3220000000003,5.0,1.0,7.0,7.0,3.0,1.0,4.0,88.75999999999999,0.0,0.0,C27H32N4O3,1217.9659118556385,4.0,0.0,0.4285714285714286,0.28846153846153844,0.4285714285714286,0.423728813559322,0.34782608695652173,0.4285714285714286,0.4285714285714286,1.0,1.315269947052002
9438,REINFORCE,EGFR,74,94,142.15438032150269,Cc1cc(C(=O)Nc2cc3nonc3cc2C)c(C)cc1Cl,true,1,true,0,0.7741767737492671,0.0,4.053760000000002,315.76,22.0,301.6479999999999,4.0,1.0,6.0,2.0,3.0,0.0,3.0,68.02000000000001,0.0,0.0,C16H14ClN3O2,886.473458055648,1.0,0.0,0.423728813559322,0.32692307692307687,0.2571428571428571,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.315269947052002
9439,REINFORCE,EGFR,74,95,142.15438032150269,CC(=O)N1CCN(C2CCN(C(C)C)CC2)C(c2cnc(Nc3nccc(N4CCOCC4C)n3)cc2Cl)C1,true,1,true,0,0.5731365820972614,0.0,3.5717000000000025,557.1430000000003,39.0,515.8150000000003,9.0,1.0,11.0,6.0,2.0,3.0,5.0,89.96000000000001,0.0,0.0,C28H41ClN8O2,1142.2961872797002,2.0,0.0,0.37142857142857144,0.09615384615384615,0.37142857142857144,0.2033898305084746,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.315269947052002
9440,REINFORCE,EGFR,74,96,142.15438032150269,COCC1CCCN1c1c(Cl)cc(Nc2ncc(Cl)cn2)cc1CN1CCC(C(=O)NCCO)CC1,true,1,true,0,0.42375609302383094,0.0,3.4627000000000017,537.4920000000003,36.0,503.2200000000003,8.0,3.0,11.0,10.0,2.0,2.0,4.0,102.85000000000001,0.0,0.0,C25H34Cl2N6O3,1017.5992906355622,2.0,0.0,0.3857142857142857,0.3846153846153846,0.3857142857142857,0.3728813559322034,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.315269947052002
9441,REINFORCE,EGFR,74,97,142.15438032150269,COc1cc(C)c(Cc2cnc(Nc3c(C)cc(C)nc3C)nc2N)c(F)c1,true,1,true,0,0.6898357069382139,0.0,4.1695800000000025,381.4550000000001,28.0,357.26300000000003,6.0,2.0,7.0,5.0,3.0,0.0,3.0,85.95,0.0,0.0,C21H24FN5O,989.2899076201079,2.0,1.0,0.40384615384615385,0.40384615384615385,0.34285714285714286,0.38983050847457623,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.315269947052002
9442,REINFORCE,EGFR,74,98,142.15438032150269,CC(C)CSCC(=O)Nc1cccc(NC(=O)Nc2ccc(C(=O)NO)cc2)c1,true,1,true,0,0.3313795381303296,0.0,3.777300000000001,416.5030000000001,29.0,392.3110000000002,5.0,5.0,9.0,8.0,2.0,0.0,2.0,119.56000000000002,0.0,0.0,C20H24N4O4S,855.8146318194206,4.0,0.0,0.41428571428571426,0.32692307692307687,0.41428571428571426,0.4067796610169492,0.33333333333333337,0.41428571428571426,0.41428571428571426,1.0,1.315269947052002
9443,REINFORCE,EGFR,74,99,142.15438032150269,Cc1ccc(NC(=O)Nc2ccc(Oc3cc(C)nc(CC(=O)N(C)C)c3)cc2)cc1,true,1,true,0,0.6042342779993576,0.0,4.7654400000000035,418.4970000000002,31.0,392.2890000000002,4.0,2.0,7.0,6.0,3.0,0.0,3.0,83.55999999999999,0.0,0.0,C24H26N4O3,1061.1874491226804,2.0,0.0,0.5254237288135593,0.3076923076923077,0.34285714285714286,0.5254237288135593,0.3623188405797102,0.5254237288135593,0.5254237288135593,1.0,1.315269947052002
9444,REINFORCE,EGFR,74,100,142.15438032150269,C=CC(=O)Nc1ccc2c(c1)CCCN2C(=O)c1cc(NC(=O)NC(C)(C)C)cc(OC(F)F)c1,true,1,true,0,0.5045743064116699,0.0,4.925500000000004,486.5190000000001,35.0,458.2950000000002,4.0,3.0,10.0,6.0,2.0,1.0,3.0,99.77000000000001,0.0,0.0,C25H28F2N4O4,1144.772118669512,2.0,2.0,0.4057971014492754,0.1923076923076923,0.37142857142857144,0.3728813559322034,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.315269947052002
9445,REINFORCE,EGFR,74,101,142.15438032150269,COc1ccc(-n2nccc2NC(=O)Cn2nc(C)c([N+](=O)[O-])c2C)cc1OC,true,1,true,0,0.475937163760824,0.0,2.24974,400.3950000000002,29.0,380.2350000000002,9.0,1.0,11.0,7.0,3.0,0.0,3.0,126.34000000000002,0.0,0.0,C18H20N6O5,1070.8787799216623,2.0,0.0,0.3623188405797102,0.28846153846153844,0.27142857142857146,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.315269947052002
