,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5170,REINFORCE,EGFR,41,50,76.91738271713257,C=CC(=O)N1CCc2ccc(=O)n(-c3cc(C(=O)Nc4ccc(-c5ccncc5)cn4)c(C)cc3C)c2C1,true,1,true,0,0.409536658855383,0.0,4.234340000000003,505.57800000000026,38.0,478.36200000000036,6.0,1.0,8.0,5.0,4.0,1.0,5.0,97.19,0.0,0.0,C30H27N5O3,1607.9506474210086,1.0,0.0,0.5072463768115942,0.11538461538461542,0.4,0.18644067796610164,0.5072463768115942,0.5072463768115942,0.5072463768115942,1.0,1.4598560333251953
5171,REINFORCE,EGFR,41,51,76.91738271713257,CCn1ncc(CN2CCCC(C(=O)Nc3ccc(CC(C)C)c(Cl)c3)C2)c1C,true,1,true,0,0.6968205206770757,0.0,4.914020000000004,416.9970000000002,29.0,383.7330000000002,4.0,1.0,6.0,7.0,2.0,1.0,3.0,50.160000000000004,0.0,0.0,C23H33ClN4O,845.3985348350712,2.0,0.0,0.37142857142857144,0.3076923076923077,0.37142857142857144,0.35593220338983056,0.30434782608695654,0.37142857142857144,0.37142857142857144,1.0,1.4598560333251953
5172,REINFORCE,EGFR,41,52,76.91738271713257,COc1ccc2nc(NCCc3cccc(C(C)C)c3)nc(NC(C)=O)c2c1,true,1,true,0,0.6381961821595507,0.0,4.374800000000003,378.4760000000001,28.0,352.2680000000001,5.0,2.0,6.0,7.0,3.0,0.0,3.0,76.14,0.0,0.0,C22H26N4O2,985.4327382577412,4.0,0.0,0.4807692307692307,0.4807692307692307,0.44285714285714284,0.38983050847457623,0.37681159420289856,0.4807692307692307,0.4807692307692307,1.0,1.4598560333251953
5173,REINFORCE,EGFR,41,53,76.91738271713257,CN1C(=N)NC(C)(CC(=O)NC(Cc2ccccc2)C(=O)O)C1=O,true,1,true,0,0.5813052378601551,0.0,-0.05632999999999916,332.3600000000001,24.0,312.20000000000005,4.0,4.0,8.0,6.0,1.0,1.0,2.0,122.59,0.0,0.0,C16H20N4O4,675.9148005904377,4.0,0.0,0.34285714285714286,0.3076923076923077,0.34285714285714286,0.27118644067796616,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.4598560333251953
5174,REINFORCE,EGFR,41,54,76.91738271713257,Cc1n[nH]c(C)c1S(=O)(=O)NC1CC(OCc2c(C)occ(C)c2=O)C1C,true,1,true,0,0.7716697528142967,0.0,1.8686799999999997,395.48100000000017,27.0,370.2810000000002,6.0,2.0,9.0,6.0,2.0,1.0,3.0,114.28999999999999,0.0,0.0,C18H25N3O5S,988.9898124769354,3.0,0.0,0.30000000000000004,0.23076923076923073,0.30000000000000004,0.27118644067796616,0.2753623188405797,0.30000000000000004,0.30000000000000004,1.0,1.4598560333251953
5175,REINFORCE,EGFR,41,55,76.91738271713257,CCOC(=O)c1c(C)nn(-c2ccc(C)c(C)c2)c(=O)c1O,true,1,true,0,0.8774435880580378,0.0,2.04006,302.33000000000004,22.0,284.186,6.0,1.0,6.0,3.0,2.0,0.0,2.0,81.42,0.0,0.0,C16H18N2O4,793.4633074002239,1.0,0.0,0.42028985507246375,0.3653846153846154,0.3857142857142857,0.3220338983050848,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.4598560333251953
5176,REINFORCE,EGFR,41,56,76.91738271713257,COc1cc(Nc2ncnc3c(C(N)=O)cc(N4CCN(C)CC4)cc23)ccc1-c1cc(C(N)=O)ccn1,true,1,true,0,0.33871643877430885,0.0,2.3935999999999993,512.5740000000003,38.0,484.35000000000036,9.0,3.0,11.0,7.0,4.0,1.0,5.0,152.58999999999997,0.0,0.0,C27H28N8O3,1532.5443352174066,2.0,0.0,0.44285714285714284,0.25,0.44285714285714284,0.30508474576271183,0.34782608695652173,0.44285714285714284,0.44285714285714284,1.0,1.4598560333251953
5177,REINFORCE,EGFR,41,57,76.91738271713257,Cc1nn(C)c(C)c1CCNC(=O)CCc1nnc(-c2ccco2)n1C,true,1,true,0,0.6959286421205876,0.0,1.7169399999999995,356.43000000000006,26.0,332.23800000000006,7.0,1.0,8.0,7.0,3.0,0.0,3.0,90.77000000000001,0.0,0.0,C18H24N6O2,891.3194711653895,3.0,0.0,0.3728813559322034,0.25,0.27142857142857146,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.4598560333251953
5178,REINFORCE,EGFR,41,58,76.91738271713257,O=C(O)C=Cc1ccc(OCc2ccc(C(=O)c3ccc(C(F)(F)F)cc3)c(Cl)c2)cc1,true,1,true,0,0.33335583647704287,0.0,6.266600000000004,460.83500000000004,32.0,444.70700000000016,3.0,1.0,8.0,7.0,3.0,0.0,3.0,63.6,0.0,0.0,C24H16ClF3O4,1151.357000000378,3.0,3.0,0.4,0.21153846153846156,0.4,0.3220338983050848,0.37681159420289856,0.4,0.4,1.0,1.4598560333251953
5179,REINFORCE,EGFR,41,59,76.91738271713257,CN1C(=O)C=C(C(=O)NC(C(=O)NC2CCOCC2)C(C)(C)C)C1(C)C,true,1,true,0,0.7776865206883533,0.0,0.9895000000000005,365.47400000000016,26.0,334.2260000000001,4.0,2.0,7.0,4.0,0.0,2.0,2.0,87.74000000000001,0.0,0.0,C19H31N3O4,612.7639976434047,3.0,0.0,0.41428571428571426,0.1923076923076923,0.41428571428571426,0.38983050847457623,0.28985507246376807,0.41428571428571426,0.41428571428571426,1.0,1.4598560333251953
5180,REINFORCE,EGFR,41,60,76.91738271713257,Cc1cccc(NC(=O)NCc2ccn(C)c(=O)c2)c1C,true,1,true,0,0.9087722335694399,0.0,2.3238399999999997,285.34700000000004,21.0,266.19499999999994,3.0,2.0,5.0,3.0,2.0,0.0,2.0,63.13,0.0,0.0,C16H19N3O2,719.7022951516195,2.0,0.0,0.38983050847457623,0.3846153846153846,0.3142857142857143,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.4598560333251953
5181,REINFORCE,EGFR,41,61,76.91738271713257,FCC1CC(F)CN1Cc1c[nH]nc1-c1ccccc1,true,1,true,0,0.9314278276560538,0.0,2.9586000000000015,277.31800000000004,20.0,260.18199999999996,2.0,1.0,5.0,4.0,2.0,1.0,3.0,31.92,0.0,0.0,C15H17F2N3,555.2560860028844,2.0,2.0,0.24637681159420288,0.17307692307692313,0.19999999999999996,0.1694915254237288,0.24637681159420288,0.24637681159420288,0.24637681159420288,1.0,1.4598560333251953
5182,REINFORCE,EGFR,41,62,76.91738271713257,CNC(=O)c1cccc(Nc2nc(C(=O)Nc3cccc(CN4CCOCC4)c3)ncc2N)c1,true,1,true,0,0.42087103211559423,0.0,2.2465,461.5260000000003,34.0,434.31000000000023,8.0,4.0,10.0,7.0,3.0,1.0,4.0,134.5,0.0,0.0,C24H27N7O3,1178.7331002933543,2.0,0.0,0.41428571428571426,0.28846153846153844,0.41428571428571426,0.3389830508474576,0.4057971014492754,0.41428571428571426,0.41428571428571426,1.0,1.4598560333251953
5183,REINFORCE,EGFR,41,63,76.91738271713257,COc1c(Br)cc(C=C2C(=O)NC2=O)cc1Br,true,1,true,0,0.49970936153225204,0.0,2.26,360.98900000000003,17.0,353.933,3.0,1.0,6.0,2.0,1.0,1.0,2.0,55.4,0.0,0.0,C11H7Br2NO3,512.6426795834275,1.0,0.0,0.3389830508474576,0.32692307692307687,0.2571428571428571,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.4598560333251953
5184,REINFORCE,EGFR,41,64,76.91738271713257,CCOc1ccc(CNC(=O)N2CCNCC2)cc1Cl,true,1,true,0,0.8917099564276111,0.0,1.8534999999999997,297.78599999999994,20.0,277.626,3.0,2.0,6.0,4.0,1.0,1.0,2.0,53.6,0.0,0.0,C14H20ClN3O2,461.7322798569374,2.0,0.0,0.38983050847457623,0.32692307692307687,0.2857142857142857,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.4598560333251953
5185,REINFORCE,EGFR,41,65,76.91738271713257,COc1cccc(N)c1N(CC(=O)NCc1cccc(-c2ccnn2C)c1)S(C)(=O)=O,true,1,true,0,0.5121494186078877,0.0,1.7602999999999995,443.52900000000017,31.0,418.3290000000001,7.0,2.0,10.0,8.0,3.0,0.0,3.0,119.54999999999998,0.0,0.0,C21H25N5O4S,1189.9857018656935,4.0,0.0,0.3188405797101449,0.3076923076923077,0.24285714285714288,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.4598560333251953
5186,REINFORCE,EGFR,41,66,76.91738271713257,O=C(Oc1cccc(C(F)(F)F)c1)c1ccc(Cl)c(Cn2cnnn2)c1,true,1,true,0,0.5089819969218192,0.0,3.612800000000002,382.72900000000004,26.0,372.64900000000006,6.0,0.0,10.0,4.0,3.0,0.0,3.0,69.9,0.0,0.0,C16H10ClF3N4O2,929.4943330655436,2.0,3.0,0.37681159420289856,0.34615384615384615,0.3285714285714286,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.4598560333251953
5187,REINFORCE,EGFR,41,67,76.91738271713257,CNc1ccc(-c2nccc(Nc3cnc(N4CCC(OC(C)(C)C)CC4)c(N)c3)n2)c(C)n1,true,1,true,0,0.4903809429613366,0.0,4.3934200000000025,462.6020000000003,34.0,428.3300000000002,9.0,3.0,9.0,6.0,3.0,1.0,4.0,114.11,0.0,0.0,C25H34N8O,1135.9998297513616,2.0,0.0,0.5285714285714286,0.3076923076923077,0.5285714285714286,0.4067796610169492,0.4057971014492754,0.5285714285714286,0.5285714285714286,1.0,1.4598560333251953
5188,REINFORCE,EGFR,41,68,76.91738271713257,COc1ccc(NC(=O)c2cccc(OC)c2OC)cc1CN(C)C,true,1,true,0,0.8365360591966412,0.0,3.0263000000000018,344.4110000000001,25.0,320.21900000000005,5.0,1.0,6.0,7.0,2.0,0.0,2.0,60.03000000000001,0.0,0.0,C19H24N2O4,744.1991059038368,2.0,0.0,0.44067796610169496,0.3846153846153846,0.30000000000000004,0.44067796610169496,0.37681159420289856,0.44067796610169496,0.44067796610169496,1.0,1.4598560333251953
5189,REINFORCE,EGFR,41,69,76.91738271713257,Cc1nn(-c2ccc(F)c(F)c2)c(O)c1C(=O)N1CCC2(CO1)CC(=O)N(C(C)C)C2,true,1,true,0,0.8024266321969417,0.0,2.5691200000000007,434.4430000000003,31.0,410.25100000000026,6.0,1.0,10.0,3.0,2.0,2.0,4.0,87.89999999999999,0.0,0.0,C21H24F2N4O4,1044.2409768409848,1.0,2.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.3389830508474576,0.2753623188405797,0.3653846153846154,0.3653846153846154,1.0,1.4598560333251953
5190,REINFORCE,EGFR,41,70,76.91738271713257,CC(C)N(Cc1ccccc1)C(COC(=O)c1cccc2cc3c(cc12)OCO3)C(=O)O,true,1,true,0,0.5335786039775483,0.0,4.089100000000004,435.4760000000002,32.0,410.27600000000024,6.0,1.0,7.0,8.0,3.0,1.0,4.0,85.3,0.0,0.0,C25H25NO6,1127.985228764565,7.0,0.0,0.34782608695652173,0.23076923076923073,0.3142857142857143,0.2033898305084746,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.4598560333251953
5191,REINFORCE,EGFR,41,71,76.91738271713257,Cc1cc(C)cc(NC(=O)C2CN3CCC2CC3)c1,true,1,true,0,0.8840070635839662,0.0,2.5837400000000006,258.36499999999995,19.0,236.18899999999996,2.0,1.0,3.0,2.0,1.0,3.0,4.0,32.34,0.0,0.0,C16H22N2O,469.2723423058338,1.0,0.0,0.423728813559322,0.40384615384615385,0.30000000000000004,0.423728813559322,0.26086956521739135,0.423728813559322,0.423728813559322,1.0,1.4598560333251953
5192,REINFORCE,EGFR,41,72,76.91738271713257,O=C(Nc1ccccc1C(=O)N1CCOCC1)C1CCN(C(=S)NCCN2CCCCC2)CC1,true,1,true,0,0.5957979509919696,0.0,2.1699,487.6700000000004,34.0,450.3740000000002,5.0,2.0,9.0,6.0,1.0,3.0,4.0,77.14999999999999,0.0,0.0,C25H37N5O3S,846.707798731294,5.0,0.0,0.423728813559322,0.3076923076923077,0.3285714285714286,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.4598560333251953
5193,REINFORCE,EGFR,41,73,76.91738271713257,COc1ccc(Cl)cc1C(=O)N1CCC(C(=O)Nc2cc(C3CC3)nn2C(C)C)CC1,true,1,true,0,0.7114556737039777,0.0,4.4943000000000035,444.96300000000025,31.0,415.7310000000002,5.0,1.0,8.0,6.0,2.0,2.0,4.0,76.46000000000001,0.0,0.0,C23H29ClN4O3,975.1963587748628,1.0,0.0,0.34782608695652173,0.34615384615384615,0.3285714285714286,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.4598560333251953
5194,REINFORCE,EGFR,41,74,76.91738271713257,CCc1cccc(C)c1C(=O)NC1CCN(Cc2nnnn2Cc2ccc(OC)cc2)C1,true,1,true,0,0.586671498790494,0.0,2.6051200000000003,434.54400000000015,32.0,404.3040000000002,7.0,1.0,8.0,8.0,3.0,1.0,4.0,85.17,0.0,0.0,C24H30N6O2,1062.6063256724062,2.0,0.0,0.34285714285714286,0.28846153846153844,0.34285714285714286,0.30508474576271183,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.4598560333251953
5195,REINFORCE,EGFR,41,75,76.91738271713257,CCOC(=O)C1=CCCN(C)C1,true,1,true,0,0.5728592847422298,0.0,0.8114000000000001,169.22399999999996,12.0,154.10399999999996,3.0,0.0,3.0,2.0,0.0,1.0,1.0,29.54,0.0,0.0,C9H15NO2,198.70521621571413,1.0,0.0,0.288135593220339,0.25,0.22857142857142854,0.288135593220339,0.21739130434782605,0.288135593220339,0.288135593220339,1.0,1.4598560333251953
5196,REINFORCE,EGFR,41,76,76.91738271713257,O=C(OC1CCCc2ccccc21)c1ccccc1[N+](=O)[O-],true,1,true,0,0.49022840143694507,0.0,3.829200000000003,297.31000000000006,22.0,282.19,4.0,0.0,5.0,3.0,2.0,1.0,3.0,69.44,0.0,0.0,C17H15NO4,726.1038065906845,1.0,0.0,0.3188405797101449,0.3076923076923077,0.3142857142857143,0.2542372881355932,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.4598560333251953
5197,REINFORCE,EGFR,41,77,76.91738271713257,CC(C)C(NC(=O)C=Cc1ccccc1)C(=O)O,true,1,true,0,0.7811554944777794,0.0,1.9251999999999998,247.29399999999998,18.0,230.15799999999996,2.0,2.0,4.0,5.0,1.0,0.0,1.0,66.4,0.0,0.0,C14H17NO3,437.6121429894787,3.0,0.0,0.28846153846153844,0.28846153846153844,0.27142857142857146,0.27118644067796616,0.2753623188405797,0.28846153846153844,0.28846153846153844,1.0,1.4598560333251953
5198,REINFORCE,EGFR,41,78,76.91738271713257,c1(-c2nc(=NCC3(CN(CC(C)C)c4c5c(ncn4)[nH]cc5)CC3)ncc2)cncnc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.4598560333251953
5199,REINFORCE,EGFR,41,79,76.91738271713257,CNc1cc(C)nc2ncc(C(=O)NN=Cc3ccn(-c4ccc(OC)c(OC)c4)c3C)cc12,true,1,true,0,0.3220649217839265,0.0,3.860140000000003,458.5220000000003,34.0,432.3140000000003,8.0,2.0,9.0,7.0,4.0,0.0,4.0,102.66,0.0,0.0,C25H26N6O3,1393.1776089782059,1.0,0.0,0.4057971014492754,0.2692307692307693,0.27142857142857146,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.4598560333251953
5200,REINFORCE,EGFR,41,80,76.91738271713257,CNC(C)C(=O)N1CCN(Cc2cn(-c3cc(OC)cc(OC)c3)nn2)CC1,true,1,true,0,0.7408690653758904,0.0,0.5366000000000015,388.47200000000015,28.0,360.2480000000001,8.0,1.0,9.0,7.0,2.0,1.0,3.0,84.75000000000001,0.0,0.0,C19H28N6O3,778.4666930660433,2.0,0.0,0.41428571428571426,0.23076923076923073,0.41428571428571426,0.3220338983050848,0.4057971014492754,0.41428571428571426,0.41428571428571426,1.0,1.4598560333251953
5201,REINFORCE,EGFR,41,81,76.91738271713257,Cc1cnc(C(=O)c2nc(C3CC3)n(-c3cc(C)c(C)cc3C)n2)cn1,true,1,true,0,0.6763659564721695,0.0,3.3993800000000025,347.422,26.0,326.2540000000001,6.0,0.0,6.0,4.0,3.0,1.0,4.0,73.56,0.0,0.0,C20H21N5O,999.7861682968935,2.0,0.0,0.47457627118644063,0.32692307692307687,0.3142857142857143,0.47457627118644063,0.3623188405797102,0.47457627118644063,0.47457627118644063,1.0,1.4598560333251953
5202,REINFORCE,EGFR,41,82,76.91738271713257,Cc1ccc(C)c(N(C)c2ccnc(Nc3ccc(S(N)(=O)=O)cc3)n2)c1C,true,1,true,0,0.6825493557467789,0.0,3.560760000000001,397.5040000000002,28.0,374.3200000000001,6.0,2.0,8.0,5.0,3.0,0.0,3.0,101.21,0.0,0.0,C20H23N5O2S,1111.940008342974,2.0,0.0,0.4067796610169492,0.3653846153846154,0.34285714285714286,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.4598560333251953
5203,REINFORCE,EGFR,41,83,76.91738271713257,COc1cccc(CNC(=O)CN(C)C(=O)c2cc3cccc(C)c3nc2O)c1,true,1,true,0,0.6717856599435394,0.0,2.6458200000000005,393.4430000000001,29.0,370.2590000000002,5.0,2.0,7.0,6.0,3.0,0.0,3.0,91.76,0.0,0.0,C22H23N3O4,1065.1067741642303,2.0,0.0,0.4,0.34615384615384615,0.4,0.288135593220339,0.37681159420289856,0.4,0.4,1.0,1.4598560333251953
5204,REINFORCE,EGFR,41,84,76.91738271713257,O=C(NCc1ccc(F)cc1)c1ccc2nc(NCc3ccccc3F)ccc2c1,true,1,true,0,0.4734435870059215,0.0,5.055100000000003,403.43200000000013,30.0,384.2800000000002,3.0,2.0,6.0,6.0,4.0,0.0,4.0,54.02,0.0,0.0,C24H19F2N3O,1192.6734316092577,3.0,2.0,0.3623188405797102,0.32692307692307687,0.2857142857142857,0.2542372881355932,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.4598560333251953
5205,REINFORCE,EGFR,41,85,76.91738271713257,CC(=O)N1CCN(C(=O)c2c(C)c3n(c2N)CCN3CCNCc2cccc(-c3ccc(Cl)s3)c2)CC1,true,1,true,0,0.44649172140504517,0.0,3.6747200000000033,541.1210000000001,37.0,507.85700000000037,7.0,2.0,10.0,7.0,3.0,2.0,5.0,86.84,0.0,0.0,C27H33ClN6O2S,1310.2082123447533,5.0,0.0,0.48571428571428577,0.09615384615384615,0.48571428571428577,0.2542372881355932,0.34782608695652173,0.48571428571428577,0.48571428571428577,1.0,1.4598560333251953
5206,REINFORCE,EGFR,41,86,76.91738271713257,O=C(CN(CCO)C(=O)CNC(=O)OCc1ccccc1)Nc1ccc(F)c(F)c1,true,1,true,0,0.5707627308747047,0.0,1.6506,421.40000000000003,30.0,400.23200000000014,5.0,3.0,10.0,9.0,2.0,0.0,2.0,107.97000000000001,0.0,0.0,C20H21F2N3O5,880.0005897452321,4.0,2.0,0.30434782608695654,0.15384615384615385,0.2857142857142857,0.18644067796610164,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.4598560333251953
5207,REINFORCE,EGFR,41,87,76.91738271713257,COc1cc(O)ccc1C=NNC(=O)c1sc2c(c1N)c(=O)n(C)c(=O)n2C,true,1,true,0,0.42423629638025945,0.0,0.3589999999999996,403.4200000000002,28.0,386.28400000000016,10.0,3.0,11.0,4.0,3.0,0.0,3.0,140.94,0.0,0.0,C17H17N5O5S,1237.4346750416428,1.0,0.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.35593220338983056,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.4598560333251953
5208,REINFORCE,EGFR,41,88,76.91738271713257,Cc1ccc(C)c(CS(=O)(=O)c2cccc(N3C(=O)C(=O)c4cccnc43)c2)n1,true,1,true,0,0.6170409030118655,0.0,2.9283400000000013,407.4510000000002,29.0,390.31500000000017,6.0,0.0,8.0,4.0,3.0,1.0,4.0,97.30000000000001,0.0,0.0,C21H17N3O4S,1268.4227701576342,3.0,0.0,0.38983050847457623,0.2692307692307693,0.3142857142857143,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.4598560333251953
5209,REINFORCE,EGFR,41,89,76.91738271713257,COCC(=O)NN=C(C)c1ccccc1NC(=O)c1ccc(C)c(Nc2ccc(CO)nn2)c1,true,1,true,0,0.28332713240331203,0.0,2.7598200000000004,462.5100000000002,34.0,436.30200000000025,8.0,4.0,10.0,9.0,3.0,0.0,3.0,137.82999999999998,0.0,0.0,C24H26N6O4,1194.3224940785942,2.0,0.0,0.4285714285714286,0.21153846153846156,0.4285714285714286,0.288135593220339,0.37681159420289856,0.4285714285714286,0.4285714285714286,1.0,1.4598560333251953
5210,REINFORCE,EGFR,41,90,76.91738271713257,Cc1cc(O)ccc1-c1ccc(-c2ccc(C(=O)O)cc2)o1,true,1,true,0,0.7540800192921563,0.0,4.325820000000003,294.306,22.0,280.19399999999996,3.0,2.0,4.0,3.0,3.0,0.0,3.0,70.67,0.0,0.0,C18H14O4,828.5484236660755,1.0,0.0,0.423728813559322,0.40384615384615385,0.3142857142857143,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.4598560333251953
5211,REINFORCE,EGFR,41,91,76.91738271713257,CCC(C)Oc1cc(Cl)cc2c(NC(=O)C(C)(C)O)cc(CN3CCCCC3)nc12,true,1,true,0,0.6579201103432301,0.0,4.760800000000003,433.9800000000003,30.0,401.7240000000002,5.0,2.0,7.0,7.0,2.0,1.0,3.0,74.69,0.0,0.0,C23H32ClN3O3,904.6819628495011,3.0,0.0,0.4,0.28846153846153844,0.4,0.3728813559322034,0.34782608695652173,0.4,0.4,1.0,1.4598560333251953
5212,REINFORCE,EGFR,41,92,76.91738271713257,c1(OC)c(CCBr)cc2c(-c3cnn(CCF)c3)cn(CCCO)c(=O)c12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.4598560333251953
5213,REINFORCE,EGFR,41,93,76.91738271713257,COc1cccc(C)c1CN1CC2CCC1CCN2C(=O)C1CCC1,true,1,true,0,0.8409513253280321,0.0,3.3690200000000026,342.4830000000001,25.0,312.24300000000005,3.0,0.0,4.0,4.0,1.0,4.0,5.0,32.78,0.0,0.0,C21H30N2O2,640.7832620545443,2.0,0.0,0.4423076923076923,0.4423076923076923,0.37142857142857144,0.4067796610169492,0.3188405797101449,0.4423076923076923,0.4423076923076923,1.0,1.4598560333251953
5214,REINFORCE,EGFR,41,94,76.91738271713257,Cc1cc(C)n(S(=O)(=O)c2ccc(C(F)(F)F)cc2)n1,true,1,true,0,0.8569832245593035,0.0,2.755740000000001,304.293,20.0,293.205,4.0,0.0,8.0,2.0,2.0,0.0,2.0,51.96,0.0,0.0,C12H11F3N2O2S,731.0531947750487,2.0,3.0,0.38983050847457623,0.34615384615384615,0.27142857142857146,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.4598560333251953
5215,REINFORCE,EGFR,41,95,76.91738271713257,Nc1nc(-c2cc(F)c3c(c2-c2nc(N4CCC(O)CC4)n(C4CCOCC4)n2)CCC3)cs1,true,1,true,0,0.5834114454109603,0.0,3.5912000000000024,484.6010000000004,34.0,455.36900000000026,9.0,2.0,10.0,4.0,3.0,3.0,6.0,102.32,0.0,0.0,C24H29FN6O2S,1196.5324503690858,1.0,1.0,0.34285714285714286,0.25,0.34285714285714286,0.3389830508474576,0.2753623188405797,0.34285714285714286,0.34285714285714286,1.0,1.4598560333251953
5216,REINFORCE,EGFR,41,96,76.91738271713257,Cc1ccc(N2CCN(c3nnc(SCC(=O)NN)c4c3CCC4)CC2)cc1C,true,1,true,0,0.33605319009263485,0.0,1.9907399999999997,412.56300000000033,29.0,384.3390000000002,7.0,2.0,8.0,5.0,2.0,2.0,4.0,87.38000000000001,0.0,0.0,C21H28N6OS,910.2845987175486,3.0,0.0,0.38983050847457623,0.3653846153846154,0.30000000000000004,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.4598560333251953
5217,REINFORCE,EGFR,41,97,76.91738271713257,COc1cc2nccc(N3CCC(c4cc(O)ncn4)CC3)c2cc1OC,true,1,true,0,0.7595985433728405,0.0,3.1316000000000015,366.42100000000016,27.0,344.2450000000001,7.0,1.0,7.0,4.0,3.0,1.0,4.0,80.60000000000001,0.0,0.0,C20H22N4O3,955.1097305824036,1.0,0.0,0.4347826086956522,0.42307692307692313,0.34285714285714286,0.35593220338983056,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.4598560333251953
5218,REINFORCE,EGFR,41,98,76.91738271713257,COc1ccc(CC(NC(=O)Cc2ccc(F)c(-c3ccc(C)cc3)c2)C(=O)O)cc1OC,true,1,true,0,0.5101005532767409,0.0,4.172920000000003,451.4940000000002,33.0,425.2860000000003,4.0,2.0,7.0,9.0,3.0,0.0,3.0,84.86,0.0,0.0,C26H26FNO5,1143.9192326496816,4.0,1.0,0.37681159420289856,0.34615384615384615,0.3142857142857143,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.4598560333251953
5219,REINFORCE,EGFR,41,99,76.91738271713257,CCC(C)(C)c1ccc(C(=O)N2CCN(C(=O)N3CCC(NCc4cncnc4)CC3)CC2)cc1,true,1,true,0,0.6890618504561978,0.0,3.2962000000000016,478.6410000000003,35.0,440.3370000000003,5.0,1.0,8.0,6.0,2.0,2.0,4.0,81.67,0.0,0.0,C27H38N6O2,978.4908883713211,3.0,0.0,0.35593220338983056,0.11538461538461542,0.3285714285714286,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.4598560333251953
5220,REINFORCE,EGFR,41,100,76.91738271713257,CCc1nn(CCc2ccncc2)c2nc(-c3cc(C)nn3C)nc(C(C)(C)C)c12,true,1,true,0,0.5028346838399367,0.0,4.032820000000004,403.5340000000002,30.0,374.30200000000013,7.0,0.0,7.0,5.0,4.0,0.0,4.0,74.31,0.0,0.0,C23H29N7,1179.9515689419272,3.0,0.0,0.3728813559322034,0.3076923076923077,0.34285714285714286,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.4598560333251953
