,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8883,REINFORCE,EGFR,70,51,134.25689458847046,Cc1cc(CO)cc(C(C)OCC2CC2)n1,true,1,true,0,0.8296473940303043,0.0,2.3699200000000005,221.29999999999995,16.0,202.14799999999997,3.0,1.0,3.0,5.0,1.0,1.0,2.0,42.35,0.0,0.0,C13H19NO2,360.95026859123647,4.0,0.0,0.4067796610169492,0.34615384615384615,0.2571428571428571,0.4067796610169492,0.26086956521739135,0.4067796610169492,0.4067796610169492,1.0,1.3451347351074219
8884,REINFORCE,EGFR,70,52,134.25689458847046,COC(=O)c1cccc(OC)c1NC(=O)C(C)(C)Nc1cc(C)nc2c1cnn2C,true,1,true,0,0.6006412958576702,0.0,2.9011200000000015,411.4620000000001,30.0,386.26200000000017,8.0,2.0,9.0,6.0,3.0,0.0,3.0,107.37,0.0,0.0,C21H25N5O4,1120.0273682410857,3.0,0.0,0.38983050847457623,0.28846153846153844,0.37142857142857144,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.3451347351074219
8885,REINFORCE,EGFR,70,53,134.25689458847046,COc1cc(C=Cc2cn(C(=O)c3cc(OC)c(OC)c(OC)c3OC)nn2)cc(OC)c1OC,true,1,true,0,0.4242344948045539,0.0,3.1972000000000014,485.4930000000003,35.0,458.27700000000027,11.0,0.0,11.0,10.0,3.0,0.0,3.0,112.39000000000001,0.0,0.0,C24H27N3O8,1210.7425613647167,2.0,0.0,0.4057971014492754,0.2692307692307693,0.30000000000000004,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3451347351074219
8886,REINFORCE,EGFR,70,54,134.25689458847046,COc1nccc2c(NCc3cccc(NC(=O)Nc4cccc(C(F)(F)F)c4)c3)ncnc12,true,1,true,0,0.35469564603598763,0.0,5.308300000000003,468.4390000000001,34.0,449.2870000000002,6.0,3.0,11.0,6.0,4.0,0.0,4.0,101.06,0.0,0.0,C23H19F3N6O2,1329.5959057050625,3.0,3.0,0.34615384615384615,0.34615384615384615,0.3285714285714286,0.30508474576271183,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.3451347351074219
8887,REINFORCE,EGFR,70,55,134.25689458847046,CCNc1nc(N2CCCC2)nc2cc(NC(=O)C(C)N3CCOC3=O)c(OC)cc12,true,1,true,0,0.6922546200367501,0.0,2.449600000000001,428.4930000000003,31.0,400.2690000000002,8.0,2.0,10.0,7.0,2.0,2.0,4.0,108.92,0.0,0.0,C21H28N6O4,991.4840546590665,2.0,0.0,0.3623188405797102,0.28846153846153844,0.3571428571428571,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3451347351074219
8888,REINFORCE,EGFR,70,56,134.25689458847046,COCC(C)c1ncnc2c1OC(NC(=O)c1nc(C)c(C)nc1C)C2,true,1,true,0,0.8680429966119136,0.0,1.6327599999999998,357.4140000000002,26.0,334.23000000000013,7.0,1.0,8.0,5.0,2.0,1.0,3.0,99.12,0.0,0.0,C18H23N5O3,839.8165449703419,3.0,0.0,0.3857142857142857,0.3076923076923077,0.3857142857142857,0.3220338983050848,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.3451347351074219
8889,REINFORCE,EGFR,70,57,134.25689458847046,CC(=O)CCCOC(=O)c1c(C)nc(C)c(C)c1C,true,1,true,0,0.605197832996936,0.0,2.841280000000001,263.337,19.0,242.16899999999995,4.0,0.0,4.0,5.0,1.0,0.0,1.0,56.260000000000005,0.0,0.0,C15H21NO3,506.6024176617197,4.0,0.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.30508474576271183,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.3451347351074219
8890,REINFORCE,EGFR,70,58,134.25689458847046,CCC(=O)Nc1ccc(C)c(C(=O)Nc2ccc(C)cc2OC)c1,true,1,true,0,0.875065622124847,0.0,3.9128400000000028,326.396,24.0,304.22,3.0,2.0,5.0,5.0,2.0,0.0,2.0,67.43,0.0,0.0,C19H22N2O3,769.2023716559535,1.0,0.0,0.4347826086956522,0.3653846153846154,0.41428571428571426,0.423728813559322,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.3451347351074219
8891,REINFORCE,EGFR,70,59,134.25689458847046,CC(=O)OC1CN(Cc2cccc(Cc3cnc(NC(C)C)nc3)c2)C1,true,1,true,0,0.7712125612576157,0.0,2.6350000000000007,354.4540000000001,26.0,328.2460000000001,6.0,1.0,6.0,7.0,2.0,1.0,3.0,67.35,0.0,0.0,C20H26N4O2,739.7313304226793,2.0,0.0,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.35593220338983056,0.42028985507246375,0.4285714285714286,0.4285714285714286,1.0,1.3451347351074219
8892,REINFORCE,EGFR,70,60,134.25689458847046,Cc1c(S(=O)(=O)NC(C)c2cccc(C(C)(C)C)c2)c(=O)n(C)n1C,true,1,true,0,0.9039377516498546,0.0,2.3692200000000003,365.49900000000014,25.0,338.2830000000001,5.0,1.0,7.0,4.0,2.0,0.0,2.0,73.1,0.0,0.0,C18H27N3O3S,946.9215153497701,4.0,0.0,0.4,0.3076923076923077,0.4,0.38983050847457623,0.34782608695652173,0.4,0.4,1.0,1.3451347351074219
8893,REINFORCE,EGFR,70,61,134.25689458847046,Cc1cccc(S(C)(=O)=O)c1C,true,1,true,0,0.6654723458608187,0.0,1.7069400000000001,184.26,12.0,172.16399999999996,2.0,0.0,3.0,1.0,1.0,0.0,1.0,34.14,0.0,0.0,C9H12O2S,390.9896042881951,1.0,0.0,0.34615384615384615,0.34615384615384615,0.24285714285714288,0.288135593220339,0.26086956521739135,0.34615384615384615,0.34615384615384615,1.0,1.3451347351074219
8894,REINFORCE,EGFR,70,62,134.25689458847046,Cc1ccc(S(=O)(=O)n2c[n+]([O-])cc2C)cc1,true,1,true,0,0.5907099610903843,0.0,0.9753400000000001,252.29500000000002,17.0,240.19899999999996,4.0,0.0,6.0,2.0,2.0,0.0,2.0,66.01,0.0,0.0,C11H12N2O3S,641.8561090239981,2.0,0.0,0.3389830508474576,0.3076923076923077,0.22857142857142854,0.3389830508474576,0.26086956521739135,0.3389830508474576,0.3389830508474576,1.0,1.3451347351074219
8895,REINFORCE,EGFR,70,63,134.25689458847046,COc1cc(C=Cc2nc(-c3ccc(N(C)C)cc3)n[nH]2)cc(OC)c1OC,true,1,true,0,0.6732739000341742,0.0,3.733900000000002,380.44800000000015,28.0,356.25600000000014,6.0,1.0,7.0,7.0,3.0,0.0,3.0,72.5,0.0,0.0,C21H24N4O3,937.0320849618379,1.0,0.0,0.4782608695652174,0.3846153846153846,0.3857142857142857,0.3389830508474576,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.3451347351074219
8896,REINFORCE,EGFR,70,64,134.25689458847046,C=CCNC(=O)c1cc(-c2ccccc2F)n(-c2nc(-c3ccn(C(C)C)n3)cnc2N)n1,true,1,true,0,0.42036332380836067,0.0,3.410800000000001,446.4900000000002,33.0,423.3060000000002,8.0,2.0,10.0,7.0,4.0,0.0,4.0,116.54,0.0,0.0,C23H23FN8O,1323.7550720237211,2.0,1.0,0.4492753623188406,0.2692307692307693,0.3857142857142857,0.3389830508474576,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.3451347351074219
8897,REINFORCE,EGFR,70,65,134.25689458847046,Cc1ccc(-c2noc(C3CC4CCC(C3)N4C)n2)cc1C,true,1,true,0,0.8474769332529749,0.0,3.693640000000002,297.40200000000004,22.0,274.218,4.0,0.0,4.0,2.0,2.0,2.0,4.0,42.160000000000004,0.0,0.0,C18H23N3O,679.3907574968135,1.0,0.0,0.4576271186440678,0.32692307692307687,0.3142857142857143,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,1.3451347351074219
8898,REINFORCE,EGFR,70,66,134.25689458847046,Cc1ccc(C(C)NC(=N)c2ccc3c(c2)COC(C)C3)cc1,true,1,true,0,0.6611974239686693,0.0,4.132390000000003,308.42500000000007,23.0,284.233,2.0,2.0,3.0,3.0,2.0,1.0,3.0,45.11,0.0,0.0,C20H24N2O,706.0816548713201,4.0,0.0,0.44067796610169496,0.40384615384615385,0.30000000000000004,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.3451347351074219
8899,REINFORCE,EGFR,70,67,134.25689458847046,COc1ccccc1C(C)NC(=O)N1CCC(c2cccc3c2C(=O)NC3)CC1,true,1,true,0,0.8339893531909608,0.0,3.5888000000000027,393.4870000000002,29.0,366.27100000000013,3.0,2.0,6.0,4.0,2.0,2.0,4.0,70.67,0.0,0.0,C23H27N3O3,919.3341207001431,2.0,0.0,0.42307692307692313,0.42307692307692313,0.37142857142857144,0.3220338983050848,0.37681159420289856,0.42307692307692313,0.42307692307692313,1.0,1.3451347351074219
8900,REINFORCE,EGFR,70,68,134.25689458847046,Cc1cccc(C)c1N1CCN(C(=O)c2cnc3cc(OCCn4ccnc4)ccc3c2)CC1,true,1,true,0,0.4382598521951531,0.0,4.089540000000003,455.56200000000024,34.0,426.33000000000027,6.0,0.0,7.0,6.0,4.0,1.0,5.0,63.49,0.0,0.0,C27H29N5O2,1273.6317777831914,4.0,0.0,0.34782608695652173,0.2692307692307693,0.30000000000000004,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3451347351074219
8901,REINFORCE,EGFR,70,69,134.25689458847046,Cc1c(C(C)(C)C)nc(C(C)Nc2ccnc(N3CCCCC3)n2)n1CC(=O)NC1CCCCC1,true,1,true,0,0.5853220605163821,0.0,4.891320000000004,481.68900000000053,35.0,438.34500000000025,7.0,2.0,8.0,7.0,2.0,2.0,4.0,87.97,0.0,0.0,C27H43N7O,997.4440871090654,3.0,0.0,0.3846153846153846,0.3846153846153846,0.3571428571428571,0.3389830508474576,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.3451347351074219
8902,REINFORCE,EGFR,70,70,134.25689458847046,COc1ccc(C2(c3ccc(O)cc3)NNC(=O)N2)cc1CCCC(C)C,true,1,true,0,0.6028468139618416,0.0,3.3980000000000024,369.4650000000002,27.0,342.24900000000014,4.0,4.0,6.0,7.0,2.0,1.0,3.0,82.62,0.0,0.0,C21H27N3O3,804.81917323832,4.0,0.0,0.5384615384615384,0.5384615384615384,0.34285714285714286,0.38983050847457623,0.34782608695652173,0.5384615384615384,0.5384615384615384,1.0,1.3451347351074219
8903,REINFORCE,EGFR,70,71,134.25689458847046,CCc1cccc(Cn2cc(CNC(=O)Cc3cc(N(C)C)nc(C(F)(F)F)c3)nn2)c1,true,1,true,0,0.5751327081075805,0.0,3.227500000000002,446.47700000000003,32.0,421.2770000000001,6.0,1.0,10.0,8.0,3.0,0.0,3.0,75.94,0.0,0.0,C22H25F3N6O,1077.5232675732032,2.0,3.0,0.33333333333333337,0.25,0.3142857142857143,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3451347351074219
8904,REINFORCE,EGFR,70,72,134.25689458847046,CCCCc1nc2c(C)cccc2cc1C(=O)NCc1ccn(C2CCN(C(C)C)CC2)n1,true,1,true,0,0.524372281733917,0.0,5.0576200000000044,447.6270000000003,33.0,410.3310000000002,5.0,1.0,6.0,8.0,3.0,1.0,4.0,63.050000000000004,0.0,0.0,C27H37N5O,1095.0848237426258,3.0,0.0,0.4067796610169492,0.34615384615384615,0.34285714285714286,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.3451347351074219
8905,REINFORCE,EGFR,70,73,134.25689458847046,COc1ccc(CNc2cc(C)nc(Nc3cc(OC)cc(OC)c3)n2)cc1,true,1,true,0,0.6072662122219254,0.0,4.166520000000003,380.44800000000015,28.0,356.25600000000014,7.0,2.0,7.0,8.0,3.0,0.0,3.0,77.53,0.0,0.0,C21H24N4O3,907.1838627927323,3.0,0.0,0.4067796610169492,0.40384615384615385,0.3285714285714286,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.3451347351074219
8906,REINFORCE,EGFR,70,74,134.25689458847046,COc1cccc(CC2CCCN(c3c(C)nnc4cccc(OCc5ccccc5OC)c34)C2)c1,true,1,true,0,0.30667712941310504,0.0,5.993520000000006,483.61200000000025,36.0,450.34800000000035,6.0,0.0,6.0,8.0,4.0,1.0,5.0,56.71000000000001,0.0,0.0,C30H33N3O3,1340.3323067698198,3.0,0.0,0.37681159420289856,0.28846153846153844,0.2571428571428571,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3451347351074219
8907,REINFORCE,EGFR,70,75,134.25689458847046,COc1ccc(Nc2nc(C)ncc2-c2cc(Cl)c(CN3CCN(C)CC3)cn2)cn1,true,1,true,0,0.6256650312096971,0.0,3.3950200000000015,439.9510000000003,31.0,413.7430000000002,8.0,1.0,9.0,6.0,3.0,1.0,4.0,79.3,0.0,0.0,C22H26ClN7O,1036.5294517311236,2.0,0.0,0.4576271186440678,0.40384615384615385,0.34285714285714286,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.3451347351074219
8908,REINFORCE,EGFR,70,76,134.25689458847046,O=C(Cn1cccn1)NCc1ccc(CNc2cc(Cl)ccn2)cc1,true,1,true,0,0.683267425225227,0.0,2.8600000000000003,355.829,25.0,337.6850000000001,5.0,2.0,7.0,7.0,3.0,0.0,3.0,71.84,0.0,0.0,C18H18ClN5O,817.7475313298719,3.0,0.0,0.33333333333333337,0.3076923076923077,0.30000000000000004,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3451347351074219
8909,REINFORCE,EGFR,70,77,134.25689458847046,COc1ccc(C=CC(=O)N2CCCC2C(=O)NCc2ccc(Cl)cc2)cn1,true,1,true,0,0.7576089717686344,0.0,3.0642000000000014,399.8780000000001,28.0,377.7020000000001,4.0,1.0,7.0,6.0,2.0,1.0,3.0,71.53,0.0,0.0,C21H22ClN3O3,850.204458686256,2.0,0.0,0.4067796610169492,0.2692307692307693,0.3142857142857143,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.3451347351074219
8910,REINFORCE,EGFR,70,78,134.25689458847046,CNc1nc(Nc2cc(C(=O)Nc3cccc(NC(=O)CCN(C)C)c3)ccc2C)nc(N(C)C)n1,true,1,true,0,0.33805273341047415,0.0,3.173820000000002,491.6000000000003,36.0,458.3360000000003,9.0,4.0,11.0,10.0,3.0,0.0,3.0,127.41,0.0,0.0,C25H33N9O2,1227.901800056463,3.0,0.0,0.4,0.32692307692307687,0.4,0.3728813559322034,0.34782608695652173,0.4,0.4,1.0,1.3451347351074219
8911,REINFORCE,EGFR,70,79,134.25689458847046,Nc1cc(C(=O)NC2CCCC2)ccc1C(=O)Nc1ccc(Cc2nn[nH]n2)cc1,true,1,true,0,0.46420373309469865,0.0,2.2973999999999997,405.4620000000001,30.0,382.2780000000001,6.0,4.0,9.0,6.0,3.0,1.0,4.0,138.68,0.0,0.0,C21H23N7O2,1026.01826026532,2.0,0.0,0.38983050847457623,0.21153846153846156,0.27142857142857146,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.3451347351074219
8912,REINFORCE,EGFR,70,80,134.25689458847046,CCC(C)n1cc(C(=O)O)c(N)c(-c2cccc(C(=O)Nc3cc(C(C)C)ccc3C)c2)c1=O,true,1,true,0,0.4327268012357252,0.0,5.450820000000004,461.56200000000024,34.0,430.3140000000003,5.0,3.0,7.0,7.0,3.0,0.0,3.0,114.41999999999999,0.0,0.0,C27H31N3O4,1307.7127293786823,2.0,0.0,0.3571428571428571,0.17307692307692313,0.3571428571428571,0.3220338983050848,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.3451347351074219
8913,REINFORCE,EGFR,70,81,134.25689458847046,CCNC(=O)Nc1cc(-c2nc(N)nc(NCC(C)O)n2)ccc1C,true,1,true,0,0.5326493256610862,0.0,1.3633199999999999,345.40700000000004,25.0,322.22300000000007,7.0,5.0,9.0,6.0,2.0,0.0,2.0,138.08,0.0,0.0,C16H23N7O2,749.2582442048616,3.0,0.0,0.4782608695652174,0.25,0.4,0.4067796610169492,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.3451347351074219
8914,REINFORCE,EGFR,70,82,134.25689458847046,Cc1cc(C)c(NC(=O)c2ccc(C)c(S(=O)(=O)N3CCCCCC3)c2)c(C)c1,true,1,true,0,0.7859121796286878,0.0,4.737280000000005,414.5710000000003,29.0,384.3310000000002,3.0,1.0,6.0,4.0,2.0,1.0,3.0,66.48,0.0,0.0,C23H30N2O3S,997.4087344030594,2.0,0.0,0.423728813559322,0.3076923076923077,0.3571428571428571,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.3451347351074219
8915,REINFORCE,EGFR,70,83,134.25689458847046,c1(NC(=O)c2cc3c(c(Cl)c2)[nH]c(C)c(C(NCCc2ccc(OC)cc2)=O)c3)c(NC(C)=O)cccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3451347351074219
8916,REINFORCE,EGFR,70,84,134.25689458847046,CCC(=O)Nc1ccc(NC(=O)c2ccc(CNS(=O)(=O)c3cccc(F)c3)cc2)cc1,true,1,true,0,0.47907439496308546,0.0,3.905000000000003,455.5110000000001,32.0,433.3350000000002,4.0,3.0,9.0,8.0,3.0,0.0,3.0,104.37,0.0,0.0,C23H22FN3O4S,1210.7487271570772,4.0,1.0,0.46376811594202894,0.23076923076923073,0.4,0.38983050847457623,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.3451347351074219
8917,REINFORCE,EGFR,70,85,134.25689458847046,O=C(CNc1cc(OCc2cccc(C(F)(F)F)c2)ccn1)NO,true,1,true,0,0.5556148362162073,0.0,2.5966999999999993,341.289,24.0,327.177,5.0,3.0,9.0,6.0,2.0,0.0,2.0,83.48,0.0,0.0,C15H14F3N3O3,707.603898981747,3.0,3.0,0.3913043478260869,0.28846153846153844,0.3142857142857143,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3451347351074219
8918,REINFORCE,EGFR,70,86,134.25689458847046,CCNC(=O)c1cc(NCc2nnc(-c3cc(OC)c(OC)c(OC)c3)o2)ccc1N1CCOCC1,true,1,true,0,0.432478708457074,0.0,2.9608000000000017,497.55200000000036,36.0,466.3040000000003,10.0,2.0,11.0,10.0,3.0,1.0,4.0,120.21000000000001,0.0,0.0,C25H31N5O6,1166.4280579717101,3.0,0.0,0.6231884057971014,0.3653846153846154,0.4285714285714286,0.288135593220339,0.6231884057971014,0.6231884057971014,0.6231884057971014,1.0,1.3451347351074219
8919,REINFORCE,EGFR,70,87,134.25689458847046,Cn1ncnc1Nc1nc(Nc2ccc(N3CCOCC3)cn2)nc2c1CNCC2,true,1,true,0,0.5634571483006575,0.0,0.9696,408.47000000000025,30.0,384.2780000000002,11.0,3.0,11.0,5.0,3.0,2.0,5.0,117.94,0.0,0.0,C19H24N10O,1012.6546396635263,2.0,0.0,0.3913043478260869,0.3846153846153846,0.3571428571428571,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3451347351074219
8920,REINFORCE,EGFR,70,88,134.25689458847046,COc1cc(C)ccc1Nc1ccc(Cc2ncc3ncc(C=C4NC(=O)NC4=O)n3n2)cn1,true,1,true,0,0.2972135784288708,0.0,2.351019999999999,456.4660000000001,34.0,436.3060000000002,9.0,3.0,11.0,6.0,4.0,1.0,5.0,135.43,0.0,0.0,C23H20N8O3,1442.6349552593192,2.0,0.0,0.4915254237288136,0.42307692307692313,0.3142857142857143,0.4915254237288136,0.3188405797101449,0.4915254237288136,0.4915254237288136,1.0,1.3451347351074219
8921,REINFORCE,EGFR,70,89,134.25689458847046,COc1cc(CC(=O)Nc2nc3c(c(C(C)C)n2)CCc2cccnc2C3)ccc1O,true,1,true,0,0.6573530958163737,0.0,3.5798000000000028,418.49700000000024,31.0,392.2890000000002,6.0,2.0,7.0,5.0,3.0,1.0,4.0,97.23,0.0,0.0,C24H26N4O3,1127.8024282739639,2.0,0.0,0.4576271186440678,0.3076923076923077,0.3571428571428571,0.4576271186440678,0.4057971014492754,0.4576271186440678,0.4576271186440678,1.0,1.3451347351074219
8922,REINFORCE,EGFR,70,90,134.25689458847046,CC(=O)c1ccc(NC(=O)Nc2ccc(O)cc2)cc1,true,1,true,0,0.5914609995116149,0.0,3.2388000000000003,270.288,20.0,256.176,3.0,3.0,5.0,3.0,2.0,0.0,2.0,78.43,0.0,0.0,C15H14N2O3,618.5718150192176,1.0,0.0,0.38983050847457623,0.3076923076923077,0.34285714285714286,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.3451347351074219
8923,REINFORCE,EGFR,70,91,134.25689458847046,COc1ccc(Cc2nc(C)nc(C(=O)O)c2-c2ccc(OC)cc2)cc1,true,1,true,0,0.7171755751964851,0.0,3.7582200000000023,364.40100000000007,27.0,344.24100000000016,5.0,1.0,6.0,6.0,3.0,0.0,3.0,81.54,0.0,0.0,C21H20N2O4,951.1656699076001,2.0,0.0,0.42028985507246375,0.3846153846153846,0.3142857142857143,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.3451347351074219
8924,REINFORCE,EGFR,70,92,134.25689458847046,Cc1cc(C)nc(NC2CCN(C(=O)Cc3ccc(S(C)(=O)=O)cc3)CC2)n1,true,1,true,0,0.8237888711441862,0.0,2.1425400000000003,402.52000000000015,28.0,376.3120000000001,6.0,1.0,8.0,5.0,2.0,1.0,3.0,92.26,0.0,0.0,C20H26N4O3S,929.6661345049095,2.0,0.0,0.423728813559322,0.40384615384615385,0.37142857142857144,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.3451347351074219
8925,REINFORCE,EGFR,70,93,134.25689458847046,O=Cc1ccc2c(c1)N(Cc1ccc(F)cc1)C(=O)C21CCN(CCCN2CCCC2=O)CC1,true,1,true,0,0.58974553889617,0.0,3.531100000000002,463.55300000000045,34.0,433.3130000000003,4.0,0.0,7.0,7.0,2.0,3.0,5.0,60.93000000000001,0.0,0.0,C27H30FN3O3,1092.7991998074237,4.0,1.0,0.38983050847457623,0.3653846153846154,0.3142857142857143,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.3451347351074219
8926,REINFORCE,EGFR,70,94,134.25689458847046,CCc1c(Nc2ccc(OC)c(OC)c2)nc(N)c(C#N)c1-c1cc(C)cc(C)c1,true,1,true,0,0.5927146315605526,0.0,5.142520000000004,402.49800000000016,30.0,376.2900000000002,6.0,2.0,6.0,6.0,3.0,0.0,3.0,93.19,0.0,0.0,C24H26N4O2,1112.7754532376757,2.0,0.0,0.4057971014492754,0.32692307692307687,0.3285714285714286,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3451347351074219
8927,REINFORCE,EGFR,70,95,134.25689458847046,CCOc1cc(-c2cc(=O)n(C)c(Nc3cccc(C)n3)n2)cc(F)c1OCC(F)(F)F,true,1,true,0,0.5366309988374396,0.0,4.373220000000003,452.40800000000013,32.0,432.24800000000005,7.0,1.0,11.0,7.0,3.0,0.0,3.0,78.27,0.0,0.0,C21H20F4N4O3,1178.681957271219,3.0,4.0,0.4782608695652174,0.32692307692307687,0.30000000000000004,0.3220338983050848,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.3451347351074219
8928,REINFORCE,EGFR,70,96,134.25689458847046,O=C(Nc1ncc(N2CCNCC2)cn1)c1ccc(Oc2cccc(-c3cncc(F)c3)n2)cc1,true,1,true,0,0.4401527911451065,0.0,3.526900000000002,471.49600000000015,35.0,449.3200000000003,8.0,2.0,10.0,6.0,4.0,1.0,5.0,105.16000000000001,0.0,0.0,C25H22FN7O2,1310.216412392362,2.0,1.0,0.3623188405797102,0.15384615384615385,0.2571428571428571,0.2542372881355932,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3451347351074219
8929,REINFORCE,EGFR,70,97,134.25689458847046,COc1ccc(C(c2cc(OC)c(OC)c(OC)c2)C2CCN(C)CC2)cc1OC,true,1,true,0,0.6439830701605959,0.0,4.203300000000004,415.5300000000002,30.0,382.2660000000002,6.0,0.0,6.0,8.0,2.0,1.0,3.0,49.39,0.0,0.0,C24H33NO5,820.4801992574089,3.0,0.0,0.47457627118644063,0.42307692307692313,0.30000000000000004,0.47457627118644063,0.34782608695652173,0.47457627118644063,0.47457627118644063,1.0,1.3451347351074219
8930,REINFORCE,EGFR,70,98,134.25689458847046,O=C(O)CCNC(c1ccc(CO)c(C(F)(F)F)c1)C1CC1,true,1,true,0,0.7230792831862631,0.0,2.7131000000000016,317.3070000000001,22.0,299.163,3.0,3.0,7.0,7.0,1.0,1.0,2.0,69.56,0.0,0.0,C15H18F3NO3,541.3244766052417,6.0,3.0,0.3653846153846154,0.3653846153846154,0.3571428571428571,0.3220338983050848,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.3451347351074219
8931,REINFORCE,EGFR,70,99,134.25689458847046,Cc1ccc(Cc2oc(SCC(=O)c3c(C)n(C)n(C)c3=O)cc2C)cc1,true,1,true,0,0.479009060248934,0.0,3.8078600000000034,384.50100000000015,27.0,360.30900000000014,6.0,0.0,6.0,6.0,3.0,0.0,3.0,57.14,0.0,0.0,C21H24N2O3S,1038.8040307412573,4.0,0.0,0.38983050847457623,0.34615384615384615,0.34285714285714286,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.3451347351074219
8932,REINFORCE,EGFR,70,100,134.25689458847046,COc1ccc(S(=O)(=O)NCCC(=O)NCc2ccc(N(C)C)cc2)cc1OC,true,1,true,0,0.6067805405885266,0.0,1.7545999999999995,421.5190000000002,29.0,394.3030000000002,6.0,2.0,9.0,10.0,2.0,0.0,2.0,96.97,0.0,0.0,C20H27N3O5S,927.6328979988539,5.0,0.0,0.3728813559322034,0.32692307692307687,0.30000000000000004,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.3451347351074219
8933,REINFORCE,EGFR,70,101,134.25689458847046,Cc1ccc(NN=C2CCCC(O)(C(F)(F)F)C2=O)cc1C,true,1,true,0,0.8245814803376309,0.0,3.1177400000000013,314.3070000000001,22.0,297.17100000000005,4.0,2.0,7.0,2.0,1.0,1.0,2.0,61.690000000000005,0.0,0.0,C15H17F3N2O2,625.7038415431467,2.0,3.0,0.3728813559322034,0.3076923076923077,0.3142857142857143,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.3451347351074219
