,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7603,REINFORCE,EGFR,60,51,114.97318816184998,CCn1ncc2c(=O)n(N=Cc3ccc(C(F)(F)F)cc3)cnc21,true,1,true,0,0.6909752127113642,0.0,2.5139000000000005,335.289,24.0,323.19300000000004,6.0,0.0,9.0,3.0,3.0,0.0,3.0,65.07,0.0,0.0,C15H12F3N5O,953.8853561687829,1.0,3.0,0.34285714285714286,0.28846153846153844,0.34285714285714286,0.3220338983050848,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.2703886032104492
7604,REINFORCE,EGFR,60,52,114.97318816184998,COc1cc(C2CNCC(NC(C)C)C2)ccc1-n1ccnn1,true,1,true,0,0.8794537502374951,0.0,1.7193999999999996,315.42100000000005,23.0,290.22099999999995,6.0,2.0,6.0,5.0,2.0,1.0,3.0,64.0,0.0,0.0,C17H25N5O,625.9188937210287,2.0,0.0,0.34615384615384615,0.34615384615384615,0.34285714285714286,0.3389830508474576,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.2703886032104492
7605,REINFORCE,EGFR,60,53,114.97318816184998,CN(C(=O)CNS(=O)(=O)Cc1ccccc1)C1CCCCC1,true,1,true,0,0.8688832807912066,0.0,1.8970999999999993,324.4460000000002,22.0,300.254,3.0,1.0,6.0,6.0,1.0,1.0,2.0,66.48,0.0,0.0,C16H24N2O3S,580.6682987904669,5.0,0.0,0.3623188405797102,0.34615384615384615,0.2857142857142857,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2703886032104492
7606,REINFORCE,EGFR,60,54,114.97318816184998,COc1cccc2c1C(=O)c1c(NCCCCO)ccc(C)c1C2=O,true,1,true,0,0.6754231159683131,0.0,2.963420000000001,339.3910000000001,25.0,318.22300000000007,5.0,2.0,5.0,6.0,2.0,1.0,3.0,75.63,0.0,0.0,C20H21NO4,841.830064727519,5.0,0.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.35593220338983056,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.2703886032104492
7607,REINFORCE,EGFR,60,55,114.97318816184998,CC(=O)NCC1CN(c2ccc(-n3nccc3N(C)C3CC3)c(C)c2)C1,true,1,true,0,0.8661448332828909,0.0,2.3516199999999996,353.4700000000002,26.0,326.25400000000013,5.0,1.0,6.0,6.0,2.0,2.0,4.0,53.400000000000006,0.0,0.0,C20H27N5O,804.282917331937,2.0,0.0,0.4714285714285714,0.3076923076923077,0.4714285714285714,0.4067796610169492,0.46376811594202894,0.4714285714285714,0.4714285714285714,1.0,1.2703886032104492
7608,REINFORCE,EGFR,60,56,114.97318816184998,O=C(Nc1cncnc1)Nc1cnc2c(c1)CCC(C1CCCN1C(=O)C1CCCC1)C2,true,1,true,0,0.7623506636469197,0.0,3.801700000000003,434.5440000000004,32.0,404.3040000000002,5.0,2.0,8.0,4.0,2.0,3.0,5.0,100.10999999999999,0.0,0.0,C24H30N6O2,975.7096585677361,1.0,0.0,0.423728813559322,0.40384615384615385,0.3571428571428571,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.2703886032104492
7609,REINFORCE,EGFR,60,57,114.97318816184998,COc1ccc(S(=O)(=O)NC2CCc3cc(Cl)ccc3N(C)C2=O)cc1,true,1,true,0,0.86437079440512,0.0,2.6047000000000002,394.8800000000001,26.0,375.7280000000002,4.0,1.0,8.0,4.0,2.0,1.0,3.0,75.71000000000001,0.0,0.0,C18H19ClN2O4S,928.7073216602084,3.0,0.0,0.423728813559322,0.32692307692307687,0.3142857142857143,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.2703886032104492
7610,REINFORCE,EGFR,60,58,114.97318816184998,COc1ccc2c(c1)C(=NN=C1CCCN1CCc1ccccc1)C(=O)N2,true,1,true,0,0.8314448695126567,0.0,3.088400000000001,362.43299999999994,27.0,340.25700000000006,4.0,1.0,6.0,5.0,2.0,2.0,4.0,66.29,0.0,0.0,C21H22N4O2,905.6525560173047,3.0,0.0,0.34615384615384615,0.34615384615384615,0.34285714285714286,0.30508474576271183,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.2703886032104492
7611,REINFORCE,EGFR,60,59,114.97318816184998,COc1ccc(CN2CCN(C(=O)CCc3nc(C)no3)CC2)cc1F,true,1,true,0,0.7803842100744166,0.0,1.8027199999999997,362.4050000000001,26.0,339.22100000000006,6.0,0.0,8.0,6.0,2.0,1.0,3.0,71.7,0.0,0.0,C18H23FN4O3,756.6445222213351,3.0,1.0,0.4067796610169492,0.3076923076923077,0.34285714285714286,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.2703886032104492
7612,REINFORCE,EGFR,60,60,114.97318816184998,CN(Cc1ccon1)C(=O)C1CC(c2ccc(Cl)cc2)=NN1,true,1,true,0,0.9363323882831276,0.0,2.0526,318.76399999999995,22.0,303.644,5.0,1.0,7.0,4.0,2.0,1.0,3.0,70.73,0.0,0.0,C15H15ClN4O2,682.0778269517556,2.0,0.0,0.30434782608695654,0.28846153846153844,0.2857142857142857,0.288135593220339,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2703886032104492
7613,REINFORCE,EGFR,60,61,114.97318816184998,CC(=O)N1CCN(c2ccc(Nc3nc(N)c(F)c(Oc4ccc(C)c(C)c4)n3)cc2Cl)CC1,true,1,true,0,0.5426586087490812,0.0,4.672540000000003,484.9630000000003,34.0,458.75500000000034,7.0,2.0,10.0,5.0,3.0,1.0,4.0,96.61000000000001,0.0,0.0,C24H26ClFN6O2,1230.3253163384388,2.0,1.0,0.5072463768115942,0.32692307692307687,0.48571428571428577,0.288135593220339,0.5072463768115942,0.5072463768115942,0.5072463768115942,1.0,1.2703886032104492
7614,REINFORCE,EGFR,60,62,114.97318816184998,COC(=O)c1cc(C)ccc1NC(=O)c1ccc(OC)c(OC)c1,true,1,true,0,0.8535495131860851,0.0,3.051120000000001,329.3520000000001,24.0,310.20000000000005,5.0,1.0,6.0,5.0,2.0,0.0,2.0,73.86,0.0,0.0,C18H19NO5,769.9995914131466,1.0,0.0,0.42028985507246375,0.34615384615384615,0.37142857142857144,0.4067796610169492,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2703886032104492
7615,REINFORCE,EGFR,60,63,114.97318816184998,COc1ncnc2c1C(c1cccs1)NC(=O)O2,true,1,true,0,0.8929454491229067,0.0,1.7381,263.278,18.0,254.206,6.0,1.0,7.0,2.0,2.0,1.0,3.0,73.34000000000002,0.0,0.0,C11H9N3O3S,585.2243030742331,1.0,0.0,0.3846153846153846,0.3846153846153846,0.24285714285714288,0.27118644067796616,0.26086956521739135,0.3846153846153846,0.3846153846153846,1.0,1.2703886032104492
7616,REINFORCE,EGFR,60,64,114.97318816184998,Cc1nc(C)n(CC(N)C(=O)NC(CC2CCNCC2)C(=O)Cc2cc(C(F)(F)F)ccc2F)n1,true,1,true,0,0.45629507276112075,0.0,2.06644,498.52500000000026,35.0,468.28500000000014,7.0,3.0,12.0,9.0,2.0,1.0,3.0,114.92999999999999,0.0,0.0,C23H30F4N6O2,1049.1178751946175,6.0,4.0,0.3728813559322034,0.13461538461538458,0.34285714285714286,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.2703886032104492
7617,REINFORCE,EGFR,60,65,114.97318816184998,Cc1ccccc1CNCC(=O)N1CC(C(N)=O)CC2CCCCC21,true,1,true,0,0.8582422630738844,0.0,1.9772199999999993,343.4710000000002,25.0,314.2390000000001,3.0,2.0,5.0,5.0,1.0,2.0,3.0,75.43,0.0,0.0,C20H29N3O2,631.1222102203651,4.0,0.0,0.40384615384615385,0.40384615384615385,0.3571428571428571,0.38983050847457623,0.28985507246376807,0.40384615384615385,0.40384615384615385,1.0,1.2703886032104492
7618,REINFORCE,EGFR,60,66,114.97318816184998,COC(=O)CCC(=O)N(C(C)C)S(=O)(=O)c1c(C)nn(C)c1C,true,1,true,0,0.7109518896041415,0.0,0.9158399999999995,345.4210000000001,23.0,322.2370000000001,7.0,0.0,9.0,6.0,1.0,0.0,1.0,98.57,0.0,0.0,C14H23N3O5S,706.2400997080831,3.0,0.0,0.37142857142857144,0.25,0.37142857142857144,0.3220338983050848,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.2703886032104492
7619,REINFORCE,EGFR,60,67,114.97318816184998,O=C(OC)Cn1c(=O)n(Cc2ccc(CN)cc2)c(NC(=O)c2cc(C)ccc2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2703886032104492
7620,REINFORCE,EGFR,60,68,114.97318816184998,CCC1(C(=O)c2cc(C)ccc2C)Cn2c(nnc2C(C)C)C1=O,true,1,true,0,0.637348728435264,0.0,3.493940000000002,325.41200000000003,24.0,302.22800000000007,5.0,0.0,5.0,4.0,2.0,1.0,3.0,64.85,0.0,0.0,C19H23N3O2,835.1326007253992,3.0,0.0,0.44067796610169496,0.28846153846153844,0.3142857142857143,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.2703886032104492
7621,REINFORCE,EGFR,60,69,114.97318816184998,Cc1cc(C)c(C)c(NC(=O)c2noc(CN3CCCCC3=O)c2C)c1,true,1,true,0,0.9077595936840073,0.0,3.6730800000000023,355.43800000000016,26.0,330.2380000000001,4.0,1.0,6.0,4.0,2.0,1.0,3.0,75.44,0.0,0.0,C20H25N3O3,854.2265672638391,2.0,0.0,0.423728813559322,0.34615384615384615,0.3285714285714286,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.2703886032104492
7622,REINFORCE,EGFR,60,70,114.97318816184998,O=Cc1cc(C(=O)NC2CCCCCC2)c[nH]c1=O,true,1,true,0,0.641693217504179,0.0,1.64,262.3089999999999,19.0,244.16499999999996,3.0,2.0,5.0,3.0,1.0,1.0,2.0,79.03,0.0,0.0,C14H18N2O3,513.6675162671244,1.0,0.0,0.3389830508474576,0.21153846153846156,0.2571428571428571,0.3389830508474576,0.24637681159420288,0.3389830508474576,0.3389830508474576,1.0,1.2703886032104492
7623,REINFORCE,EGFR,60,71,114.97318816184998,Cc1nn(-c2ccc(Oc3ccc([N+](=O)[O-])cc3)cc2)cc1CN1CCNCC1,true,1,true,0,0.5109500381279307,0.0,3.2864200000000015,393.44700000000023,29.0,370.26300000000015,7.0,1.0,8.0,6.0,3.0,1.0,4.0,85.46,0.0,0.0,C21H23N5O3,976.5560966287898,2.0,0.0,0.4423076923076923,0.4423076923076923,0.34285714285714286,0.288135593220339,0.4347826086956522,0.4423076923076923,0.4423076923076923,1.0,1.2703886032104492
7624,REINFORCE,EGFR,60,72,114.97318816184998,Cc1noc(C)c1C1=CCCCC(c2c[nH][nH]c2=O)=N1,true,1,true,0,0.879060985549447,0.0,2.3219399999999997,272.308,20.0,256.17999999999995,4.0,2.0,6.0,2.0,2.0,1.0,3.0,87.04,0.0,0.0,C14H16N4O2,725.8121006372169,1.0,0.0,0.288135593220339,0.25,0.24285714285714288,0.288135593220339,0.2753623188405797,0.288135593220339,0.288135593220339,1.0,1.2703886032104492
7625,REINFORCE,EGFR,60,73,114.97318816184998,COc1cc(C=O)cc(-c2c(C)nn(C)c2C)c1O,true,1,true,0,0.8594287234787626,0.0,2.2306400000000006,260.29299999999995,19.0,244.16499999999996,5.0,1.0,5.0,3.0,2.0,0.0,2.0,64.35,0.0,0.0,C14H16N2O3,644.6260133420176,1.0,0.0,0.38983050847457623,0.32692307692307687,0.27142857142857146,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.2703886032104492
7626,REINFORCE,EGFR,60,74,114.97318816184998,COc1ccc(-c2cc(C=CC(=O)O)[nH]n2)cc1OC,true,1,true,0,0.8163294655939369,0.0,2.1917,274.27600000000007,20.0,260.164,4.0,2.0,6.0,5.0,2.0,0.0,2.0,84.44000000000001,0.0,0.0,C14H14N2O4,646.3735024929905,1.0,0.0,0.3623188405797102,0.32692307692307687,0.27142857142857146,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2703886032104492
7627,REINFORCE,EGFR,60,75,114.97318816184998,CCn1c(O)c(CNc2cccc(C)c2C)c(=O)c2ccc(C)nc21,true,1,true,0,0.7623089835879,0.0,3.659360000000002,337.42300000000006,25.0,314.23900000000003,5.0,2.0,5.0,4.0,3.0,0.0,3.0,67.15,0.0,0.0,C20H23N3O2,1005.9743912305614,3.0,0.0,0.423728813559322,0.40384615384615385,0.3571428571428571,0.423728813559322,0.37681159420289856,0.423728813559322,0.423728813559322,1.0,1.2703886032104492
7628,REINFORCE,EGFR,60,76,114.97318816184998,CC(=O)Nc1ccc(NC(=O)COc2ccc(Br)c(C)n2)cc1,true,1,true,0,0.8379661946714386,0.0,3.128420000000002,378.22600000000006,23.0,362.09800000000007,4.0,2.0,7.0,5.0,2.0,0.0,2.0,80.32000000000001,0.0,0.0,C16H16BrN3O3,717.0104417647407,3.0,0.0,0.3913043478260869,0.32692307692307687,0.3571428571428571,0.38983050847457623,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2703886032104492
7629,REINFORCE,EGFR,60,77,114.97318816184998,CC(C)c1ccc(O)c(OS(=O)(=O)c2ccc(C(C)(C)C)cc2)c1,true,1,true,0,0.8214885274321518,0.0,4.580800000000004,348.46400000000006,24.0,324.2720000000001,4.0,1.0,5.0,4.0,2.0,0.0,2.0,63.6,0.0,0.0,C19H24O4S,813.4355596138573,3.0,0.0,0.37681159420289856,0.34615384615384615,0.3285714285714286,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2703886032104492
7630,REINFORCE,EGFR,60,78,114.97318816184998,CCOC(CNC(=O)C1CN(C)CCO1)c1ccc(Cl)cc1,true,1,true,0,0.8667507146751262,0.0,1.8644,326.82399999999996,22.0,303.64,4.0,1.0,6.0,6.0,1.0,1.0,2.0,50.8,0.0,0.0,C16H23ClN2O3,480.7841920225872,5.0,0.0,0.3285714285714286,0.21153846153846156,0.3285714285714286,0.288135593220339,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.2703886032104492
7631,REINFORCE,EGFR,60,79,114.97318816184998,CC(=O)Nc1ccc(Nc2ncnc3cc(NC(=O)C4=C(C)NNC4c4ccc(C)cc4)ccc23)cc1,true,1,true,0,0.26401605151217206,0.0,4.701820000000002,493.5710000000002,37.0,466.35500000000036,7.0,5.0,9.0,6.0,4.0,1.0,5.0,120.07,0.0,0.0,C28H27N7O2,1512.3540672275499,2.0,0.0,0.4571428571428572,0.17307692307692313,0.4571428571428572,0.30508474576271183,0.4492753623188406,0.4571428571428572,0.4571428571428572,1.0,1.2703886032104492
7632,REINFORCE,EGFR,60,80,114.97318816184998,Cc1cncc(C2CN(c3nnc(C)s3)C2)n1,true,1,true,0,0.8055693544154524,0.0,1.54874,247.327,17.0,234.22299999999998,6.0,0.0,6.0,2.0,2.0,1.0,3.0,54.800000000000004,0.0,0.0,C11H13N5S,532.1629898487765,1.0,0.0,0.35593220338983056,0.34615384615384615,0.2857142857142857,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.2703886032104492
7633,REINFORCE,EGFR,60,81,114.97318816184998,COc1cc(CC(=O)N2CCCC2)ccc1C(=O)Nc1cc(C)cc(C)c1,true,1,true,0,0.8771358178628962,0.0,3.7292400000000026,366.46100000000007,27.0,340.25300000000016,3.0,1.0,5.0,5.0,2.0,1.0,3.0,58.64,0.0,0.0,C22H26N2O3,834.3815493003708,2.0,0.0,0.423728813559322,0.3653846153846154,0.3142857142857143,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.2703886032104492
7634,REINFORCE,EGFR,60,82,114.97318816184998,CCOc1cc(OC)cc(-n2ncc3c(OCc4ccc(C)cc4)ncnc32)c1,true,1,true,0,0.4728974528407798,0.0,4.110220000000003,390.44300000000004,29.0,368.26700000000017,7.0,0.0,7.0,7.0,4.0,0.0,4.0,71.29,0.0,0.0,C22H22N4O3,1122.8227368313517,3.0,0.0,0.4057971014492754,0.3076923076923077,0.3142857142857143,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2703886032104492
7635,REINFORCE,EGFR,60,83,114.97318816184998,COc1ccc2nc(C)cc(Cc3ccc(C(=O)NC(C)C)cc3)c2c1,true,1,true,0,0.7485702676948385,0.0,4.280820000000003,348.4460000000001,26.0,324.2540000000001,3.0,1.0,4.0,5.0,3.0,0.0,3.0,51.22,0.0,0.0,C22H24N2O2,930.7751544855487,2.0,0.0,0.47457627118644063,0.46153846153846156,0.37142857142857144,0.47457627118644063,0.3623188405797102,0.47457627118644063,0.47457627118644063,1.0,1.2703886032104492
7636,REINFORCE,EGFR,60,84,114.97318816184998,Cc1cc(OCC(=NO)N2CCN(C)CC2)c(C)cc1Cl,true,1,true,0,0.40285392450522656,0.0,2.3707400000000005,311.813,21.0,289.63699999999994,4.0,1.0,6.0,3.0,1.0,1.0,2.0,48.300000000000004,0.0,0.0,C15H22ClN3O2,525.895169364729,4.0,0.0,0.3728813559322034,0.28846153846153844,0.3142857142857143,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.2703886032104492
7637,REINFORCE,EGFR,60,85,114.97318816184998,CC(NC(=O)NCc1ccc(Cl)c(Cl)c1)c1ccncc1,true,1,true,0,0.894625377181316,0.0,3.948800000000002,324.211,21.0,309.09100000000007,2.0,2.0,6.0,4.0,2.0,0.0,2.0,54.02,0.0,0.0,C15H15Cl2N3O,619.5707243060829,2.0,0.0,0.38983050847457623,0.32692307692307687,0.3142857142857143,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.2703886032104492
7638,REINFORCE,EGFR,60,86,114.97318816184998,Cc1cncc(CNC(=O)NCc2ccccc2F)c1,true,1,true,0,0.8990518588392268,0.0,2.5285200000000003,273.31100000000004,20.0,257.183,2.0,2.0,5.0,4.0,2.0,0.0,2.0,54.02,0.0,0.0,C15H16FN3O,601.1774267055371,2.0,1.0,0.3220338983050848,0.3076923076923077,0.2857142857142857,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.2703886032104492
7639,REINFORCE,EGFR,60,87,114.97318816184998,COC(C)Cc1ccnc(NC(=O)Cn2cc(Oc3ncccc3C(=O)N(C)C)c(C)n2)n1,true,1,true,0,0.5222078897070795,0.0,2.0867199999999997,453.5030000000002,33.0,426.2870000000002,9.0,1.0,11.0,9.0,3.0,0.0,3.0,124.36,0.0,0.0,C22H27N7O4,1129.4370582176991,3.0,0.0,0.3623188405797102,0.34615384615384615,0.3285714285714286,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2703886032104492
7640,REINFORCE,EGFR,60,88,114.97318816184998,Cc1ccc(NC(=O)c2sc(C(=O)Nc3ccccc3N)cc2N)cc1,true,1,true,0,0.5273528377314686,0.0,3.7255200000000013,366.44600000000014,26.0,348.3020000000001,5.0,4.0,7.0,4.0,3.0,0.0,3.0,110.24,0.0,0.0,C19H18N4O2S,963.9253979431462,1.0,0.0,0.3728813559322034,0.34615384615384615,0.27142857142857146,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.2703886032104492
7641,REINFORCE,EGFR,60,89,114.97318816184998,COCCc1nn(C)c(NC(=O)c2c(-c3ccc(F)cc3F)noc2C)c1C,true,1,true,0,0.6975224021531751,0.0,3.411340000000002,390.39000000000016,28.0,370.2300000000001,6.0,1.0,9.0,6.0,3.0,0.0,3.0,82.17999999999999,0.0,0.0,C19H20F2N4O3,1026.6030062395023,3.0,2.0,0.3623188405797102,0.28846153846153844,0.3142857142857143,0.23728813559322037,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2703886032104492
7642,REINFORCE,EGFR,60,90,114.97318816184998,CNc1cc(Cl)nc(NC(C)c2nn(C)cc2C)n1,true,1,true,0,0.8419118896597612,0.0,2.3867200000000004,280.76300000000003,19.0,263.62699999999995,6.0,2.0,7.0,4.0,2.0,0.0,2.0,67.66,0.0,0.0,C12H17ClN6,579.5937394751018,3.0,0.0,0.35593220338983056,0.34615384615384615,0.30000000000000004,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.2703886032104492
7643,REINFORCE,EGFR,60,91,114.97318816184998,CCc1c(C)ccc2c(Nc3c(C)cc(C)cc3C)cc(=O)oc12,true,1,true,0,0.6627057160015206,0.0,5.332680000000004,321.42,24.0,298.236,3.0,1.0,3.0,3.0,3.0,0.0,3.0,42.24,0.0,0.0,C21H23NO2,960.0257956851883,2.0,0.0,0.42307692307692313,0.42307692307692313,0.3571428571428571,0.35593220338983056,0.34782608695652173,0.42307692307692313,0.42307692307692313,1.0,1.2703886032104492
7644,REINFORCE,EGFR,60,92,114.97318816184998,CC(Cc1ccc(O)c(O)c1)C(=O)CCCC(=O)O,true,1,true,0,0.6568211268863167,0.0,2.1004,266.2929999999999,19.0,248.14899999999994,4.0,3.0,5.0,7.0,1.0,0.0,1.0,94.83,0.0,0.0,C14H18O5,466.9041700049293,7.0,0.0,0.42307692307692313,0.42307692307692313,0.2857142857142857,0.3389830508474576,0.26086956521739135,0.42307692307692313,0.42307692307692313,1.0,1.2703886032104492
7645,REINFORCE,EGFR,60,93,114.97318816184998,COc1cc2c(cc1OC)C(c1cc(OC)c(OC)c(OC)c1)N(C(=O)c1ccccc1N)CC2,true,1,true,0,0.5112825312944055,0.0,4.099700000000003,478.5450000000003,35.0,448.3050000000003,7.0,1.0,8.0,7.0,3.0,1.0,4.0,92.48,0.0,0.0,C27H30N2O6,1217.3314009200024,1.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.3220338983050848,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.2703886032104492
7646,REINFORCE,EGFR,60,94,114.97318816184998,COc1cc(C#Cc2ccc(Cl)c(OC)c2)cc(C(=O)NCC2CCCCC2)n1,true,1,true,0,0.736213682131882,0.0,4.462100000000003,412.9170000000003,29.0,387.71700000000016,4.0,1.0,6.0,5.0,2.0,1.0,3.0,60.45,0.0,0.0,C23H25ClN2O3,927.4506824875419,2.0,0.0,0.5423728813559322,0.5384615384615384,0.3142857142857143,0.5423728813559322,0.34782608695652173,0.5423728813559322,0.5423728813559322,1.0,1.2703886032104492
7647,REINFORCE,EGFR,60,95,114.97318816184998,CC(=O)NCCNC(=O)c1cccc([N+](=O)[O-])c1,true,1,true,0,0.4506183635614467,0.0,0.4606999999999993,251.24200000000002,18.0,238.13799999999998,4.0,2.0,7.0,5.0,1.0,0.0,1.0,101.34,0.0,0.0,C11H13N3O4,473.1110588536959,3.0,0.0,0.3285714285714286,0.23076923076923073,0.3285714285714286,0.30508474576271183,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.2703886032104492
7648,REINFORCE,EGFR,60,96,114.97318816184998,COc1ccc(CCN2CCc3ccc(N)cc3C(CNCCO)C2)cc1OC,true,1,true,0,0.4424290797264313,0.0,2.0523,399.5350000000002,29.0,366.27100000000013,6.0,3.0,6.0,9.0,2.0,1.0,3.0,79.98,0.0,0.0,C23H33N3O3,796.932681481551,4.0,0.0,0.42307692307692313,0.42307692307692313,0.3285714285714286,0.4067796610169492,0.33333333333333337,0.42307692307692313,0.42307692307692313,1.0,1.2703886032104492
7649,REINFORCE,EGFR,60,97,114.97318816184998,CCCC(=O)c1c(C)[nH]c2cccc(C)c2c1=O,true,1,true,0,0.8418622753812216,0.0,3.127740000000001,243.30599999999998,18.0,226.16999999999996,2.0,1.0,3.0,3.0,2.0,0.0,2.0,49.93,0.0,0.0,C15H17NO2,667.983316348766,3.0,0.0,0.34782608695652173,0.2692307692307693,0.30000000000000004,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2703886032104492
7650,REINFORCE,EGFR,60,98,114.97318816184998,CC(NCc1cc(-c2ccccc2)nc(C(F)(F)F)n1)C(=O)O,true,1,true,0,0.8839579584664727,0.0,2.7251000000000003,325.29,23.0,311.178,4.0,2.0,8.0,5.0,2.0,0.0,2.0,75.11,0.0,0.0,C15H14F3N3O2,690.1116114559142,4.0,3.0,0.37681159420289856,0.34615384615384615,0.34285714285714286,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2703886032104492
7651,REINFORCE,EGFR,60,99,114.97318816184998,CCc1ccc(NC(=O)c2ccc3c[n+](CC(=O)c4cccc(C)c4)c(OC)cc3c2N)cc1,true,1,true,0,0.24030063913074082,0.0,4.724120000000004,454.5500000000002,34.0,426.32600000000025,4.0,2.0,6.0,7.0,4.0,0.0,4.0,85.3,0.0,1.0,C28H28N3O3+,1378.0531957987725,3.0,0.0,0.4057971014492754,0.23076923076923073,0.3142857142857143,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2703886032104492
7652,REINFORCE,EGFR,60,100,114.97318816184998,Cc1ccc2c(=O)n(CC(=O)Nc3cc(C)n[nH]c3=O)cnc2c1,true,1,true,0,0.7377036106715809,0.0,0.7353399999999995,325.3280000000001,24.0,310.2080000000001,6.0,2.0,8.0,3.0,3.0,0.0,3.0,109.74,0.0,0.0,C16H15N5O3,1051.4976179519317,2.0,0.0,0.33333333333333337,0.28846153846153844,0.2857142857142857,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2703886032104492
7653,REINFORCE,EGFR,60,101,114.97318816184998,Cn1c(=O)[nH]c(=O)c2c1nc(CCCc1ccccc1)n2CCCCN,true,1,true,0,0.5957176434914494,0.0,1.337499999999999,355.4420000000001,26.0,330.242,6.0,2.0,7.0,8.0,3.0,0.0,3.0,98.7,0.0,0.0,C19H25N5O2,984.8175065774464,4.0,0.0,0.4057971014492754,0.34615384615384615,0.3142857142857143,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2703886032104492
7654,REINFORCE,EGFR,60,102,114.97318816184998,COCc1ccc(NC(=O)NN=C2CCC(C)(C)c3ccccc32)cc1,true,1,true,0,0.8005395527680839,0.0,4.430200000000003,351.45000000000005,26.0,326.2500000000001,3.0,2.0,5.0,4.0,2.0,1.0,3.0,62.72,0.0,0.0,C21H25N3O2,810.2608320988767,2.0,0.0,0.3728813559322034,0.2692307692307693,0.3285714285714286,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.2703886032104492
