,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1203,REINFORCE,EGFR,10,51,17.531479835510254,Cc1noc(-c2cccnc2)c1CC(=O)NC(C)c1ccc(F)cc1,true,1,true,0,0.7710021331966112,0.0,3.604020000000002,339.37,25.0,321.226,4.0,1.0,6.0,5.0,3.0,0.0,3.0,68.02,0.0,0.0,C19H18FN3O2,860.1355352855651,2.0,1.0,0.38983050847457623,0.3653846153846154,0.3285714285714286,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.2865653038024902
1204,REINFORCE,EGFR,10,52,17.531479835510254,CCOc1ccccc1C(=O)NC(Cc1ccc(OC)cc1)C(=O)O,true,1,true,0,0.7692430350414341,0.0,2.5195999999999996,343.3790000000001,25.0,322.21100000000007,4.0,2.0,6.0,8.0,2.0,0.0,2.0,84.86,0.0,0.0,C19H21NO5,726.8492404337267,4.0,0.0,0.3623188405797102,0.34615384615384615,0.3142857142857143,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2865653038024902
1205,REINFORCE,EGFR,10,53,17.531479835510254,CC(C)CC(CO)NC(=O)NC(C)C(=O)N1CCCC1C(=O)O,true,1,true,0,0.5302554597892152,0.0,0.15670000000000156,329.3970000000001,23.0,302.18100000000004,4.0,4.0,8.0,7.0,0.0,1.0,1.0,118.97000000000001,0.0,0.0,C15H27N3O5,440.8282856695724,4.0,0.0,0.3389830508474576,0.25,0.3142857142857143,0.3389830508474576,0.23188405797101452,0.3389830508474576,0.3389830508474576,1.0,1.2865653038024902
1206,REINFORCE,EGFR,10,54,17.531479835510254,CN(C)c1ccccc1C(=O)NC(COC(=O)c1ccc(O)cc1)C(=O)NCC(=O)O,true,1,true,0,0.42449289543812396,0.0,0.6143999999999998,429.4290000000001,31.0,406.2450000000002,7.0,4.0,10.0,9.0,2.0,0.0,2.0,145.26999999999998,0.0,0.0,C21H23N3O7,957.7006490622167,4.0,0.0,0.34782608695652173,0.3076923076923077,0.3142857142857143,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2865653038024902
1207,REINFORCE,EGFR,10,55,17.531479835510254,O=C(NC1CCN(C2CCCCC2)CC1)c1ccc2occ(C(=O)N3CCOCC3)c2c1,true,1,true,0,0.7900611055027804,0.0,3.432100000000002,439.55600000000027,32.0,406.2920000000002,5.0,1.0,7.0,4.0,2.0,3.0,5.0,75.02000000000001,0.0,0.0,C25H33N3O4,951.2477632217601,1.0,0.0,0.34285714285714286,0.3076923076923077,0.34285714285714286,0.3220338983050848,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.2865653038024902
1208,REINFORCE,EGFR,10,56,17.531479835510254,CN1CCN(C(=O)c2ccc(C(=O)NC3CCC(CO)CC3)c3c4ccccc4n(C)c23)CC1,true,1,true,0,0.6249799546047891,0.0,3.0000000000000018,462.59400000000034,34.0,428.3220000000003,5.0,2.0,7.0,4.0,3.0,2.0,5.0,77.81,0.0,0.0,C27H34N4O3,1217.5589743194262,1.0,0.0,0.4057971014492754,0.1923076923076923,0.3857142857142857,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2865653038024902
1209,REINFORCE,EGFR,10,57,17.531479835510254,CN1CCN(S(=O)(=O)c2cccc(C(=O)Nc3ccccn3)c2)CC1,true,1,true,0,0.8878455733153616,0.0,1.2699999999999996,360.4390000000001,25.0,340.2790000000001,5.0,1.0,8.0,4.0,2.0,1.0,3.0,82.61,0.0,0.0,C17H20N4O3S,847.2064981944364,2.0,0.0,0.37681159420289856,0.2692307692307693,0.3142857142857143,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2865653038024902
1210,REINFORCE,EGFR,10,58,17.531479835510254,O=C(CN1CCOCC1)N1CCC2(CCCN(c3cscn3)C2)CC1,true,1,true,0,0.8168129472185436,0.0,1.6843,364.51500000000004,25.0,336.29100000000005,6.0,0.0,7.0,3.0,1.0,3.0,4.0,48.910000000000004,0.0,0.0,C18H28N4O2S,565.6410128794588,2.0,0.0,0.3571428571428571,0.21153846153846156,0.3571428571428571,0.288135593220339,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.2865653038024902
1211,REINFORCE,EGFR,10,59,17.531479835510254,CCc1cnc(NC(=O)COC(C)CN2CCN(S(C)(=O)=O)CC2)s1,true,1,true,0,0.6998657187243507,0.0,0.6263000000000005,390.5310000000001,25.0,364.3230000000001,7.0,1.0,10.0,8.0,1.0,1.0,2.0,91.84,0.0,0.0,C15H26N4O4S2,668.8261626727999,5.0,0.0,0.44067796610169496,0.3653846153846154,0.37142857142857144,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.2865653038024902
1212,REINFORCE,EGFR,10,60,17.531479835510254,CCCn1c2c(c3cc(OC)c([N+](=O)[O-])cc3c1=O)C(=O)CCC2,true,1,true,0,0.6347538807325203,0.0,2.8473000000000006,330.34000000000015,24.0,312.1960000000001,6.0,0.0,7.0,4.0,2.0,1.0,3.0,91.44,0.0,0.0,C17H18N2O5,913.5624598550592,2.0,0.0,0.37142857142857144,0.32692307692307687,0.37142857142857144,0.2542372881355932,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.2865653038024902
1213,REINFORCE,EGFR,10,61,17.531479835510254,CC1=CC(C)(C)OCC1N(C)CCNc1ncccn1,true,1,true,0,0.8330033601181697,0.0,1.9439999999999997,276.38399999999996,20.0,252.19199999999998,5.0,1.0,5.0,5.0,1.0,1.0,2.0,50.28,0.0,0.0,C15H24N4O,458.201134600691,5.0,0.0,0.35593220338983056,0.28846153846153844,0.2857142857142857,0.35593220338983056,0.23188405797101452,0.35593220338983056,0.35593220338983056,1.0,1.2865653038024902
1214,REINFORCE,EGFR,10,62,17.531479835510254,c1ccc(-c2ccc3c(c2)OCO3)cc1,true,1,true,0,0.7006224353057801,0.0,3.082300000000001,198.22099999999995,15.0,188.14099999999996,2.0,0.0,2.0,1.0,2.0,1.0,3.0,18.46,0.0,0.0,C13H10O2,477.14955573049895,1.0,0.0,0.3389830508474576,0.32692307692307687,0.22857142857142854,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.2865653038024902
1215,REINFORCE,EGFR,10,63,17.531479835510254,O=C(NC1CCCc2c1ccc1cccnc21)C1CCCCC1,true,1,true,0,0.8980048491349274,0.0,4.3087000000000035,308.4250000000002,23.0,284.233,2.0,1.0,3.0,2.0,2.0,2.0,4.0,41.99,0.0,0.0,C20H24N2O,718.6534960740295,1.0,0.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.30508474576271183,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.2865653038024902
1216,REINFORCE,EGFR,10,64,17.531479835510254,CCN(CC)C(=O)c1ccc(OC(=O)CNS(=O)(=O)C2CCCCC2)cc1,true,1,true,0,0.537695217063598,0.0,2.3261000000000003,396.50900000000024,27.0,368.2850000000002,5.0,1.0,8.0,8.0,1.0,1.0,2.0,92.78,0.0,0.0,C19H28N2O5S,735.8684444335369,4.0,0.0,0.44067796610169496,0.32692307692307687,0.30000000000000004,0.44067796610169496,0.2753623188405797,0.44067796610169496,0.44067796610169496,1.0,1.2865653038024902
1217,REINFORCE,EGFR,10,65,17.531479835510254,COc1cc(C=CC(=O)c2c(O)cc(O)cc2O)cc(OCC(=O)O)c1OC,true,1,true,0,0.39376766119693557,0.0,2.1801000000000004,390.3440000000002,28.0,372.20000000000016,8.0,4.0,9.0,8.0,2.0,0.0,2.0,142.75,0.0,0.0,C19H18O9,908.2369236716844,3.0,0.0,0.42307692307692313,0.42307692307692313,0.2857142857142857,0.4067796610169492,0.3188405797101449,0.42307692307692313,0.42307692307692313,1.0,1.2865653038024902
1218,REINFORCE,EGFR,10,66,17.531479835510254,N#Cc1cccc(C(=O)Nc2ccccc2C(=O)c2ccccc2)c1,true,1,true,0,0.7355657136680308,0.0,4.041580000000002,326.355,25.0,312.24300000000005,3.0,1.0,4.0,4.0,3.0,0.0,3.0,69.96000000000001,0.0,0.0,C21H14N2O2,972.4411519489087,2.0,0.0,0.423728813559322,0.32692307692307687,0.27142857142857146,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.2865653038024902
1219,REINFORCE,EGFR,10,67,17.531479835510254,CCc1nnc(SCC(=O)NCCCN2CCSC2=O)o1,true,1,true,0,0.5690867616399498,0.0,1.3992,330.435,21.0,312.29100000000005,7.0,1.0,9.0,8.0,1.0,1.0,2.0,88.33,0.0,0.0,C12H18N4O3S2,494.6020183493133,4.0,0.0,0.3389830508474576,0.3076923076923077,0.2857142857142857,0.3389830508474576,0.21739130434782605,0.3389830508474576,0.3389830508474576,1.0,1.2865653038024902
1220,REINFORCE,EGFR,10,68,17.531479835510254,CCCCNc1nc(N)c2ncn(C3=CCCC3OS(=O)(=O)N3CCN(C)CC3)c2n1,true,1,true,0,0.5681007606752734,0.0,1.1326000000000007,450.5690000000003,31.0,420.3290000000002,10.0,2.0,12.0,8.0,2.0,2.0,4.0,131.5,0.0,0.0,C19H30N8O3S,1059.5324563314286,4.0,0.0,0.4576271186440678,0.32692307692307687,0.3285714285714286,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.2865653038024902
1221,REINFORCE,EGFR,10,69,17.531479835510254,OC1C(CO)OC(c2cc(Cn3ncc(C)c(=O)c3)ccc2)c2cc(C#N)ccc21,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2865653038024902
1222,REINFORCE,EGFR,10,70,17.531479835510254,COc1ccc2c(C#N)c(O)n(CC(=O)NC(C)c3ccccc3)c(=O)c2c1,true,1,true,0,0.7107148382454336,0.0,2.46478,377.4000000000001,28.0,358.24800000000016,6.0,2.0,7.0,5.0,3.0,0.0,3.0,104.35,0.0,0.0,C21H19N3O4,1130.3263540709306,2.0,0.0,0.37142857142857144,0.34615384615384615,0.37142857142857144,0.30508474576271183,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.2865653038024902
1223,REINFORCE,EGFR,10,71,17.531479835510254,Cc1cc(CSCC(=O)NC2CC(=O)OC2O)cc(C)c1Cl,true,1,true,0,0.7990458198774317,0.0,1.9401399999999995,343.8320000000001,22.0,325.688,5.0,2.0,7.0,5.0,1.0,1.0,2.0,75.63000000000001,0.0,0.0,C15H18ClNO4S,569.9003336223252,4.0,0.0,0.35593220338983056,0.28846153846153844,0.27142857142857146,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.2865653038024902
1224,REINFORCE,EGFR,10,72,17.531479835510254,O=C1C=CC(=O)C(Sc2cccc([N+](=O)[O-])c2)=C1,true,1,true,0,0.47360095936002217,0.0,2.2788000000000004,261.258,18.0,254.20199999999994,5.0,0.0,6.0,3.0,1.0,1.0,2.0,77.28,0.0,0.0,C12H7NO4S,603.849903197754,2.0,0.0,0.3389830508474576,0.25,0.3142857142857143,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.2865653038024902
1225,REINFORCE,EGFR,10,73,17.531479835510254,COc1c(-c2ccc(OC(C)=O)cc2)cc2c(c1OC)C(=O)CC(c1ccc(F)cc1)O2,true,1,true,0,0.40737387296523303,0.0,5.1417000000000055,436.4350000000002,32.0,415.2670000000002,6.0,0.0,7.0,5.0,3.0,1.0,4.0,71.06,0.0,0.0,C25H21FO6,1168.5316777446953,1.0,1.0,0.32692307692307687,0.32692307692307687,0.24285714285714288,0.288135593220339,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.2865653038024902
1226,REINFORCE,EGFR,10,74,17.531479835510254,CCCc1nc2c(cnn2-c2ccc(N3CCCCC3)cc2)c(=O)n1-c1ccc(Cl)cc1,true,1,true,0,0.4233109040644397,0.0,5.167600000000005,447.97000000000014,32.0,421.76200000000017,6.0,0.0,7.0,5.0,4.0,1.0,5.0,55.95,0.0,0.0,C25H26ClN5O,1285.1591656982607,2.0,0.0,0.3623188405797102,0.34615384615384615,0.34285714285714286,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2865653038024902
1227,REINFORCE,EGFR,10,75,17.531479835510254,Cc1cc(C)cc(NC(=O)Cn2c(C)cc3c(c2=O)CCCC3)c1,true,1,true,0,0.9416852853606031,0.0,3.2910600000000017,324.42400000000015,24.0,300.232,3.0,1.0,4.0,3.0,2.0,1.0,3.0,51.1,0.0,0.0,C20H24N2O2,829.1978454672111,2.0,0.0,0.4423076923076923,0.4423076923076923,0.37142857142857144,0.423728813559322,0.3188405797101449,0.4423076923076923,0.4423076923076923,1.0,1.2865653038024902
1228,REINFORCE,EGFR,10,76,17.531479835510254,Nc1c(Br)nc2nc(C(O)C(N)Cc3ccccc3)nc3c2c1CCCC3,true,1,true,0,0.5514751841143556,0.0,2.851700000000001,428.3340000000003,27.0,406.15800000000024,6.0,3.0,7.0,4.0,3.0,1.0,4.0,110.94,0.0,0.0,C20H22BrN5O,979.2631687342149,4.0,0.0,0.4347826086956522,0.3653846153846154,0.30000000000000004,0.2542372881355932,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2865653038024902
1229,REINFORCE,EGFR,10,77,17.531479835510254,O=C(NCC1CC1)c1ccc(-c2cc(NCC(O)c3ccccc3)c(=O)[nH]n2)cc1,true,1,true,0,0.4618269051524485,0.0,2.722200000000001,404.4700000000001,30.0,380.27800000000013,5.0,4.0,7.0,8.0,3.0,1.0,4.0,107.11,0.0,0.0,C23H24N4O3,1059.8112563969396,4.0,0.0,0.4057971014492754,0.28846153846153844,0.3857142857142857,0.2542372881355932,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2865653038024902
1230,REINFORCE,EGFR,10,78,17.531479835510254,CCOC(=O)c1c(-c2c[nH]c3ccccc23)noc1C,true,1,true,0,0.7412505372266722,0.0,3.3080200000000017,270.288,20.0,256.17599999999993,4.0,1.0,5.0,3.0,3.0,0.0,3.0,68.12,0.0,0.0,C15H14N2O3,770.370526204912,1.0,0.0,0.37681159420289856,0.2692307692307693,0.27142857142857146,0.23728813559322037,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2865653038024902
1231,REINFORCE,EGFR,10,79,17.531479835510254,CCCn1c(SCC(=O)N2CCC3(CCCCC3)CC2)nnc1C(C)C,true,1,true,0,0.6851010713207332,0.0,4.476500000000004,378.5860000000001,26.0,344.3140000000001,5.0,0.0,6.0,6.0,1.0,2.0,3.0,51.02,0.0,0.0,C20H34N4OS,596.9523943587656,3.0,0.0,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3389830508474576,0.26086956521739135,0.3571428571428571,0.3571428571428571,1.0,1.2865653038024902
1232,REINFORCE,EGFR,10,80,17.531479835510254,COc1cccc(C(=O)Nc2ccc(Cn3nc4ccc(C)nn4c3=O)cc2)c1,true,1,true,0,0.5663884550570337,0.0,2.5086200000000005,389.4150000000001,29.0,370.2630000000001,7.0,1.0,8.0,5.0,4.0,0.0,4.0,90.51999999999998,0.0,0.0,C21H19N5O3,1241.3991414572642,2.0,0.0,0.44067796610169496,0.34615384615384615,0.3285714285714286,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.2865653038024902
1233,REINFORCE,EGFR,10,81,17.531479835510254,O=c1c2cnc(Cl)nc2c2cc(C3CCCCC3)cnc2n1O,true,1,true,0,0.42048740723163486,0.0,3.2781000000000002,330.77500000000003,23.0,315.65500000000003,6.0,1.0,7.0,1.0,3.0,1.0,4.0,80.9,0.0,0.0,C16H15ClN4O2,963.594814792985,1.0,0.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.3389830508474576,0.28985507246376807,0.3653846153846154,0.3653846153846154,1.0,1.2865653038024902
1234,REINFORCE,EGFR,10,82,17.531479835510254,CC1CN(C(=O)c2cccc(C(F)(F)F)c2Cl)CC1CNCc1ccccc1,true,1,true,0,0.7632805881910056,0.0,4.856700000000004,410.86700000000013,28.0,388.6910000000002,2.0,1.0,7.0,5.0,2.0,1.0,3.0,32.34,0.0,0.0,C21H22ClF3N2O,826.1455622404945,4.0,3.0,0.423728813559322,0.3076923076923077,0.30000000000000004,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.2865653038024902
1235,REINFORCE,EGFR,10,83,17.531479835510254,COc1ccc(N2CCN(Cc3c(C)[nH]c4ccccc34)CC2)cc1,true,1,true,0,0.7866466256175791,0.0,3.807120000000002,335.45100000000014,25.0,310.25100000000003,3.0,1.0,4.0,4.0,3.0,1.0,4.0,31.5,0.0,0.0,C21H25N3O,845.2085949323664,2.0,0.0,0.3913043478260869,0.3653846153846154,0.30000000000000004,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2865653038024902
1236,REINFORCE,EGFR,10,84,17.531479835510254,O=C(CSc1nnnn1C1CC1)Nc1cccc(F)c1,true,1,true,0,0.8520987256685487,0.0,1.8778999999999997,293.327,20.0,281.231,6.0,1.0,8.0,5.0,2.0,1.0,3.0,72.7,0.0,0.0,C12H12FN5OS,627.8151722713361,3.0,1.0,0.2753623188405797,0.1923076923076923,0.24285714285714288,0.22033898305084743,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.2865653038024902
1237,REINFORCE,EGFR,10,85,17.531479835510254,CNc1nc2ccccc2cc1COc1ccc(C=NO)cc1,true,1,true,0,0.4286752669316621,0.0,3.6636000000000015,307.35299999999995,23.0,290.217,5.0,2.0,5.0,5.0,3.0,0.0,3.0,66.74000000000001,0.0,0.0,C18H17N3O2,829.2943514685767,3.0,0.0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.3220338983050848,0.30434782608695654,0.40384615384615385,0.40384615384615385,1.0,1.2865653038024902
1238,REINFORCE,EGFR,10,86,17.531479835510254,COc1ccc(-c2cc(N)nn2-c2ccccc2)cc1,true,1,true,0,0.7911990863177756,0.0,3.1301000000000014,265.316,20.0,250.19599999999994,4.0,1.0,4.0,3.0,3.0,0.0,3.0,53.07,0.0,0.0,C16H15N3O,702.3467370484694,1.0,0.0,0.37681159420289856,0.3653846153846154,0.2571428571428571,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2865653038024902
1239,REINFORCE,EGFR,10,87,17.531479835510254,COc1cccc(C(=CC(=O)C=Cc2cc(OC)ccc2OC)NC(C)=O)c1,true,1,true,0,0.708988545482888,0.0,3.4719000000000015,381.4280000000001,28.0,358.2440000000001,5.0,1.0,6.0,8.0,2.0,0.0,2.0,73.86000000000001,0.0,0.0,C22H23NO5,914.8931735682371,2.0,0.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.35593220338983056,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.2865653038024902
1240,REINFORCE,EGFR,10,88,17.531479835510254,Cc1c(C#N)c2ccccc2n1CCC(=O)c1ccccc1,true,1,true,0,0.6785769330827516,0.0,4.094400000000003,288.34999999999997,22.0,272.222,3.0,0.0,3.0,4.0,3.0,0.0,3.0,45.79,0.0,0.0,C19H16N2O,869.5817293182425,4.0,0.0,0.423728813559322,0.34615384615384615,0.2857142857142857,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.2865653038024902
1241,REINFORCE,EGFR,10,89,17.531479835510254,N#Cc1ccc(-c2cc(C(N)=O)c3nc(N4CCOCC4)nc(N4CCN(CC5CCOCC5)CC4)c3c2)cc1,true,1,true,0,0.5020012342932351,0.0,2.6525800000000004,541.6560000000005,40.0,506.3760000000004,9.0,1.0,10.0,6.0,3.0,3.0,6.0,120.83999999999999,0.0,0.0,C30H35N7O3,1401.5549366596958,2.0,0.0,0.3142857142857143,0.09615384615384615,0.3142857142857143,0.30508474576271183,0.21739130434782605,0.3142857142857143,0.3142857142857143,1.0,1.2865653038024902
1242,REINFORCE,EGFR,10,90,17.531479835510254,O=C(NCc1ccc2c(c1)OCCO2)C(O)c1ccc(Cl)cc1,true,1,true,0,0.9016061740145433,0.0,2.4610000000000003,333.77099999999996,23.0,317.64300000000003,4.0,2.0,6.0,4.0,2.0,1.0,3.0,67.79,0.0,0.0,C17H16ClNO4,702.2395970417771,2.0,0.0,0.35593220338983056,0.3076923076923077,0.34285714285714286,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.2865653038024902
1243,REINFORCE,EGFR,10,91,17.531479835510254,OCCN1CCc2c(ccc3nc(-c4ccccc4)oc23)C1,true,1,true,0,0.8067479131062766,0.0,2.845200000000001,294.3540000000001,22.0,276.21,4.0,1.0,4.0,3.0,3.0,1.0,4.0,49.5,0.0,0.0,C18H18N2O2,795.4573004160724,2.0,0.0,0.37681159420289856,0.3076923076923077,0.34285714285714286,0.22033898305084743,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2865653038024902
1244,REINFORCE,EGFR,10,92,17.531479835510254,COc1ccc(Cc2nc3c(O)nc(-c4ccccc4)cc3n2C)c(OC)c1,true,1,true,0,0.5719707590546012,0.0,3.948900000000002,375.42800000000017,28.0,354.2600000000001,6.0,1.0,6.0,5.0,4.0,0.0,4.0,69.4,0.0,0.0,C22H21N3O3,1136.9384156298581,2.0,0.0,0.5072463768115942,0.3846153846153846,0.3285714285714286,0.3389830508474576,0.5072463768115942,0.5072463768115942,0.5072463768115942,1.0,1.2865653038024902
1245,REINFORCE,EGFR,10,93,17.531479835510254,CCC(=O)Nc1nc(-c2ccc(OC)cc2)cs1,true,1,true,0,0.9203676229503694,0.0,3.167200000000001,262.334,18.0,248.22199999999998,4.0,1.0,5.0,4.0,2.0,0.0,2.0,51.22,0.0,0.0,C13H14N2O2S,534.1792019684806,1.0,0.0,0.37681159420289856,0.3076923076923077,0.34285714285714286,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2865653038024902
1246,REINFORCE,EGFR,10,94,17.531479835510254,Cc1cc(C(=O)Nc2cnn(C)c2)cnc1-c1ccc(C(=O)N2CCN(C)CC2)cc1,true,1,true,0,0.7036577178680095,0.0,2.4304200000000007,418.50100000000026,31.0,392.2930000000002,6.0,1.0,8.0,4.0,3.0,1.0,4.0,83.35999999999999,0.0,0.0,C23H26N6O2,1097.5094179716489,1.0,0.0,0.6271186440677966,0.46153846153846156,0.3285714285714286,0.6271186440677966,0.33333333333333337,0.6271186440677966,0.6271186440677966,1.0,1.2865653038024902
1247,REINFORCE,EGFR,10,95,17.531479835510254,C=CCn1c(CN2CCN(C(=O)c3cccnc3)CC2)nc2ccccc21,true,1,true,0,0.6556588321878399,0.0,2.5753000000000004,361.4490000000001,27.0,338.2650000000001,5.0,0.0,6.0,5.0,3.0,1.0,4.0,54.260000000000005,0.0,0.0,C21H23N5O,941.6201877791431,2.0,0.0,0.33333333333333337,0.2692307692307693,0.3142857142857143,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2865653038024902
1248,REINFORCE,EGFR,10,96,17.531479835510254,O=C(O)c1cc(-c2ccccc2)n(Cc2cccnc2)n1,true,1,true,0,0.7969176074233846,0.0,2.6916,279.299,21.0,266.19499999999994,4.0,1.0,5.0,4.0,3.0,0.0,3.0,68.00999999999999,0.0,0.0,C16H13N3O2,751.7079706757673,2.0,0.0,0.3913043478260869,0.32692307692307687,0.34285714285714286,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2865653038024902
1249,REINFORCE,EGFR,10,97,17.531479835510254,O=C(c1ccc2c(c1)N=CC1CCCN1C2=O)N1CCOCC1,true,1,true,0,0.7887629758252022,0.0,1.4795,313.3570000000001,23.0,294.20500000000004,4.0,0.0,6.0,1.0,1.0,3.0,4.0,62.21000000000001,0.0,0.0,C17H19N3O3,679.6612072525315,1.0,0.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.38983050847457623,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.2865653038024902
1250,REINFORCE,EGFR,10,98,17.531479835510254,Cc1ncc([N+](=O)[O-])n1CC(c1ccccc1)c1ccccn1,true,1,true,0,0.5350475437944814,0.0,3.3268200000000014,308.341,23.0,292.21299999999997,5.0,0.0,6.0,5.0,3.0,0.0,3.0,73.85,0.0,0.0,C17H16N4O2,760.4753942195719,4.0,0.0,0.28846153846153844,0.28846153846153844,0.2142857142857143,0.27118644067796616,0.2753623188405797,0.28846153846153844,0.28846153846153844,1.0,1.2865653038024902
1251,REINFORCE,EGFR,10,99,17.531479835510254,COc1ccc(CC2OC(=O)C(=Cc3cc(OC)c(OC)c(OC)c3)C2O)cc1,true,1,true,0,0.5650130516431846,0.0,2.633400000000001,400.42700000000013,29.0,376.2350000000002,7.0,1.0,7.0,7.0,2.0,1.0,3.0,83.45000000000002,0.0,0.0,C22H24O7,876.8719531271943,2.0,0.0,0.3728813559322034,0.28846153846153844,0.3142857142857143,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.2865653038024902
1252,REINFORCE,EGFR,10,100,17.531479835510254,O=C(Nc1ccc(N2CCOCC2)cc1)c1cc2c(cc1F)CN1CCCC1=N2,true,1,true,0,0.8650564902357077,0.0,3.554000000000003,394.45000000000016,29.0,371.2660000000001,5.0,1.0,7.0,3.0,2.0,3.0,5.0,57.17000000000001,0.0,0.0,C22H23FN4O2,967.522711833723,1.0,1.0,0.3623188405797102,0.34615384615384615,0.3142857142857143,0.23728813559322037,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2865653038024902
1253,REINFORCE,EGFR,10,101,17.531479835510254,CCCCNC(=O)CSc1nnc(CC)n1-c1ccc(N2CCCCC2)cc1,true,1,true,0,0.511039918410016,0.0,3.828400000000003,401.5800000000002,28.0,370.33200000000016,6.0,1.0,7.0,9.0,2.0,1.0,3.0,63.050000000000004,0.0,0.0,C21H31N5OS,752.6564768572678,3.0,0.0,0.38983050847457623,0.3076923076923077,0.30000000000000004,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.2865653038024902
1254,REINFORCE,EGFR,10,102,17.531479835510254,CCOc1ccc(N2CCN(CCN3CCCC3=O)CC2)cc1,true,1,true,0,0.8018981230735113,0.0,1.8296999999999997,317.43300000000005,23.0,290.217,4.0,0.0,5.0,6.0,1.0,2.0,3.0,36.02,0.0,0.0,C18H27N3O2,509.50291238817937,3.0,0.0,0.423728813559322,0.34615384615384615,0.3571428571428571,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.2865653038024902
