,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2099,REINFORCE,EGFR,17,51,30.242812395095825,COC(C)C(=O)c1ccc(NC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)cc1,true,1,true,0,0.7090259391280229,0.0,2.4426000000000005,431.5140000000002,30.0,406.31400000000025,5.0,1.0,9.0,6.0,2.0,1.0,3.0,96.02000000000001,0.0,0.0,C21H25N3O5S,985.0617205651827,3.0,0.0,0.4067796610169492,0.21153846153846156,0.3571428571428571,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.1610922813415527
2100,REINFORCE,EGFR,17,52,30.242812395095825,O=C(COCc1ccccc1)Nc1nc(-c2ccccc2)cs1,true,1,true,0,0.7463454469335323,0.0,3.9654000000000025,324.40500000000003,23.0,308.277,4.0,1.0,5.0,6.0,3.0,0.0,3.0,51.22,0.0,0.0,C18H16N2O2S,756.96235476509,4.0,0.0,0.3623188405797102,0.28846153846153844,0.27142857142857146,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1610922813415527
2101,REINFORCE,EGFR,17,53,30.242812395095825,CC(=O)N(C)c1cccc(OCc2c(C)nn3cnc(C4CCOCC4)cc23)c1,true,1,true,0,0.6625500324258609,0.0,3.493420000000002,394.4750000000002,29.0,368.2670000000002,6.0,0.0,7.0,5.0,3.0,1.0,4.0,68.96000000000001,0.0,0.0,C22H26N4O3,1024.0693252463068,3.0,0.0,0.4,0.3076923076923077,0.4,0.38983050847457623,0.3623188405797102,0.4,0.4,1.0,1.1610922813415527
2102,REINFORCE,EGFR,17,54,30.242812395095825,CSc1ccccc1C(=O)N1CCOC(CCCO)C1,true,1,true,0,0.844468831155009,0.0,2.022,295.404,20.0,274.236,4.0,1.0,5.0,5.0,1.0,1.0,2.0,49.77,0.0,0.0,C15H21NO3S,452.4996957326185,3.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.3220338983050848,0.26086956521739135,0.3653846153846154,0.3653846153846154,1.0,1.1610922813415527
2103,REINFORCE,EGFR,17,55,30.242812395095825,CC(NC(=O)CNC(=O)C1CC1)C(=O)NC(Cc1ccccc1)C(=O)O,true,1,true,0,0.486001158988722,0.0,-0.17059999999999836,361.398,26.0,338.2140000000001,4.0,4.0,8.0,9.0,1.0,1.0,2.0,124.60000000000001,0.0,0.0,C18H23N3O5,672.6639552422366,4.0,0.0,0.30000000000000004,0.1923076923076923,0.30000000000000004,0.288135593220339,0.2753623188405797,0.30000000000000004,0.30000000000000004,1.0,1.1610922813415527
2104,REINFORCE,EGFR,17,56,30.242812395095825,COC(=O)CC1C(=O)C=C(CO)C1C(C)=CC(=O)C=Cc1ccccc1,true,1,true,0,0.6010355045479764,0.0,2.5121,354.40200000000004,26.0,332.2260000000001,5.0,1.0,5.0,7.0,1.0,1.0,2.0,80.67000000000002,0.0,0.0,C21H22O5,770.8509925509088,2.0,0.0,0.3728813559322034,0.3076923076923077,0.3142857142857143,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.1610922813415527
2105,REINFORCE,EGFR,17,57,30.242812395095825,Cn1cc(-c2cccc(C(N)=O)c2)c(C(N)=O)n1,true,1,true,0,0.8099487986549062,0.0,0.28490000000000015,244.25399999999996,18.0,232.15799999999996,4.0,2.0,6.0,3.0,2.0,0.0,2.0,103.99999999999999,0.0,0.0,C12H12N4O2,630.7576900225541,1.0,0.0,0.40384615384615385,0.40384615384615385,0.4,0.38983050847457623,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.1610922813415527
2106,REINFORCE,EGFR,17,58,30.242812395095825,O=C1C=C(COC(=O)Cc2ccc([N+](=O)[O-])cc2)COC1,true,1,true,0,0.4593483090760807,0.0,1.2061999999999997,291.2590000000001,21.0,278.155,6.0,0.0,7.0,5.0,1.0,1.0,2.0,95.74000000000001,0.0,0.0,C14H13NO6,589.9867251456668,2.0,0.0,0.30508474576271183,0.25,0.30000000000000004,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.1610922813415527
2107,REINFORCE,EGFR,17,59,30.242812395095825,O=C(Nc1ccc(=O)c(N2CCCCC2)c(F)c1NC(=O)C1CCCCC1)c1cccs1,true,1,true,0,0.6616935136131256,0.0,5.008800000000004,457.5710000000002,32.0,429.3470000000002,5.0,2.0,8.0,5.0,2.0,2.0,4.0,78.51,0.0,0.0,C24H28FN3O3S,1029.5252230142,1.0,1.0,0.38983050847457623,0.34615384615384615,0.3142857142857143,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.1610922813415527
2108,REINFORCE,EGFR,17,60,30.242812395095825,CC(=O)Oc1ccc2c(=O)c3cc(Cl)cc(CNC4CCN(C5CCC5)CC4)c3oc2c1,true,1,true,0,0.3440152963550086,0.0,4.631400000000004,454.95400000000035,32.0,427.7380000000003,6.0,1.0,7.0,5.0,3.0,2.0,5.0,71.78,0.0,0.0,C25H27ClN2O4,1226.052303361833,3.0,0.0,0.4285714285714286,0.2692307692307693,0.4285714285714286,0.423728813559322,0.3623188405797102,0.4285714285714286,0.4285714285714286,1.0,1.1610922813415527
2109,REINFORCE,EGFR,17,61,30.242812395095825,O=c1cc(N2CCCC2CO)ncn1C1CC(CO)OC1CO,true,1,true,0,0.6296651395688235,0.0,-1.1123999999999992,325.36500000000007,23.0,302.18100000000004,8.0,3.0,8.0,5.0,1.0,2.0,3.0,108.05000000000001,0.0,0.0,C15H23N3O5,592.7202350250157,1.0,0.0,0.32692307692307687,0.32692307692307687,0.27142857142857146,0.30508474576271183,0.26086956521739135,0.32692307692307687,0.32692307692307687,1.0,1.1610922813415527
2110,REINFORCE,EGFR,17,62,30.242812395095825,CC(O)COc1cncc2nccc(Cc3cccc(Cl)c3)c12,true,1,true,0,0.7766715945296152,0.0,3.633600000000003,328.79900000000004,23.0,311.663,4.0,1.0,5.0,5.0,3.0,0.0,3.0,55.24,0.0,0.0,C18H17ClN2O2,815.730688569393,3.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.288135593220339,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.1610922813415527
2111,REINFORCE,EGFR,17,63,30.242812395095825,CCS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(CNC(=O)c4cnc(C)cn4)cc3)c2C)cc1,true,1,true,0,0.3896196630457769,0.0,4.1282400000000035,501.61200000000025,36.0,474.3960000000003,7.0,2.0,9.0,7.0,4.0,0.0,4.0,127.93,0.0,0.0,C27H27N5O3S,1499.2966662934166,2.0,0.0,0.42028985507246375,0.17307692307692313,0.4,0.3220338983050848,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1610922813415527
2112,REINFORCE,EGFR,17,64,30.242812395095825,COc1ccccc1NC(=O)Nc1nnc(SCC(=O)NN=Cc2ccc([N+](=O)[O-])cc2)s1,true,1,true,0,0.13610887928609872,0.0,3.3413000000000013,487.5230000000002,33.0,470.3870000000003,10.0,3.0,14.0,9.0,3.0,0.0,3.0,160.74,0.0,0.0,C19H17N7O5S2,1167.348081369835,3.0,0.0,0.3220338983050848,0.3076923076923077,0.2857142857142857,0.3220338983050848,0.26086956521739135,0.3220338983050848,0.3220338983050848,1.0,1.1610922813415527
2113,REINFORCE,EGFR,17,65,30.242812395095825,CCn1cc(-c2cc3cc(C(=O)N(C)C)[nH]c3c(NCCCN3CCCCC3)n2)cn1,true,1,true,0,0.5425993309234282,0.0,3.4360000000000026,423.56500000000034,31.0,390.30100000000016,6.0,2.0,8.0,8.0,3.0,1.0,4.0,82.08,0.0,0.0,C23H33N7O,1029.9011127195874,5.0,0.0,0.38983050847457623,0.34615384615384615,0.34285714285714286,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.1610922813415527
2114,REINFORCE,EGFR,17,66,30.242812395095825,COc1ccc(-c2c(C)sc(-c3ccc(N)cc3)c2C#N)c(OC)c1,true,1,true,0,0.6822225930754948,0.0,4.861600000000005,350.4430000000001,25.0,332.29900000000004,5.0,1.0,5.0,4.0,3.0,0.0,3.0,68.27,0.0,0.0,C20H18N2O2S,953.0628808648728,1.0,0.0,0.4423076923076923,0.4423076923076923,0.34285714285714286,0.35593220338983056,0.4057971014492754,0.4423076923076923,0.4423076923076923,1.0,1.1610922813415527
2115,REINFORCE,EGFR,17,67,30.242812395095825,Cc1cc(-c2ccc(C)c(NC(=O)c3ccnc(CCl)c3)c2)[nH]n1,true,1,true,0,0.7028877221082263,0.0,4.079640000000002,340.814,24.0,323.678,3.0,2.0,6.0,4.0,3.0,0.0,3.0,70.67,0.0,0.0,C18H17ClN4O,888.2302032879712,1.0,0.0,0.38983050847457623,0.3846153846153846,0.34285714285714286,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.1610922813415527
2116,REINFORCE,EGFR,17,68,30.242812395095825,N=C(N)Nc1ccc(OCC(=O)Nc2ccc(-c3ccc4c(c3)nnn4S(=O)(=O)c3ccccc3)cc2)cc1,true,1,true,0,0.1706551407236825,0.0,3.658170000000002,541.5930000000002,39.0,518.4090000000003,8.0,4.0,12.0,8.0,5.0,0.0,5.0,165.08,0.0,0.0,C27H23N7O4S,1752.2829266536532,3.0,0.0,0.3188405797101449,0.09615384615384615,0.30000000000000004,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1610922813415527
2117,REINFORCE,EGFR,17,69,30.242812395095825,COc1ccc(-c2cc(O)c(C(=O)Nc3ccc(Br)cc3)c(O)c2)cc1,true,1,true,0,0.5739038003363915,0.0,4.788200000000004,414.25500000000005,26.0,398.1270000000001,4.0,3.0,6.0,4.0,3.0,0.0,3.0,78.79,0.0,0.0,C20H16BrNO4,914.0250475954282,1.0,0.0,0.4057971014492754,0.3846153846153846,0.3571428571428571,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1610922813415527
2118,REINFORCE,EGFR,17,70,30.242812395095825,CC(C)C1CN(c2ncc(-c3ccc(F)c(N4CCC(F)(F)C4)n3)cn2)CCN1,true,1,true,0,0.842718718450601,0.0,2.957300000000001,406.45600000000013,29.0,381.2560000000001,6.0,1.0,9.0,4.0,2.0,2.0,4.0,57.18000000000001,0.0,0.0,C20H25F3N6,857.7950818107666,1.0,3.0,0.48571428571428577,0.34615384615384615,0.48571428571428577,0.35593220338983056,0.42028985507246375,0.48571428571428577,0.48571428571428577,1.0,1.1610922813415527
2119,REINFORCE,EGFR,17,71,30.242812395095825,CCn1c(=N)ccc2c1nc(CCc1ccc([N+](=O)[O-])cc1)n2CC1CCCO1,true,1,true,0,0.4903895715168783,0.0,3.209570000000002,395.4630000000002,29.0,370.26300000000015,7.0,1.0,8.0,7.0,3.0,1.0,4.0,98.97000000000001,0.0,0.0,C21H25N5O3,1078.1299008360656,3.0,0.0,0.3623188405797102,0.34615384615384615,0.30000000000000004,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1610922813415527
2120,REINFORCE,EGFR,17,72,30.242812395095825,c1(=NC(C)=O)sc2c(n1)c(C)cc(C)c2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1610922813415527
2121,REINFORCE,EGFR,17,73,30.242812395095825,Cc1ccc(-n2c(S)nc(O)c(Cc3ccccc3)c2=O)cc1,true,1,true,0,0.5747777503318948,0.0,3.1260200000000022,324.40500000000003,23.0,308.27700000000004,5.0,2.0,5.0,3.0,3.0,0.0,3.0,55.12,0.0,0.0,C18H16N2O2S,887.3903064542601,2.0,0.0,0.42307692307692313,0.42307692307692313,0.2857142857142857,0.3220338983050848,0.4057971014492754,0.42307692307692313,0.42307692307692313,1.0,1.1610922813415527
2122,REINFORCE,EGFR,17,74,30.242812395095825,Cc1ccc(C(=O)c2c[nH]c3ccccc23)cc1,true,1,true,0,0.6747229734499433,0.0,3.707320000000002,235.28600000000003,18.0,222.18199999999996,1.0,1.0,2.0,2.0,3.0,0.0,3.0,32.86,0.0,0.0,C16H13NO,707.2999819029898,2.0,0.0,0.35593220338983056,0.3076923076923077,0.2142857142857143,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.1610922813415527
2123,REINFORCE,EGFR,17,75,30.242812395095825,O=C(Nc1ccc([N+](=O)[O-])cc1)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.6907256457501222,0.0,3.8659000000000017,310.231,22.0,301.159,3.0,1.0,8.0,3.0,2.0,0.0,2.0,72.24,0.0,0.0,C14H9F3N2O3,694.7681559744797,1.0,3.0,0.3188405797101449,0.2692307692307693,0.30000000000000004,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1610922813415527
2124,REINFORCE,EGFR,17,76,30.242812395095825,Cc1cc(C)c(N2CCN(c3ncnc4nonc34)CC2)cc1C,true,1,true,0,0.7157609646607173,0.0,2.26466,324.38800000000015,24.0,304.2280000000001,7.0,0.0,7.0,2.0,3.0,1.0,4.0,71.18,0.0,0.0,C17H20N6O,881.9181941616795,1.0,0.0,0.35593220338983056,0.32692307692307687,0.2571428571428571,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.1610922813415527
2125,REINFORCE,EGFR,17,77,30.242812395095825,CCc1cccc(-c2noc(NCc3ccc4[nH]ccc4c3)n2)c1,true,1,true,0,0.5724187666481959,0.0,4.392400000000003,318.38000000000005,24.0,300.23600000000005,4.0,2.0,5.0,5.0,4.0,0.0,4.0,66.74000000000001,0.0,0.0,C19H18N4O,970.089131301281,3.0,0.0,0.3623188405797102,0.34615384615384615,0.30000000000000004,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1610922813415527
2126,REINFORCE,EGFR,17,78,30.242812395095825,Cc1nc2c(NC(=O)CN3CCN(CCCCc4ccccc4)CC3)cccc2[nH]1,true,1,true,0,0.5636327806285951,0.0,3.4503200000000014,405.54600000000005,30.0,374.2980000000002,4.0,2.0,6.0,8.0,3.0,1.0,4.0,64.26,0.0,0.0,C24H31N5O,960.1465579495315,5.0,0.0,0.37142857142857144,0.2692307692307693,0.37142857142857144,0.3220338983050848,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.1610922813415527
2127,REINFORCE,EGFR,17,79,30.242812395095825,O=c1[nH]c(CCl)nc2[nH]nc(F)c12,true,1,true,0,0.6625534137211017,0.0,0.5240999999999999,202.57600000000002,13.0,198.54399999999998,3.0,2.0,7.0,1.0,2.0,0.0,2.0,74.43,0.0,0.0,C6H4ClFN4O,504.7938277106593,1.0,1.0,0.24637681159420288,0.23076923076923073,0.17142857142857137,0.18644067796610164,0.24637681159420288,0.24637681159420288,0.24637681159420288,1.0,1.1610922813415527
2128,REINFORCE,EGFR,17,80,30.242812395095825,Cc1cc(C)c2nc(CN3CCSCC3)oc2c1,true,1,true,0,0.8318053782924384,0.0,2.9934400000000014,262.37799999999993,18.0,244.23399999999998,4.0,0.0,4.0,2.0,2.0,1.0,3.0,29.270000000000003,0.0,0.0,C14H18N2OS,558.1644878218654,2.0,0.0,0.38983050847457623,0.3076923076923077,0.2571428571428571,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.1610922813415527
2129,REINFORCE,EGFR,17,81,30.242812395095825,O=C1CN(C(=O)NCc2ccn(C3CCNCC3)n2)CCN1,true,1,true,0,0.6985977411193929,0.0,-0.5509999999999986,306.37000000000006,22.0,284.194,5.0,3.0,8.0,3.0,1.0,2.0,3.0,91.29,0.0,0.0,C14H22N6O2,537.190299412275,2.0,0.0,0.3728813559322034,0.28846153846153844,0.3142857142857143,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.1610922813415527
2130,REINFORCE,EGFR,17,82,30.242812395095825,CCc1cc2c(N3CCN(c4ccc(OC)cc4)CC3)ncnc2s1,true,1,true,0,0.7161352530255528,0.0,3.5889000000000024,354.47900000000004,25.0,332.303,6.0,0.0,6.0,4.0,3.0,1.0,4.0,41.49,0.0,0.0,C19H22N4OS,853.4915255574557,1.0,0.0,0.3653846153846154,0.3653846153846154,0.34285714285714286,0.30508474576271183,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.1610922813415527
2131,REINFORCE,EGFR,17,83,30.242812395095825,CCc1ccc(OC)c(CC(=O)Nc2cc(-c3nc4c(N)nc(N)nc4[nH]3)ccc2OC)c1,true,1,true,0,0.3370718153494498,0.0,2.945100000000001,447.49900000000014,33.0,422.29900000000015,8.0,4.0,10.0,7.0,4.0,0.0,4.0,154.05999999999997,0.0,0.0,C23H25N7O3,1333.381919910017,2.0,0.0,0.3188405797101449,0.17307692307692313,0.30000000000000004,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1610922813415527
2132,REINFORCE,EGFR,17,84,30.242812395095825,CNc1cc(NC(N)=O)nc2c(C)c(C)c(N3CC(CN4CCCC4)C3)cc12,true,1,true,0,0.7401800896082577,0.0,2.915940000000001,382.5120000000003,28.0,352.2720000000001,5.0,3.0,7.0,5.0,2.0,2.0,4.0,86.52,0.0,0.0,C21H30N6O,899.6393294119794,2.0,0.0,0.47457627118644063,0.3653846153846154,0.34285714285714286,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,1.1610922813415527
2133,REINFORCE,EGFR,17,85,30.242812395095825,COc1cc(Nc2cc(C(=O)Nc3cccc(CC(=O)O)c3)ccc2[N+](=O)[O-])ccc1NC(=O)C1CC1,true,1,true,0,0.2305958619006924,0.0,4.574900000000002,504.49900000000025,37.0,480.30700000000036,7.0,4.0,11.0,10.0,3.0,1.0,4.0,159.9,0.0,0.0,C26H24N4O7,1385.0881850020867,2.0,0.0,0.34782608695652173,0.3076923076923077,0.24285714285714288,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1610922813415527
2134,REINFORCE,EGFR,17,86,30.242812395095825,O=C(O)c1ccc(Nc2noc3c(Cl)cccc23)cc1,true,1,true,0,0.7636700885002055,0.0,3.923000000000001,288.69,20.0,279.618,4.0,2.0,6.0,3.0,3.0,0.0,3.0,75.36,0.0,0.0,C14H9ClN2O3,780.718281765587,2.0,0.0,0.4057971014492754,0.34615384615384615,0.3142857142857143,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1610922813415527
2135,REINFORCE,EGFR,17,87,30.242812395095825,CCCCOc1cc(O)ccc1C(=O)NCC(=O)NCc1ccco1,true,1,true,0,0.6044759509261057,0.0,2.2103,346.38300000000004,25.0,324.2070000000001,5.0,3.0,7.0,9.0,2.0,0.0,2.0,100.8,0.0,0.0,C18H22N2O5,697.496917017669,4.0,0.0,0.35593220338983056,0.34615384615384615,0.30000000000000004,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.1610922813415527
2136,REINFORCE,EGFR,17,88,30.242812395095825,CCOC(=O)c1c2c(=O)n(C)c(=O)n(C)c2nn1CCOc1c(C)cc(C)cc1C,true,1,true,0,0.5687459648840262,0.0,1.6146599999999998,414.4620000000003,30.0,388.2540000000002,9.0,0.0,9.0,6.0,3.0,0.0,3.0,97.35000000000001,0.0,0.0,C21H26N4O5,1225.9810405471046,4.0,0.0,0.3913043478260869,0.2692307692307693,0.3571428571428571,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1610922813415527
2137,REINFORCE,EGFR,17,89,30.242812395095825,COc1cc(OC)c(OC)cc1NC(=O)Nc1ccc(Oc2cccc(Br)c2)nc1,true,1,true,0,0.48278114691088847,0.0,5.306200000000003,474.31100000000015,30.0,454.1510000000002,6.0,2.0,9.0,7.0,3.0,0.0,3.0,90.94,0.0,0.0,C21H20BrN3O5,1027.6504626750775,2.0,0.0,0.32692307692307687,0.32692307692307687,0.3142857142857143,0.30508474576271183,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.1610922813415527
2138,REINFORCE,EGFR,17,90,30.242812395095825,O=C1c2ccccc2C(c2cccc([N+](=O)[O-])c2)N1c1ccc(O)c(CN2CCOCC2)c1,true,1,true,0,0.47297459235960404,0.0,3.8824000000000023,445.4750000000003,33.0,422.2910000000003,6.0,1.0,8.0,5.0,3.0,2.0,5.0,96.14999999999999,0.0,0.0,C25H23N3O5,1222.1691904819124,2.0,0.0,0.34782608695652173,0.3076923076923077,0.3142857142857143,0.2542372881355932,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1610922813415527
2139,REINFORCE,EGFR,17,91,30.242812395095825,c12c(nc(-c3c[nH]c4c3cc(NC(=O)C4CCOCC4)nc1)nccc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1610922813415527
2140,REINFORCE,EGFR,17,92,30.242812395095825,CC(C)NC1CCc2ccccc2C1n1cccc1,true,1,true,0,0.8881196176452899,0.0,3.3903000000000025,254.37700000000004,19.0,232.20099999999996,2.0,1.0,2.0,3.0,2.0,1.0,3.0,16.96,0.0,0.0,C17H22N2,527.9549102346889,2.0,0.0,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.2542372881355932,0.2753623188405797,0.2857142857142857,0.2857142857142857,1.0,1.1610922813415527
2141,REINFORCE,EGFR,17,93,30.242812395095825,CCCCCCc1nc2cc3ccccc3c(CCNC(=N)N)c2[nH]1,true,1,true,0,0.2856511314217359,0.0,3.8644700000000007,337.471,25.0,310.255,2.0,4.0,5.0,8.0,3.0,0.0,3.0,90.58000000000001,0.0,0.0,C20H27N5,865.0256216521236,5.0,0.0,0.38983050847457623,0.3653846153846154,0.37142857142857144,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.1610922813415527
2142,REINFORCE,EGFR,17,94,30.242812395095825,COC1(C(=O)NC(C)Cc2ccc(-c3cccc(F)c3)o2)CC1,true,1,true,0,0.8890605906367407,0.0,3.3119000000000023,317.3600000000001,23.0,297.20000000000005,3.0,1.0,5.0,6.0,2.0,1.0,3.0,51.47,0.0,0.0,C18H20FNO3,705.7971902348858,3.0,1.0,0.37681159420289856,0.32692307692307687,0.3571428571428571,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1610922813415527
2143,REINFORCE,EGFR,17,95,30.242812395095825,CC1COCCN1C(=O)c1ccc(-c2ccccc2OC(F)(F)F)nc1,true,1,true,0,0.8342908307835611,0.0,3.5081000000000024,366.33900000000006,26.0,349.203,4.0,0.0,8.0,3.0,2.0,1.0,3.0,51.66,0.0,0.0,C18H17F3N2O3,777.9959402578696,2.0,3.0,0.3220338983050848,0.28846153846153844,0.2857142857142857,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.1610922813415527
2144,REINFORCE,EGFR,17,96,30.242812395095825,CN(C)CCNC(=O)Cn1c(=O)cc(-c2ccc(-c3nnc(Nc4ccccc4)s3)cc2)c2cc(O)ccc21,true,1,true,0,0.25536129047027273,0.0,4.314000000000004,540.6490000000001,39.0,512.4250000000003,9.0,3.0,10.0,9.0,5.0,0.0,5.0,112.38000000000001,0.0,0.0,C29H28N6O3S,1662.8423567360292,3.0,0.0,0.42028985507246375,0.038461538461538436,0.30000000000000004,0.1694915254237288,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1610922813415527
2145,REINFORCE,EGFR,17,97,30.242812395095825,Cn1ncc2cc(COc3ccc(C4CC4)cc3)cnc21,true,1,true,0,0.734314458153817,0.0,3.4247000000000014,279.343,21.0,262.20699999999994,4.0,0.0,4.0,4.0,3.0,1.0,4.0,39.94,0.0,0.0,C17H17N3O,772.3344863537445,3.0,0.0,0.3653846153846154,0.3653846153846154,0.3571428571428571,0.3220338983050848,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.1610922813415527
2146,REINFORCE,EGFR,17,98,30.242812395095825,O=C(NCCC1=NS(=O)(=O)CCS1)OCc1ccccc1,true,1,true,0,0.8903409261969032,0.0,1.7780000000000002,328.415,21.0,312.2870000000001,5.0,1.0,8.0,5.0,1.0,1.0,2.0,84.83,0.0,0.0,C13H16N2O4S2,614.3182477353765,3.0,0.0,0.27142857142857146,0.1923076923076923,0.27142857142857146,0.27118644067796616,0.23188405797101452,0.27142857142857146,0.27142857142857146,1.0,1.1610922813415527
2147,REINFORCE,EGFR,17,99,30.242812395095825,Cc1cc(Cl)cc(-n2cc(C(=O)C3CC3)c(=O)c(C(=O)ON)c2O)c1,true,1,true,0,0.6361812488038129,0.0,2.128119999999999,362.7690000000001,25.0,347.6490000000001,7.0,2.0,8.0,4.0,2.0,1.0,3.0,111.62,0.0,0.0,C17H15ClN2O5,926.5348849745234,2.0,0.0,0.423728813559322,0.34615384615384615,0.3571428571428571,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.1610922813415527
2148,REINFORCE,EGFR,17,100,30.242812395095825,CCC1CN(c2ccc(NC(=O)Cc3ccc(Cl)cc3)cn2)CC1OC,true,1,true,0,0.8368067578444656,0.0,3.777400000000002,373.88400000000007,26.0,349.6920000000001,4.0,1.0,6.0,6.0,2.0,1.0,3.0,54.46000000000001,0.0,0.0,C20H24ClN3O2,721.726442920516,2.0,0.0,0.37681159420289856,0.34615384615384615,0.37142857142857144,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1610922813415527
2149,REINFORCE,EGFR,17,101,30.242812395095825,Cc1ccc(NN=Nc2nc3cc(Cl)ccc3nc2O)c(C)c1,true,1,true,0,0.5384488233142771,0.0,4.716440000000002,327.7750000000001,23.0,313.66300000000007,5.0,2.0,7.0,3.0,3.0,0.0,3.0,82.76,0.0,0.0,C16H14ClN5O,910.3563379238301,2.0,0.0,0.4576271186440678,0.3846153846153846,0.3142857142857143,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,1.1610922813415527
2150,REINFORCE,EGFR,17,102,30.242812395095825,COC(=O)Nc1ccc(C(=O)Nc2cccc(S(=O)(=O)N(C)C3CCCC3)c2)cc1,true,1,true,0,0.7259367689442713,0.0,3.6803000000000026,431.51400000000024,30.0,406.31400000000025,5.0,2.0,9.0,6.0,2.0,1.0,3.0,104.80999999999999,0.0,0.0,C21H25N3O5S,1015.1922845556264,3.0,0.0,0.423728813559322,0.28846153846153844,0.3857142857142857,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.1610922813415527
