,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9266,REINFORCE,EGFR,73,50,140.17233085632324,Cc1cc(C)c(S(=O)(=O)NCC2CCC(C(=O)N(C)C)CC2)cc1C,true,1,true,0,0.8712741507796199,0.0,2.7847600000000012,366.52700000000016,25.0,336.2870000000001,3.0,1.0,6.0,5.0,1.0,1.0,2.0,66.48,0.0,0.0,C19H30N2O3S,733.2812545315332,4.0,0.0,0.5423728813559322,0.34615384615384615,0.27142857142857146,0.5423728813559322,0.2753623188405797,0.5423728813559322,0.5423728813559322,1.0,1.2785911560058594
9267,REINFORCE,EGFR,73,51,140.17233085632324,COc1cc(NC(=O)NNC(=O)c2cncc(C)c2)cc(N(C)C)c1OC,true,1,true,0,0.6920664334886893,0.0,1.9397199999999997,373.4130000000001,27.0,350.2290000000001,6.0,3.0,9.0,5.0,2.0,0.0,2.0,104.82000000000001,0.0,0.0,C18H23N5O4,838.496849861414,1.0,0.0,0.4067796610169492,0.3653846153846154,0.2857142857142857,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.2785911560058594
9268,REINFORCE,EGFR,73,52,140.17233085632324,COc1ccc(CNC(=O)NC(C)c2cc(OC)c(OC)cc2OC)cc1,true,1,true,0,0.7414016092219838,0.0,3.2814000000000023,374.4370000000001,27.0,348.22900000000016,5.0,2.0,7.0,8.0,2.0,0.0,2.0,78.05000000000001,0.0,0.0,C20H26N2O5,761.7125420824669,2.0,0.0,0.3728813559322034,0.3653846153846154,0.3142857142857143,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.2785911560058594
9269,REINFORCE,EGFR,73,53,140.17233085632324,COc1cc(OC)cc(-c2nc(-c3ccc(OC)c(OC)c3)no2)c1,true,1,true,0,0.6789607382596268,0.0,3.4380000000000024,342.35100000000006,25.0,324.20700000000005,7.0,0.0,7.0,6.0,3.0,0.0,3.0,75.84,0.0,0.0,C18H18N2O5,853.403026811404,1.0,0.0,0.3913043478260869,0.3653846153846154,0.34285714285714286,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2785911560058594
9270,REINFORCE,EGFR,73,54,140.17233085632324,CCN(NC(=O)c1ccc(OC)c(OC)c1)C(=O)c1cc(C)cnc1N,true,1,true,0,0.7894391080170982,0.0,1.79652,358.3980000000001,26.0,336.22200000000004,6.0,2.0,8.0,5.0,2.0,0.0,2.0,106.78,0.0,0.0,C18H22N4O4,822.8335467061304,2.0,0.0,0.38983050847457623,0.32692307692307687,0.34285714285714286,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.2785911560058594
9271,REINFORCE,EGFR,73,55,140.17233085632324,COc1ccc(Oc2ccc(-c3cc(N4CCN(C)CC4)nc(C)n3)cn2)cc1C(N)=O,true,1,true,0,0.6306962224322076,0.0,2.4986199999999994,434.5000000000002,32.0,408.29200000000014,8.0,1.0,9.0,6.0,3.0,1.0,4.0,106.70000000000002,0.0,0.0,C23H26N6O3,1111.2146301778034,2.0,0.0,0.46376811594202894,0.3076923076923077,0.44285714285714284,0.35593220338983056,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.2785911560058594
9272,REINFORCE,EGFR,73,56,140.17233085632324,Cc1ccc(-c2nnc(N3CCCC(C(=O)NCCN4CCOCC4)C3)s2)cc1,true,1,true,0,0.7798739374248141,0.0,2.1783199999999994,415.5630000000002,29.0,386.3310000000002,7.0,1.0,8.0,6.0,2.0,2.0,4.0,70.59,0.0,0.0,C21H29N5O2S,803.657717040525,3.0,0.0,0.4915254237288136,0.3076923076923077,0.34285714285714286,0.4915254237288136,0.34782608695652173,0.4915254237288136,0.4915254237288136,1.0,1.2785911560058594
9273,REINFORCE,EGFR,73,57,140.17233085632324,CC(=O)N(CCN(C)C)c1ccc(F)c(Cl)c1,true,1,true,0,0.8280232902991165,0.0,2.3936,258.724,17.0,242.59599999999998,2.0,0.0,5.0,4.0,1.0,0.0,1.0,23.550000000000004,0.0,0.0,C12H16ClFN2O,409.492144048771,4.0,1.0,0.3623188405797102,0.2692307692307693,0.3571428571428571,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2785911560058594
9274,REINFORCE,EGFR,73,58,140.17233085632324,CNC(=O)c1cc(OC)c(Nc2ncc(C)c(Nc3ccc(C(F)(F)F)cc3)n2)cc1C(N)=O,true,1,true,0,0.4100706805544662,0.0,3.758120000000001,474.44300000000015,34.0,453.2750000000002,7.0,4.0,12.0,7.0,3.0,0.0,3.0,131.26,0.0,0.0,C22H21F3N6O3,1229.7900363713431,2.0,3.0,0.4347826086956522,0.25,0.4,0.23728813559322037,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2785911560058594
9275,REINFORCE,EGFR,73,59,140.17233085632324,CCNC(=O)c1c(C#N)ncnc1Nc1ccc(NC(=O)Cc2ccc(S(=O)(=O)CC)c(F)c2)cc1F,true,1,true,0,0.38287193223719324,0.0,3.0945800000000023,528.5410000000004,37.0,506.3650000000003,8.0,3.0,13.0,9.0,3.0,0.0,3.0,153.94,0.0,0.0,C24H22F2N6O4S,1505.559357415029,2.0,2.0,0.3623188405797102,0.2692307692307693,0.3571428571428571,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2785911560058594
9276,REINFORCE,EGFR,73,60,140.17233085632324,CCOC(=O)c1c(C)cccc1NC(=O)Cc1cccc(NC(C)=O)c1,true,1,true,0,0.7796105784405432,0.0,3.311320000000001,354.40600000000006,26.0,332.2300000000001,4.0,2.0,6.0,6.0,2.0,0.0,2.0,84.5,0.0,0.0,C20H22N2O4,830.3109360794834,2.0,0.0,0.4,0.34615384615384615,0.4,0.38983050847457623,0.3913043478260869,0.4,0.4,1.0,1.2785911560058594
9277,REINFORCE,EGFR,73,61,140.17233085632324,Cn1cnc2cc(NC(=O)c3cn(C)c4ccc(Br)cc4c3=O)ccc21,true,1,true,0,0.5496503074560208,0.0,3.4400000000000013,411.25900000000007,26.0,396.1390000000001,5.0,1.0,7.0,2.0,4.0,0.0,4.0,68.92,0.0,0.0,C19H15BrN4O2,1239.7292224925184,1.0,0.0,0.33333333333333337,0.32692307692307687,0.30000000000000004,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2785911560058594
9278,REINFORCE,EGFR,73,62,140.17233085632324,CCNC(=O)c1cc(OC)cc(N(CC)c2cc(C)nc(Nc3cc(C)ccc3OC)n2)c1,true,1,true,0,0.48673036624095983,0.0,4.7619400000000045,449.5550000000002,33.0,418.3070000000002,7.0,2.0,8.0,9.0,3.0,0.0,3.0,88.61,0.0,0.0,C25H31N5O3,1133.0204033893026,3.0,0.0,0.4347826086956522,0.25,0.4,0.3389830508474576,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2785911560058594
9279,REINFORCE,EGFR,73,63,140.17233085632324,COC(=O)c1cc(CNc2ccc(OC)cc2)ccc1NC(C)=O,true,1,true,0,0.7971240313854716,0.0,3.0523000000000007,328.3680000000001,24.0,308.208,5.0,2.0,6.0,6.0,2.0,0.0,2.0,76.66,0.0,0.0,C18H20N2O4,726.2986614084062,3.0,0.0,0.42028985507246375,0.40384615384615385,0.3571428571428571,0.3220338983050848,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2785911560058594
9280,REINFORCE,EGFR,73,64,140.17233085632324,CCN(CC)C(=O)CN1CCCCC1Cc1c(COC)[nH]c2ccc(C(=O)O)cc12,true,1,true,0,0.65646276091093,0.0,3.2779000000000007,415.53400000000005,30.0,382.27000000000015,4.0,2.0,7.0,9.0,2.0,1.0,3.0,85.87,0.0,0.0,C23H33N3O4,887.9457127968808,2.0,0.0,0.3142857142857143,0.21153846153846156,0.3142857142857143,0.288135593220339,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.2785911560058594
9281,REINFORCE,EGFR,73,65,140.17233085632324,CCc1c(C(C)N(C)CC)nnn1Cc1c(N)nc2cc(OC)c(OC)cc2c1C,true,1,true,0,0.6064394600582079,0.0,3.357520000000002,412.53800000000024,30.0,380.2820000000002,8.0,1.0,8.0,8.0,3.0,0.0,3.0,91.32000000000001,0.0,0.0,C22H32N6O2,1046.0191737159246,3.0,0.0,0.33333333333333337,0.2692307692307693,0.27142857142857146,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2785911560058594
9282,REINFORCE,EGFR,73,66,140.17233085632324,COC(=O)c1ccccc1Nc1ccc(N=C=S)cc1,true,1,true,0,0.5244533092359509,0.0,3.951100000000002,284.34,20.0,272.244,5.0,1.0,5.0,4.0,2.0,0.0,2.0,50.69,0.0,0.0,C15H12N2O2S,661.8286604964234,2.0,0.0,0.35593220338983056,0.32692307692307687,0.30000000000000004,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.2785911560058594
9283,REINFORCE,EGFR,73,67,140.17233085632324,CCc1ccc(C)cc1CN1CCN(C(=O)c2c(C)n[nH]c(=O)c2C)CC1,true,1,true,0,0.8983868381578467,0.0,2.21556,368.4810000000001,27.0,340.25700000000006,4.0,1.0,6.0,4.0,2.0,1.0,3.0,69.3,0.0,0.0,C21H28N4O2,895.5399999194262,2.0,0.0,0.3913043478260869,0.32692307692307687,0.3571428571428571,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2785911560058594
9284,REINFORCE,EGFR,73,68,140.17233085632324,CCCC1CN(C(=O)c2ccc(OC)c(O)c2)CCO1,true,1,true,0,0.9160073856471875,0.0,2.0419,279.33600000000007,20.0,258.16799999999995,4.0,1.0,5.0,4.0,1.0,1.0,2.0,59.0,0.0,0.0,C15H21NO4,472.94135959636395,2.0,0.0,0.35593220338983056,0.28846153846153844,0.30000000000000004,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.2785911560058594
9285,REINFORCE,EGFR,73,69,140.17233085632324,COc1ccc(C(=O)NCCN2CCN(C(C)=O)CC2)c(OC)c1,true,1,true,0,0.824186796220057,0.0,0.5977000000000006,335.4040000000001,24.0,310.20400000000006,5.0,1.0,7.0,6.0,1.0,1.0,2.0,71.11,0.0,0.0,C17H25N3O4,583.1984286624845,3.0,0.0,0.44067796610169496,0.34615384615384615,0.3571428571428571,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.2785911560058594
9286,REINFORCE,EGFR,73,70,140.17233085632324,COC(=O)Cc1cccc(COc2cc(C(C)=O)cc(C(=O)O)c2)c1,true,1,true,0,0.6145549934492166,0.0,2.881900000000001,342.34700000000004,25.0,324.2030000000001,5.0,1.0,6.0,7.0,2.0,0.0,2.0,89.9,0.0,0.0,C19H18O6,777.0616585472002,3.0,0.0,0.47457627118644063,0.34615384615384615,0.4285714285714286,0.47457627118644063,0.3913043478260869,0.47457627118644063,0.47457627118644063,1.0,1.2785911560058594
9287,REINFORCE,EGFR,73,71,140.17233085632324,CCOc1cc(OC)cc(OC)c1-c1cccc(CN2CCN(c3cccc(C)c3C)CC2)c1,true,1,true,0,0.4302170502011231,0.0,5.708540000000006,460.61800000000034,34.0,424.33000000000027,5.0,0.0,5.0,8.0,3.0,1.0,4.0,34.17,0.0,0.0,C29H36N2O3,1120.3537304130905,2.0,0.0,0.423728813559322,0.32692307692307687,0.34285714285714286,0.423728813559322,0.37681159420289856,0.423728813559322,0.423728813559322,1.0,1.2785911560058594
9288,REINFORCE,EGFR,73,72,140.17233085632324,CCOc1ccc(C)c(C(C)CSSC(C)=O)c1,true,1,true,0,0.7221087396778118,0.0,4.425120000000004,284.44599999999997,18.0,264.286,4.0,0.0,4.0,6.0,1.0,0.0,1.0,26.3,0.0,0.0,C14H20O2S2,404.78050687332427,5.0,0.0,0.38983050847457623,0.32692307692307687,0.34285714285714286,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.2785911560058594
9289,REINFORCE,EGFR,73,73,140.17233085632324,O=C1COc2cc(NC(=O)N3CCCC3)ccc21,true,1,true,0,0.8227762257481311,0.0,1.8894,246.26599999999993,18.0,232.15399999999997,3.0,1.0,5.0,1.0,1.0,2.0,3.0,58.64,0.0,0.0,C13H14N2O3,506.9578625348738,1.0,0.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.3389830508474576,0.26086956521739135,0.34285714285714286,0.34285714285714286,1.0,1.2785911560058594
9290,REINFORCE,EGFR,73,74,140.17233085632324,c1ccc(C2CNC(C3CCCCC3)c3cc4c(cc32)OCO4)cc1,true,1,true,0,0.8572056092599941,0.0,4.771800000000004,335.447,25.0,310.24700000000007,3.0,1.0,3.0,2.0,2.0,3.0,5.0,30.49,0.0,0.0,C22H25NO2,752.1225785327483,1.0,0.0,0.34782608695652173,0.3076923076923077,0.3142857142857143,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2785911560058594
9291,REINFORCE,EGFR,73,75,140.17233085632324,CN(C)CCC1=C(CCC(=O)C2CCCC2)c2ccccc2CC1,true,1,true,0,0.7120566255967754,0.0,4.8776000000000055,325.49600000000004,24.0,294.248,2.0,0.0,2.0,7.0,1.0,2.0,3.0,20.310000000000002,0.0,0.0,C22H31NO,608.1508592831951,4.0,0.0,0.34285714285714286,0.23076923076923073,0.34285714285714286,0.30508474576271183,0.26086956521739135,0.34285714285714286,0.34285714285714286,1.0,1.2785911560058594
9292,REINFORCE,EGFR,73,76,140.17233085632324,CCC(=O)NCC(c1ccc(C)cc1)N1CCC(NC(=O)c2ccc(Br)o2)CC1,true,1,true,0,0.6565405300989822,0.0,3.8122200000000026,462.38800000000015,29.0,434.16400000000016,4.0,2.0,7.0,7.0,2.0,1.0,3.0,74.58000000000001,0.0,0.0,C22H28BrN3O3,826.0829642143622,4.0,0.0,0.4915254237288136,0.3076923076923077,0.4714285714285714,0.4915254237288136,0.42028985507246375,0.4915254237288136,0.4915254237288136,1.0,1.2785911560058594
9293,REINFORCE,EGFR,73,77,140.17233085632324,COc1ccc(CN(C(=O)c2snnc2C(F)(F)F)C(C)(C)C)cc1C(=O)N1CCOCC1,true,1,true,0,0.643560213216308,0.0,3.4788000000000023,486.51600000000036,33.0,461.3160000000003,7.0,0.0,12.0,5.0,2.0,1.0,3.0,84.86,0.0,0.0,C21H25F3N4O4S,1013.6691935849565,3.0,3.0,0.3846153846153846,0.3846153846153846,0.34285714285714286,0.35593220338983056,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.2785911560058594
9294,REINFORCE,EGFR,73,78,140.17233085632324,Cc1cccc(NC(=O)Nc2ccc(CCc3ccc(Cn4cc(C(=O)N5CCN(C)CC5)cn4)nn3)cc2)c1,true,1,true,0,0.35292835581931753,0.0,3.8466200000000024,538.6560000000004,40.0,504.3840000000003,7.0,2.0,10.0,8.0,4.0,1.0,5.0,108.28,0.0,0.0,C30H34N8O2,1441.3323667105794,3.0,0.0,0.47457627118644063,0.21153846153846156,0.41428571428571426,0.47457627118644063,0.34782608695652173,0.47457627118644063,0.47457627118644063,1.0,1.2785911560058594
9295,REINFORCE,EGFR,73,79,140.17233085632324,O=C(O)C1=C(O)C2(CCNCC2)OC1=O,true,1,true,0,0.4035013253969482,0.0,-0.4379000000000004,213.18899999999996,15.0,202.10099999999994,5.0,3.0,6.0,1.0,0.0,2.0,2.0,95.86000000000001,0.0,0.0,C9H11NO5,353.51420463285785,1.0,0.0,0.2857142857142857,0.25,0.2857142857142857,0.2542372881355932,0.26086956521739135,0.2857142857142857,0.2857142857142857,1.0,1.2785911560058594
9296,REINFORCE,EGFR,73,80,140.17233085632324,Cc1c(CNC2CC(O)C(O)C(CO)O2)cc(COc2ccc(C(C)(C)NC(=O)C=Cc3ccccc3)cc2)cc1C(=O)O,true,1,true,0,0.1708174006929647,0.0,3.2556200000000004,604.7000000000003,44.0,564.3800000000005,8.0,6.0,10.0,12.0,3.0,1.0,4.0,157.57999999999998,0.0,0.0,C34H40N2O8,1456.1062721665653,3.0,0.0,0.2571428571428571,0.0,0.2571428571428571,0.22033898305084743,0.24637681159420288,0.2571428571428571,0.2571428571428571,1.0,1.2785911560058594
9297,REINFORCE,EGFR,73,81,140.17233085632324,CCNC(=O)Nc1nc2cc(Cl)ccc2c(-c2cncnc2)c1C=C1CN(C)C(C)(C)OC1=O,true,1,true,0,0.42710627557238506,0.0,4.094700000000003,480.9560000000003,34.0,455.75600000000026,7.0,2.0,10.0,4.0,3.0,1.0,4.0,109.34,0.0,0.0,C24H25ClN6O3,1292.8579531974958,1.0,0.0,0.4067796610169492,0.2692307692307693,0.3285714285714286,0.4067796610169492,0.4057971014492754,0.4067796610169492,0.4067796610169492,1.0,1.2785911560058594
9298,REINFORCE,EGFR,73,82,140.17233085632324,c1(-c2cnn(CC(N3CCN(C(c4cccc(C)c4)=O)CC3)=O)cc2)nc(C(C)C)cc(C)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2785911560058594
9299,REINFORCE,EGFR,73,83,140.17233085632324,CC(=O)NC1C(O)C(C(C)C)OC1n1ccc(=O)[nH]c1=O,true,1,true,0,0.6589887120645244,0.0,-1.0443999999999993,297.311,21.0,278.159,6.0,3.0,8.0,3.0,1.0,1.0,2.0,113.41999999999999,0.0,0.0,C13H19N3O5,635.1841697501222,1.0,0.0,0.37142857142857144,0.25,0.37142857142857144,0.27118644067796616,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.2785911560058594
9300,REINFORCE,EGFR,73,84,140.17233085632324,COc1ccc(Cc2cc(NC3CCN(C(C)=O)CC3)cc(OCc3nc(C(C)C)nc(C)c3C(=O)NO)c2)cn1,true,1,true,0,0.24692156697107112,0.0,4.023620000000002,562.6710000000004,41.0,524.3670000000003,9.0,3.0,11.0,10.0,3.0,1.0,4.0,138.8,0.0,0.0,C30H38N6O5,1370.529938940046,3.0,0.0,0.3142857142857143,0.13461538461538458,0.3142857142857143,0.2542372881355932,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.2785911560058594
9301,REINFORCE,EGFR,73,85,140.17233085632324,Cc1cc(C)c2c(C)c(C(=O)OCC(=O)c3ccccc3)cc(=O)n2n1,true,1,true,0,0.5339122804734677,0.0,2.65946,350.374,26.0,332.23,6.0,0.0,6.0,4.0,3.0,0.0,3.0,77.74000000000001,0.0,0.0,C20H18N2O4,1068.601623031133,3.0,0.0,0.38983050847457623,0.34615384615384615,0.34285714285714286,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.2785911560058594
9302,REINFORCE,EGFR,73,86,140.17233085632324,Cc1ccc(C(C)N2CCCN(c3cc(=O)n(C)cn3)CC2)cc1F,true,1,true,0,0.8578908433786789,0.0,2.501120000000001,344.4340000000001,25.0,319.23400000000004,5.0,0.0,6.0,3.0,2.0,1.0,3.0,41.370000000000005,0.0,0.0,C19H25FN4O,804.2513687834703,2.0,1.0,0.423728813559322,0.32692307692307687,0.27142857142857146,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.2785911560058594
9303,REINFORCE,EGFR,73,87,140.17233085632324,COC(=O)c1ccc2[nH]cc(C(=O)Nc3cccc(S(=O)(=O)N4CCN(C)CC4)c3C)c2c1,true,1,true,0,0.5542951333966737,0.0,2.451320000000001,470.55100000000033,33.0,444.34300000000025,6.0,2.0,10.0,5.0,3.0,1.0,4.0,111.80999999999997,0.0,0.0,C23H26N4O5S,1323.8703210948638,2.0,0.0,0.3728813559322034,0.25,0.3571428571428571,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.2785911560058594
9304,REINFORCE,EGFR,73,88,140.17233085632324,Cc1ccc(CC(=O)Nc2ccc(C(=O)CN3CCN(c4c(C)noc4C)CC3)cc2)c(C)c1,true,1,true,0,0.5351955599209056,0.0,4.094380000000004,460.5780000000003,34.0,428.3220000000003,6.0,1.0,7.0,7.0,3.0,1.0,4.0,78.68,0.0,0.0,C27H32N4O3,1155.5859216362624,3.0,0.0,0.44067796610169496,0.23076923076923073,0.34285714285714286,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.2785911560058594
9305,REINFORCE,EGFR,73,89,140.17233085632324,COc1nnc(N(Cc2nc(C3CC3)c(C)o2)C(C)C)cc1F,true,1,true,0,0.8141126443861417,0.0,3.2131200000000018,320.368,23.0,299.2,6.0,0.0,7.0,6.0,2.0,1.0,3.0,64.28,0.0,0.0,C16H21FN4O2,697.383836902066,4.0,1.0,0.4067796610169492,0.40384615384615385,0.30000000000000004,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.2785911560058594
9306,REINFORCE,EGFR,73,90,140.17233085632324,CCOc1ccc(CN(C)C(=O)CNc2ccc(C)c(C)c2)cc1,true,1,true,0,0.8418768074127342,0.0,3.7726400000000027,326.44000000000005,24.0,300.232,3.0,1.0,4.0,7.0,2.0,0.0,2.0,41.57,0.0,0.0,C20H26N2O2,680.5382460267814,3.0,0.0,0.37681159420289856,0.3653846153846154,0.34285714285714286,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2785911560058594
9307,REINFORCE,EGFR,73,91,140.17233085632324,COc1ccc(S(=O)(=O)N(C)C2CCOCC2)cc1NC(=O)C1CCN(Cc2ccccc2)CC1,true,1,true,0,0.5969884155994042,0.0,3.3454000000000015,501.64900000000034,35.0,466.3690000000003,6.0,1.0,9.0,8.0,2.0,2.0,4.0,88.17999999999999,0.0,0.0,C26H35N3O5S,1095.225271008654,3.0,0.0,0.38983050847457623,0.3653846153846154,0.27142857142857146,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.2785911560058594
9308,REINFORCE,EGFR,73,92,140.17233085632324,Cc1cc(C)nc(CN2CCN(CC(=O)N3CCCCC3)CC2)n1,true,1,true,0,0.8303771509919796,0.0,1.22354,331.46400000000017,24.0,302.232,5.0,0.0,6.0,4.0,1.0,2.0,3.0,52.57000000000001,0.0,0.0,C18H29N5O,542.2775894586206,2.0,0.0,0.5084745762711864,0.3653846153846154,0.3142857142857143,0.5084745762711864,0.30434782608695654,0.5084745762711864,0.5084745762711864,1.0,1.2785911560058594
9309,REINFORCE,EGFR,73,93,140.17233085632324,Cc1cc(C2CCN(C)CC2)ccc1Oc1cc(NC(=O)c2ccc(N3CCN(CCO)CC3)cc2)ncn1,true,1,true,0,0.4549299648369844,0.0,3.7531200000000027,530.6730000000003,39.0,492.3690000000003,8.0,2.0,9.0,8.0,3.0,2.0,5.0,94.06,0.0,0.0,C30H38N6O3,1251.8073854012723,2.0,0.0,0.4067796610169492,0.23076923076923073,0.3285714285714286,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.2785911560058594
9310,REINFORCE,EGFR,73,94,140.17233085632324,CN1CCN(Cc2ccc(NC(=S)NN=C3C(=O)Nc4cc(Cl)ccc43)c(C(=O)c3ccccc3)c2)CC1,true,1,true,0,0.24488928296283727,0.0,3.9612000000000025,547.0840000000001,38.0,519.8680000000004,6.0,3.0,10.0,6.0,3.0,2.0,5.0,89.07,0.0,0.0,C28H27ClN6O2S,1420.0961867238266,4.0,0.0,0.3285714285714286,0.13461538461538458,0.3285714285714286,0.23728813559322037,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.2785911560058594
9311,REINFORCE,EGFR,73,95,140.17233085632324,COc1cc(CNc2nc(C(=O)NCC(O)CO)cc(-c3ccccc3)n2)cc(OC)c1OC,true,1,true,0,0.3325039916726881,0.0,1.8644999999999996,468.5100000000002,34.0,440.2860000000003,9.0,4.0,10.0,11.0,3.0,0.0,3.0,135.06,0.0,0.0,C24H28N4O6,1084.8673540076506,3.0,0.0,0.536231884057971,0.2692307692307693,0.3285714285714286,0.288135593220339,0.536231884057971,0.536231884057971,0.536231884057971,1.0,1.2785911560058594
9312,REINFORCE,EGFR,73,96,140.17233085632324,CC(=O)Nc1cccc(Nc2ccccc2N)c1,true,1,true,0,0.7235747904190725,0.0,2.9708000000000006,241.29399999999998,18.0,226.17399999999995,3.0,3.0,4.0,3.0,2.0,0.0,2.0,67.15,0.0,0.0,C14H15N3O,566.4704916140217,2.0,0.0,0.3623188405797102,0.28846153846153844,0.30000000000000004,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2785911560058594
9313,REINFORCE,EGFR,73,97,140.17233085632324,Cc1ccc(NC(=O)CSc2nnc(Nc3ccc(C)cc3)s2)cc1,true,1,true,0,0.6193865105686245,0.0,4.629340000000004,370.5030000000001,25.0,352.3590000000001,6.0,2.0,7.0,6.0,3.0,0.0,3.0,66.91,0.0,0.0,C18H18N4OS2,844.2724422901675,3.0,0.0,0.4067796610169492,0.32692307692307687,0.3142857142857143,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.2785911560058594
9314,REINFORCE,EGFR,73,98,140.17233085632324,COc1ccc(O)c(C(=Cc2cc(OC)c(OC)c(OC)c2)c2cc(OC)c(OC(C)=O)c(OC(C)=O)c2)c1,true,1,true,0,0.21740430086093634,0.0,4.874700000000004,538.5490000000003,39.0,508.3090000000004,10.0,1.0,10.0,10.0,3.0,0.0,3.0,118.98000000000002,0.0,0.0,C29H30O10,1382.4125929096276,2.0,0.0,0.3285714285714286,0.25,0.3285714285714286,0.30508474576271183,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.2785911560058594
9315,REINFORCE,EGFR,73,99,140.17233085632324,CC(NC(=O)N1CCN(C(=O)Nc2cccc([N+](=O)[O-])c2)CC1)c1ccco1,true,1,true,0,0.6171457283670547,0.0,2.8081000000000014,387.39600000000024,28.0,366.2280000000002,5.0,2.0,10.0,4.0,2.0,1.0,3.0,120.96000000000002,0.0,0.0,C18H21N5O5,845.8110283456764,2.0,0.0,0.3571428571428571,0.13461538461538458,0.3571428571428571,0.3220338983050848,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.2785911560058594
9316,REINFORCE,EGFR,73,100,140.17233085632324,COc1cc(OC)c2c(=O)cc(-c3ccc(CCN=[N+]=[N-])cc3)ccc2c1,true,1,true,0,0.36106614766951706,0.0,4.737000000000004,361.401,27.0,342.2490000000001,4.0,0.0,6.0,6.0,3.0,0.0,3.0,84.29,0.0,0.0,C21H19N3O3,1072.2318208427357,3.0,0.0,0.35593220338983056,0.2692307692307693,0.3285714285714286,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.2785911560058594
