,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9011,REINFORCE,EGFR,71,51,136.2857494354248,Cc1ccc(NC(=O)c2cc(C)c(OCC(=O)O)c(C)c2)cc1C,true,1,true,0,0.878973521473094,0.0,3.6359800000000018,327.38000000000005,24.0,306.21200000000005,3.0,2.0,5.0,5.0,2.0,0.0,2.0,75.63,0.0,0.0,C19H21NO4,772.94406405641,3.0,0.0,0.5084745762711864,0.34615384615384615,0.3142857142857143,0.5084745762711864,0.3188405797101449,0.5084745762711864,0.5084745762711864,1.0,1.233933687210083
9012,REINFORCE,EGFR,71,52,136.2857494354248,CC(C)N1CCC(C(=O)NC2(C#N)CCCCC2)CC1,true,1,true,0,0.8617965794638348,0.0,2.4494800000000003,277.412,20.0,250.19599999999994,3.0,1.0,4.0,3.0,0.0,2.0,2.0,56.13,0.0,0.0,C16H27N3O,371.67344844779916,2.0,0.0,0.37142857142857144,0.28846153846153844,0.37142857142857144,0.35593220338983056,0.26086956521739135,0.37142857142857144,0.37142857142857144,1.0,1.233933687210083
9013,REINFORCE,EGFR,71,53,136.2857494354248,COc1ccc(C(=O)Nc2cc(C)ccc2NCC(C)C)cc1[N+](=O)[O-],true,1,true,0,0.571116795352505,0.0,4.232020000000003,357.41000000000014,26.0,334.22600000000006,5.0,2.0,7.0,7.0,2.0,0.0,2.0,93.5,0.0,0.0,C19H23N3O4,818.4266864745005,3.0,0.0,0.44067796610169496,0.32692307692307687,0.3285714285714286,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.233933687210083
9014,REINFORCE,EGFR,71,54,136.2857494354248,O=C(O)C1CCCC(C(=O)Nc2ccc3c(c2)OCO3)C1,true,1,true,0,0.8918086833218906,0.0,2.2447999999999997,291.3030000000001,21.0,274.167,4.0,2.0,6.0,3.0,1.0,2.0,3.0,84.86,0.0,0.0,C15H17NO5,571.1824464115006,1.0,0.0,0.34285714285714286,0.25,0.34285714285714286,0.27118644067796616,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.233933687210083
9015,REINFORCE,EGFR,71,55,136.2857494354248,Cc1cccc(N2CCN(C(=O)Cc3ccc4nnc(C)n4n3)CC2)c1,true,1,true,0,0.7182645167851444,0.0,1.6324399999999997,350.42600000000016,26.0,328.25000000000006,6.0,0.0,7.0,3.0,3.0,1.0,4.0,66.63,0.0,0.0,C19H22N6O,942.1072708425825,2.0,0.0,0.3846153846153846,0.3846153846153846,0.34285714285714286,0.35593220338983056,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.233933687210083
9016,REINFORCE,EGFR,71,56,136.2857494354248,CCCC(C)C(=O)N1CCCC(NC(C)=O)C1,true,1,true,0,0.8102326703508703,0.0,1.5496999999999999,240.34699999999998,17.0,216.15499999999997,2.0,1.0,4.0,4.0,0.0,1.0,1.0,49.410000000000004,0.0,0.0,C13H24N2O2,278.5930276006474,3.0,0.0,0.3142857142857143,0.23076923076923073,0.3142857142857143,0.30508474576271183,0.23188405797101452,0.3142857142857143,0.3142857142857143,1.0,1.233933687210083
9017,REINFORCE,EGFR,71,57,136.2857494354248,CCCNC(=O)Nc1cnc(N2CC(C)C(N3CCN(C)CC3)C2=O)c(N2CCOCC2)c1,true,1,true,0,0.6568251615414908,0.0,1.0484000000000016,459.59500000000037,33.0,422.29900000000026,7.0,2.0,10.0,6.0,1.0,3.0,4.0,93.28,0.0,0.0,C23H37N7O3,837.3439669970198,2.0,0.0,0.48571428571428577,0.23076923076923073,0.48571428571428577,0.423728813559322,0.42028985507246375,0.48571428571428577,0.48571428571428577,1.0,1.233933687210083
9018,REINFORCE,EGFR,71,58,136.2857494354248,Cc1ccc(C2CCOCCN2C(=O)c2ccc(C)s2)c(N2CCOCC2)n1,true,1,true,0,0.7905927533251225,0.0,3.2003400000000015,401.5320000000002,28.0,374.3160000000001,6.0,0.0,7.0,3.0,2.0,2.0,4.0,54.900000000000006,0.0,0.0,C21H27N3O3S,832.0533423786196,1.0,0.0,0.35593220338983056,0.34615384615384615,0.2857142857142857,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.233933687210083
9019,REINFORCE,EGFR,71,59,136.2857494354248,COc1ccc2[nH]c(C3=NOC(C)CN3)c(C)c2c1,true,1,true,0,0.8684946504373854,0.0,2.15482,259.30899999999997,19.0,242.17299999999994,4.0,2.0,5.0,2.0,2.0,1.0,3.0,58.64,0.0,0.0,C14H17N3O2,645.4236497828566,1.0,0.0,0.35593220338983056,0.32692307692307687,0.3285714285714286,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.233933687210083
9020,REINFORCE,EGFR,71,60,136.2857494354248,Cc1ccc(CCNC(=O)c2cc3c(nc2N)CCNCC3)cn1,true,1,true,0,0.7805563820519471,0.0,1.0279199999999995,325.41600000000005,24.0,302.232,5.0,3.0,6.0,4.0,2.0,1.0,3.0,92.93,0.0,0.0,C18H23N5O,726.9341334318058,3.0,0.0,0.44067796610169496,0.3846153846153846,0.30000000000000004,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.233933687210083
9021,REINFORCE,EGFR,71,61,136.2857494354248,COCc1cc(C)cn1Cc1ccnc(C(=O)Nc2ccc(C(C)=NNC(=N)N)cc2)c1,true,1,true,0,0.24649249368050102,0.0,2.8455900000000005,433.51600000000013,32.0,406.3000000000002,6.0,4.0,9.0,8.0,3.0,0.0,3.0,130.41000000000003,0.0,0.0,C23H27N7O2,1133.5016005574164,2.0,0.0,0.38983050847457623,0.3846153846153846,0.3142857142857143,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.233933687210083
9022,REINFORCE,EGFR,71,62,136.2857494354248,COc1cc2cc(-c3c(C(=O)O)nn(C)c3C)cc(OCCOC(C)C)c2cc1OC,true,1,true,0,0.5137606719965224,0.0,4.0679200000000035,428.4850000000003,31.0,400.26100000000025,7.0,1.0,8.0,9.0,3.0,0.0,3.0,92.04,0.0,0.0,C23H28N2O6,1103.3751439585117,5.0,0.0,0.42307692307692313,0.42307692307692313,0.34285714285714286,0.38983050847457623,0.37681159420289856,0.42307692307692313,0.42307692307692313,1.0,1.233933687210083
9023,REINFORCE,EGFR,71,63,136.2857494354248,N#CCCCCCn1cc(NC(=O)C2CCCO2)c2cc(Cl)ccc21,true,1,true,0,0.7400739693283013,0.0,4.496180000000003,359.857,25.0,337.681,4.0,1.0,6.0,7.0,2.0,1.0,3.0,67.05,0.0,0.0,C19H22ClN3O2,787.7984928274088,6.0,0.0,0.3571428571428571,0.25,0.3571428571428571,0.288135593220339,0.2753623188405797,0.3571428571428571,0.3571428571428571,1.0,1.233933687210083
9024,REINFORCE,EGFR,71,64,136.2857494354248,CN(C)C(=O)C(C)(C)Oc1cccc(N)c1F,true,1,true,0,0.8172814807512703,0.0,1.6535,240.27799999999996,17.0,223.14199999999994,3.0,1.0,5.0,3.0,1.0,0.0,1.0,55.56,0.0,0.0,C12H17FN2O2,430.51384720985055,3.0,1.0,0.2753623188405797,0.25,0.27142857142857146,0.2542372881355932,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.233933687210083
9025,REINFORCE,EGFR,71,65,136.2857494354248,CNC(=O)C(O)(F)C(C)NC(C)c1ccc(-c2ccc(Cl)cc2OC(F)(F)F)cc1,true,1,true,0,0.5507519842977472,0.0,4.348800000000002,448.8440000000001,30.0,427.67600000000004,4.0,3.0,10.0,7.0,2.0,0.0,2.0,70.59,0.0,0.0,C20H21ClF4N2O3,888.6105843519589,5.0,4.0,0.3285714285714286,0.17307692307692313,0.3285714285714286,0.27118644067796616,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.233933687210083
9026,REINFORCE,EGFR,71,66,136.2857494354248,COc1ccc(C2NC(=O)NC(C(F)(F)F)=C2C(=O)NC2CCCCC2)c(OC)c1OC,true,1,true,0,0.6089393857026728,0.0,3.3316000000000017,457.44900000000035,32.0,431.24100000000027,5.0,3.0,11.0,6.0,1.0,2.0,3.0,97.92000000000002,0.0,0.0,C21H26F3N3O5,910.6766842605654,1.0,3.0,0.35593220338983056,0.28846153846153844,0.27142857142857146,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.233933687210083
9027,REINFORCE,EGFR,71,67,136.2857494354248,CCOc1ccc(C(=O)c2ccccc2)cc1CC(=O)CBr,true,1,true,0,0.5562740099489333,0.0,3.8228000000000026,361.235,22.0,344.09899999999993,3.0,0.0,4.0,7.0,2.0,0.0,2.0,43.370000000000005,0.0,0.0,C18H17BrO3,665.2874156146993,3.0,0.0,0.4067796610169492,0.40384615384615385,0.27142857142857146,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.233933687210083
9028,REINFORCE,EGFR,71,68,136.2857494354248,Nc1nc(NC(=O)Cc2ccc(F)cc2)nn1CN1CCCCC1,true,1,true,0,0.86845550387252,0.0,1.6239999999999992,332.3830000000002,24.0,311.2150000000001,6.0,2.0,8.0,5.0,2.0,1.0,3.0,89.06999999999998,0.0,0.0,C16H21FN6O,693.0932402845167,2.0,1.0,0.423728813559322,0.42307692307692313,0.2571428571428571,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.233933687210083
9029,REINFORCE,EGFR,71,69,136.2857494354248,Cc1ncc(C(=O)NC(C)(C)C)nc1NC(=O)C(Nc1ccccc1F)c1ccccc1,true,1,true,0,0.5381323202364925,0.0,4.244320000000003,435.5030000000001,32.0,409.29500000000024,5.0,3.0,8.0,6.0,3.0,0.0,3.0,96.00999999999999,0.0,0.0,C24H26FN5O2,1112.8724771818606,4.0,1.0,0.3728813559322034,0.2692307692307693,0.2571428571428571,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.233933687210083
9030,REINFORCE,EGFR,71,70,136.2857494354248,CCN(CC)C1(O)CC(=O)C=C(N(C)C(C)=O)C1=O,true,1,true,0,0.7216118043874516,0.0,-0.07910000000000039,268.313,19.0,248.15299999999993,5.0,1.0,6.0,4.0,0.0,1.0,1.0,77.92,0.0,0.0,C13H20N2O4,439.92417079827686,3.0,0.0,0.35593220338983056,0.23076923076923073,0.3285714285714286,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.233933687210083
9031,REINFORCE,EGFR,71,71,136.2857494354248,O=c1c(CC)c2c(n(Cc3ccc(C(N4CCN(C(C)=O)CC4)C)cc3)c1=O)sc(C(=O)O)c2C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.233933687210083
9032,REINFORCE,EGFR,71,72,136.2857494354248,COC1OC(C2OC(CO)C(O)C(O)C2O)NCC1O,true,1,true,0,0.30806728395964866,0.0,-3.8918999999999966,295.28800000000007,20.0,274.12,9.0,6.0,9.0,3.0,0.0,2.0,2.0,140.87,0.0,0.0,C11H21NO8,316.79824982924805,1.0,0.0,0.28846153846153844,0.28846153846153844,0.27142857142857146,0.288135593220339,0.26086956521739135,0.28846153846153844,0.28846153846153844,1.0,1.233933687210083
9033,REINFORCE,EGFR,71,73,136.2857494354248,CC1CCCN(C(=O)c2ccccc2O)C1,true,1,true,0,0.786708490932879,0.0,2.2643000000000004,219.28400000000002,16.0,202.14799999999997,2.0,1.0,3.0,1.0,1.0,1.0,2.0,40.540000000000006,0.0,0.0,C13H17NO2,389.27391333278854,1.0,0.0,0.30508474576271183,0.2692307692307693,0.27142857142857146,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.233933687210083
9034,REINFORCE,EGFR,71,74,136.2857494354248,CC(NCC(=O)O)c1ncc(Nc2n[nH]c(-c3cc(C(N)=O)cc(-c4cnc(N)nc4)c3)n2)cc1F,true,1,true,0,0.19750520369724828,0.0,1.6227000000000005,492.47500000000025,36.0,471.30700000000024,10.0,6.0,14.0,9.0,4.0,0.0,4.0,210.71000000000004,0.0,0.0,C22H21FN10O3,1424.1036042892042,4.0,1.0,0.49275362318840576,0.09615384615384615,0.30000000000000004,0.2033898305084746,0.49275362318840576,0.49275362318840576,0.49275362318840576,1.0,1.233933687210083
9035,REINFORCE,EGFR,71,75,136.2857494354248,COc1ccc(NC(=O)Cc2c(C)nn(C)c2C(=O)Nc2ccnc(C)n2)cc1-c1cc(N)nc(C)n1,true,1,true,0,0.3452902166548594,0.0,2.6166599999999995,501.5510000000002,37.0,474.33500000000026,10.0,3.0,12.0,7.0,4.0,0.0,4.0,162.82999999999998,0.0,0.0,C25H27N9O3,1476.7584362638092,2.0,0.0,0.33333333333333337,0.21153846153846156,0.30000000000000004,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.233933687210083
9036,REINFORCE,EGFR,71,76,136.2857494354248,O=C1NC(=O)C(=Cc2ccc(-c3cccc(O)c3)o2)S1,true,1,true,0,0.8300125013261391,0.0,2.9761000000000006,287.296,20.0,278.22399999999993,5.0,2.0,6.0,2.0,2.0,1.0,3.0,79.54,0.0,0.0,C14H9NO4S,732.2800635471599,1.0,0.0,0.33333333333333337,0.28846153846153844,0.3142857142857143,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.233933687210083
9037,REINFORCE,EGFR,71,77,136.2857494354248,CC(C)Oc1cc2nc(Cc3ccc(C(=N)N)cc3)c(N)nc2cc1NC(=O)C(C)N,true,1,true,0,0.2877262053788957,0.0,2.1597699999999995,421.50500000000017,31.0,394.28900000000016,7.0,5.0,9.0,7.0,3.0,0.0,3.0,166.02,0.0,0.0,C22H27N7O2,1124.9027390665021,2.0,0.0,0.46153846153846156,0.46153846153846156,0.41428571428571426,0.288135593220339,0.4057971014492754,0.46153846153846156,0.46153846153846156,1.0,1.233933687210083
9038,REINFORCE,EGFR,71,78,136.2857494354248,Cc1cc(C)cc(C(=O)CCCCC(=O)O)c1,true,1,true,0,0.6073823306195044,0.0,3.131140000000001,234.29499999999993,17.0,216.15099999999995,2.0,1.0,3.0,6.0,1.0,0.0,1.0,54.370000000000005,0.0,0.0,C14H18O3,401.22554080753446,6.0,0.0,0.4067796610169492,0.34615384615384615,0.3142857142857143,0.4067796610169492,0.26086956521739135,0.4067796610169492,0.4067796610169492,1.0,1.233933687210083
9039,REINFORCE,EGFR,71,79,136.2857494354248,COc1ncccc1C(=O)Nc1cccc(C2(C)CCSC(N)=N2)c1,true,1,true,0,0.8788324342379199,0.0,3.0093000000000005,356.4510000000001,25.0,336.291,6.0,2.0,7.0,4.0,2.0,1.0,3.0,89.6,0.0,0.0,C18H20N4O2S,824.2282937831573,1.0,0.0,0.4576271186440678,0.3653846153846154,0.34285714285714286,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.233933687210083
9040,REINFORCE,EGFR,71,80,136.2857494354248,Cc1cc(C(C)C)ccc1C(=O)NCc1noc(C(C)C)n1,true,1,true,0,0.9165953162570851,0.0,3.554820000000002,301.39,22.0,278.20599999999996,4.0,1.0,5.0,5.0,2.0,0.0,2.0,68.02000000000001,0.0,0.0,C17H23N3O2,659.6737035569844,2.0,0.0,0.4067796610169492,0.3846153846153846,0.2857142857142857,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.233933687210083
9041,REINFORCE,EGFR,71,81,136.2857494354248,CCOc1cnc(C=CS(=O)(=O)c2cc(C)c(C)c(C(=O)NCC3CCC(C(=O)O)CC3)c2)cc1OCC,true,1,true,0,0.4207844943025051,0.0,4.561240000000003,544.6700000000002,38.0,508.3820000000004,7.0,2.0,10.0,11.0,2.0,1.0,3.0,131.89000000000001,0.0,0.0,C28H36N2O7S,1296.5206943584728,2.0,0.0,0.38983050847457623,0.1923076923076923,0.30000000000000004,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.233933687210083
9042,REINFORCE,EGFR,71,82,136.2857494354248,Cc1ccc(C(C)(O)CN2CCN(CCO)CC2)cc1,true,1,true,0,0.8367347188690608,0.0,0.8124199999999999,278.3959999999999,20.0,252.18799999999996,4.0,2.0,4.0,5.0,1.0,1.0,2.0,46.94,0.0,0.0,C16H26N2O2,408.98997831715934,3.0,0.0,0.423728813559322,0.34615384615384615,0.30000000000000004,0.423728813559322,0.26086956521739135,0.423728813559322,0.423728813559322,1.0,1.233933687210083
9043,REINFORCE,EGFR,71,83,136.2857494354248,O=C(COc1ccccn1)NC(=O)C1C2CCCCC21c1ccc(Cl)cc1,true,1,true,0,0.8559825666049419,0.0,3.5146000000000024,384.86300000000006,27.0,363.69500000000016,4.0,1.0,6.0,5.0,2.0,2.0,4.0,68.28999999999999,0.0,0.0,C21H21ClN2O3,840.2650415385278,3.0,0.0,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3389830508474576,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.233933687210083
9044,REINFORCE,EGFR,71,84,136.2857494354248,COc1cccc(CC(=O)NNC(=O)c2ccc(-n3nc(C)cc3C)cc2)c1,true,1,true,0,0.6682632865390287,0.0,2.5014400000000006,378.43200000000013,28.0,356.25600000000014,5.0,2.0,7.0,5.0,3.0,0.0,3.0,85.25000000000001,0.0,0.0,C21H22N4O3,993.1402260621398,2.0,0.0,0.37681159420289856,0.3076923076923077,0.3142857142857143,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.233933687210083
9045,REINFORCE,EGFR,71,85,136.2857494354248,CN(C)CCCNc1ccc(CCc2ccccc2)nn1,true,1,true,0,0.7566327675566478,0.0,2.625400000000001,284.407,21.0,260.2149999999999,4.0,1.0,4.0,8.0,2.0,0.0,2.0,41.05,0.0,0.0,C17H24N4,508.07313416630154,5.0,0.0,0.30434782608695654,0.2692307692307693,0.2857142857142857,0.27118644067796616,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.233933687210083
9046,REINFORCE,EGFR,71,86,136.2857494354248,Cc1ccc(S(=O)(=O)c2ncn(C)c2C(C)N2CCN(c3ccccc3Cl)CC2)c(C)c1,true,1,true,0,0.5502472735611255,0.0,4.406340000000004,473.04200000000026,32.0,443.81000000000023,6.0,0.0,8.0,5.0,3.0,1.0,4.0,58.440000000000005,0.0,0.0,C24H29ClN4O2S,1230.5462624265963,2.0,0.0,0.44067796610169496,0.25,0.3142857142857143,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.233933687210083
9047,REINFORCE,EGFR,71,87,136.2857494354248,Cc1cc(C)c(C(=O)NCC2(Cc3ccc(F)cc3)CCCOCC2)c(F)c1,true,1,true,0,0.8046939900383245,0.0,4.741040000000004,387.4700000000002,28.0,360.2540000000001,2.0,1.0,5.0,5.0,2.0,1.0,3.0,38.33,0.0,0.0,C23H27F2NO2,801.9911222113632,4.0,2.0,0.423728813559322,0.32692307692307687,0.3142857142857143,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.233933687210083
9048,REINFORCE,EGFR,71,88,136.2857494354248,Cc1cc(C)c(NC(=O)C2SCC(C(=O)O)C2c2ccc(Cl)cc2)cc1C,true,1,true,0,0.7687101036387658,0.0,4.803760000000003,403.93100000000015,27.0,381.75500000000017,3.0,2.0,6.0,4.0,2.0,1.0,3.0,66.4,0.0,0.0,C21H22ClNO3S,881.7406125636734,1.0,0.0,0.4067796610169492,0.2692307692307693,0.30000000000000004,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.233933687210083
9049,REINFORCE,EGFR,71,89,136.2857494354248,Cc1ccc(NC(=O)CN2N=C(c3ccccc3)CC2c2ccc(Br)cc2)cc1[N+](=O)[O-],true,1,true,0,0.36525826141082723,0.0,5.455520000000004,493.36100000000016,32.0,472.19300000000015,5.0,1.0,8.0,6.0,3.0,1.0,4.0,87.84,0.0,0.0,C24H21BrN4O3,1179.6085324804094,2.0,0.0,0.3220338983050848,0.13461538461538458,0.2857142857142857,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.233933687210083
9050,REINFORCE,EGFR,71,90,136.2857494354248,COc1nc(N2CCCCC2)c2cc(NS(=O)(=O)c3cccc(N(C)C)c3)ccc2n1,true,1,true,0,0.6263609573114925,0.0,3.4955000000000025,441.5570000000002,31.0,414.34100000000024,7.0,1.0,9.0,6.0,3.0,1.0,4.0,87.66,0.0,0.0,C22H27N5O3S,1190.9706859751523,3.0,0.0,0.34782608695652173,0.32692307692307687,0.3142857142857143,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.233933687210083
9051,REINFORCE,EGFR,71,91,136.2857494354248,COc1cc2c(c(OC)c1O)-c1c(C)cc(O)c(C)c1CC2,true,1,true,0,0.8909643921590326,0.0,3.497440000000002,300.3540000000001,22.0,280.194,4.0,2.0,4.0,2.0,2.0,1.0,3.0,58.92,0.0,0.0,C18H20O4,762.6580774716424,1.0,0.0,0.4423076923076923,0.4423076923076923,0.3142857142857143,0.3220338983050848,0.37681159420289856,0.4423076923076923,0.4423076923076923,1.0,1.233933687210083
9052,REINFORCE,EGFR,71,92,136.2857494354248,CN1CCN(C(=O)c2cccc(Cc3ccc4c(cnc5c(C6CCN(C(=O)C(C)(C)C)CC6)nn(C)c54)c3)c2)CC1,true,1,true,0,0.35311181149928017,0.0,4.852000000000005,566.7500000000002,42.0,524.4140000000003,6.0,0.0,8.0,4.0,4.0,2.0,6.0,74.57,0.0,0.0,C34H42N6O2,1635.3513963591936,2.0,0.0,0.37142857142857144,0.038461538461538436,0.37142857142857144,0.3220338983050848,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.233933687210083
9053,REINFORCE,EGFR,71,93,136.2857494354248,CC1CN(C(=O)c2cc(Br)cc(C(N)=O)c2)CC(C)N1,true,1,true,0,0.85390140148517,0.0,1.3704000000000003,340.221,20.0,322.07700000000006,3.0,2.0,6.0,2.0,1.0,1.0,2.0,75.42999999999999,0.0,0.0,C14H18BrN3O2,537.2205954247801,1.0,0.0,0.423728813559322,0.34615384615384615,0.3285714285714286,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.233933687210083
9054,REINFORCE,EGFR,71,94,136.2857494354248,CCON(CC)S(=O)(=O)c1cc(C)c(C)cc1C(N)=O,true,1,true,0,0.8032923313495275,0.0,1.36444,300.38000000000005,20.0,280.21999999999997,4.0,1.0,7.0,6.0,1.0,0.0,1.0,89.69999999999999,0.0,0.0,C13H20N2O4S,611.0423254334939,5.0,0.0,0.3142857142857143,0.3076923076923077,0.3142857142857143,0.288135593220339,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.233933687210083
9055,REINFORCE,EGFR,71,95,136.2857494354248,Cc1ccc(CCN2C(N)=NC(C)(C)CC2c2ccc(C(C)(C)C)cc2)cc1,true,1,true,0,0.7774958265245933,0.0,5.375320000000005,377.57600000000014,28.0,342.2960000000001,3.0,1.0,3.0,4.0,2.0,1.0,3.0,41.62,0.0,0.0,C25H35N3,823.5918323180783,3.0,0.0,0.44067796610169496,0.3653846153846154,0.34285714285714286,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.233933687210083
9056,REINFORCE,EGFR,71,96,136.2857494354248,CN1CCN(C(=O)NCc2ccc(NC(=O)Nc3ccc(Oc4ccnc(N5CCOCC5)c4)cc3)cc2)CC1,true,1,true,0,0.41407643578786046,0.0,3.8115000000000023,545.6440000000002,40.0,510.36400000000043,7.0,3.0,11.0,7.0,3.0,2.0,5.0,111.30000000000001,0.0,0.0,C29H35N7O4,1272.2998205353406,2.0,0.0,0.44285714285714284,0.15384615384615385,0.44285714285714284,0.3220338983050848,0.3623188405797102,0.44285714285714284,0.44285714285714284,1.0,1.233933687210083
9057,REINFORCE,EGFR,71,97,136.2857494354248,CN(C)Cc1ccccc1-c1cccc(COC(=O)N(C)C)c1,true,1,true,0,0.845242770486546,0.0,3.613400000000003,312.413,23.0,288.221,3.0,0.0,4.0,5.0,2.0,0.0,2.0,32.78,0.0,0.0,C19H24N2O2,665.9241181243001,2.0,0.0,0.423728813559322,0.3846153846153846,0.30000000000000004,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.233933687210083
9058,REINFORCE,EGFR,71,98,136.2857494354248,COC(=O)c1ccc(OC)c(N2CCC3CN(C(C)=O)CC(C)N3C2=S)c1,true,1,true,0,0.5759951717554606,0.0,1.8980000000000001,391.4930000000001,27.0,366.2930000000001,5.0,0.0,8.0,3.0,1.0,2.0,3.0,62.32000000000001,0.0,0.0,C19H25N3O4S,769.321699847742,1.0,0.0,0.5254237288135593,0.3076923076923077,0.41428571428571426,0.5254237288135593,0.3623188405797102,0.5254237288135593,0.5254237288135593,1.0,1.233933687210083
9059,REINFORCE,EGFR,71,99,136.2857494354248,NC(=O)c1c(NC(=O)Nc2ccc(Cl)cc2)sc2c1CCCCC2,true,1,true,0,0.7052849445639309,0.0,4.413300000000002,363.8700000000003,24.0,345.72600000000017,3.0,3.0,7.0,3.0,2.0,1.0,3.0,84.22,0.0,0.0,C17H18ClN3O2S,770.8879983279389,1.0,0.0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.3728813559322034,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.233933687210083
9060,REINFORCE,EGFR,71,100,136.2857494354248,c1c(NC(c2ccc(CNC(CC3CCCCC3)=O)c(OC)c2)ccc(SC)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.233933687210083
9061,REINFORCE,EGFR,71,101,136.2857494354248,Cc1ccc(CNc2cc(=O)c(C)cc(C)c2C)cc1,true,1,true,0,0.9136725576731082,0.0,3.8925800000000024,267.37199999999996,20.0,246.20399999999995,2.0,1.0,2.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C18H21NO,672.1624959391854,3.0,0.0,0.423728813559322,0.40384615384615385,0.30000000000000004,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.233933687210083
9062,REINFORCE,EGFR,71,102,136.2857494354248,Cc1nn(C)c(C)c1CC(=O)NC1CCCN(S(=O)(=O)c2cccnc2)C1,true,1,true,0,0.818250223090555,0.0,0.9439399999999998,391.4970000000001,27.0,366.29700000000014,6.0,1.0,9.0,5.0,2.0,1.0,3.0,97.19000000000001,0.0,0.0,C18H25N5O3S,923.9737827287023,2.0,0.0,0.4067796610169492,0.28846153846153844,0.3142857142857143,0.4067796610169492,0.24637681159420288,0.4067796610169492,0.4067796610169492,1.0,1.233933687210083
