,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5683,REINFORCE,EGFR,45,51,85.33917117118835,COc1cc(CNC(=O)c2ccc(N3CCCC3)nc2)ccc1-c1cc(=O)n2cccc(C)c2n1,true,1,true,0,0.46421969711482364,0.0,3.6037200000000027,469.5450000000002,35.0,442.3290000000003,7.0,1.0,8.0,6.0,4.0,1.0,5.0,88.83,0.0,0.0,C27H27N5O3,1439.91831644791,2.0,0.0,0.38983050847457623,0.3653846153846154,0.3142857142857143,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.371885061264038
5684,REINFORCE,EGFR,45,52,85.33917117118835,COCC(C(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1)c1[nH]c2c(c1C)-c1ccccc1C(=O)C2=O,true,1,true,0,0.4987128793386012,0.0,2.632220000000001,521.5950000000004,37.0,494.3790000000004,6.0,1.0,10.0,6.0,3.0,2.0,5.0,116.85,0.0,0.0,C27H27N3O6S,1487.5341857340673,4.0,0.0,0.3285714285714286,0.019230769230769273,0.3285714285714286,0.11864406779661019,0.2753623188405797,0.3285714285714286,0.3285714285714286,1.0,1.371885061264038
5685,REINFORCE,EGFR,45,53,85.33917117118835,Cc1ccc(NC(=O)c2cc(C(=O)N3CCOCC3)[nH]c2C)cc1C,true,1,true,0,0.9012095817917819,0.0,2.6646600000000005,341.41100000000006,25.0,318.2270000000001,3.0,2.0,6.0,3.0,2.0,1.0,3.0,74.43,0.0,0.0,C19H23N3O3,804.2408065149024,1.0,0.0,0.423728813559322,0.28846153846153844,0.30000000000000004,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.371885061264038
5686,REINFORCE,EGFR,45,54,85.33917117118835,COc1ccc(CN2CCN(Cc3nc4ccc(CO)cc4nc3O)CC2)cc1,true,1,true,0,0.6629291160760546,0.0,2.1540999999999997,394.47500000000014,29.0,368.2670000000001,7.0,2.0,7.0,6.0,3.0,1.0,4.0,81.95,0.0,0.0,C22H26N4O3,969.7033617966645,2.0,0.0,0.4067796610169492,0.3653846153846154,0.3285714285714286,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.371885061264038
5687,REINFORCE,EGFR,45,55,85.33917117118835,CC1(c2ccc(NC3CCN(S(C)(=O)=O)CC3)cc2)NC(=O)NC1=O,true,1,true,0,0.6757389008835972,0.0,0.5771000000000007,366.44300000000004,25.0,344.26700000000005,5.0,3.0,9.0,4.0,1.0,2.0,3.0,107.61000000000001,0.0,0.0,C16H22N4O4S,784.857671697397,2.0,0.0,0.4,0.3653846153846154,0.4,0.288135593220339,0.33333333333333337,0.4,0.4,1.0,1.371885061264038
5688,REINFORCE,EGFR,45,56,85.33917117118835,COC1CCN(c2ccc(NCc3ccc(N4CCOCC4)c(C(N)=O)c3)cc2C(=O)O)C1,true,1,true,0,0.5555584559033041,0.0,2.1574999999999998,454.5270000000003,33.0,424.2870000000002,7.0,3.0,9.0,8.0,2.0,2.0,4.0,117.36,0.0,0.0,C24H30N4O5,1021.909323281582,3.0,0.0,0.5,0.34615384615384615,0.5,0.30508474576271183,0.3623188405797102,0.5,0.5,1.0,1.371885061264038
5689,REINFORCE,EGFR,45,57,85.33917117118835,Cc1ccnc(NC(=O)NC2COC(CO)C2)c1,true,1,true,0,0.7366418396239481,0.0,0.6613199999999999,251.28599999999997,18.0,234.14999999999995,4.0,3.0,6.0,3.0,1.0,1.0,2.0,83.48,0.0,0.0,C12H17N3O3,424.78359180766626,1.0,0.0,0.38983050847457623,0.34615384615384615,0.2857142857142857,0.38983050847457623,0.24637681159420288,0.38983050847457623,0.38983050847457623,1.0,1.371885061264038
5690,REINFORCE,EGFR,45,58,85.33917117118835,O1C23C4C(C5(C)C4(C(=O)C4CC(OC(CCCC)=O)CC4OC(C)=O)CC2(C)C3(O)CC1C)CC(OCC)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.371885061264038
5691,REINFORCE,EGFR,45,59,85.33917117118835,CN(C)c1cc(CCC(=O)Nc2ccccc2)ncn1,true,1,true,0,0.9037524530626724,0.0,2.1139,270.336,20.0,252.19199999999995,4.0,1.0,5.0,5.0,2.0,0.0,2.0,58.120000000000005,0.0,0.0,C15H18N4O,569.0960135198844,3.0,0.0,0.3389830508474576,0.25,0.27142857142857146,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.371885061264038
5692,REINFORCE,EGFR,45,60,85.33917117118835,CN(C)c1cc(C(=O)N(Cc2cccs2)CC2(O)CCC2)ccn1,true,1,true,0,0.8745787968208165,0.0,2.7665000000000015,345.46800000000013,24.0,322.28400000000005,5.0,1.0,6.0,6.0,2.0,1.0,3.0,56.67,0.0,0.0,C18H23N3O2S,696.0492527650454,4.0,0.0,0.4576271186440678,0.32692307692307687,0.3142857142857143,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.371885061264038
5693,REINFORCE,EGFR,45,61,85.33917117118835,COCc1c(C)nc(NC(C)=O)nc1Nc1ccccc1C,true,1,true,0,0.8875581687586238,0.0,2.941840000000002,300.3620000000001,22.0,280.20200000000006,5.0,2.0,6.0,5.0,2.0,0.0,2.0,76.14,0.0,0.0,C16H20N4O2,685.8411781384975,2.0,0.0,0.32692307692307687,0.32692307692307687,0.2571428571428571,0.288135593220339,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.371885061264038
5694,REINFORCE,EGFR,45,62,85.33917117118835,CC1CCCC2(C)C(C)(F)CC(=O)C12O,true,1,true,0,0.6711637759184774,0.0,2.244800000000001,214.27999999999997,15.0,195.12799999999996,2.0,1.0,3.0,0.0,0.0,2.0,2.0,37.3,0.0,0.0,C12H19FO2,312.7439801694602,0.0,1.0,0.30000000000000004,0.28846153846153844,0.30000000000000004,0.27118644067796616,0.21739130434782605,0.30000000000000004,0.30000000000000004,1.0,1.371885061264038
5695,REINFORCE,EGFR,45,63,85.33917117118835,Cc1ccc(-c2csc(C3NC(=O)N(C4CCCCC4N)C3=O)n2)cc1,true,1,true,0,0.8131750317014853,0.0,2.98132,370.4780000000002,26.0,348.3020000000001,5.0,2.0,7.0,3.0,2.0,2.0,4.0,88.32000000000001,0.0,0.0,C19H22N4O2S,832.3195958862508,1.0,0.0,0.44067796610169496,0.3076923076923077,0.3857142857142857,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.371885061264038
5696,REINFORCE,EGFR,45,64,85.33917117118835,Cc1nc2c(n1C)C=CC2N(C)CC(C)(O)C(N)=O,true,1,true,0,0.7992121804928087,0.0,-0.03547999999999979,264.32899999999995,19.0,244.16899999999995,5.0,2.0,6.0,4.0,1.0,1.0,2.0,84.38,0.0,0.0,C13H20N4O2,545.0832710527702,4.0,0.0,0.35593220338983056,0.28846153846153844,0.34285714285714286,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.371885061264038
5697,REINFORCE,EGFR,45,65,85.33917117118835,CC(=NN=Cc1ccc(O)cc1O)c1ccc(C)c(C)c1,true,1,true,0,0.6674843781415368,0.0,3.5577400000000026,282.343,21.0,264.19899999999996,4.0,2.0,4.0,3.0,2.0,0.0,2.0,65.18,0.0,0.0,C17H18N2O2,718.7252018546909,1.0,0.0,0.35593220338983056,0.32692307692307687,0.3142857142857143,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.371885061264038
5698,REINFORCE,EGFR,45,66,85.33917117118835,CSc1cc(Cn2c(C=C3C(=O)NC(=S)NC3=O)cc(=O)n2C)ccc1O,true,1,true,0,0.2979595926736389,0.0,0.5768999999999995,404.4730000000002,27.0,388.3450000000002,8.0,3.0,10.0,4.0,2.0,1.0,3.0,105.36,0.0,0.0,C17H16N4O4S2,1029.6882225412592,2.0,0.0,0.35593220338983056,0.3076923076923077,0.3142857142857143,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.371885061264038
5699,REINFORCE,EGFR,45,67,85.33917117118835,N=S(Cc1cc(C(=O)NCc2ccc3c(c2)OCO3)[nH]n1)c1ccccc1,true,1,true,0,0.6100329472592272,0.0,3.0081700000000007,382.44500000000005,27.0,364.3010000000001,5.0,3.0,8.0,6.0,3.0,1.0,4.0,100.09000000000002,0.0,0.0,C19H18N4O3S,987.6296602781625,3.0,0.0,0.3728813559322034,0.21153846153846156,0.22857142857142854,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.371885061264038
5700,REINFORCE,EGFR,45,68,85.33917117118835,N#Cc1ccc(-c2ccc([N+](=O)[O-])cn2)cc1NC1CCC(O)CC1,true,1,true,0,0.6535109351910048,0.0,3.2438800000000008,338.36700000000013,25.0,320.22300000000007,6.0,2.0,7.0,4.0,2.0,1.0,3.0,112.08,0.0,0.0,C18H18N4O3,806.0611575174786,2.0,0.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.288135593220339,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.371885061264038
5701,REINFORCE,EGFR,45,69,85.33917117118835,[nH]1c2c(c(C=CC(NCc3c(OC)cc(OC)c(OC)c3)=O)c1=O)nccc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.371885061264038
5702,REINFORCE,EGFR,45,70,85.33917117118835,CNC(=O)Nc1cc(OC)cc(-c2nc(-c3ccc4c(c3)CCN(Cc3nnc(N)s3)C4)ccc2Cl)c1,true,1,true,0,0.32365436622790067,0.0,4.8209000000000035,536.0610000000003,37.0,509.85300000000024,8.0,3.0,11.0,6.0,4.0,1.0,5.0,118.28999999999999,0.0,0.0,C26H26ClN7O2S,1458.8683759549738,2.0,0.0,0.4347826086956522,0.17307692307692313,0.4285714285714286,0.27118644067796616,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.371885061264038
5703,REINFORCE,EGFR,45,71,85.33917117118835,Cc1cc(-c2nc(-c3ccc(-c4sc(N)nc4C)nc3C)cs2)ccc1CN1CCOCC1,true,1,true,0,0.418326739272846,0.0,5.335260000000005,477.65900000000033,33.0,450.44300000000027,8.0,1.0,8.0,5.0,4.0,1.0,5.0,77.16,0.0,0.0,C25H27N5OS2,1289.9468347702395,2.0,0.0,0.49275362318840576,0.46153846153846156,0.3857142857142857,0.3389830508474576,0.49275362318840576,0.49275362318840576,0.49275362318840576,1.0,1.371885061264038
5704,REINFORCE,EGFR,45,72,85.33917117118835,NC(=O)c1c(SCC(=O)Nc2ccc(N3CCOCC3)cc2)ccc(F)c1F,true,1,true,0,0.7194984882849405,0.0,2.631100000000001,407.4420000000001,28.0,388.29000000000013,5.0,2.0,9.0,6.0,2.0,1.0,3.0,84.66,0.0,0.0,C19H19F2N3O3S,871.472726804855,3.0,2.0,0.37142857142857144,0.2692307692307693,0.37142857142857144,0.3220338983050848,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.371885061264038
5705,REINFORCE,EGFR,45,73,85.33917117118835,O=C(NCCCn1ccnc1)c1cnccn1,true,1,true,0,0.7601257744332933,0.0,0.49319999999999964,231.25900000000001,17.0,218.15499999999997,5.0,1.0,6.0,5.0,2.0,0.0,2.0,72.7,0.0,0.0,C11H13N5O,453.97873395192863,4.0,0.0,0.24285714285714288,0.21153846153846156,0.24285714285714288,0.2033898305084746,0.23188405797101452,0.24285714285714288,0.24285714285714288,1.0,1.371885061264038
5706,REINFORCE,EGFR,45,74,85.33917117118835,CC1(C)CC(=O)C(=C2NC(=S)NC2c2ccc(N)cc2)C(=O)C1,true,1,true,0,0.31625751652420314,0.0,1.9999,329.4250000000001,23.0,310.2730000000001,4.0,3.0,6.0,1.0,1.0,2.0,3.0,84.22,0.0,0.0,C17H19N3O2S,712.7103042349758,1.0,0.0,0.34285714285714286,0.25,0.34285714285714286,0.288135593220339,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.371885061264038
5707,REINFORCE,EGFR,45,75,85.33917117118835,Cc1cc(C2CCSc3ccccc3N2)cc(C)c1O,true,1,true,0,0.7990918738571212,0.0,4.658040000000003,285.41200000000003,20.0,266.25999999999993,3.0,2.0,3.0,1.0,2.0,1.0,3.0,32.26,0.0,0.0,C17H19NOS,615.6322850442393,1.0,0.0,0.35593220338983056,0.34615384615384615,0.24285714285714288,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.371885061264038
5708,REINFORCE,EGFR,45,76,85.33917117118835,CCc1cc(Nc2ncc3c(n2)N(C2CCN(C(=O)CCCc4cc(Cl)cc(Cl)c4)CC2)C3=O)ccn1,true,1,true,0,0.4090716602627918,0.0,5.458500000000005,539.4670000000003,37.0,511.24300000000034,6.0,1.0,10.0,8.0,3.0,2.0,5.0,91.32000000000001,0.0,0.0,C27H28Cl2N6O2,1305.7485423087692,4.0,0.0,0.38983050847457623,0.17307692307692313,0.34285714285714286,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.371885061264038
5709,REINFORCE,EGFR,45,77,85.33917117118835,Cc1nc(CN(C)C(=O)CCC2CCCN(C)C2)no1,true,1,true,0,0.8168045587471094,0.0,1.4584199999999998,280.37199999999996,20.0,256.17999999999995,5.0,0.0,6.0,5.0,1.0,1.0,2.0,62.470000000000006,0.0,0.0,C14H24N4O2,446.1372324192593,3.0,0.0,0.4067796610169492,0.3076923076923077,0.2857142857142857,0.4067796610169492,0.26086956521739135,0.4067796610169492,0.4067796610169492,1.0,1.371885061264038
5710,REINFORCE,EGFR,45,78,85.33917117118835,COc1cc(C)ccc1NC(=O)c1cnn(-c2ccc(F)cc2)c1,true,1,true,0,0.7974957101838062,0.0,3.580720000000002,325.343,24.0,309.21500000000003,4.0,1.0,6.0,4.0,3.0,0.0,3.0,56.15,0.0,0.0,C18H16FN3O2,872.2253157858077,1.0,1.0,0.3389830508474576,0.32692307692307687,0.30000000000000004,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.371885061264038
5711,REINFORCE,EGFR,45,79,85.33917117118835,Cc1ccc(N2CCN(CCCOc3ccc(Cl)c(C)c3)CC2)cc1C,true,1,true,0,0.6734899729581669,0.0,4.856360000000005,372.94000000000017,26.0,343.70800000000014,3.0,0.0,4.0,6.0,2.0,1.0,3.0,15.71,0.0,0.0,C22H29ClN2O,738.9172609765446,5.0,0.0,0.4067796610169492,0.34615384615384615,0.3142857142857143,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.371885061264038
5712,REINFORCE,EGFR,45,80,85.33917117118835,COc1ccc(NC(=O)NCCN2CCCC2)cc1S(=O)(=O)N1CCCCC1,true,1,true,0,0.7182657074258423,0.0,2.0871,410.5400000000002,28.0,380.3000000000001,5.0,2.0,9.0,7.0,1.0,2.0,3.0,90.98,0.0,0.0,C19H30N4O4S,772.1383465015384,3.0,0.0,0.5192307692307692,0.5192307692307692,0.3857142857142857,0.38983050847457623,0.34782608695652173,0.5192307692307692,0.5192307692307692,1.0,1.371885061264038
5713,REINFORCE,EGFR,45,81,85.33917117118835,CCc1ccc2c(c1)c1cc(N3CCC(N(C)C)CC3)nc(NC(=O)c3c(F)cccc3F)c1n2CCN(C)C,true,1,true,0,0.3207722260262794,0.0,5.374400000000005,548.6820000000001,40.0,510.37800000000027,6.0,1.0,9.0,8.0,4.0,1.0,5.0,56.64,0.0,0.0,C31H38F2N6O,1518.1513618103306,3.0,2.0,0.34285714285714286,0.17307692307692313,0.34285714285714286,0.2033898305084746,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.371885061264038
5714,REINFORCE,EGFR,45,82,85.33917117118835,CNc1cc(Nc2ccc(OC)cc2)nc2c1nnn2Cc1ccccc1Cl,true,1,true,0,0.5067843248756803,0.0,4.321900000000003,394.8660000000001,28.0,375.71400000000017,7.0,2.0,8.0,6.0,4.0,0.0,4.0,76.89000000000001,0.0,0.0,C20H19ClN6O,1109.5921905686166,2.0,0.0,0.4057971014492754,0.3846153846153846,0.2571428571428571,0.288135593220339,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.371885061264038
5715,REINFORCE,EGFR,45,83,85.33917117118835,c1(OC)c2c(c(OC)c(OC)c1)C(=O)C1=CC3(C(CO)(C)CCBr3)CCC1C2(C)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.371885061264038
5716,REINFORCE,EGFR,45,84,85.33917117118835,COc1ccc(C=CC(=O)OC2C(=NNC(N)=O)C3CC2(O)NC(N)=N3)cc1,true,1,true,0,0.24477191176693958,0.0,-0.9766999999999981,388.38400000000007,28.0,368.2240000000001,9.0,5.0,11.0,5.0,1.0,2.0,3.0,173.64999999999998,0.0,0.0,C17H20N6O5,865.2938698651336,1.0,0.0,0.3728813559322034,0.2692307692307693,0.3142857142857143,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.371885061264038
5717,REINFORCE,EGFR,45,85,85.33917117118835,COc1ncccc1NC(=O)c1cc(-n2nccc2Sc2ccc(N3CCNCC3)cc2)ccc1F,true,1,true,0,0.3897475011414074,0.0,4.228100000000003,504.59100000000024,36.0,479.3910000000003,8.0,2.0,10.0,7.0,4.0,1.0,5.0,84.30999999999999,0.0,0.0,C26H25FN6O2S,1354.8139453247925,2.0,1.0,0.3389830508474576,0.3076923076923077,0.2857142857142857,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.371885061264038
5718,REINFORCE,EGFR,45,86,85.33917117118835,Cc1sc2nc(Nc3cc(-c4cc[nH]n4)cc(N4CCN(C)CC4)c3C)c3c(NCCN(C)C)ncnc3c2c1C,true,1,true,0,0.23728906169851166,0.0,5.023760000000004,570.7710000000003,41.0,532.4670000000003,10.0,3.0,11.0,8.0,5.0,1.0,6.0,101.13,0.0,0.0,C30H38N10S,1683.5669307029532,4.0,0.0,0.3571428571428571,0.13461538461538458,0.3571428571428571,0.288135593220339,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.371885061264038
5719,REINFORCE,EGFR,45,87,85.33917117118835,COc1ccc2cc(-c3cc(OC)c(OC)c4cc(OC)c(OC)cc34)c(=O)oc2c1,true,1,true,0,0.418507047811598,0.0,4.656200000000005,422.4330000000002,31.0,400.25700000000023,7.0,0.0,7.0,6.0,4.0,0.0,4.0,76.36000000000001,0.0,0.0,C24H22O7,1337.8281929722082,1.0,0.0,0.42028985507246375,0.3846153846153846,0.3857142857142857,0.30508474576271183,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.371885061264038
5720,REINFORCE,EGFR,45,88,85.33917117118835,CN(C)c1ccccc1Nc1nc2cnc(NC3CCNCC3)cc2c2c1n(C)c(=O)n2Cc1ccccc1,true,1,true,0,0.2934772472166163,0.0,4.305000000000003,522.6570000000004,39.0,488.38500000000033,9.0,3.0,9.0,7.0,5.0,1.0,6.0,92.03999999999999,0.0,0.0,C30H34N8O,1682.9314349719946,2.0,0.0,0.37681159420289856,0.34615384615384615,0.34285714285714286,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.371885061264038
5721,REINFORCE,EGFR,45,89,85.33917117118835,Cc1ccc(Cc2nc3cc(NC(=O)C=CC(=O)O)ccc3[nH]2)c(C)c1,true,1,true,0,0.6156658460555726,0.0,3.3498400000000013,349.3900000000001,26.0,330.2380000000001,3.0,3.0,6.0,5.0,3.0,0.0,3.0,95.08000000000001,0.0,0.0,C20H19N3O3,1018.3133552693855,2.0,0.0,0.3913043478260869,0.28846153846153844,0.37142857142857144,0.38983050847457623,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.371885061264038
5722,REINFORCE,EGFR,45,90,85.33917117118835,Cc1cc(C)c(Cn2c(-c3ccc([S+]([O-])C(F)F)cc3)nc3cnccc3c2=O)c(C)c1,true,1,true,0,0.408595343541279,0.0,4.762260000000004,453.5140000000002,32.0,432.3460000000003,5.0,0.0,8.0,5.0,4.0,0.0,4.0,70.84,0.0,0.0,C24H21F2N3O2S,1330.9522317569435,2.0,2.0,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.2542372881355932,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.371885061264038
5723,REINFORCE,EGFR,45,91,85.33917117118835,CCC(CCO)Nc1cc(NCCN(C)C)cc2c1c(=O)n(C)c(=O)n2C,true,1,true,0,0.5983321091867576,0.0,0.7836000000000007,377.48900000000015,27.0,346.24100000000004,8.0,3.0,8.0,9.0,2.0,0.0,2.0,91.53,0.0,0.0,C19H31N5O3,900.823981796942,5.0,0.0,0.4347826086956522,0.32692307692307687,0.41428571428571426,0.3389830508474576,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.371885061264038
5724,REINFORCE,EGFR,45,92,85.33917117118835,CCOc1ccc(-c2cc(O)c3cc(OC)cc(N)c3n2)cc1,true,1,true,0,0.7199639199247891,0.0,3.5969000000000015,310.353,23.0,292.209,5.0,2.0,5.0,4.0,3.0,0.0,3.0,77.6,0.0,0.0,C18H18N2O3,845.0047795651459,2.0,0.0,0.3913043478260869,0.3653846153846154,0.3285714285714286,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.371885061264038
5725,REINFORCE,EGFR,45,93,85.33917117118835,CC(=NNc1ccc(C#N)cc1)c1c(C)nc(-c2ccc(C)cc2)c2c1CN(C)CC2,true,1,true,0,0.48310148253121465,0.0,5.061120000000005,409.5370000000002,31.0,382.3210000000002,5.0,1.0,5.0,4.0,3.0,1.0,4.0,64.31,0.0,0.0,C26H27N5,1168.404579731286,2.0,0.0,0.4492753623188406,0.34615384615384615,0.30000000000000004,0.3220338983050848,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.371885061264038
5726,REINFORCE,EGFR,45,94,85.33917117118835,Cc1scc2c(=O)n(-c3ccc(Br)cc3)c(-c3ccccc3)nc12,true,1,true,0,0.4669716953056605,0.0,5.185120000000003,397.29700000000014,24.0,384.1930000000002,4.0,0.0,5.0,2.0,4.0,0.0,4.0,34.89,0.0,0.0,C19H13BrN2OS,1082.2581794127943,1.0,0.0,0.3623188405797102,0.34615384615384615,0.2571428571428571,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.371885061264038
5727,REINFORCE,EGFR,45,95,85.33917117118835,CCCCCc1c(-c2ccccc2OCC)oc(N(C)C)nc1=O,true,1,true,0,0.6871491451305939,0.0,3.899200000000002,330.42800000000005,24.0,304.22,5.0,0.0,5.0,8.0,2.0,0.0,2.0,55.57,0.0,0.0,C19H26N2O3,722.7921065351453,4.0,0.0,0.34782608695652173,0.3076923076923077,0.3285714285714286,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.371885061264038
5728,REINFORCE,EGFR,45,96,85.33917117118835,O=CCC(NC(=O)CCc1ccccn1)c1ccccc1,true,1,true,0,0.7935684952867847,0.0,2.460700000000001,282.343,21.0,264.19899999999996,3.0,1.0,4.0,7.0,2.0,0.0,2.0,59.06,0.0,0.0,C17H18N2O2,569.8586838255063,4.0,0.0,0.2753623188405797,0.23076923076923073,0.24285714285714288,0.2542372881355932,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.371885061264038
5729,REINFORCE,EGFR,45,97,85.33917117118835,COc1ccc(Nc2cc(C)nc3nc(N4CCNC(C)C4)c(C)c(C)c23)cc1C,true,1,true,0,0.6702583223858833,0.0,4.413780000000004,405.54600000000016,30.0,374.29800000000023,6.0,2.0,6.0,4.0,3.0,1.0,4.0,62.31,0.0,0.0,C24H31N5O,1094.8818421315596,2.0,0.0,0.47457627118644063,0.32692307692307687,0.4285714285714286,0.47457627118644063,0.3913043478260869,0.47457627118644063,0.47457627118644063,1.0,1.371885061264038
5730,REINFORCE,EGFR,45,98,85.33917117118835,COc1ccc(C2=NN(C(=O)CNC(=O)c3ccccc3C)CC(=O)N2)cc1,true,1,true,0,0.809855883904885,0.0,1.0536199999999996,380.4040000000001,28.0,360.24400000000014,5.0,2.0,8.0,5.0,2.0,1.0,3.0,100.1,0.0,0.0,C20H20N4O4,937.4768024365308,2.0,0.0,0.38983050847457623,0.3653846153846154,0.3142857142857143,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.371885061264038
5731,REINFORCE,EGFR,45,99,85.33917117118835,Cc1cccc(CN(C)C)c1,true,1,true,0,0.6218009044978213,0.0,2.05662,149.23700000000002,11.0,134.117,1.0,0.0,1.0,2.0,1.0,0.0,1.0,3.24,0.0,0.0,C10H15N,228.06931585565164,2.0,0.0,0.288135593220339,0.2692307692307693,0.22857142857142854,0.288135593220339,0.24637681159420288,0.288135593220339,0.288135593220339,1.0,1.371885061264038
5732,REINFORCE,EGFR,45,100,85.33917117118835,COc1cccc(CON=C(C)c2cccc(-c3nc4c(s3)CCCC4)n2)c1,true,1,true,0,0.43513766073364707,0.0,5.033300000000005,393.5120000000002,28.0,370.3280000000001,6.0,0.0,6.0,6.0,3.0,1.0,4.0,56.6,0.0,0.0,C22H23N3O2S,973.451875180606,3.0,0.0,0.423728813559322,0.40384615384615385,0.2857142857142857,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.371885061264038
5733,REINFORCE,EGFR,45,101,85.33917117118835,Cc1ccc(-c2cc(N(C)C)nc(NN=Cc3ccccc3F)n2)cc1,true,1,true,0,0.5564297185039649,0.0,4.103120000000002,349.41300000000007,26.0,329.25300000000004,5.0,1.0,6.0,5.0,3.0,0.0,3.0,53.410000000000004,0.0,0.0,C20H20FN5,919.7395961572843,2.0,1.0,0.4057971014492754,0.34615384615384615,0.30000000000000004,0.3728813559322034,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.371885061264038
5734,REINFORCE,EGFR,45,102,85.33917117118835,COC(=O)c1ccc(N2N=C(C)C3(CCc4ccc(S(=O)(=O)Nc5nccs5)cc43)C2=O)cc1,true,1,true,0,0.5415355382481576,0.0,3.337200000000002,496.5700000000001,34.0,476.41000000000025,8.0,1.0,11.0,5.0,3.0,2.0,5.0,118.03,0.0,0.0,C23H20N4O5S2,1432.4983978282094,3.0,0.0,0.3623188405797102,0.11538461538461542,0.3142857142857143,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.371885061264038
