,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8499,REINFORCE,EGFR,67,51,128.33219528198242,CCc1ccc(C2=NNCC(C(=O)Nc3c(C)cccc3C)C2)cc1,true,1,true,0,0.8923275314662235,0.0,3.8181400000000023,335.4510000000001,25.0,310.2510000000001,3.0,2.0,4.0,4.0,2.0,1.0,3.0,53.49,0.0,0.0,C21H25N3O,773.038502926438,1.0,0.0,0.38983050847457623,0.3076923076923077,0.3142857142857143,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.2264103889465332
8500,REINFORCE,EGFR,67,52,128.33219528198242,N=C(Nc1cccc(-c2cc3ncccc3c(=O)[nH]2)c1)N1CCCC1,true,1,true,0,0.49698789480973515,0.0,3.0325700000000015,333.39500000000015,25.0,314.24300000000005,3.0,3.0,6.0,2.0,3.0,1.0,4.0,84.86999999999999,0.0,0.0,C19H19N5O,988.2710530693918,3.0,0.0,0.4347826086956522,0.40384615384615385,0.30000000000000004,0.30508474576271183,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2264103889465332
8501,REINFORCE,EGFR,67,53,128.33219528198242,COc1ccc(CC(=O)OCC(=O)Nc2ccc(C)c(S(=O)(=O)N(C)C)c2)cc1OC,true,1,true,0,0.5816950725937938,0.0,1.9869199999999998,450.5130000000002,31.0,424.3050000000002,7.0,1.0,10.0,9.0,2.0,0.0,2.0,111.23999999999998,0.0,0.0,C21H26N2O7S,1065.3930840295563,2.0,0.0,0.47457627118644063,0.2692307692307693,0.30000000000000004,0.47457627118644063,0.30434782608695654,0.47457627118644063,0.47457627118644063,1.0,1.2264103889465332
8502,REINFORCE,EGFR,67,54,128.33219528198242,CCOc1cc(C)ncc1NC(=O)Nc1ccc2c(c1)CCN(C1CCC(=O)NC1=O)C2,true,1,true,0,0.6200741764686063,0.0,2.59602,437.50000000000034,32.0,410.28400000000016,6.0,3.0,9.0,5.0,2.0,2.0,4.0,112.66,0.0,0.0,C23H27N5O4,1054.6774200742498,2.0,0.0,0.3728813559322034,0.32692307692307687,0.30000000000000004,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.2264103889465332
8503,REINFORCE,EGFR,67,55,128.33219528198242,N#CC=Cc1ccc2c(c1)OCO2,true,1,true,0,0.6093397710516644,0.0,1.9520799999999998,173.17099999999996,13.0,166.11499999999995,3.0,0.0,3.0,1.0,1.0,1.0,2.0,42.25,0.0,0.0,C10H7NO2,390.40148613880274,1.0,0.0,0.23188405797101452,0.1923076923076923,0.2142857142857143,0.2033898305084746,0.23188405797101452,0.23188405797101452,0.23188405797101452,1.0,1.2264103889465332
8504,REINFORCE,EGFR,67,56,128.33219528198242,Cc1cc(C)c(C)c(NC(=O)C(=O)C(C)C)c1,true,1,true,0,0.8158770980303246,0.0,2.7754600000000007,233.31099999999998,17.0,214.15899999999996,2.0,1.0,3.0,3.0,1.0,0.0,1.0,46.17,0.0,0.0,C14H19NO2,461.53516852303034,2.0,0.0,0.4576271186440678,0.42307692307692313,0.30000000000000004,0.4576271186440678,0.28985507246376807,0.4576271186440678,0.4576271186440678,1.0,1.2264103889465332
8505,REINFORCE,EGFR,67,57,128.33219528198242,COc1cc(OC)c(CC(=O)NC(CC(C)C)C(=O)O)cc1Cl,true,1,true,0,0.7572316294880322,0.0,2.5152,343.807,23.0,321.631,4.0,2.0,7.0,8.0,1.0,0.0,1.0,84.86,0.0,0.0,C16H22ClNO5,573.8341769544222,4.0,0.0,0.35593220338983056,0.34615384615384615,0.34285714285714286,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.2264103889465332
8506,REINFORCE,EGFR,67,58,128.33219528198242,CN(C)CCCNC(=O)c1cn(C)c2ccc(Br)cc2c1=O,true,1,true,0,0.8238465176917625,0.0,1.9825,366.25900000000007,22.0,346.09900000000005,4.0,1.0,6.0,5.0,2.0,0.0,2.0,54.34,0.0,0.0,C16H20BrN3O2,752.8747085243374,4.0,0.0,0.28985507246376807,0.2692307692307693,0.27142857142857146,0.2542372881355932,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2264103889465332
8507,REINFORCE,EGFR,67,59,128.33219528198242,COc1ccc(C(Cc2ccc(CN3CCCC3)cc2)NCC(=O)O)cc1,true,1,true,0,0.7114307654495129,0.0,3.2490000000000006,368.47700000000003,27.0,340.2530000000001,4.0,2.0,5.0,9.0,2.0,1.0,3.0,61.8,0.0,0.0,C22H28N2O3,722.2280390949879,6.0,0.0,0.46153846153846156,0.46153846153846156,0.37142857142857144,0.4576271186440678,0.33333333333333337,0.46153846153846156,0.46153846153846156,1.0,1.2264103889465332
8508,REINFORCE,EGFR,67,60,128.33219528198242,Cc1ccccc1C(=O)SCC(=O)N1CCN(c2ncccc2NC(C)C)CC1,true,1,true,0,0.784176254713188,0.0,3.432520000000002,412.55900000000014,29.0,384.33500000000015,6.0,1.0,7.0,6.0,2.0,1.0,3.0,65.54,0.0,0.0,C22H28N4O2S,863.3956981071469,4.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.3389830508474576,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.2264103889465332
8509,REINFORCE,EGFR,67,61,128.33219528198242,Cc1cc(NC(=O)C(C)C)cc([N+](=O)[O-])c1-n1cncn1,true,1,true,0,0.6852138172447667,0.0,2.0784199999999995,289.295,21.0,274.175,6.0,1.0,8.0,4.0,2.0,0.0,2.0,102.94999999999999,0.0,0.0,C13H15N5O3,679.3652209808376,1.0,0.0,0.38983050847457623,0.32692307692307687,0.22857142857142854,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.2264103889465332
8510,REINFORCE,EGFR,67,62,128.33219528198242,COc1ccc(N2CCc3c(-c4ccc(C#N)cc4Cl)ccnc3C2=O)cc1CN1CCNC(C)C1,true,1,true,0,0.5617279764022347,0.0,4.278880000000004,502.0180000000003,36.0,473.79400000000027,6.0,1.0,8.0,5.0,3.0,2.0,5.0,81.49,0.0,0.0,C28H28ClN5O2,1352.2520808959089,2.0,0.0,0.5,0.5,0.3285714285714286,0.38983050847457623,0.4492753623188406,0.5,0.5,1.0,1.2264103889465332
8511,REINFORCE,EGFR,67,63,128.33219528198242,Fc1ccc(-c2cc(-c3ccc(CCNC4=NCCN4)cc3)on2)cc1,true,1,true,0,0.7415341916678518,0.0,3.2390000000000017,350.397,26.0,331.24500000000006,5.0,2.0,6.0,5.0,3.0,1.0,4.0,62.45,0.0,0.0,C20H19FN4O,900.3204336742868,4.0,1.0,0.4067796610169492,0.3076923076923077,0.3857142857142857,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.2264103889465332
8512,REINFORCE,EGFR,67,64,128.33219528198242,Nc1cccc(-c2nc(N3CCCC3)nc(N3CCOCC3)n2)c1,true,1,true,0,0.857277468427259,0.0,1.5575999999999997,326.40400000000005,24.0,304.228,7.0,1.0,7.0,3.0,2.0,2.0,4.0,80.4,0.0,0.0,C17H22N6O,709.9769970654469,1.0,0.0,0.4067796610169492,0.3653846153846154,0.3142857142857143,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.2264103889465332
8513,REINFORCE,EGFR,67,65,128.33219528198242,Cc1nn(C)c(C)c1CNCc1cccc(-c2cccc(C(=O)O)c2)n1,true,1,true,0,0.7140258000470335,0.0,3.086940000000001,350.4220000000001,26.0,328.24600000000004,5.0,2.0,6.0,6.0,3.0,0.0,3.0,80.04,0.0,0.0,C20H22N4O2,946.7342818980774,4.0,0.0,0.38983050847457623,0.32692307692307687,0.30000000000000004,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.2264103889465332
8514,REINFORCE,EGFR,67,66,128.33219528198242,Cc1ccccc1NC(=O)NC1CCN(C(CC(C)C)C(=O)NO)C1(C)C,true,1,true,0,0.4535892211507559,0.0,2.889520000000001,376.50100000000015,27.0,344.24500000000006,4.0,4.0,7.0,6.0,1.0,1.0,2.0,93.7,0.0,0.0,C20H32N4O3,674.9455992916367,4.0,0.0,0.3728813559322034,0.34615384615384615,0.3571428571428571,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.2264103889465332
8515,REINFORCE,EGFR,67,67,128.33219528198242,CCC(=O)Nc1cccc(C(=O)Nc2cccc(C)n2)c1,true,1,true,0,0.9057481255396941,0.0,2.990820000000001,283.33099999999996,21.0,266.195,3.0,2.0,5.0,4.0,2.0,0.0,2.0,71.09,0.0,0.0,C16H17N3O2,668.0765942666073,1.0,0.0,0.42028985507246375,0.3076923076923077,0.3857142857142857,0.4067796610169492,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2264103889465332
8516,REINFORCE,EGFR,67,68,128.33219528198242,Cc1c(C2C=C(c3cnn(C(C)C)c3)N(C)C(=O)C2)cnn1C,true,1,true,0,0.8745771550912961,0.0,2.4927200000000003,313.40500000000003,23.0,290.221,5.0,0.0,6.0,3.0,2.0,1.0,3.0,55.95,0.0,0.0,C17H23N5O,767.7957893450147,1.0,0.0,0.4067796610169492,0.40384615384615385,0.34285714285714286,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.2264103889465332
8517,REINFORCE,EGFR,67,69,128.33219528198242,COc1cnc(Nc2cccc(CCN3CCN(C)CC3)c2)nc1C(C)(C)O,true,1,true,0,0.7571444174391271,0.0,2.2461000000000007,385.51200000000017,28.0,354.2640000000001,7.0,2.0,7.0,7.0,2.0,1.0,3.0,73.75,0.0,0.0,C21H31N5O2,782.6056765791485,3.0,0.0,0.44285714285714284,0.40384615384615385,0.44285714285714284,0.4067796610169492,0.3913043478260869,0.44285714285714284,0.44285714285714284,1.0,1.2264103889465332
8518,REINFORCE,EGFR,67,70,128.33219528198242,CSc1ccc(CN2CCC(N(C)Cc3ccc(C)cn3)CC2)cc1C(F)(F)F,true,1,true,0,0.5927327818640398,0.0,5.2271200000000055,423.5480000000001,29.0,395.32400000000007,4.0,0.0,7.0,6.0,2.0,1.0,3.0,19.37,0.0,0.0,C22H28F3N3S,799.9400548026124,3.0,3.0,0.3389830508474576,0.3076923076923077,0.3285714285714286,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.2264103889465332
8519,REINFORCE,EGFR,67,71,128.33219528198242,COc1ccc(C(C)O)cc1CNCCC1CCC(CO)CC1,true,1,true,0,0.6441664160271773,0.0,3.0269000000000013,321.46100000000007,23.0,290.213,4.0,3.0,4.0,8.0,1.0,1.0,2.0,61.72,0.0,0.0,C19H31NO3,467.6825713644642,5.0,0.0,0.4423076923076923,0.4423076923076923,0.3142857142857143,0.35593220338983056,0.30434782608695654,0.4423076923076923,0.4423076923076923,1.0,1.2264103889465332
8520,REINFORCE,EGFR,67,72,128.33219528198242,Cc1cc(NC(=O)c2cccc(N3CCCCC3=O)c2)ccc1CNS(C)(=O)=O,true,1,true,0,0.7583474301970142,0.0,2.8134200000000007,415.5150000000001,29.0,390.3150000000001,4.0,2.0,8.0,6.0,2.0,1.0,3.0,95.58000000000001,0.0,0.0,C21H25N3O4S,1033.9717685183439,3.0,0.0,0.47457627118644063,0.3076923076923077,0.3571428571428571,0.47457627118644063,0.30434782608695654,0.47457627118644063,0.47457627118644063,1.0,1.2264103889465332
8521,REINFORCE,EGFR,67,73,128.33219528198242,Cc1cc(CO)cc(NC(=O)Cc2c(CN)nc3ccccn3c2=O)c1,true,1,true,0,0.6376954544548338,0.0,1.13512,352.394,26.0,332.2340000000001,6.0,3.0,7.0,5.0,3.0,0.0,3.0,109.72,0.0,0.0,C19H20N4O3,1026.9582360019608,2.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.3220338983050848,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.2264103889465332
8522,REINFORCE,EGFR,67,74,128.33219528198242,Cc1ccc(CS(=O)(=O)NC(CO)CSCc2ccc(C)c(C)c2)cc1,true,1,true,0,0.6857983488840217,0.0,3.325560000000002,393.5740000000002,26.0,366.3580000000002,4.0,2.0,6.0,9.0,2.0,0.0,2.0,66.4,0.0,0.0,C20H27NO3S2,817.4499801569829,9.0,0.0,0.4067796610169492,0.34615384615384615,0.30000000000000004,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.2264103889465332
8523,REINFORCE,EGFR,67,75,128.33219528198242,Cc1nn(Cc2ccccc2)c(Cn2nnnc2N2CCNCC2)c1C,true,1,true,0,0.7380085274096018,0.0,0.99264,352.4460000000002,26.0,328.2540000000001,8.0,1.0,8.0,5.0,3.0,1.0,4.0,76.69,0.0,0.0,C18H24N8,860.705880670795,2.0,0.0,0.4067796610169492,0.40384615384615385,0.2571428571428571,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.2264103889465332
8524,REINFORCE,EGFR,67,76,128.33219528198242,Nc1ccc(C(=O)Nc2ccc(CN3CCc4ccccc4C3)cc2)c(Cl)n1,true,1,true,0,0.6547573907749646,0.0,4.127800000000003,392.89000000000004,28.0,371.72200000000004,4.0,2.0,6.0,4.0,3.0,1.0,4.0,71.25,0.0,0.0,C22H21ClN4O,1003.6735210336136,2.0,0.0,0.44067796610169496,0.34615384615384615,0.3285714285714286,0.44067796610169496,0.4057971014492754,0.44067796610169496,0.44067796610169496,1.0,1.2264103889465332
8525,REINFORCE,EGFR,67,77,128.33219528198242,Cc1ccc(O)cc1C(=O)N1CCN(C(C)C(=O)Nc2ccc(Cl)cc2)CC1,true,1,true,0,0.825051035885551,0.0,3.139020000000002,401.8940000000001,28.0,377.7020000000001,4.0,2.0,7.0,4.0,2.0,1.0,3.0,72.88,0.0,0.0,C21H24ClN3O3,861.6995711840923,2.0,0.0,0.4067796610169492,0.2692307692307693,0.3571428571428571,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.2264103889465332
8526,REINFORCE,EGFR,67,78,128.33219528198242,Cc1ccc(NC(=O)c2ccc(C)c(NC(=O)c3ccc4nc(CN(C)C)cn4c3)c2)cc1F,true,1,true,0,0.43977204457338825,0.0,4.656440000000004,459.5250000000002,34.0,433.3170000000002,5.0,2.0,8.0,6.0,4.0,0.0,4.0,78.74,0.0,0.0,C26H26FN5O2,1393.4724905851226,2.0,1.0,0.44067796610169496,0.28846153846153844,0.3142857142857143,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.2264103889465332
8527,REINFORCE,EGFR,67,79,128.33219528198242,Cc1cccc(C2=NOC(C(=O)Nc3cc(NC(=O)C=CCN(C)C)cc(Cl)c3C)C2)c1,true,1,true,0,0.6156076162976892,0.0,4.144840000000003,454.9580000000003,32.0,427.7420000000002,5.0,2.0,8.0,7.0,2.0,1.0,3.0,83.02999999999999,0.0,0.0,C24H27ClN4O3,1078.909161220849,2.0,0.0,0.4067796610169492,0.34615384615384615,0.37142857142857144,0.4067796610169492,0.26086956521739135,0.4067796610169492,0.4067796610169492,1.0,1.2264103889465332
8528,REINFORCE,EGFR,67,80,128.33219528198242,CN1CCCCC1c1csc(NC(=O)NCCN2CCCCC2)n1,true,1,true,0,0.8562400933533713,0.0,2.907300000000001,351.5200000000002,24.0,322.28800000000007,5.0,2.0,7.0,5.0,1.0,2.0,3.0,60.50000000000001,0.0,0.0,C17H29N5OS,528.8055075077816,3.0,0.0,0.38983050847457623,0.34615384615384615,0.3285714285714286,0.38983050847457623,0.23188405797101452,0.38983050847457623,0.38983050847457623,1.0,1.2264103889465332
8529,REINFORCE,EGFR,67,81,128.33219528198242,COc1n[nH]c2nc(CNc3cc(C)n[nH]3)ccc12,true,1,true,0,0.6609386982923766,0.0,1.6101199999999998,258.285,19.0,244.17299999999997,5.0,3.0,7.0,4.0,3.0,0.0,3.0,91.50999999999999,0.0,0.0,C12H14N6O,701.133053676734,3.0,0.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.27118644067796616,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.2264103889465332
8530,REINFORCE,EGFR,67,82,128.33219528198242,C=CC(=O)N1CCc2c(NC(=O)c3cnc(Nc4ccc(C(=O)NC5CCOCC5)cc4OC)cc3C)n[nH]c2C1,true,1,true,0,0.30760920954299076,0.0,3.097120000000001,559.6270000000003,41.0,526.3630000000003,8.0,4.0,12.0,8.0,3.0,2.0,5.0,150.57000000000002,0.0,0.0,C29H33N7O5,1478.1786225847572,2.0,0.0,0.4571428571428572,0.05769230769230771,0.4571428571428572,0.27118644067796616,0.34782608695652173,0.4571428571428572,0.4571428571428572,1.0,1.2264103889465332
8531,REINFORCE,EGFR,67,83,128.33219528198242,Cc1cc(Nc2cnc(Nc3ncc(C(=O)N4CCC(F)CC4)c(NC4CCCNC4)n3)c(C(=O)NCC3CC3)c2)nc(C)n1,true,1,true,0,0.2258209072326246,0.0,3.643440000000001,617.734,45.0,577.4140000000001,11.0,5.0,14.0,10.0,3.0,3.0,6.0,161.97999999999996,0.0,0.0,C31H40FN11O2,1515.6626150808484,2.0,1.0,0.3571428571428571,0.09615384615384615,0.3571428571428571,0.22033898305084743,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.2264103889465332
8532,REINFORCE,EGFR,67,84,128.33219528198242,COc1cc(C=NNc2nc3ccccc3nc2N2CCN(C)CC2)c(O)c(OC)c1,true,1,true,0,0.46231358163829633,0.0,2.5504000000000007,422.4890000000003,31.0,396.2810000000002,9.0,2.0,9.0,6.0,3.0,1.0,4.0,95.34,0.0,0.0,C22H26N6O3,1096.0415672648576,2.0,0.0,0.5593220338983051,0.34615384615384615,0.4,0.5593220338983051,0.37681159420289856,0.5593220338983051,0.5593220338983051,1.0,1.2264103889465332
8533,REINFORCE,EGFR,67,85,128.33219528198242,COc1cc(C(=O)Nc2nonc2C)cc(OC)c1OC,true,1,true,0,0.8949905965919233,0.0,1.6561199999999998,293.27900000000005,21.0,278.159,7.0,1.0,8.0,5.0,2.0,0.0,2.0,95.71000000000001,0.0,0.0,C13H15N3O5,628.0014435678058,1.0,0.0,0.38983050847457623,0.34615384615384615,0.24285714285714288,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.2264103889465332
8534,REINFORCE,EGFR,67,86,128.33219528198242,COc1cc(C(N)=NO)c(N2CCNCC2)cc1OCc1csc(C)c1,true,1,true,0,0.3096328042170985,0.0,2.1482200000000002,376.48200000000014,26.0,352.29000000000013,7.0,3.0,8.0,6.0,2.0,1.0,3.0,92.34,0.0,0.0,C18H24N4O3S,784.7385492575936,3.0,0.0,0.35593220338983056,0.34615384615384615,0.3142857142857143,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.2264103889465332
8535,REINFORCE,EGFR,67,87,128.33219528198242,Cc1cc(N2CCN(Cc3cc(Cl)cc(COc4ccccc4)c3)CC2)nc(C)n1,true,1,true,0,0.578050072093007,0.0,4.648040000000004,422.9600000000002,30.0,395.7440000000002,5.0,0.0,6.0,6.0,3.0,1.0,4.0,41.49,0.0,0.0,C24H27ClN4O,967.5010309338423,3.0,0.0,0.46376811594202894,0.40384615384615385,0.34285714285714286,0.38983050847457623,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.2264103889465332
8536,REINFORCE,EGFR,67,88,128.33219528198242,CSc1ccc(C)nc1C(C)OCC(=O)NC1CCC(N(C)C)CC1,true,1,true,0,0.75230118827311,0.0,3.1785200000000016,365.5430000000002,25.0,334.2950000000001,5.0,1.0,6.0,7.0,1.0,1.0,2.0,54.46,0.0,0.0,C19H31N3O2S,571.7876744284879,4.0,0.0,0.423728813559322,0.40384615384615385,0.3142857142857143,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.2264103889465332
8537,REINFORCE,EGFR,67,89,128.33219528198242,CNc1nc(Nc2ccccc2C)nc(-c2ccccc2)n1,true,1,true,0,0.7682186016738007,0.0,3.6323200000000018,291.358,22.0,274.222,5.0,2.0,5.0,4.0,3.0,0.0,3.0,62.730000000000004,0.0,0.0,C17H17N5,771.0128901469318,2.0,0.0,0.4057971014492754,0.3846153846153846,0.2857142857142857,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2264103889465332
8538,REINFORCE,EGFR,67,90,128.33219528198242,CCc1ccc(C(=O)C=C(C)c2ccc(OC)cc2)cc1,true,1,true,0,0.5932687519644816,0.0,4.543800000000004,280.36699999999996,21.0,260.20699999999994,2.0,0.0,2.0,5.0,2.0,0.0,2.0,26.3,0.0,0.0,C19H20O2,634.2715006557296,2.0,0.0,0.38983050847457623,0.34615384615384615,0.30000000000000004,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.2264103889465332
8539,REINFORCE,EGFR,67,91,128.33219528198242,CCNc1ncc(C(=O)N2CCNCC2)nc1NC(=O)C(Oc1ccccc1)c1ccc(C)cn1,true,1,true,0,0.4542135885324625,0.0,2.4160200000000005,475.55300000000017,35.0,446.3210000000003,8.0,3.0,10.0,8.0,3.0,1.0,4.0,121.37,0.0,0.0,C25H29N7O3,1149.48185205902,4.0,0.0,0.3220338983050848,0.1923076923076923,0.2571428571428571,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.2264103889465332
8540,REINFORCE,EGFR,67,92,128.33219528198242,CCCC(=O)Nc1cc(C)cc(Cl)c1OCc1cccc(C(N)=O)c1,true,1,true,0,0.7805535039377166,0.0,4.064920000000002,360.84100000000007,25.0,339.6730000000001,3.0,2.0,6.0,7.0,2.0,0.0,2.0,81.41999999999999,0.0,0.0,C19H21ClN2O3,790.2338271032663,3.0,0.0,0.4285714285714286,0.34615384615384615,0.4285714285714286,0.423728813559322,0.42028985507246375,0.4285714285714286,0.4285714285714286,1.0,1.2264103889465332
8541,REINFORCE,EGFR,67,93,128.33219528198242,Cc1ccc(C=CC(=O)c2cc(C)n(Cc3ccccc3)c2C)cc1,true,1,true,0,0.4561986326552978,0.0,5.357760000000004,329.44300000000004,25.0,306.25900000000007,2.0,0.0,2.0,5.0,3.0,0.0,3.0,22.0,0.0,0.0,C23H23NO,899.2707783813764,2.0,0.0,0.38983050847457623,0.3653846153846154,0.2857142857142857,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.2264103889465332
8542,REINFORCE,EGFR,67,94,128.33219528198242,Cc1nn(C)c(C(=O)O)c1CN1CCC(Cc2ccc(Cc3ccccc3)cc2)CC1,true,1,true,0,0.616115041733512,0.0,4.4722200000000045,417.55300000000017,31.0,386.3050000000002,4.0,1.0,5.0,7.0,3.0,1.0,4.0,58.36000000000001,0.0,0.0,C26H31N3O2,1016.8105706758195,2.0,0.0,0.33333333333333337,0.2692307692307693,0.3142857142857143,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2264103889465332
8543,REINFORCE,EGFR,67,95,128.33219528198242,COc1ccc(CNc2cc(Cl)c(C)cc2[S+](C)[O-])cc1,true,1,true,0,0.8455783986843323,0.0,4.006520000000003,323.845,21.0,305.7010000000001,3.0,1.0,5.0,5.0,2.0,0.0,2.0,44.31999999999999,0.0,0.0,C16H18ClNO2S,614.4191957380472,3.0,0.0,0.42307692307692313,0.42307692307692313,0.2857142857142857,0.4067796610169492,0.3188405797101449,0.42307692307692313,0.42307692307692313,1.0,1.2264103889465332
8544,REINFORCE,EGFR,67,96,128.33219528198242,O=C(O)c1cc(Cl)cc(Nc2cccnc2N2CCCCCC2)c1,true,1,true,0,0.8500868155216309,0.0,4.557200000000003,345.83000000000027,24.0,325.67000000000013,4.0,2.0,6.0,4.0,2.0,1.0,3.0,65.46,0.0,0.0,C18H20ClN3O2,727.9538542689388,2.0,0.0,0.38983050847457623,0.3653846153846154,0.34285714285714286,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.2264103889465332
8545,REINFORCE,EGFR,67,97,128.33219528198242,Cc1ccc(N2CCN(C(=O)Nc3ccccc3C)CC2)c(C)c1,true,1,true,0,0.9076078854108582,0.0,3.9659600000000035,323.44000000000017,24.0,298.24000000000007,2.0,1.0,4.0,2.0,2.0,1.0,3.0,35.58,0.0,0.0,C20H25N3O,733.4138620344571,1.0,0.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.3728813559322034,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.2264103889465332
8546,REINFORCE,EGFR,67,98,128.33219528198242,COc1ccc(CCNc2cc(=O)n(C)c(=O)n2C)cc1F,true,1,true,0,0.8906699467283676,0.0,0.8862999999999996,307.32500000000005,22.0,289.181,6.0,1.0,7.0,5.0,2.0,0.0,2.0,65.25999999999999,0.0,0.0,C15H18FN3O3,795.5952859596056,4.0,1.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.3728813559322034,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.2264103889465332
8547,REINFORCE,EGFR,67,99,128.33219528198242,CCS(=O)(=O)Nc1cccc(S(=O)(=O)N(C)C(C)C)c1,true,1,true,0,0.8602391363275127,0.0,1.4770999999999996,320.4360000000001,20.0,300.27600000000007,4.0,1.0,8.0,6.0,1.0,0.0,1.0,83.55,0.0,0.0,C12H20N2O4S2,666.4526672923721,3.0,0.0,0.423728813559322,0.32692307692307687,0.3571428571428571,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.2264103889465332
8548,REINFORCE,EGFR,67,100,128.33219528198242,CCC(=O)NC1CCN(CC(O)COc2ccc3c(c2)CCC2CCCCC32)CC1,true,1,true,0,0.7151525412163522,0.0,3.6369000000000025,414.5900000000004,30.0,376.28600000000023,4.0,2.0,5.0,7.0,1.0,3.0,4.0,61.80000000000001,0.0,0.0,C25H38N2O3,714.345329157242,5.0,0.0,0.4,0.3076923076923077,0.4,0.3389830508474576,0.37681159420289856,0.4,0.4,1.0,1.2264103889465332
8549,REINFORCE,EGFR,67,101,128.33219528198242,O=c1cccc(C(F)(F)F)cc1N1CCN(c2ccccn2)CC1,true,1,true,0,0.8456097665195885,0.0,2.7872000000000003,335.32900000000006,24.0,319.2010000000001,4.0,0.0,7.0,2.0,2.0,1.0,3.0,36.440000000000005,0.0,0.0,C17H16F3N3O,756.9183830904574,1.0,3.0,0.3846153846153846,0.3846153846153846,0.27142857142857146,0.2542372881355932,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.2264103889465332
8550,REINFORCE,EGFR,67,102,128.33219528198242,COc1cccc(C(NC(C)Cc2cc(C)ccc2C#N)C(=O)C(=O)c2cccnc2)c1,true,1,true,0,0.4101410818255289,0.0,3.984200000000003,427.50400000000013,32.0,402.3040000000002,6.0,1.0,6.0,9.0,3.0,0.0,3.0,92.08,0.0,0.0,C26H25N3O3,1152.4787404865585,8.0,0.0,0.44067796610169496,0.3846153846153846,0.30000000000000004,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.2264103889465332
