,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8115,REINFORCE,EGFR,64,51,122.41036796569824,CC(=O)OCC1OC(=O)C(COC(C)=O)C12CCC(C)(C(=O)Cl)CC2,true,1,true,0,0.412120891711997,0.0,1.9862999999999995,374.8170000000001,25.0,351.63300000000004,7.0,0.0,8.0,5.0,0.0,2.0,2.0,95.97,0.0,0.0,C17H23ClO7,577.5454368698016,2.0,0.0,0.4,0.23076923076923073,0.4,0.35593220338983056,0.26086956521739135,0.4,0.4,1.0,1.1863296031951904
8116,REINFORCE,EGFR,64,52,122.41036796569824,NC(C(=O)O)C(F)(F)F,true,1,true,0,0.5409076936968409,0.0,-0.0394000000000001,143.064,9.0,139.032,2.0,2.0,6.0,1.0,0.0,0.0,0.0,63.32000000000001,0.0,0.0,C3H4F3NO2,120.7164928725825,2.0,3.0,0.2033898305084746,0.15384615384615385,0.15714285714285714,0.2033898305084746,0.1594202898550725,0.2033898305084746,0.2033898305084746,1.0,1.1863296031951904
8117,REINFORCE,EGFR,64,53,122.41036796569824,Cc1ccc(C)c(NC(=O)CSc2nncn2C)c1,true,1,true,0,0.8693869719142239,0.0,2.1627399999999994,276.365,19.0,260.237,5.0,1.0,6.0,4.0,2.0,0.0,2.0,59.81,0.0,0.0,C13H16N4OS,594.0791947750392,3.0,0.0,0.35593220338983056,0.34615384615384615,0.2857142857142857,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.1863296031951904
8118,REINFORCE,EGFR,64,54,122.41036796569824,CCC1CCCCN1C(=O)Nc1cc(C)nc(Oc2cccc(F)c2)n1,true,1,true,0,0.87289721367088,0.0,4.512820000000003,358.4170000000001,26.0,335.233,4.0,1.0,7.0,4.0,2.0,1.0,3.0,67.35000000000001,0.0,0.0,C19H23FN4O2,783.8844793146411,2.0,1.0,0.3220338983050848,0.28846153846153844,0.3142857142857143,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.1863296031951904
8119,REINFORCE,EGFR,64,55,122.41036796569824,CNC(=O)Cc1c(C)c(C)c(=O)n(C)c1C,true,1,true,0,0.7963011621096061,0.0,0.5990599999999995,222.28799999999998,16.0,204.14399999999998,3.0,1.0,4.0,2.0,1.0,0.0,1.0,51.1,0.0,0.0,C12H18N2O2,454.5226195330979,2.0,0.0,0.35593220338983056,0.32692307692307687,0.3142857142857143,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.1863296031951904
8120,REINFORCE,EGFR,64,56,122.41036796569824,CNCCOC(=O)c1ccc(CS(=O)(=O)c2c(C)cc(C)cc2C)o1,true,1,true,0,0.5994498569506596,0.0,2.5549600000000003,365.4510000000001,25.0,342.2670000000001,6.0,1.0,7.0,7.0,2.0,0.0,2.0,85.61,0.0,0.0,C18H23NO5S,844.3367397987892,3.0,0.0,0.37681159420289856,0.3076923076923077,0.37142857142857144,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1863296031951904
8121,REINFORCE,EGFR,64,57,122.41036796569824,Cc1ccc(CNC(=O)CN2CCN(Cc3nc4ccccc4s3)CC2)o1,true,1,true,0,0.707931540823136,0.0,2.6317200000000005,384.5050000000001,27.0,360.3130000000001,6.0,1.0,7.0,6.0,3.0,1.0,4.0,61.61000000000001,0.0,0.0,C20H24N4O2S,878.4973439310614,2.0,0.0,0.34782608695652173,0.32692307692307687,0.30000000000000004,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1863296031951904
8122,REINFORCE,EGFR,64,58,122.41036796569824,CCOC(=O)C(Cc1ccco1)=NNc1cccnc1,true,1,true,0,0.49598011429773153,0.0,2.2483000000000004,273.29200000000003,20.0,258.17199999999997,6.0,1.0,6.0,6.0,2.0,0.0,2.0,76.72,0.0,0.0,C14H15N3O3,564.6147688465496,3.0,0.0,0.2857142857142857,0.25,0.2857142857142857,0.27118644067796616,0.2753623188405797,0.2857142857142857,0.2857142857142857,1.0,1.1863296031951904
8123,REINFORCE,EGFR,64,59,122.41036796569824,CC(C)CC(CO)Nc1ncc2c(n1)-c1c(c(-c3ccnn3C)nn1-c1ccc(C#N)cc1)CC2,true,1,true,0,0.4260495192689378,0.0,3.5189800000000018,468.5650000000002,35.0,440.3410000000002,9.0,2.0,9.0,7.0,4.0,1.0,5.0,117.47,0.0,0.0,C26H28N8O,1393.9704519246377,5.0,0.0,0.37681159420289856,0.13461538461538458,0.3142857142857143,0.23728813559322037,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1863296031951904
8124,REINFORCE,EGFR,64,60,122.41036796569824,O=C(Cc1ccccc1Br)NCC1CCC(CNCC(=O)N2CCCCC2)CC1,true,1,true,0,0.6192078612837583,0.0,3.516300000000002,464.44800000000043,29.0,430.1760000000003,3.0,2.0,6.0,8.0,1.0,2.0,3.0,61.440000000000005,0.0,0.0,C23H34BrN3O2,667.8417225003585,4.0,0.0,0.4576271186440678,0.3653846153846154,0.3285714285714286,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.1863296031951904
8125,REINFORCE,EGFR,64,61,122.41036796569824,Cc1cccc(NC(=O)c2ccc(C)[n+](CC(=O)N3CCCC3)c2)c1,true,1,true,0,0.8709071771775098,0.0,2.4656400000000005,338.43100000000015,25.0,314.2390000000001,2.0,1.0,5.0,4.0,2.0,1.0,3.0,53.290000000000006,0.0,1.0,C20H24N3O2+,795.2783171433147,2.0,0.0,0.5254237288135593,0.3846153846153846,0.30000000000000004,0.5254237288135593,0.2753623188405797,0.5254237288135593,0.5254237288135593,1.0,1.1863296031951904
8126,REINFORCE,EGFR,64,62,122.41036796569824,Cc1nc2n(n1)CCN(CC(O)CN1CCN(c3ncnc(CC(C)C)c3C)CC1)CC2,true,1,true,0,0.6776780185408274,0.0,0.924640000000001,442.6120000000003,32.0,404.3080000000003,9.0,1.0,9.0,7.0,2.0,2.0,4.0,86.44000000000001,0.0,0.0,C23H38N8O,864.6167005655083,4.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.3389830508474576,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.1863296031951904
8127,REINFORCE,EGFR,64,63,122.41036796569824,COc1ccc(-c2nc(CN3CCN(C(C)(C)C)CC3)c(C)o2)c(OC)c1,true,1,true,0,0.7984066494894214,0.0,3.5833200000000023,373.4970000000002,27.0,342.2490000000001,6.0,0.0,6.0,5.0,2.0,1.0,3.0,50.97,0.0,0.0,C21H31N3O3,771.4644007854562,2.0,0.0,0.4571428571428572,0.34615384615384615,0.4571428571428572,0.4067796610169492,0.42028985507246375,0.4571428571428572,0.4571428571428572,1.0,1.1863296031951904
8128,REINFORCE,EGFR,64,64,122.41036796569824,COCC(C)Nc1cnc(NCc2ccnc(C)c2)nc1N1CCOCC1,true,1,true,0,0.7285832627757879,0.0,2.07552,372.47300000000024,27.0,344.24900000000014,8.0,2.0,8.0,8.0,2.0,1.0,3.0,84.43,0.0,0.0,C19H28N6O2,735.8898565784148,4.0,0.0,0.46376811594202894,0.42307692307692313,0.3285714285714286,0.3220338983050848,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.1863296031951904
8129,REINFORCE,EGFR,64,65,122.41036796569824,CNc1ncc(Cl)c(-c2nc(N)n(Cc3ccc(C4CC4CN)c(Cl)c3)n2)n1,true,1,true,0,0.5618782834475431,0.0,2.7763,419.32000000000016,28.0,399.16000000000014,8.0,3.0,10.0,6.0,3.0,1.0,4.0,120.55999999999999,0.0,0.0,C18H20Cl2N8,1018.815354412369,2.0,0.0,0.4067796610169492,0.34615384615384615,0.3571428571428571,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.1863296031951904
8130,REINFORCE,EGFR,64,66,122.41036796569824,COC(=O)N1CCN(Cc2ccc(CNc3cn(C)c4ncnc(N)c34)cc2)CC1,true,1,true,0,0.6649001327630449,0.0,2.0465999999999998,409.49400000000026,30.0,382.2780000000002,8.0,2.0,9.0,5.0,3.0,1.0,4.0,101.54,0.0,0.0,C21H27N7O2,1023.7609565040053,3.0,0.0,0.4714285714285714,0.3076923076923077,0.4714285714285714,0.3389830508474576,0.4347826086956522,0.4714285714285714,0.4714285714285714,1.0,1.1863296031951904
8131,REINFORCE,EGFR,64,67,122.41036796569824,COC(=O)c1cccc(Cn2cc3c(C)c(C)nnc3n2)c1,true,1,true,0,0.6934480207009149,0.0,2.27804,296.33,22.0,280.202,6.0,0.0,6.0,3.0,3.0,0.0,3.0,69.9,0.0,0.0,C16H16N4O2,854.4731332611789,2.0,0.0,0.4057971014492754,0.28846153846153844,0.34285714285714286,0.38983050847457623,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1863296031951904
8132,REINFORCE,EGFR,64,68,122.41036796569824,O(C)CCN1c2ccc(Sc3ccc(S(=O)(=O)Nc4nc(NC)nc(Nc5cc(C(NC)=O)ccc5)n4)sc3)cc2CC1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1863296031951904
8133,REINFORCE,EGFR,64,69,122.41036796569824,COc1cc(C=Cc2nc3ccc(C(=O)O)cc3c(=O)n2-c2cccc(C(C)=O)c2)cc(OC)c1OC,true,1,true,0,0.35205369831510935,0.0,4.482700000000004,500.5070000000003,37.0,476.31500000000034,8.0,1.0,9.0,8.0,4.0,0.0,4.0,116.95000000000002,0.0,0.0,C28H24N2O7,1594.1581548036645,1.0,0.0,0.37681159420289856,0.28846153846153844,0.3142857142857143,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1863296031951904
8134,REINFORCE,EGFR,64,70,122.41036796569824,Cc1ccc(F)c(C(=O)NCc2nc(C)cn2CC2CCOC2)n1,true,1,true,0,0.9091682119275576,0.0,2.00054,332.37900000000013,24.0,311.21100000000007,5.0,1.0,7.0,5.0,2.0,1.0,3.0,69.04,0.0,0.0,C17H21FN4O2,738.1869272699444,2.0,1.0,0.44067796610169496,0.3653846153846154,0.27142857142857146,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.1863296031951904
8135,REINFORCE,EGFR,64,71,122.41036796569824,CN(C)C(=O)CCCCn1cnc2ccc(C(C)(C)C)cc21,true,1,true,0,0.7915334380289886,0.0,3.5923000000000025,301.4340000000001,22.0,274.21799999999996,3.0,0.0,4.0,5.0,2.0,0.0,2.0,38.13,0.0,0.0,C18H27N3O,649.886287838148,5.0,0.0,0.3857142857142857,0.2692307692307693,0.3857142857142857,0.3728813559322034,0.33333333333333337,0.3857142857142857,0.3857142857142857,1.0,1.1863296031951904
8136,REINFORCE,EGFR,64,72,122.41036796569824,CC(=O)NC(C)c1ccc(OCC2CN(C(=O)C3CCC(C(N)=O)CC3)C2)cc1,true,1,true,0,0.7295833336993646,0.0,2.0125999999999995,401.50700000000023,29.0,370.2590000000002,4.0,2.0,7.0,7.0,1.0,2.0,3.0,101.72999999999999,0.0,0.0,C22H31N3O4,734.9292007955992,3.0,0.0,0.47457627118644063,0.25,0.44285714285714284,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,1.1863296031951904
8137,REINFORCE,EGFR,64,73,122.41036796569824,O=S(N(C(C)c1ccccc1)c1ccc(C)cc1)(c1cccc(OC)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1863296031951904
8138,REINFORCE,EGFR,64,74,122.41036796569824,Cn1c(O)c(C2(C)CC3CCC(C2)C3O)c(=O)n(C)c1=O,true,1,true,0,0.7762407896494088,0.0,0.2281999999999998,294.351,21.0,272.175,6.0,2.0,6.0,1.0,1.0,2.0,3.0,84.46000000000001,0.0,0.0,C15H22N2O4,688.850772968927,1.0,0.0,0.3728813559322034,0.28846153846153844,0.3285714285714286,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.1863296031951904
8139,REINFORCE,EGFR,64,75,122.41036796569824,COc1ccc(-c2ncnc(C)c2CN2CCC(C(=O)O)CC2)c2c1OCO2,true,1,true,0,0.8389779236767003,0.0,2.48592,385.4200000000002,28.0,362.2360000000001,7.0,1.0,8.0,5.0,2.0,2.0,4.0,94.01000000000002,0.0,0.0,C20H23N3O5,893.6501638268787,2.0,0.0,0.47457627118644063,0.42307692307692313,0.34285714285714286,0.47457627118644063,0.37681159420289856,0.47457627118644063,0.47457627118644063,1.0,1.1863296031951904
8140,REINFORCE,EGFR,64,76,122.41036796569824,CN1CCC(c2ccc(-c3cccc(S(=O)(=O)NCC(C)(O)C(F)(F)F)c3)c(-c3cccc(Cl)c3)n2)CC1,true,1,true,0,0.395581597351254,0.0,5.4698000000000055,568.0609999999999,38.0,538.8290000000002,5.0,2.0,11.0,7.0,3.0,1.0,4.0,82.53,0.0,0.0,C27H29ClF3N3O3S,1405.9170316318518,5.0,3.0,0.3571428571428571,0.038461538461538436,0.3571428571428571,0.1694915254237288,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.1863296031951904
8141,REINFORCE,EGFR,64,77,122.41036796569824,Cc1ccc2[nH]c(NC(=O)c3cnn(Cc4c(O)ccc(C)c4O)c3)nc2c1,true,1,true,0,0.43608722889837104,0.0,3.0880400000000003,377.4040000000001,28.0,358.2520000000002,6.0,4.0,8.0,4.0,4.0,0.0,4.0,116.06,0.0,0.0,C20H19N5O3,1191.9948412131982,2.0,0.0,0.3389830508474576,0.32692307692307687,0.2857142857142857,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.1863296031951904
8142,REINFORCE,EGFR,64,78,122.41036796569824,C=CCc1c(O)c(O)cc2c1OC1(CCN(C(C)C)CC1)O2,true,1,true,0,0.6639891456390021,0.0,2.798,305.374,22.0,282.19,5.0,2.0,5.0,3.0,1.0,2.0,3.0,62.16,0.0,0.0,C17H23NO4,588.8120010604619,2.0,0.0,0.3728813559322034,0.32692307692307687,0.37142857142857144,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.1863296031951904
8143,REINFORCE,EGFR,64,79,122.41036796569824,COc1ccc(C)nc1C(=O)N1CC2CC(C)N(S(C)(=O)=O)CC2C1,true,1,true,0,0.8003788600495207,0.0,1.14062,367.4710000000001,25.0,342.27100000000013,5.0,0.0,8.0,3.0,1.0,2.0,3.0,79.81,0.0,0.0,C17H25N3O4S,780.0976803803027,1.0,0.0,0.4067796610169492,0.3846153846153846,0.3571428571428571,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.1863296031951904
8144,REINFORCE,EGFR,64,80,122.41036796569824,Cc1cc(NC(=O)[S+]([O-])CCc2cnc3sc(C)cn23)no1,true,1,true,0,0.7375228041358592,0.0,2.5239400000000005,338.41400000000004,22.0,324.3020000000001,7.0,1.0,9.0,4.0,3.0,0.0,3.0,95.49,0.0,0.0,C13H14N4O3S2,807.2767629312766,4.0,0.0,0.30508474576271183,0.25,0.2857142857142857,0.30508474576271183,0.28985507246376807,0.30508474576271183,0.30508474576271183,1.0,1.1863296031951904
8145,REINFORCE,EGFR,64,81,122.41036796569824,Cc1cc(-c2c(C)ccc(NC(=O)c3nc4ccccn4n3)c2C)cc(C)c1C,true,1,true,0,0.5286645418748819,0.0,5.190700000000004,384.4830000000002,29.0,360.2910000000001,4.0,1.0,5.0,3.0,4.0,0.0,4.0,59.290000000000006,0.0,0.0,C24H24N4O,1197.2083477927474,1.0,0.0,0.4782608695652174,0.42307692307692313,0.3285714285714286,0.3220338983050848,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.1863296031951904
8146,REINFORCE,EGFR,64,82,122.41036796569824,Cc1cc(C(=O)NCC2CCCO2)ccn1,true,1,true,0,0.8349279333562409,0.0,1.2988199999999999,220.27199999999996,16.0,204.14399999999998,3.0,1.0,4.0,3.0,1.0,1.0,2.0,51.22,0.0,0.0,C12H16N2O2,373.0364391863981,2.0,0.0,0.423728813559322,0.2692307692307693,0.24285714285714288,0.423728813559322,0.23188405797101452,0.423728813559322,0.423728813559322,1.0,1.1863296031951904
8147,REINFORCE,EGFR,64,83,122.41036796569824,O=C(NC1CCS(=O)(=O)C1)c1ccc(Cl)c(NC(=O)c2cc(Cl)sc2Cl)c1,true,1,true,0,0.7135956288534488,0.0,3.877500000000002,467.78300000000013,27.0,454.67900000000014,5.0,2.0,11.0,4.0,2.0,1.0,3.0,92.34,0.0,0.0,C16H13Cl3N2O4S2,1020.6678779816607,1.0,0.0,0.3571428571428571,0.21153846153846156,0.3571428571428571,0.35593220338983056,0.2753623188405797,0.3571428571428571,0.3571428571428571,1.0,1.1863296031951904
8148,REINFORCE,EGFR,64,84,122.41036796569824,CCOC(=O)N(CC(=O)NCc1ccc(C(O)C(F)(F)F)cc1)Cc1ccncc1,true,1,true,0,0.6786700272551375,0.0,2.9522000000000013,425.4070000000001,30.0,403.2310000000001,5.0,2.0,10.0,8.0,2.0,0.0,2.0,91.76,0.0,0.0,C20H22F3N3O4,829.4403778514063,4.0,3.0,0.41428571428571426,0.25,0.41428571428571426,0.30508474576271183,0.3623188405797102,0.41428571428571426,0.41428571428571426,1.0,1.1863296031951904
8149,REINFORCE,EGFR,64,85,122.41036796569824,Cc1cc(C)c(NC(=O)Cn2c(C#N)cncc2=O)cc1C,true,1,true,0,0.9330089188998949,0.0,1.6789399999999999,296.33000000000004,22.0,280.202,5.0,1.0,6.0,3.0,2.0,0.0,2.0,87.78,0.0,0.0,C16H16N4O2,831.0150549844283,2.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.3220338983050848,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.1863296031951904
8150,REINFORCE,EGFR,64,86,122.41036796569824,Cc1cc(C(=O)Nc2ccc(S(=O)(=O)Nc3nc(C)ns3)cc2)cc(C)n1,true,1,true,0,0.6769872048441913,0.0,2.9114600000000017,403.48900000000015,27.0,386.3530000000001,7.0,2.0,10.0,5.0,3.0,0.0,3.0,113.94,0.0,0.0,C17H17N5O3S2,1071.7615986238518,3.0,0.0,0.4576271186440678,0.32692307692307687,0.3142857142857143,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.1863296031951904
8151,REINFORCE,EGFR,64,87,122.41036796569824,CSc1ccc(NC(=O)Nc2sc(C)nc2-c2cnn(C)c2)cc1,true,1,true,0,0.6843369592092743,0.0,4.217920000000002,359.4800000000001,24.0,342.3440000000001,6.0,2.0,8.0,4.0,3.0,0.0,3.0,71.84,0.0,0.0,C16H17N5OS2,853.7373721791695,1.0,0.0,0.423728813559322,0.32692307692307687,0.2571428571428571,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.1863296031951904
8152,REINFORCE,EGFR,64,88,122.41036796569824,CCCCc1nc(CCc2ccc(S(=O)(=O)Nc3c(C)cc(C)cc3C)c([N+](=O)[O-])c2)n[nH]c1=O,true,1,true,0,0.3170818163397547,0.0,3.926960000000002,499.5930000000003,35.0,470.36100000000033,7.0,2.0,11.0,10.0,3.0,0.0,3.0,147.95,0.0,0.0,C24H29N5O5S,1393.0376286531487,3.0,0.0,0.24637681159420288,0.09615384615384615,0.24285714285714288,0.22033898305084743,0.24637681159420288,0.24637681159420288,0.24637681159420288,1.0,1.1863296031951904
8153,REINFORCE,EGFR,64,89,122.41036796569824,COc1nnc(Cc2nc(C)c(F)c(S(=O)(=O)C3CCC(C(=O)N(C)C)C3)n2)s1,true,1,true,0,0.6155794374223116,0.0,1.4056199999999999,443.52600000000024,29.0,421.3500000000002,9.0,0.0,12.0,6.0,2.0,1.0,3.0,115.23999999999998,0.0,0.0,C17H22FN5O4S2,1024.8257430084175,2.0,1.0,0.423728813559322,0.34615384615384615,0.37142857142857144,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.1863296031951904
8154,REINFORCE,EGFR,64,90,122.41036796569824,NC(=O)c1ccc(Nc2nc(N)nc3nc(-c4c(Cl)cccc4Cl)cnc23)cc1,true,1,true,0,0.45186770637195317,0.0,3.8183000000000007,426.26700000000005,29.0,413.1630000000002,7.0,3.0,10.0,4.0,4.0,0.0,4.0,132.7,0.0,0.0,C19H13Cl2N7O,1225.242038070092,2.0,0.0,0.4347826086956522,0.34615384615384615,0.3857142857142857,0.3220338983050848,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1863296031951904
8155,REINFORCE,EGFR,64,91,122.41036796569824,CCC(=O)NC(=N)NC(C)(Cn1cc(C)cn1)c1ccc(F)cc1Cl,true,1,true,0,0.5624005687054164,0.0,2.9499900000000006,365.84000000000003,25.0,344.672,4.0,3.0,8.0,5.0,2.0,0.0,2.0,82.8,0.0,0.0,C17H21ClFN5O,791.0954375848893,6.0,1.0,0.3913043478260869,0.23076923076923073,0.3571428571428571,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1863296031951904
8156,REINFORCE,EGFR,64,92,122.41036796569824,CCOc1cc(Nc2cc(C(C)C)nc(NN)n2)ncc1N1CCC(C(=O)N(C)C)C1,true,1,true,0,0.42941883644087264,0.0,2.3373999999999997,428.5410000000003,31.0,396.28500000000025,9.0,3.0,10.0,8.0,2.0,1.0,3.0,121.52999999999999,0.0,0.0,C21H32N8O2,918.2478979873325,2.0,0.0,0.42307692307692313,0.42307692307692313,0.3857142857142857,0.38983050847457623,0.4057971014492754,0.42307692307692313,0.42307692307692313,1.0,1.1863296031951904
8157,REINFORCE,EGFR,64,93,122.41036796569824,CCN(CC)C(=O)c1cc(Br)ccc1N1CC(C)NC(C)C1,true,1,true,0,0.8872043666787165,0.0,3.117700000000001,368.31900000000013,22.0,342.1110000000001,3.0,1.0,5.0,4.0,1.0,1.0,2.0,35.580000000000005,0.0,0.0,C17H26BrN3O,520.635377231431,2.0,0.0,0.3728813559322034,0.3653846153846154,0.3285714285714286,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.1863296031951904
8158,REINFORCE,EGFR,64,94,122.41036796569824,COc1cc(NC(=O)c2cccn2Cc2cccc(Cl)c2)cc(OC)c1OC,true,1,true,0,0.6353097841775615,0.0,4.467900000000003,400.8620000000002,28.0,379.6940000000002,5.0,1.0,7.0,7.0,3.0,0.0,3.0,61.72,0.0,0.0,C21H21ClN2O4,959.0369724640012,2.0,0.0,0.4067796610169492,0.3653846153846154,0.27142857142857146,0.4067796610169492,0.4057971014492754,0.4067796610169492,0.4067796610169492,1.0,1.1863296031951904
8159,REINFORCE,EGFR,64,95,122.41036796569824,Cc1ccc(Nc2nc(N)nc(NCc3ccc(OC(C)C)c(C)c3)n2)cc1,true,1,true,0,0.566205681940546,0.0,4.213540000000003,378.48000000000013,28.0,352.2720000000001,7.0,3.0,7.0,7.0,3.0,0.0,3.0,97.98,0.0,0.0,C21H26N6O,940.125887024298,3.0,0.0,0.47457627118644063,0.40384615384615385,0.37142857142857144,0.47457627118644063,0.3913043478260869,0.47457627118644063,0.47457627118644063,1.0,1.1863296031951904
8160,REINFORCE,EGFR,64,96,122.41036796569824,CCN(CC)c1ccc(C(=O)C=Cc2ccc(O)cc2)cc1,true,1,true,0,0.643085118216768,0.0,4.134500000000004,295.382,22.0,274.21399999999994,3.0,1.0,3.0,6.0,2.0,0.0,2.0,40.540000000000006,0.0,0.0,C19H21NO2,638.1403303873961,3.0,0.0,0.35593220338983056,0.3076923076923077,0.34285714285714286,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.1863296031951904
8161,REINFORCE,EGFR,64,97,122.41036796569824,COc1ccc(-c2cc(O)nc(Nc3ccncc3)n2)c(OC)c1,true,1,true,0,0.745355040795401,0.0,3.005000000000001,324.3400000000001,24.0,308.21200000000005,7.0,2.0,7.0,5.0,3.0,0.0,3.0,89.39000000000001,0.0,0.0,C17H16N4O3,840.4942528003878,2.0,0.0,0.46376811594202894,0.42307692307692313,0.30000000000000004,0.30508474576271183,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.1863296031951904
8162,REINFORCE,EGFR,64,98,122.41036796569824,COc1cc(NC(=O)CSc2nc(C)c(C)c(C)n2)c(C)cc1C,true,1,true,0,0.6601888678154411,0.0,3.7581000000000024,345.4680000000001,24.0,322.28400000000005,5.0,1.0,6.0,5.0,2.0,0.0,2.0,64.11,0.0,0.0,C18H23N3O2S,752.0945693810932,3.0,0.0,0.423728813559322,0.3846153846153846,0.30000000000000004,0.423728813559322,0.3913043478260869,0.423728813559322,0.423728813559322,1.0,1.1863296031951904
8163,REINFORCE,EGFR,64,99,122.41036796569824,COc1ccc(-c2nnc(C)c3cc(C)ccc23)cc1O,true,1,true,0,0.7784977923384628,0.0,3.627840000000003,280.327,21.0,264.19899999999996,4.0,1.0,4.0,2.0,3.0,0.0,3.0,55.24000000000001,0.0,0.0,C17H16N2O2,828.3782105824082,1.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.3389830508474576,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.1863296031951904
8164,REINFORCE,EGFR,64,100,122.41036796569824,COc1ccc(C2CC(=O)c3ccc4cccnc4c32)cc1OC,true,1,true,0,0.7327086864262504,0.0,3.9703000000000035,319.36000000000007,24.0,302.22400000000005,4.0,0.0,4.0,3.0,3.0,1.0,4.0,48.42,0.0,0.0,C20H17NO3,948.7668680412977,1.0,0.0,0.37681159420289856,0.32692307692307687,0.2571428571428571,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1863296031951904
8165,REINFORCE,EGFR,64,101,122.41036796569824,Brc1ccccc1Nc1ccc2c(c1)OCO2,true,1,true,0,0.9096141235488759,0.0,3.921400000000001,292.13200000000006,17.0,282.05199999999996,3.0,1.0,4.0,2.0,2.0,1.0,3.0,30.49,0.0,0.0,C13H10BrNO2,556.8657679203479,2.0,0.0,0.32692307692307687,0.32692307692307687,0.19999999999999996,0.23728813559322037,0.2753623188405797,0.32692307692307687,0.32692307692307687,1.0,1.1863296031951904
8166,REINFORCE,EGFR,64,102,122.41036796569824,Cn1c(=O)c2cc(NS(=O)(=O)c3cccs3)ccc2n(C)c1=O,true,1,true,0,0.7650023790514602,0.0,1.0994999999999997,351.4090000000001,23.0,338.3050000000001,7.0,1.0,9.0,3.0,3.0,0.0,3.0,90.16999999999999,0.0,0.0,C14H13N3O4S2,1109.3652711912766,3.0,0.0,0.3623188405797102,0.28846153846153844,0.2857142857142857,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1863296031951904
