,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2739,REINFORCE,EGFR,22,51,39.39160370826721,COCCCNc1nc(N2CCC(N)C2)c2nc(-c3ccc(F)cc3)ncc2n1,true,1,true,0,0.5852954691448075,0.0,2.2116999999999996,397.458,29.0,373.2660000000001,8.0,2.0,9.0,7.0,3.0,1.0,4.0,102.08,0.0,0.0,C20H24FN7O,982.4756985566979,5.0,1.0,0.3623188405797102,0.28846153846153844,0.3571428571428571,0.2542372881355932,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1988270282745361
2740,REINFORCE,EGFR,22,52,39.39160370826721,Cc1cc(C)c(OCC(=O)NC(C(N)=O)C2CCCCC2)c(C)c1C,true,1,true,0,0.8308517204219725,0.0,2.8494800000000007,346.4710000000002,25.0,316.2310000000001,3.0,2.0,5.0,6.0,1.0,1.0,2.0,81.41999999999999,0.0,0.0,C20H30N2O3,648.8316179950652,3.0,0.0,0.4067796610169492,0.3076923076923077,0.3142857142857143,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.1988270282745361
2741,REINFORCE,EGFR,22,53,39.39160370826721,Cc1cccc(C)c1N1CCN(CC(=O)NCC(CN)c2ccccc2)CC1,true,1,true,0,0.7736808874112908,0.0,2.28414,380.5360000000002,28.0,348.28000000000014,4.0,2.0,5.0,7.0,2.0,1.0,3.0,61.599999999999994,0.0,0.0,C23H32N4O,749.1767204491182,4.0,0.0,0.38983050847457623,0.34615384615384615,0.3285714285714286,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.1988270282745361
2742,REINFORCE,EGFR,22,54,39.39160370826721,Cc1ccc2c(NC3CCCCC3)c(Cc3nnc(N)o3)c(C)nc2n1,true,1,true,0,0.7398613109870507,0.0,3.5472400000000013,352.44200000000006,26.0,328.25000000000006,7.0,2.0,7.0,4.0,3.0,1.0,4.0,102.75,0.0,0.0,C19H24N6O,929.1691998472696,2.0,0.0,0.3846153846153846,0.3846153846153846,0.34285714285714286,0.35593220338983056,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.1988270282745361
2743,REINFORCE,EGFR,22,55,39.39160370826721,COCCNC(=O)N1CCC(NC(=O)c2cc(Cl)ccc2Cl)CC1,true,1,true,0,0.7786091322950035,0.0,2.5436000000000005,374.26800000000014,24.0,353.10000000000014,3.0,2.0,8.0,5.0,1.0,1.0,2.0,70.67,0.0,0.0,C16H21Cl2N3O3,589.9304094615768,3.0,0.0,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3220338983050848,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.1988270282745361
2744,REINFORCE,EGFR,22,56,39.39160370826721,Nc1nc(=O)nc(N2CCCC2C(=O)O)n1C=C(O)c1cccc(Cl)c1Cl,true,1,true,0,0.650241520645024,0.0,2.0943000000000014,412.23300000000006,27.0,397.11300000000017,8.0,3.0,11.0,4.0,2.0,1.0,3.0,134.57,0.0,0.0,C16H15Cl2N5O4,991.2613056646939,1.0,0.0,0.3220338983050848,0.25,0.30000000000000004,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.1988270282745361
2745,REINFORCE,EGFR,22,57,39.39160370826721,O=S(=O)(c1cccc(Cl)c1)c1cccc2cccnc12,true,1,true,0,0.7246203217826666,0.0,3.721000000000002,303.77000000000004,20.0,293.69,3.0,0.0,5.0,2.0,3.0,0.0,3.0,47.03,0.0,0.0,C15H10ClNO2S,885.7739188790656,2.0,0.0,0.3623188405797102,0.32692307692307687,0.2857142857142857,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1988270282745361
2746,REINFORCE,EGFR,22,58,39.39160370826721,CC1(C)C(=O)Nc2cc(NC(=O)c3cc(C(F)(F)F)nc(N)n3)ccc21,true,1,true,0,0.7576180486569557,0.0,2.5596000000000005,365.31500000000005,26.0,351.20300000000003,5.0,3.0,10.0,2.0,2.0,1.0,3.0,110.0,0.0,0.0,C16H14F3N5O2,924.5866140236596,1.0,3.0,0.4067796610169492,0.25,0.34285714285714286,0.4067796610169492,0.4057971014492754,0.4067796610169492,0.4067796610169492,1.0,1.1988270282745361
2747,REINFORCE,EGFR,22,59,39.39160370826721,Cc1nc2ccccc2n1-c1cc(C(=O)NCCCN2CCN(C)CC2)cc(C(F)(F)F)n1,true,1,true,0,0.5729803932944095,0.0,3.1150200000000012,460.50400000000013,33.0,433.2880000000001,6.0,1.0,10.0,6.0,3.0,1.0,4.0,66.29,0.0,0.0,C23H27F3N6O,1134.9174231831348,4.0,3.0,0.423728813559322,0.23076923076923073,0.3857142857142857,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.1988270282745361
2748,REINFORCE,EGFR,22,60,39.39160370826721,O=C(NCC(=O)N1CCC(F)(Cc2ccccc2)CC1)c1cccc(F)c1,true,1,true,0,0.8767322637475944,0.0,3.1289000000000016,372.41500000000013,27.0,350.2390000000001,2.0,1.0,6.0,5.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C21H22F2N2O2,802.8387232469737,2.0,2.0,0.37142857142857144,0.2692307692307693,0.37142857142857144,0.27118644067796616,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.1988270282745361
2749,REINFORCE,EGFR,22,61,39.39160370826721,Cc1nc(NC(=O)c2cccnc2CN(C)C)c(C)n1C(C)(C)C,true,1,true,0,0.9365347141028899,0.0,2.963840000000001,329.44800000000004,24.0,302.232,5.0,1.0,6.0,4.0,2.0,0.0,2.0,63.050000000000004,0.0,0.0,C18H27N5O,740.3527740882108,2.0,0.0,0.4576271186440678,0.32692307692307687,0.34285714285714286,0.4576271186440678,0.3623188405797102,0.4576271186440678,0.4576271186440678,1.0,1.1988270282745361
2750,REINFORCE,EGFR,22,62,39.39160370826721,CC(C)(CNC(=O)c1cccc(N2CCc3s[nH]c(=O)c3CC2)c1)C1CCCCC1,true,1,true,0,0.7442972533102086,0.0,4.377900000000004,427.6140000000003,30.0,394.35000000000025,4.0,2.0,6.0,5.0,2.0,2.0,4.0,65.2,0.0,0.0,C24H33N3O2S,939.9228410194717,3.0,0.0,0.3913043478260869,0.3076923076923077,0.37142857142857144,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1988270282745361
2751,REINFORCE,EGFR,22,63,39.39160370826721,CC(NC(C(=O)NC(C(=O)NCC(C)(C)C)C(C)C)C(C)C)C(=O)NC(C)(C)C,true,1,true,0,0.4664754845424309,0.0,2.2069,412.6190000000002,29.0,368.2670000000001,4.0,4.0,7.0,9.0,0.0,0.0,0.0,99.33000000000001,0.0,0.0,C22H44N4O3,559.3851347153341,5.0,0.0,0.4,0.17307692307692313,0.4,0.35593220338983056,0.28985507246376807,0.4,0.4,1.0,1.1988270282745361
2752,REINFORCE,EGFR,22,64,39.39160370826721,COc1ccc(Nc2ccc(C(=O)NN=C3CC(C)(C)NC(C)(C)C3)cc2)c2nccnc12,true,1,true,0,0.5021698734788347,0.0,4.408400000000003,446.5550000000002,33.0,416.3150000000002,7.0,3.0,8.0,5.0,3.0,1.0,4.0,100.53,0.0,0.0,C25H30N6O2,1183.247626508165,2.0,0.0,0.423728813559322,0.23076923076923073,0.34285714285714286,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.1988270282745361
2753,REINFORCE,EGFR,22,65,39.39160370826721,CC=CS(=O)(=O)NCCNC(=O)CNC(=O)c1cc(Br)ccc1F,true,1,true,0,0.5415554551948977,0.0,0.8871999999999997,422.276,24.0,405.14000000000004,4.0,3.0,10.0,8.0,1.0,0.0,1.0,104.37,0.0,0.0,C14H17BrFN3O4S,737.5351439745754,5.0,1.0,0.3220338983050848,0.1923076923076923,0.2857142857142857,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.1988270282745361
2754,REINFORCE,EGFR,22,66,39.39160370826721,O=C(NC1CCCCC1)N1CC2CCC1CN2c1cccc(C(F)(F)F)c1,true,1,true,0,0.824191106559525,0.0,4.400700000000004,381.442,27.0,355.234,2.0,1.0,7.0,2.0,1.0,4.0,5.0,35.580000000000005,0.0,0.0,C20H26F3N3O,687.2946637229791,1.0,3.0,0.3571428571428571,0.17307692307692313,0.3571428571428571,0.288135593220339,0.26086956521739135,0.3571428571428571,0.3571428571428571,1.0,1.1988270282745361
2755,REINFORCE,EGFR,22,67,39.39160370826721,CCC(C(=O)OC)c1c(C)c(C)c2c(c1O)CCC(OC(C)=O)C2,true,1,true,0,0.8566943582926732,0.0,3.096040000000002,334.4120000000001,24.0,308.20400000000006,5.0,1.0,5.0,4.0,1.0,1.0,2.0,72.83000000000001,0.0,0.0,C19H26O5,662.4563729119228,3.0,0.0,0.4067796610169492,0.34615384615384615,0.34285714285714286,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.1988270282745361
2756,REINFORCE,EGFR,22,68,39.39160370826721,CCOc1ccc2c(C(=O)O)c(OC(F)F)c(C)nc2c1,true,1,true,0,0.9171557406969515,0.0,3.2415200000000013,297.25699999999995,21.0,284.15299999999996,4.0,1.0,7.0,5.0,2.0,0.0,2.0,68.65,0.0,0.0,C14H13F2NO4,688.2186097286432,2.0,2.0,0.34782608695652173,0.3076923076923077,0.3285714285714286,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1988270282745361
2757,REINFORCE,EGFR,22,69,39.39160370826721,COc1ccc(C=CC(=O)N2CC3(CCCC3)C(C)(C)C2C)c(OC)n1,true,1,true,0,0.7654358584804327,0.0,3.929300000000003,358.482,26.0,328.2420000000001,4.0,0.0,5.0,4.0,1.0,2.0,3.0,51.66,0.0,0.0,C21H30N2O3,705.207782826669,1.0,0.0,0.4067796610169492,0.32692307692307687,0.34285714285714286,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.1988270282745361
2758,REINFORCE,EGFR,22,70,39.39160370826721,COc1cc(C2=C(C)Cc3cc(Nc4ccc(S(=O)(=O)O)cc4)nn3CC2)cc2c1OCO2,true,1,true,0,0.5389162269504459,0.0,4.030600000000002,469.5190000000003,33.0,446.33500000000026,8.0,2.0,10.0,5.0,3.0,2.0,5.0,111.91,0.0,0.0,C23H23N3O6S,1359.578754635857,2.0,0.0,0.33333333333333337,0.2692307692307693,0.3142857142857143,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1988270282745361
2759,REINFORCE,EGFR,22,71,39.39160370826721,CC=C(C)C(=O)OC1C(C)CC1OC(=O)C(C)(C)F,true,1,true,0,0.5827547846466121,0.0,2.5641000000000007,272.3159999999999,19.0,251.14799999999994,4.0,0.0,5.0,4.0,0.0,1.0,1.0,52.6,0.0,0.0,C14H21FO4,394.7403698640072,1.0,1.0,0.35593220338983056,0.2692307692307693,0.2857142857142857,0.35593220338983056,0.21739130434782605,0.35593220338983056,0.35593220338983056,1.0,1.1988270282745361
2760,REINFORCE,EGFR,22,72,39.39160370826721,CCOC(=O)Cn1cc2n(-c3ccc(C)cc3)c(=O)c3ccc(Cl)cc3n2c1=O,true,1,true,0,0.48379586022135695,0.0,2.9300200000000007,411.8450000000002,29.0,393.70100000000014,7.0,0.0,8.0,4.0,4.0,0.0,4.0,74.71000000000001,0.0,0.0,C21H18ClN3O4,1363.4520962815363,2.0,0.0,0.42028985507246375,0.28846153846153844,0.4,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1988270282745361
2761,REINFORCE,EGFR,22,73,39.39160370826721,Cc1ccc(NC(=O)C(CC(C)C)NC(=O)C2Cc3ccccc3C2)cc1C(F)(F)F,true,1,true,0,0.6823626168875827,0.0,4.898220000000004,432.4860000000001,31.0,405.2700000000001,2.0,2.0,7.0,6.0,2.0,1.0,3.0,58.2,0.0,0.0,C24H27F3N2O2,944.5370368711757,4.0,3.0,0.3220338983050848,0.21153846153846156,0.27142857142857146,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.1988270282745361
2762,REINFORCE,EGFR,22,74,39.39160370826721,C#CC(=O)OCC12OC3CCC(O)C3(C)OC1COC1CCCCC12,true,1,true,0,0.45808594699938426,0.0,1.1879999999999995,350.4110000000002,25.0,324.2030000000001,6.0,1.0,6.0,2.0,0.0,4.0,4.0,74.22000000000001,0.0,0.0,C19H26O6,584.9536168613785,2.0,0.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.3220338983050848,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.1988270282745361
2763,REINFORCE,EGFR,22,75,39.39160370826721,COc1cccc(NC(=O)c2ccc(NS(=O)(=O)c3ccc(NC(C)=NCCCN4CCOCC4)cc3)cc2)c1,true,1,true,0,0.1800667258861391,0.0,4.300900000000004,565.6960000000005,40.0,530.4160000000004,7.0,3.0,11.0,11.0,3.0,1.0,4.0,121.36,0.0,0.0,C29H35N5O5S,1403.4870586225395,4.0,0.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.35593220338983056,0.26086956521739135,0.3571428571428571,0.3571428571428571,1.0,1.1988270282745361
2764,REINFORCE,EGFR,22,76,39.39160370826721,N#CC(C#N)=C1C(=O)C(O)=C(Cl)C1=O,true,1,true,0,0.3545705297518894,0.0,0.4903599999999999,208.55999999999997,14.0,207.55199999999996,5.0,1.0,6.0,0.0,0.0,1.0,1.0,101.95000000000002,0.0,0.0,C8HClN2O3,445.6962313552343,2.0,0.0,0.27118644067796616,0.23076923076923073,0.24285714285714288,0.27118644067796616,0.18840579710144922,0.27118644067796616,0.27118644067796616,1.0,1.1988270282745361
2765,REINFORCE,EGFR,22,77,39.39160370826721,COc1cc2c(cc1OCCON)CCN(C(C)C)C2c1ccc(O)c(O)c1,true,1,true,0,0.3811087808555467,0.0,2.7314000000000025,388.46400000000006,28.0,360.2400000000002,7.0,3.0,7.0,7.0,2.0,1.0,3.0,97.41000000000001,0.0,0.0,C21H28N2O5,824.6835080230824,4.0,0.0,0.41428571428571426,0.34615384615384615,0.41428571428571426,0.3389830508474576,0.37681159420289856,0.41428571428571426,0.41428571428571426,1.0,1.1988270282745361
2766,REINFORCE,EGFR,22,78,39.39160370826721,CC(C)c1cccc(NC(=O)Nc2nnc(SCc3cccc(Cl)c3)s2)c1,true,1,true,0,0.3663287189217648,0.0,6.2512000000000025,418.97500000000014,27.0,399.8230000000002,5.0,2.0,8.0,6.0,3.0,0.0,3.0,66.91,0.0,0.0,C19H19ClN4OS2,929.3329365322347,3.0,0.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.3389830508474576,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.1988270282745361
2767,REINFORCE,EGFR,22,79,39.39160370826721,O=C(c1ccc(-c2ncc(C3CC3)cc2-c2ccc3cc[nH]c3c2)cc1)N1CCOCC1,true,1,true,0,0.48792158774368216,0.0,5.246700000000006,423.5160000000002,32.0,398.3160000000002,3.0,1.0,5.0,4.0,4.0,2.0,6.0,58.22,0.0,0.0,C27H25N3O2,1282.0127941529531,1.0,0.0,0.5217391304347826,0.32692307692307687,0.2857142857142857,0.2542372881355932,0.5217391304347826,0.5217391304347826,0.5217391304347826,1.0,1.1988270282745361
2768,REINFORCE,EGFR,22,80,39.39160370826721,Cc1ccc(-n2ncc3c(NCc4ccc(-c5ccccc5)cc4)nc(-c4ccc(S(C)(=O)=O)cc4)nc32)cc1,true,1,true,0,0.24719307779461536,0.0,6.473520000000006,545.6680000000002,40.0,518.4520000000003,7.0,1.0,8.0,7.0,6.0,0.0,6.0,89.77,0.0,0.0,C32H27N5O2S,1898.0872823637753,3.0,0.0,0.33333333333333337,0.17307692307692313,0.24285714285714288,0.2542372881355932,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1988270282745361
2769,REINFORCE,EGFR,22,81,39.39160370826721,COCCc1nc(=NCCc2ccccc2)[nH]c(=O)n1C,true,1,true,0,0.8381195970106868,0.0,0.4406999999999999,288.35100000000006,21.0,268.191,5.0,1.0,6.0,6.0,2.0,0.0,2.0,72.27000000000001,0.0,0.0,C15H20N4O2,688.8100722936208,3.0,0.0,0.34782608695652173,0.32692307692307687,0.2857142857142857,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1988270282745361
2770,REINFORCE,EGFR,22,82,39.39160370826721,Cc1nn(-c2ccc(Cl)c(F)c2)c(C(F)(F)F)c1C(=O)NC1CCCCC1,true,1,true,0,0.7284626832930474,0.0,5.054520000000003,403.80700000000024,27.0,385.6630000000002,3.0,1.0,9.0,3.0,2.0,1.0,3.0,46.92,0.0,0.0,C18H18ClF4N3O,857.0221215202065,1.0,4.0,0.4807692307692307,0.4807692307692307,0.3285714285714286,0.35593220338983056,0.37681159420289856,0.4807692307692307,0.4807692307692307,1.0,1.1988270282745361
2771,REINFORCE,EGFR,22,83,39.39160370826721,c1(C(=O)Nc2nc(C(C)C)ns2)cco1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1988270282745361
2772,REINFORCE,EGFR,22,84,39.39160370826721,NC(=O)c1cccc2c(-c3ccc(-c4cccc(C(=O)O)c4)c(F)c3F)cc(F)nc12,true,1,true,0,0.46294615183050447,0.0,4.783200000000002,422.3620000000001,31.0,409.2580000000001,3.0,2.0,8.0,4.0,4.0,0.0,4.0,93.28,0.0,0.0,C23H13F3N2O3,1386.3604867749211,1.0,3.0,0.42028985507246375,0.2692307692307693,0.3857142857142857,0.3220338983050848,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1988270282745361
2773,REINFORCE,EGFR,22,85,39.39160370826721,O=C(CCC1CCCC1)Nc1cc2c(C(=O)O)cccc2s1,true,1,true,0,0.852427395887671,0.0,4.5084000000000035,317.41,22.0,298.258,3.0,2.0,5.0,5.0,2.0,1.0,3.0,66.4,0.0,0.0,C17H19NO3S,700.9920043150547,3.0,0.0,0.3142857142857143,0.25,0.3142857142857143,0.2542372881355932,0.24637681159420288,0.3142857142857143,0.3142857142857143,1.0,1.1988270282745361
2774,REINFORCE,EGFR,22,86,39.39160370826721,O=C(c1ccc2[nH]c(Nc3ccccn3)nc2c1)c1ccc[nH]1,true,1,true,0,0.5050084127757712,0.0,3.260600000000001,303.325,23.0,290.221,4.0,3.0,6.0,4.0,4.0,0.0,4.0,86.46000000000001,0.0,0.0,C17H13N5O,957.2536790811891,2.0,0.0,0.3913043478260869,0.3653846153846154,0.2571428571428571,0.23728813559322037,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1988270282745361
2775,REINFORCE,EGFR,22,87,39.39160370826721,COc1ccc(CCCOC(=O)N2CCCC2C(=O)NC(C)c2ccco2)cc1,true,1,true,0,0.6835847585124151,0.0,3.699200000000002,400.4750000000001,29.0,372.25100000000015,5.0,1.0,7.0,8.0,2.0,1.0,3.0,81.01,0.0,0.0,C22H28N2O5,788.043774811022,4.0,0.0,0.4067796610169492,0.28846153846153844,0.30000000000000004,0.4067796610169492,0.26086956521739135,0.4067796610169492,0.4067796610169492,1.0,1.1988270282745361
2776,REINFORCE,EGFR,22,88,39.39160370826721,Cc1cc(C)cc(NC(=O)CSc2ccc3nc4c(c(=O)n3c2C)CCCC4)c1,true,1,true,0,0.6576285571829571,0.0,4.229360000000003,407.5390000000003,29.0,382.3390000000002,5.0,1.0,6.0,4.0,3.0,1.0,4.0,63.47,0.0,0.0,C23H25N3O2S,1146.7271827192537,3.0,0.0,0.38983050847457623,0.3846153846153846,0.3142857142857143,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.1988270282745361
2777,REINFORCE,EGFR,22,89,39.39160370826721,CCOc1ccc(SCC(=O)N(CC2CCCO2)c2ccc(C)cc2)cc1,true,1,true,0,0.6176817530808745,0.0,4.698020000000004,385.52900000000005,27.0,358.31300000000016,4.0,0.0,5.0,8.0,2.0,1.0,3.0,38.769999999999996,0.0,0.0,C22H27NO3S,724.2280390949879,3.0,0.0,0.38983050847457623,0.3076923076923077,0.3571428571428571,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.1988270282745361
2778,REINFORCE,EGFR,22,90,39.39160370826721,CNS(=O)(=O)c1cccc(C=C2CN(c3ccc(C)c(C)c3)C(=O)NC2=O)c1,true,1,true,0,0.7717267973287829,0.0,2.3513400000000004,399.47200000000015,28.0,378.30400000000014,4.0,2.0,8.0,4.0,2.0,1.0,3.0,95.58000000000001,0.0,0.0,C20H21N3O4S,1090.3796891853551,2.0,0.0,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.3389830508474576,0.37681159420289856,0.4285714285714286,0.4285714285714286,1.0,1.1988270282745361
2779,REINFORCE,EGFR,22,91,39.39160370826721,c1(C2=Nn3c(=NC(Cc4csc(N)n4)=O)c[nH]c3C(=O)C2)cc(CN)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1988270282745361
2780,REINFORCE,EGFR,22,92,39.39160370826721,Cc1cc(C)c(NC(=O)N2CCC(c3nc(C)no3)CC2)c(C)c1,true,1,true,0,0.9118937378118473,0.0,3.714780000000003,328.4160000000001,24.0,304.22400000000005,4.0,1.0,6.0,2.0,2.0,1.0,3.0,71.26,0.0,0.0,C18H24N4O2,722.2221895669745,1.0,0.0,0.3728813559322034,0.32692307692307687,0.34285714285714286,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.1988270282745361
2781,REINFORCE,EGFR,22,93,39.39160370826721,CCCOC(=O)c1c(C)[nH]c(CCCc2ccc(O)cc2O)c1C,true,1,true,0,0.6742537661417497,0.0,3.7848400000000026,331.41200000000003,24.0,306.21200000000005,4.0,3.0,5.0,7.0,2.0,0.0,2.0,82.55000000000001,0.0,0.0,C19H25NO4,718.397134122726,4.0,0.0,0.3913043478260869,0.2692307692307693,0.3285714285714286,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1988270282745361
2782,REINFORCE,EGFR,22,94,39.39160370826721,Cc1ccc(CNCCNC(=O)C2CCCN2C(=O)C(CC(=O)NO)Cc2c[nH]c3ccccc23)c(C)c1,true,1,true,0,0.15129686865643643,0.0,2.735940000000001,519.6460000000003,38.0,482.35000000000036,5.0,5.0,9.0,11.0,3.0,1.0,4.0,126.56,0.0,0.0,C29H37N5O4,1286.9640338583124,5.0,0.0,0.2857142857142857,0.07692307692307687,0.2857142857142857,0.2033898305084746,0.2028985507246377,0.2857142857142857,0.2857142857142857,1.0,1.1988270282745361
2783,REINFORCE,EGFR,22,95,39.39160370826721,COc1c(C)cc(CNS(=O)(=O)c2ccc3c(cc(C(=O)O)n3C)n2)cc1C,true,1,true,0,0.6537734683496162,0.0,2.37544,403.46000000000015,28.0,382.29200000000014,6.0,2.0,9.0,6.0,3.0,0.0,3.0,110.52,0.0,0.0,C19H21N3O5S,1158.7375280138126,4.0,0.0,0.3846153846153846,0.3846153846153846,0.27142857142857146,0.3728813559322034,0.28985507246376807,0.3846153846153846,0.3846153846153846,1.0,1.1988270282745361
2784,REINFORCE,EGFR,22,96,39.39160370826721,Cc1ccc(C)c(CNc2ccc3nn(Cc4cccc(N(C)C)c4)cc3c2)c1,true,1,true,0,0.48443720720517863,0.0,5.379540000000005,384.52700000000016,29.0,356.30300000000017,4.0,1.0,4.0,6.0,4.0,0.0,4.0,33.09,0.0,0.0,C25H28N4,1140.7396800430877,3.0,0.0,0.40384615384615385,0.40384615384615385,0.34285714285714286,0.38983050847457623,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.1988270282745361
2785,REINFORCE,EGFR,22,97,39.39160370826721,O=C(O)Cn1cc(NC(=O)c2ccc(NC(=O)c3ccc(CCc4ccccc4)cc3)cc2)cn1,true,1,true,0,0.33975489690328503,0.0,4.257500000000003,468.5130000000002,35.0,444.3210000000003,5.0,3.0,8.0,9.0,4.0,0.0,4.0,113.32000000000001,0.0,0.0,C27H24N4O4,1313.5705709878519,3.0,0.0,0.4057971014492754,0.1923076923076923,0.34285714285714286,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1988270282745361
2786,REINFORCE,EGFR,22,98,39.39160370826721,CCC(C)C1CC(c2ccc(OC)cc2)=NN1C(=O)Nc1ccc(OC)cc1OC,true,1,true,0,0.7123728891640493,0.0,4.769000000000004,411.5020000000002,30.0,382.2700000000002,5.0,1.0,7.0,7.0,2.0,1.0,3.0,72.39,0.0,0.0,C23H29N3O4,911.1642772118626,2.0,0.0,0.4347826086956522,0.3076923076923077,0.37142857142857144,0.3389830508474576,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1988270282745361
2787,REINFORCE,EGFR,22,99,39.39160370826721,C[N+](C)(C)CCOc1ccc(Sc2ccc(Br)cc2C(F)(F)F)cc1,true,1,true,0,0.5384268270270859,0.0,5.704100000000004,435.329,25.0,415.16900000000004,2.0,0.0,7.0,6.0,2.0,0.0,2.0,9.23,0.0,1.0,C18H20BrF3NOS+,711.7416089873453,4.0,3.0,0.3389830508474576,0.25,0.2857142857142857,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.1988270282745361
2788,REINFORCE,EGFR,22,100,39.39160370826721,CCc1csc(NC(=O)CSc2nc(C)cs2)n1,true,1,true,0,0.8614445812863055,0.0,3.201220000000001,299.44599999999997,18.0,286.342,6.0,1.0,7.0,5.0,2.0,0.0,2.0,54.88,0.0,0.0,C11H13N3OS3,535.1307593941839,3.0,0.0,0.3220338983050848,0.28846153846153844,0.27142857142857146,0.3220338983050848,0.26086956521739135,0.3220338983050848,0.3220338983050848,1.0,1.1988270282745361
2789,REINFORCE,EGFR,22,101,39.39160370826721,CC(=O)CCc1ccc(Sc2nnnn2CCCO)cc1,true,1,true,0,0.7996785397958163,0.0,1.7283,306.391,21.0,288.247,7.0,1.0,7.0,8.0,2.0,0.0,2.0,80.9,0.0,0.0,C14H18N4O2S,582.9148728271563,3.0,0.0,0.35593220338983056,0.23076923076923073,0.2857142857142857,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.1988270282745361
2790,REINFORCE,EGFR,22,102,39.39160370826721,c12c3c(C)c(C(c4cccs4)c4ccc(OCCN5CCOCC5)cc4)nn3cc1C(=O)NC2=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1988270282745361
