,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5427,REINFORCE,EGFR,43,51,81.2241199016571,CCc1nc(C(=O)N2CCCC2C(=O)Nc2ccc(C(O)(Cn3cncn3)C(F)(F)F)cc2F)cs1,true,1,true,0,0.45772051821310333,0.0,3.1295,526.5160000000001,36.0,504.34000000000015,8.0,2.0,14.0,7.0,3.0,1.0,4.0,113.24000000000001,0.0,0.0,C22H22F4N6O3S,1248.8917670003163,4.0,4.0,0.3571428571428571,0.13461538461538458,0.3571428571428571,0.3220338983050848,0.2753623188405797,0.3571428571428571,0.3571428571428571,1.0,1.3858635425567627
5428,REINFORCE,EGFR,43,52,81.2241199016571,CC(=O)N1CCN(S(=O)(=O)c2cc(F)cc(N)c2N(C)C)CC1,true,1,true,0,0.7985538078405068,0.0,0.32670000000000066,344.41200000000015,23.0,323.2440000000001,5.0,1.0,9.0,3.0,1.0,1.0,2.0,86.95,0.0,0.0,C14H21FN4O3S,712.9777185243013,2.0,1.0,0.37681159420289856,0.2692307692307693,0.37142857142857144,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3858635425567627
5429,REINFORCE,EGFR,43,53,81.2241199016571,Cc1cc(Oc2ccc(F)cc2C(C)C)nc(N)n1,true,1,true,0,0.9191432006581732,0.0,3.4220200000000007,261.29999999999995,19.0,245.17199999999997,4.0,1.0,5.0,3.0,2.0,0.0,2.0,61.03,0.0,0.0,C14H16FN3O,578.9901025842124,2.0,1.0,0.423728813559322,0.40384615384615385,0.3142857142857143,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.3858635425567627
5430,REINFORCE,EGFR,43,54,81.2241199016571,Cc1cccc(C)c1OCc1cc(N2CCN(C)CC2)nc(C(=O)Nc2ccc(N)cc2)n1,true,1,true,0,0.5611558878917258,0.0,3.2587400000000004,446.5550000000002,33.0,416.31500000000017,7.0,2.0,8.0,6.0,3.0,1.0,4.0,96.61,0.0,0.0,C25H30N6O2,1103.991099087679,3.0,0.0,0.423728813559322,0.28846153846153844,0.34285714285714286,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.3858635425567627
5431,REINFORCE,EGFR,43,55,81.2241199016571,O=C(N1CCCN(CCF)CC1)N(CCn1cnc(Cc2ccc(C(F)(F)F)cc2)c1)C1CCCC1,true,1,true,0,0.4789587806773235,0.0,4.834500000000005,509.59200000000027,36.0,474.31200000000024,4.0,0.0,10.0,8.0,2.0,2.0,4.0,44.61000000000001,0.0,0.0,C26H35F4N5O,971.4593125501623,4.0,4.0,0.3623188405797102,0.21153846153846156,0.3142857142857143,0.1694915254237288,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3858635425567627
5432,REINFORCE,EGFR,43,56,81.2241199016571,c1ccc(-c2nc3c(o2)CCN(CC2CCCCO2)C3)cc1,true,1,true,0,0.8715044076250528,0.0,3.2688000000000015,298.38599999999997,22.0,276.21,4.0,0.0,4.0,3.0,2.0,2.0,4.0,38.5,0.0,0.0,C18H22N2O2,617.2723230914688,2.0,0.0,0.47457627118644063,0.32692307692307687,0.34285714285714286,0.47457627118644063,0.30434782608695654,0.47457627118644063,0.47457627118644063,1.0,1.3858635425567627
5433,REINFORCE,EGFR,43,57,81.2241199016571,NC(=O)c1ccccc1NCc1cn(C23CC4CC(CC(C4)C2)C3)nn1,true,1,true,0,0.8671238266456651,0.0,2.9144000000000014,351.4540000000001,26.0,326.254,5.0,2.0,6.0,5.0,2.0,4.0,6.0,85.83,0.0,0.0,C20H25N5O,806.9478037543502,3.0,0.0,0.47457627118644063,0.3076923076923077,0.37142857142857144,0.47457627118644063,0.33333333333333337,0.47457627118644063,0.47457627118644063,1.0,1.3858635425567627
5434,REINFORCE,EGFR,43,58,81.2241199016571,Cc1nc(C(=O)Nc2ccc(S(=O)(=O)NN)cc2)cs1,true,1,true,0,0.571942079813984,0.0,0.8558199999999997,312.376,20.0,300.28000000000003,6.0,3.0,9.0,4.0,2.0,0.0,2.0,114.17999999999999,0.0,0.0,C11H12N4O3S2,722.3814411705288,2.0,0.0,0.47457627118644063,0.32692307692307687,0.27142857142857146,0.47457627118644063,0.2753623188405797,0.47457627118644063,0.47457627118644063,1.0,1.3858635425567627
5435,REINFORCE,EGFR,43,59,81.2241199016571,COC(=O)C(NC(=O)C(CC1CCCC1)N(C)Cc1ccc(C)cc1C)c1cccc(F)c1,true,1,true,0,0.550322532286855,0.0,4.853740000000005,454.5860000000001,33.0,419.30600000000027,4.0,1.0,6.0,9.0,2.0,1.0,3.0,58.64,0.0,0.0,C27H35FN2O3,971.5888696512328,6.0,1.0,0.34285714285714286,0.17307692307692313,0.34285714285714286,0.27118644067796616,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.3858635425567627
5436,REINFORCE,EGFR,43,60,81.2241199016571,Cc1ccc(C(C)OCC(=O)Nc2ccc(F)cc2)cc1,true,1,true,0,0.9067425730016377,0.0,3.8504200000000024,287.334,21.0,269.19,2.0,1.0,4.0,5.0,2.0,0.0,2.0,38.33,0.0,0.0,C17H18FNO2,593.1921024411184,4.0,1.0,0.35593220338983056,0.32692307692307687,0.2857142857142857,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.3858635425567627
5437,REINFORCE,EGFR,43,61,81.2241199016571,CCOc1cc(C)cc(OC)c1S(=O)(=O)NC(=O)C=Cc1ccc(OC)cc1,true,1,true,0,0.6792992389281902,0.0,2.9292200000000017,405.47200000000015,28.0,382.28800000000024,6.0,1.0,8.0,8.0,2.0,0.0,2.0,90.92999999999999,0.0,0.0,C20H23NO6S,964.9355869868236,2.0,0.0,0.4067796610169492,0.3653846153846154,0.30000000000000004,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.3858635425567627
5438,REINFORCE,EGFR,43,62,81.2241199016571,COc1ccc(C(=O)c2sc(NC(=O)C3CCCCC3)nc2C)cc1OC,true,1,true,0,0.7499209554403186,0.0,4.218520000000003,388.4890000000002,27.0,364.29700000000014,6.0,1.0,7.0,6.0,2.0,1.0,3.0,77.52,0.0,0.0,C20H24N2O4S,840.5024116263495,2.0,0.0,0.423728813559322,0.34615384615384615,0.3142857142857143,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.3858635425567627
5439,REINFORCE,EGFR,43,63,81.2241199016571,CNC(=O)c1cc(-c2ccc(C3CCOCC3)cc2C2=CC3Cn4c(c(-c5ncccn5)ccc4=O)N3C2=O)ccn1,true,1,true,0,0.397237042468871,0.0,3.433300000000002,560.6140000000001,42.0,532.3900000000003,8.0,1.0,10.0,5.0,4.0,3.0,7.0,119.30999999999999,0.0,0.0,C32H28N6O4,1809.6783094875236,1.0,0.0,0.3623188405797102,0.019230769230769273,0.30000000000000004,0.22033898305084743,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3858635425567627
5440,REINFORCE,EGFR,43,64,81.2241199016571,CC(CNC(=O)c1ccc(-c2ccc3sccc3c2)cc1)N1CCOCC1,true,1,true,0,0.7269004457427353,0.0,4.018800000000003,380.5130000000002,27.0,356.32100000000014,4.0,1.0,5.0,5.0,3.0,1.0,4.0,41.57000000000001,0.0,0.0,C22H24N2O2S,913.4672943902397,3.0,0.0,0.4492753623188406,0.3846153846153846,0.3285714285714286,0.3220338983050848,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.3858635425567627
5441,REINFORCE,EGFR,43,65,81.2241199016571,CNC(=O)N1CCCC2(C=C3N=C(c4cc(C)ccc4C)C=C3CN(C)C2)C1,true,1,true,0,0.8152159101953842,0.0,3.2834400000000024,378.52000000000027,28.0,348.2800000000001,3.0,1.0,5.0,1.0,1.0,3.0,4.0,47.940000000000005,0.0,0.0,C23H30N4O,897.8634409524751,1.0,0.0,0.4,0.28846153846153844,0.4,0.3728813559322034,0.34782608695652173,0.4,0.4,1.0,1.3858635425567627
5442,REINFORCE,EGFR,43,66,81.2241199016571,CC(=O)Nc1cccc(C(=O)c2sc(Nc3c(C)cc(C#N)cc3C)nc2-c2ccnc(C)c2)c1,true,1,true,0,0.3302963932359056,0.0,5.935040000000004,481.58100000000024,35.0,458.39700000000033,7.0,2.0,8.0,6.0,4.0,0.0,4.0,107.77000000000001,0.0,0.0,C27H23N5O2S,1476.690239053581,2.0,0.0,0.4,0.1923076923076923,0.4,0.3389830508474576,0.3913043478260869,0.4,0.4,1.0,1.3858635425567627
5443,REINFORCE,EGFR,43,67,81.2241199016571,CCOC(=O)CSc1nc(O)c2c(n1)CC(C)(C)CC2=O,true,1,true,0,0.5165016397463899,0.0,1.9924999999999997,310.37500000000006,21.0,292.231,7.0,1.0,7.0,4.0,1.0,1.0,2.0,89.38,0.0,0.0,C14H18N2O4S,586.5818939159801,3.0,0.0,0.3728813559322034,0.28846153846153844,0.3571428571428571,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.3858635425567627
5444,REINFORCE,EGFR,43,68,81.2241199016571,N#Cc1cc(=O)c(C2=CCN(Cc3ccc(Cl)cc3Cl)CC2)c2ccccn12,true,1,true,0,0.6253171520748008,0.0,4.767280000000004,410.3040000000001,28.0,393.1680000000001,4.0,0.0,6.0,3.0,3.0,1.0,4.0,48.510000000000005,0.0,0.0,C22H17Cl2N3O,1190.586628636555,2.0,0.0,0.35593220338983056,0.25,0.30000000000000004,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.3858635425567627
5445,REINFORCE,EGFR,43,69,81.2241199016571,CC(O)CN1C(=O)C(=O)N(C2CCCCC2)C1=O,true,1,true,0,0.5870503489897028,0.0,0.4906999999999997,254.28599999999992,18.0,236.14199999999994,4.0,1.0,6.0,3.0,0.0,2.0,2.0,77.92,0.0,0.0,C12H18N2O4,374.2737001211543,2.0,0.0,0.30508474576271183,0.23076923076923073,0.30000000000000004,0.30508474576271183,0.24637681159420288,0.30508474576271183,0.30508474576271183,1.0,1.3858635425567627
5446,REINFORCE,EGFR,43,70,81.2241199016571,CC12CCC(=O)C=C1C1CCC3(C)CC(O)CC3C1CC2,true,1,true,0,0.7342296115534325,0.0,3.8792000000000035,288.43100000000004,21.0,260.20699999999994,2.0,1.0,2.0,0.0,0.0,4.0,4.0,37.3,0.0,0.0,C19H28O2,507.69574308017087,0.0,0.0,0.35593220338983056,0.28846153846153844,0.30000000000000004,0.35593220338983056,0.21739130434782605,0.35593220338983056,0.35593220338983056,1.0,1.3858635425567627
5447,REINFORCE,EGFR,43,71,81.2241199016571,OCC1CCN(CC2CSCCS2)CC1O,true,1,true,0,0.776641440044331,0.0,0.5100999999999998,263.428,16.0,242.25999999999996,5.0,2.0,5.0,3.0,0.0,2.0,2.0,43.7,0.0,0.0,C11H21NO2S2,212.1612434150308,2.0,0.0,0.23728813559322037,0.1923076923076923,0.22857142857142854,0.23728813559322037,0.18840579710144922,0.23728813559322037,0.23728813559322037,1.0,1.3858635425567627
5448,REINFORCE,EGFR,43,72,81.2241199016571,CCCN1CCc2ccc(OC)c3c2C1Cc1cc(OC)c(O)cc1C3=O,true,1,true,0,0.8961877845879624,0.0,3.5057000000000027,367.4450000000001,27.0,342.2450000000001,5.0,1.0,5.0,4.0,2.0,2.0,4.0,59.00000000000001,0.0,0.0,C22H25NO4,905.6711701877596,2.0,0.0,0.37681159420289856,0.28846153846153844,0.34285714285714286,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3858635425567627
5449,REINFORCE,EGFR,43,73,81.2241199016571,C=CC(=O)Nc1ccc(C(F)CSC(=O)CC2CC(c3ccc(CF)cc3F)N2)cc1,true,1,true,0,0.5190427312285756,0.0,5.183400000000004,448.5100000000001,31.0,425.3260000000002,4.0,2.0,8.0,9.0,2.0,1.0,3.0,58.2,0.0,0.0,C23H23F3N2O2S,946.33781214502,6.0,3.0,0.4057971014492754,0.1923076923076923,0.4,0.38983050847457623,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3858635425567627
5450,REINFORCE,EGFR,43,74,81.2241199016571,CCC1=C(C)C(=O)c2c([nH]c(=N)n(-c3ccc(C)cc3)c2=O)C1=O,true,1,true,0,0.8851274031402829,0.0,2.05899,323.3520000000001,24.0,306.21600000000007,5.0,2.0,6.0,2.0,2.0,1.0,3.0,95.78,0.0,0.0,C18H17N3O3,1020.9550059070494,1.0,0.0,0.37681159420289856,0.23076923076923073,0.3571428571428571,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3858635425567627
5451,REINFORCE,EGFR,43,75,81.2241199016571,Cc1cc(-c2ccnc(Nc3cncnc3)n2)cc(-c2ccccc2)n1,true,1,true,0,0.603870561986697,0.0,4.047620000000002,340.39000000000004,26.0,324.2620000000001,6.0,1.0,6.0,4.0,4.0,0.0,4.0,76.48,0.0,0.0,C20H16N6,1018.6347298134838,2.0,0.0,0.3913043478260869,0.3653846153846154,0.2857142857142857,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3858635425567627
5452,REINFORCE,EGFR,43,76,81.2241199016571,Nc1nc2ccc(S(=O)(=O)Nc3ncccn3)cc2[nH]c1=O,true,1,true,0,0.62064905011471,0.0,0.09609999999999969,318.31800000000004,22.0,308.23800000000006,7.0,3.0,10.0,3.0,3.0,0.0,3.0,143.72,0.0,0.0,C12H10N6O3S,1000.2953716870871,3.0,0.0,0.3188405797101449,0.28846153846153844,0.2142857142857143,0.23728813559322037,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.3858635425567627
5453,REINFORCE,EGFR,43,77,81.2241199016571,COc1cc2c(=O)occc2cc1OC1CCCCC1,true,1,true,0,0.8589472993975688,0.0,3.5131000000000023,274.31600000000003,20.0,256.17199999999997,4.0,0.0,4.0,3.0,2.0,1.0,3.0,48.67,0.0,0.0,C16H18O4,653.0647262206139,2.0,0.0,0.4807692307692307,0.4807692307692307,0.22857142857142854,0.35593220338983056,0.33333333333333337,0.4807692307692307,0.4807692307692307,1.0,1.3858635425567627
5454,REINFORCE,EGFR,43,78,81.2241199016571,Cc1cc(COc2ccc(Nc3ccc(F)cc3)c(C(=O)NO)c2)ccn1,true,1,true,0,0.4535136961995672,0.0,3.970720000000002,367.38000000000005,27.0,349.23600000000005,5.0,3.0,7.0,6.0,3.0,0.0,3.0,83.48,0.0,0.0,C20H18FN3O3,945.4569032478687,3.0,1.0,0.5084745762711864,0.4807692307692307,0.3857142857142857,0.5084745762711864,0.37681159420289856,0.5084745762711864,0.5084745762711864,1.0,1.3858635425567627
5455,REINFORCE,EGFR,43,79,81.2241199016571,Cc1csc(NC(=O)c2ccc(C)c(F)c2)n1,true,1,true,0,0.8891944479934956,0.0,3.151340000000001,250.298,17.0,239.20999999999995,3.0,1.0,5.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C12H11FN2OS,565.3833138297033,1.0,1.0,0.4067796610169492,0.32692307692307687,0.27142857142857146,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.3858635425567627
5456,REINFORCE,EGFR,43,80,81.2241199016571,COc1cc(C)c(NC(=NO)c2ccc(N(C)C)cc2)cc1-c1nnn[nH]1,true,1,true,0,0.2748484186735803,0.0,2.4976200000000004,367.41300000000007,27.0,346.245,7.0,3.0,9.0,5.0,3.0,0.0,3.0,111.54999999999998,0.0,0.0,C18H21N7O2,935.0989218474069,3.0,0.0,0.33333333333333337,0.32692307692307687,0.2857142857142857,0.2542372881355932,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3858635425567627
5457,REINFORCE,EGFR,43,81,81.2241199016571,COc1cccc(N2CCN(CCNc3nc(C)cc(-c4ccc5c(c4)OC(C)(C)CC5)n3)CC2)c1,true,1,true,0,0.5136881228493023,0.0,4.798320000000005,487.64800000000037,36.0,450.3520000000003,7.0,1.0,7.0,7.0,3.0,2.0,5.0,62.75,0.0,0.0,C29H37N5O2,1204.0189557143403,4.0,0.0,0.4057971014492754,0.3076923076923077,0.3142857142857143,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3858635425567627
5458,REINFORCE,EGFR,43,82,81.2241199016571,Cc1cc(CN2CCC(NS(=O)(=O)c3c(C)nc(C)nc3C)CC2)n(-c2ccccc2)n1,true,1,true,0,0.6156905929151867,0.0,2.8388800000000005,454.60000000000025,32.0,424.36000000000024,7.0,1.0,9.0,6.0,3.0,1.0,4.0,93.01,0.0,0.0,C23H30N6O2S,1175.474605803966,3.0,0.0,0.30508474576271183,0.1923076923076923,0.30000000000000004,0.30508474576271183,0.28985507246376807,0.30508474576271183,0.30508474576271183,1.0,1.3858635425567627
5459,REINFORCE,EGFR,43,83,81.2241199016571,CNC(=O)c1cc(C2(CO)CCCN(CCCOc3cccc(C(F)(F)F)c3)C2)co1,true,1,true,0,0.6153815699213752,0.0,3.453000000000002,440.46200000000005,31.0,413.24600000000015,5.0,2.0,9.0,8.0,2.0,1.0,3.0,74.94,0.0,0.0,C22H27F3N2O4,883.6361218589689,5.0,3.0,0.42028985507246375,0.23076923076923073,0.4,0.35593220338983056,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.3858635425567627
5460,REINFORCE,EGFR,43,84,81.2241199016571,COc1ccc(C=NN=C2NC(=O)C(Nc3ccc(OC)c(OC)c3)=C2C)cc1OC,true,1,true,0,0.4989454877216878,0.0,2.9693000000000014,424.4570000000003,31.0,400.26500000000027,8.0,2.0,9.0,8.0,2.0,1.0,3.0,102.77000000000001,0.0,0.0,C22H24N4O5,1075.5660982778563,2.0,0.0,0.33333333333333337,0.3076923076923077,0.30000000000000004,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3858635425567627
5461,REINFORCE,EGFR,43,85,81.2241199016571,Cc1nc(NC(=O)NCCc2cccs2)sc1[N+](=O)[O-],true,1,true,0,0.6549736224294438,0.0,2.785420000000001,312.3760000000001,20.0,300.28000000000003,6.0,2.0,9.0,5.0,2.0,0.0,2.0,97.16,0.0,0.0,C11H12N4O3S2,609.2217633919894,3.0,0.0,0.3389830508474576,0.28846153846153844,0.22857142857142854,0.3389830508474576,0.26086956521739135,0.3389830508474576,0.3389830508474576,1.0,1.3858635425567627
5462,REINFORCE,EGFR,43,86,81.2241199016571,CNC(=O)Cc1c(C)c(C(=O)NCc2cccc(Cc3ccc(NC(N)=O)cc3)c2)cc2c1OCO2,true,1,true,0,0.3870562980578432,0.0,3.02362,488.54400000000027,36.0,460.3200000000003,5.0,4.0,9.0,8.0,3.0,1.0,4.0,131.78,0.0,0.0,C27H28N4O5,1304.2613148601476,2.0,0.0,0.37681159420289856,0.21153846153846156,0.34285714285714286,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3858635425567627
5463,REINFORCE,EGFR,43,87,81.2241199016571,COc1ccc2c(Cc3ccc(Br)cc3)c3n(c2c1)-c1ccccc1N(C)C3,true,1,true,0,0.3978469291102044,0.0,5.942200000000005,433.3490000000002,28.0,412.1810000000002,3.0,0.0,4.0,3.0,4.0,1.0,5.0,17.4,0.0,0.0,C24H21BrN2O,1177.4073339987,2.0,0.0,0.4807692307692307,0.4807692307692307,0.3142857142857143,0.30508474576271183,0.37681159420289856,0.4807692307692307,0.4807692307692307,1.0,1.3858635425567627
5464,REINFORCE,EGFR,43,88,81.2241199016571,COc1ccc2[nH]c(SCC(=O)Nc3ccc(C)c(C)c3)nc2c1,true,1,true,0,0.6903795223086904,0.0,3.9191400000000014,341.4360000000001,24.0,322.28400000000005,4.0,2.0,6.0,5.0,3.0,0.0,3.0,67.01,0.0,0.0,C18H19N3O2S,889.101299939137,3.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.30508474576271183,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.3858635425567627
5465,REINFORCE,EGFR,43,89,81.2241199016571,c1(Nc2cc3c(cc2)NC(=O)N3CC)[nH]c2c(c(=O)c(C(Nc3cccc(C)c3)=O)ccc2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3858635425567627
5466,REINFORCE,EGFR,43,90,81.2241199016571,COc1c(F)ccc(-c2cn(C)c(=O)c3[nH]c4ccc(F)cc4c23)c1OC1CC1,true,1,true,0,0.5520700775776585,0.0,4.514800000000003,396.3930000000002,29.0,378.24900000000014,4.0,1.0,7.0,4.0,4.0,1.0,5.0,56.25,0.0,0.0,C22H18F2N2O3,1335.8816181087388,2.0,2.0,0.42307692307692313,0.42307692307692313,0.27142857142857146,0.2542372881355932,0.4057971014492754,0.42307692307692313,0.42307692307692313,1.0,1.3858635425567627
5467,REINFORCE,EGFR,43,91,81.2241199016571,COc1cc(NC2=C(C(=O)Nc3ccc(C)cc3)C(CC(=O)Oc3ccc(C)cc3)=NS2(=O)=O)cc(OC)c1,true,1,true,0,0.29720994898212283,0.0,4.362940000000004,549.6050000000002,39.0,522.3890000000004,8.0,2.0,11.0,9.0,3.0,1.0,4.0,132.39,0.0,0.0,C28H27N3O7S,1554.0829914547176,2.0,0.0,0.3571428571428571,0.25,0.3571428571428571,0.2542372881355932,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.3858635425567627
5468,REINFORCE,EGFR,43,92,81.2241199016571,COc1ccc2nc(N3CCN(CN4C(=O)CNC4=O)CC3)oc(=O)c2c1,true,1,true,0,0.7360982399801751,0.0,-0.17209999999999992,373.3690000000002,27.0,354.21700000000016,8.0,1.0,10.0,4.0,2.0,2.0,4.0,108.22,0.0,0.0,C17H19N5O5,934.3699338274524,2.0,0.0,0.41428571428571426,0.3653846153846154,0.41428571428571426,0.3728813559322034,0.34782608695652173,0.41428571428571426,0.41428571428571426,1.0,1.3858635425567627
5469,REINFORCE,EGFR,43,93,81.2241199016571,COC(=O)c1cc2cc(F)c(-c3cc([N+](=O)[O-])ccc3Cl)cc2c(Cl)n1,true,1,true,0,0.2685406494970358,0.0,5.042500000000002,395.17300000000006,26.0,386.10100000000006,5.0,0.0,9.0,3.0,3.0,0.0,3.0,82.33,0.0,0.0,C17H9Cl2FN2O4,1072.3024977838004,1.0,1.0,0.42028985507246375,0.28846153846153844,0.37142857142857144,0.3220338983050848,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.3858635425567627
5470,REINFORCE,EGFR,43,94,81.2241199016571,CCOc1cc(C(=O)NC(C)c2scnc2CC)c2nc(C)c(=O)n(C3CCC3)c(=O)c2c1,true,1,true,0,0.5671557185197155,0.0,3.6987200000000025,468.57900000000035,33.0,440.3550000000003,8.0,1.0,9.0,7.0,3.0,1.0,4.0,103.18,0.0,0.0,C24H28N4O4S,1326.5143665188816,2.0,0.0,0.44067796610169496,0.25,0.3571428571428571,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.3858635425567627
5471,REINFORCE,EGFR,43,95,81.2241199016571,Nc1nc(N)c2cc(COc3c(O)ccc4cc(C=CC(=O)NO)ccc34)ccc2n1,true,1,true,0,0.18842530958011125,0.0,2.7506000000000004,417.4250000000001,31.0,398.27300000000014,8.0,5.0,9.0,5.0,4.0,0.0,4.0,156.61,0.0,0.0,C22H19N5O4,1336.7869899008547,3.0,0.0,0.38983050847457623,0.28846153846153844,0.3142857142857143,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.3858635425567627
5472,REINFORCE,EGFR,43,96,81.2241199016571,CCc1nnc(CN(C)C(=O)c2cc3c(N4CCCC(N)C4)ncnc3s2)n1C,true,1,true,0,0.6754708717770685,0.0,1.5819,414.5390000000001,29.0,388.3310000000001,9.0,1.0,10.0,5.0,3.0,1.0,4.0,106.06,0.0,0.0,C19H26N8OS,1028.5628772504272,2.0,0.0,0.37142857142857144,0.2692307692307693,0.37142857142857144,0.3220338983050848,0.30434782608695654,0.37142857142857144,0.37142857142857144,1.0,1.3858635425567627
5473,REINFORCE,EGFR,43,97,81.2241199016571,Cc1cccc(-c2c(C)c(CCC(=O)N3CCCCC3)n3ncnc(N)c23)c1,true,1,true,0,0.7543902987298127,0.0,3.540440000000001,377.492,28.0,350.27600000000007,5.0,1.0,6.0,4.0,3.0,1.0,4.0,76.52,0.0,0.0,C22H27N5O,1017.1841737307834,3.0,0.0,0.4,0.32692307692307687,0.4,0.3728813559322034,0.33333333333333337,0.4,0.4,1.0,1.3858635425567627
5474,REINFORCE,EGFR,43,98,81.2241199016571,C=CC(=O)N(C)c1cc(C)c(-c2ccc(-c3cnc(N)cn3)cc2)c(C)c1C(=O)N1CCOCC1,true,1,true,0,0.5704230332678176,0.0,3.6308400000000027,471.5610000000003,35.0,442.3290000000003,6.0,1.0,8.0,5.0,3.0,1.0,4.0,101.65,0.0,0.0,C27H29N5O3,1263.4693826045184,1.0,0.0,0.5072463768115942,0.32692307692307687,0.4571428571428572,0.22033898305084743,0.5072463768115942,0.5072463768115942,0.5072463768115942,1.0,1.3858635425567627
5475,REINFORCE,EGFR,43,99,81.2241199016571,Cc1cc(-c2cncc(-c3ccccc3C(F)(F)F)c2)c2ncnc(NC3(C)CC3)c2n1,true,1,true,0,0.4230750120880922,0.0,6.045420000000004,435.4530000000002,32.0,415.2930000000002,5.0,1.0,8.0,4.0,4.0,1.0,5.0,63.59,0.0,0.0,C24H20F3N5,1329.0180965922439,2.0,3.0,0.4067796610169492,0.40384615384615385,0.3285714285714286,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.3858635425567627
5476,REINFORCE,EGFR,43,100,81.2241199016571,Cc1cc(Cl)cc(-c2cn3cc(-c4ccc(CO)cc4)cc(CN(C)C)c3n2)c1,true,1,true,0,0.49673949257732875,0.0,5.184020000000006,405.92900000000014,29.0,381.7370000000002,4.0,1.0,5.0,5.0,4.0,0.0,4.0,40.77,0.0,0.0,C24H24ClN3O,1142.6834033588289,2.0,0.0,0.423728813559322,0.34615384615384615,0.34285714285714286,0.423728813559322,0.3913043478260869,0.423728813559322,0.423728813559322,1.0,1.3858635425567627
5477,REINFORCE,EGFR,43,101,81.2241199016571,CNc1ccc(C(=O)c2oc3c(O)ccc(OC(=O)CCNCCN4CCCCCC4)c3c(=O)c2C)cc1,true,1,true,0,0.15810695023321772,0.0,3.8408200000000026,521.6140000000006,38.0,486.33400000000034,9.0,3.0,9.0,10.0,3.0,1.0,4.0,121.11000000000001,0.0,0.0,C29H35N3O6,1341.1610339830524,6.0,0.0,0.4576271186440678,0.23076923076923073,0.41428571428571426,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.3858635425567627
