,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5514,REINFORCE,EGFR,44,10,83.3391056060791,CC(C)(C)C(=O)Nc1cccnc1N1CCOCC1,true,1,true,0,0.8851759774251662,0.0,1.9027999999999998,263.341,19.0,242.17299999999997,4.0,1.0,5.0,2.0,1.0,1.0,2.0,54.46000000000001,0.0,0.0,C14H21N3O2,448.2494532124548,1.0,0.0,0.33333333333333337,0.3076923076923077,0.27142857142857146,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2916877269744873
5515,REINFORCE,EGFR,44,11,83.3391056060791,Cc1ccc(NS(=O)(=O)c2ccc(Nc3ccc(N)nc3C)cc2)c(NCc2ccccn2)n1,true,1,true,0,0.29736568458705676,0.0,4.227140000000002,475.57800000000026,34.0,450.3780000000002,8.0,4.0,10.0,8.0,4.0,0.0,4.0,134.92000000000002,0.0,0.0,C24H25N7O2S,1393.0127348283243,3.0,0.0,0.35593220338983056,0.25,0.34285714285714286,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.2916877269744873
5516,REINFORCE,EGFR,44,12,83.3391056060791,Cc1ccc(NC(=O)C(c2ccccc2)N2CCCC2)cc1F,true,1,true,0,0.9281078664037334,0.0,3.9097200000000027,312.38800000000003,23.0,291.21999999999997,2.0,1.0,4.0,4.0,2.0,1.0,3.0,32.34,0.0,0.0,C19H21FN2O,681.0238976432677,3.0,1.0,0.423728813559322,0.34615384615384615,0.2571428571428571,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.2916877269744873
5517,REINFORCE,EGFR,44,13,83.3391056060791,COc1ccccc1-c1nc(CNc2ccc(C)c(C)c2)no1,true,1,true,0,0.7723440968843478,0.0,3.974140000000002,309.369,23.0,290.217,5.0,1.0,5.0,5.0,3.0,0.0,3.0,60.18,0.0,0.0,C18H19N3O2,811.5313137272395,3.0,0.0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.3389830508474576,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.2916877269744873
5518,REINFORCE,EGFR,44,14,83.3391056060791,Cc1cc(NC(=O)c2nccc3c2ccn3Cc2cccc(Cl)c2)n(-c2ccccc2)n1,true,1,true,0,0.3922180404826404,0.0,5.4844200000000045,441.9220000000001,32.0,421.7620000000002,5.0,1.0,7.0,5.0,5.0,0.0,5.0,64.74000000000001,0.0,0.0,C25H20ClN5O,1421.0951142102376,2.0,0.0,0.44067796610169496,0.25,0.3142857142857143,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.2916877269744873
5519,REINFORCE,EGFR,44,15,83.3391056060791,CCCCNC1=CC2=Cc3cccc(-c4cc(OC)cc(OC)c4)c3C2NC1=O,true,1,true,0,0.6954812946437601,0.0,4.212300000000003,390.4830000000001,29.0,364.27500000000015,4.0,2.0,5.0,7.0,2.0,2.0,4.0,59.589999999999996,0.0,0.0,C24H26N2O3,984.930519173726,4.0,0.0,0.3623188405797102,0.28846153846153844,0.3285714285714286,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2916877269744873
5520,REINFORCE,EGFR,44,16,83.3391056060791,CCc1cc(C=C2CC(=O)C3(CC=C(C)C)COC(=O)N3C2=O)c(O)c(C(C)(C)C)c1O,true,1,true,0,0.5305331711267453,0.0,4.387800000000005,441.5240000000002,32.0,410.2760000000002,6.0,2.0,7.0,4.0,1.0,2.0,3.0,104.14000000000001,0.0,0.0,C25H31NO6,1055.1709325916775,2.0,0.0,0.3220338983050848,0.17307692307692313,0.3142857142857143,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.2916877269744873
5521,REINFORCE,EGFR,44,17,83.3391056060791,COc1ccc(CNC(=O)C2CCCN(c3ccc(C=C4CC(=O)N(C)C4=O)c(-c4ccc(F)cc4)n3)C2)cc1,true,1,true,0,0.3555366990445728,0.0,4.201200000000004,542.6110000000002,40.0,511.36300000000034,6.0,1.0,9.0,7.0,3.0,2.0,5.0,91.84,0.0,0.0,C31H31FN4O4,1453.162055722537,2.0,1.0,0.3571428571428571,0.07692307692307687,0.3571428571428571,0.288135593220339,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.2916877269744873
5522,REINFORCE,EGFR,44,18,83.3391056060791,CC(C)N1CCC(CN(C)C)C1,true,1,true,0,0.6293226982727893,0.0,1.2783,170.29999999999998,12.0,148.124,2.0,0.0,2.0,3.0,0.0,1.0,1.0,6.48,0.0,0.0,C10H22N2,131.80026905978025,2.0,0.0,0.30508474576271183,0.25,0.27142857142857146,0.30508474576271183,0.23188405797101452,0.30508474576271183,0.30508474576271183,1.0,1.2916877269744873
5523,REINFORCE,EGFR,44,19,83.3391056060791,C1(c2cn(-c3cc4c(nc3)N(c3cc(OC)c(OC)c(OC)c3)C(C)C4)ncc2C)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2916877269744873
5524,REINFORCE,EGFR,44,20,83.3391056060791,CC1CCC2(C)C1CCC1CCC(=O)N(C)C12,true,1,true,0,0.6316555713353603,0.0,3.069600000000001,235.37099999999998,17.0,210.17099999999996,1.0,0.0,2.0,0.0,0.0,3.0,3.0,20.310000000000002,0.0,0.0,C15H25NO,339.81352124478593,0.0,0.0,0.3728813559322034,0.25,0.3285714285714286,0.3728813559322034,0.2028985507246377,0.3728813559322034,0.3728813559322034,1.0,1.2916877269744873
5525,REINFORCE,EGFR,44,21,83.3391056060791,CCOC(=O)CNC1CCC(n2cnc3c(COc4cc(Cl)cc(Cl)c4)ncnc32)CC1O,true,1,true,0,0.45919617544612373,0.0,3.3193000000000024,494.37900000000013,33.0,469.17900000000014,9.0,2.0,11.0,8.0,3.0,1.0,4.0,111.39,0.0,0.0,C22H25Cl2N5O4,1105.1092906910187,3.0,0.0,0.4,0.1923076923076923,0.4,0.23728813559322037,0.37681159420289856,0.4,0.4,1.0,1.2916877269744873
5526,REINFORCE,EGFR,44,22,83.3391056060791,Cc1nc(C)n(Cc2nnc(C3CCCCC3)n2C)n1,true,1,true,0,0.8598053334583335,0.0,2.11944,274.37199999999996,20.0,252.19599999999997,6.0,0.0,6.0,3.0,2.0,1.0,3.0,61.42,0.0,0.0,C14H22N6,590.8261456155285,2.0,0.0,0.38983050847457623,0.32692307692307687,0.30000000000000004,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.2916877269744873
5527,REINFORCE,EGFR,44,23,83.3391056060791,CC1(C)CC2(CCN(Cc3ccc(C(=O)NC4CC4)c4ncccc34)C2)CN1,true,1,true,0,0.8584334180290565,0.0,3.091000000000001,378.5200000000002,28.0,348.2800000000001,4.0,2.0,5.0,4.0,2.0,3.0,5.0,57.260000000000005,0.0,0.0,C23H30N4O,919.9583189525626,2.0,0.0,0.41428571428571426,0.2692307692307693,0.41428571428571426,0.3220338983050848,0.33333333333333337,0.41428571428571426,0.41428571428571426,1.0,1.2916877269744873
5528,REINFORCE,EGFR,44,24,83.3391056060791,Cc1ccc(N(C(=O)C(=O)Nc2nnc(CC(C)C)s2)C2CCCCC2)cc1,true,1,true,0,0.75730782979786,0.0,4.349420000000004,400.5480000000003,28.0,372.3240000000002,5.0,1.0,7.0,5.0,2.0,1.0,3.0,75.19,0.0,0.0,C21H28N4O2S,810.0680048851101,2.0,0.0,0.4576271186440678,0.34615384615384615,0.27142857142857146,0.4576271186440678,0.2753623188405797,0.4576271186440678,0.4576271186440678,1.0,1.2916877269744873
5529,REINFORCE,EGFR,44,25,83.3391056060791,CNC(=O)c1cc(-c2ccc(F)c(C(=O)NC3CCOC3)n2)cnc1N,true,1,true,0,0.740850357406476,0.0,0.7431999999999999,359.3610000000001,26.0,341.21700000000004,6.0,3.0,9.0,4.0,2.0,1.0,3.0,119.23,0.0,0.0,C17H18FN5O3,852.2871457768739,1.0,1.0,0.4492753623188406,0.34615384615384615,0.3857142857142857,0.44067796610169496,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2916877269744873
5530,REINFORCE,EGFR,44,26,83.3391056060791,Cc1c(NC(=O)NCCCN2CCCCC2)nc2c(c1C)c(=O)n(C)c(=O)n2C,true,1,true,0,0.7331964415681702,0.0,1.2465400000000002,402.49900000000014,29.0,372.2590000000001,7.0,2.0,9.0,5.0,2.0,1.0,3.0,101.26000000000002,0.0,0.0,C20H30N6O3,1033.4041155813677,4.0,0.0,0.3728813559322034,0.28846153846153844,0.34285714285714286,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.2916877269744873
5531,REINFORCE,EGFR,44,27,83.3391056060791,O=C1C(=Cc2ccc(O)c(O)c2)SC(=S)N1CN1CCCC1,true,1,true,0,0.5018317026232292,0.0,2.3522999999999996,336.4380000000002,22.0,320.3100000000001,6.0,2.0,7.0,3.0,1.0,2.0,3.0,64.01,0.0,0.0,C15H16N2O3S2,654.1876868286639,2.0,0.0,0.46153846153846156,0.46153846153846156,0.3142857142857143,0.3728813559322034,0.34782608695652173,0.46153846153846156,0.46153846153846156,1.0,1.2916877269744873
5532,REINFORCE,EGFR,44,28,83.3391056060791,CC1COCCN1C(=O)NCc1ccc2c(c1)CCC2CO,true,1,true,0,0.8921987017193017,0.0,1.6389999999999998,304.3900000000001,22.0,280.198,3.0,2.0,5.0,3.0,1.0,2.0,3.0,61.8,0.0,0.0,C17H24N2O3,546.705629744604,2.0,0.0,0.28846153846153844,0.28846153846153844,0.2857142857142857,0.27118644067796616,0.2753623188405797,0.28846153846153844,0.28846153846153844,1.0,1.2916877269744873
5533,REINFORCE,EGFR,44,29,83.3391056060791,COc1ccc(CN2CCN(C(=O)c3cc4c(C)n[nH]c4s3)CC2)cc1OC,true,1,true,0,0.7131154913028792,0.0,2.9080200000000014,400.50400000000013,28.0,376.3120000000001,6.0,1.0,8.0,5.0,3.0,1.0,4.0,70.69,0.0,0.0,C20H24N4O3S,988.6656068775678,2.0,0.0,0.33333333333333337,0.28846153846153844,0.27142857142857146,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2916877269744873
5534,REINFORCE,EGFR,44,30,83.3391056060791,CCCN1CCCC2(CN(C)CCN2CC)C1,true,1,true,0,0.7388265682554647,0.0,1.4983000000000002,239.40699999999993,17.0,210.17499999999998,3.0,0.0,3.0,3.0,0.0,2.0,2.0,9.72,0.0,0.0,C14H29N3,241.621821379022,2.0,0.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.3220338983050848,0.2753623188405797,0.34285714285714286,0.34285714285714286,1.0,1.2916877269744873
5535,REINFORCE,EGFR,44,31,83.3391056060791,COCc1cc(C(=O)N2CC3CCN4CC3(C4)C2)ncn1,true,1,true,0,0.805640560030215,0.0,0.40070000000000006,288.35099999999994,21.0,268.191,5.0,0.0,6.0,3.0,1.0,4.0,5.0,58.56,0.0,0.0,C15H20N4O2,570.5469743881009,2.0,0.0,0.4576271186440678,0.25,0.3142857142857143,0.4576271186440678,0.2753623188405797,0.4576271186440678,0.4576271186440678,1.0,1.2916877269744873
5536,REINFORCE,EGFR,44,32,83.3391056060791,CC(C)C(=O)Nc1cc(Cl)c(N2CCCNCC2)cc1S(=O)(=O)c1ccc(C(C)C)cc1,true,1,true,0,0.6305554387719746,0.0,4.690400000000004,478.05800000000016,32.0,445.8020000000003,5.0,2.0,8.0,6.0,2.0,1.0,3.0,78.51,0.0,0.0,C24H32ClN3O3S,1058.6421770543502,2.0,0.0,0.4576271186440678,0.25,0.3857142857142857,0.4576271186440678,0.37681159420289856,0.4576271186440678,0.4576271186440678,1.0,1.2916877269744873
5537,REINFORCE,EGFR,44,33,83.3391056060791,Cc1ccc(C(N)=O)cc1-c1ccc2c(c1)CN(C(=O)C1CC(N)C1)CC2,true,1,true,0,0.8772849558878992,0.0,2.3829200000000004,363.46100000000024,27.0,338.2610000000001,3.0,2.0,5.0,3.0,2.0,2.0,4.0,89.42,0.0,0.0,C22H25N3O2,915.7690637791477,1.0,0.0,0.5084745762711864,0.46153846153846156,0.30000000000000004,0.5084745762711864,0.3188405797101449,0.5084745762711864,0.5084745762711864,1.0,1.2916877269744873
5538,REINFORCE,EGFR,44,34,83.3391056060791,CCN(CC(=O)Nc1cc(C)ccc1C(C)(C)C)C(C)C,true,1,true,0,0.8898955800710889,0.0,3.9613200000000033,290.451,21.0,260.21099999999996,2.0,1.0,3.0,5.0,1.0,0.0,1.0,32.34,0.0,0.0,C18H30N2O,486.4819603984711,4.0,0.0,0.423728813559322,0.3653846153846154,0.3571428571428571,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.2916877269744873
5539,REINFORCE,EGFR,44,35,83.3391056060791,CCN(Cc1nc(-c2cccnc2)n2c1CCC2)C(C)c1ccc(Br)cc1,true,1,true,0,0.5420087210466776,0.0,5.236900000000006,425.3740000000001,27.0,400.1740000000001,4.0,0.0,5.0,6.0,3.0,1.0,4.0,33.95,0.0,0.0,C22H25BrN4,902.0671423465952,5.0,0.0,0.37681159420289856,0.3076923076923077,0.34285714285714286,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2916877269744873
5540,REINFORCE,EGFR,44,36,83.3391056060791,COc1ccc(Cn2ncc3c(=O)n(N=Cc4ccc(C(C)(C)C)cc4)c(C)nc32)cc1,true,1,true,0,0.4470821917491406,0.0,4.138020000000004,429.5240000000002,32.0,402.3080000000003,7.0,0.0,7.0,5.0,4.0,0.0,4.0,74.30000000000001,0.0,0.0,C25H27N5O2,1324.507899112533,2.0,0.0,0.4,0.2692307692307693,0.4,0.3728813559322034,0.34782608695652173,0.4,0.4,1.0,1.2916877269744873
5541,REINFORCE,EGFR,44,37,83.3391056060791,CCc1noc(CC(N)=O)c1-c1c(F)cc(C2CCCCO2)cc1Cl,true,1,true,0,0.8680401371585158,0.0,3.965900000000002,366.82000000000016,25.0,346.6600000000001,4.0,1.0,7.0,5.0,2.0,1.0,3.0,78.35000000000001,0.0,0.0,C18H20ClFN2O3,761.6186338281299,2.0,1.0,0.35593220338983056,0.3076923076923077,0.2571428571428571,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.2916877269744873
5542,REINFORCE,EGFR,44,38,83.3391056060791,Cc1ccc(CC(=O)Nc2cccc(NC(=O)c3ccc(Cl)c(Cl)c3)c2)cc1,true,1,true,0,0.5609195899064399,0.0,5.735320000000003,413.3040000000001,28.0,395.1600000000001,2.0,2.0,6.0,5.0,3.0,0.0,3.0,58.2,0.0,0.0,C22H18Cl2N2O2,1017.3002683715321,2.0,0.0,0.47457627118644063,0.34615384615384615,0.3285714285714286,0.47457627118644063,0.33333333333333337,0.47457627118644063,0.47457627118644063,1.0,1.2916877269744873
5543,REINFORCE,EGFR,44,39,83.3391056060791,COc1c(C)cc(S(=O)(=O)NCC(F)C(C)(C)C(=O)NO)cc1C,true,1,true,0,0.5030884522380017,0.0,1.4600399999999993,362.42300000000006,24.0,339.2390000000001,5.0,3.0,9.0,7.0,1.0,0.0,1.0,104.73,0.0,0.0,C15H23FN2O5S,695.569750554703,6.0,1.0,0.35593220338983056,0.32692307692307687,0.3285714285714286,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.2916877269744873
5544,REINFORCE,EGFR,44,40,83.3391056060791,O=C(NCCc1ccccc1C(F)(F)F)C1CCN(S(=O)(=O)n2ccnc2)CC1,true,1,true,0,0.7605672733468141,0.0,2.0656999999999996,430.4520000000001,29.0,409.2840000000001,5.0,1.0,11.0,6.0,2.0,1.0,3.0,84.3,0.0,0.0,C18H21F3N4O3S,937.51098319991,3.0,3.0,0.3728813559322034,0.3076923076923077,0.3571428571428571,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.2916877269744873
5545,REINFORCE,EGFR,44,41,83.3391056060791,FC(c1n(C)c2cc(-c3csc(C4(O)CCC(=NO)CC4)c3)nc(C#N)n2)c1)(F)F,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2916877269744873
5546,REINFORCE,EGFR,44,42,83.3391056060791,CC(=O)NC1CC(C)CN(Cc2c(F)n(C3CC3)c3nc(C4CC4)ccc23)C1=O,true,1,true,0,0.8406822378989103,0.0,3.2608000000000024,398.48200000000014,29.0,371.26600000000013,4.0,1.0,7.0,5.0,2.0,3.0,5.0,67.23,0.0,0.0,C22H27FN4O2,992.3489827521115,2.0,1.0,0.3857142857142857,0.25,0.3857142857142857,0.30508474576271183,0.3188405797101449,0.3857142857142857,0.3857142857142857,1.0,1.2916877269744873
5547,REINFORCE,EGFR,44,43,83.3391056060791,O=C(O)C=Cc1cc(O)c2nccc(Nc3ccc(F)cc3)c2c1,true,1,true,0,0.6336476852279653,0.0,3.9209000000000014,324.31100000000004,24.0,311.20700000000005,4.0,3.0,6.0,4.0,3.0,0.0,3.0,82.45,0.0,0.0,C18H13FN2O3,936.8967799130833,2.0,1.0,0.37681159420289856,0.32692307692307687,0.3285714285714286,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2916877269744873
5548,REINFORCE,EGFR,44,44,83.3391056060791,Cc1ccc(C)c(C2(c3cccnc3)CCCCC2C#N)c1,true,1,true,0,0.8035945023632085,0.0,4.698320000000004,290.41,22.0,268.234,2.0,0.0,2.0,2.0,2.0,1.0,3.0,36.68,0.0,0.0,C20H22N2,699.3923379898657,1.0,0.0,0.42307692307692313,0.42307692307692313,0.2857142857142857,0.4067796610169492,0.30434782608695654,0.42307692307692313,0.42307692307692313,1.0,1.2916877269744873
5549,REINFORCE,EGFR,44,45,83.3391056060791,CNc1nc(NN=Cc2ccccc2F)c2cc(C#N)ccc2n1,true,1,true,0,0.5695839785481928,0.0,3.128280000000001,320.331,24.0,307.22700000000003,6.0,2.0,7.0,4.0,3.0,0.0,3.0,85.99,0.0,0.0,C17H13FN6,960.9422622780296,2.0,1.0,0.3728813559322034,0.34615384615384615,0.2857142857142857,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.2916877269744873
5550,REINFORCE,EGFR,44,46,83.3391056060791,COc1cccc(CNC(=O)NCCCc2ccco2)c1,true,1,true,0,0.7699755829637585,0.0,2.720200000000001,288.347,21.0,268.187,3.0,2.0,5.0,7.0,2.0,0.0,2.0,63.5,0.0,0.0,C16H20N2O3,552.4095489176187,4.0,0.0,0.35593220338983056,0.32692307692307687,0.30000000000000004,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.2916877269744873
5551,REINFORCE,EGFR,44,47,83.3391056060791,CC(NCC(=O)OCC1CCCO1)c1ccn(C)n1,true,1,true,0,0.7720625510597939,0.0,0.7928999999999995,267.32899999999995,19.0,246.16099999999994,6.0,1.0,6.0,6.0,1.0,1.0,2.0,65.38,0.0,0.0,C13H21N3O3,413.0208702283393,4.0,0.0,0.288135593220339,0.21153846153846156,0.2857142857142857,0.288135593220339,0.23188405797101452,0.288135593220339,0.288135593220339,1.0,1.2916877269744873
5552,REINFORCE,EGFR,44,48,83.3391056060791,CC(C(=O)NCC1CC1)N1C(=O)C(=Cc2cccc(N(C)C)c2)SC1=S,true,1,true,0,0.598922925635354,0.0,2.868500000000001,389.5460000000001,26.0,366.362,5.0,1.0,7.0,6.0,1.0,2.0,3.0,52.650000000000006,0.0,0.0,C19H23N3O2S2,771.8026675190649,2.0,0.0,0.3571428571428571,0.21153846153846156,0.3571428571428571,0.35593220338983056,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.2916877269744873
5553,REINFORCE,EGFR,44,49,83.3391056060791,O=C(c1ccc2c(c1)CCc1[nH]ccc1C2C1CCN1C(=O)N1CCOCC1)N1CCOCC1,true,1,true,0,0.7396421439074174,0.0,2.2441000000000004,464.56600000000043,34.0,432.31000000000023,4.0,1.0,8.0,2.0,2.0,4.0,6.0,78.11,0.0,0.0,C26H32N4O4,1070.5029552993979,1.0,0.0,0.3728813559322034,0.34615384615384615,0.2857142857142857,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.2916877269744873
5554,REINFORCE,EGFR,44,50,83.3391056060791,CCCNC(=O)CN1CCN(Cc2ccc(OC)c(OC)c2)CC1,true,1,true,0,0.7771035563405638,0.0,1.3476000000000004,335.4480000000001,24.0,306.21600000000007,5.0,1.0,6.0,8.0,1.0,1.0,2.0,54.040000000000006,0.0,0.0,C18H29N3O3,528.2403124118489,2.0,0.0,0.37142857142857144,0.2692307692307693,0.37142857142857144,0.3220338983050848,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.2916877269744873
