,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9139,REINFORCE,EGFR,72,51,138.21711254119873,Cc1nc(-c2ccc3c(CN4CCN(C(C)C)CC4)nc4ccccc4c3c2)cs1,true,1,true,0,0.4201096064072715,0.0,5.345920000000006,416.59400000000005,30.0,388.3700000000002,5.0,0.0,5.0,4.0,4.0,1.0,5.0,32.260000000000005,0.0,0.0,C25H28N4S,1188.4265305642336,2.0,0.0,0.41428571428571426,0.23076923076923073,0.41428571428571426,0.35593220338983056,0.3913043478260869,0.41428571428571426,0.41428571428571426,1.0,1.2520725727081299
9140,REINFORCE,EGFR,72,52,138.21711254119873,CC(C(=O)O)c1cc(Nc2ccc(N3CN(C4CCCCC4)C(=O)C3(C)C)cc2)ncn1,true,1,true,0,0.7010895345897155,0.0,4.125700000000004,437.54400000000027,32.0,406.2960000000002,6.0,2.0,8.0,6.0,2.0,2.0,4.0,98.66,0.0,0.0,C24H31N5O3,985.3841330817036,2.0,0.0,0.5254237288135593,0.2692307692307693,0.4714285714285714,0.5254237288135593,0.46376811594202894,0.5254237288135593,0.5254237288135593,1.0,1.2520725727081299
9141,REINFORCE,EGFR,72,53,138.21711254119873,CC(=O)OC(C)(CC(C)C)C(=O)O,true,1,true,0,0.677839304927623,0.0,1.4389,188.22299999999998,13.0,172.09499999999997,3.0,1.0,4.0,4.0,0.0,0.0,0.0,63.60000000000001,0.0,0.0,C9H16O4,209.660241301476,4.0,0.0,0.3142857142857143,0.23076923076923073,0.3142857142857143,0.30508474576271183,0.26086956521739135,0.3142857142857143,0.3142857142857143,1.0,1.2520725727081299
9142,REINFORCE,EGFR,72,54,138.21711254119873,COC(C(O)CNC1CCN(c2ccc(N3CCOCC3)c(F)c2)CC1)C(NC(C)=O)C(C)C,true,1,true,0,0.4705102514418321,0.0,1.7573000000000005,480.6250000000003,34.0,439.29700000000025,7.0,3.0,9.0,10.0,1.0,2.0,3.0,86.30000000000001,0.0,0.0,C25H41FN4O4,782.1791894609679,8.0,1.0,0.4571428571428572,0.2692307692307693,0.4571428571428572,0.3220338983050848,0.3623188405797102,0.4571428571428572,0.4571428571428572,1.0,1.2520725727081299
9143,REINFORCE,EGFR,72,55,138.21711254119873,COCCNC(=O)C(C)c1ccc(OC)cc1,true,1,true,0,0.7637715979514845,0.0,1.5613,237.29899999999998,17.0,218.14699999999996,3.0,1.0,4.0,6.0,1.0,0.0,1.0,47.56,0.0,0.0,C13H19NO3,348.18713689249216,3.0,0.0,0.28985507246376807,0.28846153846153844,0.2571428571428571,0.288135593220339,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2520725727081299
9144,REINFORCE,EGFR,72,56,138.21711254119873,COc1ccc(C(=O)N2CCc3cc(C(=O)N4CCOCC4)nc(C(C)C)c3C2)c(O)c1,true,1,true,0,0.7873926047279952,0.0,2.5901000000000005,439.5120000000003,32.0,410.28000000000026,6.0,1.0,8.0,4.0,2.0,2.0,4.0,92.2,0.0,0.0,C24H29N3O5,1030.5350185493198,1.0,0.0,0.47457627118644063,0.2692307692307693,0.34285714285714286,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,1.2520725727081299
9145,REINFORCE,EGFR,72,57,138.21711254119873,COc1cc(C(=O)N2CCC(O)CC2)ccc1-c1cc2nc(N)nc(N)c2c(NN2CCCC2)n1,true,1,true,0,0.426908154302084,0.0,1.8843999999999996,478.5570000000003,35.0,448.3170000000002,10.0,4.0,11.0,5.0,3.0,2.0,5.0,155.75,0.0,0.0,C24H30N8O3,1253.2380806939668,2.0,0.0,0.35593220338983056,0.2692307692307693,0.30000000000000004,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.2520725727081299
9146,REINFORCE,EGFR,72,58,138.21711254119873,CCOC(=O)c1c(-c2ccc([N+](=O)[O-])nc2)c(C)n(-c2cc(C)cc(CO)c2)c1C,true,1,true,0,0.373937737961553,0.0,4.041760000000003,409.4420000000002,30.0,386.2580000000002,7.0,1.0,8.0,6.0,3.0,0.0,3.0,107.49,0.0,0.0,C22H23N3O5,1116.7919555975507,1.0,0.0,0.42028985507246375,0.17307692307692313,0.34285714285714286,0.23728813559322037,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2520725727081299
9147,REINFORCE,EGFR,72,59,138.21711254119873,CC1CCCN(c2ncnc3c2ncn3C2CCC(N)C2O)C1,true,1,true,0,0.8611838502246414,0.0,1.0856999999999999,316.40900000000005,23.0,292.21700000000004,7.0,2.0,7.0,2.0,2.0,2.0,4.0,93.09,0.0,0.0,C16H24N6O,700.9353307837878,1.0,0.0,0.3728813559322034,0.32692307692307687,0.34285714285714286,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.2520725727081299
9148,REINFORCE,EGFR,72,60,138.21711254119873,C=C1CC(O)CC(CC(=O)N(C)C)C1(C)C,true,1,true,0,0.7282032646368878,0.0,1.8179999999999998,225.33199999999997,16.0,202.14799999999997,2.0,1.0,3.0,2.0,0.0,1.0,1.0,40.54,0.0,0.0,C13H23NO2,294.30771940067694,2.0,0.0,0.3389830508474576,0.2692307692307693,0.3285714285714286,0.3389830508474576,0.24637681159420288,0.3389830508474576,0.3389830508474576,1.0,1.2520725727081299
9149,REINFORCE,EGFR,72,61,138.21711254119873,C#Cc1ccc(C2(CC)N=C(N)OCC2(O)CO)cc1,true,1,true,0,0.6936100829318516,0.0,0.34150000000000014,274.31999999999994,20.0,256.176,5.0,3.0,5.0,3.0,1.0,1.0,2.0,88.07000000000001,0.0,0.0,C15H18N2O3,561.4765124078884,1.0,0.0,0.4067796610169492,0.2692307692307693,0.30000000000000004,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.2520725727081299
9150,REINFORCE,EGFR,72,62,138.21711254119873,C=CCN(C)Cc1ccc(S(N)(=O)=O)cc1,true,1,true,0,0.7794135021754193,0.0,0.9518000000000001,240.32799999999997,16.0,224.19999999999996,3.0,1.0,5.0,5.0,1.0,0.0,1.0,63.4,0.0,0.0,C11H16N2O2S,451.37783610971996,4.0,0.0,0.3220338983050848,0.2692307692307693,0.3142857142857143,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.2520725727081299
9151,REINFORCE,EGFR,72,63,138.21711254119873,Cc1ccc2c(c1)nc(C)n2CC1OCC(CCO)S1,true,1,true,0,0.9403050820983259,0.0,2.4936400000000005,292.40399999999994,20.0,272.2439999999999,5.0,1.0,5.0,4.0,2.0,1.0,3.0,47.28,0.0,0.0,C15H20N2O2S,611.1844750208919,2.0,0.0,0.4067796610169492,0.40384615384615385,0.27142857142857146,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.2520725727081299
9152,REINFORCE,EGFR,72,64,138.21711254119873,Cc1cc(CN2CCN(CCO)CC2)c(-c2ccc(C(=O)NO)cn2)cc1-c1ccc(N(C)S(C)(=O)=O)cc1,true,1,true,0,0.27239736977501827,0.0,2.34872,553.6850000000002,39.0,518.4050000000003,8.0,3.0,11.0,9.0,3.0,1.0,4.0,126.31,0.0,0.0,C28H35N5O5S,1403.5063573994325,2.0,0.0,0.288135593220339,0.07692307692307687,0.2857142857142857,0.288135593220339,0.23188405797101452,0.288135593220339,0.288135593220339,1.0,1.2520725727081299
9153,REINFORCE,EGFR,72,65,138.21711254119873,CCN1CCn2cc(-c3cc(NC(=O)c4cc(C)c(C5CCCN5)c(NC(C)=O)c4)cc(C(N)=O)c3)nc2C1,true,1,true,0,0.37052158947234304,0.0,3.4281200000000007,529.6450000000002,39.0,494.3650000000003,7.0,4.0,10.0,7.0,3.0,2.0,5.0,134.38,0.0,0.0,C29H35N7O3,1438.87311014189,1.0,0.0,0.3857142857142857,0.13461538461538458,0.3857142857142857,0.2542372881355932,0.2753623188405797,0.3857142857142857,0.3857142857142857,1.0,1.2520725727081299
9154,REINFORCE,EGFR,72,66,138.21711254119873,COc1cc2c(cc1Nc1nc(Nc3ccc(NC(C)=O)cc3C)nc(-c3cnn(C)c3)n1)CCN(C)CC2,true,1,true,0,0.326465951271012,0.0,4.065120000000003,527.6330000000003,39.0,494.3690000000003,10.0,3.0,11.0,7.0,4.0,1.0,5.0,122.12,0.0,0.0,C28H33N9O2,1515.157247700555,2.0,0.0,0.3846153846153846,0.3846153846153846,0.34285714285714286,0.3389830508474576,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.2520725727081299
9155,REINFORCE,EGFR,72,67,138.21711254119873,COc1ccc(CNC(=O)c2nc(-c3coc(C)n3)nc3ccccc23)cc1,true,1,true,0,0.5746646317653348,0.0,3.5318200000000015,374.40000000000003,28.0,356.25600000000014,6.0,1.0,7.0,5.0,4.0,0.0,4.0,90.14,0.0,0.0,C21H18N4O3,1136.0719078680154,2.0,0.0,0.35593220338983056,0.3076923076923077,0.3142857142857143,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.2520725727081299
9156,REINFORCE,EGFR,72,68,138.21711254119873,CCOc1ccc(Cc2c(C)n(-c3ccc(OC)cc3)c(CN(CC)CC)cc2=O)cc1,true,1,true,0,0.4511139156394088,0.0,4.985820000000005,434.58000000000027,32.0,400.3080000000002,5.0,0.0,5.0,10.0,3.0,0.0,3.0,43.7,0.0,0.0,C27H34N2O3,1065.7958673618698,4.0,0.0,0.3857142857142857,0.3653846153846154,0.3857142857142857,0.3728813559322034,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.2520725727081299
9157,REINFORCE,EGFR,72,69,138.21711254119873,CCC(=O)c1c(C)nn(-c2ccc(C)cc2)c1O,true,1,true,0,0.8445323816063157,0.0,2.7874400000000015,244.294,18.0,228.16599999999997,4.0,1.0,4.0,3.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C14H16N2O2,582.5866143698527,2.0,0.0,0.37681159420289856,0.28846153846153844,0.3285714285714286,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2520725727081299
9158,REINFORCE,EGFR,72,70,138.21711254119873,Cc1cccc(-n2nnc(C(=O)N3CCCC3)c2N)c1,true,1,true,0,0.8951504156711129,0.0,1.39392,271.32399999999996,20.0,254.188,5.0,1.0,6.0,2.0,2.0,1.0,3.0,77.04,0.0,0.0,C14H17N5O,642.7638620185536,1.0,0.0,0.38983050847457623,0.34615384615384615,0.30000000000000004,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.2520725727081299
9159,REINFORCE,EGFR,72,71,138.21711254119873,O=C(O)c1ccc(C(=O)Nc2ccc(N3CCCCC3)cc2)cc1,true,1,true,0,0.900881920474005,0.0,3.6274000000000024,324.38000000000005,24.0,304.22,3.0,2.0,5.0,4.0,2.0,1.0,3.0,69.63999999999999,0.0,0.0,C19H20N2O3,717.2820494084744,1.0,0.0,0.4067796610169492,0.3076923076923077,0.37142857142857144,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.2520725727081299
9160,REINFORCE,EGFR,72,72,138.21711254119873,Cc1ccc(CN(Cc2cccnc2)C(=O)c2cnc3ccc(N4CCOCC4)cc3c2)cc1,true,1,true,0,0.4273779757449506,0.0,4.6174200000000045,452.55800000000033,34.0,424.3340000000003,5.0,0.0,6.0,6.0,4.0,1.0,5.0,58.56,0.0,0.0,C28H28N4O2,1268.841616364949,4.0,0.0,0.3728813559322034,0.34615384615384615,0.30000000000000004,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.2520725727081299
9161,REINFORCE,EGFR,72,73,138.21711254119873,COc1ccc2c(c1)OC(C)CN2C(=O)c1cc(-c2cc(=O)n(C)c(=O)n2C)oc1C,true,1,true,0,0.6376829203628644,0.0,2.0887199999999995,425.4410000000002,31.0,402.2570000000002,8.0,0.0,9.0,3.0,3.0,1.0,4.0,95.91000000000001,0.0,0.0,C22H23N3O6,1299.55067354674,1.0,0.0,0.34782608695652173,0.3076923076923077,0.3285714285714286,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2520725727081299
9162,REINFORCE,EGFR,72,74,138.21711254119873,COc1ccc(OC2(c3nccn3C)CC2)cc1NC(=O)Cc1ccc(F)c(C)c1,true,1,true,0,0.6374284394001674,0.0,4.125520000000003,409.4610000000001,30.0,385.2690000000001,5.0,1.0,7.0,7.0,3.0,1.0,4.0,65.38,0.0,0.0,C23H24FN3O3,1089.0474252853155,2.0,1.0,0.4576271186440678,0.42307692307692313,0.37142857142857144,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.2520725727081299
9163,REINFORCE,EGFR,72,75,138.21711254119873,Cc1ccc2oc(=O)c(CC3CCN4CCCCC34)cc2c1,true,1,true,0,0.7952899185020352,0.0,3.518320000000003,297.39799999999997,22.0,274.214,3.0,0.0,3.0,2.0,2.0,2.0,4.0,33.45,0.0,0.0,C19H23NO2,748.6738607732359,2.0,0.0,0.4067796610169492,0.32692307692307687,0.3285714285714286,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.2520725727081299
9164,REINFORCE,EGFR,72,76,138.21711254119873,CCc1nn(C)c(CN2CCC(N(C)C)CC2)c1C,true,1,true,0,0.8288606450347382,0.0,1.81692,264.417,19.0,236.19299999999996,4.0,0.0,4.0,4.0,1.0,1.0,2.0,24.300000000000004,0.0,0.0,C15H28N4,414.0252191991331,2.0,0.0,0.38983050847457623,0.32692307692307687,0.3142857142857143,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.2520725727081299
9165,REINFORCE,EGFR,72,77,138.21711254119873,Cc1noc(C(N)CC=Cc2ccc(N(C)C)cc2F)n1,true,1,true,0,0.9165867245719574,0.0,2.686420000000001,290.34200000000004,21.0,271.19,5.0,1.0,6.0,5.0,2.0,0.0,2.0,68.18,0.0,0.0,C15H19FN4O,636.3538969494725,3.0,1.0,0.35593220338983056,0.34615384615384615,0.3285714285714286,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.2520725727081299
9166,REINFORCE,EGFR,72,78,138.21711254119873,COC(=O)c1ccc(COc2ccc(C=CC(=O)c3cc(F)cc(C(=O)O)c3)cc2)cc1,true,1,true,0,0.3116276018114236,0.0,4.785600000000003,434.4190000000001,32.0,415.2670000000002,5.0,1.0,7.0,8.0,3.0,0.0,3.0,89.9,0.0,0.0,C25H19FO6,1164.041452749022,3.0,1.0,0.42028985507246375,0.34615384615384615,0.37142857142857144,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2520725727081299
9167,REINFORCE,EGFR,72,79,138.21711254119873,Cc1nc(C)c(CN(C)c2ccn(Cc3ccccn3)n2)nc1C,true,1,true,0,0.7226047260286167,0.0,2.678060000000001,322.41600000000005,24.0,300.24,6.0,0.0,6.0,5.0,3.0,0.0,3.0,59.730000000000004,0.0,0.0,C18H22N6,824.7803170685944,3.0,0.0,0.3913043478260869,0.32692307692307687,0.2857142857142857,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2520725727081299
9168,REINFORCE,EGFR,72,80,138.21711254119873,CCc1ccc(N(C)c2ccc(NC(=O)CN(C)C)cc2)cc1C,true,1,true,0,0.8766778374135038,0.0,3.825420000000003,325.4560000000001,24.0,298.24000000000007,3.0,1.0,4.0,6.0,2.0,0.0,2.0,35.580000000000005,0.0,0.0,C20H27N3O,692.5301909711187,2.0,0.0,0.47457627118644063,0.42307692307692313,0.3571428571428571,0.47457627118644063,0.3623188405797102,0.47457627118644063,0.47457627118644063,1.0,1.2520725727081299
9169,REINFORCE,EGFR,72,81,138.21711254119873,Cc1nnc(NC(=O)CN2CCCC(C(=O)Nc3ccccc3F)C2)s1,true,1,true,0,0.834718932812876,0.0,2.27482,377.44500000000005,26.0,357.2850000000001,6.0,2.0,9.0,5.0,2.0,1.0,3.0,87.22,0.0,0.0,C17H20FN5O2S,796.9653530143532,2.0,1.0,0.4067796610169492,0.25,0.30000000000000004,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.2520725727081299
9170,REINFORCE,EGFR,72,82,138.21711254119873,Nc1ccc(C(=O)Nc2ccc3c(c2)NC(=O)CO3)cc1NC(=O)CS(=O)(=O)c1ccc(Br)cc1,true,1,true,0,0.33838586733574805,0.0,3.0269000000000004,559.3980000000003,35.0,540.2460000000001,7.0,4.0,12.0,6.0,3.0,1.0,4.0,156.69,0.0,0.0,C23H19BrN4O6S,1440.8656295892797,3.0,0.0,0.4067796610169492,0.23076923076923073,0.24285714285714288,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.2520725727081299
9171,REINFORCE,EGFR,72,83,138.21711254119873,Cc1cccc(-n2ncc(CN3CCNCC3)c2Cc2ccc(F)c(C(=O)Nc3cc(C)c(C)n3C)c2)c1,true,1,true,0,0.3805807623126396,0.0,4.523460000000004,514.6490000000002,38.0,479.3690000000003,6.0,2.0,8.0,7.0,4.0,1.0,5.0,67.12,0.0,0.0,C30H35FN6O,1463.6514542249047,2.0,1.0,0.3389830508474576,0.21153846153846156,0.27142857142857146,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.2520725727081299
9172,REINFORCE,EGFR,72,84,138.21711254119873,Cc1ccc(C)c(NS(=O)(=O)c2ccc(C(=O)c3ccccc3)cc2)c1,true,1,true,0,0.6844230507995397,0.0,4.335240000000003,365.45400000000006,26.0,346.30200000000013,3.0,1.0,5.0,5.0,3.0,0.0,3.0,63.24,0.0,0.0,C21H19NO3S,1040.374117813473,3.0,0.0,0.3728813559322034,0.34615384615384615,0.27142857142857146,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.2520725727081299
9173,REINFORCE,EGFR,72,85,138.21711254119873,O=C(O)c1cccc2c1CCN(c1cc(Nc3cccc4cccnc34)ncn1)C2,true,1,true,0,0.537130668537583,0.0,4.029300000000002,397.4380000000001,30.0,378.2860000000001,6.0,2.0,7.0,4.0,4.0,1.0,5.0,91.24000000000001,0.0,0.0,C23H19N5O2,1252.037623830058,2.0,0.0,0.42028985507246375,0.2692307692307693,0.34285714285714286,0.23728813559322037,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2520725727081299
9174,REINFORCE,EGFR,72,86,138.21711254119873,Cc1ccc(Nc2nccc(Nc3ccn(C)n3)n2)c(C)c1N1CCN(C)CC1,true,1,true,0,0.6911455982432442,0.0,3.065940000000001,392.5110000000003,29.0,364.28700000000015,8.0,2.0,8.0,5.0,3.0,1.0,4.0,74.13999999999999,0.0,0.0,C21H28N8,988.0962159533593,2.0,0.0,0.5072463768115942,0.5,0.34285714285714286,0.4576271186440678,0.5072463768115942,0.5072463768115942,0.5072463768115942,1.0,1.2520725727081299
9175,REINFORCE,EGFR,72,87,138.21711254119873,COc1cc(C=CC(=O)c2cc(C)c(O)c(C(=O)C=Cc3c(O)ccc(CN4CCCCC4)c3OC)c2O)cc(OC)c1OC,true,1,true,0,0.1659348445440967,0.0,5.924320000000007,617.6950000000004,45.0,578.3830000000004,10.0,3.0,10.0,12.0,3.0,1.0,4.0,134.99,0.0,0.0,C35H39NO9,1609.731589002938,2.0,0.0,0.30434782608695654,0.09615384615384615,0.2857142857142857,0.2542372881355932,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2520725727081299
9176,REINFORCE,EGFR,72,88,138.21711254119873,COc1ccc(NS(=O)(=O)c2ccc(Oc3ccccc3)cc2)cc1OC,true,1,true,0,0.6564610400994404,0.0,4.296900000000003,385.4410000000001,27.0,366.28900000000016,5.0,1.0,7.0,7.0,3.0,0.0,3.0,73.86,0.0,0.0,C20H19NO5S,1002.3018813641104,3.0,0.0,0.37681159420289856,0.32692307692307687,0.24285714285714288,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2520725727081299
9177,REINFORCE,EGFR,72,89,138.21711254119873,COC(=O)c1nc(CCNC(=O)CSc2ccc(C)cc2)n(C)c1C,true,1,true,0,0.6049343901007944,0.0,2.274540000000001,361.46700000000016,25.0,338.28300000000013,6.0,1.0,7.0,7.0,2.0,0.0,2.0,73.22,0.0,0.0,C18H23N3O3S,753.6719376043619,3.0,0.0,0.3913043478260869,0.28846153846153844,0.37142857142857144,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2520725727081299
9178,REINFORCE,EGFR,72,90,138.21711254119873,CCc1ccc(Cc2nnc(SCC(=O)Nc3ccc(OC)cc3)n2N)cc1,true,1,true,0,0.4482668344199908,0.0,2.8845,397.5040000000001,28.0,374.32000000000016,7.0,2.0,8.0,8.0,3.0,0.0,3.0,95.05999999999999,0.0,0.0,C20H23N5O2S,922.7740340717486,3.0,0.0,0.37681159420289856,0.3653846153846154,0.3285714285714286,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2520725727081299
9179,REINFORCE,EGFR,72,91,138.21711254119873,Cc1ccc2[nH]c3ccc(NC(=O)Nc4ccc(C(=O)N5CCCC5)cc4)cc3c(=O)c2c1,true,1,true,0,0.39682666839356995,0.0,4.869720000000003,440.5030000000003,33.0,416.3110000000002,3.0,3.0,7.0,3.0,4.0,1.0,5.0,94.30000000000001,0.0,0.0,C26H24N4O3,1434.1678345326625,1.0,0.0,0.3857142857142857,0.2692307692307693,0.3857142857142857,0.288135593220339,0.28985507246376807,0.3857142857142857,0.3857142857142857,1.0,1.2520725727081299
9180,REINFORCE,EGFR,72,92,138.21711254119873,COC(=O)c1ccnc(NC(=O)c2ccc(C)c3ccccc23)c1,true,1,true,0,0.748967606109888,0.0,3.5821200000000024,320.348,24.0,304.2200000000001,4.0,1.0,5.0,3.0,3.0,0.0,3.0,68.28999999999999,0.0,0.0,C19H16N2O3,934.7981477224683,1.0,0.0,0.37681159420289856,0.32692307692307687,0.34285714285714286,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2520725727081299
9181,REINFORCE,EGFR,72,93,138.21711254119873,CCCN(CC)C(=O)C1CCN(CCCc2ccc3c(c2)OCO3)CC1,true,1,true,0,0.7131731804651505,0.0,3.3184000000000022,360.49800000000016,26.0,328.2420000000001,4.0,0.0,5.0,8.0,1.0,2.0,3.0,42.010000000000005,0.0,0.0,C21H32N2O3,596.9190280471748,4.0,0.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.2542372881355932,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.2520725727081299
9182,REINFORCE,EGFR,72,94,138.21711254119873,Cc1ccc(CC2CN(C(=O)c3ccnc4ncccc34)C2)o1,true,1,true,0,0.7463238926783348,0.0,2.8459200000000013,307.3530000000001,23.0,290.21700000000004,4.0,0.0,5.0,3.0,3.0,1.0,4.0,59.230000000000004,0.0,0.0,C18H17N3O2,860.0890185318653,2.0,0.0,0.3188405797101449,0.3076923076923077,0.27142857142857146,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2520725727081299
9183,REINFORCE,EGFR,72,95,138.21711254119873,CC(=O)Nc1cc(-c2nc(C)cc(-c3cccnc3)n2)ccc1N1CCN(C)CC1,true,1,true,0,0.7222995817200885,0.0,3.2242200000000008,402.50200000000024,30.0,376.29400000000015,6.0,1.0,7.0,4.0,3.0,1.0,4.0,74.25,0.0,0.0,C23H26N6O,1044.813907819813,1.0,0.0,0.5797101449275363,0.3846153846153846,0.37142857142857144,0.3389830508474576,0.5797101449275363,0.5797101449275363,0.5797101449275363,1.0,1.2520725727081299
9184,REINFORCE,EGFR,72,96,138.21711254119873,CCNc1cccnc1N1CCC(C(=O)NCCc2cccc(Br)c2)CC1,true,1,true,0,0.6995076144469753,0.0,3.851200000000002,431.37800000000004,27.0,404.1620000000001,4.0,2.0,6.0,7.0,2.0,1.0,3.0,57.260000000000005,0.0,0.0,C21H27BrN4O,759.3517563288179,3.0,0.0,0.3857142857142857,0.3846153846153846,0.3857142857142857,0.3220338983050848,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.2520725727081299
9185,REINFORCE,EGFR,72,97,138.21711254119873,Cc1cc(C)cc(NC(=O)c2cc(=O)n(Cc3ccccc3)nc2C)c1,true,1,true,0,0.7858740758833115,0.0,3.4691600000000022,347.41800000000006,26.0,326.25000000000006,4.0,1.0,5.0,4.0,3.0,0.0,3.0,63.99,0.0,0.0,C21H21N3O2,987.2599304507637,2.0,0.0,0.37681159420289856,0.34615384615384615,0.3142857142857143,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2520725727081299
9186,REINFORCE,EGFR,72,98,138.21711254119873,Cc1cccc(C(CN2CCOCC2)c2c(C)cc(O)cc2C)c1,true,1,true,0,0.9283647779065703,0.0,3.7815600000000025,325.452,24.0,298.23600000000005,3.0,1.0,3.0,4.0,2.0,1.0,3.0,32.7,0.0,0.0,C21H27NO2,681.7300869905118,4.0,0.0,0.3857142857142857,0.34615384615384615,0.3857142857142857,0.3389830508474576,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.2520725727081299
9187,REINFORCE,EGFR,72,99,138.21711254119873,CCn1nc(CC(=O)N2CCC(COc3c(C)cc(C)cc3C)CC2)cc1C,true,1,true,0,0.7575209738847848,0.0,3.9967800000000038,383.5360000000002,28.0,350.2720000000001,4.0,0.0,5.0,6.0,2.0,1.0,3.0,47.36,0.0,0.0,C23H33N3O2,809.3632487896577,3.0,0.0,0.423728813559322,0.2692307692307693,0.3285714285714286,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.2520725727081299
9188,REINFORCE,EGFR,72,100,138.21711254119873,COc1ccc(F)cc1C(=O)Nc1cc2cc(S(=O)(=O)Nc3cc(C)cnn3)ccc2[nH]1,true,1,true,0,0.4087423364444684,0.0,3.4671200000000013,455.4710000000001,32.0,437.3270000000002,6.0,3.0,11.0,6.0,4.0,0.0,4.0,126.07,0.0,0.0,C21H18FN5O4S,1435.4116252226427,3.0,1.0,0.30508474576271183,0.23076923076923073,0.27142857142857146,0.30508474576271183,0.28985507246376807,0.30508474576271183,0.30508474576271183,1.0,1.2520725727081299
9189,REINFORCE,EGFR,72,101,138.21711254119873,COc1cc2c(cc1OC)C(=O)C(c1ccc(C)cc1)C(Cc1ccccc1)C(=O)N2,true,1,true,0,0.650772701539058,0.0,4.7897200000000035,415.4890000000001,31.0,390.28900000000016,4.0,1.0,5.0,5.0,3.0,1.0,4.0,64.63,0.0,0.0,C26H25NO4,1106.2558133500333,2.0,0.0,0.33333333333333337,0.32692307692307687,0.3285714285714286,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2520725727081299
