,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8754,REINFORCE,EGFR,69,50,132.23468041419983,Cc1cc(C(=O)Nc2cnn(C)c2C)ccc1-c1ccc(C(=O)NCC(F)F)nc1N1CC(N)CC(O)C1,true,1,true,0,0.36971352990989825,0.0,2.24444,527.5760000000001,38.0,496.3280000000002,8.0,4.0,12.0,7.0,3.0,1.0,4.0,138.39999999999998,0.0,0.0,C26H31F2N7O3,1334.3711070426336,2.0,2.0,0.3728813559322034,0.3076923076923077,0.3285714285714286,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.3425214290618896
8755,REINFORCE,EGFR,69,51,132.23468041419983,O=C(Nc1cn2ccc(OCCN3CCOCC3)cc2n1)Nc1ccccc1C(F)(F)F,true,1,true,0,0.5999558019990495,0.0,3.7081000000000026,449.433,32.0,427.2570000000001,6.0,2.0,11.0,6.0,3.0,1.0,4.0,80.13000000000001,0.0,0.0,C21H22F3N5O3,1079.9726322125528,4.0,3.0,0.34782608695652173,0.23076923076923073,0.3142857142857143,0.2542372881355932,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3425214290618896
8756,REINFORCE,EGFR,69,52,132.23468041419983,CCNC(=O)Cn1c(C(=O)OC)c(CN(C)C)c2ncn(CCc3cccc(F)c3)c(=O)c21,true,1,true,0,0.4900001175431495,0.0,1.5641000000000005,457.5060000000002,33.0,429.2820000000002,8.0,1.0,10.0,9.0,3.0,0.0,3.0,98.46000000000001,0.0,0.0,C23H28FN5O4,1231.5501830804164,3.0,1.0,0.4057971014492754,0.13461538461538458,0.3571428571428571,0.23728813559322037,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3425214290618896
8757,REINFORCE,EGFR,69,53,132.23468041419983,COC(=O)c1c(C)[nH]c(=O)c(COC(C)=O)c1C#N,true,1,true,0,0.7914020524790327,0.0,0.4047000000000001,264.23699999999997,19.0,252.14099999999996,6.0,1.0,7.0,3.0,1.0,0.0,1.0,109.25,0.0,0.0,C12H12N2O5,624.2325179500499,2.0,0.0,0.35593220338983056,0.28846153846153844,0.3142857142857143,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.3425214290618896
8758,REINFORCE,EGFR,69,54,132.23468041419983,COc1cc(C(=O)OCCNc2nc(C(N)=O)c(N=NN)s2)cc(OC)c1OC,true,1,true,0,0.16780144029053826,0.0,1.4940999999999995,424.43900000000014,29.0,404.27900000000017,11.0,3.0,13.0,10.0,2.0,0.0,2.0,172.73999999999998,0.0,0.0,C16H20N6O6S,890.2954380399599,4.0,0.0,0.3623188405797102,0.28846153846153844,0.30000000000000004,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3425214290618896
8759,REINFORCE,EGFR,69,55,132.23468041419983,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3cccc(Cl)c3C)CC2)c(C)c1,true,1,true,0,0.8011057297770743,0.0,4.304660000000004,420.9620000000002,28.0,395.7620000000001,3.0,1.0,7.0,4.0,2.0,1.0,3.0,66.48,0.0,0.0,C21H25ClN2O3S,996.705442271593,2.0,0.0,0.38983050847457623,0.3076923076923077,0.3142857142857143,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.3425214290618896
8760,REINFORCE,EGFR,69,56,132.23468041419983,N(C(=O)CN(c1cc(N2CCOc3ccccc3C2)cc1)C)CC(=O)Nc1ccc(C(N)=N)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3425214290618896
8761,REINFORCE,EGFR,69,57,132.23468041419983,CCOc1ccc(-c2ccc(C3CCCN4C3=NCC4C(=O)NC)cn2)cc1,true,1,true,0,0.868815200234255,0.0,2.8534000000000006,378.476,28.0,352.2680000000001,5.0,1.0,6.0,5.0,2.0,2.0,4.0,66.82,0.0,0.0,C22H26N4O2,861.1104205976961,2.0,0.0,0.4576271186440678,0.40384615384615385,0.3857142857142857,0.4576271186440678,0.3623188405797102,0.4576271186440678,0.4576271186440678,1.0,1.3425214290618896
8762,REINFORCE,EGFR,69,58,132.23468041419983,CCOC(=O)N1CCN(C(=O)C(CC(C)C)NC(=O)NC(=O)C(NC(C)(C)CC)C(=O)O)CC1,true,1,true,0,0.33032235290080314,0.0,0.759000000000003,485.58200000000033,34.0,446.27000000000027,7.0,4.0,12.0,10.0,0.0,1.0,1.0,157.38,0.0,0.0,C22H39N5O7,747.9254585516233,5.0,0.0,0.41428571428571426,0.17307692307692313,0.41428571428571426,0.3220338983050848,0.33333333333333337,0.41428571428571426,0.41428571428571426,1.0,1.3425214290618896
8763,REINFORCE,EGFR,69,59,132.23468041419983,Cc1cc(C(C)C)cc(C)c1NC(=O)c1nc(C(C)C)n[nH]1,true,1,true,0,0.8986458838547805,0.0,3.9206400000000015,300.406,22.0,276.21399999999994,3.0,2.0,5.0,4.0,2.0,0.0,2.0,70.67,0.0,0.0,C17H24N4O,662.7125392215195,1.0,0.0,0.4576271186440678,0.3653846153846154,0.30000000000000004,0.4576271186440678,0.28985507246376807,0.4576271186440678,0.4576271186440678,1.0,1.3425214290618896
8764,REINFORCE,EGFR,69,60,132.23468041419983,COc1ccc(NCCNC(=O)CC2CCN(Cc3c(C)c(C)c(O)c(O)c3C)CC2)cc1,true,1,true,0,0.33888221693533743,0.0,3.862060000000003,455.5990000000003,33.0,418.3030000000002,6.0,4.0,7.0,9.0,2.0,1.0,3.0,94.06,0.0,0.0,C26H37N3O4,921.9947370314876,4.0,0.0,0.4067796610169492,0.2692307692307693,0.34285714285714286,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.3425214290618896
8765,REINFORCE,EGFR,69,61,132.23468041419983,COc1cc(N)c(Cl)cc1CNc1nc(C(=O)NCCN2CCCCC2)cs1,true,1,true,0,0.5643827610108573,0.0,3.2151000000000023,423.9700000000003,28.0,397.76200000000017,7.0,3.0,9.0,8.0,2.0,1.0,3.0,92.51,0.0,0.0,C19H26ClN5O2S,807.6168275959333,3.0,0.0,0.4915254237288136,0.4807692307692307,0.2857142857142857,0.4915254237288136,0.30434782608695654,0.4915254237288136,0.4915254237288136,1.0,1.3425214290618896
8766,REINFORCE,EGFR,69,62,132.23468041419983,CC(C)CNCc1cc(Oc2ncccc2C(=O)N2CCOCC2)ccc1F,true,1,true,0,0.7903074812141149,0.0,3.2310000000000016,387.4550000000002,28.0,361.2470000000001,5.0,1.0,7.0,7.0,2.0,1.0,3.0,63.69,0.0,0.0,C21H26FN3O3,807.2328587337892,4.0,1.0,0.38983050847457623,0.32692307692307687,0.3285714285714286,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.3425214290618896
8767,REINFORCE,EGFR,69,63,132.23468041419983,CCn1c(C(=O)NCCc2c[nH]c3ccccc23)c(C#N)c2nc(C)c(N3CCN(C)CC3)nc21,true,1,true,0,0.4489325202836838,0.0,2.836900000000001,470.58100000000036,35.0,440.3410000000002,7.0,2.0,9.0,6.0,4.0,1.0,5.0,105.86999999999999,0.0,0.0,C26H30N8O,1435.3456785397389,3.0,0.0,0.4576271186440678,0.23076923076923073,0.37142857142857144,0.4576271186440678,0.28985507246376807,0.4576271186440678,0.4576271186440678,1.0,1.3425214290618896
8768,REINFORCE,EGFR,69,64,132.23468041419983,CCCNC(=O)N1CCN(c2cc(N)cc(O)c2)CC1C,true,1,true,0,0.7391883593194079,0.0,1.6045,292.38300000000004,21.0,268.191,4.0,3.0,6.0,3.0,1.0,1.0,2.0,81.83000000000001,0.0,0.0,C15H24N4O2,486.1970264946318,2.0,0.0,0.3857142857142857,0.2692307692307693,0.3857142857142857,0.3220338983050848,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.3425214290618896
8769,REINFORCE,EGFR,69,65,132.23468041419983,CNC(=O)c1nn(C)cc1NC(=O)c1cn(C)nc1Nc1ccc(N2CCCC2)cc1,true,1,true,0,0.5614195298827118,0.0,2.1092999999999993,422.4930000000003,31.0,396.28500000000025,8.0,3.0,10.0,6.0,3.0,1.0,4.0,109.11000000000001,0.0,0.0,C21H26N8O2,1093.2852095502456,2.0,0.0,0.35593220338983056,0.2692307692307693,0.3285714285714286,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.3425214290618896
8770,REINFORCE,EGFR,69,66,132.23468041419983,Cc1cccc(CCCOc2cccnc2CN(C)CCN)c1C,true,1,true,0,0.7191472463084494,0.0,3.1005400000000005,327.47200000000015,24.0,298.24,4.0,1.0,4.0,9.0,2.0,0.0,2.0,51.379999999999995,0.0,0.0,C20H29N3O,642.5311295673083,5.0,0.0,0.38983050847457623,0.3846153846153846,0.3142857142857143,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.3425214290618896
8771,REINFORCE,EGFR,69,67,132.23468041419983,COc1cc(C=C2CCCCC2=O)cc(OC)c1OC,true,1,true,0,0.7919056332826224,0.0,3.238900000000002,276.332,20.0,256.17199999999997,4.0,0.0,4.0,4.0,1.0,1.0,2.0,44.760000000000005,0.0,0.0,C16H20O4,506.27356433358653,1.0,0.0,0.35593220338983056,0.3076923076923077,0.2857142857142857,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.3425214290618896
8772,REINFORCE,EGFR,69,68,132.23468041419983,COc1ccc(C(=O)C2CNCC=C(c3ccc(C)cc3)C2)cc1,true,1,true,0,0.8686211789968484,0.0,3.879420000000003,321.42,24.0,298.23600000000005,3.0,1.0,3.0,4.0,2.0,1.0,3.0,38.33,0.0,0.0,C21H23NO2,729.4389910395182,2.0,0.0,0.4067796610169492,0.34615384615384615,0.3142857142857143,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.3425214290618896
8773,REINFORCE,EGFR,69,69,132.23468041419983,O1c2c(ccc(CN3CCC(n4c(=O)[nH]c5ccc(OC)cc4c3=O)C)c2)OCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3425214290618896
8774,REINFORCE,EGFR,69,70,132.23468041419983,CC(=O)C(C)(C)COC(=O)C(CC(=O)Nc1cccc(C)c1)C(C)C,true,1,true,0,0.7269281496694565,0.0,3.7542200000000028,347.4550000000001,25.0,318.22300000000007,4.0,1.0,5.0,8.0,1.0,0.0,1.0,72.47,0.0,0.0,C20H29NO4,634.3382535373141,4.0,0.0,0.37142857142857144,0.25,0.37142857142857144,0.30508474576271183,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.3425214290618896
8775,REINFORCE,EGFR,69,71,132.23468041419983,Cc1ccc(OCCNC(=O)COC(=O)c2ccccc2C)c([N+](=O)[O-])c1,true,1,true,0,0.3301852689648973,0.0,2.5636400000000004,372.3770000000001,27.0,352.2170000000001,6.0,1.0,8.0,8.0,2.0,0.0,2.0,107.77000000000001,0.0,0.0,C19H20N2O6,849.8435616838838,4.0,0.0,0.3220338983050848,0.25,0.27142857142857146,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.3425214290618896
8776,REINFORCE,EGFR,69,72,132.23468041419983,CC(=O)Nc1cc(C)cc(C(=O)Nc2ccc3c(=O)cc(C)oc3c2)c1,true,1,true,0,0.7549744563886418,0.0,3.620540000000002,350.3740000000001,26.0,332.23000000000013,4.0,2.0,6.0,3.0,3.0,0.0,3.0,88.41000000000001,0.0,0.0,C20H18N2O4,1082.8516230311332,1.0,0.0,0.4347826086956522,0.34615384615384615,0.37142857142857144,0.4067796610169492,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.3425214290618896
8777,REINFORCE,EGFR,69,73,132.23468041419983,CC1CN=C(N(C)C)N1C(C)C(=O)O,true,1,true,0,0.6840550763569461,0.0,0.0812000000000001,199.254,14.0,182.118,4.0,1.0,5.0,2.0,0.0,1.0,1.0,56.14,0.0,0.0,C9H17N3O2,262.7826815104895,2.0,0.0,0.27142857142857146,0.25,0.27142857142857146,0.27118644067796616,0.21739130434782605,0.27142857142857146,0.27142857142857146,1.0,1.3425214290618896
8778,REINFORCE,EGFR,69,74,132.23468041419983,CC(C)(C)OC(=O)CC1CN(CCOCC(=O)N2CCOCC2)C(=O)O1,true,1,true,0,0.4719167648037537,0.0,0.41440000000000055,372.4180000000002,26.0,344.19400000000013,7.0,0.0,9.0,7.0,0.0,2.0,2.0,94.61,0.0,0.0,C17H28N2O7,511.73100486892764,5.0,0.0,0.3389830508474576,0.1923076923076923,0.3285714285714286,0.3389830508474576,0.24637681159420288,0.3389830508474576,0.3389830508474576,1.0,1.3425214290618896
8779,REINFORCE,EGFR,69,75,132.23468041419983,CC(O)C(=O)Nc1ccc(CNC(=O)C2CC(O)C(CO)N2C(=O)C2CCC3(CCCCC3)C2)c(F)c1,true,1,true,0,0.37257950732859735,0.0,1.8344999999999985,519.6140000000005,37.0,481.31000000000034,6.0,5.0,10.0,7.0,1.0,3.0,4.0,139.20000000000002,0.0,0.0,C27H38FN3O6,1011.8556457062791,2.0,1.0,0.423728813559322,0.17307692307692313,0.3142857142857143,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.3425214290618896
8780,REINFORCE,EGFR,69,76,132.23468041419983,Cc1cccc(C(O)C23CCCCC2CCCN3CC23CCC(CC2)CN3C)c1,true,1,true,0,0.7817964394500888,0.0,4.9276200000000046,396.6190000000002,29.0,356.29900000000015,3.0,1.0,3.0,4.0,1.0,5.0,6.0,26.71,0.0,0.0,C26H40N2O,723.1734411373179,2.0,0.0,0.44067796610169496,0.32692307692307687,0.3142857142857143,0.44067796610169496,0.24637681159420288,0.44067796610169496,0.44067796610169496,1.0,1.3425214290618896
8781,REINFORCE,EGFR,69,77,132.23468041419983,CN(C)C(=O)c1cc2cc(NS(=O)(=O)CC3CC3)ccc2n1C,true,1,true,0,0.908662555758922,0.0,2.0318,335.42900000000003,23.0,314.261,4.0,1.0,7.0,5.0,2.0,1.0,3.0,71.41,0.0,0.0,C16H21N3O3S,864.0679574050845,4.0,0.0,0.38983050847457623,0.28846153846153844,0.34285714285714286,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.3425214290618896
8782,REINFORCE,EGFR,69,78,132.23468041419983,O=C(Nc1c(C(=O)N2CCCCCC2)ncn1CCc1ccccc1)c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.4165521205118462,0.0,4.302500000000004,461.52200000000016,34.0,434.30600000000027,6.0,1.0,9.0,7.0,3.0,1.0,4.0,110.37,0.0,0.0,C25H27N5O4,1149.8089320331158,3.0,0.0,0.26086956521739135,0.09615384615384615,0.2571428571428571,0.2542372881355932,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.3425214290618896
8783,REINFORCE,EGFR,69,79,132.23468041419983,Cc1nnc(NC2CCCN(C(=O)c3cc(F)ccc3C)C2)s1,true,1,true,0,0.9373078890780071,0.0,3.010740000000002,334.4200000000001,23.0,315.26800000000003,5.0,1.0,7.0,3.0,2.0,1.0,3.0,58.120000000000005,0.0,0.0,C16H19FN4OS,717.8558402608472,2.0,1.0,0.3728813559322034,0.34615384615384615,0.3142857142857143,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.3425214290618896
8784,REINFORCE,EGFR,69,80,132.23468041419983,Cc1ccc(CNC(=O)C(C)NC(=O)c2cnn(C)c2)c(C)c1,true,1,true,0,0.8773150498647018,0.0,1.4716399999999996,314.3890000000001,23.0,292.2130000000001,4.0,2.0,6.0,5.0,2.0,0.0,2.0,76.02000000000001,0.0,0.0,C17H22N4O2,721.1334885532289,2.0,0.0,0.3728813559322034,0.32692307692307687,0.34285714285714286,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.3425214290618896
8785,REINFORCE,EGFR,69,81,132.23468041419983,CC(NC(=O)c1cc(CN2CCN(C)CC2)cnc1Nc1cnn(C)c1)C1CC1,true,1,true,0,0.7422906387917413,0.0,1.8343999999999996,397.5270000000001,29.0,366.2790000000001,7.0,2.0,8.0,7.0,2.0,2.0,4.0,78.32000000000002,0.0,0.0,C21H31N7O,852.4645450245143,2.0,0.0,0.4492753623188406,0.3076923076923077,0.41428571428571426,0.3220338983050848,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.3425214290618896
8786,REINFORCE,EGFR,69,82,132.23468041419983,Cc1ccc2cc(C(=O)NNC(=O)CSc3nnc(CN4CCN(C)CC4)n3C3CC3)oc2c1,true,1,true,0,0.3879341708719839,0.0,1.9683199999999998,483.5980000000004,34.0,454.36600000000027,9.0,2.0,11.0,7.0,3.0,2.0,5.0,108.52999999999999,0.0,0.0,C23H29N7O3S,1194.6078701296951,3.0,0.0,0.4067796610169492,0.25,0.34285714285714286,0.4067796610169492,0.24637681159420288,0.4067796610169492,0.4067796610169492,1.0,1.3425214290618896
8787,REINFORCE,EGFR,69,83,132.23468041419983,Cc1cccc(C(=O)NNC(=O)c2ncc(C(C)(C)C)o2)c1C,true,1,true,0,0.8345004802425797,0.0,2.6637400000000007,315.37300000000005,23.0,294.205,4.0,2.0,6.0,2.0,2.0,0.0,2.0,84.23,0.0,0.0,C17H21N3O3,741.7821337571936,1.0,0.0,0.44067796610169496,0.3653846153846154,0.2857142857142857,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.3425214290618896
8788,REINFORCE,EGFR,69,84,132.23468041419983,CCNc1nc(Nc2ccc(C(C)c3c(C)c(C(=O)N(C)C)c(C)n3C)cc2)ncc1C(N)=O,true,1,true,0,0.47008094700692293,0.0,3.559840000000002,463.5860000000002,34.0,430.32200000000023,7.0,3.0,9.0,8.0,3.0,0.0,3.0,118.17000000000002,0.0,0.0,C25H33N7O2,1212.9923781970174,2.0,0.0,0.4057971014492754,0.23076923076923073,0.34285714285714286,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3425214290618896
8789,REINFORCE,EGFR,69,85,132.23468041419983,Cc1nn(-c2ccccc2)c(C)c1C(=O)OC(C)C,true,1,true,0,0.7946851232134308,0.0,3.0543400000000016,258.3209999999999,19.0,240.17699999999994,4.0,0.0,4.0,3.0,2.0,0.0,2.0,44.120000000000005,0.0,0.0,C15H18N2O2,585.6930845761614,1.0,0.0,0.46153846153846156,0.46153846153846156,0.3142857142857143,0.4067796610169492,0.30434782608695654,0.46153846153846156,0.46153846153846156,1.0,1.3425214290618896
8790,REINFORCE,EGFR,69,86,132.23468041419983,CCn1c(-c2ccc(C)nn2)nc2ccc(NC(=O)CCNC(=O)OC(C)(C)C)cc21,true,1,true,0,0.6244708511006992,0.0,3.674920000000002,424.5050000000002,31.0,396.2810000000002,7.0,2.0,9.0,6.0,3.0,0.0,3.0,111.03000000000002,0.0,0.0,C22H28N6O3,1083.0595733378022,3.0,0.0,0.423728813559322,0.32692307692307687,0.3571428571428571,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.3425214290618896
8791,REINFORCE,EGFR,69,87,132.23468041419983,Cc1nc(NC(C)C)ncc1C(=O)NCC#Cc1ccc(N)c(C(=O)Nc2ccc(C3CC3)nn2)c1,true,1,true,0,0.2955441533562685,0.0,2.888720000000001,484.56400000000025,36.0,456.34000000000026,8.0,4.0,10.0,7.0,3.0,1.0,4.0,147.81,0.0,0.0,C26H28N8O2,1338.2855404813877,2.0,0.0,0.35593220338983056,0.21153846153846156,0.30000000000000004,0.35593220338983056,0.24637681159420288,0.35593220338983056,0.35593220338983056,1.0,1.3425214290618896
8792,REINFORCE,EGFR,69,88,132.23468041419983,CCc1cccc(Cn2nc(-c3ccccc3)nc2CN2CCN(C)CC2)c1,true,1,true,0,0.6624521378038934,0.0,3.303200000000002,375.52000000000027,28.0,346.2880000000001,5.0,0.0,5.0,6.0,3.0,1.0,4.0,37.190000000000005,0.0,0.0,C23H29N5,894.3659690831141,2.0,0.0,0.4915254237288136,0.42307692307692313,0.3285714285714286,0.4915254237288136,0.37681159420289856,0.4915254237288136,0.4915254237288136,1.0,1.3425214290618896
8793,REINFORCE,EGFR,69,89,132.23468041419983,COc1ncc(C(=O)Nc2cccnc2)cc1CN(Cc1ccc(C)o1)C(C)C,true,1,true,0,0.6208013310880929,0.0,4.049520000000003,394.4750000000002,29.0,368.2670000000002,6.0,1.0,7.0,8.0,3.0,0.0,3.0,80.49,0.0,0.0,C22H26N4O3,953.7010470180375,5.0,0.0,0.4576271186440678,0.3653846153846154,0.3285714285714286,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,1.3425214290618896
8794,REINFORCE,EGFR,69,90,132.23468041419983,C=CC(=O)Nc1cccc(C(=O)Nc2cc3c(c(CN4CCC(NC(=O)NC)C4)c2)CCC3)c1,true,1,true,0,0.47609322915691726,0.0,3.0554000000000006,461.56600000000026,34.0,430.31800000000027,4.0,4.0,8.0,7.0,2.0,2.0,4.0,102.57,0.0,0.0,C26H31N5O3,1113.6100892197323,2.0,0.0,0.4714285714285714,0.2692307692307693,0.4714285714285714,0.44067796610169496,0.42028985507246375,0.4714285714285714,0.4714285714285714,1.0,1.3425214290618896
8795,REINFORCE,EGFR,69,91,132.23468041419983,CCn1cc(CN2CCC3(CCC(OC)CC3)CC2)c(C2CCN(C(C)=O)CC2)n1,true,1,true,0,0.7325899432767,0.0,3.800100000000003,416.61000000000024,30.0,376.29000000000013,5.0,0.0,6.0,5.0,1.0,3.0,4.0,50.6,0.0,0.0,C24H40N4O2,704.7881769572898,2.0,0.0,0.41428571428571426,0.2692307692307693,0.41428571428571426,0.4067796610169492,0.2753623188405797,0.41428571428571426,0.41428571428571426,1.0,1.3425214290618896
8796,REINFORCE,EGFR,69,92,132.23468041419983,Cn1nc(CC(=O)NCc2ccccc2)c2c1-c1ccccc1SC2,true,1,true,0,0.7834525353488833,0.0,3.551700000000002,349.4590000000001,25.0,330.307,4.0,1.0,5.0,4.0,3.0,1.0,4.0,46.92,0.0,0.0,C20H19N3OS,917.9456307426597,2.0,0.0,0.3389830508474576,0.28846153846153844,0.2571428571428571,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.3425214290618896
8797,REINFORCE,EGFR,69,93,132.23468041419983,COc1c2c(c(OCc3ccc(C)cc3)c(OC)c1OC)CCC2,true,1,true,0,0.8002364263204449,0.0,4.0885200000000035,328.40800000000013,24.0,304.21600000000007,4.0,0.0,4.0,6.0,2.0,1.0,3.0,36.92,0.0,0.0,C20H24O4,719.6540870301302,3.0,0.0,0.5192307692307692,0.5192307692307692,0.3285714285714286,0.38983050847457623,0.4057971014492754,0.5192307692307692,0.5192307692307692,1.0,1.3425214290618896
8798,REINFORCE,EGFR,69,94,132.23468041419983,CCC(C(=O)Nc1cccnc1)C(CC1CC1)C(=O)Nc1c(C)cccc1Cl,true,1,true,0,0.650982174573296,0.0,5.063120000000004,399.922,28.0,373.71400000000006,3.0,2.0,6.0,8.0,2.0,1.0,3.0,71.09,0.0,0.0,C22H26ClN3O2,816.6804390928172,6.0,0.0,0.4576271186440678,0.2692307692307693,0.3857142857142857,0.4576271186440678,0.4057971014492754,0.4576271186440678,0.4576271186440678,1.0,1.3425214290618896
8799,REINFORCE,EGFR,69,95,132.23468041419983,CCOc1ccc(C)cc1NC(=O)CCNS(=O)(=O)c1ccc(CC)cc1,true,1,true,0,0.6882295472199701,0.0,3.2632200000000022,390.50500000000017,27.0,364.29700000000014,4.0,2.0,7.0,9.0,2.0,0.0,2.0,84.5,0.0,0.0,C20H26N2O4S,877.3547664065235,5.0,0.0,0.4067796610169492,0.34615384615384615,0.3285714285714286,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.3425214290618896
8800,REINFORCE,EGFR,69,96,132.23468041419983,Cc1cccc(NC(=O)CSc2nnc(-c3ccncc3)n2C)c1,true,1,true,0,0.7236887116792986,0.0,2.9163200000000016,339.42400000000004,24.0,322.28800000000007,6.0,1.0,7.0,5.0,3.0,0.0,3.0,72.70000000000002,0.0,0.0,C17H17N5OS,847.1970568257951,3.0,0.0,0.3623188405797102,0.32692307692307687,0.30000000000000004,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3425214290618896
8801,REINFORCE,EGFR,69,97,132.23468041419983,Cc1cccc(NC(=O)c2ccc3nc(NC(C)C)cnc3c2)c1,true,1,true,0,0.7619678092180711,0.0,4.010820000000002,320.3960000000001,24.0,300.23600000000005,4.0,2.0,5.0,4.0,3.0,0.0,3.0,66.91,0.0,0.0,C19H20N4O,889.4241126527762,2.0,0.0,0.4067796610169492,0.3846153846153846,0.3285714285714286,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.3425214290618896
8802,REINFORCE,EGFR,69,98,132.23468041419983,COc1ccc(NC(=O)C=Cc2ccc(OC)c(OC)c2)cc1,true,1,true,0,0.8308524884376063,0.0,3.364300000000002,313.35300000000007,23.0,294.201,4.0,1.0,5.0,6.0,2.0,0.0,2.0,56.790000000000006,0.0,0.0,C18H19NO4,692.6678153170715,1.0,0.0,0.4067796610169492,0.3653846153846154,0.30000000000000004,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.3425214290618896
8803,REINFORCE,EGFR,69,99,132.23468041419983,COc1ccc(Oc2c(Cl)cc(NC(=O)C(C)(C)C)cc2C(N)=O)cc1CC(=O)O,true,1,true,0,0.606714020059996,0.0,3.8515000000000015,434.87600000000026,30.0,411.6920000000002,5.0,3.0,9.0,7.0,2.0,0.0,2.0,127.95,0.0,0.0,C21H23ClN2O6,997.7216005503692,2.0,0.0,0.4714285714285714,0.3846153846153846,0.4714285714285714,0.3220338983050848,0.34782608695652173,0.4714285714285714,0.4714285714285714,1.0,1.3425214290618896
8804,REINFORCE,EGFR,69,100,132.23468041419983,Cc1cnc(Nc2ccc(N3CCCCC3=O)cc2)nc1-c1cccc2c1CNCC2,true,1,true,0,0.665140381376119,0.0,4.358220000000003,413.52500000000015,31.0,386.3090000000002,5.0,2.0,6.0,4.0,3.0,2.0,5.0,70.15,0.0,0.0,C25H27N5O,1109.3952580767934,2.0,0.0,0.3913043478260869,0.3846153846153846,0.3571428571428571,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3425214290618896
