,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3124,REINFORCE,EGFR,25,52,45.3625111579895,COc1cccc(Cc2cn(CCN(C)C(=O)c3ccc(C(C)(C)C)cc3)nn2)c1,true,1,true,0,0.5961402443704644,0.0,3.947200000000003,406.5300000000001,30.0,376.29000000000013,5.0,0.0,6.0,7.0,3.0,0.0,3.0,60.25,0.0,0.0,C24H30N4O2,986.9405719738288,3.0,0.0,0.4057971014492754,0.3846153846153846,0.3285714285714286,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3180263042449951
3125,REINFORCE,EGFR,25,53,45.3625111579895,OC1CCN(C(Cc2ccco2)c2ccccc2Cl)CC1,true,1,true,0,0.9360273822574571,0.0,3.6735000000000024,305.80500000000006,21.0,285.645,3.0,1.0,4.0,4.0,2.0,1.0,3.0,36.61,0.0,0.0,C17H20ClNO2,561.928901816243,4.0,0.0,0.34615384615384615,0.34615384615384615,0.27142857142857146,0.27118644067796616,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.3180263042449951
3126,REINFORCE,EGFR,25,54,45.3625111579895,CCOC(=O)N1CCN(CCCNC(=O)c2ccc(Br)cc2)CC1,true,1,true,0,0.747801303221713,0.0,2.3430999999999997,398.3010000000001,24.0,374.10900000000004,4.0,1.0,7.0,6.0,1.0,1.0,2.0,61.88,0.0,0.0,C17H24BrN3O3,542.5166783053975,4.0,0.0,0.41428571428571426,0.2692307692307693,0.41428571428571426,0.3728813559322034,0.3623188405797102,0.41428571428571426,0.41428571428571426,1.0,1.3180263042449951
3127,REINFORCE,EGFR,25,55,45.3625111579895,CC1CCCN1CCN1CCC(C[n+]2cccc(C(=O)N3CCCC3)c2)CC1,true,1,true,0,0.7048116579111704,0.0,2.4064000000000005,385.5760000000003,28.0,348.28000000000014,3.0,0.0,5.0,6.0,1.0,3.0,4.0,30.67,0.0,1.0,C23H37N4O+,649.7573379853998,3.0,0.0,0.3857142857142857,0.32692307692307687,0.3857142857142857,0.35593220338983056,0.26086956521739135,0.3857142857142857,0.3857142857142857,1.0,1.3180263042449951
3128,REINFORCE,EGFR,25,56,45.3625111579895,CCS(=O)(=O)N1CCC(N(C)Cc2coc(-c3ccc(C)cc3C)n2)C1,true,1,true,0,0.7743673314297617,0.0,2.8142400000000016,377.51000000000016,26.0,350.2940000000001,5.0,0.0,7.0,6.0,2.0,1.0,3.0,66.65,0.0,0.0,C19H27N3O3S,875.9045479688962,3.0,0.0,0.3857142857142857,0.23076923076923073,0.3857142857142857,0.288135593220339,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.3180263042449951
3129,REINFORCE,EGFR,25,57,45.3625111579895,CC1=NN(c2nc3ccc(C(=O)N(CCCl)Cc4ccccc4)cc3n2C)C(O)(C(=O)O)C1,true,1,true,0,0.514570477460426,0.0,2.8137,469.92900000000014,33.0,445.7370000000003,7.0,2.0,10.0,7.0,3.0,1.0,4.0,111.26,0.0,0.0,C23H24ClN5O4,1242.3825394643845,4.0,0.0,0.4492753623188406,0.25,0.4,0.288135593220339,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.3180263042449951
3130,REINFORCE,EGFR,25,58,45.3625111579895,O=C(NCC1(N2CCCCC2)CCOC1)c1cnccc1OCC1CC1,true,1,true,0,0.8089184206855726,0.0,2.2451999999999996,359.47000000000014,26.0,330.23800000000006,5.0,1.0,6.0,7.0,1.0,3.0,4.0,63.69000000000001,0.0,0.0,C20H29N3O3,620.4823506455022,3.0,0.0,0.34285714285714286,0.3076923076923077,0.34285714285714286,0.22033898305084743,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.3180263042449951
3131,REINFORCE,EGFR,25,59,45.3625111579895,Cc1cccc(C)c1NC(=O)C1=Cc2ccc(NC(=O)C=Cc3ccc(F)cc3)nc2N2COCC12,true,1,true,0,0.5137515884868794,0.0,4.687840000000003,484.53100000000023,36.0,459.33100000000024,5.0,2.0,8.0,5.0,3.0,2.0,5.0,83.56,0.0,0.0,C28H25FN4O3,1378.15377342021,1.0,1.0,0.3142857142857143,0.23076923076923073,0.3142857142857143,0.27118644067796616,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.3180263042449951
3132,REINFORCE,EGFR,25,60,45.3625111579895,CC(C)(C)OC(=O)N1CCC(NC(=O)c2ccc3c(c2)OCCO3)CC1,true,1,true,0,0.8749878045146681,0.0,2.5871000000000004,362.4260000000002,26.0,336.21800000000013,5.0,1.0,7.0,2.0,1.0,2.0,3.0,77.10000000000001,0.0,0.0,C19H26N2O5,674.9973200062796,1.0,0.0,0.37142857142857144,0.28846153846153844,0.37142857142857144,0.288135593220339,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.3180263042449951
3133,REINFORCE,EGFR,25,61,45.3625111579895,CC=CC=CC(=O)N1CC2CN(C(C)Cc3cccc(OC)c3)CC2C(C(=O)N2CCOCC2)C1,true,1,true,0,0.4426689330552857,0.0,2.6237000000000013,481.6370000000004,35.0,442.3250000000003,5.0,0.0,7.0,7.0,1.0,3.0,4.0,62.32000000000001,0.0,0.0,C28H39N3O4,939.8850106190289,3.0,0.0,0.4067796610169492,0.28846153846153844,0.3857142857142857,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.3180263042449951
3134,REINFORCE,EGFR,25,62,45.3625111579895,Cc1ccc(OCC(=O)NC2CCCC2)c2cnncc12,true,1,true,0,0.9364080384867902,0.0,2.37582,285.347,21.0,266.19499999999994,4.0,1.0,5.0,4.0,2.0,1.0,3.0,64.11,0.0,0.0,C16H19N3O2,651.0121893954373,3.0,0.0,0.30508474576271183,0.25,0.2857142857142857,0.30508474576271183,0.24637681159420288,0.30508474576271183,0.30508474576271183,1.0,1.3180263042449951
3135,REINFORCE,EGFR,25,63,45.3625111579895,Cc1c(C)c(C)c2c(c1C)C(=O)c1ccccc1C2=O,true,1,true,0,0.6201860835392807,0.0,3.695680000000003,264.324,20.0,248.19599999999994,2.0,0.0,2.0,0.0,2.0,1.0,3.0,34.14,0.0,0.0,C18H16O2,716.4906111641524,0.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.35593220338983056,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.3180263042449951
3136,REINFORCE,EGFR,25,64,45.3625111579895,CC1(NS(C)(=O)=O)CCC(n2c(NCc3ccc(OCC(=O)O)cc3)nc3c(N)ncnc32)CC1,true,1,true,0,0.3374498405020869,0.0,1.9069999999999985,503.5850000000003,35.0,474.3530000000003,10.0,4.0,13.0,9.0,3.0,1.0,4.0,174.35000000000002,0.0,0.0,C22H29N7O5S,1315.9631656739962,3.0,0.0,0.4285714285714286,0.13461538461538458,0.4285714285714286,0.2542372881355932,0.30434782608695654,0.4285714285714286,0.4285714285714286,1.0,1.3180263042449951
3137,REINFORCE,EGFR,25,65,45.3625111579895,CNC(=O)CC1C=CC(O)(CC(=O)O)C1,true,1,true,0,0.5692439526038142,0.0,-0.09560000000000063,213.23299999999995,15.0,198.11299999999997,3.0,3.0,5.0,4.0,0.0,1.0,1.0,86.63000000000001,0.0,0.0,C10H15NO4,299.7975137217653,2.0,0.0,0.3389830508474576,0.23076923076923073,0.3142857142857143,0.3389830508474576,0.24637681159420288,0.3389830508474576,0.3389830508474576,1.0,1.3180263042449951
3138,REINFORCE,EGFR,25,66,45.3625111579895,CCOC1C=C(C2Cc3c(C)c(O)c(C)c(O)c3O2)C(=O)O1,true,1,true,0,0.829217637791448,0.0,1.86394,306.3140000000001,22.0,288.17,6.0,2.0,6.0,3.0,1.0,2.0,3.0,85.22000000000001,0.0,0.0,C16H18O6,638.9489836680063,2.0,0.0,0.37142857142857144,0.34615384615384615,0.37142857142857144,0.3220338983050848,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.3180263042449951
3139,REINFORCE,EGFR,25,67,45.3625111579895,O=C(c1ccc(Cl)cc1)c1cc2cc(SCCN3CCCC3)nnc2[nH]1,true,1,true,0,0.5115524524738915,0.0,4.030200000000002,386.90800000000024,26.0,367.7560000000001,5.0,1.0,7.0,6.0,3.0,1.0,4.0,61.88,0.0,0.0,C19H19ClN4OS,918.9387498559236,4.0,0.0,0.3389830508474576,0.3076923076923077,0.3285714285714286,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.3180263042449951
3140,REINFORCE,EGFR,25,68,45.3625111579895,Cc1cccc(C(=O)NC2CC3CCC(C2)N3Cc2ccc(C)c(C#CCC(=O)NO)c2)c1,true,1,true,0,0.373966085257844,0.0,3.4758400000000016,445.5630000000002,33.0,414.3150000000002,4.0,3.0,6.0,5.0,2.0,2.0,4.0,81.67,0.0,0.0,C27H31N3O3,1087.2758066372508,2.0,0.0,0.4576271186440678,0.28846153846153844,0.3142857142857143,0.4576271186440678,0.2753623188405797,0.4576271186440678,0.4576271186440678,1.0,1.3180263042449951
3141,REINFORCE,EGFR,25,69,45.3625111579895,Cc1ccc(NC(=O)c2ccc3c(ccn3C)c2)cc1C(=O)NCC1CCN(CCO)CC1,true,1,true,0,0.5182353166075032,0.0,3.173120000000001,448.5670000000004,33.0,416.3110000000002,5.0,3.0,7.0,7.0,3.0,1.0,4.0,86.60000000000001,0.0,0.0,C26H32N4O3,1145.6445508844229,2.0,0.0,0.5254237288135593,0.5,0.3142857142857143,0.5254237288135593,0.33333333333333337,0.5254237288135593,0.5254237288135593,1.0,1.3180263042449951
3142,REINFORCE,EGFR,25,70,45.3625111579895,CCOc1ccc(C(=O)n2cc(CCN3C(=O)c4ccc([N+](=O)[O-])cc4C3=O)cc2C)cc1,true,1,true,0,0.31059926203957955,0.0,3.630620000000003,447.4470000000002,33.0,426.2790000000002,7.0,0.0,9.0,7.0,3.0,1.0,4.0,111.75,0.0,0.0,C24H21N3O6,1275.8517320130593,3.0,0.0,0.3220338983050848,0.21153846153846156,0.27142857142857146,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.3180263042449951
3143,REINFORCE,EGFR,25,71,45.3625111579895,CC(CC(=O)NC(C)(C)CO)c1ccc(OCc2cnn(C)c2)cc1,true,1,true,0,0.7700741655432837,0.0,2.3798000000000004,345.443,25.0,318.22700000000003,5.0,2.0,6.0,8.0,2.0,0.0,2.0,76.38,0.0,0.0,C19H27N3O3,692.1948097583124,3.0,0.0,0.35593220338983056,0.25,0.3285714285714286,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.3180263042449951
3144,REINFORCE,EGFR,25,72,45.3625111579895,CCCc1sc(-c2cc3ccccc3s2)nc1C(CC)NC(=O)CC,true,1,true,0,0.5562334089489949,0.0,5.954600000000005,372.5590000000002,25.0,348.36700000000013,4.0,1.0,5.0,7.0,3.0,0.0,3.0,41.99,0.0,0.0,C20H24N2OS2,832.5885843351078,3.0,0.0,0.40384615384615385,0.40384615384615385,0.3571428571428571,0.3728813559322034,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.3180263042449951
3145,REINFORCE,EGFR,25,73,45.3625111579895,Cc1ccc(C(Cn2nc(-c3ccccc3)c(C(=O)NCc3ccncc3)c2C)N2CCOCC2)cc1,true,1,true,0,0.3878883831568862,0.0,4.565440000000004,495.62700000000035,37.0,462.36300000000034,6.0,1.0,7.0,8.0,4.0,1.0,5.0,72.28,0.0,0.0,C30H33N5O2,1313.606156636607,4.0,0.0,0.44067796610169496,0.3846153846153846,0.3571428571428571,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.3180263042449951
3146,REINFORCE,EGFR,25,74,45.3625111579895,COC(=O)c1ccc(C(=O)Nc2c(C)cccc2C)o1,true,1,true,0,0.87288162631961,0.0,2.935340000000001,273.288,20.0,258.16799999999995,4.0,1.0,5.0,3.0,2.0,0.0,2.0,68.54,0.0,0.0,C15H15NO4,637.3931667140026,1.0,0.0,0.3623188405797102,0.3076923076923077,0.34285714285714286,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3180263042449951
3147,REINFORCE,EGFR,25,75,45.3625111579895,Cc1cccc(-n2nc3c(N4CCC(C(=O)NCc5ccccn5)CC4)ncnc3c2C)c1,true,1,true,0,0.5109114653817826,0.0,3.360140000000002,441.53900000000016,33.0,414.3230000000002,7.0,1.0,8.0,5.0,4.0,1.0,5.0,88.83,0.0,0.0,C25H27N7O,1276.664959691962,2.0,0.0,0.3623188405797102,0.2692307692307693,0.3571428571428571,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3180263042449951
3148,REINFORCE,EGFR,25,76,45.3625111579895,Cc1c(C(=O)C=Cc2cc(Cl)cc(Cl)c2)c(C)n(C)c(=O)c1C#N,true,1,true,0,0.6114089469585618,0.0,4.0767200000000035,361.2280000000001,24.0,347.1160000000001,4.0,0.0,6.0,3.0,2.0,0.0,2.0,62.86,0.0,0.0,C18H14Cl2N2O2,946.1998835634095,2.0,0.0,0.44067796610169496,0.3653846153846154,0.37142857142857144,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.3180263042449951
3149,REINFORCE,EGFR,25,77,45.3625111579895,c1(CC(Nc2cccc(-c3cc(=O)c4c(cc(OC)cc4OC)n3)c2)=O)cc(OC)c(OC)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3180263042449951
3150,REINFORCE,EGFR,25,78,45.3625111579895,CCCC(=O)N1CCc2ccc(CN(C)C(=O)c3oc(C)nc3C)cc21,true,1,true,0,0.8256212403561068,0.0,3.2528400000000017,355.4380000000001,26.0,330.2380000000001,4.0,0.0,6.0,5.0,2.0,1.0,3.0,66.65,0.0,0.0,C20H25N3O3,840.8221067352772,2.0,0.0,0.4714285714285714,0.2692307692307693,0.4714285714285714,0.44067796610169496,0.46376811594202894,0.4714285714285714,0.4714285714285714,1.0,1.3180263042449951
3151,REINFORCE,EGFR,25,79,45.3625111579895,O=C(CCC1CCCCC1)NCc1cccc(F)c1,true,1,true,0,0.8597504730562653,0.0,3.8024000000000022,263.356,19.0,241.17999999999992,1.0,1.0,3.0,5.0,1.0,1.0,2.0,29.1,0.0,0.0,C16H22FNO,412.9648895501136,3.0,1.0,0.2857142857142857,0.1923076923076923,0.2857142857142857,0.23728813559322037,0.23188405797101452,0.2857142857142857,0.2857142857142857,1.0,1.3180263042449951
3152,REINFORCE,EGFR,25,80,45.3625111579895,Fc1ccc(-c2cccc(CN3CCCC3)c2)c2c1CCC(Nc1cc(N3CCOCC3)c(C(F)(F)F)cn1)C2,true,1,true,0,0.3620126497949938,0.0,6.308300000000006,554.6320000000002,40.0,520.3600000000002,5.0,1.0,9.0,6.0,3.0,3.0,6.0,40.629999999999995,0.0,0.0,C31H34F4N4O,1349.6473973095367,2.0,4.0,0.30000000000000004,0.11538461538461542,0.30000000000000004,0.27118644067796616,0.24637681159420288,0.30000000000000004,0.30000000000000004,1.0,1.3180263042449951
3153,REINFORCE,EGFR,25,81,45.3625111579895,Cc1cc(C(=O)OCC(=O)Nc2ccc(N)cc2)on1,true,1,true,0,0.6440199484665051,0.0,1.36072,275.264,20.0,262.15999999999997,6.0,2.0,7.0,4.0,2.0,0.0,2.0,107.45,0.0,0.0,C13H13N3O4,618.8014355671594,2.0,0.0,0.3728813559322034,0.28846153846153844,0.27142857142857146,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.3180263042449951
3154,REINFORCE,EGFR,25,82,45.3625111579895,Cc1cc(NC(Cc2ccccc2)C(=O)O)cc(C)n1,true,1,true,0,0.8766507686983567,0.0,2.8062400000000007,270.332,20.0,252.18799999999996,3.0,2.0,4.0,5.0,2.0,0.0,2.0,62.22,0.0,0.0,C16H18N2O2,576.4307969975907,5.0,0.0,0.423728813559322,0.3846153846153846,0.3142857142857143,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.3180263042449951
3155,REINFORCE,EGFR,25,83,45.3625111579895,COCCNC(=O)c1ccc(NC(=O)c2oc3ccccc3c2C)cc1,true,1,true,0,0.6666774792142717,0.0,3.369720000000002,352.39000000000004,26.0,332.23000000000013,4.0,2.0,6.0,6.0,3.0,0.0,3.0,80.57000000000001,0.0,0.0,C20H20N2O4,928.6391067045902,3.0,0.0,0.4057971014492754,0.28846153846153844,0.3285714285714286,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3180263042449951
3156,REINFORCE,EGFR,25,84,45.3625111579895,OC1CCC(Nc2nc(-c3nc(C(F)(F)F)cs3)ncc2Br)CC1,true,1,true,0,0.7783565602304864,0.0,4.096800000000002,423.2580000000001,24.0,409.1460000000001,6.0,2.0,10.0,3.0,2.0,1.0,3.0,70.93,0.0,0.0,C14H14BrF3N4OS,716.2853838735468,2.0,3.0,0.3857142857142857,0.34615384615384615,0.3857142857142857,0.288135593220339,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.3180263042449951
3157,REINFORCE,EGFR,25,85,45.3625111579895,COc1ccc(C=CC(=O)c2cc(O)c(CC=C(C)C)cc2O)cc1,true,1,true,0,0.3518609501516367,0.0,4.511200000000004,338.403,25.0,316.22700000000003,4.0,2.0,4.0,6.0,2.0,0.0,2.0,66.76,0.0,0.0,C21H22O4,810.5348482490757,2.0,0.0,0.44067796610169496,0.34615384615384615,0.3285714285714286,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.3180263042449951
3158,REINFORCE,EGFR,25,86,45.3625111579895,CC(C)Cc1cccc(Oc2cc(C(=O)N3CCCC(CO)C3)cnc2N)c1,true,1,true,0,0.7969347691301404,0.0,3.499100000000001,383.4920000000001,28.0,354.2600000000001,5.0,2.0,6.0,6.0,2.0,1.0,3.0,88.67999999999999,0.0,0.0,C22H29N3O3,822.4243187658527,2.0,0.0,0.4,0.32692307692307687,0.4,0.38983050847457623,0.34782608695652173,0.4,0.4,1.0,1.3180263042449951
3159,REINFORCE,EGFR,25,87,45.3625111579895,COc1cccc(CN(CC2CC2)C(=O)CC2(O)c3ccccc3CC2O)c1,true,1,true,0,0.7735912513892955,0.0,2.628700000000001,381.47200000000004,28.0,354.25600000000014,4.0,2.0,5.0,7.0,2.0,2.0,4.0,70.0,0.0,0.0,C23H27NO4,863.1857576867698,4.0,0.0,0.3220338983050848,0.3076923076923077,0.3142857142857143,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.3180263042449951
3160,REINFORCE,EGFR,25,88,45.3625111579895,C=CCOc1cccc2c1c(=O)c1c(OC)cc(OC)cc1c1ccc(OC)cc21,true,1,true,0,0.42027715160165735,0.0,5.097000000000004,402.44600000000014,30.0,380.2700000000002,5.0,0.0,5.0,6.0,4.0,0.0,4.0,53.99000000000001,0.0,0.0,C25H22O5,1341.034696864805,3.0,0.0,0.4492753623188406,0.34615384615384615,0.3285714285714286,0.30508474576271183,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.3180263042449951
3161,REINFORCE,EGFR,25,89,45.3625111579895,Cc1noc(C)c1C(=O)Nc1cc2ccc(C#Cc3ccccc3)cc2oc1=O,true,1,true,0,0.4162476724530655,0.0,4.049940000000003,384.3910000000001,29.0,368.26300000000015,5.0,1.0,6.0,2.0,4.0,0.0,4.0,85.34,0.0,0.0,C23H16N2O4,1318.8034682007265,1.0,0.0,0.33333333333333337,0.28846153846153844,0.27142857142857146,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3180263042449951
3162,REINFORCE,EGFR,25,90,45.3625111579895,CN1CCCC1CNC(=O)c1cnc(C2CC2)nc1N1Cc2ccccc2C1,true,1,true,0,0.8681111112424754,0.0,2.6982,377.49200000000013,28.0,350.2760000000001,5.0,1.0,6.0,5.0,2.0,3.0,5.0,61.36000000000001,0.0,0.0,C22H27N5O,869.2458926210962,2.0,0.0,0.3142857142857143,0.2692307692307693,0.3142857142857143,0.27118644067796616,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.3180263042449951
3163,REINFORCE,EGFR,25,91,45.3625111579895,Nc1ncnc2ccc3c(-c4ccnc(NC5CCOCC5)c4)n[nH]c3c12,true,1,true,0,0.5137871785181939,0.0,2.7412,361.4090000000001,27.0,342.25700000000006,7.0,3.0,8.0,3.0,4.0,1.0,5.0,114.63,0.0,0.0,C19H19N7O,1117.655685393945,2.0,0.0,0.3389830508474576,0.2692307692307693,0.27142857142857146,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.3180263042449951
3164,REINFORCE,EGFR,25,92,45.3625111579895,O=C(c1csc(-c2ccccc2Cl)n1)N1CCCCC1,true,1,true,0,0.8369975631969458,0.0,4.089600000000003,306.81800000000015,20.0,291.69800000000004,3.0,0.0,5.0,2.0,2.0,1.0,3.0,33.2,0.0,0.0,C15H15ClN2OS,619.8410038202991,1.0,0.0,0.4423076923076923,0.4423076923076923,0.2857142857142857,0.3389830508474576,0.3623188405797102,0.4423076923076923,0.4423076923076923,1.0,1.3180263042449951
3165,REINFORCE,EGFR,25,93,45.3625111579895,COc1ccc(Br)cc1C(=O)NCCNc1nc(N2CCCCC2)nc(N2CCOCC2)n1,true,1,true,0,0.5077610657805023,0.0,2.3114999999999997,520.4320000000005,33.0,490.1920000000003,9.0,2.0,11.0,8.0,2.0,2.0,4.0,104.74,0.0,0.0,C22H30BrN7O3,913.3318469990488,4.0,0.0,0.38983050847457623,0.34615384615384615,0.3142857142857143,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.3180263042449951
3166,REINFORCE,EGFR,25,94,45.3625111579895,CS(=O)(=O)Nc1ccc(NC(=O)c2ccc(C(=O)NCc3ccc(OC(F)(F)F)cc3)cc2)cc1,true,1,true,0,0.42425073933728374,0.0,4.139000000000003,507.4900000000002,35.0,487.33000000000027,5.0,3.0,12.0,8.0,3.0,0.0,3.0,113.60000000000001,0.0,0.0,C23H20F3N3O5S,1292.228586767525,2.0,3.0,0.3913043478260869,0.13461538461538458,0.3142857142857143,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3180263042449951
3167,REINFORCE,EGFR,25,95,45.3625111579895,CCC(CC)n1nnnc1SCC(=O)Nc1ccc(C(C)(C)C)cc1,true,1,true,0,0.7528948455628867,0.0,4.0625000000000036,361.51500000000016,25.0,334.29900000000015,6.0,1.0,7.0,7.0,2.0,0.0,2.0,72.7,0.0,0.0,C18H27N5OS,686.237142013342,3.0,0.0,0.33333333333333337,0.28846153846153844,0.3142857142857143,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3180263042449951
3168,REINFORCE,EGFR,25,96,45.3625111579895,CC(NC(=O)CCc1csc(COC2CCCC2)n1)c1ccccn1,true,1,true,0,0.7783667424507894,0.0,3.8073000000000032,359.495,25.0,334.2950000000001,5.0,1.0,6.0,8.0,2.0,1.0,3.0,64.11,0.0,0.0,C19H25N3O2S,668.3185455210194,3.0,0.0,0.38983050847457623,0.21153846153846156,0.3285714285714286,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.3180263042449951
3169,REINFORCE,EGFR,25,97,45.3625111579895,O=C(NCc1c(F)cccc1F)c1cccc(S(=O)(=O)NCCCN2CCOCC2)c1,true,1,true,0,0.5665804418010955,0.0,1.8954,453.51100000000037,31.0,428.3110000000002,5.0,2.0,10.0,9.0,2.0,1.0,3.0,87.74,0.0,0.0,C21H25F2N3O4S,991.1844775781366,6.0,2.0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.3728813559322034,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.3180263042449951
3170,REINFORCE,EGFR,25,98,45.3625111579895,Cc1ccc(OCC(=O)Oc2cc3c(c4nc(O)cc(C)c24)OCO3)cc1,true,1,true,0,0.559245119956279,0.0,3.270340000000001,367.35700000000014,27.0,350.2210000000001,7.0,1.0,7.0,4.0,3.0,1.0,4.0,87.11000000000001,0.0,0.0,C20H17NO6,1029.0616501487636,3.0,0.0,0.4067796610169492,0.28846153846153844,0.30000000000000004,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.3180263042449951
3171,REINFORCE,EGFR,25,99,45.3625111579895,Cc1ccc(CCc2cnc3ccccn23)cc1,true,1,true,0,0.6807240969859493,0.0,3.427920000000002,236.31800000000004,18.0,220.18999999999997,2.0,0.0,2.0,3.0,3.0,0.0,3.0,17.3,0.0,0.0,C16H16N2,650.1735022571849,3.0,0.0,0.3389830508474576,0.3076923076923077,0.22857142857142854,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.3180263042449951
3172,REINFORCE,EGFR,25,100,45.3625111579895,CC1=NN(Cc2cccnc2)C(c2ccc(Cl)cn2)C1,true,1,true,0,0.8676135097969485,0.0,3.4529000000000023,286.766,20.0,271.64599999999996,4.0,0.0,5.0,3.0,2.0,1.0,3.0,41.38,0.0,0.0,C15H15ClN4,609.5304569178577,2.0,0.0,0.3623188405797102,0.32692307692307687,0.34285714285714286,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3180263042449951
3173,REINFORCE,EGFR,25,101,45.3625111579895,CC(=O)Nc1ccc(CNc2nc(C)nc3c2CCC3)cc1,true,1,true,0,0.910158328697186,0.0,2.844220000000001,296.374,22.0,276.214,4.0,2.0,5.0,4.0,2.0,1.0,3.0,66.91,0.0,0.0,C17H20N4O,694.5502801603229,3.0,0.0,0.423728813559322,0.3076923076923077,0.34285714285714286,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.3180263042449951
3174,REINFORCE,EGFR,25,102,45.3625111579895,COc1ccccc1Cn1c(SC)nnc1C1(C)CC1,true,1,true,0,0.7929867089917675,0.0,3.1084000000000014,289.40400000000005,20.0,270.252,5.0,0.0,5.0,5.0,2.0,1.0,3.0,39.94,0.0,0.0,C15H19N3OS,619.3312288159722,2.0,0.0,0.3846153846153846,0.3846153846153846,0.27142857142857146,0.30508474576271183,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.3180263042449951
3175,REINFORCE,EGFR,25,103,45.3625111579895,Cc1cc(C)cc(NC(=O)Nc2c(O)cccc2Cl)c1,true,1,true,0,0.7219132815718966,0.0,4.306440000000001,290.75,20.0,275.62999999999994,2.0,3.0,5.0,2.0,2.0,0.0,2.0,61.36,0.0,0.0,C15H15ClN2O2,615.8169275170542,1.0,0.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.3389830508474576,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.3180263042449951
