,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
4786,REINFORCE,EGFR,38,50,70.69316077232361,COc1ccc(CNC(=O)CC(C)C23CCCC(C)(CC2)O3)cc1,true,1,true,0,0.8616202831016799,0.0,3.8294000000000024,331.4560000000001,24.0,302.22400000000005,3.0,1.0,4.0,6.0,1.0,2.0,3.0,47.56,0.0,0.0,C20H29NO3,585.0516868755844,3.0,0.0,0.423728813559322,0.34615384615384615,0.34285714285714286,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.3320064544677734
4787,REINFORCE,EGFR,38,51,70.69316077232361,CN(C)C(Cc1cccc(NC=O)c1)NCCc1ccc([N+](=O)[O-])cc1,true,1,true,0,0.2954204434831071,0.0,2.4256,356.42600000000004,26.0,332.23400000000004,5.0,2.0,7.0,10.0,2.0,0.0,2.0,87.51,0.0,0.0,C19H24N4O3,731.8190213333004,7.0,0.0,0.3285714285714286,0.2692307692307693,0.3285714285714286,0.3220338983050848,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.3320064544677734
4788,REINFORCE,EGFR,38,52,70.69316077232361,C=CC(NCCCCCCC)c1ccc(Br)cc1,true,1,true,0,0.4858806968214441,0.0,5.2362000000000055,310.279,18.0,286.087,1.0,1.0,2.0,9.0,1.0,0.0,1.0,12.03,0.0,0.0,C16H24BrN,331.4551264298247,9.0,0.0,0.30000000000000004,0.23076923076923073,0.30000000000000004,0.288135593220339,0.2753623188405797,0.30000000000000004,0.30000000000000004,1.0,1.3320064544677734
4789,REINFORCE,EGFR,38,53,70.69316077232361,Cc1occc1CN(C)C1CC(NC2CCNCC2)CC1O,true,1,true,0,0.7642514325900579,0.0,1.2533199999999995,307.4380000000001,22.0,278.206,5.0,3.0,5.0,5.0,1.0,2.0,3.0,60.67,0.0,0.0,C17H29N3O2,470.22403642834826,3.0,0.0,0.3653846153846154,0.3653846153846154,0.2571428571428571,0.35593220338983056,0.26086956521739135,0.3653846153846154,0.3653846153846154,1.0,1.3320064544677734
4790,REINFORCE,EGFR,38,54,70.69316077232361,COc1ccc(CNN(C)C)cc1O,true,1,true,0,0.7041930711295702,0.0,0.9669999999999999,196.25,14.0,180.12199999999999,4.0,2.0,4.0,4.0,1.0,0.0,1.0,44.730000000000004,0.0,0.0,C10H16N2O2,300.1735143857119,3.0,0.0,0.3076923076923077,0.3076923076923077,0.2571428571428571,0.288135593220339,0.26086956521739135,0.3076923076923077,0.3076923076923077,1.0,1.3320064544677734
4791,REINFORCE,EGFR,38,55,70.69316077232361,COc1cc(Nc2cc(Br)c(O)c3nc(C)nc(N)c23)c2ncc(CCc3nnn[nH]3)cc2c1,true,1,true,0,0.2426999710931093,0.0,3.5872200000000003,522.3670000000003,34.0,502.2070000000003,10.0,4.0,12.0,6.0,5.0,0.0,5.0,160.63999999999996,0.0,0.0,C22H20BrN9O2,1523.1838645699086,3.0,0.0,0.33333333333333337,0.32692307692307687,0.2571428571428571,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3320064544677734
4792,REINFORCE,EGFR,38,56,70.69316077232361,CCN(C(=O)N1CCCC1CN(C)C)c1cccc2nc(C)sc12,true,1,true,0,0.8494211541246347,0.0,3.5770200000000028,346.5000000000001,24.0,320.29200000000003,4.0,0.0,6.0,4.0,2.0,1.0,3.0,39.68000000000001,0.0,0.0,C18H26N4OS,726.8771018050998,2.0,0.0,0.37681159420289856,0.23076923076923073,0.3571428571428571,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3320064544677734
4793,REINFORCE,EGFR,38,57,70.69316077232361,COc1ccc2nc(C)cc(CN3CCC(COCc4ccccc4)CC3)c2c1,true,1,true,0,0.5697766975057648,0.0,4.980620000000005,390.52700000000016,29.0,360.28700000000015,4.0,0.0,4.0,7.0,3.0,1.0,4.0,34.59,0.0,0.0,C25H30N2O2,934.2111490403958,4.0,0.0,0.4492753623188406,0.3846153846153846,0.37142857142857144,0.4067796610169492,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.3320064544677734
4794,REINFORCE,EGFR,38,58,70.69316077232361,COc1ccc(Cn2c(=O)c3c(cc4n3-c3ccccc3OC4CNC(C)=O)n(C)c2=O)cc1OC,true,1,true,0,0.44400340069484306,0.0,2.1259999999999994,490.5160000000003,36.0,464.3080000000003,9.0,1.0,10.0,6.0,4.0,1.0,5.0,105.72000000000001,0.0,0.0,C26H26N4O6,1613.4546629171443,2.0,0.0,0.38983050847457623,0.32692307692307687,0.30000000000000004,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.3320064544677734
4795,REINFORCE,EGFR,38,59,70.69316077232361,COCCS(=O)(=O)NC(C)C(=O)C12CC3CC(C1)N(C(=O)C(C)C)CC(CC(C)C)(C3)C2,true,1,true,0,0.5298290162427455,0.0,2.9894000000000007,470.6760000000004,32.0,428.34000000000026,5.0,1.0,8.0,10.0,0.0,4.0,4.0,92.78,0.0,0.0,C24H42N2O5S,826.2462059183016,7.0,0.0,0.34285714285714286,0.13461538461538458,0.34285714285714286,0.3220338983050848,0.24637681159420288,0.34285714285714286,0.34285714285714286,1.0,1.3320064544677734
4796,REINFORCE,EGFR,38,60,70.69316077232361,COC(COC(=O)CNC(C)=O)c1ccccc1,true,1,true,0,0.7675670285660725,0.0,1.0533999999999992,251.282,18.0,234.14599999999996,4.0,1.0,5.0,6.0,1.0,0.0,1.0,64.63,0.0,0.0,C13H17NO4,391.2375344506235,4.0,0.0,0.27118644067796616,0.23076923076923073,0.2571428571428571,0.27118644067796616,0.24637681159420288,0.27118644067796616,0.27118644067796616,1.0,1.3320064544677734
4797,REINFORCE,EGFR,38,61,70.69316077232361,COc1ccc(Cl)cc1NC(=O)c1cccc2c1C1CS(=O)(=O)C(CNC(C)=O)N1C2=O,true,1,true,0,0.678735454755048,0.0,1.9883999999999995,477.9260000000003,32.0,457.76600000000025,6.0,2.0,11.0,5.0,2.0,2.0,4.0,121.88,0.0,0.0,C21H20ClN3O6S,1246.0912485027272,2.0,0.0,0.3389830508474576,0.3076923076923077,0.27142857142857146,0.3389830508474576,0.26086956521739135,0.3389830508474576,0.3389830508474576,1.0,1.3320064544677734
4798,REINFORCE,EGFR,38,62,70.69316077232361,CC(=O)c1c(C(=O)CCl)c(C)n(-c2ccccc2)c1C,true,1,true,0,0.6355061659021874,0.0,3.7182400000000024,289.76200000000006,20.0,273.634,3.0,0.0,4.0,4.0,2.0,0.0,2.0,39.07,0.0,0.0,C16H16ClNO2,671.530473810502,2.0,0.0,0.3913043478260869,0.3076923076923077,0.30000000000000004,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3320064544677734
4799,REINFORCE,EGFR,38,63,70.69316077232361,Cc1cc(C)c(-n2nc(C)c3c2-c2ccc(C(=O)N(C)C)cc2CC3=O)c(C)c1,true,1,true,0,0.6617314721329303,0.0,4.213580000000004,387.48300000000023,29.0,362.2830000000002,4.0,0.0,5.0,2.0,3.0,1.0,4.0,55.2,0.0,0.0,C24H25N3O2,1162.0718339270659,1.0,0.0,0.4067796610169492,0.34615384615384615,0.3857142857142857,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.3320064544677734
4800,REINFORCE,EGFR,38,64,70.69316077232361,Cc1ccc(NC(=O)c2cc3c(-c4ccc5c(c4)OCO5)cn(C)c(=O)c3[nH]2)c(C)c1,true,1,true,0,0.5268656398115137,0.0,4.131440000000001,415.4490000000002,31.0,394.2810000000002,5.0,2.0,7.0,3.0,4.0,1.0,5.0,85.35,0.0,0.0,C24H21N3O4,1414.6047310570962,1.0,0.0,0.423728813559322,0.21153846153846156,0.3142857142857143,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.3320064544677734
4801,REINFORCE,EGFR,38,65,70.69316077232361,COc1cc(OC)cc(C(=O)CN2C(=O)C3(NC(=O)NC3=O)c3cc(F)ccc32)c1,true,1,true,0,0.4312640425352656,0.0,1.1071,413.3610000000001,30.0,397.2330000000002,6.0,2.0,10.0,5.0,2.0,2.0,4.0,114.03999999999999,0.0,0.0,C20H16FN3O6,1095.4658067295074,3.0,1.0,0.3389830508474576,0.23076923076923073,0.30000000000000004,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.3320064544677734
4802,REINFORCE,EGFR,38,66,70.69316077232361,CCc1c(C)c(S(=O)(=O)CC)c(C)n1Cc1csc(C)n1,true,1,true,0,0.8471034034176881,0.0,3.274160000000002,326.48699999999997,21.0,304.311,5.0,0.0,6.0,5.0,2.0,0.0,2.0,51.96,0.0,0.0,C15H22N2O2S2,754.9759050712952,2.0,0.0,0.3220338983050848,0.28846153846153844,0.2857142857142857,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.3320064544677734
4803,REINFORCE,EGFR,38,67,70.69316077232361,C[SH](=O)(c1ccccc1)N1CCC2CCCCC1C2,true,1,true,0,0.8239746882253091,0.0,3.2616000000000023,279.44899999999996,19.0,254.24899999999997,1.0,1.0,3.0,2.0,1.0,2.0,3.0,20.310000000000002,0.0,0.0,C16H25NOS,472.8970941723219,2.0,0.0,0.3728813559322034,0.34615384615384615,0.30000000000000004,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.3320064544677734
4804,REINFORCE,EGFR,38,68,70.69316077232361,CC1CN(c2cccnc2)C(=O)C(C)(C)N1OS(=O)(=O)c1ccccc1,true,1,true,0,0.8152001364033972,0.0,2.2178000000000004,375.45000000000005,26.0,354.28200000000015,6.0,0.0,8.0,4.0,2.0,1.0,3.0,79.81,0.0,0.0,C18H21N3O4S,885.1669294851155,3.0,0.0,0.3571428571428571,0.34615384615384615,0.3571428571428571,0.3389830508474576,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.3320064544677734
4805,REINFORCE,EGFR,38,69,70.69316077232361,Nc1nc(-c2ccc(Cl)c(C(F)(F)F)c2)nn1C(C(=O)O)C(F)(F)F,true,1,true,0,0.7860569517349221,0.0,3.3875,388.655,25.0,381.59900000000005,5.0,2.0,13.0,3.0,2.0,0.0,2.0,94.03,0.0,0.0,C12H7ClF6N4O2,816.9123292530228,3.0,6.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.3220338983050848,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.3320064544677734
4806,REINFORCE,EGFR,38,70,70.69316077232361,CCc1c(O)c(C)c(O)c2c1C(NCC1C(=O)CCC3(C1=O)C(O)CCC1(C)C(C)CCC13)C2,true,1,true,0,0.4985295664489216,0.0,3.897120000000003,469.62200000000036,34.0,430.3100000000003,6.0,4.0,6.0,4.0,1.0,4.0,5.0,106.86,0.0,0.0,C28H39NO5,1049.967445977982,3.0,0.0,0.3285714285714286,0.23076923076923073,0.3285714285714286,0.3220338983050848,0.26086956521739135,0.3285714285714286,0.3285714285714286,1.0,1.3320064544677734
4807,REINFORCE,EGFR,38,71,70.69316077232361,Cc1nnc(C2CCN(C(=O)Cc3cc([N+](=O)[O-])cc(C(F)(F)F)c3)CC2)n1N,true,1,true,0,0.46687151277225086,0.0,2.17602,412.3720000000001,29.0,393.22,7.0,1.0,12.0,4.0,2.0,1.0,3.0,120.17999999999999,0.0,0.0,C17H19F3N6O3,934.9799396046096,2.0,3.0,0.288135593220339,0.1923076923076923,0.2857142857142857,0.288135593220339,0.26086956521739135,0.288135593220339,0.288135593220339,1.0,1.3320064544677734
4808,REINFORCE,EGFR,38,72,70.69316077232361,Cc1cccc[n+]1CC(=O)Nc1cnc2cc(Cl)ccc2[n+]1[O-],true,1,true,0,0.5875456698640805,0.0,1.75622,329.76700000000005,23.0,315.65500000000003,3.0,1.0,7.0,3.0,3.0,0.0,3.0,72.81,0.0,1.0,C16H14ClN4O2+,898.3826728780444,2.0,0.0,0.2753623188405797,0.2692307692307693,0.2142857142857143,0.27118644067796616,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.3320064544677734
4809,REINFORCE,EGFR,38,73,70.69316077232361,Cc1n[nH]c(N)c1C(=O)CC(=O)NCc1cn(C)cn1,true,1,true,0,0.5211877097609644,0.0,-0.07698000000000005,276.29999999999995,20.0,260.17199999999997,6.0,3.0,8.0,5.0,2.0,0.0,2.0,118.69000000000001,0.0,0.0,C12H16N6O2,622.6682614757093,3.0,0.0,0.35593220338983056,0.34615384615384615,0.2571428571428571,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.3320064544677734
4810,REINFORCE,EGFR,38,74,70.69316077232361,COc1ccc(-n2cc(-c3n[nH]c(N4CCOCC4CC(=O)NCc4c(F)cccc4F)n3)c(C)n2)c(OC)n1,true,1,true,0,0.32037889185401264,0.0,2.567920000000001,554.5580000000001,40.0,526.3340000000002,10.0,2.0,14.0,9.0,4.0,1.0,5.0,132.31,0.0,0.0,C26H28F2N8O4,1487.5979836321553,2.0,2.0,0.34285714285714286,0.09615384615384615,0.34285714285714286,0.2033898305084746,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.3320064544677734
4811,REINFORCE,EGFR,38,75,70.69316077232361,Cc1cc(C)cc(Nc2nc(N)nc(-c3ccc(C(=O)O)cc3)c2C)c1,true,1,true,0,0.6562221038942166,0.0,4.092860000000002,348.40600000000006,26.0,328.2460000000001,5.0,3.0,6.0,4.0,3.0,0.0,3.0,101.13000000000001,0.0,0.0,C20H20N4O2,961.5965088524888,2.0,0.0,0.4807692307692307,0.4807692307692307,0.34285714285714286,0.4576271186440678,0.3913043478260869,0.4807692307692307,0.4807692307692307,1.0,1.3320064544677734
4812,REINFORCE,EGFR,38,76,70.69316077232361,Cc1nc(N(C)C)sc1-c1c(C)nc2c(C=C3NC(=O)NC3=O)cnc(Cl)n12,true,1,true,0,0.3848768198651686,0.0,2.3693400000000002,417.8820000000001,28.0,401.7540000000001,8.0,2.0,11.0,3.0,3.0,1.0,4.0,104.52,0.0,0.0,C17H16ClN7O2S,1178.0882049976065,1.0,0.0,0.423728813559322,0.3076923076923077,0.3142857142857143,0.423728813559322,0.26086956521739135,0.423728813559322,0.423728813559322,1.0,1.3320064544677734
4813,REINFORCE,EGFR,38,77,70.69316077232361,Cc1cncc(-n2nc(NC(=O)c3cnc4ccsc4c3)cc2C)c1,true,1,true,0,0.6113203104691471,0.0,3.7461400000000022,349.4190000000001,25.0,334.2990000000001,6.0,1.0,7.0,3.0,4.0,0.0,4.0,72.7,0.0,0.0,C18H15N5OS,1081.9672773323136,1.0,0.0,0.3913043478260869,0.3653846153846154,0.30000000000000004,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3320064544677734
4814,REINFORCE,EGFR,38,78,70.69316077232361,CN(C)c1ccc(S(=O)(=O)Nn2c(CSC(=O)Nc3ccc([N+](=O)[O-])cc3)c(C(=O)NN)c(=O)n(C)c2=O)cc1,true,1,true,0,0.11605029085680352,0.0,0.5224000000000012,592.6160000000002,40.0,568.4240000000002,13.0,4.0,18.0,9.0,3.0,0.0,3.0,220.77,0.0,0.0,C22H24N8O8S2,1681.8657620751176,3.0,0.0,0.2142857142857143,0.0,0.2142857142857143,0.11864406779661019,0.14492753623188404,0.2142857142857143,0.2142857142857143,1.0,1.3320064544677734
4815,REINFORCE,EGFR,38,79,70.69316077232361,COC(=O)c1c(C#N)c2n(c1Nc1ccnc3cc(Cl)ccc13)CCNC2=O,true,1,true,0,0.6598351901121514,0.0,2.8349800000000007,395.80600000000015,28.0,381.69400000000013,7.0,2.0,9.0,3.0,3.0,1.0,4.0,109.03999999999999,0.0,0.0,C19H14ClN5O3,1178.5063131132863,2.0,0.0,0.37681159420289856,0.32692307692307687,0.3285714285714286,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3320064544677734
4816,REINFORCE,EGFR,38,80,70.69316077232361,CC(C)ON=C(c1cc(-c2cn(C3CCCC3)c3ncnc(N)c23)n(C)n1)c1cccs1,true,1,true,0,0.3378760887422533,0.0,4.768000000000003,449.5840000000001,32.0,422.36800000000017,9.0,1.0,9.0,6.0,4.0,1.0,5.0,96.14,0.0,0.0,C23H27N7OS,1263.2410870939707,2.0,0.0,0.3913043478260869,0.23076923076923073,0.37142857142857144,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3320064544677734
4817,REINFORCE,EGFR,38,81,70.69316077232361,Cc1ncccc1NC(=O)c1ccc(Cl)cc1Nc1ccc(F)cn1,true,1,true,0,0.7180200922603216,0.0,4.573420000000002,356.788,25.0,342.67600000000004,4.0,2.0,7.0,4.0,3.0,0.0,3.0,66.91,0.0,0.0,C18H14ClFN4O,915.2045612136437,2.0,1.0,0.35593220338983056,0.34615384615384615,0.2571428571428571,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.3320064544677734
4818,REINFORCE,EGFR,38,82,70.69316077232361,COCCOc1cnc(C(=O)c2ccc(F)cc2NC(=O)c2ccc(Cl)cc2)nc1C,true,1,true,0,0.416365832413137,0.0,4.086020000000003,443.86200000000014,31.0,424.7100000000002,6.0,1.0,9.0,8.0,3.0,0.0,3.0,90.41000000000001,0.0,0.0,C22H19ClFN3O4,1106.4101949365834,4.0,1.0,0.44067796610169496,0.34615384615384615,0.34285714285714286,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.3320064544677734
4819,REINFORCE,EGFR,38,83,70.69316077232361,Cc1cc(C(C)C(C)C)ccc1C(=O)NS(C)(=O)=O,true,1,true,0,0.9228182514145796,0.0,2.4439200000000003,283.39300000000003,19.0,262.22499999999997,3.0,1.0,5.0,4.0,1.0,0.0,1.0,63.24,0.0,0.0,C14H21NO3S,576.353915100482,2.0,0.0,0.42307692307692313,0.42307692307692313,0.2857142857142857,0.3728813559322034,0.30434782608695654,0.42307692307692313,0.42307692307692313,1.0,1.3320064544677734
4820,REINFORCE,EGFR,38,84,70.69316077232361,CC(C)OC(=O)c1cncn1Cc1ccccc1C(F)(F)F,true,1,true,0,0.8114814693723268,0.0,3.5154000000000023,312.291,22.0,297.17099999999994,4.0,0.0,7.0,4.0,2.0,0.0,2.0,44.12,0.0,0.0,C15H15F3N2O2,662.8023254219489,2.0,3.0,0.28985507246376807,0.25,0.24285714285714288,0.27118644067796616,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.3320064544677734
4821,REINFORCE,EGFR,38,85,70.69316077232361,CCOc1ccc(C(=O)On2nc(C=C3CCOC3C)c(=O)[nH]c2=S)cc1,true,1,true,0,0.783082061688124,0.0,2.1607899999999995,389.43300000000005,27.0,370.2810000000001,8.0,1.0,9.0,5.0,2.0,1.0,3.0,95.44,0.0,0.0,C18H19N3O5S,977.7269956228098,2.0,0.0,0.423728813559322,0.3076923076923077,0.2857142857142857,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.3320064544677734
4822,REINFORCE,EGFR,38,86,70.69316077232361,CCCCNc1nc2c(N3CCN(c4cc(C)cc(F)c4)CC3)nc(C)nc2s1,true,1,true,0,0.604278112164537,0.0,4.380840000000004,414.55400000000014,29.0,387.33800000000014,7.0,1.0,8.0,6.0,3.0,1.0,4.0,57.18000000000001,0.0,0.0,C21H27FN6S,975.9951564301208,4.0,1.0,0.4057971014492754,0.34615384615384615,0.3857142857142857,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3320064544677734
4823,REINFORCE,EGFR,38,87,70.69316077232361,COc1ccc(N(CC(=O)N2CCOCC2)S(=O)(=O)c2ccc(C)cc2)cc1,true,1,true,0,0.7366651725413028,0.0,2.0577199999999993,404.4880000000001,28.0,380.2960000000002,5.0,0.0,8.0,6.0,2.0,1.0,3.0,76.15,0.0,0.0,C20H24N2O5S,904.6171619620942,5.0,0.0,0.38983050847457623,0.2692307692307693,0.30000000000000004,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.3320064544677734
4824,REINFORCE,EGFR,38,88,70.69316077232361,COc1cc(N2CCC3(CC3)CC(N(C)C)C2)c(F)cc1Nc1ccc2c(CCN)cn(C(N)=O)c2c1,true,1,true,0,0.44061907431952396,0.0,4.271200000000002,508.6420000000003,37.0,471.3460000000003,7.0,3.0,9.0,7.0,3.0,2.0,5.0,101.78,0.0,0.0,C28H37FN6O2,1315.734940123586,2.0,1.0,0.34782608695652173,0.21153846153846156,0.3285714285714286,0.23728813559322037,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3320064544677734
4825,REINFORCE,EGFR,38,89,70.69316077232361,O=C(NCCc1ccccc1)c1c(O)c(=O)cc(COCc2cccc(Cl)c2)[nH]c1=O,true,1,true,0,0.49879981374253374,0.0,2.7834000000000003,440.8830000000002,31.0,419.7150000000002,5.0,3.0,8.0,8.0,3.0,0.0,3.0,108.49000000000001,0.0,0.0,C23H21ClN2O5,1178.4611165656179,4.0,0.0,0.37681159420289856,0.25,0.3142857142857143,0.22033898305084743,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3320064544677734
4826,REINFORCE,EGFR,38,90,70.69316077232361,Cc1ccc(CN(C2CCN(C(=O)Cc3cccnc3)CC2)S(C)(=O)=O)c(C)c1,true,1,true,0,0.7273335804979645,0.0,2.693740000000001,415.5590000000002,29.0,386.3270000000001,4.0,0.0,7.0,6.0,2.0,1.0,3.0,70.58,0.0,0.0,C22H29N3O3S,952.5227118337231,4.0,0.0,0.3728813559322034,0.28846153846153844,0.3285714285714286,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.3320064544677734
4827,REINFORCE,EGFR,38,91,70.69316077232361,CC#CC(=O)Nc1ccc(C(CO)Nc2nc(CC)c3ncn(Cc4ccc(CC(C)C)cc4)c3n2)cc1,true,1,true,0,0.2662254106098047,0.0,4.742800000000004,510.6420000000002,38.0,476.37000000000035,7.0,3.0,8.0,10.0,4.0,0.0,4.0,104.96,0.0,0.0,C30H34N6O2,1446.6224236783926,4.0,0.0,0.42028985507246375,0.15384615384615385,0.3857142857142857,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.3320064544677734
4828,REINFORCE,EGFR,38,92,70.69316077232361,CC(=O)Nc1ccc(-c2nc(Cl)c3c(n2)-c2nc4ccn(Cc5ccnc(Cl)c5)c4c(=O)n2C3)cc1,true,1,true,0,0.2740831553609072,0.0,4.392200000000003,518.3640000000003,36.0,501.22800000000035,8.0,1.0,11.0,4.0,5.0,1.0,6.0,107.59000000000003,0.0,0.0,C25H17Cl2N7O2,1742.6857897932643,2.0,0.0,0.41428571428571426,0.15384615384615385,0.41428571428571426,0.27118644067796616,0.3913043478260869,0.41428571428571426,0.41428571428571426,1.0,1.3320064544677734
4829,REINFORCE,EGFR,38,93,70.69316077232361,COc1ccc(S(=O)(=O)N2CCOCC2c2cn(C)c3cc(OC)c(F)cc23)cc1,true,1,true,0,0.6173084902974314,0.0,3.096800000000001,434.48900000000015,30.0,411.3050000000002,6.0,0.0,9.0,5.0,3.0,1.0,4.0,70.0,0.0,0.0,C21H23FN2O5S,1174.320039945856,2.0,1.0,0.35593220338983056,0.25,0.30000000000000004,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.3320064544677734
4830,REINFORCE,EGFR,38,94,70.69316077232361,COc1ccnc(Nc2cc(NC(=O)c3sc4cc(OC)c(C)cc4c3Cl)ncn2)n1,true,1,true,0,0.437209958320429,0.0,4.456220000000003,456.91500000000025,31.0,439.7790000000002,9.0,2.0,11.0,6.0,4.0,0.0,4.0,111.15,0.0,0.0,C20H17ClN6O3S,1279.2477476712745,2.0,0.0,0.40384615384615385,0.40384615384615385,0.3571428571428571,0.3728813559322034,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.3320064544677734
4831,REINFORCE,EGFR,38,95,70.69316077232361,c1(NCC(OCC(=O)Nc2c(=O)n(-c3ccccc3)n(C)c2C)=O)cc(OC)c(OC)cc1)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3320064544677734
4832,REINFORCE,EGFR,38,96,70.69316077232361,Cc1c2c(nn1C)CCN(C(=O)Nc1cc3nc(NC4CCN(C)CC4)ccc3cc1O)C2,true,1,true,0,0.5318042780410972,0.0,3.078620000000001,449.5590000000003,33.0,418.31100000000026,7.0,3.0,9.0,3.0,3.0,2.0,5.0,98.55,0.0,0.0,C24H31N7O2,1197.2311623953458,2.0,0.0,0.37142857142857144,0.21153846153846156,0.37142857142857144,0.30508474576271183,0.30434782608695654,0.37142857142857144,0.37142857142857144,1.0,1.3320064544677734
4833,REINFORCE,EGFR,38,97,70.69316077232361,COc1cc(OC)cc(OCC(=O)NCc2cccnc2)c1,true,1,true,0,0.8442235846011914,0.0,1.7939999999999998,302.33,22.0,284.186,5.0,1.0,6.0,7.0,2.0,0.0,2.0,69.68,0.0,0.0,C16H18N2O4,594.5478004740409,3.0,0.0,0.34615384615384615,0.34615384615384615,0.3142857142857143,0.3389830508474576,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.3320064544677734
4834,REINFORCE,EGFR,38,98,70.69316077232361,O=C(NCCc1cccs1)C1CCN(S(=O)(=O)c2ccncc2)CC1,true,1,true,0,0.8313873648607493,0.0,1.9026999999999998,379.5070000000001,25.0,358.33900000000017,5.0,1.0,8.0,6.0,2.0,1.0,3.0,79.37,0.0,0.0,C17H21N3O3S2,783.8102693889635,3.0,0.0,0.35593220338983056,0.2692307692307693,0.34285714285714286,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.3320064544677734
4835,REINFORCE,EGFR,38,99,70.69316077232361,CC(=O)NC1c2ccc(-c3cccc([N+](=O)[O-])c3)cc2OC1C,true,1,true,0,0.696647906332076,0.0,3.2199000000000018,312.32500000000005,23.0,296.19700000000006,4.0,1.0,6.0,3.0,2.0,1.0,3.0,81.47,0.0,0.0,C17H16N2O4,787.9128768067088,1.0,0.0,0.4057971014492754,0.2692307692307693,0.3857142857142857,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3320064544677734
4836,REINFORCE,EGFR,38,100,70.69316077232361,c12n(CCC)c(=O)n1nc1c2cc2cc(C(=N)N)c(N)nc2nc1N1CCN(C)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3320064544677734
