,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
522,REINFORCE,EGFR,5,10,8.208967685699463,Cc1cc(-c2cn(C3(CO)C4COCC3N(Cc3ccc5c(c3)NCC5)C4)cn2)n[nH]1,true,1,true,0,0.5828342467609078,0.0,1.7680199999999995,420.51700000000017,31.0,392.2930000000001,7.0,3.0,8.0,5.0,3.0,3.0,6.0,91.22999999999999,0.0,0.0,C23H28N6O2,1107.1892663346391,2.0,0.0,0.33333333333333337,0.23076923076923073,0.2857142857142857,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1952366828918457
523,REINFORCE,EGFR,5,11,8.208967685699463,CCCC(C)C(O)C(C)CC(=O)OC(C)(C)C(C)(C)O,true,1,true,0,0.6739555045054897,0.0,2.9024000000000014,288.42799999999994,20.0,256.17199999999997,4.0,2.0,4.0,8.0,0.0,0.0,0.0,66.76,0.0,0.0,C16H32O4,304.0889581374066,6.0,0.0,0.35593220338983056,0.25,0.3285714285714286,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.1952366828918457
524,REINFORCE,EGFR,5,12,8.208967685699463,C(c1cc2c(cc1)cn(-c1c(C(=O)OC)cccc1)cc2=O)#N,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1952366828918457
525,REINFORCE,EGFR,5,13,8.208967685699463,Cc1c(C(=O)NC(=NCC2CC2)NC(c2ccccc2)c2ccccc2)c(=O)n(-c2ccccc2)n1C,true,1,true,0,0.29658604115583864,0.0,4.359420000000004,493.6110000000002,37.0,462.36300000000034,5.0,2.0,7.0,7.0,4.0,1.0,5.0,80.42000000000002,0.0,0.0,C30H31N5O2,1413.1099026875902,5.0,0.0,0.28985507246376807,0.11538461538461542,0.24285714285714288,0.27118644067796616,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1952366828918457
526,REINFORCE,EGFR,5,14,8.208967685699463,COc1ccc(CN(CC=C(C)C)C2Cc3ccc(OC)c(OC)c3O2)cc1,true,1,true,0,0.6303782081693062,0.0,4.441800000000004,383.48800000000017,28.0,354.25600000000014,5.0,0.0,5.0,8.0,2.0,1.0,3.0,40.160000000000004,0.0,0.0,C23H29NO4,825.2411222113634,5.0,0.0,0.37681159420289856,0.3653846153846154,0.3285714285714286,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1952366828918457
527,REINFORCE,EGFR,5,15,8.208967685699463,CC(C)CN(CC(=O)O)C(=O)CNC(=O)NC1CCN(CC(F)(F)F)CC1,true,1,true,0,0.5654566068018209,0.0,0.8815000000000004,396.4100000000002,27.0,369.194,4.0,3.0,11.0,8.0,0.0,1.0,1.0,101.98,0.0,0.0,C16H27F3N4O4,520.2850000091685,4.0,3.0,0.34285714285714286,0.23076923076923073,0.34285714285714286,0.3389830508474576,0.23188405797101452,0.34285714285714286,0.34285714285714286,1.0,1.1952366828918457
528,REINFORCE,EGFR,5,16,8.208967685699463,CCc1cc2n(n1)CC(c1cc(OCc3ccccn3)ccc1C(=O)N(C)C)NC2=O,true,1,true,0,0.663448261137694,0.0,2.606,419.4850000000002,31.0,394.2850000000002,6.0,1.0,8.0,6.0,3.0,1.0,4.0,89.35,0.0,0.0,C23H25N5O3,1107.6546649993754,3.0,0.0,0.4807692307692307,0.4807692307692307,0.2857142857142857,0.38983050847457623,0.34782608695652173,0.4807692307692307,0.4807692307692307,1.0,1.1952366828918457
529,REINFORCE,EGFR,5,17,8.208967685699463,CCOC(=O)C1(c2ccccc2)CC(NS(=O)(=O)c2ccccc2)=N1,true,1,true,0,0.8307893295722423,0.0,2.2257000000000007,358.41900000000004,25.0,340.2750000000001,5.0,1.0,7.0,5.0,2.0,1.0,3.0,84.83,0.0,0.0,C18H18N2O4S,895.1880133538675,3.0,0.0,0.4067796610169492,0.25,0.3857142857142857,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.1952366828918457
530,REINFORCE,EGFR,5,18,8.208967685699463,O=C1Nc2cc(Cl)ccc2NC12CCCN(C1CCCC1)C2=O,true,1,true,0,0.7765731607987283,0.0,3.0078000000000014,333.8190000000002,23.0,313.65900000000005,3.0,2.0,6.0,1.0,1.0,3.0,4.0,61.440000000000005,0.0,0.0,C17H20ClN3O2,671.8023678168624,1.0,0.0,0.423728813559322,0.34615384615384615,0.3571428571428571,0.423728813559322,0.26086956521739135,0.423728813559322,0.423728813559322,1.0,1.1952366828918457
531,REINFORCE,EGFR,5,19,8.208967685699463,C=CC1(C)CCC2CC([N+]3(C)CCCC3)C3(C)CC(C)(O)CCC3C2(C)C1,true,1,true,0,0.49574899280863854,0.0,5.555200000000007,374.63300000000015,27.0,330.2810000000001,1.0,1.0,2.0,2.0,0.0,4.0,4.0,20.23,0.0,1.0,C25H44NO+,605.4451259977445,1.0,0.0,0.41428571428571426,0.25,0.41428571428571426,0.3220338983050848,0.2753623188405797,0.41428571428571426,0.41428571428571426,1.0,1.1952366828918457
532,REINFORCE,EGFR,5,20,8.208967685699463,CCCN1CCC(Nc2cccc(-c3ccc(C)o3)n2)CC1,true,1,true,0,0.9077824709500945,0.0,3.936320000000003,299.4180000000001,22.0,274.218,4.0,1.0,4.0,5.0,2.0,1.0,3.0,41.3,0.0,0.0,C18H25N3O,599.8846663389197,2.0,0.0,0.4,0.3653846153846154,0.4,0.3220338983050848,0.3913043478260869,0.4,0.4,1.0,1.1952366828918457
533,REINFORCE,EGFR,5,21,8.208967685699463,CCc1nc(O)cc(CN2CCC(c3c(C4CCCCC4)noc3C)CC2)n1,true,1,true,0,0.819704306464852,0.0,4.468320000000004,384.52400000000017,28.0,352.2680000000001,6.0,1.0,6.0,5.0,2.0,2.0,4.0,75.28,0.0,0.0,C22H32N4O2,789.8295952157779,2.0,0.0,0.44067796610169496,0.34615384615384615,0.3857142857142857,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.1952366828918457
534,REINFORCE,EGFR,5,22,8.208967685699463,COc1ccc2cc(S(=O)(=O)N3CCOC(C)(c4ccccc4)C3)ccc2c1,true,1,true,0,0.6722462247516637,0.0,3.7847000000000026,397.49600000000004,28.0,374.3120000000002,4.0,0.0,6.0,4.0,3.0,1.0,4.0,55.84,0.0,0.0,C22H23NO4S,1097.979667104354,2.0,0.0,0.3913043478260869,0.3076923076923077,0.3142857142857143,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1952366828918457
535,REINFORCE,EGFR,5,23,8.208967685699463,CN(C)C(=O)Nc1ccc(OCC2CCCN2)cc1,true,1,true,0,0.8722076641063148,0.0,1.9109,263.34099999999995,19.0,242.17299999999994,3.0,2.0,5.0,4.0,1.0,1.0,2.0,53.60000000000001,0.0,0.0,C14H21N3O2,411.2041827638703,3.0,0.0,0.38983050847457623,0.28846153846153844,0.2857142857142857,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.1952366828918457
536,REINFORCE,EGFR,5,24,8.208967685699463,COCCC1(NC(=O)c2ccc(N3CCC4(CC3)CNC4=O)cc2)CCC1,true,1,true,0,0.7515085919786123,0.0,2.0919999999999996,371.48100000000017,27.0,342.24900000000014,4.0,2.0,6.0,6.0,1.0,3.0,4.0,70.67,0.0,0.0,C21H29N3O3,703.8869466260195,4.0,0.0,0.41428571428571426,0.34615384615384615,0.41428571428571426,0.4067796610169492,0.3623188405797102,0.41428571428571426,0.41428571428571426,1.0,1.1952366828918457
537,REINFORCE,EGFR,5,25,8.208967685699463,Cc1cc(C)n2nc(N3C4CCCC3CC4)nc2n1,true,1,true,0,0.7858926075905689,0.0,2.26244,257.34099999999995,19.0,238.189,5.0,0.0,5.0,1.0,2.0,2.0,4.0,46.32,0.0,0.0,C14H19N5,616.0431864662543,1.0,0.0,0.4067796610169492,0.28846153846153844,0.30000000000000004,0.4067796610169492,0.26086956521739135,0.4067796610169492,0.4067796610169492,1.0,1.1952366828918457
538,REINFORCE,EGFR,5,26,8.208967685699463,CN1CCC(c2ccco2)CC1,true,1,true,0,0.63320104673239,0.0,2.0888,165.23599999999993,12.0,150.11599999999996,2.0,0.0,2.0,1.0,1.0,1.0,2.0,16.380000000000003,0.0,0.0,C10H15NO,221.99643525376476,1.0,0.0,0.23728813559322037,0.23076923076923073,0.22857142857142854,0.23728813559322037,0.23188405797101452,0.23728813559322037,0.23728813559322037,1.0,1.1952366828918457
539,REINFORCE,EGFR,5,27,8.208967685699463,Sc1nc2ccccc2n1CCCN1CCN(c2ccc(Cl)cc2)CC1,true,1,true,0,0.6651353758751569,0.0,4.190700000000003,386.9520000000001,26.0,363.76800000000014,5.0,1.0,6.0,5.0,3.0,1.0,4.0,24.300000000000004,0.0,0.0,C20H23ClN4S,869.1534957260392,4.0,0.0,0.3857142857142857,0.34615384615384615,0.3857142857142857,0.3389830508474576,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.1952366828918457
540,REINFORCE,EGFR,5,28,8.208967685699463,O=C(CC1CCN(Cc2ccc(Cl)cc2Cl)CC1)NC1CC2CCCCC2C1=O,true,1,true,0,0.7159988320517435,0.0,4.859500000000004,437.4110000000004,29.0,407.1710000000003,3.0,1.0,6.0,5.0,1.0,3.0,4.0,49.410000000000004,0.0,0.0,C23H30Cl2N2O2,761.2447714163083,2.0,0.0,0.4067796610169492,0.3846153846153846,0.34285714285714286,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.1952366828918457
541,REINFORCE,EGFR,5,29,8.208967685699463,COc1ccc(C(=O)NC2CCCCC2)nc1C(=O)Nc1cc(C(=O)C2CCOCC2)on1,true,1,true,0,0.6077408926598236,0.0,3.0023000000000017,456.49900000000025,33.0,428.27500000000026,8.0,2.0,10.0,7.0,2.0,2.0,4.0,132.64999999999998,0.0,0.0,C23H28N4O6,1008.1305969804897,2.0,0.0,0.4576271186440678,0.3846153846153846,0.30000000000000004,0.4576271186440678,0.26086956521739135,0.4576271186440678,0.4576271186440678,1.0,1.1952366828918457
542,REINFORCE,EGFR,5,30,8.208967685699463,O=S(=O)(c1ncccn1)c1cccnc1N1CCOCC1,true,1,true,0,0.7650330344740139,0.0,0.5410000000000001,306.34700000000015,21.0,292.235,7.0,0.0,8.0,3.0,2.0,1.0,3.0,85.28,0.0,0.0,C13H14N4O3S,715.2060484617434,2.0,0.0,0.4057971014492754,0.34615384615384615,0.27142857142857146,0.288135593220339,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1952366828918457
543,REINFORCE,EGFR,5,31,8.208967685699463,c1ccc(C(c2ccnc3c2OCCC3)N2CCc3cn[nH]c32)cc1,true,1,true,0,0.7995940943690244,0.0,3.2818000000000014,332.4069999999999,25.0,312.247,4.0,1.0,5.0,3.0,3.0,2.0,5.0,54.04,0.0,0.0,C20H20N4O,889.7216284351465,3.0,0.0,0.38983050847457623,0.28846153846153844,0.27142857142857146,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.1952366828918457
544,REINFORCE,EGFR,5,32,8.208967685699463,Cn1nccc1NC(=O)CN1CCOCC1CCCc1ccccc1,true,1,true,0,0.8369183187654929,0.0,2.0822999999999996,342.443,25.0,316.23500000000007,5.0,1.0,6.0,7.0,2.0,1.0,3.0,59.39,0.0,0.0,C19H26N4O2,671.073433023183,4.0,0.0,0.30508474576271183,0.28846153846153844,0.2857142857142857,0.30508474576271183,0.24637681159420288,0.30508474576271183,0.30508474576271183,1.0,1.1952366828918457
545,REINFORCE,EGFR,5,33,8.208967685699463,CCn1ncc2c(c1=O)CCc1c-2n[nH]c1C,true,1,true,0,0.7963538624465272,0.0,1.06032,230.27099999999996,17.0,216.15899999999996,4.0,1.0,5.0,1.0,2.0,1.0,3.0,63.57,0.0,0.0,C12H14N4O,638.4405652901613,1.0,0.0,0.26086956521739135,0.25,0.2142857142857143,0.23728813559322037,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.1952366828918457
546,REINFORCE,EGFR,5,34,8.208967685699463,C=C(C)C1C2CC(CC=C3CC(O)C(OC(=O)C(C)(C)S(=O)(=O)O)C3O)CCC2C2CCC(OC(C)=O)C(=C)C2(C)C1O,true,1,true,0,0.18692877025720098,0.0,3.5101000000000027,624.7930000000002,43.0,576.4090000000002,9.0,4.0,11.0,7.0,0.0,4.0,4.0,167.66,0.0,0.0,C32H48O10S,1284.5932329498974,2.0,0.0,0.24285714285714288,0.0,0.24285714285714288,0.0,0.13043478260869568,0.24285714285714288,0.24285714285714288,1.0,1.1952366828918457
547,REINFORCE,EGFR,5,35,8.208967685699463,Cc1[nH]c2ccccc2c1-c1c(C(=O)NC(C)(C)C)oc2c1CCCC2,true,1,true,0,0.6718588662318523,0.0,5.143420000000004,350.46200000000016,26.0,324.2540000000001,2.0,2.0,4.0,2.0,3.0,1.0,4.0,58.03,0.0,0.0,C22H26N2O2,985.6440753022305,1.0,0.0,0.35593220338983056,0.34615384615384615,0.3142857142857143,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.1952366828918457
548,REINFORCE,EGFR,5,36,8.208967685699463,CC(C)c1nc2c(SC(C)(C)C)cnn2c(N)c1C#N,true,1,true,0,0.8586738964778992,0.0,3.1971800000000012,289.408,20.0,270.256,6.0,1.0,6.0,2.0,2.0,0.0,2.0,80.0,0.0,0.0,C14H19N5S,688.1228920099765,2.0,0.0,0.3913043478260869,0.32692307692307687,0.34285714285714286,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1952366828918457
549,REINFORCE,EGFR,5,37,8.208967685699463,CC1=C(C#N)C(c2c(Cl)cccc2Cl)n2ncnc2N1,true,1,true,0,0.8766111557525889,0.0,3.397380000000001,306.156,20.0,297.084,5.0,1.0,7.0,1.0,2.0,1.0,3.0,66.53,0.0,0.0,C13H9Cl2N5,736.1122754755951,1.0,0.0,0.3076923076923077,0.3076923076923077,0.27142857142857146,0.288135593220339,0.30434782608695654,0.3076923076923077,0.3076923076923077,1.0,1.1952366828918457
550,REINFORCE,EGFR,5,38,8.208967685699463,CN(C)CCn1ncnc1-c1ccncc1,true,1,true,0,0.7631307800177811,0.0,0.9016999999999996,217.27600000000004,16.0,202.15599999999998,5.0,0.0,5.0,4.0,2.0,0.0,2.0,46.84,0.0,0.0,C11H15N5,434.6453888122092,3.0,0.0,0.21739130434782605,0.21153846153846156,0.19999999999999996,0.2033898305084746,0.21739130434782605,0.21739130434782605,0.21739130434782605,1.0,1.1952366828918457
551,REINFORCE,EGFR,5,39,8.208967685699463,COc1cc(C(=O)Nc2nc(-c3ccc(O)cc3)ns2)cc(OC)c1OC,true,1,true,0,0.6694331906448749,0.0,3.1888000000000014,387.41700000000014,27.0,370.2810000000001,8.0,2.0,9.0,6.0,3.0,0.0,3.0,102.80000000000001,0.0,0.0,C18H17N3O5S,930.8809908230464,1.0,0.0,0.44067796610169496,0.40384615384615385,0.3285714285714286,0.44067796610169496,0.4057971014492754,0.44067796610169496,0.44067796610169496,1.0,1.1952366828918457
552,REINFORCE,EGFR,5,40,8.208967685699463,COc1cc(CNNC(=S)NN=C(C)Cc2c[nH]c3ccccc23)cc(OC)c1OC,true,1,true,0,0.23009090045159225,0.0,3.2810000000000015,441.5570000000002,31.0,414.3410000000003,6.0,4.0,9.0,9.0,3.0,0.0,3.0,91.93,0.0,0.0,C22H27N5O3S,1054.9436631072062,6.0,0.0,0.4057971014492754,0.2692307692307693,0.27142857142857146,0.2542372881355932,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1952366828918457
553,REINFORCE,EGFR,5,41,8.208967685699463,COc1ccc(C(C)(O)CC(=O)O)c(F)c1,true,1,true,0,0.8194132049426184,0.0,1.5165,228.21899999999997,16.0,215.11499999999995,3.0,2.0,5.0,4.0,1.0,0.0,1.0,66.76,0.0,0.0,C11H13FO4,400.97107795115886,3.0,1.0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.3220338983050848,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.1952366828918457
554,REINFORCE,EGFR,5,42,8.208967685699463,COc1ccc(Oc2cc(O)cc(OC(=O)C=Cc3cc(OC)c(O)c(OC)c3)c2)c(O)c1,true,1,true,0,0.26037763501190087,0.0,4.240300000000003,454.4310000000002,33.0,432.2550000000003,9.0,3.0,9.0,8.0,3.0,0.0,3.0,123.91000000000003,0.0,0.0,C24H22O9,1159.5426809262262,2.0,0.0,0.4057971014492754,0.28846153846153844,0.37142857142857144,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1952366828918457
555,REINFORCE,EGFR,5,43,8.208967685699463,Cc1c(-n2cccc2)c2c(n(-c3ccc(F)cc3)nc2-c2ccccc2)nc1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1952366828918457
556,REINFORCE,EGFR,5,44,8.208967685699463,Cc1nc(-c2ccc(C#CCN3CCOCC3)cc2)sc1NC(=O)Nc1nccs1,true,1,true,0,0.6029452065444411,0.0,3.902720000000002,439.566,30.0,418.3980000000001,7.0,2.0,9.0,4.0,3.0,1.0,4.0,79.38,0.0,0.0,C21H21N5O2S2,1045.5048867485043,2.0,0.0,0.40384615384615385,0.40384615384615385,0.4,0.35593220338983056,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.1952366828918457
557,REINFORCE,EGFR,5,45,8.208967685699463,Cc1cc(S(=O)(=O)N2CCOCC2)ccc1C(=O)OCC(=O)N1CCCCCC1,true,1,true,0,0.6664704615797539,0.0,1.5753199999999996,424.51900000000035,29.0,396.2950000000002,6.0,0.0,9.0,5.0,1.0,2.0,3.0,93.21999999999998,0.0,0.0,C20H28N2O6S,840.5274376647526,2.0,0.0,0.4423076923076923,0.4423076923076923,0.2857142857142857,0.423728813559322,0.3188405797101449,0.4423076923076923,0.4423076923076923,1.0,1.1952366828918457
558,REINFORCE,EGFR,5,46,8.208967685699463,CC(=O)N1C(c2ccc(Cl)cc2)=CSc2sccc21,true,1,true,0,0.7496945055778735,0.0,4.858700000000002,307.827,19.0,297.74700000000007,3.0,0.0,5.0,1.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C14H10ClNOS2,660.3404173787011,1.0,0.0,0.38983050847457623,0.32692307692307687,0.3571428571428571,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.1952366828918457
559,REINFORCE,EGFR,5,47,8.208967685699463,Cn1ncc(C(=O)NNc2ccc(Cl)cc2)c1Cl,true,1,true,0,0.8517005731536282,0.0,2.4838000000000005,285.134,18.0,275.054,4.0,2.0,7.0,3.0,2.0,0.0,2.0,58.95,0.0,0.0,C11H10Cl2N4O,564.9222314557692,2.0,0.0,0.3728813559322034,0.32692307692307687,0.2571428571428571,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.1952366828918457
560,REINFORCE,EGFR,5,48,8.208967685699463,CCOC(=O)C(C#N)=C(C(=O)Nc1ccc(Br)c(C(F)(F)F)c1)c1cccs1,true,1,true,0,0.37645394894254064,0.0,5.0083800000000025,473.2700000000001,28.0,461.1740000000001,5.0,1.0,10.0,5.0,2.0,0.0,2.0,79.19,0.0,0.0,C18H12BrF3N2O3S,963.4408234273417,2.0,3.0,0.3285714285714286,0.15384615384615385,0.3285714285714286,0.27118644067796616,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.1952366828918457
561,REINFORCE,EGFR,5,49,8.208967685699463,O=C(CCn1cncn1)NNC(=O)c1cc(Br)cs1,true,1,true,0,0.8086981592360056,0.0,0.9534000000000002,344.194,19.0,334.114,6.0,2.0,9.0,4.0,2.0,0.0,2.0,88.91,0.0,0.0,C10H10BrN5O2S,568.2468271147792,3.0,0.0,0.27142857142857146,0.25,0.27142857142857146,0.27118644067796616,0.26086956521739135,0.27142857142857146,0.27142857142857146,1.0,1.1952366828918457
562,REINFORCE,EGFR,5,50,8.208967685699463,CC1CCC(N2C(=O)CC(C(=O)NCC3CCCO3)c3ccccc32)CC1,true,1,true,0,0.8838720046433348,0.0,3.3808000000000016,370.4930000000001,27.0,340.25300000000016,3.0,1.0,5.0,4.0,1.0,3.0,4.0,58.64,0.0,0.0,C22H30N2O3,690.5532348495083,2.0,0.0,0.3571428571428571,0.21153846153846156,0.3571428571428571,0.288135593220339,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.1952366828918457
563,REINFORCE,EGFR,5,51,8.208967685699463,Cc1ncsc1CN(C)C(CCS(C)(=O)=O)C(C)C,true,1,true,0,0.7756611859278508,0.0,2.34262,304.48100000000005,19.0,280.28900000000004,5.0,0.0,6.0,7.0,1.0,0.0,1.0,50.27,0.0,0.0,C13H24N2O2S2,494.4964242692604,7.0,0.0,0.3728813559322034,0.3653846153846154,0.3142857142857143,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.1952366828918457
