,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5298,REINFORCE,EGFR,42,50,79.09657526016235,O=C(Nc1ccc(Nc2ccnc3ccc(Cl)cc23)cc1)C1CCC1,true,1,true,0,0.663928178796692,0.0,5.370400000000003,351.83700000000016,25.0,333.6930000000001,3.0,2.0,5.0,4.0,3.0,1.0,4.0,54.02,0.0,0.0,C20H18ClN3O,919.8775133072096,2.0,0.0,0.46153846153846156,0.46153846153846156,0.3571428571428571,0.35593220338983056,0.4347826086956522,0.46153846153846156,0.46153846153846156,1.0,1.3713572025299072
5299,REINFORCE,EGFR,42,51,79.09657526016235,CC(=Cc1ccc(C=CC(=O)O)cc1)C(=O)NCC1CCCC1,true,1,true,0,0.7900171276608894,0.0,3.494100000000002,313.39700000000016,23.0,290.213,2.0,2.0,4.0,6.0,1.0,1.0,2.0,66.39999999999999,0.0,0.0,C19H23NO3,608.0068254224132,2.0,0.0,0.46153846153846156,0.46153846153846156,0.3857142857142857,0.35593220338983056,0.3623188405797102,0.46153846153846156,0.46153846153846156,1.0,1.3713572025299072
5300,REINFORCE,EGFR,42,52,79.09657526016235,COc1ccc2c(C(=O)Cn3cnc(S(C)(=O)=O)c3C(=O)O)c[nH]c2c1,true,1,true,0,0.6199603300641171,0.0,1.3576000000000001,377.3780000000001,26.0,362.25800000000015,7.0,2.0,10.0,6.0,3.0,0.0,3.0,131.35000000000002,0.0,0.0,C16H15N3O6S,1126.2674007550481,3.0,0.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.35593220338983056,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.3713572025299072
5301,REINFORCE,EGFR,42,53,79.09657526016235,COc1c(C)cc(S(=O)(=O)NC(C)S(=O)(=O)c2ccc3c(c2)OCCCO3)cc1C,true,1,true,0,0.7131178663374628,0.0,2.5715400000000006,455.5540000000003,30.0,430.35400000000027,7.0,1.0,10.0,6.0,2.0,1.0,3.0,108.0,0.0,0.0,C20H25NO7S2,1134.667722904291,5.0,0.0,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.288135593220339,0.28985507246376807,0.3076923076923077,0.3076923076923077,1.0,1.3713572025299072
5302,REINFORCE,EGFR,42,54,79.09657526016235,CS(=O)(=O)c1cccc(-c2c[nH]c3ncnc(Nc4cnn(CC(N)=O)c4)c23)c1,true,1,true,0,0.4346377739459959,0.0,1.4537999999999995,411.4470000000002,29.0,394.3110000000002,8.0,3.0,11.0,6.0,4.0,0.0,4.0,148.65,0.0,0.0,C18H17N7O3S,1324.2416007438756,2.0,0.0,0.34782608695652173,0.1923076923076923,0.34285714285714286,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3713572025299072
5303,REINFORCE,EGFR,42,55,79.09657526016235,CCC(=O)Nc1ccc(S(=O)(=O)N(C)C2CC2)cc1NC(=O)c1ccco1,true,1,true,0,0.7541867234192058,0.0,2.6633000000000004,391.44900000000007,27.0,370.2810000000001,5.0,2.0,9.0,7.0,2.0,1.0,3.0,108.72000000000001,0.0,0.0,C18H21N3O5S,949.3816452045231,3.0,0.0,0.44285714285714284,0.32692307692307687,0.44285714285714284,0.3728813559322034,0.37681159420289856,0.44285714285714284,0.44285714285714284,1.0,1.3713572025299072
5304,REINFORCE,EGFR,42,56,79.09657526016235,Cc1ccccc1OCc1cc(=O)c2cnc(N3CCCCC3)nc2o1,true,1,true,0,0.716936811169262,0.0,3.460720000000002,351.4060000000002,26.0,330.23800000000006,6.0,0.0,6.0,4.0,3.0,1.0,4.0,68.46000000000001,0.0,0.0,C20H21N3O3,977.4425043175795,3.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.3728813559322034,0.2753623188405797,0.3846153846153846,0.3846153846153846,1.0,1.3713572025299072
5305,REINFORCE,EGFR,42,57,79.09657526016235,Cc1cc(C(=O)Nc2cc(=O)n(CCN3CCC(N(C)C4CCCCC4)CC3)c(=O)n2Nc2ccc(CN(C)C)cc2)cc(C)n1,true,1,true,0,0.32832176762348764,0.0,3.939840000000003,630.8380000000002,46.0,580.4380000000002,10.0,2.0,11.0,11.0,3.0,2.0,5.0,107.74000000000001,0.0,0.0,C35H50N8O3,1579.2442340658376,3.0,0.0,0.3389830508474576,0.0,0.3285714285714286,0.3389830508474576,0.26086956521739135,0.3389830508474576,0.3389830508474576,1.0,1.3713572025299072
5306,REINFORCE,EGFR,42,58,79.09657526016235,CCC(=O)N1c2ccc(S(=O)(=O)N(C)CC(=O)Nc3ccc(F)cc3F)cc2CC1C,true,1,true,0,0.7318115318749123,0.0,2.911600000000001,451.4950000000001,31.0,428.3110000000002,4.0,1.0,10.0,6.0,2.0,1.0,3.0,86.79,0.0,0.0,C21H23F2N3O4S,1137.439925066609,4.0,2.0,0.4571428571428572,0.21153846153846156,0.4571428571428572,0.3728813559322034,0.4492753623188406,0.4571428571428572,0.4571428571428572,1.0,1.3713572025299072
5307,REINFORCE,EGFR,42,59,79.09657526016235,[N+]([O-])(=O)c1cc(C(C(=C(NO)C(c2ccc(Cl)cc2)=O)C(=O)OC)Br)(C)C)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3713572025299072
5308,REINFORCE,EGFR,42,60,79.09657526016235,COc1ccc(-c2nnc(-c3cccs3)nc2C(=O)Nc2cccnc2)cc1,true,1,true,0,0.5563131996615522,0.0,3.923000000000002,389.44000000000005,28.0,374.32000000000016,7.0,1.0,8.0,5.0,4.0,0.0,4.0,89.89,0.0,0.0,C20H15N5O2S,1083.5562509471781,1.0,0.0,0.38983050847457623,0.3846153846153846,0.3285714285714286,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.3713572025299072
5309,REINFORCE,EGFR,42,61,79.09657526016235,Cc1cc(C)cc(CNCc2c(-c3ccccc3)n[nH]c(=O)c2C)c1,true,1,true,0,0.7491370379960579,0.0,3.6519600000000016,333.43500000000006,25.0,310.2510000000001,3.0,2.0,4.0,5.0,3.0,0.0,3.0,57.78,0.0,0.0,C21H23N3O,909.366353951053,4.0,0.0,0.4347826086956522,0.3653846153846154,0.3285714285714286,0.3728813559322034,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.3713572025299072
5310,REINFORCE,EGFR,42,62,79.09657526016235,c1(=O)c(Oc2ccc(F)c(C(N3CCN(C)CC3)=O)c2)c(C)n[nH]c1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3713572025299072
5311,REINFORCE,EGFR,42,63,79.09657526016235,COc1ccc(OC)c(-n2nc(-c3cc(=O)n(C)c(=O)n3C)[nH]c2=O)c1,true,1,true,0,0.680731055128919,0.0,-0.3577999999999992,359.3420000000001,26.0,342.2060000000001,9.0,1.0,10.0,4.0,3.0,0.0,3.0,113.13999999999999,0.0,0.0,C16H17N5O5,1151.0578748207615,1.0,0.0,0.35593220338983056,0.28846153846153844,0.3285714285714286,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.3713572025299072
5312,REINFORCE,EGFR,42,64,79.09657526016235,CCOC(=O)c1sc(C)c(C(=O)NC2CCCC2)c1C(=O)O,true,1,true,0,0.8118022331534339,0.0,2.6038200000000007,325.3860000000001,22.0,306.23400000000004,5.0,2.0,7.0,5.0,1.0,1.0,2.0,92.7,0.0,0.0,C15H19NO5S,601.3191322841368,1.0,0.0,0.3728813559322034,0.2692307692307693,0.37142857142857144,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.3713572025299072
5313,REINFORCE,EGFR,42,65,79.09657526016235,COc1ccc(C(=O)N2CCN(c3nc(C)c(C)c(C)n3)CC2C)cc1OCc1ccccc1,true,1,true,0,0.5451780813140732,0.0,4.340360000000004,460.5780000000002,34.0,428.3220000000003,6.0,0.0,7.0,6.0,3.0,1.0,4.0,67.79,0.0,0.0,C27H32N4O3,1142.7868347044885,3.0,0.0,0.423728813559322,0.28846153846153844,0.34285714285714286,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.3713572025299072
5314,REINFORCE,EGFR,42,66,79.09657526016235,CNC(=O)c1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1Nc1cc(C2(C)CS(=O)(=O)N(C)C(=N)N2)c(N)nc1C,true,1,true,0,0.1891990582487266,0.0,2.098390000000001,637.771,45.0,598.4590000000001,12.0,6.0,16.0,10.0,3.0,2.0,5.0,203.57999999999998,0.0,0.0,C29H39N11O4S,1694.9747774087723,4.0,0.0,0.2753623188405797,0.038461538461538436,0.27142857142857146,0.2033898305084746,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.3713572025299072
5315,REINFORCE,EGFR,42,67,79.09657526016235,Cc1ccc(C)c(N2CCC(CO)C2)c1,true,1,true,0,0.7991338471030023,0.0,2.12204,205.301,15.0,186.14899999999997,2.0,1.0,2.0,2.0,1.0,1.0,2.0,23.47,0.0,0.0,C13H19NO,348.3892314999931,1.0,0.0,0.38983050847457623,0.32692307692307687,0.27142857142857146,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.3713572025299072
5316,REINFORCE,EGFR,42,68,79.09657526016235,O=CC(C=Cc1ccccc1)=NNC(=O)NCc1ccccc1,true,1,true,0,0.4892260652476647,0.0,2.754100000000001,307.353,23.0,290.21700000000004,3.0,2.0,5.0,6.0,2.0,0.0,2.0,70.56,0.0,0.0,C18H17N3O2,694.7213417474326,2.0,0.0,0.35593220338983056,0.32692307692307687,0.3142857142857143,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.3713572025299072
5317,REINFORCE,EGFR,42,69,79.09657526016235,Cc1ccc(CCC(N)C(=O)NCc2cccnc2)cc1,true,1,true,0,0.8513496792681123,0.0,1.9663199999999994,283.37500000000006,21.0,262.207,3.0,2.0,4.0,6.0,2.0,0.0,2.0,68.01,0.0,0.0,C17H21N3O,566.3489088211794,4.0,0.0,0.3728813559322034,0.32692307692307687,0.3142857142857143,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.3713572025299072
5318,REINFORCE,EGFR,42,70,79.09657526016235,Cc1cccc(CCC(=O)N2CCC(C#N)(n3cc(C#N)cn3)CC2)c1,true,1,true,0,0.8503605489908831,0.0,2.537280000000001,347.4220000000001,26.0,326.254,5.0,0.0,6.0,4.0,2.0,1.0,3.0,85.71,0.0,0.0,C20H21N5O,878.0918819872353,3.0,0.0,0.3857142857142857,0.3076923076923077,0.3857142857142857,0.3728813559322034,0.28985507246376807,0.3857142857142857,0.3857142857142857,1.0,1.3713572025299072
5319,REINFORCE,EGFR,42,71,79.09657526016235,CCN1CCC(Nc2nc(F)c(C(=O)Nc3cc(C)cc(C)c3)c(Nc3cccnc3)n2)CC1,true,1,true,0,0.443565372473905,0.0,4.519640000000003,463.5610000000002,34.0,433.32100000000025,7.0,3.0,9.0,7.0,3.0,1.0,4.0,95.07000000000001,0.0,0.0,C25H30FN7O,1127.251147260698,2.0,1.0,0.41428571428571426,0.28846153846153844,0.41428571428571426,0.288135593220339,0.37681159420289856,0.41428571428571426,0.41428571428571426,1.0,1.3713572025299072
5320,REINFORCE,EGFR,42,72,79.09657526016235,CN(C)c1ccc(S(=O)(=O)NC2CCN(C(=O)NC3CCCCC3)C2)cc1,true,1,true,0,0.8017467108588978,0.0,2.1475,394.5410000000002,27.0,364.30100000000016,4.0,2.0,8.0,5.0,1.0,2.0,3.0,81.75,0.0,0.0,C19H30N4O3S,742.7231974058101,3.0,0.0,0.5084745762711864,0.3076923076923077,0.3142857142857143,0.5084745762711864,0.2753623188405797,0.5084745762711864,0.5084745762711864,1.0,1.3713572025299072
5321,REINFORCE,EGFR,42,73,79.09657526016235,COc1ccc(N2CCN(C3CCCN(C(=O)c4ccco4)C3)CC2)cc1,true,1,true,0,0.8294021482307362,0.0,2.7150000000000007,369.46500000000015,27.0,342.2490000000001,5.0,0.0,6.0,4.0,2.0,2.0,4.0,49.160000000000004,0.0,0.0,C21H27N3O3,736.5421420725053,1.0,0.0,0.4576271186440678,0.34615384615384615,0.34285714285714286,0.4576271186440678,0.3913043478260869,0.4576271186440678,0.4576271186440678,1.0,1.3713572025299072
5322,REINFORCE,EGFR,42,74,79.09657526016235,CCN1CCN(c2cc(-c3ccc4ncc(NCC5CCCN5C)cc4c3)nc(C)n2)CC1,true,1,true,0,0.621433272736814,0.0,3.648220000000003,445.61500000000035,33.0,410.3350000000002,7.0,1.0,7.0,6.0,3.0,2.0,5.0,60.42,0.0,0.0,C26H35N7,1106.9907523449997,3.0,0.0,0.5142857142857142,0.3076923076923077,0.5142857142857142,0.35593220338983056,0.4347826086956522,0.5142857142857142,0.5142857142857142,1.0,1.3713572025299072
5323,REINFORCE,EGFR,42,75,79.09657526016235,c1(NC(=O)C2CC2)nn(-c2cc(C(Nc3cc(-c4c(F)cncc4)cc(OC)c3C)=O)cn2)cc1NC(=O)N1CC(F)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3713572025299072
5324,REINFORCE,EGFR,42,76,79.09657526016235,O=c1c(O)cnc(C=Cc2ccc([N+](=O)[O-])cc2)n1O,true,1,true,0,0.49424946606896486,0.0,1.2647999999999997,275.21999999999997,20.0,266.14799999999997,7.0,2.0,8.0,3.0,2.0,0.0,2.0,118.49,0.0,0.0,C12H9N3O5,733.7482810547609,1.0,0.0,0.35593220338983056,0.28846153846153844,0.2571428571428571,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.3713572025299072
5325,REINFORCE,EGFR,42,77,79.09657526016235,Cc1cc(C2CC(=O)CC3C=CC(C)C(OC(=O)C=Cc4ccc(O)c(F)c4)C3(C)C2)ccc1O,true,1,true,0,0.3279027829954677,0.0,5.835520000000007,478.56000000000023,35.0,447.31200000000024,5.0,2.0,6.0,4.0,2.0,2.0,4.0,83.83000000000001,0.0,0.0,C29H31FO5,1199.5534489537565,1.0,1.0,0.3389830508474576,0.15384615384615385,0.2571428571428571,0.3389830508474576,0.26086956521739135,0.3389830508474576,0.3389830508474576,1.0,1.3713572025299072
5326,REINFORCE,EGFR,42,78,79.09657526016235,O=C1CC(N2CCN(c3ccc(O)c(F)c3)CC2)CN1,true,1,true,0,0.8295637877440067,0.0,0.5417999999999998,279.315,20.0,261.17099999999994,4.0,2.0,6.0,2.0,1.0,2.0,3.0,55.81,0.0,0.0,C14H18FN3O2,515.1405218336871,1.0,1.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.30508474576271183,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.3713572025299072
5327,REINFORCE,EGFR,42,79,79.09657526016235,CC(C)(C)c1ccccc1OCC(=O)Nc1ccc2c(c1)CCC2,true,1,true,0,0.9000236557495815,0.0,4.490300000000003,323.43600000000015,24.0,298.23600000000005,2.0,1.0,3.0,4.0,2.0,1.0,3.0,38.33,0.0,0.0,C21H25NO2,743.7442312812216,3.0,0.0,0.3623188405797102,0.32692307692307687,0.3285714285714286,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3713572025299072
5328,REINFORCE,EGFR,42,80,79.09657526016235,COc1cc(-c2ccc(S(N)(=O)=O)cc2)ccc1C(=O)NCc1cn(C)nc1C,true,1,true,0,0.6397443829470433,0.0,1.9815200000000002,414.4870000000002,29.0,392.31100000000015,6.0,2.0,9.0,6.0,3.0,0.0,3.0,116.31000000000002,0.0,0.0,C20H22N4O4S,1151.7243526060347,2.0,0.0,0.4423076923076923,0.4423076923076923,0.3285714285714286,0.3220338983050848,0.37681159420289856,0.4423076923076923,0.4423076923076923,1.0,1.3713572025299072
5329,REINFORCE,EGFR,42,81,79.09657526016235,CC(=NNC(=N)N)c1ccc(N2CCN(S(=O)(=O)c3cc(C)on3)CC2)nc1,true,1,true,0,0.3586876506251678,0.0,0.09599000000000069,406.4720000000002,28.0,384.2960000000002,8.0,3.0,12.0,5.0,2.0,1.0,3.0,153.79999999999995,0.0,0.0,C16H22N8O3S,975.573228852912,2.0,0.0,0.4067796610169492,0.21153846153846156,0.4,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.3713572025299072
5330,REINFORCE,EGFR,42,82,79.09657526016235,CCCSc1nc2[nH]nc(N)c2s1,true,1,true,0,0.7677679093861182,0.0,2.1037,214.319,13.0,204.239,5.0,2.0,6.0,3.0,2.0,0.0,2.0,67.59,0.0,0.0,C7H10N4S2,405.4448648462259,3.0,0.0,0.21739130434782605,0.1923076923076923,0.18571428571428572,0.18644067796610164,0.21739130434782605,0.21739130434782605,0.21739130434782605,1.0,1.3713572025299072
5331,REINFORCE,EGFR,42,83,79.09657526016235,Cc1ccc(Cn2c(CC(=O)NC(C)C)nc3c(c2=O)C(=O)c2ccccc2-3)cc1,true,1,true,0,0.5575877011386876,0.0,2.8785200000000017,401.4660000000002,30.0,378.2820000000002,5.0,1.0,6.0,5.0,3.0,1.0,4.0,81.06,0.0,0.0,C24H23N3O3,1207.3560757362902,2.0,0.0,0.3220338983050848,0.28846153846153844,0.27142857142857146,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.3713572025299072
5332,REINFORCE,EGFR,42,84,79.09657526016235,COc1cc(-c2nc(C3CCN(C(CN)CO)CC3)c3n2-c2ccccc2C3)cc(OC)c1OC,true,1,true,0,0.40203701425560723,0.0,2.968300000000001,478.59300000000025,35.0,444.3210000000003,8.0,2.0,8.0,8.0,3.0,2.0,5.0,95.0,0.0,0.0,C27H34N4O4,1170.8822031246611,3.0,0.0,0.46376811594202894,0.28846153846153844,0.34285714285714286,0.2542372881355932,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.3713572025299072
5333,REINFORCE,EGFR,42,85,79.09657526016235,c12c(n(C)c(=N)(NO)n1)CCN(Cc1ccc(C(F)(F)F)cc1)C2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3713572025299072
5334,REINFORCE,EGFR,42,86,79.09657526016235,O=C(O)c1ccc(-n2cc(-c3ccc(F)c(Cl)c3)c(-c3ccccc3)n2)nc1,true,1,true,0,0.5239101817802914,0.0,5.092000000000004,393.80500000000006,28.0,380.7010000000002,4.0,1.0,7.0,4.0,4.0,0.0,4.0,68.00999999999999,0.0,0.0,C21H13ClFN3O2,1158.2515843476542,1.0,1.0,0.49275362318840576,0.42307692307692313,0.4,0.288135593220339,0.49275362318840576,0.49275362318840576,0.49275362318840576,1.0,1.3713572025299072
5335,REINFORCE,EGFR,42,87,79.09657526016235,CC(=O)N(C)c1nc(-c2cccc(Br)c2)nc(N(C)C)n1,true,1,true,0,0.8504563623398546,0.0,2.3498,350.2200000000001,21.0,334.0920000000001,5.0,0.0,7.0,3.0,2.0,0.0,2.0,62.220000000000006,0.0,0.0,C14H16BrN5O,674.1639848833642,1.0,0.0,0.37142857142857144,0.32692307692307687,0.37142857142857144,0.35593220338983056,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.3713572025299072
5336,REINFORCE,EGFR,42,88,79.09657526016235,Cc1ccc(-n2c(C)cc(=O)c3ccc(O)cc32)cc1,true,1,true,0,0.7331059656055638,0.0,3.3131400000000015,265.312,20.0,250.19199999999995,3.0,1.0,3.0,1.0,3.0,0.0,3.0,42.230000000000004,0.0,0.0,C17H15NO2,845.2332697882458,1.0,0.0,0.40384615384615385,0.40384615384615385,0.2571428571428571,0.38983050847457623,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.3713572025299072
5337,REINFORCE,EGFR,42,89,79.09657526016235,CC(C)(C)c1ccc(C(=O)N2CCN(C(=O)C3CCCCC3)CC2)cc1,true,1,true,0,0.8074833472993437,0.0,3.8488000000000033,356.5100000000002,26.0,324.2540000000001,2.0,0.0,4.0,2.0,1.0,2.0,3.0,40.620000000000005,0.0,0.0,C22H32N2O2,631.1012481904548,1.0,0.0,0.5254237288135593,0.32692307692307687,0.34285714285714286,0.5254237288135593,0.28985507246376807,0.5254237288135593,0.5254237288135593,1.0,1.3713572025299072
5338,REINFORCE,EGFR,42,90,79.09657526016235,COc1cc(OCc2cnccc2C(=O)N2CCN(c3ccc(C(F)(F)F)cn3)CC2)ncc1C,true,1,true,0,0.52399135914336,0.0,3.748820000000003,487.48200000000014,35.0,463.2900000000002,7.0,0.0,11.0,6.0,3.0,1.0,4.0,80.68,0.0,0.0,C24H24F3N5O3,1179.7673776168515,3.0,3.0,0.3728813559322034,0.3076923076923077,0.3142857142857143,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.3713572025299072
5339,REINFORCE,EGFR,42,91,79.09657526016235,CN(C)C1(C(=O)NC(Nc2ccc3c(ccc(=O)n3C)c2)c2cccc(F)c2)CCCC1,true,1,true,0,0.5774662861776353,0.0,3.778900000000002,436.53100000000023,32.0,407.2990000000002,5.0,2.0,7.0,6.0,3.0,1.0,4.0,66.37,0.0,0.0,C25H29FN4O2,1198.0113316932484,4.0,1.0,0.42028985507246375,0.3076923076923077,0.37142857142857144,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.3713572025299072
5340,REINFORCE,EGFR,42,92,79.09657526016235,CC(C)(C)c1cc(SCc2cccc(Br)c2)n2nc(N)nc2n1,true,1,true,0,0.5378647519689977,0.0,4.058800000000003,392.3260000000001,23.0,374.182,6.0,1.0,7.0,3.0,3.0,0.0,3.0,69.1,0.0,0.0,C16H18BrN5S,853.2881471617059,3.0,0.0,0.34782608695652173,0.3076923076923077,0.3142857142857143,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3713572025299072
5341,REINFORCE,EGFR,42,93,79.09657526016235,CCc1cc(Br)c(Cn2nnc(C(C)(O)C(C)C)c2C)cc1Br,true,1,true,0,0.7332520470411256,0.0,4.585720000000004,445.1990000000001,23.0,422.01500000000016,4.0,1.0,6.0,5.0,2.0,0.0,2.0,50.94,0.0,0.0,C17H23Br2N3O,708.1043094531011,2.0,0.0,0.4067796610169492,0.32692307692307687,0.30000000000000004,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.3713572025299072
5342,REINFORCE,EGFR,42,94,79.09657526016235,CCN1CCC(C)c2cnc(Nc3ccc(F)cc3C(=O)Nc3ccc(N4CCN(C)CC4)cc3)nc21,true,1,true,0,0.5051303801673533,0.0,4.696900000000004,503.6260000000003,37.0,469.35400000000027,7.0,2.0,9.0,6.0,3.0,2.0,5.0,76.63000000000001,0.0,0.0,C28H34FN7O,1257.885543994482,2.0,1.0,0.4285714285714286,0.3653846153846154,0.4285714285714286,0.38983050847457623,0.37681159420289856,0.4285714285714286,0.4285714285714286,1.0,1.3713572025299072
5343,REINFORCE,EGFR,42,95,79.09657526016235,Cc1ccc(Cn2cc(NC(=O)CCN3CCN(c4c(C)cccc4C)CC3)cn2)cc1,true,1,true,0,0.6142408126196883,0.0,4.007460000000004,431.5840000000002,32.0,398.3200000000002,5.0,1.0,6.0,7.0,3.0,1.0,4.0,53.400000000000006,0.0,0.0,C26H33N5O,1028.0841275479359,3.0,0.0,0.3728813559322034,0.28846153846153844,0.34285714285714286,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.3713572025299072
5344,REINFORCE,EGFR,42,96,79.09657526016235,CCN(CC)CC(=O)Nc1ccccc1C=NNC(=O)Nc1cc(C)nc(-c2cccc(C)c2)n1,true,1,true,0,0.3186165027605432,0.0,4.196340000000003,473.58100000000024,35.0,442.33300000000025,6.0,3.0,9.0,9.0,3.0,0.0,3.0,111.61000000000001,0.0,0.0,C26H31N7O2,1205.8096209647192,4.0,0.0,0.3623188405797102,0.13461538461538458,0.3571428571428571,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3713572025299072
5345,REINFORCE,EGFR,42,97,79.09657526016235,Cc1ccc(C)c(-c2noc(C)c2CC(=O)Nc2cc(CN3CCCOC(C)C3)on2)c1,true,1,true,0,0.6204957777449308,0.0,4.046860000000003,438.5280000000003,32.0,408.2880000000002,7.0,1.0,8.0,6.0,3.0,1.0,4.0,93.63000000000001,0.0,0.0,C24H30N4O4,1087.6122627178952,2.0,0.0,0.423728813559322,0.40384615384615385,0.30000000000000004,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.3713572025299072
5346,REINFORCE,EGFR,42,98,79.09657526016235,COc1cccc2c1N(CC(=O)Nc1nc(C)cc(C)n1)CC2,true,1,true,0,0.9362520627677714,0.0,2.1032399999999996,312.3730000000001,23.0,292.213,5.0,1.0,6.0,4.0,2.0,1.0,3.0,67.35,0.0,0.0,C17H20N4O2,725.1183806029521,2.0,0.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.30508474576271183,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.3713572025299072
5347,REINFORCE,EGFR,42,99,79.09657526016235,Cn1cc(-c2ccc3c(CO)c(C4CCCCC4)[nH]c3c2)cn1,true,1,true,0,0.7647735652921301,0.0,4.108400000000002,309.4129999999999,23.0,286.229,3.0,2.0,4.0,3.0,3.0,1.0,4.0,53.84,0.0,0.0,C19H23N3O,824.3725393213155,1.0,0.0,0.4576271186440678,0.32692307692307687,0.3285714285714286,0.4576271186440678,0.3623188405797102,0.4576271186440678,0.4576271186440678,1.0,1.3713572025299072
5348,REINFORCE,EGFR,42,100,79.09657526016235,c1c2c3c(c(OC)c1)c(nc(-c1cccc(NC(=O)Nc4cnc(OC)cc4)c1)[nH]c3=O)cc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3713572025299072
5349,REINFORCE,EGFR,42,101,79.09657526016235,CC(=N)N1CCN(c2ccc(C(=O)Nc3cccc(NC(=O)C4CCCC4)c3)cc2)CC1,true,1,true,0,0.48737378554650573,0.0,4.186770000000003,433.5560000000003,32.0,402.3080000000002,4.0,3.0,7.0,5.0,2.0,2.0,4.0,88.53,0.0,0.0,C25H31N5O2,974.081715856807,1.0,0.0,0.4714285714285714,0.3653846153846154,0.4714285714285714,0.38983050847457623,0.37681159420289856,0.4714285714285714,0.4714285714285714,1.0,1.3713572025299072
