,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5810,REINFORCE,EGFR,46,50,87.41951560974121,O=C(COc1cccc2c1CCN(Cc1cc(-c3ccc(Cl)cc3)on1)CC2)NCC1CC1,true,1,true,0,0.5301434393131911,0.0,4.5008000000000035,465.98100000000017,33.0,437.7570000000002,5.0,1.0,7.0,8.0,3.0,2.0,5.0,67.6,0.0,0.0,C26H28ClN3O3,1108.2248306061276,3.0,0.0,0.46376811594202894,0.3653846153846154,0.34285714285714286,0.2542372881355932,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.2402775287628174
5811,REINFORCE,EGFR,46,51,87.41951560974121,COc1ccc(CCCNc2nc(N3CCOCC3)nc(C)c2C)cc1,true,1,true,0,0.7698639084098449,0.0,2.983340000000001,356.4700000000001,26.0,328.2460000000001,6.0,1.0,6.0,7.0,2.0,1.0,3.0,59.510000000000005,0.0,0.0,C20H28N4O2,712.4962750515139,5.0,0.0,0.423728813559322,0.34615384615384615,0.3571428571428571,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.2402775287628174
5812,REINFORCE,EGFR,46,52,87.41951560974121,Cc1cc(C(=O)NNC(=O)CN2CCCCC2)no1,true,1,true,0,0.7646588375264765,0.0,0.22991999999999924,266.30099999999993,19.0,248.15699999999998,5.0,2.0,7.0,3.0,1.0,1.0,2.0,87.47000000000001,0.0,0.0,C12H18N4O3,451.5819020997772,2.0,0.0,0.44067796610169496,0.34615384615384615,0.2571428571428571,0.44067796610169496,0.21739130434782605,0.44067796610169496,0.44067796610169496,1.0,1.2402775287628174
5813,REINFORCE,EGFR,46,53,87.41951560974121,CNc1cc(-c2cc(OC)c(OC)c(OC)c2)cc(S(=O)(=O)c2ccc(F)cc2)c1,true,1,true,0,0.5594606987555802,0.0,4.393000000000003,431.4850000000001,30.0,409.30900000000014,6.0,1.0,8.0,7.0,3.0,0.0,3.0,73.86,0.0,0.0,C22H22FNO5S,1135.6405693036477,2.0,1.0,0.37681159420289856,0.32692307692307687,0.30000000000000004,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2402775287628174
5814,REINFORCE,EGFR,46,54,87.41951560974121,COC(CO)C(=O)CC(=O)Nc1ncc(NCC2CC2)nc1C,true,1,true,0,0.5676669798607373,0.0,0.5119199999999993,322.3650000000001,23.0,300.189,7.0,3.0,8.0,9.0,1.0,1.0,2.0,113.44,0.0,0.0,C15H22N4O4,570.5953459968948,5.0,0.0,0.288135593220339,0.25,0.2857142857142857,0.288135593220339,0.26086956521739135,0.288135593220339,0.288135593220339,1.0,1.2402775287628174
5815,REINFORCE,EGFR,46,55,87.41951560974121,Cc1cc(C)c(S(=O)(=O)N2CC3CCCCC3C2)c(C)c1,true,1,true,0,0.8392859876242101,0.0,3.4225600000000025,307.459,21.0,282.259,2.0,0.0,4.0,2.0,1.0,2.0,3.0,37.38,0.0,0.0,C17H25NO2S,613.7491087059051,2.0,0.0,0.4067796610169492,0.3076923076923077,0.30000000000000004,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.2402775287628174
5816,REINFORCE,EGFR,46,56,87.41951560974121,O=C(NCc1ccccc1Cl)C1CCCN1,true,1,true,0,0.8419352827852062,0.0,1.7081999999999997,238.71799999999996,16.0,223.59799999999996,2.0,2.0,4.0,3.0,1.0,1.0,2.0,41.13,0.0,0.0,C12H15ClN2O,375.03643918639824,2.0,0.0,0.34615384615384615,0.34615384615384615,0.27142857142857146,0.288135593220339,0.26086956521739135,0.34615384615384615,0.34615384615384615,1.0,1.2402775287628174
5817,REINFORCE,EGFR,46,57,87.41951560974121,CC(CCc1ccccc1)NC(=O)Nc1ccc(C(N)=O)cc1,true,1,true,0,0.7660488722609783,0.0,2.928300000000001,311.38500000000005,23.0,290.217,2.0,3.0,5.0,6.0,2.0,0.0,2.0,84.22,0.0,0.0,C18H21N3O2,653.7267324961535,4.0,0.0,0.4,0.32692307692307687,0.4,0.3728813559322034,0.33333333333333337,0.4,0.4,1.0,1.2402775287628174
5818,REINFORCE,EGFR,46,58,87.41951560974121,CCC1CN(C(=O)CC(C)C(N)C(C)C)CC(C)N1CCOC,true,1,true,0,0.7401925636424409,0.0,1.9536000000000004,327.5130000000001,23.0,290.21700000000004,4.0,1.0,5.0,8.0,0.0,1.0,1.0,58.8,0.0,0.0,C18H37N3O2,362.1758606662094,4.0,0.0,0.3728813559322034,0.3076923076923077,0.37142857142857144,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.2402775287628174
5819,REINFORCE,EGFR,46,59,87.41951560974121,COc1cc(OC)c(C(=O)NNC(=O)CCC(C)C)cc1OC,true,1,true,0,0.748368314458887,0.0,1.9095999999999995,324.37700000000007,23.0,300.18500000000006,5.0,2.0,7.0,7.0,1.0,0.0,1.0,85.89,0.0,0.0,C16H24N2O5,557.6467311042198,3.0,0.0,0.423728813559322,0.40384615384615385,0.30000000000000004,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.2402775287628174
5820,REINFORCE,EGFR,46,60,87.41951560974121,COc1cc(-c2cnc3nc(Nc4ccc(F)cc4)ncc3n2)cc(OC)c1OC,true,1,true,0,0.5129494634963632,0.0,3.995300000000002,407.4050000000002,30.0,389.26100000000014,8.0,1.0,9.0,6.0,4.0,0.0,4.0,91.28000000000002,0.0,0.0,C21H18FN5O3,1176.1044502694476,2.0,1.0,0.46376811594202894,0.46153846153846156,0.3142857142857143,0.30508474576271183,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.2402775287628174
5821,REINFORCE,EGFR,46,61,87.41951560974121,CN1CC(C(=O)Nc2ccc(CC(=O)NO)cc2)OC1=O,true,1,true,0,0.5397251207858853,0.0,0.12360000000000004,293.27900000000005,21.0,278.159,5.0,3.0,8.0,4.0,1.0,1.0,2.0,107.97,0.0,0.0,C13H15N3O5,557.4300890097943,2.0,0.0,0.4067796610169492,0.3076923076923077,0.3285714285714286,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.2402775287628174
5822,REINFORCE,EGFR,46,62,87.41951560974121,c1cc2c(cc1CNc1ncc(CCN3CCCCC3)s1)OCO2,true,1,true,0,0.8679739889880568,0.0,3.5123000000000015,345.468,24.0,322.28400000000005,6.0,1.0,6.0,6.0,2.0,2.0,4.0,46.620000000000005,0.0,0.0,C18H23N3O2S,682.6534385190987,3.0,0.0,0.35593220338983056,0.32692307692307687,0.30000000000000004,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.2402775287628174
5823,REINFORCE,EGFR,46,63,87.41951560974121,Cc1cc(Cl)c(C)c(NC(=O)C(=O)N(C)C)c1,true,1,true,0,0.7794553998219048,0.0,1.9835399999999999,254.71699999999998,17.0,239.59699999999995,2.0,1.0,5.0,1.0,1.0,0.0,1.0,49.410000000000004,0.0,0.0,C12H15ClN2O2,469.8185874231829,1.0,0.0,0.47457627118644063,0.4423076923076923,0.30000000000000004,0.47457627118644063,0.28985507246376807,0.47457627118644063,0.47457627118644063,1.0,1.2402775287628174
5824,REINFORCE,EGFR,46,64,87.41951560974121,CC(C)(C)C(=O)N1CCCC1C(=O)NCC(=O)O,true,1,true,0,0.7561549777658209,0.0,0.22430000000000083,256.30199999999996,18.0,236.14199999999997,3.0,2.0,6.0,3.0,0.0,1.0,1.0,86.71000000000001,0.0,0.0,C12H20N2O4,359.57913619912847,2.0,0.0,0.3220338983050848,0.2692307692307693,0.2857142857142857,0.3220338983050848,0.2028985507246377,0.3220338983050848,0.3220338983050848,1.0,1.2402775287628174
5825,REINFORCE,EGFR,46,65,87.41951560974121,COCC(=O)N1CCC(n2ccc(Cl)c2-n2cccc2)CC1,true,1,true,0,0.8683424174156652,0.0,2.7421000000000006,321.8080000000001,22.0,301.648,4.0,0.0,6.0,4.0,2.0,1.0,3.0,39.4,0.0,0.0,C16H20ClN3O2,627.8665202009636,2.0,0.0,0.4,0.32692307692307687,0.4,0.3220338983050848,0.3913043478260869,0.4,0.4,1.0,1.2402775287628174
5826,REINFORCE,EGFR,46,66,87.41951560974121,NC(Cc1ccc(-c2ccc(Cc3ccccc3CC(C(=O)O)C(=O)O)cc2)cc1)C(=O)O,true,1,true,0,0.3501115526202083,0.0,3.226700000000001,447.48700000000014,33.0,422.2870000000002,4.0,4.0,7.0,10.0,3.0,0.0,3.0,137.92000000000002,0.0,0.0,C26H25NO6,1124.2035214297143,4.0,0.0,0.37681159420289856,0.25,0.3571428571428571,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2402775287628174
5827,REINFORCE,EGFR,46,67,87.41951560974121,COC(=O)c1cc(-c2ccc(S(=O)(=O)N3CCCCCC3)cc2)nn(C)c1=O,true,1,true,0,0.7195503745931087,0.0,1.7986000000000002,405.4760000000002,28.0,382.29200000000014,7.0,0.0,9.0,4.0,2.0,1.0,3.0,98.57,0.0,0.0,C19H23N3O5S,1020.5248930099417,2.0,0.0,0.4347826086956522,0.25,0.41428571428571426,0.3220338983050848,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2402775287628174
5828,REINFORCE,EGFR,46,68,87.41951560974121,Cc1ccc(CCNC(=O)Cn2c(C)c(S(=O)(=O)c3ccc(C)c(C)c3)cnc2=O)c(C)c1,true,1,true,0,0.5760879896187386,0.0,2.977100000000002,467.59100000000024,33.0,438.3590000000003,6.0,1.0,8.0,7.0,3.0,0.0,3.0,98.13,0.0,0.0,C25H29N3O4S,1374.8847858230438,3.0,0.0,0.3285714285714286,0.21153846153846156,0.3285714285714286,0.30508474576271183,0.2753623188405797,0.3285714285714286,0.3285714285714286,1.0,1.2402775287628174
5829,REINFORCE,EGFR,46,69,87.41951560974121,CC(c1ccc(NC(N)=O)cc1)N1CCN(CCCn2cnn(-c3ccc4ncnc(NCCCN5CCOCC5)c4c3)c2=O)CC1,true,1,true,0,0.18531268171213452,0.0,2.3709000000000007,643.7969999999999,47.0,598.4370000000002,12.0,3.0,14.0,13.0,4.0,2.0,6.0,151.7,0.0,0.0,C33H45N11O3,1675.4091938884114,5.0,0.0,0.3285714285714286,0.019230769230769273,0.3285714285714286,0.15254237288135597,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.2402775287628174
5830,REINFORCE,EGFR,46,70,87.41951560974121,CC1CC(=O)NN=C1c1ccc(C(=O)O)cc1,true,1,true,0,0.8048370168483835,0.0,1.2449000000000001,232.239,17.0,220.14299999999997,3.0,2.0,5.0,2.0,1.0,1.0,2.0,78.76,0.0,0.0,C12H12N2O3,490.9771346395117,1.0,0.0,0.3728813559322034,0.2692307692307693,0.2857142857142857,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.2402775287628174
5831,REINFORCE,EGFR,46,71,87.41951560974121,CC(C)C(C#N)SCCOc1ccccc1,true,1,true,0,0.7088759976265054,0.0,3.3467800000000016,235.352,16.0,218.21599999999995,3.0,0.0,3.0,6.0,1.0,0.0,1.0,33.019999999999996,0.0,0.0,C13H17NOS,331.53587256586536,7.0,0.0,0.23728813559322037,0.1923076923076923,0.22857142857142854,0.23728813559322037,0.21739130434782605,0.23728813559322037,0.23728813559322037,1.0,1.2402775287628174
5832,REINFORCE,EGFR,46,72,87.41951560974121,CSc1nc(N)c(Cl)c(Cl)n1,true,1,true,0,0.43766687679009025,0.0,2.0875,210.089,11.0,205.049,4.0,1.0,6.0,1.0,1.0,0.0,1.0,51.8,0.0,0.0,C5H5Cl2N3S,255.42519460296387,1.0,0.0,0.32692307692307687,0.32692307692307687,0.22857142857142854,0.27118644067796616,0.21739130434782605,0.32692307692307687,0.32692307692307687,1.0,1.2402775287628174
5833,REINFORCE,EGFR,46,73,87.41951560974121,COc1cccc(NC(=S)NC(=O)c2ccc(Cl)cc2Cl)c1,true,1,true,0,0.8132894564976936,0.0,4.128800000000002,355.2460000000001,22.0,343.15000000000003,3.0,2.0,7.0,3.0,2.0,0.0,2.0,50.36,0.0,0.0,C15H12Cl2N2O2S,722.4386770296147,3.0,0.0,0.40384615384615385,0.40384615384615385,0.3571428571428571,0.3389830508474576,0.3188405797101449,0.40384615384615385,0.40384615384615385,1.0,1.2402775287628174
5834,REINFORCE,EGFR,46,74,87.41951560974121,CCc1nn(-c2ccc(C(=O)OC)nc2-c2cc(OC)c(Cl)cc2Cl)c(=O)[nH]1,true,1,true,0,0.6327528218767262,0.0,3.287000000000001,423.25600000000014,28.0,407.12800000000004,7.0,1.0,10.0,5.0,3.0,0.0,3.0,99.1,0.0,0.0,C18H16Cl2N4O4,1107.450436630949,1.0,0.0,0.34782608695652173,0.2692307692307693,0.2857142857142857,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2402775287628174
5835,REINFORCE,EGFR,46,75,87.41951560974121,Cc1[nH]c(C(N)=O)cc1OCCCc1cc(C2CO2)oc1C,true,1,true,0,0.6064330819385761,0.0,2.406340000000001,304.346,22.0,284.186,4.0,2.0,6.0,7.0,2.0,1.0,3.0,93.78,0.0,0.0,C16H20N2O4,682.3773236813271,5.0,0.0,0.28846153846153844,0.28846153846153844,0.2571428571428571,0.27118644067796616,0.26086956521739135,0.28846153846153844,0.28846153846153844,1.0,1.2402775287628174
5836,REINFORCE,EGFR,46,76,87.41951560974121,Cc1onc(-c2ccncc2)c1-c1cc(CO)ncn1,true,1,true,0,0.7815504436859098,0.0,1.9943199999999994,268.276,20.0,256.17999999999995,6.0,1.0,6.0,3.0,3.0,0.0,3.0,84.93,0.0,0.0,C14H12N4O2,725.0486556418265,1.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.3220338983050848,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.2402775287628174
5837,REINFORCE,EGFR,46,77,87.41951560974121,Cc1cc(C)n(-c2cc(-c3cc(N4CCOCC4)c(=O)n(C)n3)ccn2)n1,true,1,true,0,0.6987403448245885,0.0,1.4814399999999999,366.425,27.0,344.249,8.0,0.0,8.0,3.0,3.0,1.0,4.0,78.07000000000001,0.0,0.0,C19H22N6O2,1032.919409037043,1.0,0.0,0.4576271186440678,0.3076923076923077,0.4,0.4576271186440678,0.3623188405797102,0.4576271186440678,0.4576271186440678,1.0,1.2402775287628174
5838,REINFORCE,EGFR,46,78,87.41951560974121,COCCN1CCC(N2CCN(C(=O)c3cccc(F)c3)CC2)Cc2c(nc(N3CCC(O)C3)[nH]c2=O)C1C,true,1,true,0,0.5624837588655939,0.0,1.2622000000000024,542.6560000000003,39.0,503.3440000000004,8.0,2.0,11.0,6.0,2.0,3.0,5.0,105.24000000000001,0.0,0.0,C28H39FN6O4,1216.7797189053438,3.0,1.0,0.3142857142857143,0.17307692307692313,0.3142857142857143,0.2542372881355932,0.24637681159420288,0.3142857142857143,0.3142857142857143,1.0,1.2402775287628174
5839,REINFORCE,EGFR,46,79,87.41951560974121,COc1c(C(=O)N2CCCC(n3ccnn3)C2)c(C)nn1C,true,1,true,0,0.8381332395503414,0.0,0.8059199999999997,304.35400000000004,22.0,284.194,7.0,0.0,8.0,3.0,2.0,1.0,3.0,78.07,0.0,0.0,C14H20N6O2,663.1810781281373,1.0,0.0,0.35593220338983056,0.3076923076923077,0.2857142857142857,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.2402775287628174
5840,REINFORCE,EGFR,46,80,87.41951560974121,COc1ccc(S(=O)(=O)NC(C)c2ccc3c(c2)CC(C)N3C(C)C)cc1,true,1,true,0,0.8154912146772622,0.0,3.8941000000000034,388.53300000000013,27.0,360.30900000000014,4.0,1.0,6.0,6.0,2.0,1.0,3.0,58.64000000000001,0.0,0.0,C21H28N2O3S,907.5240053068671,4.0,0.0,0.44067796610169496,0.3846153846153846,0.2857142857142857,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.2402775287628174
5841,REINFORCE,EGFR,46,81,87.41951560974121,Cc1cnc(N2CCN(c3nc(Nc4cc(N)ccn4)nc(Nc4cn(C5CCCO5)nc4C)n3)CC2)nc1,true,1,true,0,0.3205381283919479,0.0,2.57494,529.6130000000004,39.0,498.3650000000003,14.0,3.0,14.0,7.0,4.0,2.0,6.0,160.95,0.0,0.0,C25H31N13O,1426.4149715103633,2.0,0.0,0.37142857142857144,0.28846153846153844,0.37142857142857144,0.35593220338983056,0.30434782608695654,0.37142857142857144,0.37142857142857144,1.0,1.2402775287628174
5842,REINFORCE,EGFR,46,82,87.41951560974121,CCNc1nc(C)cc(C)c1C(=O)Nc1ccc(C)c(C)c1,true,1,true,0,0.8965463611400504,0.0,3.999380000000003,297.40200000000004,22.0,274.21799999999996,3.0,2.0,4.0,4.0,2.0,0.0,2.0,54.02,0.0,0.0,C18H23N3O,707.7187234312902,2.0,0.0,0.38983050847457623,0.34615384615384615,0.34285714285714286,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.2402775287628174
5843,REINFORCE,EGFR,46,83,87.41951560974121,COc1cccc(OCC(O)Cn2cnc(N)c3c4ccc(C)cc4nc2-3)c1,true,1,true,0,0.5356341615685782,0.0,2.8752200000000006,378.43200000000013,28.0,356.25600000000014,7.0,2.0,7.0,6.0,2.0,2.0,4.0,95.42,0.0,0.0,C21H22N4O3,1092.4133573154872,5.0,0.0,0.34782608695652173,0.34615384615384615,0.34285714285714286,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2402775287628174
5844,REINFORCE,EGFR,46,84,87.41951560974121,Cc1ccc(N=C(N)Nc2c(C)c(-c3cnc(C)s3)nn2C)cc1,true,1,true,0,0.5644189100237924,0.0,3.527160000000002,340.4560000000001,24.0,320.29600000000005,5.0,2.0,7.0,3.0,3.0,0.0,3.0,81.12,0.0,0.0,C17H20N6S,888.4490852125493,2.0,0.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.3728813559322034,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.2402775287628174
5845,REINFORCE,EGFR,46,85,87.41951560974121,CN(C)Cc1c(N)nc(N)nc1Cc1ccncc1,true,1,true,0,0.8375650041146014,0.0,0.6884000000000006,258.329,19.0,240.18499999999997,6.0,2.0,6.0,4.0,2.0,0.0,2.0,93.95,0.0,0.0,C13H18N6,552.5599419121336,2.0,0.0,0.30434782608695654,0.2692307692307693,0.2571428571428571,0.2542372881355932,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2402775287628174
5846,REINFORCE,EGFR,46,86,87.41951560974121,Cc1cc(C)nc(CN2CCCC2C(=O)N2CC(C)NC(C)C2)n1,true,1,true,0,0.9036273541583164,0.0,1.2666400000000004,331.46400000000006,24.0,302.232,5.0,1.0,6.0,3.0,1.0,2.0,3.0,61.36000000000001,0.0,0.0,C18H29N5O,574.8219582729331,2.0,0.0,0.5254237288135593,0.32692307692307687,0.30000000000000004,0.5254237288135593,0.28985507246376807,0.5254237288135593,0.5254237288135593,1.0,1.2402775287628174
5847,REINFORCE,EGFR,46,87,87.41951560974121,Cc1nn(Cc2ccc(Cl)c(Cl)c2)c2c1CN(C#N)CC2,true,1,true,0,0.7966303347955256,0.0,3.3858000000000024,321.21100000000007,21.0,307.09900000000005,4.0,0.0,6.0,2.0,2.0,1.0,3.0,44.85,0.0,0.0,C15H14Cl2N4,730.0053399916279,2.0,0.0,0.5192307692307692,0.5192307692307692,0.30000000000000004,0.38983050847457623,0.3188405797101449,0.5192307692307692,0.5192307692307692,1.0,1.2402775287628174
5848,REINFORCE,EGFR,46,88,87.41951560974121,COc1cc(N2CCN(C)CC2)ccc1C(=O)Nc1ccc(-c2nc(N)cnc2CN)cc1,true,1,true,0,0.5255993841208991,0.0,2.1971999999999996,447.54300000000023,33.0,418.3110000000002,8.0,3.0,9.0,6.0,3.0,1.0,4.0,122.63,0.0,0.0,C24H29N7O2,1126.1566943646633,1.0,0.0,0.3188405797101449,0.25,0.3142857142857143,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2402775287628174
5849,REINFORCE,EGFR,46,89,87.41951560974121,CC1=CCN(c2ccccc2C(F)(F)F)CC1,true,1,true,0,0.6746645113912118,0.0,3.8618000000000023,241.25599999999991,17.0,227.14399999999995,1.0,0.0,4.0,1.0,1.0,1.0,2.0,3.24,0.0,0.0,C13H14F3N,434.53586973009385,1.0,3.0,0.3220338983050848,0.3076923076923077,0.3142857142857143,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.2402775287628174
5850,REINFORCE,EGFR,46,90,87.41951560974121,CCc1ccc(C(=O)N2CCC3(CCN(c4ccc(N)c(OC)c4)CC3)C2)c(C)c1,true,1,true,0,0.7687558248393601,0.0,4.280920000000003,407.5580000000002,30.0,374.2940000000002,4.0,1.0,5.0,4.0,2.0,2.0,4.0,58.80000000000001,0.0,0.0,C25H33N3O2,931.9861342485314,1.0,0.0,0.3728813559322034,0.28846153846153844,0.37142857142857144,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.2402775287628174
5851,REINFORCE,EGFR,46,91,87.41951560974121,COc1cc(NC(=O)c2ccco2)ccc1NC(=O)Nc1nccn1C,true,1,true,0,0.6516374481145687,0.0,2.918000000000001,355.3540000000001,26.0,338.2180000000001,6.0,3.0,9.0,5.0,3.0,0.0,3.0,110.41999999999999,0.0,0.0,C17H17N5O4,917.1435058701697,1.0,0.0,0.44067796610169496,0.42307692307692313,0.27142857142857146,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.2402775287628174
5852,REINFORCE,EGFR,46,92,87.41951560974121,CC1(C)C=Cc2ccc(NC(=O)C3=C(CSc4ccccn4)CCCC3)cc2O1,true,1,true,0,0.6312988212236935,0.0,5.867200000000005,406.5510000000002,29.0,380.3430000000002,4.0,1.0,5.0,5.0,2.0,2.0,4.0,51.22,0.0,0.0,C24H26N2O2S,964.1008824307626,3.0,0.0,0.37681159420289856,0.2692307692307693,0.37142857142857144,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2402775287628174
5853,REINFORCE,EGFR,46,93,87.41951560974121,CC(=O)Nc1ccc2c(c1)N(C(=O)Nc1cnn(C)c1)CCC2,true,1,true,0,0.8930289035939681,0.0,2.3632,313.3610000000001,23.0,294.20900000000006,4.0,2.0,7.0,2.0,2.0,1.0,3.0,79.26000000000002,0.0,0.0,C16H19N5O2,752.6789115926663,1.0,0.0,0.46376811594202894,0.32692307692307687,0.3571428571428571,0.4067796610169492,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.2402775287628174
5854,REINFORCE,EGFR,46,94,87.41951560974121,Cn1cncc1Sc1cccc(C(=O)Nc2ccc(C(=O)O)cc2)c1,true,1,true,0,0.7330413559531904,0.0,3.5218000000000007,353.4030000000001,25.0,338.28300000000013,5.0,2.0,7.0,5.0,3.0,0.0,3.0,84.22,0.0,0.0,C18H15N3O3S,919.3255426144452,2.0,0.0,0.4423076923076923,0.4423076923076923,0.34285714285714286,0.38983050847457623,0.33333333333333337,0.4423076923076923,0.4423076923076923,1.0,1.2402775287628174
5855,REINFORCE,EGFR,46,95,87.41951560974121,COc1ccccc1CNc1ccc2c(Nc3nc(C)cc(C)c3O)ncnc2c1,true,1,true,0,0.4307413267011736,0.0,4.711540000000004,401.47000000000014,30.0,378.2860000000002,7.0,3.0,7.0,6.0,4.0,0.0,4.0,92.19,0.0,0.0,C23H23N5O2,1209.5560786606538,3.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.35593220338983056,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.2402775287628174
5856,REINFORCE,EGFR,46,96,87.41951560974121,COc1ccc(-c2nc3cnn(-c4cccc(NC(C)=O)c4)c(=O)c3n2C)cc1,true,1,true,0,0.5795315488958243,0.0,2.7532000000000005,389.4150000000002,29.0,370.26300000000015,7.0,1.0,8.0,4.0,4.0,0.0,4.0,91.04000000000002,0.0,0.0,C21H19N5O3,1271.9614354491591,1.0,0.0,0.4067796610169492,0.40384615384615385,0.37142857142857144,0.4067796610169492,0.4057971014492754,0.4067796610169492,0.4067796610169492,1.0,1.2402775287628174
5857,REINFORCE,EGFR,46,97,87.41951560974121,CN1CC2CCC1C(=Cc1ccc(S(=O)(=O)N3CCCC(=O)C3)cc1)C2,true,1,true,0,0.8158279996948342,0.0,2.537700000000001,374.50600000000026,26.0,348.2980000000001,4.0,0.0,6.0,3.0,1.0,4.0,5.0,57.690000000000005,0.0,0.0,C20H26N2O3S,829.1171964820484,2.0,0.0,0.3389830508474576,0.32692307692307687,0.3142857142857143,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.2402775287628174
5858,REINFORCE,EGFR,46,98,87.41951560974121,COc1ccc(NC(=O)c2cnc(S)n(N=Cc3cccc(O)c3O)c2=O)cc1O,true,1,true,0,0.180175751439058,0.0,1.7919000000000005,428.4260000000002,30.0,412.2980000000003,10.0,5.0,11.0,5.0,3.0,0.0,3.0,146.26999999999998,0.0,0.0,C19H16N4O6S,1208.1144025975639,1.0,0.0,0.38983050847457623,0.3653846153846154,0.27142857142857146,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.2402775287628174
5859,REINFORCE,EGFR,46,99,87.41951560974121,CCc1ccc(NC(=O)CSc2ncc(C)s2)cc1,true,1,true,0,0.8535089950652498,0.0,3.7447200000000027,292.429,19.0,276.301,4.0,1.0,5.0,5.0,2.0,0.0,2.0,41.99,0.0,0.0,C14H16N2OS2,548.8285368858864,3.0,0.0,0.35593220338983056,0.3076923076923077,0.2857142857142857,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.2402775287628174
5860,REINFORCE,EGFR,46,100,87.41951560974121,COc1ccccc1NC(=O)N1CCC(Nc2ccc(Br)cc2[N+](=O)[O-])CC1,true,1,true,0,0.5186696431292641,0.0,4.474300000000003,449.3050000000002,28.0,428.1370000000001,5.0,2.0,9.0,5.0,2.0,1.0,3.0,96.74000000000001,0.0,0.0,C19H21BrN4O4,868.7621724184892,2.0,0.0,0.35593220338983056,0.32692307692307687,0.3142857142857143,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.2402775287628174
5861,REINFORCE,EGFR,46,101,87.41951560974121,COc1cc(NC(=O)Nc2ccc(C=C3CCN(C(C)=O)C3)cc2[N+](=O)[O-])cc(C(C)(C)C)c1,true,1,true,0,0.465478136347143,0.0,5.180500000000005,466.5380000000003,34.0,436.2980000000003,5.0,2.0,9.0,5.0,2.0,1.0,3.0,113.81,0.0,0.0,C25H30N4O5,1150.4803906362715,1.0,0.0,0.3389830508474576,0.23076923076923073,0.3285714285714286,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.2402775287628174
