,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7182,REINFORCE,EGFR,57,14,109.17140436172485,CCNC(=O)Nc1cccc2c1C(C)=C(C1CC1)C2=O,true,1,true,0,0.8856848077350286,0.0,3.2078000000000024,270.33199999999994,20.0,252.18799999999993,2.0,2.0,4.0,3.0,1.0,2.0,3.0,58.2,0.0,0.0,C16H18N2O2,627.3640850862771,1.0,0.0,0.4067796610169492,0.32692307692307687,0.3285714285714286,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.2072210311889648
7183,REINFORCE,EGFR,57,15,109.17140436172485,Cc1cc(N2CCOCC2C)nc(Cn2nc(C)cc2C)n1,true,1,true,0,0.8660589921757577,0.0,1.8717599999999999,301.39400000000006,22.0,278.21,6.0,0.0,6.0,3.0,2.0,1.0,3.0,56.07,0.0,0.0,C16H23N5O,666.5509313838033,2.0,0.0,0.35593220338983056,0.28846153846153844,0.3142857142857143,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.2072210311889648
7184,REINFORCE,EGFR,57,16,109.17140436172485,CC1Cc2ccn(C)c2C(CNC(=O)c2cc(S(=O)(=O)NC3CCCCC3)ccc2Cl)N1C,true,1,true,0,0.6445292053252545,0.0,3.6370000000000022,493.0730000000003,33.0,459.8090000000003,5.0,2.0,9.0,6.0,2.0,2.0,4.0,83.44,0.0,0.0,C24H33ClN4O3S,1124.7242763000559,3.0,0.0,0.30508474576271183,0.28846153846153844,0.30000000000000004,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.2072210311889648
7185,REINFORCE,EGFR,57,17,109.17140436172485,O=C(NC1CCCC1)N1CCCC1c1nc2ccccc2o1,true,1,true,0,0.9211082370735351,0.0,3.616900000000003,299.374,22.0,278.20599999999996,3.0,1.0,5.0,2.0,2.0,2.0,4.0,58.370000000000005,0.0,0.0,C17H21N3O2,642.3488164592432,1.0,0.0,0.27142857142857146,0.17307692307692313,0.27142857142857146,0.23728813559322037,0.24637681159420288,0.27142857142857146,0.27142857142857146,1.0,1.2072210311889648
7186,REINFORCE,EGFR,57,18,109.17140436172485,CC1(C)CC(=O)C(O)N1O,true,1,true,0,0.49302708693763564,0.0,-0.2525999999999998,145.158,10.0,134.07,4.0,2.0,4.0,0.0,0.0,1.0,1.0,60.769999999999996,0.0,0.0,C6H11NO3,166.37586395323945,0.0,0.0,0.25,0.25,0.18571428571428572,0.23728813559322037,0.21739130434782605,0.25,0.25,1.0,1.2072210311889648
7187,REINFORCE,EGFR,57,19,109.17140436172485,Cc1ccc2c(C3CCN(C(=O)C(C)C)CC3)c(C#N)c(N)nc2c1,true,1,true,0,0.9112741828793649,0.0,3.3591000000000015,336.439,25.0,312.247,4.0,1.0,5.0,2.0,2.0,1.0,3.0,83.01,0.0,0.0,C20H24N4O,858.1056898047401,1.0,0.0,0.41428571428571426,0.3076923076923077,0.41428571428571426,0.3728813559322034,0.3188405797101449,0.41428571428571426,0.41428571428571426,1.0,1.2072210311889648
7188,REINFORCE,EGFR,57,20,109.17140436172485,O=C(c1cnccn1)N1CCCC1c1ccsc1,true,1,true,0,0.8321688596243703,0.0,2.5154000000000005,259.33399999999995,18.0,246.23,4.0,0.0,5.0,2.0,2.0,1.0,3.0,46.09,0.0,0.0,C13H13N3OS,526.4340894706439,1.0,0.0,0.26086956521739135,0.25,0.24285714285714288,0.23728813559322037,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.2072210311889648
7189,REINFORCE,EGFR,57,21,109.17140436172485,CC(O)C1C(=O)C2C3CCCN1C3C(C)CC2C(C)(C)O,true,1,true,0,0.8091622635438446,0.0,1.4422,295.423,21.0,266.191,4.0,2.0,4.0,2.0,0.0,3.0,3.0,60.769999999999996,0.0,0.0,C17H29NO3,428.2413826615969,1.0,0.0,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.35593220338983056,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.2072210311889648
7190,REINFORCE,EGFR,57,22,109.17140436172485,Cc1nc(CN2CCCC=C(CCN(C)C)C2)no1,true,1,true,0,0.7595137355991293,0.0,1.85192,264.373,19.0,240.18099999999995,5.0,0.0,5.0,5.0,1.0,1.0,2.0,45.400000000000006,0.0,0.0,C14H24N4O,424.83538422878144,3.0,0.0,0.44067796610169496,0.2692307692307693,0.2857142857142857,0.44067796610169496,0.23188405797101452,0.44067796610169496,0.44067796610169496,1.0,1.2072210311889648
7191,REINFORCE,EGFR,57,23,109.17140436172485,COC(=O)c1cc(C)cc(OCCN2CCC(C)CC2)c1,true,1,true,0,0.7819846832499135,0.0,2.8923200000000016,291.391,21.0,266.191,4.0,0.0,4.0,5.0,1.0,1.0,2.0,38.77,0.0,0.0,C17H25NO3,478.92360648750144,4.0,0.0,0.47457627118644063,0.32692307692307687,0.37142857142857144,0.47457627118644063,0.34782608695652173,0.47457627118644063,0.47457627118644063,1.0,1.2072210311889648
7192,REINFORCE,EGFR,57,24,109.17140436172485,CC1CCN(CCOc2ccc(CN3C(=O)CCC3=O)cc2)CC1,true,1,true,0,0.7519273463321178,0.0,2.446300000000001,330.4280000000001,24.0,304.2200000000001,4.0,0.0,5.0,6.0,1.0,2.0,3.0,49.85,0.0,0.0,C19H26N2O3,560.7796260179034,4.0,0.0,0.4067796610169492,0.32692307692307687,0.4,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.2072210311889648
7193,REINFORCE,EGFR,57,25,109.17140436172485,Cc1ccc(N2CCN(C3CCCCC3N(Cc3ccccc3)S(C)(=O)=O)CC2)cc1C,true,1,true,0,0.6549027321829479,0.0,4.198440000000003,455.66800000000023,32.0,418.37200000000024,4.0,0.0,6.0,6.0,2.0,2.0,4.0,43.86,0.0,0.0,C26H37N3O2S,1000.9869888758861,4.0,0.0,0.3728813559322034,0.32692307692307687,0.34285714285714286,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.2072210311889648
7194,REINFORCE,EGFR,57,26,109.17140436172485,CCc1ccc(OCC(=O)NC2CCN(S(C)(=O)=O)CC2)c(C)c1,true,1,true,0,0.8394585291702749,0.0,1.4764199999999996,354.47200000000015,24.0,328.2640000000001,4.0,1.0,7.0,6.0,1.0,1.0,2.0,75.71000000000001,0.0,0.0,C17H26N2O4S,679.8309996171672,3.0,0.0,0.38983050847457623,0.3076923076923077,0.3142857142857143,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.2072210311889648
7195,REINFORCE,EGFR,57,27,109.17140436172485,Cc1ccc(C)c(CNC(=O)c2cn(C(C)C(=O)NC3CCCCC3)nn2)c1,true,1,true,0,0.8027046146415461,0.0,2.8348400000000016,383.4960000000002,28.0,354.2640000000001,5.0,2.0,7.0,6.0,2.0,1.0,3.0,88.91000000000001,0.0,0.0,C21H29N5O2,839.0715299326688,2.0,0.0,0.44067796610169496,0.34615384615384615,0.3142857142857143,0.44067796610169496,0.2753623188405797,0.44067796610169496,0.44067796610169496,1.0,1.2072210311889648
7196,REINFORCE,EGFR,57,28,109.17140436172485,CCn1nc(C2CCNCC2)c2cc(-c3ccc(OC)c(OC)c3)nnc21,true,1,true,0,0.7472374744346969,0.0,2.9974000000000016,367.4530000000001,27.0,342.25300000000004,7.0,1.0,7.0,5.0,3.0,1.0,4.0,74.09,0.0,0.0,C20H25N5O2,946.9402211125716,1.0,0.0,0.34285714285714286,0.28846153846153844,0.34285714285714286,0.3220338983050848,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.2072210311889648
7197,REINFORCE,EGFR,57,29,109.17140436172485,CC1(C)CCCC2(C)C3CC(O)CC(CCC12)C3CO,true,1,true,0,0.7701021850712935,0.0,3.6084000000000027,280.452,20.0,248.19599999999994,2.0,2.0,2.0,1.0,0.0,3.0,3.0,40.46,0.0,0.0,C18H32O2,364.4297230579333,1.0,0.0,0.35593220338983056,0.3076923076923077,0.3285714285714286,0.35593220338983056,0.23188405797101452,0.35593220338983056,0.35593220338983056,1.0,1.2072210311889648
7198,REINFORCE,EGFR,57,30,109.17140436172485,CC(C)C=CC(=O)NCC1CCCC23C=CC(=O)C=C2C(O)ON13,true,1,true,0,0.7573882830520238,0.0,1.2369999999999999,332.40000000000003,24.0,308.208,5.0,2.0,6.0,4.0,0.0,3.0,3.0,78.87,0.0,0.0,C18H24N2O4,622.508300225001,2.0,0.0,0.3389830508474576,0.25,0.2857142857142857,0.3389830508474576,0.24637681159420288,0.3389830508474576,0.3389830508474576,1.0,1.2072210311889648
7199,REINFORCE,EGFR,57,31,109.17140436172485,O=C1CC(CNC(=O)c2cc3c(nn2)CCCC3)CO1,true,1,true,0,0.8190308893154247,0.0,0.6482999999999994,275.308,20.0,258.17199999999997,5.0,1.0,6.0,3.0,1.0,2.0,3.0,81.18,0.0,0.0,C14H17N3O3,544.4657079226167,2.0,0.0,0.3389830508474576,0.28846153846153844,0.30000000000000004,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.2072210311889648
7200,REINFORCE,EGFR,57,32,109.17140436172485,COc1ccc(C(=O)N2CCC(CC(C)N3CCOCC3)CC2)cc1,true,1,true,0,0.8219723647546172,0.0,2.658200000000001,346.4710000000001,25.0,316.2310000000001,4.0,0.0,5.0,5.0,1.0,2.0,3.0,42.010000000000005,0.0,0.0,C20H30N2O3,546.5646227883321,3.0,0.0,0.4915254237288136,0.32692307692307687,0.34285714285714286,0.4915254237288136,0.2753623188405797,0.4915254237288136,0.4915254237288136,1.0,1.2072210311889648
7201,REINFORCE,EGFR,57,33,109.17140436172485,CC=CC(=O)N1CCN(c2ccc(S(=O)(=O)N3CCCC3)cn2)CC1,true,1,true,0,0.7479900921966917,0.0,1.0907999999999995,364.4710000000003,25.0,340.2790000000001,5.0,0.0,8.0,4.0,1.0,2.0,3.0,73.82000000000001,0.0,0.0,C17H24N4O3S,731.661394045937,2.0,0.0,0.4571428571428572,0.2692307692307693,0.4571428571428572,0.35593220338983056,0.3623188405797102,0.4571428571428572,0.4571428571428572,1.0,1.2072210311889648
7202,REINFORCE,EGFR,57,34,109.17140436172485,C(=Cc1nc2ccccc2n1CCCN1CCOCC1)c1ccccc1,true,1,true,0,0.676757245967578,0.0,3.929000000000003,347.462,26.0,322.26200000000006,4.0,0.0,4.0,6.0,3.0,1.0,4.0,30.290000000000003,0.0,0.0,C22H25N3O,863.484562013766,4.0,0.0,0.4067796610169492,0.3076923076923077,0.3571428571428571,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.2072210311889648
7203,REINFORCE,EGFR,57,35,109.17140436172485,Cc1ccn(CCN2CCN(CCn3cnc4nccnc4c3=O)CC2)n1,true,1,true,0,0.6057990689415846,0.0,0.009220000000000672,368.44500000000016,27.0,344.2530000000001,9.0,0.0,9.0,6.0,3.0,1.0,4.0,84.97000000000001,0.0,0.0,C18H24N8O,957.1500691016453,3.0,0.0,0.34782608695652173,0.32692307692307687,0.34285714285714286,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2072210311889648
7204,REINFORCE,EGFR,57,36,109.17140436172485,Cc1ccc(S(=O)(=O)N2CCc3c[nH]nc3C2)cc1C,true,1,true,0,0.9167973671078359,0.0,1.77354,291.37600000000003,20.0,274.24,3.0,1.0,6.0,2.0,2.0,1.0,3.0,66.06,0.0,0.0,C14H17N3O2S,749.529550879223,2.0,0.0,0.3220338983050848,0.28846153846153844,0.22857142857142854,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.2072210311889648
7205,REINFORCE,EGFR,57,37,109.17140436172485,O=C(Cc1ccc(F)cc1)N1CCN(c2ccccc2O)CC1,true,1,true,0,0.9460918194705435,0.0,2.4226,314.36000000000007,23.0,295.208,3.0,1.0,5.0,3.0,2.0,1.0,3.0,43.78,0.0,0.0,C18H19FN2O2,679.675870372734,2.0,1.0,0.3913043478260869,0.32692307692307687,0.3142857142857143,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2072210311889648
7206,REINFORCE,EGFR,57,38,109.17140436172485,CC(=O)NC1CNC(c2ccc(OCc3cnn(C)c3)cc2)C1,true,1,true,0,0.8782658337789746,0.0,1.538199999999999,314.38900000000007,23.0,292.2130000000001,5.0,2.0,6.0,5.0,2.0,1.0,3.0,68.18,0.0,0.0,C17H22N4O2,665.487820220135,3.0,0.0,0.41428571428571426,0.2692307692307693,0.41428571428571426,0.3220338983050848,0.3623188405797102,0.41428571428571426,0.41428571428571426,1.0,1.2072210311889648
7207,REINFORCE,EGFR,57,39,109.17140436172485,Cn1c(NC(=O)c2cc(Nc3ccccc3)ncc2Cl)cc2c1C(=O)OC2,true,1,true,0,0.6712490191449149,0.0,3.7398000000000016,382.8070000000002,27.0,367.6870000000001,6.0,2.0,8.0,4.0,3.0,1.0,4.0,85.25000000000001,0.0,0.0,C19H15ClN4O3,1046.6083700263168,2.0,0.0,0.38983050847457623,0.3846153846153846,0.37142857142857144,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.2072210311889648
7208,REINFORCE,EGFR,57,40,109.17140436172485,Cn1nc(C2=CCCCN2C2COC2)cc1Cl,true,1,true,0,0.8067067270748576,0.0,1.909,253.73299999999998,17.0,237.60499999999996,4.0,0.0,5.0,2.0,1.0,2.0,3.0,30.290000000000003,0.0,0.0,C12H16ClN3O,431.10326014344145,1.0,0.0,0.30508474576271183,0.23076923076923073,0.24285714285714288,0.30508474576271183,0.21739130434782605,0.30508474576271183,0.30508474576271183,1.0,1.2072210311889648
7209,REINFORCE,EGFR,57,41,109.17140436172485,CC(=O)Nc1ccc(Nc2ncnc3cc(C(=O)NCc4ncccn4)ccc23)c(C)c1,true,1,true,0,0.431222019388678,0.0,3.3602200000000018,427.4680000000002,32.0,406.30000000000024,7.0,3.0,9.0,6.0,4.0,0.0,4.0,121.78999999999999,0.0,0.0,C23H21N7O2,1292.2755206341726,2.0,0.0,0.5507246376811594,0.2692307692307693,0.44285714285714284,0.3389830508474576,0.5507246376811594,0.5507246376811594,0.5507246376811594,1.0,1.2072210311889648
7210,REINFORCE,EGFR,57,42,109.17140436172485,CCC1(C(=O)NC)CCCN(Cc2ccc(OC)c(OC)c2)C1,true,1,true,0,0.8745564816334962,0.0,2.442,320.43300000000005,23.0,292.209,4.0,1.0,5.0,6.0,1.0,1.0,2.0,50.80000000000001,0.0,0.0,C18H28N2O3,547.068277399189,2.0,0.0,0.3728813559322034,0.2692307692307693,0.34285714285714286,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.2072210311889648
7211,REINFORCE,EGFR,57,43,109.17140436172485,C=CC1(C)CC2=C(CCCCO)C(=O)C(OC)(C(=O)N(C)C)C2=CC1=O,true,1,true,0,0.422921774046518,0.0,1.5931999999999997,361.4380000000001,26.0,334.2220000000001,5.0,1.0,6.0,7.0,0.0,2.0,2.0,83.91,0.0,0.0,C20H27NO5,717.7131854821563,4.0,0.0,0.3728813559322034,0.23076923076923073,0.3285714285714286,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.2072210311889648
7212,REINFORCE,EGFR,57,44,109.17140436172485,CNc1c(C2CN(C(C)C)CCO2)cnc2c(NC(C)C3CC3)nc(-c3cccs3)nc12,true,1,true,0,0.5338695657264597,0.0,4.787100000000004,452.6280000000002,32.0,420.3720000000002,8.0,2.0,8.0,7.0,3.0,2.0,5.0,75.2,0.0,0.0,C24H32N6OS,1081.7830050738903,3.0,0.0,0.3142857142857143,0.17307692307692313,0.3142857142857143,0.27118644067796616,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.2072210311889648
7213,REINFORCE,EGFR,57,45,109.17140436172485,COc1cc(C)cc(Oc2ccc(C3=NNC(=O)CC3)cc2)c1,true,1,true,0,0.9411250572263818,0.0,3.410020000000001,310.35300000000007,23.0,292.20900000000006,4.0,1.0,5.0,4.0,2.0,1.0,3.0,59.92,0.0,0.0,C18H18N2O3,751.3620568595874,2.0,0.0,0.47457627118644063,0.46153846153846156,0.3571428571428571,0.47457627118644063,0.30434782608695654,0.47457627118644063,0.47457627118644063,1.0,1.2072210311889648
7214,REINFORCE,EGFR,57,46,109.17140436172485,COc1ccc(CC(=O)Nc2cc(N(C)C)nc(N3CCOCC3)c2)c(OC)c1,true,1,true,0,0.7634015649635636,0.0,2.1826,400.47900000000027,29.0,372.25500000000017,7.0,1.0,8.0,7.0,2.0,1.0,3.0,76.16000000000001,0.0,0.0,C21H28N4O4,850.5698923634071,2.0,0.0,0.44067796610169496,0.34615384615384615,0.37142857142857144,0.44067796610169496,0.3913043478260869,0.44067796610169496,0.44067796610169496,1.0,1.2072210311889648
7215,REINFORCE,EGFR,57,47,109.17140436172485,Cc1ccc(N(C(=O)CSc2nnnn2C)C(C)C)cc1Cl,true,1,true,0,0.7835825346662237,0.0,2.7056200000000006,339.8520000000001,22.0,321.7080000000001,6.0,0.0,8.0,5.0,2.0,0.0,2.0,63.910000000000004,0.0,0.0,C14H18ClN5OS,673.0028499771604,3.0,0.0,0.35593220338983056,0.32692307692307687,0.2571428571428571,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.2072210311889648
7216,REINFORCE,EGFR,57,48,109.17140436172485,CCc1c(Nc2ccc(C)cc2)nn(C2=NCCCN2)c1NCc1ccncc1,true,1,true,0,0.5990362218943467,0.0,3.702020000000002,389.507,29.0,362.29100000000017,7.0,3.0,7.0,6.0,3.0,1.0,4.0,79.16,0.0,0.0,C22H27N7,974.4003104193204,3.0,0.0,0.423728813559322,0.3846153846153846,0.30000000000000004,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.2072210311889648
7217,REINFORCE,EGFR,57,49,109.17140436172485,CNC(C)=C1C(=O)N(Cc2ccncc2)C(=O)N1C,true,1,true,0,0.6482360973046205,0.0,0.9264999999999999,260.297,19.0,244.16899999999995,4.0,1.0,6.0,3.0,1.0,1.0,2.0,65.54,0.0,0.0,C13H16N4O2,538.8340155154298,2.0,0.0,0.32692307692307687,0.32692307692307687,0.2857142857142857,0.288135593220339,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.2072210311889648
7218,REINFORCE,EGFR,57,50,109.17140436172485,COc1cc(C(N)=O)cc(C(=O)NC2CC2)c1Nc1cc(-c2ccccn2)ncn1,true,1,true,0,0.550200414330603,0.0,2.2819000000000003,404.4300000000001,30.0,384.27000000000015,7.0,3.0,9.0,7.0,3.0,1.0,4.0,132.12,0.0,0.0,C21H20N6O3,1099.1507694123484,2.0,0.0,0.35593220338983056,0.28846153846153844,0.30000000000000004,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.2072210311889648
