,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2322,REINFORCE,EGFR,19,18,33.763967752456665,CC1CCN(C(=O)Nc2nnc(C3CCC3)o2)C1,true,1,true,0,0.8731119854452944,0.0,2.2108,250.30199999999994,18.0,232.15799999999996,4.0,1.0,6.0,2.0,1.0,2.0,3.0,71.26,0.0,0.0,C12H18N4O2,441.0407394476263,1.0,0.0,0.3728813559322034,0.2692307692307693,0.2857142857142857,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.254009485244751
2323,REINFORCE,EGFR,19,19,33.763967752456665,CC1CN(C(=O)CCNS(=O)(=O)c2cccc(C(F)(F)F)c2)CC1O,true,1,true,0,0.8041189195473759,0.0,1.2129999999999999,380.38800000000003,25.0,361.23600000000005,4.0,2.0,10.0,5.0,1.0,1.0,2.0,86.71000000000001,0.0,0.0,C15H19F3N2O4S,726.537171174151,5.0,3.0,0.35593220338983056,0.2692307692307693,0.3142857142857143,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.254009485244751
2324,REINFORCE,EGFR,19,20,33.763967752456665,CN(C)S(=O)(=O)c1ccc2c(c1)C(=O)CCN2C(=O)C(C)(C)C,true,1,true,0,0.8253125701458511,0.0,1.9024000000000003,338.4290000000001,23.0,316.25300000000004,4.0,0.0,7.0,2.0,1.0,1.0,2.0,74.76,0.0,0.0,C16H22N2O4S,760.7751814243381,2.0,0.0,0.423728813559322,0.3076923076923077,0.3285714285714286,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.254009485244751
2325,REINFORCE,EGFR,19,21,33.763967752456665,CN(C)C(=S)SCCNC(=O)C1CCC1,true,1,true,0,0.6014762773000931,0.0,1.4823999999999997,246.40099999999995,15.0,228.25699999999998,3.0,1.0,5.0,4.0,0.0,1.0,1.0,32.34,0.0,0.0,C10H18N2OS2,239.57688747399035,5.0,0.0,0.34615384615384615,0.34615384615384615,0.2571428571428571,0.3220338983050848,0.21739130434782605,0.34615384615384615,0.34615384615384615,1.0,1.254009485244751
2326,REINFORCE,EGFR,19,22,33.763967752456665,C1CC(C2CN(C(N3CCN(CCO)CC3)=O)(C3OCCC3)CC2)CCO1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.254009485244751
2327,REINFORCE,EGFR,19,23,33.763967752456665,FC(F)(F)c1ccc(Cn2cc(C3CC3)nn2)cc1,true,1,true,0,0.8544489417919712,0.0,3.222600000000001,267.25399999999996,19.0,255.158,3.0,0.0,6.0,3.0,2.0,1.0,3.0,30.71,0.0,0.0,C13H12F3N3,567.5645322685489,2.0,3.0,0.35593220338983056,0.25,0.27142857142857146,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.254009485244751
2328,REINFORCE,EGFR,19,24,33.763967752456665,CC(=O)c1ccc(NC(=O)OCC2CC3(CCN(C(C)=O)CC3)c3cc4c(cc32)OCO4)cc1,true,1,true,0,0.680736331165812,0.0,4.2340000000000035,464.51800000000026,34.0,436.2940000000003,6.0,1.0,8.0,4.0,2.0,3.0,5.0,94.17000000000002,0.0,0.0,C26H28N2O6,1134.7250031834076,2.0,0.0,0.4,0.11538461538461542,0.4,0.3389830508474576,0.3913043478260869,0.4,0.4,1.0,1.254009485244751
2329,REINFORCE,EGFR,19,25,33.763967752456665,NCc1cc(-c2cc3cnccc3c(OC3CCCCC3)n2)ccc1F,true,1,true,0,0.7457393963445818,0.0,4.606100000000003,351.425,26.0,329.249,4.0,1.0,5.0,4.0,3.0,1.0,4.0,61.03,0.0,0.0,C21H22FN3O,922.2732948131433,2.0,1.0,0.423728813559322,0.32692307692307687,0.30000000000000004,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.254009485244751
2330,REINFORCE,EGFR,19,26,33.763967752456665,O=C(CC1CCN(CC2(CCO)CCC2)CC1)NC1CCC1,true,1,true,0,0.7586785429458279,0.0,2.3099,308.46600000000007,22.0,276.21,3.0,2.0,4.0,7.0,0.0,3.0,3.0,52.57000000000001,0.0,0.0,C18H32N2O2,369.28344568790544,4.0,0.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.288135593220339,0.2753623188405797,0.3571428571428571,0.3571428571428571,1.0,1.254009485244751
2331,REINFORCE,EGFR,19,27,33.763967752456665,CCC(CO)NC(=O)N(Cn1ccnc1)C1CCCC1,true,1,true,0,0.8305980146281369,0.0,1.5656999999999992,280.37200000000007,20.0,256.18,4.0,2.0,6.0,6.0,1.0,1.0,2.0,70.39,0.0,0.0,C14H24N4O2,397.31621930417657,3.0,0.0,0.32692307692307687,0.32692307692307687,0.2857142857142857,0.288135593220339,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.254009485244751
2332,REINFORCE,EGFR,19,28,33.763967752456665,CCCCN(CCC)CCn1c(CN2CCCCC2)nc2c1CCNC2,true,1,true,0,0.6948931474481168,0.0,3.0268000000000015,361.5780000000001,26.0,322.2660000000001,5.0,1.0,5.0,10.0,1.0,2.0,3.0,36.33,0.0,0.0,C21H39N5,532.7488990299385,8.0,0.0,0.3285714285714286,0.23076923076923073,0.3285714285714286,0.3220338983050848,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.254009485244751
2333,REINFORCE,EGFR,19,29,33.763967752456665,CC1CN(C(=O)N2CCN(C)CC2)c2ccccc2O1,true,1,true,0,0.7219696746922943,0.0,1.6413,275.35200000000003,20.0,254.18399999999994,3.0,0.0,5.0,0.0,1.0,2.0,3.0,36.02000000000001,0.0,0.0,C15H21N3O2,497.64692251402516,0.0,0.0,0.35593220338983056,0.25,0.3142857142857143,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.254009485244751
2334,REINFORCE,EGFR,19,30,33.763967752456665,O=C(c1noc2c1CCCC2)N1CCN(c2ccc(F)cc2)CC1,true,1,true,0,0.8498409209539033,0.0,2.6549000000000014,329.37500000000006,24.0,309.2150000000001,4.0,0.0,6.0,2.0,2.0,2.0,4.0,49.580000000000005,0.0,0.0,C18H20FN3O2,733.2221895669744,1.0,1.0,0.34285714285714286,0.3076923076923077,0.34285714285714286,0.288135593220339,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.254009485244751
2335,REINFORCE,EGFR,19,31,33.763967752456665,Cc1cn(-c2ccc3c(c2F)CC2N(CC3)CCN2C(=O)NC2CC2)cn1,true,1,true,0,0.8833428749019853,0.0,2.23412,369.444,27.0,345.25200000000007,4.0,1.0,7.0,2.0,2.0,3.0,5.0,53.4,0.0,0.0,C20H24FN5O,890.4923857410495,1.0,1.0,0.5084745762711864,0.40384615384615385,0.3857142857142857,0.5084745762711864,0.30434782608695654,0.5084745762711864,0.5084745762711864,1.0,1.254009485244751
2336,REINFORCE,EGFR,19,32,33.763967752456665,CC(C)(F)C1CCN(Cc2ccc(Nc3cncc(C#N)n3)cc2F)CC1,true,1,true,0,0.8536616779977204,0.0,4.191080000000003,371.4350000000002,27.0,348.25100000000003,5.0,1.0,7.0,5.0,2.0,1.0,3.0,64.84,0.0,0.0,C20H23F2N5,832.9962070628009,2.0,2.0,0.37142857142857144,0.3076923076923077,0.37142857142857144,0.27118644067796616,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.254009485244751
2337,REINFORCE,EGFR,19,33,33.763967752456665,FCC1(F)CN(c2ncnc3c2CCc2[nH]nc(-c4ccsc4)c2-3)C1,true,1,true,0,0.7802840758184392,0.0,3.191600000000001,359.4050000000001,25.0,344.2850000000001,5.0,1.0,8.0,3.0,3.0,2.0,5.0,57.7,0.0,0.0,C17H15F2N5S,930.6737356642959,1.0,2.0,0.3623188405797102,0.21153846153846156,0.34285714285714286,0.2542372881355932,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.254009485244751
2338,REINFORCE,EGFR,19,34,33.763967752456665,COc1cccc(C2(C)CCN(C(=O)NCCn3ccnc3C)CC2)c1,true,1,true,0,0.895954766447677,0.0,2.963420000000001,356.4700000000001,26.0,328.2460000000001,4.0,1.0,6.0,5.0,2.0,1.0,3.0,59.39,0.0,0.0,C20H28N4O2,747.7743853538765,3.0,0.0,0.423728813559322,0.32692307692307687,0.3571428571428571,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.254009485244751
2339,REINFORCE,EGFR,19,35,33.763967752456665,Cc1ccc(CN2CCCN(C(=O)c3c(C)[nH]n(-c4ccccc4)c3=O)CC2)cc1,true,1,true,0,0.7267908224414115,0.0,3.1305400000000017,404.5140000000002,30.0,376.2900000000002,4.0,1.0,6.0,4.0,3.0,1.0,4.0,61.34,0.0,0.0,C24H28N4O2,1066.8354291967362,2.0,0.0,0.3623188405797102,0.25,0.2857142857142857,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.254009485244751
2340,REINFORCE,EGFR,19,36,33.763967752456665,CNCC(O)C1CC(C(F)(F)F)(C(F)(F)F)NC1=O,true,1,true,0,0.6668437992068185,0.0,0.5661999999999996,294.19499999999994,19.0,282.09899999999993,3.0,3.0,10.0,3.0,0.0,1.0,1.0,61.36,0.0,0.0,C9H12F6N2O2,339.5994459344896,3.0,6.0,0.30000000000000004,0.23076923076923073,0.30000000000000004,0.23728813559322037,0.2753623188405797,0.30000000000000004,0.30000000000000004,1.0,1.254009485244751
2341,REINFORCE,EGFR,19,37,33.763967752456665,CCCCCc1nnc(NC(=O)CCc2cn3c(Oc4ccccc4C(F)F)cccc3n2)s1,true,1,true,0,0.25514931199782503,0.0,6.219700000000005,485.5600000000001,34.0,460.36000000000024,7.0,1.0,10.0,11.0,4.0,0.0,4.0,81.41000000000001,0.0,0.0,C24H25F2N5O2S,1257.1358132330315,4.0,2.0,0.3623188405797102,0.2692307692307693,0.3142857142857143,0.2542372881355932,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.254009485244751
2342,REINFORCE,EGFR,19,38,33.763967752456665,CC(=O)C(C#N)=Cc1ccc(C(=O)C=Cc2ccccc2)cc1,true,1,true,0,0.474795680623727,0.0,4.078680000000003,301.345,23.0,286.225,3.0,0.0,3.0,5.0,2.0,0.0,2.0,57.93,0.0,0.0,C20H15NO2,806.9702204478689,2.0,0.0,0.38983050847457623,0.2692307692307693,0.34285714285714286,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.254009485244751
2343,REINFORCE,EGFR,19,39,33.763967752456665,N#Cc1ncc(C2CC(F)C2)nc1N,true,1,true,0,0.7235747450081041,0.0,1.14598,192.19699999999995,14.0,183.12499999999997,4.0,1.0,5.0,1.0,1.0,1.0,2.0,75.59,0.0,0.0,C9H9FN4,392.2886946476679,1.0,1.0,0.27118644067796616,0.25,0.22857142857142854,0.27118644067796616,0.24637681159420288,0.27118644067796616,0.27118644067796616,1.0,1.254009485244751
2344,REINFORCE,EGFR,19,40,33.763967752456665,COc1ccc2oc(=O)c(C(=O)NN=C3SC4CCC3C4)cc2c1,true,1,true,0,0.6838895175869955,0.0,2.7604000000000006,344.39200000000017,24.0,328.2640000000001,6.0,1.0,7.0,3.0,2.0,2.0,4.0,80.89999999999999,0.0,0.0,C17H16N2O4S,905.0889516952628,1.0,0.0,0.3728813559322034,0.32692307692307687,0.3142857142857143,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.254009485244751
2345,REINFORCE,EGFR,19,41,33.763967752456665,Cc1ccc2ccc(NC(=O)C3Cc4ccccc4O3)cc2n1,true,1,true,0,0.7882655997298588,0.0,3.485420000000002,304.34900000000005,23.0,288.221,3.0,1.0,4.0,2.0,3.0,1.0,4.0,51.22,0.0,0.0,C19H16N2O2,879.7651306471655,1.0,0.0,0.3913043478260869,0.34615384615384615,0.3285714285714286,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.254009485244751
2346,REINFORCE,EGFR,19,42,33.763967752456665,CC(NS(=O)(=O)c1ccc(Cl)cc1)C(=O)NCc1cccn2ccnc12,true,1,true,0,0.6703791902160855,0.0,1.9709,392.8680000000001,26.0,375.73200000000014,5.0,2.0,9.0,6.0,3.0,0.0,3.0,92.57,0.0,0.0,C17H17ClN4O3S,1031.6024235473835,4.0,0.0,0.38983050847457623,0.3076923076923077,0.2857142857142857,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.254009485244751
2347,REINFORCE,EGFR,19,43,33.763967752456665,CN1CCC(n2nnc(-c3cc4cc(F)ccc4[nH]3)cc2=O)CC1,true,1,true,0,0.7834113792635277,0.0,2.1924,327.3630000000001,24.0,309.21900000000005,5.0,1.0,7.0,2.0,3.0,1.0,4.0,66.81,0.0,0.0,C17H18FN5O,939.5490521679574,1.0,1.0,0.37142857142857144,0.3653846153846154,0.37142857142857144,0.3220338983050848,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.254009485244751
2348,REINFORCE,EGFR,19,44,33.763967752456665,CN(C)CCCC1CN(c2ccncc2)CC1N1CCC(O)CC1,true,1,true,0,0.8585714861880379,0.0,1.6848999999999996,332.4920000000002,24.0,300.23600000000005,5.0,1.0,5.0,6.0,1.0,2.0,3.0,42.84,0.0,0.0,C19H32N4O,487.3999718166122,4.0,0.0,0.3389830508474576,0.32692307692307687,0.3285714285714286,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.254009485244751
2349,REINFORCE,EGFR,19,45,33.763967752456665,COc1ccc(C)cc1N1CCN(Cn2nc(-c3ccc([N+](=O)[O-])cc3)ccc2=O)CC1,true,1,true,0,0.43404189042695984,0.0,2.9152200000000015,435.48400000000015,32.0,410.2840000000002,8.0,0.0,9.0,6.0,3.0,1.0,4.0,93.74000000000001,0.0,0.0,C23H25N5O4,1167.7494220561011,2.0,0.0,0.37142857142857144,0.23076923076923073,0.37142857142857144,0.2542372881355932,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.254009485244751
2350,REINFORCE,EGFR,19,46,33.763967752456665,COCCNC(=O)C1CCN(c2ccc(OCc3ccc(OC)cc3)cc2)CC1,true,1,true,0,0.6573038442644448,0.0,3.2532000000000014,398.5030000000001,29.0,368.2630000000002,5.0,1.0,6.0,9.0,2.0,1.0,3.0,60.03,0.0,0.0,C23H30N2O4,753.4522314902049,3.0,0.0,0.41428571428571426,0.3076923076923077,0.41428571428571426,0.3220338983050848,0.37681159420289856,0.41428571428571426,0.41428571428571426,1.0,1.254009485244751
2351,REINFORCE,EGFR,19,47,33.763967752456665,COc1ccc(CCN2CCCC(O)(C3CN=C(c4cccc(C)c4)C3)C2)nc1,true,1,true,0,0.8183218056497791,0.0,3.2772200000000016,393.5310000000001,29.0,362.28300000000013,5.0,1.0,5.0,6.0,2.0,2.0,4.0,57.95,0.0,0.0,C24H31N3O2,864.6844230905525,3.0,0.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.35593220338983056,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.254009485244751
2352,REINFORCE,EGFR,19,48,33.763967752456665,CC1(c2cccc(C(=O)Nc3ccc(F)c(C(F)(F)F)c3)c2)COCN1,true,1,true,0,0.8085526093351236,0.0,3.889300000000002,368.33000000000004,26.0,352.20200000000006,3.0,2.0,8.0,3.0,2.0,1.0,3.0,50.36,0.0,0.0,C18H16F4N2O2,830.1810729469422,1.0,4.0,0.40384615384615385,0.40384615384615385,0.37142857142857144,0.35593220338983056,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.254009485244751
2353,REINFORCE,EGFR,19,49,33.763967752456665,CCOC(=O)CC1CCN(C(=O)c2ccc3c(c2)OCCO3)CC1,true,1,true,0,0.7909638449085061,0.0,2.2632000000000003,333.3840000000002,24.0,310.20000000000005,5.0,0.0,6.0,4.0,1.0,2.0,3.0,65.07000000000001,0.0,0.0,C18H23NO5,607.4267251951921,2.0,0.0,0.34782608695652173,0.3076923076923077,0.34285714285714286,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.254009485244751
2354,REINFORCE,EGFR,19,50,33.763967752456665,CCOc1ccc2cc(C3(c4ccc(OC)cc4)NC(=O)NC3=O)sc2n1,true,1,true,0,0.6615260232512835,0.0,2.7866,383.4290000000001,27.0,366.29300000000006,6.0,2.0,8.0,5.0,3.0,1.0,4.0,89.55,0.0,0.0,C19H17N3O4S,1031.1157287714925,2.0,0.0,0.4423076923076923,0.4423076923076923,0.34285714285714286,0.35593220338983056,0.34782608695652173,0.4423076923076923,0.4423076923076923,1.0,1.254009485244751
2355,REINFORCE,EGFR,19,51,33.763967752456665,CCOC(=O)C(NC1CCCCCC1)C1CCC(C)CC1O,true,1,true,0,0.605103726057885,0.0,3.027600000000002,311.46599999999995,22.0,278.202,4.0,2.0,4.0,5.0,0.0,2.0,2.0,58.56,0.0,0.0,C18H33NO3,339.2239699595533,4.0,0.0,0.3728813559322034,0.23076923076923073,0.3285714285714286,0.3728813559322034,0.24637681159420288,0.3728813559322034,0.3728813559322034,1.0,1.254009485244751
