,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9522,REINFORCE,EGFR,75,50,144.18171572685242,CC(=O)N1CCC(C)(c2cc(NC(=O)c3cncnc3C3CCCC(O)C3)ccc2F)C1,true,1,true,0,0.7598812827590148,0.0,3.3964000000000025,440.5190000000003,32.0,411.28700000000026,5.0,2.0,8.0,4.0,2.0,2.0,4.0,95.42,0.0,0.0,C24H29FN4O3,1030.0539578171897,1.0,1.0,0.4285714285714286,0.2692307692307693,0.4285714285714286,0.3220338983050848,0.3623188405797102,0.4285714285714286,0.4285714285714286,1.0,1.300523281097412
9523,REINFORCE,EGFR,75,51,144.18171572685242,Cc1ccc(CNC(=O)c2scnc2Nc2ccc(F)cc2)cc1,true,1,true,0,0.7287744758789456,0.0,4.264220000000003,341.41100000000006,24.0,325.2830000000001,4.0,2.0,6.0,5.0,3.0,0.0,3.0,54.02,0.0,0.0,C18H16FN3OS,828.2300280733624,2.0,1.0,0.35593220338983056,0.32692307692307687,0.2571428571428571,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.300523281097412
9524,REINFORCE,EGFR,75,52,144.18171572685242,CC(C)CC(C)(C)NC(=O)C(C(C)C)N1C(=O)CC2(CCCCC2)C1=O,true,1,true,0,0.7315003818787686,0.0,3.6613000000000024,364.53000000000026,26.0,328.2420000000001,3.0,1.0,5.0,6.0,0.0,2.0,2.0,66.48,0.0,0.0,C21H36N2O3,559.6034982686233,3.0,0.0,0.38983050847457623,0.3076923076923077,0.3142857142857143,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.300523281097412
9525,REINFORCE,EGFR,75,53,144.18171572685242,O=C1C2=CCCCCC2C(OCc2ccccc2)C(=O)N1Nc1cc(Cl)cc(Cl)c1,true,1,true,0,0.6273223616689287,0.0,5.391100000000004,445.3460000000001,30.0,423.17,4.0,1.0,7.0,5.0,2.0,2.0,4.0,58.64000000000001,0.0,0.0,C23H22Cl2N2O3,957.4184389661516,3.0,0.0,0.3571428571428571,0.1923076923076923,0.3571428571428571,0.23728813559322037,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.300523281097412
9526,REINFORCE,EGFR,75,54,144.18171572685242,Cc1nc(Cc2cccc(C3CC(C(=O)N4CC4)C4CN(CC3C)C4=O)c2)no1,true,1,true,0,0.5854730921477834,0.0,2.0090199999999996,394.47500000000014,29.0,368.2670000000001,5.0,0.0,7.0,4.0,2.0,4.0,6.0,79.31,0.0,0.0,C22H26N4O3,951.0389514215294,2.0,0.0,0.44067796610169496,0.25,0.37142857142857144,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.300523281097412
9527,REINFORCE,EGFR,75,55,144.18171572685242,O=C(C1CCCN(C2CCCCC2)C1)n1ccnc1,true,1,true,0,0.8209338124428798,0.0,2.5680000000000005,261.36899999999997,19.0,238.18499999999997,4.0,0.0,4.0,2.0,1.0,2.0,3.0,38.13,0.0,0.0,C15H23N3O,409.0349942034601,2.0,0.0,0.3142857142857143,0.1923076923076923,0.3142857142857143,0.288135593220339,0.21739130434782605,0.3142857142857143,0.3142857142857143,1.0,1.300523281097412
9528,REINFORCE,EGFR,75,56,144.18171572685242,CC(C)C1=NC(=CCN(C)C)C(c2ccc(F)cc2)C1,true,1,true,0,0.8138433234466348,0.0,3.855500000000003,274.38300000000004,20.0,251.19899999999996,2.0,0.0,3.0,4.0,1.0,1.0,2.0,15.6,0.0,0.0,C17H23FN2,512.2964710366577,2.0,1.0,0.3857142857142857,0.2692307692307693,0.3857142857142857,0.27118644067796616,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.300523281097412
9529,REINFORCE,EGFR,75,57,144.18171572685242,COC(=O)C(c1ccc(N(C)C)c(C(=O)c2cn(C(C)C)c3ncncc23)c1)C(F)(F)F,true,1,true,0,0.41698138155814063,0.0,4.128100000000003,448.44500000000005,32.0,425.26100000000014,7.0,0.0,10.0,6.0,3.0,0.0,3.0,77.32000000000001,0.0,0.0,C22H23F3N4O3,1168.927700451252,3.0,3.0,0.37681159420289856,0.13461538461538458,0.3285714285714286,0.2542372881355932,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.300523281097412
9530,REINFORCE,EGFR,75,58,144.18171572685242,CNC(=O)c1cc(C)c(C(=O)Nc2ccc(Nc3cc(N4CCC(C(F)(F)F)C4)ncn3)cc2OC)cc1OC,true,1,true,0,0.36888561918409235,0.0,4.546320000000003,558.5610000000003,40.0,529.3290000000002,8.0,3.0,13.0,8.0,3.0,1.0,4.0,117.71000000000001,0.0,0.0,C27H29F3N6O4,1415.501570861337,2.0,3.0,0.4347826086956522,0.07692307692307687,0.4285714285714286,0.288135593220339,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.300523281097412
9531,REINFORCE,EGFR,75,59,144.18171572685242,CCOC(=O)c1ccccc1NC(=O)c1cccn1CCOc1cccc(C)c1,true,1,true,0,0.5803243155137301,0.0,4.304520000000004,392.4550000000002,29.0,368.2630000000002,5.0,1.0,6.0,8.0,3.0,0.0,3.0,69.56,0.0,0.0,C23H24N2O4,993.8027318467289,4.0,0.0,0.37681159420289856,0.32692307692307687,0.34285714285714286,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.300523281097412
9532,REINFORCE,EGFR,75,60,144.18171572685242,CNC(=O)c1cn(C2CN(C(=O)CCC3CCCO3)Cc3cc(OC)ccc32)cn1,true,1,true,0,0.7857664195166001,0.0,2.1420999999999992,412.4900000000001,30.0,384.2660000000002,6.0,1.0,8.0,6.0,2.0,2.0,4.0,85.69000000000001,0.0,0.0,C22H28N4O4,919.6113965163663,3.0,0.0,0.3728813559322034,0.21153846153846156,0.37142857142857144,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.300523281097412
9533,REINFORCE,EGFR,75,61,144.18171572685242,CC1Oc2ccc(CN3CCOC4(CC3)CNC4)cc2NC1=O,true,1,true,0,0.8509817299381821,0.0,0.9702999999999997,317.38899999999995,23.0,294.205,5.0,2.0,6.0,2.0,1.0,3.0,4.0,62.830000000000005,0.0,0.0,C17H23N3O3,615.1011973620115,2.0,0.0,0.3571428571428571,0.32692307692307687,0.3571428571428571,0.35593220338983056,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.300523281097412
9534,REINFORCE,EGFR,75,62,144.18171572685242,CC(=O)C1CCCCCN1C(=O)NS(=O)(=O)c1ccccc1,true,1,true,0,0.9204549863551985,0.0,1.9185,324.40200000000004,22.0,304.2420000000001,4.0,1.0,7.0,3.0,1.0,1.0,2.0,83.55000000000001,0.0,0.0,C15H20N2O4S,642.7661103111902,2.0,0.0,0.35593220338983056,0.21153846153846156,0.3142857142857143,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.300523281097412
9535,REINFORCE,EGFR,75,63,144.18171572685242,O=C(NC1CCCC1)C1CCCN(C(=O)C2CC3CCC2C3)C1,true,1,true,0,0.8696310956716417,0.0,2.7200000000000006,318.4610000000001,23.0,288.221,2.0,1.0,4.0,3.0,0.0,4.0,4.0,49.410000000000004,0.0,0.0,C19H30N2O2,471.9900711382637,1.0,0.0,0.4067796610169492,0.3076923076923077,0.3285714285714286,0.4067796610169492,0.23188405797101452,0.4067796610169492,0.4067796610169492,1.0,1.300523281097412
9536,REINFORCE,EGFR,75,64,144.18171572685242,O=C(C1CC1)N1CCC(n2ccnc2C2CCOCC2)CC1,true,1,true,0,0.8609393424016281,0.0,2.3506,303.4060000000002,22.0,278.20599999999996,4.0,0.0,5.0,3.0,1.0,3.0,4.0,47.36,0.0,0.0,C17H25N3O2,523.7612875219891,1.0,0.0,0.30508474576271183,0.2692307692307693,0.30000000000000004,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.300523281097412
9537,REINFORCE,EGFR,75,65,144.18171572685242,Cc1ncc(NC(=O)c2nc(C)c(C)nc2C)cc1CO,true,1,true,0,0.8986489309095178,0.0,1.8498799999999997,286.335,21.0,268.191,5.0,2.0,6.0,3.0,2.0,0.0,2.0,88.00000000000001,0.0,0.0,C15H18N4O2,698.3132398471201,1.0,0.0,0.38983050847457623,0.34615384615384615,0.27142857142857146,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.300523281097412
9538,REINFORCE,EGFR,75,66,144.18171572685242,CCn1cc(NC(=O)c2cc(C)c(C)cc2NC(=O)c2ccccc2C)cn1,true,1,true,0,0.6956745766867061,0.0,4.332860000000003,376.4600000000001,28.0,352.2680000000001,4.0,2.0,6.0,5.0,3.0,0.0,3.0,76.02000000000001,0.0,0.0,C22H24N4O2,1036.7660614503036,1.0,0.0,0.47457627118644063,0.4423076923076923,0.30000000000000004,0.47457627118644063,0.34782608695652173,0.47457627118644063,0.47457627118644063,1.0,1.300523281097412
9539,REINFORCE,EGFR,75,67,144.18171572685242,COc1cc(Br)c2oc(=O)c3c(c2c1)C(O)COC3=O,true,1,true,0,0.6284920188400168,0.0,1.7678999999999996,341.11300000000006,20.0,332.0410000000001,6.0,1.0,7.0,1.0,2.0,1.0,3.0,85.97,0.0,0.0,C13H9BrO6,778.5055347413577,1.0,0.0,0.42307692307692313,0.42307692307692313,0.24285714285714288,0.3389830508474576,0.30434782608695654,0.42307692307692313,0.42307692307692313,1.0,1.300523281097412
9540,REINFORCE,EGFR,75,68,144.18171572685242,NC(CCCCBr)C(=O)O,true,1,true,0,0.5243621007986781,0.0,0.9635,210.071,10.0,197.97499999999997,2.0,2.0,4.0,5.0,0.0,0.0,0.0,63.32000000000001,0.0,0.0,C6H12BrNO2,107.9209386162151,5.0,0.0,0.18644067796610164,0.17307692307692313,0.18571428571428572,0.18644067796610164,0.13043478260869568,0.18644067796610164,0.18644067796610164,1.0,1.300523281097412
9541,REINFORCE,EGFR,75,69,144.18171572685242,Cc1cccc(-c2cc(-n3c(C)nc4c(N5CCN(C)CC5)ccnc43)ccc2C(N)=O)c1,true,1,true,0,0.5249252807357243,0.0,3.5550400000000018,440.5510000000002,33.0,412.3270000000002,6.0,1.0,7.0,4.0,4.0,1.0,5.0,80.28,0.0,0.0,C26H28N6O,1350.4085348883507,1.0,0.0,0.4571428571428572,0.23076923076923073,0.4571428571428572,0.30508474576271183,0.34782608695652173,0.4571428571428572,0.4571428571428572,1.0,1.300523281097412
9542,REINFORCE,EGFR,75,70,144.18171572685242,COc1ccc(Cn2nc(C(=O)Nc3cc(C(N)=O)cc(C(=O)N4CCN(C)CC4)c3)nc2Cc2cccc(OC)c2)cc1,true,1,true,0,0.28396256103775613,0.0,2.6732000000000014,597.6760000000004,44.0,562.3960000000003,9.0,2.0,12.0,10.0,4.0,1.0,5.0,144.91,0.0,0.0,C32H35N7O5,1659.9651940983224,2.0,0.0,0.30000000000000004,0.09615384615384615,0.30000000000000004,0.22033898305084743,0.24637681159420288,0.30000000000000004,0.30000000000000004,1.0,1.300523281097412
9543,REINFORCE,EGFR,75,71,144.18171572685242,COc1ccc(C)cc1C(=O)N1CCN(c2cccc(C(=O)c3c[nH]nn3)c2)CC1,true,1,true,0,0.6552952591484763,0.0,2.3151200000000003,405.45800000000014,30.0,382.2740000000001,6.0,1.0,8.0,5.0,3.0,1.0,4.0,91.42,0.0,0.0,C22H23N5O3,1056.3947824778393,2.0,0.0,0.33333333333333337,0.32692307692307687,0.3142857142857143,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.300523281097412
9544,REINFORCE,EGFR,75,72,144.18171572685242,NCC(=O)N1CCc2cc(CNC(=O)c3cccc(C(F)(F)F)c3)ccc21,true,1,true,0,0.8596850961549931,0.0,2.483200000000002,377.36600000000004,27.0,359.22200000000004,3.0,2.0,8.0,4.0,2.0,1.0,3.0,75.43,0.0,0.0,C19H18F3N3O2,880.7438640434921,2.0,3.0,0.4057971014492754,0.2692307692307693,0.4,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.300523281097412
9545,REINFORCE,EGFR,75,73,144.18171572685242,CONC(=O)c1c(C)cc(NC(=O)c2cc(Cn3nc(C)cc3C)c(C)cc2C)cc1Cl,true,1,true,0,0.5298035006474598,0.0,4.670400000000004,454.9580000000002,32.0,427.7420000000002,5.0,2.0,8.0,6.0,3.0,0.0,3.0,85.25000000000001,0.0,0.0,C24H27ClN4O3,1177.190385068366,2.0,0.0,0.3913043478260869,0.23076923076923073,0.3857142857142857,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.300523281097412
9546,REINFORCE,EGFR,75,74,144.18171572685242,COc1c(C(=O)Nc2ccc(C)c(C)c2)ncnc1-c1ccc(C)cc1,true,1,true,0,0.7628233832756444,0.0,4.329760000000003,347.4180000000001,26.0,326.2500000000001,4.0,1.0,5.0,4.0,3.0,0.0,3.0,64.11,0.0,0.0,C21H21N3O2,949.970056112658,1.0,0.0,0.44067796610169496,0.42307692307692313,0.3285714285714286,0.44067796610169496,0.37681159420289856,0.44067796610169496,0.44067796610169496,1.0,1.300523281097412
9547,REINFORCE,EGFR,75,75,144.18171572685242,COC(=O)c1ccc(-c2nc3ccccc3cc2COc2ccc(C(=O)NC3CC3)cn2)cc1,true,1,true,0,0.41290172181693924,0.0,4.554600000000003,453.4980000000002,34.0,430.31400000000025,6.0,1.0,7.0,7.0,4.0,1.0,5.0,90.41000000000001,0.0,0.0,C27H23N3O4,1346.933650194991,3.0,0.0,0.44067796610169496,0.3653846153846154,0.3857142857142857,0.44067796610169496,0.42028985507246375,0.44067796610169496,0.44067796610169496,1.0,1.300523281097412
9548,REINFORCE,EGFR,75,76,144.18171572685242,CC(C(=O)N1CCN(c2ccc(Cl)cc2)CC1)c1nnc(N)s1,true,1,true,0,0.9172643362433387,0.0,2.226,351.86300000000006,23.0,333.719,6.0,1.0,8.0,3.0,2.0,1.0,3.0,75.35000000000001,0.0,0.0,C15H18ClN5OS,681.4306124978283,2.0,0.0,0.41428571428571426,0.28846153846153844,0.41428571428571426,0.38983050847457623,0.3623188405797102,0.41428571428571426,0.41428571428571426,1.0,1.300523281097412
9549,REINFORCE,EGFR,75,77,144.18171572685242,COc1ccc(C(=O)Nc2ccc3c(C)cc(C(=O)NCCN(C)C)c(C)c3c2)cc1,true,1,true,0,0.6071146158322185,0.0,4.0089400000000035,419.5250000000002,31.0,390.2930000000002,4.0,2.0,6.0,7.0,3.0,0.0,3.0,70.66999999999999,0.0,0.0,C25H29N3O3,1105.190468263569,3.0,0.0,0.576271186440678,0.34615384615384615,0.34285714285714286,0.576271186440678,0.34782608695652173,0.576271186440678,0.576271186440678,1.0,1.300523281097412
9550,REINFORCE,EGFR,75,78,144.18171572685242,Cc1ccc(CCNC(=O)C2CC3(CCN(C(=O)c4ccc(C)c(C)c4C)CC3)C2)cc1,true,1,true,0,0.7296681981455598,0.0,4.911580000000005,432.6080000000003,32.0,396.3200000000002,2.0,1.0,4.0,5.0,2.0,2.0,4.0,49.410000000000004,0.0,0.0,C28H36N2O2,992.8375962277782,3.0,0.0,0.4067796610169492,0.2692307692307693,0.30000000000000004,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.300523281097412
9551,REINFORCE,EGFR,75,79,144.18171572685242,COc1cc(C)c2cc(S(=O)(=O)N3CC(=O)N(C)c4cc(C)ccc43)c(C)nc2n1,true,1,true,0,0.6394193487199092,0.0,2.735360000000001,426.49800000000016,30.0,404.32200000000023,6.0,0.0,9.0,3.0,3.0,1.0,4.0,92.7,0.0,0.0,C21H22N4O4S,1304.0944840978082,2.0,0.0,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3389830508474576,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.300523281097412
9552,REINFORCE,EGFR,75,80,144.18171572685242,CCOC(C)c1cccc(CN(C)Cc2ccc3c(c2)OCO3)c1,true,1,true,0,0.7644384253350184,0.0,4.144800000000004,327.42400000000004,24.0,302.22400000000005,4.0,0.0,4.0,7.0,2.0,1.0,3.0,30.930000000000003,0.0,0.0,C20H25NO3,686.3342206480376,4.0,0.0,0.4057971014492754,0.34615384615384615,0.37142857142857144,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.300523281097412
9553,REINFORCE,EGFR,75,81,144.18171572685242,c1(Cc2cncnc2Nc2cc(OC)c(NC(C=Cc3c(=O)nc(N)nc3N)=O)c(F)c2)[nH]ccn1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.300523281097412
9554,REINFORCE,EGFR,75,82,144.18171572685242,O=C(NN1Cc2ccccc2C1=O)c1ccc(Oc2ccc(NC(=O)C3CCC3)cc2)c(F)c1,true,1,true,0,0.561462677040457,0.0,4.6574000000000035,459.4770000000002,34.0,437.3010000000002,4.0,2.0,8.0,6.0,3.0,2.0,5.0,87.74000000000001,0.0,0.0,C26H22FN3O4,1271.2922911081316,2.0,1.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.3389830508474576,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.300523281097412
9555,REINFORCE,EGFR,75,83,144.18171572685242,CCOC(=O)Nc1ccc(C(C(=O)N(C)c2ccc(F)cc2)N2Cc3cccnc3C2)cc1,true,1,true,0,0.6006953562152937,0.0,4.509000000000004,448.49800000000016,33.0,423.29800000000023,5.0,1.0,8.0,6.0,3.0,1.0,4.0,74.77000000000001,0.0,0.0,C25H25FN4O3,1110.1487885535819,3.0,1.0,0.4057971014492754,0.21153846153846156,0.4,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.300523281097412
9556,REINFORCE,EGFR,75,84,144.18171572685242,Cc1cccc(NS(=O)(=O)c2cc(C(=O)NCc3c[nH]cn3)ccc2C)c1,true,1,true,0,0.607744884303811,0.0,2.757340000000001,384.46100000000007,27.0,364.3010000000001,4.0,3.0,8.0,6.0,3.0,0.0,3.0,103.95,0.0,0.0,C19H20N4O3S,1060.3186347158476,3.0,0.0,0.30508474576271183,0.28846153846153844,0.2857142857142857,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,1.300523281097412
9557,REINFORCE,EGFR,75,85,144.18171572685242,Cc1ccc(C)c(Nc2c(NCC(C)C)c(=O)c2=O)c1,true,1,true,0,0.8216594243187474,0.0,2.71094,272.348,20.0,252.18799999999993,4.0,2.0,4.0,5.0,2.0,0.0,2.0,58.199999999999996,0.0,0.0,C16H20N2O2,694.8657999959347,3.0,0.0,0.40384615384615385,0.40384615384615385,0.37142857142857144,0.35593220338983056,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.300523281097412
9558,REINFORCE,EGFR,75,86,144.18171572685242,Cc1ccc(Nc2nc(N)c(C)c(C)c2C)cc1C,true,1,true,0,0.8539281655091439,0.0,3.9495000000000022,255.36499999999998,19.0,234.19699999999997,3.0,2.0,3.0,2.0,2.0,0.0,2.0,50.94,0.0,0.0,C16H21N3,630.3765516966855,2.0,0.0,0.4423076923076923,0.4423076923076923,0.2857142857142857,0.4067796610169492,0.3623188405797102,0.4423076923076923,0.4423076923076923,1.0,1.300523281097412
9559,REINFORCE,EGFR,75,87,144.18171572685242,Cc1ccc(NC(=O)Cc2cc(O)cc(C(=O)N(C)C)c2)cc1,true,1,true,0,0.9114242539190532,0.0,2.5836200000000007,312.369,23.0,292.20900000000006,3.0,2.0,5.0,4.0,2.0,0.0,2.0,69.64,0.0,0.0,C18H20N2O3,721.5465988782463,2.0,0.0,0.5593220338983051,0.3846153846153846,0.3142857142857143,0.5593220338983051,0.30434782608695654,0.5593220338983051,0.5593220338983051,1.0,1.300523281097412
9560,REINFORCE,EGFR,75,88,144.18171572685242,Cc1ncccc1OCc1cnc(N2CCCC(N)C2)nc1-c1cncs1,true,1,true,0,0.7254585280071019,0.0,2.8100200000000006,382.4930000000001,27.0,360.31700000000006,8.0,1.0,8.0,5.0,3.0,1.0,4.0,90.05000000000001,0.0,0.0,C19H22N6OS,900.9753503871842,3.0,0.0,0.3389830508474576,0.28846153846153844,0.30000000000000004,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.300523281097412
9561,REINFORCE,EGFR,75,89,144.18171572685242,COc1ccc(OCc2nc(C(=O)Nc3cnn(C)c3)c(OC)cc2OC)cc1OC,true,1,true,0,0.5545509643790822,0.0,2.6808000000000005,428.4450000000002,31.0,404.2530000000002,9.0,1.0,10.0,9.0,3.0,0.0,3.0,105.96000000000002,0.0,0.0,C21H24N4O6,1066.0186749626437,3.0,0.0,0.37681159420289856,0.34615384615384615,0.3142857142857143,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.300523281097412
9562,REINFORCE,EGFR,75,90,144.18171572685242,COc1ccc(NC(=O)Nc2ccc(OC)c(S(=O)(=O)c3ccc(Oc4ncc(C(F)(F)F)cn4)cc3Cl)c2)cn1,true,1,true,0,0.2522191678141894,0.0,5.830100000000003,609.9700000000001,41.0,590.8180000000001,9.0,2.0,16.0,8.0,4.0,0.0,4.0,141.63,0.0,0.0,C25H19ClF3N5O6S,1671.1357330192313,2.0,3.0,0.28985507246376807,0.09615384615384615,0.24285714285714288,0.27118644067796616,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.300523281097412
9563,REINFORCE,EGFR,75,91,144.18171572685242,CSc1cc(Oc2cc(N)nc(N)c2C#N)ccc1C,true,1,true,0,0.8417050543359624,0.0,2.9403000000000006,286.36,20.0,272.248,6.0,2.0,6.0,3.0,2.0,0.0,2.0,97.94999999999999,0.0,0.0,C14H14N4OS,694.3037508875078,2.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.3389830508474576,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.300523281097412
9564,REINFORCE,EGFR,75,92,144.18171572685242,CC1CCN(Cc2cccc(N)c2)c2ccc(C3CCCCC3)cc21,true,1,true,0,0.7154820131230787,0.0,5.830300000000006,334.5070000000002,25.0,304.26700000000005,2.0,1.0,2.0,3.0,2.0,2.0,4.0,29.259999999999998,0.0,0.0,C23H30N2,730.6226911721168,2.0,0.0,0.4067796610169492,0.40384615384615385,0.37142857142857144,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.300523281097412
9565,REINFORCE,EGFR,75,93,144.18171572685242,Brc1ccc(C2(Cc3nn[nH]n3)CCCCC2)cc1,true,1,true,0,0.9424334084042786,0.0,3.4068000000000014,321.2220000000001,19.0,304.08600000000007,3.0,1.0,5.0,3.0,2.0,1.0,3.0,54.46,0.0,0.0,C14H17BrN4,514.8888096271382,2.0,0.0,0.35593220338983056,0.3076923076923077,0.2142857142857143,0.35593220338983056,0.24637681159420288,0.35593220338983056,0.35593220338983056,1.0,1.300523281097412
9566,REINFORCE,EGFR,75,94,144.18171572685242,CN(C)Cn1c(CCl)ccc(C#N)c1=O,true,1,true,0,0.7209143095544209,0.0,0.97788,225.67899999999997,15.0,213.58299999999997,4.0,0.0,5.0,3.0,1.0,0.0,1.0,49.03,0.0,0.0,C10H12ClN3O,444.96121484459684,2.0,0.0,0.2692307692307693,0.2692307692307693,0.2571428571428571,0.2542372881355932,0.23188405797101452,0.2692307692307693,0.2692307692307693,1.0,1.300523281097412
9567,REINFORCE,EGFR,75,95,144.18171572685242,Cc1nccn1C1CCCN(C(=O)c2ccc(Cl)nc2)C1,true,1,true,0,0.8016409715129381,0.0,2.717220000000001,304.781,21.0,287.645,4.0,0.0,6.0,2.0,2.0,1.0,3.0,51.02,0.0,0.0,C15H17ClN4O,637.3781039504395,1.0,0.0,0.38983050847457623,0.32692307692307687,0.3571428571428571,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.300523281097412
9568,REINFORCE,EGFR,75,96,144.18171572685242,CCc1ccc(OCC(=O)NN=Cc2ccc(C(=O)O)cc2)cc1,true,1,true,0,0.6042085286879497,0.0,2.4763,326.35200000000003,24.0,308.2080000000001,4.0,2.0,6.0,7.0,2.0,0.0,2.0,87.99,0.0,0.0,C18H18N2O4,721.6889096401045,3.0,0.0,0.4067796610169492,0.34615384615384615,0.3285714285714286,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.300523281097412
9569,REINFORCE,EGFR,75,97,144.18171572685242,NC(=O)C1CCN(Cc2ccc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2)CC1,true,1,true,0,0.7474240683544724,0.0,3.5348000000000015,421.41900000000015,30.0,399.2430000000001,4.0,2.0,9.0,6.0,2.0,1.0,3.0,84.66000000000001,0.0,0.0,C21H22F3N3O3,875.1098677271049,2.0,3.0,0.41428571428571426,0.28846153846153844,0.41428571428571426,0.27118644067796616,0.3913043478260869,0.41428571428571426,0.41428571428571426,1.0,1.300523281097412
9570,REINFORCE,EGFR,75,98,144.18171572685242,O=C(O)c1cc(NCC2CC2)cc2cc(C(=O)N3CC=C(c4ccccc4)CC3)oc12,true,1,true,0,0.5982816966358285,0.0,4.882400000000004,416.4770000000002,31.0,392.28500000000025,4.0,2.0,6.0,6.0,3.0,2.0,5.0,82.78,0.0,0.0,C25H24N2O4,1174.9550843123434,3.0,0.0,0.3913043478260869,0.21153846153846156,0.3142857142857143,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.300523281097412
9571,REINFORCE,EGFR,75,99,144.18171572685242,COc1ccccc1NC(=O)c1cc(C(C)C)nn1-c1cc(C)ccn1,true,1,true,0,0.7560784220684285,0.0,3.960020000000002,350.4220000000001,26.0,328.2460000000001,5.0,1.0,6.0,5.0,3.0,0.0,3.0,69.03999999999999,0.0,0.0,C20H22N4O2,931.0655461721235,1.0,0.0,0.3623188405797102,0.34615384615384615,0.30000000000000004,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.300523281097412
9572,REINFORCE,EGFR,75,100,144.18171572685242,Cc1ccc(NC(=O)Nc2ccc(C)c(Cl)c2)c(C)c1,true,1,true,0,0.8098030020560056,0.0,4.909260000000003,288.7780000000001,20.0,271.642,1.0,2.0,4.0,2.0,2.0,0.0,2.0,41.13,0.0,0.0,C16H17ClN2O,652.9202864511818,1.0,0.0,0.4576271186440678,0.40384615384615385,0.3142857142857143,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.300523281097412
