,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9876,REINFORCE,EGFR,78,20,150.19899678230286,COC(=O)c1ccc(NN=C2CC3C(CN4CCOCC4)CC2C3(C)C)cc1,true,1,true,0,0.6226449973830062,0.0,3.2555000000000023,385.50800000000015,28.0,354.26000000000016,6.0,1.0,6.0,5.0,1.0,3.0,4.0,63.16,0.0,0.0,C22H31N3O3,737.8988022523489,2.0,0.0,0.4576271186440678,0.2692307692307693,0.4,0.4576271186440678,0.3623188405797102,0.4576271186440678,0.4576271186440678,1.0,1.324354648590088
9877,REINFORCE,EGFR,78,21,150.19899678230286,Cc1ccc(C(C)C)c(S(=O)(=O)N2CCCC2C(=O)N2CCCC2)c1,true,1,true,0,0.8253469076930982,0.0,2.8939200000000014,364.5110000000002,25.0,336.2870000000001,3.0,0.0,6.0,4.0,1.0,2.0,3.0,57.690000000000005,0.0,0.0,C19H28N2O3S,751.9327520896011,2.0,0.0,0.4915254237288136,0.40384615384615385,0.27142857142857146,0.4915254237288136,0.28985507246376807,0.4915254237288136,0.4915254237288136,1.0,1.324354648590088
9878,REINFORCE,EGFR,78,22,150.19899678230286,Cc1cc(NC(=O)C2CCN(C(C)C)C2)cc(NC(=O)C2CCCCC2)n1,true,1,true,0,0.8284345570512053,0.0,3.5776200000000022,372.51300000000026,27.0,340.25700000000006,4.0,2.0,6.0,5.0,1.0,2.0,3.0,74.33000000000001,0.0,0.0,C21H32N4O2,682.7592222488628,1.0,0.0,0.5423728813559322,0.46153846153846156,0.3571428571428571,0.5423728813559322,0.3188405797101449,0.5423728813559322,0.5423728813559322,1.0,1.324354648590088
9879,REINFORCE,EGFR,78,23,150.19899678230286,CCc1ncc(CN2CCC3CCc4cc(-c5nc(C(=O)NC)nc(N)c5N)ccc4CC32)s1,true,1,true,0,0.5159447993672739,0.0,3.065900000000001,477.6380000000002,34.0,446.3900000000002,8.0,3.0,9.0,5.0,3.0,2.0,5.0,123.05,0.0,0.0,C25H31N7OS,1223.968383616803,2.0,0.0,0.3188405797101449,0.23076923076923073,0.3142857142857143,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.324354648590088
9880,REINFORCE,EGFR,78,24,150.19899678230286,CN(Cc1ccnc2ncnc(N3CCCCCC3)c12)C(=O)N1CCOCC1,true,1,true,0,0.8083108274458706,0.0,2.2892,384.48400000000026,28.0,356.2600000000001,6.0,0.0,8.0,3.0,2.0,2.0,4.0,74.69000000000001,0.0,0.0,C20H28N6O2,810.1981240787678,2.0,0.0,0.4807692307692307,0.4807692307692307,0.3857142857142857,0.3728813559322034,0.42028985507246375,0.4807692307692307,0.4807692307692307,1.0,1.324354648590088
9881,REINFORCE,EGFR,78,25,150.19899678230286,CNC(=O)c1cc(Nc2nc(C)cc(NCc3ccncc3)n2)ccc1N1CCN(C(C)C)CC1,true,1,true,0,0.45687449974567845,0.0,3.425720000000002,474.6130000000003,35.0,440.34100000000024,8.0,3.0,9.0,8.0,3.0,1.0,4.0,98.30999999999999,0.0,0.0,C26H34N8O,1143.3436602805268,3.0,0.0,0.5217391304347826,0.3653846153846154,0.4,0.35593220338983056,0.5217391304347826,0.5217391304347826,0.5217391304347826,1.0,1.324354648590088
9882,REINFORCE,EGFR,78,26,150.19899678230286,Cc1ccc(NC(=O)C2COC(=O)C3(CCN(C(=O)OC(C)C)C3)C2)cc1C,true,1,true,0,0.8047420751014929,0.0,3.0421400000000016,388.46400000000017,28.0,360.2400000000002,5.0,1.0,7.0,3.0,1.0,2.0,3.0,84.94000000000001,0.0,0.0,C21H28N2O5,791.0006629041758,1.0,0.0,0.5254237288135593,0.28846153846153844,0.2857142857142857,0.5254237288135593,0.26086956521739135,0.5254237288135593,0.5254237288135593,1.0,1.324354648590088
9883,REINFORCE,EGFR,78,27,150.19899678230286,COc1cc(C2C(C(=O)Nc3cc(C)c(Cl)cc3C)C2C(=O)N2CCOCC2)cc(OC)c1OC,true,1,true,0,0.619329015084776,0.0,3.8097400000000023,502.9950000000004,35.0,471.7470000000003,6.0,1.0,9.0,7.0,2.0,2.0,4.0,86.33000000000001,0.0,0.0,C26H31ClN2O6,1106.060473972274,1.0,0.0,0.44067796610169496,0.3846153846153846,0.30000000000000004,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.324354648590088
9884,REINFORCE,EGFR,78,28,150.19899678230286,CC(=O)N1CCN(C(C(=O)Nc2cccc(C(F)(F)F)c2)c2ncc(C)cn2)CC1,true,1,true,0,0.8213840063903006,0.0,2.6477200000000005,421.4230000000002,30.0,399.2470000000002,5.0,1.0,10.0,4.0,2.0,1.0,3.0,78.43,0.0,0.0,C20H22F3N5O2,909.4031123268265,3.0,3.0,0.44285714285714284,0.25,0.44285714285714284,0.27118644067796616,0.3623188405797102,0.44285714285714284,0.44285714285714284,1.0,1.324354648590088
9885,REINFORCE,EGFR,78,29,150.19899678230286,Cc1cc(C)c2c(C(=O)NCc3ccc(C(C)C)cc3)cc(C)nc2n1,true,1,true,0,0.7497377651898353,0.0,4.6084600000000036,347.46200000000005,26.0,322.26200000000006,3.0,1.0,4.0,4.0,3.0,0.0,3.0,54.88,0.0,0.0,C22H25N3O,954.0284581074696,2.0,0.0,0.38983050847457623,0.32692307692307687,0.3857142857142857,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.324354648590088
9886,REINFORCE,EGFR,78,30,150.19899678230286,Cc1csc(CNC(=O)CC2CCC(C(C)(C)C)N2C(C)C)n1,true,1,true,0,0.8899267867118498,0.0,3.745320000000003,337.533,23.0,306.285,4.0,1.0,5.0,5.0,1.0,1.0,2.0,45.230000000000004,0.0,0.0,C18H31N3OS,532.614160172247,2.0,0.0,0.4576271186440678,0.3076923076923077,0.3285714285714286,0.4576271186440678,0.2753623188405797,0.4576271186440678,0.4576271186440678,1.0,1.324354648590088
9887,REINFORCE,EGFR,78,31,150.19899678230286,Cc1ccc(NC(=O)c2cc(NC(C)C)c(C)cc2C)cc1C,true,1,true,0,0.8347068728092581,0.0,4.992880000000004,310.4410000000001,23.0,284.233,2.0,2.0,3.0,4.0,2.0,0.0,2.0,41.13,0.0,0.0,C20H26N2O,732.6617995042972,2.0,0.0,0.423728813559322,0.3653846153846154,0.3142857142857143,0.423728813559322,0.37681159420289856,0.423728813559322,0.423728813559322,1.0,1.324354648590088
9888,REINFORCE,EGFR,78,32,150.19899678230286,CC(=O)OC1C(=Cc2ccc(C)cc2)C(=O)CCC1(C)C,true,1,true,0,0.6147721649916165,0.0,3.699220000000003,286.37100000000004,21.0,264.19499999999994,3.0,0.0,3.0,2.0,1.0,1.0,2.0,43.370000000000005,0.0,0.0,C18H22O3,578.9859315306751,1.0,0.0,0.423728813559322,0.42307692307692313,0.37142857142857144,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.324354648590088
9889,REINFORCE,EGFR,78,33,150.19899678230286,CC1(C)CC(C)(C)N(C(=O)C2CCCCC2)C(C)(C)N1,true,1,true,0,0.7943724790928881,0.0,3.6819000000000024,280.4559999999999,20.0,248.19999999999996,2.0,1.0,3.0,1.0,0.0,2.0,2.0,32.34,0.0,0.0,C17H32N2O,358.4512426530338,1.0,0.0,0.38983050847457623,0.28846153846153844,0.34285714285714286,0.38983050847457623,0.24637681159420288,0.38983050847457623,0.38983050847457623,1.0,1.324354648590088
9890,REINFORCE,EGFR,78,34,150.19899678230286,CCOC(=O)CN=C(Nc1cc(Cl)ccc1O)NC(C)C,true,1,true,0,0.3363294727767438,0.0,2.3746,313.785,21.0,293.62500000000006,4.0,3.0,7.0,5.0,1.0,0.0,1.0,82.95,0.0,0.0,C14H20ClN3O3,518.1857383121304,4.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.35593220338983056,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.324354648590088
9891,REINFORCE,EGFR,78,35,150.19899678230286,CNc1ccc(C2CC(=O)N(Cc3ccccc3)C2=O)cc1,true,1,true,0,0.88215632207234,0.0,2.771000000000001,294.35400000000004,22.0,276.21,3.0,1.0,4.0,4.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C18H18N2O2,679.9931609421075,2.0,0.0,0.38983050847457623,0.3846153846153846,0.3285714285714286,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.324354648590088
9892,REINFORCE,EGFR,78,36,150.19899678230286,COc1cc(-c2cnc(NC(=O)NC(C)C)nc2)ccc1S(C)(=O)=O,true,1,true,0,0.8403920478108711,0.0,2.0856,364.42700000000013,25.0,344.26700000000005,6.0,2.0,9.0,5.0,2.0,0.0,2.0,110.28,0.0,0.0,C16H20N4O4S,864.2034956323087,1.0,0.0,0.3846153846153846,0.3846153846153846,0.37142857142857144,0.3220338983050848,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.324354648590088
9893,REINFORCE,EGFR,78,37,150.19899678230286,Cc1nc(C)n(CC(=O)N2CCC(c3nc4c(C)cc(C)c(C)c4n3C)CC2)n1,true,1,true,0,0.6844456604480172,0.0,3.113100000000002,394.5230000000002,29.0,364.28300000000013,6.0,0.0,7.0,3.0,3.0,1.0,4.0,68.84,0.0,0.0,C22H30N6O,1084.8465384946464,2.0,0.0,0.4067796610169492,0.25,0.30000000000000004,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.324354648590088
9894,REINFORCE,EGFR,78,38,150.19899678230286,CCCCNC(=O)c1ccc(Cn2nc(C)c3c(ccc4ccccc43)c2=O)cc1,true,1,true,0,0.3851559552681934,0.0,4.436320000000004,399.4940000000001,30.0,374.2940000000002,4.0,1.0,5.0,6.0,4.0,0.0,4.0,63.99,0.0,0.0,C25H25N3O2,1273.5549496857548,3.0,0.0,0.4782608695652174,0.2692307692307693,0.34285714285714286,0.3389830508474576,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.324354648590088
9895,REINFORCE,EGFR,78,39,150.19899678230286,COCCN1CCC(c2nc3cc(NC(=O)NCc4ccc(F)c(Cl)c4)ccn3n2)CC1,true,1,true,0,0.5617336339123374,0.0,3.6693000000000024,460.94100000000014,32.0,434.7330000000001,6.0,2.0,10.0,7.0,3.0,1.0,4.0,83.78999999999999,0.0,0.0,C22H26ClFN6O2,1083.4683304574864,3.0,1.0,0.4571428571428572,0.32692307692307687,0.4571428571428572,0.27118644067796616,0.42028985507246375,0.4571428571428572,0.4571428571428572,1.0,1.324354648590088
9896,REINFORCE,EGFR,78,40,150.19899678230286,O=C(O)c1cccc(COc2ccc(C(=O)c3ccnn3CCCNc3ccc([N+](=O)[O-])cc3)cc2)c1O,true,1,true,0,0.10664497174134911,0.0,4.507300000000004,516.5100000000003,38.0,492.3180000000003,9.0,3.0,11.0,12.0,4.0,0.0,4.0,156.82000000000002,0.0,0.0,C27H24N4O7,1447.2948717792165,5.0,0.0,0.3188405797101449,0.15384615384615385,0.2857142857142857,0.2542372881355932,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.324354648590088
9897,REINFORCE,EGFR,78,41,150.19899678230286,CSCCc1nc(CNc2ccn(C)n2)cs1,true,1,true,0,0.873355993515763,0.0,2.3942000000000005,268.411,17.0,252.283,6.0,1.0,6.0,6.0,2.0,0.0,2.0,42.74,0.0,0.0,C11H16N4S2,463.491990268012,3.0,0.0,0.28985507246376807,0.2692307692307693,0.24285714285714288,0.27118644067796616,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.324354648590088
9898,REINFORCE,EGFR,78,42,150.19899678230286,Cc1ccc(CN2CCN(N=Nc3ccc(C(=O)NO)cc3)CC2)cc1C,true,1,true,0,0.48293481643942443,0.0,3.238940000000002,367.4530000000002,27.0,342.25300000000016,5.0,2.0,7.0,5.0,2.0,1.0,3.0,80.53,0.0,0.0,C20H25N5O2,811.621825491792,2.0,0.0,0.4067796610169492,0.34615384615384615,0.34285714285714286,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.324354648590088
9899,REINFORCE,EGFR,78,43,150.19899678230286,COc1ccc(C=C(C)C(C(C)=O)N2CCN(c3cc(C(C)C)ccc3OC)CC2)cc1OC,true,1,true,0,0.5173343503945816,0.0,5.018900000000005,466.6220000000003,34.0,428.31800000000027,6.0,0.0,6.0,9.0,2.0,1.0,3.0,51.24000000000001,0.0,0.0,C28H38N2O4,1023.0613328302899,3.0,0.0,0.3389830508474576,0.25,0.30000000000000004,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.324354648590088
9900,REINFORCE,EGFR,78,44,150.19899678230286,COc1ccc(NC(=O)CCN2CCN(C(=O)c3cccc(F)c3)CC2)cc1C(C)C,true,1,true,0,0.7312651104346426,0.0,3.7443000000000026,427.52000000000015,31.0,397.2800000000002,4.0,1.0,7.0,7.0,2.0,1.0,3.0,61.88,0.0,0.0,C24H30FN3O3,924.0355824354402,3.0,1.0,0.3623188405797102,0.34615384615384615,0.3571428571428571,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.324354648590088
9901,REINFORCE,EGFR,78,45,150.19899678230286,CC1CN(c2ccc(S(=O)(=O)Nc3ccccc3)nc2)C(=O)N1,true,1,true,0,0.8929408374279293,0.0,1.8005,332.38500000000005,23.0,316.257,4.0,2.0,8.0,4.0,2.0,1.0,3.0,91.4,0.0,0.0,C15H16N4O3S,806.3754504425718,3.0,0.0,0.37681159420289856,0.32692307692307687,0.3142857142857143,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.324354648590088
9902,REINFORCE,EGFR,78,46,150.19899678230286,CCN(Cc1cccc(OC)c1)C(CC(N)=O)Cc1ccc(C(=O)O)cc1,true,1,true,0,0.6707095509940425,0.0,2.702,370.44900000000007,27.0,344.2410000000001,4.0,2.0,6.0,10.0,2.0,0.0,2.0,92.86,0.0,0.0,C21H26N2O4,774.0060043008765,8.0,0.0,0.4067796610169492,0.32692307692307687,0.37142857142857144,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.324354648590088
9903,REINFORCE,EGFR,78,47,150.19899678230286,COc1cc(C(C)(C)CO)c(OC)cc1-c1ncc(N)nc1NC(=O)NCc1ccncc1,true,1,true,0,0.40825801131509365,0.0,2.7296000000000005,452.51500000000016,33.0,424.29100000000017,8.0,4.0,10.0,8.0,3.0,0.0,3.0,144.51,0.0,0.0,C23H28N6O4,1121.434523618796,2.0,0.0,0.3846153846153846,0.3846153846153846,0.24285714285714288,0.3389830508474576,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.324354648590088
9904,REINFORCE,EGFR,78,48,150.19899678230286,COc1cc(S(=O)(=O)N2CCOCC2)cc(C(=O)Nc2ccc(C)cc2)c1OC,true,1,true,0,0.7706425699097901,0.0,2.2854200000000002,420.4870000000001,29.0,396.2950000000002,6.0,1.0,9.0,6.0,2.0,1.0,3.0,94.17,0.0,0.0,C20H24N2O6S,982.7761697911229,2.0,0.0,0.4067796610169492,0.28846153846153844,0.27142857142857146,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.324354648590088
9905,REINFORCE,EGFR,78,49,150.19899678230286,O=C(COC(CF)C1CCCCC1)N1CCSCC1,true,1,true,0,0.7786087876449335,0.0,2.4968000000000004,289.416,19.0,265.224,3.0,0.0,5.0,5.0,0.0,2.0,2.0,29.54,0.0,0.0,C14H24FNO2S,278.6195294818475,5.0,1.0,0.30508474576271183,0.28846153846153844,0.2571428571428571,0.30508474576271183,0.23188405797101452,0.30508474576271183,0.30508474576271183,1.0,1.324354648590088
