,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1075,REINFORCE,EGFR,9,51,15.679503202438354,c1csc(-c2ccnc(NCC3CCOCC3)n2)c1,true,1,true,0,0.9313430895814695,0.0,3.0436000000000005,275.37699999999995,19.0,258.241,5.0,1.0,5.0,4.0,2.0,1.0,3.0,47.040000000000006,0.0,0.0,C14H17N3OS,509.16944545611057,3.0,0.0,0.3728813559322034,0.3076923076923077,0.30000000000000004,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.2600932121276855
1076,REINFORCE,EGFR,9,52,15.679503202438354,COC(=O)NC1CCN(C(C)CNC2CCCN(c3nc(-c4ncccn4)nc4sccc34)C2)C1,true,1,true,0,0.5099805850862508,0.0,2.5255,496.6410000000002,35.0,464.3850000000003,10.0,2.0,11.0,7.0,3.0,2.0,5.0,108.4,0.0,0.0,C24H32N8O2S,1143.0143603245278,4.0,0.0,0.42028985507246375,0.13461538461538458,0.3571428571428571,0.23728813559322037,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2600932121276855
1077,REINFORCE,EGFR,9,53,15.679503202438354,COc1ccc2[nH]cc(C3C(=O)N(C)C(=O)C3=CC(C)=O)c2c1,true,1,true,0,0.6918090316952147,0.0,1.7741,312.32500000000005,23.0,296.19700000000006,4.0,1.0,6.0,3.0,2.0,1.0,3.0,79.47,0.0,0.0,C17H16N2O4,862.6005662215294,1.0,0.0,0.44067796610169496,0.3653846153846154,0.3857142857142857,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.2600932121276855
1078,REINFORCE,EGFR,9,54,15.679503202438354,Cc1c(C(F)(F)F)c(=O)oc2c3c(ccc12)OCC1CCCCN31,true,1,true,0,0.6835206053701613,0.0,3.871520000000004,339.31300000000016,24.0,323.18500000000006,4.0,0.0,7.0,0.0,2.0,2.0,4.0,42.68,0.0,0.0,C17H16F3NO3,871.9805286655173,1.0,3.0,0.40384615384615385,0.40384615384615385,0.2142857142857143,0.3220338983050848,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.2600932121276855
1079,REINFORCE,EGFR,9,55,15.679503202438354,O=C1NCCN=C(NCCSCCS)NC1CCc1ccccc1,true,1,true,0,0.41383206240505094,0.0,1.3158000000000003,366.55600000000015,24.0,340.3480000000002,6.0,4.0,7.0,8.0,1.0,1.0,2.0,65.52,0.0,0.0,C17H26N4OS2,524.5816441452088,6.0,0.0,0.30000000000000004,0.21153846153846156,0.30000000000000004,0.23728813559322037,0.21739130434782605,0.30000000000000004,0.30000000000000004,1.0,1.2600932121276855
1080,REINFORCE,EGFR,9,56,15.679503202438354,CCOC(=O)C1=C(C)NC(=N)NC1c1ccccc1OCC,true,1,true,0,0.7254934229359022,0.0,2.09107,303.36200000000014,22.0,282.194,4.0,3.0,6.0,5.0,1.0,1.0,2.0,83.44,0.0,0.0,C16H21N3O3,610.4085237861398,2.0,0.0,0.30434782608695654,0.23076923076923073,0.30000000000000004,0.27118644067796616,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2600932121276855
1081,REINFORCE,EGFR,9,57,15.679503202438354,COc1ccc(-c2cc3nccc(N4CCNC(C)C4)n3n2)cc1N1CCNCC1,true,1,true,0,0.6809853740546361,0.0,1.6125999999999991,407.5220000000002,30.0,378.29000000000013,8.0,2.0,8.0,4.0,3.0,2.0,5.0,69.96,0.0,0.0,C22H29N7O,1027.4979973036234,1.0,0.0,0.5072463768115942,0.42307692307692313,0.4285714285714286,0.3728813559322034,0.5072463768115942,0.5072463768115942,0.5072463768115942,1.0,1.2600932121276855
1082,REINFORCE,EGFR,9,58,15.679503202438354,Cc1cc(C(=N)N)ncc1COc1cccc(NS(=O)(=O)Cc2ccccc2)c1F,true,1,true,0,0.37565097318569257,0.0,3.3340900000000016,428.48900000000015,30.0,407.3210000000002,5.0,3.0,9.0,8.0,3.0,0.0,3.0,118.16,0.0,0.0,C21H21FN4O3S,1168.1239270119142,4.0,1.0,0.423728813559322,0.3076923076923077,0.2857142857142857,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.2600932121276855
1083,REINFORCE,EGFR,9,59,15.679503202438354,CCOC(=O)Cc1nc(CC)n(C2COC(CO)O2)c(=O)n1,true,1,true,0,0.6771404638464351,0.0,-0.829899999999999,313.31000000000006,22.0,294.158,9.0,1.0,9.0,6.0,1.0,1.0,2.0,112.77,0.0,0.0,C13H19N3O6,587.6284262119649,2.0,0.0,0.423728813559322,0.2692307692307693,0.37142857142857144,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.2600932121276855
1084,REINFORCE,EGFR,9,60,15.679503202438354,O=C(Nc1nnc(COc2ccccc2)s1)c1cccs1,true,1,true,0,0.7827924136244512,0.0,3.430900000000002,317.39500000000004,21.0,306.307,6.0,1.0,7.0,5.0,3.0,0.0,3.0,64.11,0.0,0.0,C14H11N3O2S2,710.9214547634695,3.0,0.0,0.33333333333333337,0.28846153846153844,0.2571428571428571,0.2542372881355932,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2600932121276855
1085,REINFORCE,EGFR,9,61,15.679503202438354,CC(C)C(=O)CC1(C)C2CC1C1CC(=O)C=CC12,true,1,true,0,0.7667739457539122,0.0,3.019000000000002,246.34999999999997,18.0,224.17399999999995,2.0,0.0,2.0,3.0,0.0,4.0,4.0,34.14,0.0,0.0,C16H22O2,434.3779144046446,3.0,0.0,0.4067796610169492,0.3076923076923077,0.30000000000000004,0.4067796610169492,0.23188405797101452,0.4067796610169492,0.4067796610169492,1.0,1.2600932121276855
1086,REINFORCE,EGFR,9,62,15.679503202438354,COc1cc(N(c2cc(C)nc(N)n2)C(C)C(=O)NO)cc(OC)c1OC,true,1,true,0,0.4838947035169441,0.0,1.4250200000000002,377.4010000000001,27.0,354.21700000000016,9.0,3.0,10.0,7.0,2.0,0.0,2.0,132.06,0.0,0.0,C17H23N5O5,784.1016898665446,4.0,0.0,0.423728813559322,0.3846153846153846,0.3142857142857143,0.423728813559322,0.4057971014492754,0.423728813559322,0.423728813559322,1.0,1.2600932121276855
1087,REINFORCE,EGFR,9,63,15.679503202438354,O=C(NC1c2ccccc2CCc2ccc(CN3CCOCC3)cc21)C1CC(=O)N(C2CCCCC2)C1=O,true,1,true,0,0.4869949395458381,0.0,3.530800000000003,515.6540000000005,38.0,478.35800000000035,5.0,1.0,7.0,5.0,2.0,4.0,6.0,78.95000000000002,0.0,0.0,C31H37N3O4,1215.3553467614772,2.0,0.0,0.3571428571428571,0.34615384615384615,0.3571428571428571,0.30508474576271183,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.2600932121276855
1088,REINFORCE,EGFR,9,64,15.679503202438354,O=C(CN1CCCC(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)C1)NCCc1c[nH]c2ccccc12,true,1,true,0,0.4382953218560978,0.0,2.6971000000000007,503.0240000000003,34.0,475.8080000000003,5.0,3.0,10.0,8.0,3.0,1.0,4.0,111.37,0.0,0.0,C24H27ClN4O4S,1273.6247700390852,3.0,0.0,0.24285714285714288,0.09615384615384615,0.24285714285714288,0.23728813559322037,0.21739130434782605,0.24285714285714288,0.24285714285714288,1.0,1.2600932121276855
1089,REINFORCE,EGFR,9,65,15.679503202438354,CCOC(=O)C(CC(=O)N1CCC(C)(c2ccccc2)CC1)NC(=O)c1cccc([N+](=O)[O-])c1,true,1,true,0,0.3617029093476332,0.0,3.226700000000002,467.5220000000002,34.0,438.2900000000002,6.0,1.0,9.0,8.0,2.0,1.0,3.0,118.85000000000002,0.0,0.0,C25H29N3O6,1047.626325284664,4.0,0.0,0.3571428571428571,0.05769230769230771,0.3571428571428571,0.22033898305084743,0.24637681159420288,0.3571428571428571,0.3571428571428571,1.0,1.2600932121276855
1090,REINFORCE,EGFR,9,66,15.679503202438354,CC(C)(C)NC(=O)CCCCCCCCc1csc(CCC(=O)O)n1,true,1,true,0,0.5376574414178775,0.0,4.348200000000003,368.54300000000006,25.0,336.2870000000001,4.0,2.0,6.0,12.0,1.0,0.0,1.0,79.29,0.0,0.0,C19H32N2O3S,535.0166671978374,9.0,0.0,0.34285714285714286,0.23076923076923073,0.34285714285714286,0.3389830508474576,0.23188405797101452,0.34285714285714286,0.34285714285714286,1.0,1.2600932121276855
1091,REINFORCE,EGFR,9,67,15.679503202438354,CCc1sc2nc(C)c(CC(=O)Nc3cccc(C(=O)O)c3)nc2c1-c1ccccc1,true,1,true,0,0.4426289839650545,0.0,5.108520000000004,431.51700000000017,31.0,410.3490000000002,5.0,2.0,7.0,6.0,4.0,0.0,4.0,92.18,0.0,0.0,C24H21N3O3S,1282.2241660500993,2.0,0.0,0.3623188405797102,0.3076923076923077,0.27142857142857146,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2600932121276855
1092,REINFORCE,EGFR,9,68,15.679503202438354,CCSc1nnc(NC(=O)C(C)n2ccccc2=O)s1,true,1,true,0,0.6750595203252113,0.0,2.0115,310.40400000000005,20.0,296.292,7.0,1.0,8.0,5.0,2.0,0.0,2.0,76.88,0.0,0.0,C12H14N4O2S2,652.6569213931432,2.0,0.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.27118644067796616,0.28985507246376807,0.34615384615384615,0.34615384615384615,1.0,1.2600932121276855
1093,REINFORCE,EGFR,9,69,15.679503202438354,C=CCN1CC(CCNC(=O)c2cc(C)c3cc(OC)ccc3c2)CC1C(=O)O,true,1,true,0,0.6699783317235709,0.0,3.237820000000002,396.48700000000014,29.0,368.26300000000015,4.0,2.0,6.0,8.0,2.0,1.0,3.0,78.87,0.0,0.0,C23H28N2O4,924.4789424914859,3.0,0.0,0.3285714285714286,0.28846153846153844,0.3285714285714286,0.288135593220339,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.2600932121276855
1094,REINFORCE,EGFR,9,70,15.679503202438354,O=C1C(Oc2cccnc2)CCN1Cc1ccccc1,true,1,true,0,0.8538801524635667,0.0,2.2615000000000007,268.316,20.0,252.18799999999996,3.0,0.0,4.0,4.0,2.0,1.0,3.0,42.43,0.0,0.0,C16H16N2O2,520.0454481461554,2.0,0.0,0.30508474576271183,0.25,0.30000000000000004,0.30508474576271183,0.28985507246376807,0.30508474576271183,0.30508474576271183,1.0,1.2600932121276855
1095,REINFORCE,EGFR,9,71,15.679503202438354,COc1ccc(-n2cc(C=C3SC(=S)NC3=O)cc2-c2ccc([N+](=O)[O-])cc2)cc1,true,1,true,0,0.2727598857696526,0.0,4.549900000000004,437.5020000000002,30.0,422.3820000000003,7.0,1.0,9.0,5.0,3.0,1.0,4.0,86.39999999999999,0.0,0.0,C21H15N3O4S2,1181.965475705128,1.0,0.0,0.30434782608695654,0.28846153846153844,0.2571428571428571,0.27118644067796616,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2600932121276855
1096,REINFORCE,EGFR,9,72,15.679503202438354,O=c1[nH]nc2c(C(=O)Nc3ccc(OC(F)F)cc3)ccn2c1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2600932121276855
1097,REINFORCE,EGFR,9,73,15.679503202438354,CC(=O)OCC1=C(C(=O)O)C(CC(C)C)N(C)S(=O)(=O)C1,true,1,true,0,0.7455440066426798,0.0,0.6205999999999998,319.3790000000001,21.0,298.211,5.0,1.0,8.0,5.0,0.0,1.0,1.0,100.97999999999999,0.0,0.0,C13H21NO6S,563.2105594192853,2.0,0.0,0.37142857142857144,0.23076923076923073,0.37142857142857144,0.3220338983050848,0.30434782608695654,0.37142857142857144,0.37142857142857144,1.0,1.2600932121276855
1098,REINFORCE,EGFR,9,74,15.679503202438354,Cc1ccc(-c2cnc(C3CCN(S(C)(=O)=O)CC3)c3nc(NCCN4CC5CC5CO4)ncc23)cc1,true,1,true,0,0.5038094684047203,0.0,3.434420000000002,522.6750000000004,37.0,488.40300000000036,8.0,1.0,10.0,7.0,3.0,3.0,6.0,100.55,0.0,0.0,C27H34N6O3S,1389.266901410033,4.0,0.0,0.30000000000000004,0.17307692307692313,0.30000000000000004,0.27118644067796616,0.24637681159420288,0.30000000000000004,0.30000000000000004,1.0,1.2600932121276855
1099,REINFORCE,EGFR,9,75,15.679503202438354,CCN1CCCC1COc1ncc(-c2cccc(C)n2)cc1C#N,true,1,true,0,0.8457792184407618,0.0,3.1868000000000016,322.41200000000003,24.0,300.236,5.0,0.0,5.0,5.0,2.0,1.0,3.0,62.04,0.0,0.0,C19H22N4O,753.2722744041474,3.0,0.0,0.33333333333333337,0.28846153846153844,0.30000000000000004,0.2542372881355932,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2600932121276855
1100,REINFORCE,EGFR,9,76,15.679503202438354,c1(=O)c2c(n3c(n2)CCCCC3c2ccc(OC)c(C)c2)sc1SC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2600932121276855
1101,REINFORCE,EGFR,9,77,15.679503202438354,COc1ccc(NS(=O)(=O)c2ccc(C)c(C(=O)NC(C)C(=O)Nc3cc(OC)ccc3OC)c2)cc1,true,1,true,0,0.3671674170713545,0.0,3.5786200000000017,527.5990000000003,37.0,498.36700000000036,7.0,3.0,11.0,10.0,3.0,0.0,3.0,132.06,0.0,0.0,C26H29N3O7S,1389.7792685880993,3.0,0.0,0.423728813559322,0.1923076923076923,0.3142857142857143,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.2600932121276855
1102,REINFORCE,EGFR,9,78,15.679503202438354,Cc1cc(NC(=O)c2ccc(Cl)cc2)cc(-c2nnc(-c3ccco3)o2)c1,true,1,true,0,0.525947026082142,0.0,5.210720000000003,379.8030000000001,27.0,365.69100000000014,5.0,1.0,7.0,4.0,4.0,0.0,4.0,81.16000000000001,0.0,0.0,C20H14ClN3O3,1086.1296479912755,1.0,0.0,0.44067796610169496,0.3076923076923077,0.2571428571428571,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.2600932121276855
1103,REINFORCE,EGFR,9,79,15.679503202438354,FC(F)(F)c1ccc(-n2ccnc2)c(CN2CCN(c3ccc(Cl)cc3)CC2)c1,true,1,true,0,0.6017038402464093,0.0,4.866700000000004,420.8660000000001,29.0,400.7060000000002,4.0,0.0,8.0,4.0,3.0,1.0,4.0,24.300000000000004,0.0,0.0,C21H20ClF3N4,947.0575960029245,2.0,3.0,0.3913043478260869,0.28846153846153844,0.3571428571428571,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2600932121276855
1104,REINFORCE,EGFR,9,80,15.679503202438354,O=C(NCc1ccccc1)C(c1ccncc1)N1CCN(c2ccccc2)CC1,true,1,true,0,0.7064821999642431,0.0,3.261300000000002,386.4990000000002,29.0,360.2910000000001,4.0,1.0,5.0,6.0,3.0,1.0,4.0,48.470000000000006,0.0,0.0,C24H26N4O,893.9382647078459,3.0,0.0,0.37681159420289856,0.32692307692307687,0.3142857142857143,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2600932121276855
1105,REINFORCE,EGFR,9,81,15.679503202438354,Cc1c2c(cc3ccccc13)CCO2,true,1,true,0,0.6110112243283358,0.0,3.083120000000001,184.23799999999991,14.0,172.14199999999997,1.0,0.0,1.0,0.0,2.0,1.0,3.0,9.23,0.0,0.0,C13H12O,499.8068768143131,0.0,0.0,0.34615384615384615,0.34615384615384615,0.24285714285714288,0.288135593220339,0.2753623188405797,0.34615384615384615,0.34615384615384615,1.0,1.2600932121276855
1106,REINFORCE,EGFR,9,82,15.679503202438354,c1(C)ccc(O)c(-c2nnc(COc3cc4c(cc3)C(c3ccc(Cl)cc3)N(CCO)C)nn42)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2600932121276855
1107,REINFORCE,EGFR,9,83,15.679503202438354,Cc1cnc(NC(=O)N2CCCC(c3nc(C)no3)C2)c(F)c1,true,1,true,0,0.9195979986732734,0.0,2.632040000000001,319.34000000000003,23.0,301.196,5.0,1.0,8.0,2.0,2.0,1.0,3.0,84.15,0.0,0.0,C15H18FN5O2,717.6428408522827,1.0,1.0,0.3728813559322034,0.28846153846153844,0.3142857142857143,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.2600932121276855
1108,REINFORCE,EGFR,9,84,15.679503202438354,CC1CCc2cc(C3=NCc4cncn4C3)sc2C1,true,1,true,0,0.7836952217269316,0.0,3.072300000000002,271.38900000000007,19.0,254.253,4.0,0.0,4.0,1.0,2.0,2.0,4.0,30.18,0.0,0.0,C15H17N3S,650.1498506352633,1.0,0.0,0.30434782608695654,0.28846153846153844,0.30000000000000004,0.27118644067796616,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2600932121276855
1109,REINFORCE,EGFR,9,85,15.679503202438354,CCOC(=O)c1c(CCC(=O)OCC(=O)Nc2cccc(OC)c2)sc2nc(C)ccc12,true,1,true,0,0.4870282519915224,0.0,3.9045200000000024,456.52000000000015,32.0,432.3280000000002,8.0,1.0,9.0,9.0,3.0,0.0,3.0,103.82000000000002,0.0,0.0,C23H24N2O6S,1140.7170797507965,3.0,0.0,0.3913043478260869,0.23076923076923073,0.3142857142857143,0.2542372881355932,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2600932121276855
1110,REINFORCE,EGFR,9,86,15.679503202438354,CCc1nc2ccccc2n1Cc1cn2cc(Cl)ccc2n1,true,1,true,0,0.5741329987789724,0.0,3.948100000000003,310.788,22.0,295.668,4.0,0.0,5.0,3.0,4.0,0.0,4.0,35.120000000000005,0.0,0.0,C17H15ClN4,967.2817411423052,2.0,0.0,0.34615384615384615,0.34615384615384615,0.27142857142857146,0.30508474576271183,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.2600932121276855
1111,REINFORCE,EGFR,9,87,15.679503202438354,CCc1ccc(Cn2nc(C)cc2NC(=O)c2cc(Cl)cc([N+](=O)[O-])c2)cc1,true,1,true,0,0.48431873770836165,0.0,4.616120000000003,398.85000000000014,28.0,379.69800000000015,5.0,1.0,8.0,6.0,3.0,0.0,3.0,90.06,0.0,0.0,C20H19ClN4O3,1028.4301076604133,2.0,0.0,0.35593220338983056,0.32692307692307687,0.3142857142857143,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.2600932121276855
1112,REINFORCE,EGFR,9,88,15.679503202438354,CCCN1CCOc2cc(F)ccc21,true,1,true,0,0.7182577678928161,0.0,2.4345000000000008,195.23699999999997,14.0,181.12499999999997,2.0,0.0,3.0,2.0,1.0,1.0,2.0,12.47,0.0,0.0,C11H14FNO,327.0636120519149,2.0,1.0,0.27142857142857146,0.23076923076923073,0.27142857142857146,0.22033898305084743,0.23188405797101452,0.27142857142857146,0.27142857142857146,1.0,1.2600932121276855
1113,REINFORCE,EGFR,9,89,15.679503202438354,Cc1c(C(=O)Nc2ccc(Br)nc2)nn2c1CCCCC2,true,1,true,0,0.8464109540157946,0.0,3.327720000000001,349.2320000000002,21.0,332.0960000000001,4.0,1.0,6.0,2.0,2.0,1.0,3.0,59.81,0.0,0.0,C15H17BrN4O,663.0582954719788,1.0,0.0,0.44067796610169496,0.3846153846153846,0.2571428571428571,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.2600932121276855
1114,REINFORCE,EGFR,9,90,15.679503202438354,O=C(O)c1ccncc1Nc1ccccc1,true,1,true,0,0.823627190785736,0.0,2.5234000000000005,214.22400000000002,16.0,204.14399999999995,3.0,2.0,4.0,3.0,2.0,0.0,2.0,62.22,0.0,0.0,C12H10N2O2,497.38176398410803,2.0,0.0,0.28985507246376807,0.25,0.22857142857142854,0.22033898305084743,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2600932121276855
1115,REINFORCE,EGFR,9,91,15.679503202438354,Cc1c(O)cc(C(C)C)c(C(=O)c2ccc(OC3CC(O)C(C)O3)c(CCBr)c2O)c1O,true,1,true,0,0.3253528377925038,0.0,4.278220000000005,509.3930000000002,32.0,480.1610000000002,7.0,4.0,8.0,7.0,2.0,1.0,3.0,116.45000000000002,0.0,0.0,C24H29BrO7,1008.1378108562961,2.0,0.0,0.37142857142857144,0.23076923076923073,0.37142857142857144,0.3389830508474576,0.28985507246376807,0.37142857142857144,0.37142857142857144,1.0,1.2600932121276855
1116,REINFORCE,EGFR,9,92,15.679503202438354,COc1ccc(CNC(=O)c2ccc3c(c2)N2CCCCC2CS3)c(OC)c1,true,1,true,0,0.8218384917294519,0.0,4.098400000000003,398.5280000000002,28.0,372.3200000000001,5.0,1.0,6.0,5.0,2.0,2.0,4.0,50.8,0.0,0.0,C22H26N2O3S,870.8555245595703,2.0,0.0,0.47457627118644063,0.34615384615384615,0.3571428571428571,0.47457627118644063,0.30434782608695654,0.47457627118644063,0.47457627118644063,1.0,1.2600932121276855
1117,REINFORCE,EGFR,9,93,15.679503202438354,COc1c(C)c2c(c(OC)c1OC)OC(C)(C)CC2=O,true,1,true,0,0.8518009173565378,0.0,2.7646200000000016,280.32,20.0,260.15999999999997,5.0,0.0,5.0,3.0,1.0,1.0,2.0,53.99,0.0,0.0,C15H20O5,560.1176799244035,1.0,0.0,0.4067796610169492,0.3846153846153846,0.30000000000000004,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.2600932121276855
1118,REINFORCE,EGFR,9,94,15.679503202438354,O=C(O)CNNC(=O)c1ccc(OCc2c[nH]c3ccccc23)cc1,true,1,true,0,0.4934762183068172,0.0,2.0658999999999996,339.35100000000006,25.0,322.2150000000001,4.0,4.0,7.0,7.0,3.0,0.0,3.0,103.45000000000002,0.0,0.0,C18H17N3O4,886.7323861863833,3.0,0.0,0.3188405797101449,0.21153846153846156,0.27142857142857146,0.23728813559322037,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2600932121276855
1119,REINFORCE,EGFR,9,95,15.679503202438354,c12c(ccc(S(Nc3cc4c(nc(N(c5ccc(F)cc5)C)cc4)[nH]3)c1)(=O)CCC(=O)N2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2600932121276855
1120,REINFORCE,EGFR,9,96,15.679503202438354,CNc1cnc2c(n1)-c1cc(OC)cc(OC)c1CC2,true,1,true,0,0.9279523899947947,0.0,2.3011,271.32000000000005,20.0,254.18399999999994,5.0,1.0,5.0,3.0,2.0,1.0,3.0,56.27000000000001,0.0,0.0,C15H17N3O2,655.8071525127272,1.0,0.0,0.3846153846153846,0.3846153846153846,0.24285714285714288,0.288135593220339,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.2600932121276855
1121,REINFORCE,EGFR,9,97,15.679503202438354,CC(=O)NC1c2cc(S(=O)(=O)NC(C)(C)C)ccc2CC1O,true,1,true,0,0.7674509082338996,0.0,0.8575999999999995,326.41800000000006,22.0,304.242,4.0,3.0,7.0,3.0,1.0,1.0,2.0,95.5,0.0,0.0,C15H22N2O4S,691.9842652070839,3.0,0.0,0.4,0.2692307692307693,0.4,0.3728813559322034,0.34782608695652173,0.4,0.4,1.0,1.2600932121276855
1122,REINFORCE,EGFR,9,98,15.679503202438354,Nc1nc2ccc(-c3cccnc3)cc2cc1C(=O)NCCc1cc[nH]c1,true,1,true,0,0.5109490880872696,0.0,3.1796000000000015,357.4170000000001,27.0,338.2650000000001,4.0,3.0,6.0,5.0,4.0,0.0,4.0,96.69,0.0,0.0,C21H19N5O,1074.6411790974166,3.0,0.0,0.5192307692307692,0.5192307692307692,0.24285714285714288,0.35593220338983056,0.33333333333333337,0.5192307692307692,0.5192307692307692,1.0,1.2600932121276855
1123,REINFORCE,EGFR,9,99,15.679503202438354,CC(C)(C)c1ccncc1OC1COCCN(Cc2ccccc2)C1,true,1,true,0,0.8506710677248056,0.0,3.6589000000000027,340.467,25.0,312.24300000000005,4.0,0.0,4.0,4.0,2.0,1.0,3.0,34.59,0.0,0.0,C21H28N2O2,667.0963088966545,2.0,0.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.3220338983050848,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.2600932121276855
1124,REINFORCE,EGFR,9,100,15.679503202438354,CS(=O)(=O)CCNCc1ccccc1-c1nc2ccccc2o1,true,1,true,0,0.7035145545226016,0.0,2.6290000000000004,330.40900000000005,23.0,312.2650000000001,5.0,1.0,6.0,6.0,3.0,0.0,3.0,72.2,0.0,0.0,C17H18N2O3S,883.2429966277385,5.0,0.0,0.28985507246376807,0.23076923076923073,0.2571428571428571,0.2542372881355932,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2600932121276855
1125,REINFORCE,EGFR,9,101,15.679503202438354,Cn1cc(CCNCCCc2c[nH]cn2)c2cc(Cl)ccc21,true,1,true,0,0.6568106315095208,0.0,3.319700000000001,316.83600000000007,22.0,295.66800000000006,3.0,2.0,5.0,7.0,3.0,0.0,3.0,45.64,0.0,0.0,C17H21ClN4,730.5397264267455,7.0,0.0,0.3220338983050848,0.28846153846153844,0.27142857142857146,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.2600932121276855
1126,REINFORCE,EGFR,9,102,15.679503202438354,Nc1ccc(C#Cc2cn(C3OC(CO)C(O)C3O)c(=O)c3ccc(F)cc23)cn1,true,1,true,0,0.4410160940850079,0.0,0.12909999999999927,411.3890000000001,30.0,393.2450000000001,8.0,4.0,9.0,2.0,3.0,1.0,4.0,130.82999999999998,0.0,0.0,C21H18FN3O5,1215.5145418557884,1.0,1.0,0.3728813559322034,0.21153846153846156,0.30000000000000004,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.2600932121276855
1127,REINFORCE,EGFR,9,103,15.679503202438354,c1ccc(N2CN3CCC2CC3)cc1,true,1,true,0,0.6641499515032032,0.0,1.9284999999999999,188.274,14.0,172.146,2.0,0.0,2.0,1.0,1.0,3.0,4.0,6.48,0.0,0.0,C12H16N2,301.35758485259834,1.0,0.0,0.30508474576271183,0.2692307692307693,0.2571428571428571,0.30508474576271183,0.21739130434782605,0.30508474576271183,0.30508474576271183,1.0,1.2600932121276855
