,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
179,REINFORCE,EGFR,2,51,2.457078218460083,NC(=O)c1ccc2cc(Nc3cc(C(=O)NCCc4ccccc4)c(=O)n(-c4ccccc4)n3)ccc2c1,true,1,true,0,0.29324584535814446,0.0,4.200700000000003,503.5620000000001,38.0,478.3620000000003,6.0,3.0,8.0,8.0,5.0,0.0,5.0,119.11,0.0,0.0,C30H25N5O3,1681.7281879107463,3.0,0.0,0.46376811594202894,0.21153846153846156,0.3285714285714286,0.22033898305084743,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.0834441184997559
180,REINFORCE,EGFR,2,52,2.457078218460083,CCCCn1c(=O)[nH]c(C)c(C(=O)OCC)c1=O,true,1,true,0,0.7887178494409288,0.0,0.82182,254.28599999999994,18.0,236.14199999999997,5.0,1.0,6.0,5.0,1.0,0.0,1.0,81.16,0.0,0.0,C12H18N2O4,541.9888841001629,3.0,0.0,0.35593220338983056,0.3076923076923077,0.27142857142857146,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.0834441184997559
181,REINFORCE,EGFR,2,53,2.457078218460083,Cc1n[nH]c(C(C)C)c1CN1C(=O)C(CC(F)F)N(Cc2ccc(Cl)cc2)C1=O,true,1,true,0,0.6659082507363817,0.0,4.483120000000004,424.8790000000001,29.0,401.6950000000001,3.0,1.0,9.0,7.0,2.0,1.0,3.0,69.30000000000001,0.0,0.0,C20H23ClF2N4O2,898.3862011551936,2.0,2.0,0.30000000000000004,0.17307692307692313,0.30000000000000004,0.2542372881355932,0.26086956521739135,0.30000000000000004,0.30000000000000004,1.0,1.0834441184997559
182,REINFORCE,EGFR,2,54,2.457078218460083,CC(=O)OC1CCC2(C)C(=CCCC(C)(C)C(=O)O)C(C)CCC12C,true,1,true,0,0.5613562775822238,0.0,4.971800000000004,350.49900000000014,25.0,316.2270000000001,3.0,1.0,4.0,5.0,0.0,2.0,2.0,63.60000000000001,0.0,0.0,C21H34O4,576.4451237471065,4.0,0.0,0.4,0.25,0.4,0.38983050847457623,0.34782608695652173,0.4,0.4,1.0,1.0834441184997559
183,REINFORCE,EGFR,2,55,2.457078218460083,OCc1c(-c2ccccc2)nc2ccc(NC(=O)COc3ccccc3)cc2o1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0834441184997559
184,REINFORCE,EGFR,2,56,2.457078218460083,Cc1ncc([N+](=O)[O-])n1CCCNS(=O)(=O)c1ccccc1,true,1,true,0,0.47125235398238685,0.0,1.46832,324.362,22.0,308.2340000000001,6.0,1.0,9.0,7.0,2.0,0.0,2.0,107.13,0.0,0.0,C13H16N4O4S,755.6022083925636,6.0,0.0,0.35593220338983056,0.32692307692307687,0.22857142857142854,0.35593220338983056,0.23188405797101452,0.35593220338983056,0.35593220338983056,1.0,1.0834441184997559
185,REINFORCE,EGFR,2,57,2.457078218460083,O=c1[nH]c(C2CCC2)ccc1-c1ccc2cc(OCC(O)CO)ccc2c1,true,1,true,0,0.6264675670016313,0.0,3.194600000000002,365.4290000000001,27.0,342.24500000000006,4.0,3.0,5.0,6.0,3.0,1.0,4.0,82.55000000000001,0.0,0.0,C22H23NO4,1006.6105653409877,4.0,0.0,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.288135593220339,0.30434782608695654,0.3076923076923077,0.3076923076923077,1.0,1.0834441184997559
186,REINFORCE,EGFR,2,58,2.457078218460083,N#Cc1cncc(-c2ncccc2O)c1,true,1,true,0,0.7551619082749051,0.0,1.72088,197.197,15.0,190.14099999999996,4.0,1.0,4.0,1.0,2.0,0.0,2.0,69.8,0.0,0.0,C11H7N3O,531.3513977096669,1.0,0.0,0.28846153846153844,0.28846153846153844,0.19999999999999996,0.2542372881355932,0.2753623188405797,0.28846153846153844,0.28846153846153844,1.0,1.0834441184997559
187,REINFORCE,EGFR,2,59,2.457078218460083,NC(N)=NC(=O)Cn1nnnc1-c1ccc(-n2cccc2)cc1,true,1,true,0,0.5122267348707311,0.0,-0.06919999999999904,310.321,23.0,296.20900000000006,6.0,2.0,9.0,4.0,3.0,0.0,3.0,130.0,0.0,0.0,C14H14N8O,828.0566437211304,3.0,0.0,0.30434782608695654,0.15384615384615385,0.24285714285714288,0.2542372881355932,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.0834441184997559
188,REINFORCE,EGFR,2,60,2.457078218460083,COC(=O)c1ccc(C#N)cc1S(=O)(=O)Nc1cccc(-c2nc(C)no2)c1,true,1,true,0,0.6476684466462559,0.0,2.5041,398.40000000000015,28.0,384.2880000000002,8.0,1.0,10.0,5.0,3.0,0.0,3.0,135.18,0.0,0.0,C18H14N4O5S,1194.6801835302772,3.0,0.0,0.3623188405797102,0.25,0.3285714285714286,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.0834441184997559
189,REINFORCE,EGFR,2,61,2.457078218460083,Cn1ccc(C(=O)Nc2cnn(-c3ccccc3)c2C(=O)O)n1,true,1,true,0,0.7609343628055428,0.0,1.5562999999999998,311.3010000000001,23.0,298.197,6.0,2.0,8.0,4.0,3.0,0.0,3.0,102.04,0.0,0.0,C15H13N5O3,866.3820236058349,1.0,0.0,0.44067796610169496,0.34615384615384615,0.3285714285714286,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.0834441184997559
190,REINFORCE,EGFR,2,62,2.457078218460083,O=C(c1noc2ccccc12)N1CCN(c2ccc(F)cc2)CC1,true,1,true,0,0.7267951286770913,0.0,2.9293000000000013,325.3430000000001,24.0,309.2150000000001,4.0,0.0,6.0,2.0,3.0,1.0,4.0,49.580000000000005,0.0,0.0,C18H16FN3O2,867.3610749434641,1.0,1.0,0.37681159420289856,0.3653846153846154,0.37142857142857144,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.0834441184997559
191,REINFORCE,EGFR,2,63,2.457078218460083,N#Cc1ccc(C2=C([N+](=O)[O-])C(c3ccccc3Cl)NC(S)=N2)cc1,true,1,true,0,0.4882217508218923,0.0,3.787280000000001,370.821,25.0,359.733,5.0,2.0,8.0,3.0,2.0,1.0,3.0,91.32,0.0,0.0,C17H11ClN4O2S,947.8653627139297,1.0,0.0,0.30508474576271183,0.23076923076923073,0.2571428571428571,0.30508474576271183,0.28985507246376807,0.30508474576271183,0.30508474576271183,1.0,1.0834441184997559
192,REINFORCE,EGFR,2,64,2.457078218460083,COc1ccc(C2C(c3ccc4nc(SCCN(C)C)n(C)c4c3)=NN(C(C)=O)C2c2ccccc2Cl)cc1,true,1,true,0,0.24762145412884223,0.0,5.980300000000007,562.1390000000002,39.0,529.8830000000003,7.0,0.0,9.0,8.0,4.0,1.0,5.0,62.96,0.0,0.0,C30H32ClN5O2S,1532.3999222828202,4.0,0.0,0.3857142857142857,0.25,0.3857142857142857,0.3389830508474576,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.0834441184997559
193,REINFORCE,EGFR,2,65,2.457078218460083,COc1ccc(C(=O)C=Cc2ccc(N3CCCCC3=O)cc2)cc1OC,true,1,true,0,0.5708103339446587,0.0,4.116800000000003,365.4290000000001,27.0,342.2450000000001,4.0,0.0,5.0,6.0,2.0,1.0,3.0,55.84,0.0,0.0,C22H23NO4,855.1165411975536,2.0,0.0,0.44067796610169496,0.3076923076923077,0.3142857142857143,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.0834441184997559
194,REINFORCE,EGFR,2,66,2.457078218460083,Cc1cc(Cn2cc(-c3cccc(C=CC(=O)N4CCCC4C(=O)O)c3)nn2)cc(=O)n1C,true,1,true,0,0.5796151326783019,0.0,2.0893199999999994,447.49500000000023,33.0,422.2950000000002,7.0,1.0,9.0,6.0,3.0,1.0,4.0,110.32000000000002,0.0,0.0,C24H25N5O4,1290.001866542949,2.0,0.0,0.44067796610169496,0.25,0.3571428571428571,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.0834441184997559
195,REINFORCE,EGFR,2,67,2.457078218460083,O=C(C=Cc1ccco1)Nc1cc(C(F)(F)F)ccc1NCCN1CCOCC1,true,1,true,0,0.6830850927683668,0.0,3.6944000000000026,409.40800000000024,29.0,387.23200000000014,5.0,2.0,9.0,7.0,2.0,1.0,3.0,66.74000000000001,0.0,0.0,C20H22F3N3O3,829.2372354201452,4.0,3.0,0.46153846153846156,0.46153846153846156,0.3285714285714286,0.27118644067796616,0.4057971014492754,0.46153846153846156,0.46153846153846156,1.0,1.0834441184997559
196,REINFORCE,EGFR,2,68,2.457078218460083,CC(=O)NC(C)C(=O)OCc1ccccc1,true,1,true,0,0.7784884826932444,0.0,1.2543999999999997,221.256,16.0,206.13599999999997,3.0,1.0,4.0,4.0,1.0,0.0,1.0,55.400000000000006,0.0,0.0,C12H15NO3,361.78643918639824,2.0,0.0,0.3220338983050848,0.25,0.27142857142857146,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.0834441184997559
197,REINFORCE,EGFR,2,69,2.457078218460083,Fc1ccc(CNc2cc(F)c3c(OC4CCNCC4)ccnc3c2)cc1,true,1,true,0,0.7056177882035407,0.0,4.255900000000002,369.4150000000001,27.0,348.2470000000001,4.0,2.0,6.0,5.0,3.0,1.0,4.0,46.18,0.0,0.0,C21H21F2N3O,924.6080796384849,3.0,2.0,0.423728813559322,0.34615384615384615,0.3142857142857143,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.0834441184997559
198,REINFORCE,EGFR,2,70,2.457078218460083,CCCc1cccc(C)c1NC(=O)c1nc(CC)sc1N,true,1,true,0,0.8824368033728625,0.0,3.8009200000000023,303.431,21.0,282.263,4.0,2.0,5.0,5.0,2.0,0.0,2.0,68.01,0.0,0.0,C16H21N3OS,648.9668003780768,2.0,0.0,0.3728813559322034,0.3653846153846154,0.2857142857142857,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.0834441184997559
199,REINFORCE,EGFR,2,71,2.457078218460083,C#Cc1cccc(N2CCc3ncnc(NCC(=O)NO)c3C2)c1,true,1,true,0,0.44064412789164525,0.0,0.9379,323.35600000000005,24.0,306.2200000000001,6.0,3.0,7.0,4.0,2.0,1.0,3.0,90.38000000000001,0.0,0.0,C17H17N5O2,799.8081780361456,3.0,0.0,0.38983050847457623,0.3846153846153846,0.3142857142857143,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.0834441184997559
200,REINFORCE,EGFR,2,72,2.457078218460083,COc1ccc(-c2cncc(CNCC(O)c3ccc(NS(=O)(=O)OC)cc3)c2C)cn1,true,1,true,0,0.42370755289636763,0.0,2.586920000000001,458.5400000000002,32.0,432.33200000000016,8.0,3.0,10.0,10.0,3.0,0.0,3.0,122.66999999999999,0.0,0.0,C22H26N4O5S,1135.9876995802601,5.0,0.0,0.42028985507246375,0.40384615384615385,0.3285714285714286,0.38983050847457623,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.0834441184997559
201,REINFORCE,EGFR,2,73,2.457078218460083,COc1ccc(OC(=O)c2ccc(-c3ccc(C)nc3)cc2)c(Br)c1,true,1,true,0,0.45610517089349895,0.0,5.047320000000004,398.25600000000003,25.0,382.12800000000004,4.0,0.0,5.0,4.0,3.0,0.0,3.0,48.42,0.0,0.0,C20H16BrNO3,889.8197618396944,1.0,0.0,0.38983050847457623,0.34615384615384615,0.3142857142857143,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.0834441184997559
202,REINFORCE,EGFR,2,74,2.457078218460083,CCC(C)OC(=O)c1ccc2nc(-c3ccc(OC(F)(F)F)nc3)oc(=O)c2c1,true,1,true,0,0.587022685710428,0.0,4.103900000000002,408.33200000000005,29.0,393.2120000000001,7.0,0.0,10.0,5.0,3.0,0.0,3.0,91.52000000000001,0.0,0.0,C19H15F3N2O5,1093.6802991524235,2.0,3.0,0.4285714285714286,0.25,0.4285714285714286,0.3220338983050848,0.3913043478260869,0.4285714285714286,0.4285714285714286,1.0,1.0834441184997559
203,REINFORCE,EGFR,2,75,2.457078218460083,COc1cc2c(=N)[nH]c(=N)n(Cc3ccccc3)c2cc1C(F)(F)F,true,1,true,0,0.6684826679092503,0.0,3.0040400000000016,348.32800000000003,25.0,333.20799999999997,4.0,3.0,8.0,3.0,3.0,0.0,3.0,77.65,0.0,0.0,C17H15F3N4O,1035.917919847846,2.0,3.0,0.3653846153846154,0.3653846153846154,0.2571428571428571,0.288135593220339,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.0834441184997559
204,REINFORCE,EGFR,2,76,2.457078218460083,O=C(CNC(=O)c1cccc(COc2cccc([N+](=O)[O-])c2)c1)NNC(=O)C(=O)c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.15402715968178132,0.0,1.8420999999999996,521.4420000000002,38.0,502.29000000000036,9.0,3.0,14.0,10.0,3.0,0.0,3.0,199.88,0.0,0.0,C24H19N5O9,1406.4002536985206,3.0,0.0,0.22857142857142854,0.0,0.22857142857142854,0.11864406779661019,0.2028985507246377,0.22857142857142854,0.22857142857142854,1.0,1.0834441184997559
205,REINFORCE,EGFR,2,77,2.457078218460083,COc1ccccc1-c1cccc2[nH]nc(-c3ccnc(C(=O)Nc4ccccn4)c3)c12,true,1,true,0,0.41893981516032747,0.0,4.947800000000003,421.46000000000015,32.0,402.3080000000002,5.0,2.0,7.0,5.0,5.0,0.0,5.0,92.79,0.0,0.0,C25H19N5O2,1412.5858162437582,1.0,0.0,0.34782608695652173,0.32692307692307687,0.24285714285714288,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.0834441184997559
206,REINFORCE,EGFR,2,78,2.457078218460083,CCCC(=O)N1CC(CO)OC1c1[nH]nc2ccccc12,true,1,true,0,0.8954645195754639,0.0,1.5812999999999995,289.33500000000004,21.0,270.183,4.0,2.0,6.0,4.0,2.0,1.0,3.0,78.45,0.0,0.0,C15H19N3O3,639.8804800382956,2.0,0.0,0.28985507246376807,0.13461538461538458,0.2571428571428571,0.2542372881355932,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.0834441184997559
207,REINFORCE,EGFR,2,79,2.457078218460083,Cc1nc(C(=O)N2CCOc3cccc(C(=O)N4CCN(C)CC4)c32)cc2c1Oc1c(F)cc(Cl)cc1C2,true,1,true,0,0.3800496382174188,0.0,4.305820000000004,536.9910000000002,38.0,510.7830000000003,6.0,0.0,10.0,2.0,3.0,3.0,6.0,75.21000000000001,0.0,0.0,C28H26ClFN4O4,1471.6930691765965,1.0,1.0,0.41428571428571426,0.15384615384615385,0.41428571428571426,0.35593220338983056,0.33333333333333337,0.41428571428571426,0.41428571428571426,1.0,1.0834441184997559
208,REINFORCE,EGFR,2,80,2.457078218460083,CN1CCC(=O)Nc2ccc(Cc3ccccn3)c(O)c21,true,1,true,0,0.886109703646265,0.0,2.1564,283.331,21.0,266.19499999999994,4.0,2.0,5.0,2.0,2.0,1.0,3.0,65.46000000000001,0.0,0.0,C16H17N3O2,670.722348406831,2.0,0.0,0.3913043478260869,0.32692307692307687,0.34285714285714286,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.0834441184997559
209,REINFORCE,EGFR,2,81,2.457078218460083,Cn1ccnc1N(Cc1ccccc1)c1nc2ccc(Cl)cc2[nH]1,true,1,true,0,0.6041013207774218,0.0,4.288100000000003,337.814,24.0,321.686,4.0,1.0,6.0,4.0,4.0,0.0,4.0,49.74,0.0,0.0,C18H16ClN5,973.4241848823166,4.0,0.0,0.40384615384615385,0.40384615384615385,0.27142857142857146,0.3220338983050848,0.3188405797101449,0.40384615384615385,0.40384615384615385,1.0,1.0834441184997559
210,REINFORCE,EGFR,2,82,2.457078218460083,CC(=O)OC1=CC(=O)c2ccccc2C1=O,true,1,true,0,0.6674253281378492,0.0,1.5126,216.192,16.0,208.12799999999996,4.0,0.0,4.0,1.0,1.0,1.0,2.0,60.440000000000005,0.0,0.0,C12H8O4,525.5752274315124,1.0,0.0,0.28985507246376807,0.21153846153846156,0.2571428571428571,0.23728813559322037,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.0834441184997559
211,REINFORCE,EGFR,2,83,2.457078218460083,COc1ccc(C(C)Nc2ncnc3c2ccn3-c2ccc3sc(C(=O)N4CCN(CCCOc5ccc(Cl)c(C)c5)CC4)c(C)c3c2)cc1,true,1,true,0,0.1356045224397526,0.0,8.314040000000006,709.316,50.0,667.9879999999999,9.0,1.0,11.0,11.0,6.0,1.0,7.0,84.74999999999999,0.0,0.0,C39H41ClN6O3S,2138.0134046903386,5.0,0.0,0.24285714285714288,0.0,0.24285714285714288,0.22033898305084743,0.18840579710144922,0.24285714285714288,0.24285714285714288,1.0,1.0834441184997559
212,REINFORCE,EGFR,2,84,2.457078218460083,O=C(NCc1cccc2ccccc12)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,true,1,true,0,0.5569300239052346,0.0,3.5862000000000025,351.3180000000001,26.0,338.21400000000006,5.0,1.0,8.0,5.0,3.0,0.0,3.0,115.38,0.0,0.0,C18H13N3O5,994.765230763481,2.0,0.0,0.30434782608695654,0.23076923076923073,0.30000000000000004,0.22033898305084743,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.0834441184997559
213,REINFORCE,EGFR,2,85,2.457078218460083,CCc1c2ccc(Cl)cc2n2c1cc(NC)c1cc(C)ccc12,true,1,true,0,0.49220697422581133,0.0,5.811620000000004,322.83900000000006,23.0,303.68700000000007,2.0,1.0,3.0,2.0,4.0,0.0,4.0,16.439999999999998,0.0,0.0,C20H19ClN2,1059.9893744057188,1.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.35593220338983056,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.0834441184997559
214,REINFORCE,EGFR,2,86,2.457078218460083,Clc1cnc2nc(COc3ccccc3Cl)oc2c1,true,1,true,0,0.7292761568168112,0.0,4.108600000000001,295.12500000000006,19.0,287.06100000000004,4.0,0.0,6.0,3.0,3.0,0.0,3.0,48.150000000000006,0.0,0.0,C13H8Cl2N2O2,727.490003615776,3.0,0.0,0.3846153846153846,0.3846153846153846,0.27142857142857146,0.288135593220339,0.28985507246376807,0.3846153846153846,0.3846153846153846,1.0,1.0834441184997559
215,REINFORCE,EGFR,2,87,2.457078218460083,O=C(NCC1CCC2(CCN(C(=O)Nc3ccccc3)CC2)N1)c1ccccc1F,true,1,true,0,0.72361161461962,0.0,3.374200000000002,410.49300000000017,30.0,383.2770000000001,3.0,3.0,7.0,4.0,2.0,2.0,4.0,73.47,0.0,0.0,C23H27FN4O2,897.0859336291279,2.0,1.0,0.3188405797101449,0.21153846153846156,0.30000000000000004,0.22033898305084743,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.0834441184997559
216,REINFORCE,EGFR,2,88,2.457078218460083,c1c(C(N2CCC3(CC(N(CCOC)C)CCC3)(C)C2)=O)ccc(Cl)c1Cl,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0834441184997559
217,REINFORCE,EGFR,2,89,2.457078218460083,O=C(COC(=O)c1ccc(OC2CCCC2)cc1)Nc1ccc([N+](=O)[O-])cc1,true,1,true,0,0.44284394616832345,0.0,3.711700000000002,384.38800000000003,28.0,364.2280000000001,6.0,1.0,8.0,7.0,2.0,1.0,3.0,107.77000000000001,0.0,0.0,C20H20N2O6,842.0045626668626,2.0,0.0,0.34285714285714286,0.23076923076923073,0.34285714285714286,0.288135593220339,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.0834441184997559
218,REINFORCE,EGFR,2,90,2.457078218460083,Cc1ccc(CCc2cncc(C)c2C)cc1,true,1,true,0,0.7740894157805329,0.0,3.792060000000003,225.335,17.0,206.18299999999996,1.0,0.0,1.0,3.0,2.0,0.0,2.0,12.89,0.0,0.0,C16H19N,497.4336701904021,3.0,0.0,0.35593220338983056,0.34615384615384615,0.24285714285714288,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.0834441184997559
219,REINFORCE,EGFR,2,91,2.457078218460083,Clc1ccc(CC2CCOCC2NCc2ccncc2)cc1Cl,true,1,true,0,0.8797455557740905,0.0,4.125800000000003,351.27700000000004,23.0,331.1170000000001,3.0,1.0,5.0,5.0,2.0,1.0,3.0,34.15,0.0,0.0,C18H20Cl2N2O,636.1736414154245,3.0,0.0,0.30434782608695654,0.28846153846153844,0.27142857142857146,0.288135593220339,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.0834441184997559
220,REINFORCE,EGFR,2,92,2.457078218460083,COc1ccc(C(=O)CCNc2ncc(CO)cn2)cc1OC,true,1,true,0,0.7152338251201834,0.0,1.6709999999999998,317.3450000000001,23.0,298.19300000000004,7.0,2.0,7.0,8.0,2.0,0.0,2.0,93.57000000000001,0.0,0.0,C16H19N3O4,658.8749658754012,5.0,0.0,0.35593220338983056,0.34615384615384615,0.27142857142857146,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.0834441184997559
221,REINFORCE,EGFR,2,93,2.457078218460083,CC1(C(=O)NCCOC(F)(F)F)NC(=O)N(c2cccc(Cl)c2)C1c1ccco1,true,1,true,0,0.6842580562574505,0.0,3.6152000000000015,431.79800000000006,29.0,414.66200000000015,4.0,2.0,11.0,6.0,2.0,1.0,3.0,83.81,0.0,0.0,C18H17ClF3N3O4,890.726536885394,4.0,3.0,0.34782608695652173,0.23076923076923073,0.3285714285714286,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.0834441184997559
222,REINFORCE,EGFR,2,94,2.457078218460083,Cc1nc(CC(=O)O)ccc1Cc1cnc(NC(=O)C2(Cc3ccccn3)CC2)c(F)c1,true,1,true,0,0.5622765783038313,0.0,3.498420000000002,434.47100000000023,32.0,411.2870000000002,5.0,2.0,8.0,8.0,3.0,1.0,4.0,105.07000000000001,0.0,0.0,C24H23FN4O3,1163.1608481452458,3.0,1.0,0.4057971014492754,0.21153846153846156,0.3285714285714286,0.38983050847457623,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.0834441184997559
223,REINFORCE,EGFR,2,95,2.457078218460083,O=C(Nc1ccc(Cl)cc1)Nc1ccc(N2CCOCC2)cc1,true,1,true,0,0.8985938135863135,0.0,3.8206000000000016,331.80300000000017,23.0,313.65900000000005,3.0,2.0,6.0,3.0,2.0,1.0,3.0,53.60000000000001,0.0,0.0,C17H18ClN3O2,652.5436267186957,1.0,0.0,0.3728813559322034,0.3653846153846154,0.2857142857142857,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.0834441184997559
224,REINFORCE,EGFR,2,96,2.457078218460083,COc1ccc(CNC(=O)CSc2ncnn2C)cc1,true,1,true,0,0.811094052248782,0.0,1.2321999999999995,292.36400000000003,20.0,276.23600000000005,6.0,1.0,7.0,6.0,2.0,0.0,2.0,69.03999999999999,0.0,0.0,C13H16N4O2S,568.0050622988944,3.0,0.0,0.3389830508474576,0.3076923076923077,0.27142857142857146,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.0834441184997559
225,REINFORCE,EGFR,2,97,2.457078218460083,O=C1N(Cc2ccccc2Cl)CCC12CCCN(S(=O)(=O)c1ccc(F)cc1)C2,true,1,true,0,0.7341442812534326,0.0,3.6825000000000028,436.93600000000004,29.0,414.76000000000016,3.0,0.0,8.0,4.0,2.0,2.0,4.0,57.690000000000005,0.0,0.0,C21H22ClFN2O3S,1028.4766560205076,2.0,1.0,0.4067796610169492,0.23076923076923073,0.37142857142857144,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.0834441184997559
226,REINFORCE,EGFR,2,98,2.457078218460083,COc1ccc2c(c1)C(=CC(=O)C=Cc1ccccc1)C(=O)O2,true,1,true,0,0.49400862367252557,0.0,3.2801000000000027,306.31700000000006,23.0,292.205,4.0,0.0,4.0,4.0,2.0,1.0,3.0,52.60000000000001,0.0,0.0,C19H14O4,816.5181866212715,2.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.3220338983050848,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.0834441184997559
227,REINFORCE,EGFR,2,99,2.457078218460083,COC(=O)C(C=NNC(=O)c1ccco1)=Cc1ccc2ccccc2c1,true,1,true,0,0.33155549456081296,0.0,3.405000000000002,348.35800000000006,26.0,332.23000000000013,5.0,1.0,6.0,5.0,3.0,0.0,3.0,80.89999999999999,0.0,0.0,C20H16N2O4,987.9785329225447,2.0,0.0,0.30434782608695654,0.1923076923076923,0.2857142857142857,0.23728813559322037,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.0834441184997559
228,REINFORCE,EGFR,2,100,2.457078218460083,COc1ccc(NC(=O)CCn2cncn2)cc1,true,1,true,0,0.8633384762917417,0.0,1.3155,246.27,18.0,232.158,5.0,1.0,6.0,5.0,2.0,0.0,2.0,69.03999999999999,0.0,0.0,C12H14N4O2,493.30577912895995,3.0,0.0,0.3389830508474576,0.28846153846153844,0.2571428571428571,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.0834441184997559
229,REINFORCE,EGFR,2,101,2.457078218460083,COC(=O)C1=C(C)N(C)C(c2ccc(OC)cc2)=NN1c1nc2ccccc2cc1[N+](=O)[O-],true,1,true,0,0.33098118130138143,0.0,3.6697000000000033,447.4510000000002,33.0,426.28300000000024,9.0,0.0,10.0,5.0,3.0,1.0,4.0,110.4,0.0,0.0,C23H21N5O5,1316.5715856109853,1.0,0.0,0.30000000000000004,0.09615384615384615,0.30000000000000004,0.15254237288135597,0.28985507246376807,0.30000000000000004,0.30000000000000004,1.0,1.0834441184997559
230,REINFORCE,EGFR,2,102,2.457078218460083,Cn1c(=O)c(-c2cc(Oc3ccc4cc[nH]c4c3)ccn2)nc2cccnc21,true,1,true,0,0.5244400425673673,0.0,3.6641000000000012,369.38400000000007,28.0,354.26400000000007,6.0,1.0,7.0,3.0,5.0,0.0,5.0,85.69,0.0,0.0,C21H15N5O2,1386.7476927372695,2.0,0.0,0.3913043478260869,0.25,0.34285714285714286,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.0834441184997559
