,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5042,REINFORCE,EGFR,40,50,74.8617115020752,COc1cc2c(c(F)c1N1CCN(C)CC1)NC(=O)C1CC1C1(C)CN3C(=O)CCCC3C(C)C1C2=O,true,1,true,0,0.6562806868736172,0.0,3.0103000000000018,512.6260000000003,37.0,475.3300000000004,6.0,1.0,9.0,2.0,1.0,5.0,6.0,82.19,0.0,0.0,C28H37FN4O4,1165.326532124984,1.0,1.0,0.3220338983050848,0.25,0.2857142857142857,0.3220338983050848,0.24637681159420288,0.3220338983050848,0.3220338983050848,1.0,1.3517422676086426
5043,REINFORCE,EGFR,40,51,74.8617115020752,CC1Cc2c([nH]c3ccccc23)C(c2cccnc2)N1,true,1,true,0,0.7076304715626063,0.0,3.1865000000000006,263.344,20.0,246.20799999999997,2.0,2.0,3.0,1.0,3.0,1.0,4.0,40.71,0.0,0.0,C17H17N3,745.2759218637896,1.0,0.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.288135593220339,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.3517422676086426
5044,REINFORCE,EGFR,40,52,74.8617115020752,CCc1c(C)nnc2nc(C)nc(Nc3ccc(NC(C)=O)cc3OC)c12,true,1,true,0,0.713987644811428,0.0,3.3096400000000017,366.4250000000002,27.0,344.24900000000014,7.0,2.0,8.0,5.0,3.0,0.0,3.0,101.92,0.0,0.0,C19H22N6O2,1018.7427756890896,2.0,0.0,0.40384615384615385,0.40384615384615385,0.34285714285714286,0.3728813559322034,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.3517422676086426
5045,REINFORCE,EGFR,40,53,74.8617115020752,COc1ccc(C(=O)N2CCN(c3ccccc3-c3cccc(C(=O)Nc4ccncn4)c3)CC2)cc1,true,1,true,0,0.42934408925116035,0.0,4.366900000000003,493.5670000000002,37.0,466.3510000000003,6.0,1.0,8.0,6.0,4.0,1.0,5.0,87.66000000000001,0.0,0.0,C29H27N5O3,1384.3346730607611,1.0,0.0,0.44067796610169496,0.23076923076923073,0.3142857142857143,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.3517422676086426
5046,REINFORCE,EGFR,40,54,74.8617115020752,COc1ccc(CNC(=O)CC2CCCCC2)cc1OC(C)C,true,1,true,0,0.8238985793614753,0.0,4.0690000000000035,319.445,23.0,290.213,3.0,1.0,4.0,7.0,1.0,1.0,2.0,47.56,0.0,0.0,C19H29NO3,507.33623107862957,2.0,0.0,0.34285714285714286,0.32692307692307687,0.34285714285714286,0.3389830508474576,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.3517422676086426
5047,REINFORCE,EGFR,40,55,74.8617115020752,COc1ccc(C2C(=NC(=O)c3ccc(N)cc3)N(O)C(=O)N2Cc2ccc(NC(C)=O)cc2)cc1,true,1,true,0,0.35679130174146173,0.0,3.842800000000002,487.51600000000025,36.0,462.3160000000003,6.0,3.0,10.0,6.0,3.0,1.0,4.0,137.56,0.0,0.0,C26H25N5O5,1304.0613830782347,2.0,0.0,0.3857142857142857,0.2692307692307693,0.3857142857142857,0.3728813559322034,0.2753623188405797,0.3857142857142857,0.3857142857142857,1.0,1.3517422676086426
5048,REINFORCE,EGFR,40,56,74.8617115020752,O=C(Cc1cccc(Br)c1)Nc1nc2c(C3CC3)n[nH]c2[nH]1,true,1,true,0,0.6682618119796355,0.0,3.1071,360.2150000000001,22.0,346.10300000000007,3.0,3.0,7.0,4.0,3.0,1.0,4.0,86.46000000000001,0.0,0.0,C15H14BrN5O,848.6150883859434,2.0,0.0,0.28985507246376807,0.28846153846153844,0.27142857142857146,0.27118644067796616,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.3517422676086426
5049,REINFORCE,EGFR,40,57,74.8617115020752,COc1ccc(C=CC(=O)c2c[nH]c3cc(OC)c(OC)cc23)cc1,true,1,true,0,0.5435290575863656,0.0,4.089800000000003,337.37500000000006,25.0,318.22300000000007,4.0,1.0,5.0,6.0,3.0,0.0,3.0,60.55000000000001,0.0,0.0,C20H19NO4,922.7691912751263,2.0,0.0,0.35593220338983056,0.3076923076923077,0.27142857142857146,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.3517422676086426
5050,REINFORCE,EGFR,40,58,74.8617115020752,CC(C)CC(=O)Nc1nc(-c2ncccc2C(F)F)c(C(=O)O)s1,true,1,true,0,0.8215632866798716,0.0,3.8255000000000017,355.3660000000001,24.0,340.24600000000004,5.0,2.0,9.0,6.0,2.0,0.0,2.0,92.18,0.0,0.0,C15H15F2N3O3S,762.1725931566448,2.0,2.0,0.37681159420289856,0.2692307692307693,0.37142857142857144,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3517422676086426
5051,REINFORCE,EGFR,40,59,74.8617115020752,CC1CCc2nc(Nc3ccnc(-c4cccnc4)c3)ncc2C1,true,1,true,0,0.7957386843212912,0.0,3.8020000000000014,317.39600000000013,24.0,298.244,5.0,1.0,5.0,3.0,3.0,1.0,4.0,63.59,0.0,0.0,C19H19N5,847.3858134575285,2.0,0.0,0.42028985507246375,0.3846153846153846,0.37142857142857144,0.2542372881355932,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.3517422676086426
5052,REINFORCE,EGFR,40,60,74.8617115020752,COc1ccc(-c2noc(C3CCCCN3C(=O)c3cc(NC(=O)c4ccco4)ccc3OC)n2)cc1,true,1,true,0,0.37627458413957965,0.0,4.966500000000004,502.52700000000016,37.0,476.31900000000036,8.0,1.0,10.0,7.0,4.0,1.0,5.0,119.93000000000002,0.0,0.0,C27H26N4O6,1380.4144061748534,1.0,0.0,0.33333333333333337,0.25,0.30000000000000004,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3517422676086426
5053,REINFORCE,EGFR,40,61,74.8617115020752,CCc1cc(-c2cc(C(F)(F)F)cc(N3CCNC(=O)C3)n2)cn(C2CC2)c1=N,true,1,true,0,0.8216220667222484,0.0,2.88187,405.42400000000015,29.0,383.2480000000001,5.0,2.0,9.0,4.0,2.0,2.0,4.0,74.01,0.0,0.0,C20H22F3N5O,1010.1518668101955,1.0,3.0,0.38983050847457623,0.32692307692307687,0.3142857142857143,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.3517422676086426
5054,REINFORCE,EGFR,40,62,74.8617115020752,Cc1ccc(-n2cc(C=NNc3oc(=O)[nH]c(=S)c3Cl)nn2)c2ccccc12,true,1,true,0,0.29981309631157776,0.0,3.8391100000000016,412.8620000000001,28.0,399.75800000000015,8.0,2.0,10.0,4.0,4.0,0.0,4.0,101.1,0.0,0.0,C18H13ClN6O2S,1323.647836202227,2.0,0.0,0.3220338983050848,0.23076923076923073,0.24285714285714288,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.3517422676086426
5055,REINFORCE,EGFR,40,63,74.8617115020752,CCC[n+]1c(-c2ccc(C#N)cc2)sc(C(=O)Nc2ccc(OC)cc2)c1C,true,1,true,0,0.6258196509493894,0.0,4.553600000000004,392.50400000000013,28.0,370.3280000000002,4.0,1.0,6.0,6.0,3.0,0.0,3.0,66.0,0.0,1.0,C22H22N3O2S+,1015.6756974265967,2.0,0.0,0.37681159420289856,0.28846153846153844,0.3142857142857143,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3517422676086426
5056,REINFORCE,EGFR,40,64,74.8617115020752,Cc1cnc(Cl)c(NS(=O)(=O)c2sc(C)c(C(=O)N3CCN(C)CC3)c2C)c1,true,1,true,0,0.7358966596674628,0.0,2.910160000000002,442.99400000000037,28.0,419.81000000000023,6.0,1.0,10.0,4.0,2.0,1.0,3.0,82.60999999999999,0.0,0.0,C18H23ClN4O3S2,1012.0783157127349,3.0,0.0,0.47457627118644063,0.3653846153846154,0.30000000000000004,0.47457627118644063,0.26086956521739135,0.47457627118644063,0.47457627118644063,1.0,1.3517422676086426
5057,REINFORCE,EGFR,40,65,74.8617115020752,CC(=O)c1ccc(C(=O)Nc2cn(C)nc2-c2cnnc(C)n2)cc1,true,1,true,0,0.731389664430433,0.0,2.03542,336.355,25.0,320.22700000000003,7.0,1.0,8.0,4.0,3.0,0.0,3.0,102.66,0.0,0.0,C17H16N6O2,946.0268552081437,1.0,0.0,0.4057971014492754,0.2692307692307693,0.3285714285714286,0.3728813559322034,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3517422676086426
5058,REINFORCE,EGFR,40,66,74.8617115020752,CNC(=O)c1ccc(C(C)Nc2nc3nc(N)nc(N)c3nc2C2CC2)cc1,true,1,true,0,0.527318699001778,0.0,1.9942999999999993,378.44000000000017,28.0,356.2640000000001,8.0,4.0,9.0,5.0,3.0,1.0,4.0,144.73000000000002,0.0,0.0,C19H22N8O,1045.9781359777357,3.0,0.0,0.4067796610169492,0.28846153846153844,0.3285714285714286,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.3517422676086426
5059,REINFORCE,EGFR,40,67,74.8617115020752,C=CCc1cccc(CC(=O)N(CC)CC(=O)NCc2ccc(F)c(F)c2)c1,true,1,true,0,0.6718066923002959,0.0,3.4007000000000023,386.44200000000006,28.0,362.25000000000006,2.0,1.0,6.0,9.0,2.0,0.0,2.0,49.410000000000004,0.0,0.0,C22H24F2N2O2,852.1804390928174,3.0,2.0,0.3857142857142857,0.2692307692307693,0.3857142857142857,0.35593220338983056,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.3517422676086426
5060,REINFORCE,EGFR,40,68,74.8617115020752,Cc1c(CN2CCCN(C)CC2)cccc1N1CCN(C2CCCC2)C1=O,true,1,true,0,0.8144243546814389,0.0,3.317120000000002,370.5410000000002,27.0,336.2690000000001,3.0,0.0,5.0,4.0,1.0,3.0,4.0,30.03,0.0,0.0,C22H34N4O,670.2766655793635,2.0,0.0,0.3846153846153846,0.3846153846153846,0.34285714285714286,0.3728813559322034,0.28985507246376807,0.3846153846153846,0.3846153846153846,1.0,1.3517422676086426
5061,REINFORCE,EGFR,40,69,74.8617115020752,Cc1ccc(CNC(=O)CNCc2cccc(C)c2C)cc1,true,1,true,0,0.860102530931356,0.0,3.0178600000000015,296.41400000000004,22.0,272.222,2.0,2.0,3.0,6.0,2.0,0.0,2.0,41.13,0.0,0.0,C19H24N2O,632.3834849101904,4.0,0.0,0.38983050847457623,0.32692307692307687,0.3142857142857143,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.3517422676086426
5062,REINFORCE,EGFR,40,70,74.8617115020752,c1(COc2c(F)cc(Nc3c(=O)c(=O)n3c(n2)c(C)cn3C)cccc(F)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3517422676086426
5063,REINFORCE,EGFR,40,71,74.8617115020752,CCc1cccc(-n2c(SCc3ccc(N4CCN(C)CC4)cc3)nc3cnn(C)c3c2=O)c1,true,1,true,0,0.31358055686386416,0.0,3.7257000000000025,474.63400000000024,34.0,444.39400000000023,8.0,0.0,8.0,6.0,4.0,1.0,5.0,59.19,0.0,0.0,C26H30N6OS,1352.2262482621813,3.0,0.0,0.4571428571428572,0.28846153846153844,0.4571428571428572,0.3220338983050848,0.37681159420289856,0.4571428571428572,0.4571428571428572,1.0,1.3517422676086426
5064,REINFORCE,EGFR,40,72,74.8617115020752,CCc1ccc(C(=O)Nc2nc(NCCOC)ncc2Cc2ccccc2)s1,true,1,true,0,0.5347709404379368,0.0,4.001900000000003,396.5160000000001,28.0,372.3240000000001,6.0,2.0,7.0,9.0,3.0,0.0,3.0,76.14,0.0,0.0,C21H24N4O2S,911.7788686685082,4.0,0.0,0.3728813559322034,0.28846153846153844,0.30000000000000004,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.3517422676086426
5065,REINFORCE,EGFR,40,73,74.8617115020752,N=C(N)NN=Cc1cc(Sc2nc3ccccc3[nH]2)ccc1F,true,1,true,0,0.3357245837139064,0.0,2.6701700000000006,328.37600000000003,23.0,315.272,4.0,4.0,8.0,4.0,3.0,0.0,3.0,102.94,0.0,0.0,C15H13FN6S,855.5594160029744,2.0,1.0,0.34782608695652173,0.23076923076923073,0.2571428571428571,0.23728813559322037,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3517422676086426
5066,REINFORCE,EGFR,40,74,74.8617115020752,CCN(CC)CCNc1cc(C(=O)NC)c(C)c(C)c1N1CCN(c2ccccn2)CC1,true,1,true,0,0.6272055610968182,0.0,3.1383400000000012,438.6200000000003,32.0,400.31600000000014,6.0,2.0,7.0,9.0,2.0,1.0,3.0,63.74000000000001,0.0,0.0,C25H38N6O,889.0502984949984,6.0,0.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.30508474576271183,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.3517422676086426
5067,REINFORCE,EGFR,40,75,74.8617115020752,COc1cccc(NC(=O)N2CCN(c3nc4ccccc4[nH]3)CC2)c1OC,true,1,true,0,0.7260985467871895,0.0,2.9342000000000015,381.43600000000015,28.0,358.2520000000002,5.0,2.0,8.0,4.0,3.0,1.0,4.0,82.72000000000001,0.0,0.0,C20H23N5O3,945.8865410141226,1.0,0.0,0.3913043478260869,0.34615384615384615,0.2857142857142857,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3517422676086426
5068,REINFORCE,EGFR,40,76,74.8617115020752,CC[n+]1ccccc1CSc1nnc(NC(=O)c2ccncc2)s1,true,1,true,0,0.41671170635957216,0.0,2.785100000000001,358.47200000000004,24.0,342.34400000000005,6.0,1.0,8.0,6.0,3.0,0.0,3.0,71.65,0.0,1.0,C16H16N5OS2+,822.0997970743872,3.0,0.0,0.32692307692307687,0.32692307692307687,0.27142857142857146,0.3220338983050848,0.28985507246376807,0.32692307692307687,0.32692307692307687,1.0,1.3517422676086426
5069,REINFORCE,EGFR,40,77,74.8617115020752,CNc1cscc1Nc1ncc2ccc(=O)n(C(C)c3ccc(C(=O)O)cc3)c2n1,true,1,true,0,0.43245940117391485,0.0,3.945800000000002,421.4820000000002,30.0,402.3300000000002,8.0,3.0,9.0,6.0,4.0,0.0,4.0,109.14000000000001,0.0,0.0,C21H19N5O3S,1280.0415919608786,2.0,0.0,0.4423076923076923,0.4423076923076923,0.3571428571428571,0.4067796610169492,0.3623188405797102,0.4423076923076923,0.4423076923076923,1.0,1.3517422676086426
5070,REINFORCE,EGFR,40,78,74.8617115020752,COc1cccc(CNc2cnn(-c3ccc(NC(=O)Nc4cc(C(C)(C)C)ncn4)cc3)c(=O)n2)c1,true,1,true,0,0.3466876135922778,0.0,3.979700000000002,500.5630000000003,37.0,472.33900000000034,9.0,3.0,11.0,7.0,4.0,0.0,4.0,135.95,0.0,0.0,C26H28N8O3,1445.3945140738265,3.0,0.0,0.41428571428571426,0.1923076923076923,0.41428571428571426,0.30508474576271183,0.3623188405797102,0.41428571428571426,0.41428571428571426,1.0,1.3517422676086426
5071,REINFORCE,EGFR,40,79,74.8617115020752,COc1cc(Nc2ccc(CCCO)cc2)ccc1NC(=O)C(C)C,true,1,true,0,0.6790177687546697,0.0,3.9582000000000024,342.4390000000001,25.0,316.23100000000005,4.0,3.0,5.0,8.0,2.0,0.0,2.0,70.59,0.0,0.0,C20H26N2O3,696.587495698179,3.0,0.0,0.5576923076923077,0.5576923076923077,0.3857142857142857,0.44067796610169496,0.3913043478260869,0.5576923076923077,0.5576923076923077,1.0,1.3517422676086426
5072,REINFORCE,EGFR,40,80,74.8617115020752,CCOC(=O)c1c(Nc2ccc(OC)cc2)sc(C)c1C,true,1,true,0,0.8369512316482067,0.0,4.293840000000003,305.3990000000001,21.0,286.247,5.0,1.0,5.0,5.0,2.0,0.0,2.0,47.56,0.0,0.0,C16H19NO3S,631.7168003780768,2.0,0.0,0.42028985507246375,0.3653846153846154,0.3571428571428571,0.3220338983050848,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.3517422676086426
5073,REINFORCE,EGFR,40,81,74.8617115020752,CC(=O)c1c(O)cc(O)c(Cn2c(=N)sc3cc(F)ccc32)c1O,true,1,true,0,0.5459847389671083,0.0,2.6890700000000005,348.355,24.0,335.2510000000001,7.0,4.0,8.0,3.0,3.0,0.0,3.0,106.54,0.0,0.0,C16H13FN2O4S,1038.7139389771608,2.0,1.0,0.4057971014492754,0.28846153846153844,0.3285714285714286,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3517422676086426
5074,REINFORCE,EGFR,40,82,74.8617115020752,Cc1cc(C(=O)NCCCC#N)ccc1O,true,1,true,0,0.7557590412460078,0.0,1.7342,218.256,16.0,204.14399999999998,3.0,2.0,4.0,4.0,1.0,0.0,1.0,73.12,0.0,0.0,C12H14N2O2,421.5172039042678,4.0,0.0,0.3389830508474576,0.2692307692307693,0.24285714285714288,0.3389830508474576,0.23188405797101452,0.3389830508474576,0.3389830508474576,1.0,1.3517422676086426
5075,REINFORCE,EGFR,40,83,74.8617115020752,O=C(Nc1ccc(Oc2cccnc2)cc1)N1CCC(O)(Cc2ccccc2)CC1,true,1,true,0,0.6588920717634633,0.0,4.475400000000003,403.4820000000002,30.0,378.28200000000015,4.0,2.0,6.0,5.0,3.0,1.0,4.0,74.69,0.0,0.0,C24H25N3O3,954.0059184360058,2.0,0.0,0.42028985507246375,0.34615384615384615,0.37142857142857144,0.35593220338983056,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.3517422676086426
5076,REINFORCE,EGFR,40,84,74.8617115020752,CN(C)C1CCCC(=NNC(=O)C=Cc2nc3cc(Cl)ccc3[nH]2)C1,true,1,true,0,0.6499400532334585,0.0,3.2059000000000015,359.86100000000005,25.0,337.68500000000006,4.0,2.0,7.0,4.0,2.0,1.0,3.0,73.38,0.0,0.0,C18H22ClN5O,823.9807986051381,1.0,0.0,0.3142857142857143,0.23076923076923073,0.3142857142857143,0.23728813559322037,0.26086956521739135,0.3142857142857143,0.3142857142857143,1.0,1.3517422676086426
5077,REINFORCE,EGFR,40,85,74.8617115020752,Cc1ccc2nc(OCc3ccc(C4CCNCC4)cc3)ccc2c1C,true,1,true,0,0.7296115472724591,0.0,4.897640000000004,346.47400000000005,26.0,320.2660000000001,3.0,1.0,3.0,4.0,3.0,1.0,4.0,34.15,0.0,0.0,C23H26N2O,895.9749232043491,3.0,0.0,0.4,0.3846153846153846,0.4,0.35593220338983056,0.3623188405797102,0.4,0.4,1.0,1.3517422676086426
5078,REINFORCE,EGFR,40,86,74.8617115020752,O=C(NNC(=O)c1ccc2c(c1)C1(CCOCC1)CN2C1CCCC1)c1cccc(NC(=O)N2CCCCC2)c1,true,1,true,0,0.4879754256165256,0.0,4.590000000000003,545.6840000000003,40.0,506.37200000000036,5.0,3.0,9.0,4.0,2.0,4.0,6.0,103.01,0.0,0.0,C31H39N5O4,1262.1220650772339,1.0,0.0,0.41428571428571426,0.17307692307692313,0.41428571428571426,0.288135593220339,0.33333333333333337,0.41428571428571426,0.41428571428571426,1.0,1.3517422676086426
5079,REINFORCE,EGFR,40,87,74.8617115020752,Cc1ccc(S(=O)(=O)c2c(C(=O)O)n(CC(=O)O)c3nc4ccccc4cc23)cc1,true,1,true,0,0.5038846809797133,0.0,3.113520000000001,424.4340000000001,30.0,408.3060000000002,6.0,2.0,9.0,5.0,4.0,0.0,4.0,126.56,0.0,0.0,C21H16N2O6S,1436.166094457271,2.0,0.0,0.35593220338983056,0.15384615384615385,0.2571428571428571,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.3517422676086426
5080,REINFORCE,EGFR,40,88,74.8617115020752,c12n(CC=C)c(C)c(C3=C(c4c(=O)oc5c(C)c(O)ccc5C4=O)c3C)c1cccc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3517422676086426
5081,REINFORCE,EGFR,40,89,74.8617115020752,CNc1ncc(C)c(N2CCC(OCCc3ccc(-c4ccncn4)cc3F)C2)n1,true,1,true,0,0.643003095111057,0.0,3.2608200000000016,408.48100000000005,30.0,383.28100000000006,7.0,1.0,8.0,7.0,3.0,1.0,4.0,76.06,0.0,0.0,C22H25FN6O,1000.1728603368028,4.0,1.0,0.3623188405797102,0.28846153846153844,0.3285714285714286,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3517422676086426
5082,REINFORCE,EGFR,40,90,74.8617115020752,COC(=O)c1ccc(C(=O)Nc2ccc3c(c2)N2CCCCC2C3c2cc(C#N)ccc2F)cc1,true,1,true,0,0.5286081101572448,0.0,5.240680000000005,469.51600000000025,35.0,445.3240000000003,5.0,1.0,7.0,4.0,3.0,2.0,5.0,82.43,0.0,0.0,C28H24FN3O3,1346.5437533744305,1.0,1.0,0.4576271186440678,0.1923076923076923,0.41428571428571426,0.4576271186440678,0.3623188405797102,0.4576271186440678,0.4576271186440678,1.0,1.3517422676086426
5083,REINFORCE,EGFR,40,91,74.8617115020752,c1c(C(=O)NN=C(C)c2ccco2)c(Nc2ccc(C(F)(F)F)cc2O)c(=O)c1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3517422676086426
5084,REINFORCE,EGFR,40,92,74.8617115020752,COc1cccc(C(=O)C(Nc2nc(C)c(C)c(SC)n2)=C(C)C)c1,true,1,true,0,0.35743429060666837,0.0,4.412640000000003,357.4790000000001,25.0,334.2950000000001,6.0,1.0,6.0,6.0,2.0,0.0,2.0,64.11,0.0,0.0,C19H23N3O2S,827.4140722901755,4.0,0.0,0.4576271186440678,0.40384615384615385,0.3285714285714286,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.3517422676086426
5085,REINFORCE,EGFR,40,93,74.8617115020752,COc1cccc(C(=O)NCc2cc(C(=O)Nc3cc(C)c(CN4CCCCC4)cc3OC)no2)c1,true,1,true,0,0.4618168729372644,0.0,4.168420000000004,492.5760000000004,36.0,460.3200000000003,7.0,2.0,9.0,9.0,3.0,1.0,4.0,105.92999999999999,0.0,0.0,C27H32N4O5,1216.6231207342992,2.0,0.0,0.4067796610169492,0.25,0.3857142857142857,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.3517422676086426
5086,REINFORCE,EGFR,40,94,74.8617115020752,Cc1ccc(S(=O)(=O)C=Cc2ccc(C(=O)O)cc2)cc1,true,1,true,0,0.941480449974767,0.0,3.1378200000000014,302.351,21.0,288.239,3.0,1.0,5.0,4.0,2.0,0.0,2.0,71.44,0.0,0.0,C16H14O4S,770.0316186860799,2.0,0.0,0.4067796610169492,0.3846153846153846,0.30000000000000004,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.3517422676086426
5087,REINFORCE,EGFR,40,95,74.8617115020752,CC(C)(C)c1ccc(C=C2NC(=O)N(c3ccc(C#N)c(N4CCOCC4)c3)C2=O)o1,true,1,true,0,0.6037277363124092,0.0,3.3826800000000024,420.4690000000003,31.0,396.27700000000016,6.0,1.0,8.0,3.0,2.0,2.0,4.0,98.81000000000002,0.0,0.0,C23H24N4O4,1097.5102485090365,1.0,0.0,0.37142857142857144,0.17307692307692313,0.37142857142857144,0.27118644067796616,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.3517422676086426
5088,REINFORCE,EGFR,40,96,74.8617115020752,Cc1cc(C)cc(S(=O)(=O)n2cc(C(=O)N3CCCC3)c(NC(=O)Nc3ccc(C(C)(C)C)cc3)n2)c1,true,1,true,0,0.49311790295127245,0.0,4.914440000000004,523.6590000000003,37.0,490.3950000000003,6.0,2.0,10.0,5.0,3.0,1.0,4.0,113.39999999999999,0.0,0.0,C27H33N5O4S,1410.1648481762122,2.0,0.0,0.35593220338983056,0.09615384615384615,0.2571428571428571,0.35593220338983056,0.24637681159420288,0.35593220338983056,0.35593220338983056,1.0,1.3517422676086426
5089,REINFORCE,EGFR,40,97,74.8617115020752,CN(C)CCOc1ccc(NC(=O)c2cncc(NC(=O)N3Cc4ccc(F)cc4C3)c2)cc1,true,1,true,0,0.5539811567829431,0.0,3.961100000000002,463.5130000000002,34.0,437.30500000000023,5.0,2.0,9.0,7.0,3.0,1.0,4.0,86.8,0.0,0.0,C25H26FN5O3,1183.4235664057192,4.0,1.0,0.37681159420289856,0.25,0.3142857142857143,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3517422676086426
5090,REINFORCE,EGFR,40,98,74.8617115020752,COc1ccc(C(=O)N(C)C)c(CN2CCc3c(cccc3OC(F)(F)F)C2)c1,true,1,true,0,0.7537779539932676,0.0,3.853900000000003,408.42,29.0,385.23600000000005,4.0,0.0,8.0,5.0,2.0,1.0,3.0,42.010000000000005,0.0,0.0,C21H23F3N2O3,897.2254363574691,2.0,3.0,0.423728813559322,0.3653846153846154,0.3285714285714286,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.3517422676086426
5091,REINFORCE,EGFR,40,99,74.8617115020752,Cc1cc(C)c(C)c(OCCC(=O)Nc2cc(S(=O)(=O)N3CCOCC3)ccc2Cl)c1,true,1,true,0,0.6721759949980476,0.0,3.693760000000003,466.9870000000003,31.0,439.77100000000024,5.0,1.0,9.0,7.0,2.0,1.0,3.0,84.94,0.0,0.0,C22H27ClN2O5S,1065.8112107756926,4.0,0.0,0.35593220338983056,0.3076923076923077,0.3142857142857143,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.3517422676086426
5092,REINFORCE,EGFR,40,100,74.8617115020752,c1c2c(cc1)C(=O)N(c1nnc(C(N3CCC(OCC)CC3)=O)s1)C2C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3517422676086426
5093,REINFORCE,EGFR,40,101,74.8617115020752,O=C(O)CCC(=O)N1CCCC2(NC(=O)NC2=O)c2ccc(Cl)cc21,true,1,true,0,0.6994124998058827,0.0,1.3663,365.7730000000001,25.0,349.6450000000001,4.0,3.0,9.0,3.0,1.0,2.0,3.0,115.81,0.0,0.0,C16H16ClN3O5,781.0337343705925,3.0,0.0,0.37142857142857144,0.1923076923076923,0.37142857142857144,0.3389830508474576,0.26086956521739135,0.37142857142857144,0.37142857142857144,1.0,1.3517422676086426
