,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
4019,REINFORCE,EGFR,32,51,58.875659227371216,Cc1cc(C(=O)NNC(=O)c2ccc(N3CCCC3)c([N+](=O)[O-])c2)c(C)cc1O,true,1,true,0,0.5369997710685034,0.0,2.5922400000000008,398.41900000000015,29.0,376.24300000000017,6.0,3.0,9.0,4.0,2.0,1.0,3.0,124.81000000000002,0.0,0.0,C20H22N4O5,983.0771175693961,1.0,0.0,0.44067796610169496,0.21153846153846156,0.3285714285714286,0.44067796610169496,0.3913043478260869,0.44067796610169496,0.44067796610169496,1.0,1.2369186878204346
4020,REINFORCE,EGFR,32,52,58.875659227371216,CCc1ccc(C(=O)N2CCN(C(=O)CN3CCOCC3)CC2)s1,true,1,true,0,0.8097445557468718,0.0,0.9271000000000003,351.4720000000001,24.0,326.27200000000005,5.0,0.0,7.0,4.0,1.0,2.0,3.0,53.09,0.0,0.0,C17H25N3O3S,575.3908273706139,2.0,0.0,0.47457627118644063,0.34615384615384615,0.30000000000000004,0.47457627118644063,0.2753623188405797,0.47457627118644063,0.47457627118644063,1.0,1.2369186878204346
4021,REINFORCE,EGFR,32,53,58.875659227371216,COc1ccc(CC(CCN2c3cc(C(=N)N)ccc3Nc3c2cc(F)c(N)c3N)=NOCC(=O)O)cc1Cl,true,1,true,0,0.0921093464297108,0.0,4.221270000000001,555.9980000000003,39.0,528.7820000000003,9.0,6.0,13.0,10.0,3.0,1.0,4.0,185.29999999999995,0.0,0.0,C26H27ClFN7O4,1481.1455308929092,5.0,1.0,0.28985507246376807,0.21153846153846156,0.24285714285714288,0.27118644067796616,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2369186878204346
4022,REINFORCE,EGFR,32,54,58.875659227371216,O=NN1N=C(c2ccncc2)CC1c1cccc(O)c1,true,1,true,0,0.8677746778256706,0.0,2.619700000000001,268.276,20.0,256.17999999999995,5.0,1.0,6.0,3.0,2.0,1.0,3.0,78.15,0.0,0.0,C14H12N4O2,657.2332963815212,1.0,0.0,0.3188405797101449,0.28846153846153844,0.3142857142857143,0.23728813559322037,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2369186878204346
4023,REINFORCE,EGFR,32,55,58.875659227371216,COC1CCC(NC(=O)C2=NCc3c(NCc4ccc(C)cc4)nc(N4CCOCC4)nc3N2)CC1,true,1,true,0,0.5396630133493885,0.0,2.63152,493.61200000000036,36.0,458.3320000000003,9.0,3.0,10.0,7.0,2.0,3.0,5.0,113.0,0.0,0.0,C26H35N7O3,1091.4618086891776,3.0,0.0,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.30508474576271183,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.2369186878204346
4024,REINFORCE,EGFR,32,56,58.875659227371216,COCCN(CC(=O)Nc1ccc(C)cc1)C(=O)c1ccc2c(c1)CCC(=O)N2,true,1,true,0,0.7544016537603399,0.0,2.6070200000000003,395.4590000000002,29.0,370.2590000000002,4.0,2.0,7.0,7.0,2.0,1.0,3.0,87.74000000000001,0.0,0.0,C22H25N3O4,908.7734375815972,5.0,0.0,0.3623188405797102,0.34615384615384615,0.34285714285714286,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2369186878204346
4025,REINFORCE,EGFR,32,57,58.875659227371216,Nc1c2[nH]c3c(cnc(NCC(CN)O)c3)c2nn1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2369186878204346
4026,REINFORCE,EGFR,32,58,58.875659227371216,COC1CCN(c2ncc(C(=O)NC(C)C)c(N3CCC(OC(=O)CCC(=O)NC4CCCCC4C)C3)n2)C1,true,1,true,0,0.42722224056166597,0.0,2.4369000000000005,544.6970000000003,39.0,500.3450000000004,9.0,2.0,11.0,10.0,1.0,3.0,4.0,125.99,0.0,0.0,C28H44N6O5,1020.1578294821628,3.0,0.0,0.34285714285714286,0.23076923076923073,0.34285714285714286,0.3220338983050848,0.26086956521739135,0.34285714285714286,0.34285714285714286,1.0,1.2369186878204346
4027,REINFORCE,EGFR,32,59,58.875659227371216,CC12CC(O)C(O)CC1=CCC1C2CCC2(C)C1OC1C(C)(C)C(O)CCC12O,true,1,true,0,0.46436774403304476,0.0,2.5503000000000013,406.56300000000016,29.0,368.2590000000001,5.0,4.0,5.0,0.0,0.0,5.0,5.0,90.15,0.0,0.0,C24H38O5,732.7826635496269,0.0,0.0,0.34285714285714286,0.21153846153846156,0.34285714285714286,0.3389830508474576,0.24637681159420288,0.34285714285714286,0.34285714285714286,1.0,1.2369186878204346
4028,REINFORCE,EGFR,32,60,58.875659227371216,COC(=O)NNC(=O)C(C)OC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCCCC2)C1c1ccccc1,true,1,true,0,0.3090528000150063,0.0,3.1162,499.56400000000036,36.0,466.30000000000035,8.0,3.0,10.0,6.0,1.0,2.0,3.0,132.06,0.0,0.0,C26H33N3O7,1058.5559327770413,2.0,0.0,0.3142857142857143,0.07692307692307687,0.3142857142857143,0.30508474576271183,0.2753623188405797,0.3142857142857143,0.3142857142857143,1.0,1.2369186878204346
4029,REINFORCE,EGFR,32,61,58.875659227371216,O=C(N1CCCCC1)CN1c2c3c(cc(OCc4ccc(F)cc4)c2)cc(OC)c3N(CCS(=O)(C)=O)C1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2369186878204346
4030,REINFORCE,EGFR,32,62,58.875659227371216,COCCOc1ncc(NC(=O)NCC(C)C)cc1C(=O)O,true,1,true,0,0.6287954372930373,0.0,1.5825,311.3380000000001,22.0,290.17,5.0,3.0,8.0,8.0,1.0,0.0,1.0,109.78000000000002,0.0,0.0,C14H21N3O5,519.1998150715236,4.0,0.0,0.3846153846153846,0.3846153846153846,0.37142857142857144,0.3220338983050848,0.30434782608695654,0.3846153846153846,0.3846153846153846,1.0,1.2369186878204346
4031,REINFORCE,EGFR,32,63,58.875659227371216,COc1ccc2c(c1)N(C(=O)CSCc1c[nH]c3ccc(OC)cc13)CCC2,true,1,true,0,0.6710741788695821,0.0,4.397700000000003,396.5120000000002,28.0,372.3200000000002,4.0,1.0,6.0,6.0,3.0,1.0,4.0,54.56,0.0,0.0,C22H24N2O3S,998.6105906616942,4.0,0.0,0.4057971014492754,0.3846153846153846,0.30000000000000004,0.27118644067796616,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2369186878204346
4032,REINFORCE,EGFR,32,64,58.875659227371216,CC1(C)CCC(S(=O)(=O)N2CCOCC2)CC1,true,1,true,0,0.7585749598813187,0.0,1.6171999999999997,261.38699999999994,17.0,238.20299999999995,3.0,0.0,5.0,2.0,0.0,2.0,2.0,46.61,0.0,0.0,C12H23NO3S,347.9470308942849,2.0,0.0,0.3389830508474576,0.3076923076923077,0.27142857142857146,0.3389830508474576,0.23188405797101452,0.3389830508474576,0.3389830508474576,1.0,1.2369186878204346
4033,REINFORCE,EGFR,32,65,58.875659227371216,c1(-c2c3ccc(C)cc3[nH]c(=O)c2CC2CCCC2)cc(N2CCNCC2)n2c(n(C)c(=O)n2C)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2369186878204346
4034,REINFORCE,EGFR,32,66,58.875659227371216,NCCNc1ccc(-c2cc(F)c(N)c(Cn3cc(C(=O)O)cn3)c2)c(-c2ccc(F)c(F)c2)n1,true,1,true,0,0.2814494890224886,0.0,3.7287000000000017,482.4660000000001,35.0,461.2980000000002,7.0,4.0,11.0,8.0,4.0,0.0,4.0,132.07999999999998,0.0,0.0,C24H21F3N6O2,1406.2725823386431,3.0,3.0,0.34782608695652173,0.1923076923076923,0.30000000000000004,0.2033898305084746,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2369186878204346
4035,REINFORCE,EGFR,32,67,58.875659227371216,COCCCn1c(SCC(=O)N2CC(S(=O)(=O)c3ccc(C)cc3)C2)nc2c(=O)n(C)c(=O)n(C)c21,true,1,true,0,0.287435842399804,0.0,0.5554200000000014,535.6480000000003,36.0,506.4160000000004,11.0,0.0,13.0,9.0,3.0,1.0,4.0,125.5,0.0,0.0,C23H29N5O6S2,1515.5350464709725,4.0,0.0,0.30000000000000004,0.07692307692307687,0.30000000000000004,0.2542372881355932,0.26086956521739135,0.30000000000000004,0.30000000000000004,1.0,1.2369186878204346
4036,REINFORCE,EGFR,32,68,58.875659227371216,COc1cccc(N=Cc2c(N)n(CCNCc3ccc(Br)cc3)c(=O)n(O)c2=O)c1,true,1,true,0,0.25371318893787786,0.0,2.141,488.3420000000001,31.0,466.16600000000017,9.0,3.0,10.0,8.0,3.0,0.0,3.0,123.87,0.0,0.0,C21H22BrN5O4,1201.872459022437,5.0,0.0,0.41428571428571426,0.40384615384615385,0.41428571428571426,0.3220338983050848,0.3623188405797102,0.41428571428571426,0.41428571428571426,1.0,1.2369186878204346
4037,REINFORCE,EGFR,32,69,58.875659227371216,CN1CCN(c2ccc(CCNC(=O)c3ccc(C(=O)NO)cc3)cc2)CC1,true,1,true,0,0.5212208266058634,0.0,1.5298999999999998,382.46400000000006,28.0,356.2560000000001,5.0,3.0,7.0,6.0,2.0,1.0,3.0,84.91,0.0,0.0,C21H26N4O3,797.4053372448213,3.0,0.0,0.3857142857142857,0.3846153846153846,0.3857142857142857,0.3389830508474576,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.2369186878204346
4038,REINFORCE,EGFR,32,70,58.875659227371216,CCCCCn1ncc(C(=O)Nc2ccccc2F)c1C,true,1,true,0,0.8227348438713663,0.0,3.7731200000000022,289.3540000000001,21.0,269.194,3.0,1.0,5.0,6.0,2.0,0.0,2.0,46.92,0.0,0.0,C16H20FN3O,621.7346917307065,4.0,1.0,0.3188405797101449,0.28846153846153844,0.2571428571428571,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2369186878204346
4039,REINFORCE,EGFR,32,71,58.875659227371216,CCCN(CC)c1cc(CC(=O)Nc2cccc(C(=O)O)c2)ccc1OC,true,1,true,0,0.7016476086146494,0.0,3.810900000000002,370.44900000000007,27.0,344.2410000000001,4.0,2.0,6.0,9.0,2.0,0.0,2.0,78.87,0.0,0.0,C21H26N2O4,804.518658478917,4.0,0.0,0.37681159420289856,0.3076923076923077,0.3285714285714286,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2369186878204346
4040,REINFORCE,EGFR,32,72,58.875659227371216,Nc1c(O)c(C2CCN(CCO)CC2)cc2c(C(=O)c3ccccc3)cc(=O)oc12,true,1,true,0,0.25693018766489817,0.0,2.4835000000000003,408.4540000000001,30.0,384.2620000000002,7.0,3.0,7.0,5.0,3.0,1.0,4.0,116.99999999999999,0.0,0.0,C23H24N2O5,1131.7788970426695,2.0,0.0,0.3188405797101449,0.21153846153846156,0.30000000000000004,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2369186878204346
4041,REINFORCE,EGFR,32,73,58.875659227371216,Cc1cc(C)cc(OCc2c(C(=O)NCc3ccc(CC(=O)O)cc3)nn(C)c2C)c1,true,1,true,0,0.5808279717633423,0.0,3.481460000000002,421.4970000000002,31.0,394.2810000000002,5.0,2.0,7.0,8.0,3.0,0.0,3.0,93.44999999999999,0.0,0.0,C24H27N3O4,1080.507355441489,3.0,0.0,0.38983050847457623,0.34615384615384615,0.34285714285714286,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.2369186878204346
4042,REINFORCE,EGFR,32,74,58.875659227371216,CC(C)C1(O)CC(=O)N(Cc2ccc(CCCS(C)(=O)=O)cn2)C1=O,true,1,true,0,0.7107114307560465,0.0,0.7047999999999999,368.45500000000004,25.0,344.2630000000001,6.0,1.0,8.0,7.0,1.0,1.0,2.0,104.64000000000001,0.0,0.0,C17H24N2O5S,757.7478149101926,4.0,0.0,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3389830508474576,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.2369186878204346
4043,REINFORCE,EGFR,32,75,58.875659227371216,CCc1ccc(NC(=O)N2C(C(=O)NCc3cc(Cl)ccc3CC3CC3)CC3(CCN(C)C(=O)C3)C2(C)C)cn1,true,1,true,0,0.4828953152135852,0.0,5.1897000000000055,566.1460000000003,40.0,525.8260000000004,4.0,2.0,9.0,7.0,2.0,3.0,5.0,94.64,0.0,0.0,C31H40ClN5O3,1292.376065882083,2.0,0.0,0.44067796610169496,0.13461538461538458,0.3142857142857143,0.44067796610169496,0.23188405797101452,0.44067796610169496,0.44067796610169496,1.0,1.2369186878204346
4044,REINFORCE,EGFR,32,76,58.875659227371216,Cc1cccnc1Oc1ccc(NC(=O)C2(NCc3csc(NCCN4CCN(C)CC4)n3)CC2)cc1F,true,1,true,0,0.33973767009383077,0.0,3.698120000000002,539.6810000000005,38.0,505.4090000000003,9.0,3.0,11.0,11.0,3.0,2.0,5.0,94.64999999999999,0.0,0.0,C27H34FN7O2S,1257.7280484441067,4.0,1.0,0.3728813559322034,0.28846153846153844,0.34285714285714286,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.2369186878204346
4045,REINFORCE,EGFR,32,77,58.875659227371216,COc1ccc(Cc2cnc(Nc3ccn(C4CC4)n3)cn2)cc1OC,true,1,true,0,0.7034916173973241,0.0,3.359600000000002,351.4100000000001,26.0,330.2420000000001,7.0,1.0,7.0,7.0,3.0,1.0,4.0,74.09,0.0,0.0,C19H21N5O2,887.2000675281655,2.0,0.0,0.42307692307692313,0.42307692307692313,0.3571428571428571,0.3389830508474576,0.42028985507246375,0.42307692307692313,0.42307692307692313,1.0,1.2369186878204346
4046,REINFORCE,EGFR,32,78,58.875659227371216,CC(C)n1c(=O)c(-c2cc(Nc3ccc(N4CCNCC4)cn3)ncc2F)c(N)c2ncncc21,true,1,true,0,0.39918404882283876,0.0,2.7039,475.5320000000002,35.0,449.3240000000002,10.0,3.0,11.0,5.0,4.0,1.0,5.0,126.88000000000001,0.0,0.0,C24H26FN9O,1429.877046902777,2.0,1.0,0.4571428571428572,0.23076923076923073,0.4571428571428572,0.288135593220339,0.37681159420289856,0.4571428571428572,0.4571428571428572,1.0,1.2369186878204346
4047,REINFORCE,EGFR,32,79,58.875659227371216,CCOc1ccc(NC(=O)C(c2ccccc2)N2CCN(CC(=O)Nc3ccc4nc(C)[nH]c4c3)CC2)cc1,true,1,true,0,0.30208855106815025,0.0,4.206120000000003,526.6410000000004,39.0,492.3690000000003,6.0,3.0,9.0,9.0,4.0,1.0,5.0,102.59,0.0,0.0,C30H34N6O3,1411.9290127406416,3.0,0.0,0.35593220338983056,0.13461538461538458,0.3285714285714286,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.2369186878204346
4048,REINFORCE,EGFR,32,80,58.875659227371216,NC(=O)c1ccccc1NC(S)=NC1CC2CCC(C1)N(CCCc1ccccc1)C2,true,1,true,0,0.34310157346192166,0.0,4.359000000000004,436.6250000000003,31.0,404.36900000000026,3.0,3.0,6.0,7.0,2.0,3.0,5.0,70.72,0.0,0.0,C25H32N4OS,916.7478277170335,4.0,0.0,0.3728813559322034,0.23076923076923073,0.37142857142857144,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.2369186878204346
4049,REINFORCE,EGFR,32,81,58.875659227371216,Cc1cc(C)c(NS(=O)(=O)CC2CCCN2C)cc1C,true,1,true,0,0.9282256385122996,0.0,2.4477600000000006,296.436,20.0,272.24399999999997,3.0,1.0,5.0,4.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C15H24N2O2S,596.1362311397389,4.0,0.0,0.3728813559322034,0.32692307692307687,0.27142857142857146,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.2369186878204346
4050,REINFORCE,EGFR,32,82,58.875659227371216,CC=CC(=O)Nc1cnc(Nc2cnc(NC(=O)c3ccc(F)c(F)c3)c(C)c2)cn1,true,1,true,0,0.5169108724028438,0.0,3.968720000000001,424.4110000000001,31.0,406.26700000000017,6.0,3.0,10.0,6.0,3.0,0.0,3.0,108.89999999999999,0.0,0.0,C21H18F2N6O2,1149.10694459627,2.0,2.0,0.4782608695652174,0.2692307692307693,0.4571428571428572,0.3728813559322034,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.2369186878204346
4051,REINFORCE,EGFR,32,83,58.875659227371216,Cc1ccc2cc3cc(O)c(O)cc3c(CCN3CCCCC3=O)c2c1,true,1,true,0,0.5483182640075063,0.0,4.267620000000004,349.4300000000002,26.0,326.2460000000001,3.0,2.0,4.0,3.0,3.0,1.0,4.0,60.77,0.0,0.0,C22H23NO3,1009.351602325669,3.0,0.0,0.46153846153846156,0.46153846153846156,0.3285714285714286,0.4067796610169492,0.33333333333333337,0.46153846153846156,0.46153846153846156,1.0,1.2369186878204346
4052,REINFORCE,EGFR,32,84,58.875659227371216,Oc1cc(O)cc(CN2C3CC4CC(C3)CC2C4)c1,true,1,true,0,0.8580158305642487,0.0,2.8607000000000014,259.34899999999993,19.0,238.18099999999995,3.0,2.0,3.0,2.0,1.0,4.0,5.0,43.7,0.0,0.0,C16H21NO2,451.27234230583383,2.0,0.0,0.423728813559322,0.34615384615384615,0.3142857142857143,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.2369186878204346
4053,REINFORCE,EGFR,32,85,58.875659227371216,COc1cc([N+](=O)[O-])ccc1CNCCc1ccc(OCCCO)cc1,true,1,true,0,0.3634843327544724,0.0,2.696900000000001,360.41000000000014,26.0,336.21800000000013,6.0,2.0,7.0,11.0,2.0,0.0,2.0,93.86000000000001,0.0,0.0,C19H24N2O5,703.5757097955251,5.0,0.0,0.35593220338983056,0.34615384615384615,0.2571428571428571,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.2369186878204346
4054,REINFORCE,EGFR,32,86,58.875659227371216,CCC1c2nn(CC(=O)N3CCOCC3)c(-c3ccc(Cl)c(Cl)c3)c2CCN1Cc1cc(OC)ccn1,true,1,true,0,0.43222644025404583,0.0,4.628700000000005,544.4830000000003,37.0,513.2350000000002,7.0,0.0,10.0,7.0,3.0,2.0,5.0,72.72,0.0,0.0,C27H31Cl2N5O3,1274.9226778487416,2.0,0.0,0.3389830508474576,0.21153846153846156,0.3285714285714286,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.2369186878204346
4055,REINFORCE,EGFR,32,87,58.875659227371216,Cc1ccc2c3c(cccc13)C(=O)C(Br)=C2,true,1,true,0,0.7064292340911087,0.0,4.080320000000002,273.12899999999996,16.0,264.05699999999996,1.0,0.0,2.0,0.0,2.0,1.0,3.0,17.07,0.0,0.0,C14H9BrO,653.0780829162237,0.0,0.0,0.40384615384615385,0.40384615384615385,0.2571428571428571,0.3728813559322034,0.28985507246376807,0.40384615384615385,0.40384615384615385,1.0,1.2369186878204346
4056,REINFORCE,EGFR,32,88,58.875659227371216,Cc1cc2c(C=Cc3cccc(F)c3)c(C)c(=O)oc2c(C)c1C,true,1,true,0,0.596432164647051,0.0,5.336180000000004,322.3790000000001,24.0,303.22700000000003,2.0,0.0,3.0,2.0,3.0,0.0,3.0,30.21,0.0,0.0,C21H19FO2,1026.1686836270512,1.0,1.0,0.4807692307692307,0.4807692307692307,0.3285714285714286,0.423728813559322,0.34782608695652173,0.4807692307692307,0.4807692307692307,1.0,1.2369186878204346
4057,REINFORCE,EGFR,32,89,58.875659227371216,Cc1ccc(NC(=O)NCCc2nc(N)nc3c(C)cc(C)cc23)cc1,true,1,true,0,0.6719045557069858,0.0,3.5014600000000016,349.43800000000005,26.0,326.25400000000013,4.0,3.0,6.0,4.0,3.0,0.0,3.0,92.93,0.0,0.0,C20H23N5O,950.5679233679524,3.0,0.0,0.423728813559322,0.2692307692307693,0.3285714285714286,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.2369186878204346
4058,REINFORCE,EGFR,32,90,58.875659227371216,c12c3ccccc3nc-1c1c([nH]cn1)CC2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2369186878204346
4059,REINFORCE,EGFR,32,91,58.875659227371216,CCc1nnn(C)c1C1CCN(C(=O)c2ccc(-c3cc(-c4ccncc4Cl)ccn3)cn2)CC1,true,1,true,0,0.40934948034236535,0.0,4.569700000000004,487.9950000000001,35.0,461.7870000000002,7.0,0.0,9.0,5.0,4.0,1.0,5.0,89.69000000000001,0.0,0.0,C26H26ClN7O,1344.0798414158667,1.0,0.0,0.33333333333333337,0.17307692307692313,0.2857142857142857,0.18644067796610164,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2369186878204346
4060,REINFORCE,EGFR,32,92,58.875659227371216,c1c(C(=O)N2CCn3c(nc(C(c4ccc(Cl)cc4)(C)C)cc3)C2)ccc(F)c1C(Nc1cc(C)on1)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2369186878204346
4061,REINFORCE,EGFR,32,93,58.875659227371216,Cn1ccc(C(=O)N2CCOCC2)cc1=O,true,1,true,0,0.6641295408214284,0.0,-0.14229999999999987,222.24399999999997,16.0,208.13199999999995,4.0,0.0,5.0,1.0,1.0,1.0,2.0,51.54,0.0,0.0,C11H14N2O3,446.78805156082285,1.0,0.0,0.3220338983050848,0.25,0.2571428571428571,0.3220338983050848,0.21739130434782605,0.3220338983050848,0.3220338983050848,1.0,1.2369186878204346
4062,REINFORCE,EGFR,32,94,58.875659227371216,N#Cc1ccc(CN2CCC(CNC(=O)c3cc(NC(=O)c4ccccc4F)ccc3Cl)CC2)cc1,true,1,true,0,0.4602306414719075,0.0,5.245080000000004,504.9930000000003,36.0,478.7850000000003,4.0,2.0,8.0,7.0,3.0,1.0,4.0,85.22999999999999,0.0,0.0,C28H26ClFN4O2,1281.4523297807689,2.0,1.0,0.30434782608695654,0.21153846153846156,0.2857142857142857,0.288135593220339,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2369186878204346
4063,REINFORCE,EGFR,32,95,58.875659227371216,Cc1ccc(CN(C)S(C)(=O)=O)oc1=O,true,1,true,0,0.7519345007514342,0.0,0.33962000000000003,231.273,15.0,218.16899999999995,4.0,0.0,6.0,3.0,1.0,0.0,1.0,67.59,0.0,0.0,C9H13NO4S,503.08878384381325,3.0,0.0,0.32692307692307687,0.32692307692307687,0.27142857142857146,0.30508474576271183,0.28985507246376807,0.32692307692307687,0.32692307692307687,1.0,1.2369186878204346
4064,REINFORCE,EGFR,32,96,58.875659227371216,O=C1NC(=O)C(c2ccccc2F)=C1NNc1ccc(NCCN2CCOCC2)c(Cl)c1,true,1,true,0,0.3549452057604791,0.0,2.2074,459.90900000000033,32.0,436.7250000000002,7.0,4.0,10.0,8.0,2.0,2.0,4.0,94.73,0.0,0.0,C22H23ClFN5O3,1055.6118494535408,4.0,1.0,0.3857142857142857,0.32692307692307687,0.3857142857142857,0.35593220338983056,0.33333333333333337,0.3857142857142857,0.3857142857142857,1.0,1.2369186878204346
4065,REINFORCE,EGFR,32,97,58.875659227371216,Nc1ccc(C2=C(c3ccc(N4CCCCC4)cc3)C(=O)NC2=O)cc1,true,1,true,0,0.6612343324685337,0.0,2.8263000000000007,347.418,26.0,326.25000000000006,4.0,2.0,5.0,3.0,2.0,2.0,4.0,75.43,0.0,0.0,C21H21N3O2,876.4771386283961,1.0,0.0,0.4285714285714286,0.40384615384615385,0.4285714285714286,0.423728813559322,0.3188405797101449,0.4285714285714286,0.4285714285714286,1.0,1.2369186878204346
4066,REINFORCE,EGFR,32,98,58.875659227371216,c1c(C=CC(NC(C(=O)OCc2c(CC(C)C)[nH]n2)c2cccnc2)=O)ccc(OC)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2369186878204346
4067,REINFORCE,EGFR,32,99,58.875659227371216,Cc1cc(C)n(C(=O)C=Cc2ccc(OCc3nnc(SCC(=O)Nc4ccc(Cl)cc4)n3C)cc2)n1,true,1,true,0,0.23836527681924735,0.0,4.945240000000004,537.0450000000002,37.0,511.8450000000003,9.0,1.0,11.0,9.0,4.0,0.0,4.0,103.93000000000002,0.0,0.0,C26H25ClN6O3S,1427.7755060591448,3.0,0.0,0.38983050847457623,0.17307692307692313,0.3285714285714286,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.2369186878204346
4068,REINFORCE,EGFR,32,100,58.875659227371216,COc1ccc(NS(=O)(=O)c2cccc(CN(C)S(=O)(=O)c3ccc(C)cc3)c2)cc1,true,1,true,0,0.5542047199940199,0.0,3.6251200000000026,460.57700000000017,31.0,436.3850000000002,5.0,1.0,9.0,8.0,3.0,0.0,3.0,92.78,0.0,0.0,C22H24N2O5S2,1254.0132298851013,4.0,0.0,0.44067796610169496,0.23076923076923073,0.3142857142857143,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.2369186878204346
4069,REINFORCE,EGFR,32,101,58.875659227371216,COc1ccccc1CNC(=O)NNC(=O)c1ccc(C)cn1,true,1,true,0,0.7464955255809566,0.0,1.5428199999999999,314.345,23.0,296.201,4.0,3.0,7.0,4.0,2.0,0.0,2.0,92.35000000000001,0.0,0.0,C16H18N4O3,685.9796328965323,2.0,0.0,0.3728813559322034,0.3653846153846154,0.3142857142857143,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.2369186878204346
4070,REINFORCE,EGFR,32,102,58.875659227371216,c1c(Nc2c3c(ncn2CCOC)cc(-c2cc(COC)cnc2)cc3OC)ccc(NC(NC)=O)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2369186878204346
