,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6580,REINFORCE,EGFR,52,52,99.60480523109436,CCNc1ncnc2c(N3CCN(Cc4cccc(C#N)c4C)CC3)nc(C)nc12,true,1,true,0,0.6961169649920712,0.0,2.662320000000001,402.5060000000002,30.0,376.2980000000001,8.0,1.0,8.0,5.0,3.0,1.0,4.0,93.86000000000001,0.0,0.0,C22H26N8,1096.2232232839872,2.0,0.0,0.3913043478260869,0.32692307692307687,0.3285714285714286,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.254568338394165
6581,REINFORCE,EGFR,52,53,99.60480523109436,CCCCOc1ccc(NC(=O)C(=O)NCc2nc(-c3ccccc3)no2)cc1,true,1,true,0,0.44894533967363165,0.0,3.1704000000000017,394.43100000000004,29.0,372.25500000000017,6.0,2.0,8.0,8.0,3.0,0.0,3.0,106.35,0.0,0.0,C21H22N4O4,938.8296517540307,4.0,0.0,0.4057971014492754,0.25,0.3285714285714286,0.27118644067796616,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.254568338394165
6582,REINFORCE,EGFR,52,54,99.60480523109436,COc1ccc(C)c2c(C(=O)Nc3ccccc3C(=O)Nc3ccc(C(=O)NO)cc3)nsc12,true,1,true,0,0.2433486482824005,0.0,4.236920000000001,476.5140000000001,34.0,456.3540000000002,7.0,4.0,10.0,6.0,4.0,0.0,4.0,129.65,0.0,0.0,C24H20N4O5S,1398.5180242952774,1.0,0.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.3389830508474576,0.2753623188405797,0.3653846153846154,0.3653846153846154,1.0,1.254568338394165
6583,REINFORCE,EGFR,52,55,99.60480523109436,CC(C)NC(=O)Nc1ccncc1Oc1nc(N[SH](C)(C)=O)ncc1C(F)(F)F,true,1,true,0,0.51953790831917,0.0,2.815800000000001,434.4440000000001,29.0,413.2760000000001,6.0,4.0,13.0,6.0,2.0,0.0,2.0,118.13000000000001,0.0,0.0,C16H21F3N6O3S,932.3564956808005,2.0,3.0,0.3571428571428571,0.1923076923076923,0.3571428571428571,0.35593220338983056,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.254568338394165
6584,REINFORCE,EGFR,52,56,99.60480523109436,Cc1nc(NC2CCC(CO)CC2)cc(NC(C)c2ccc3ccccc3n2)n1,true,1,true,0,0.5750284446934244,0.0,4.469320000000003,391.51900000000006,29.0,362.2870000000001,6.0,3.0,6.0,6.0,3.0,1.0,4.0,82.96000000000001,0.0,0.0,C23H29N5O,968.3943514677467,3.0,0.0,0.3188405797101449,0.23076923076923073,0.30000000000000004,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.254568338394165
6585,REINFORCE,EGFR,52,57,99.60480523109436,COc1cc2ncnc(CC(NC(=O)c3ccc(NC4OC(=O)NC4=O)cc3)C(C)C)c2cc1OC,true,1,true,0,0.4101553288194141,0.0,2.6485000000000003,493.52000000000027,36.0,466.30400000000037,9.0,3.0,11.0,9.0,3.0,1.0,4.0,140.77,0.0,0.0,C25H27N5O6,1294.0894589475733,4.0,0.0,0.3571428571428571,0.34615384615384615,0.3571428571428571,0.3389830508474576,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.254568338394165
6586,REINFORCE,EGFR,52,58,99.60480523109436,O=C(CCNC(=O)c1ccncc1)Nc1ccc([N+](=O)[O-])cc1,true,1,true,0,0.6224439239631216,0.0,1.7484,314.30100000000004,23.0,300.1890000000001,5.0,2.0,8.0,6.0,2.0,0.0,2.0,114.23000000000002,0.0,0.0,C15H14N4O4,701.1766328392664,3.0,0.0,0.3220338983050848,0.25,0.2571428571428571,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.254568338394165
6587,REINFORCE,EGFR,52,59,99.60480523109436,CON1CCN(CC(=O)Nc2ccc(F)cc2)C(=O)C1=O,true,1,true,0,0.7928559193084417,0.0,-0.003600000000000436,295.2700000000001,21.0,281.15799999999996,4.0,1.0,8.0,4.0,1.0,1.0,2.0,78.95,0.0,0.0,C13H14FN3O4,561.039729484231,2.0,1.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.35593220338983056,0.28985507246376807,0.3653846153846154,0.3653846153846154,1.0,1.254568338394165
6588,REINFORCE,EGFR,52,60,99.60480523109436,COc1ccc(OC)c(CNC(=O)C2CCN(S(=O)(=O)c3ccc(C)c(C)c3)CC2)c1,true,1,true,0,0.7067088443845652,0.0,3.037740000000001,446.56900000000024,31.0,416.3290000000003,5.0,1.0,8.0,7.0,2.0,1.0,3.0,84.94,0.0,0.0,C23H30N2O5S,1043.9275135847656,2.0,0.0,0.3389830508474576,0.2692307692307693,0.3285714285714286,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.254568338394165
6589,REINFORCE,EGFR,52,61,99.60480523109436,Cc1cc(NC(=O)c2cc(N3CCNCC3)ccc2N2CCOCC2)cc(C(C)C)c1,true,1,true,0,0.7709041659618393,0.0,3.616920000000002,422.57300000000026,31.0,388.3010000000002,5.0,2.0,6.0,5.0,2.0,2.0,4.0,56.84,0.0,0.0,C25H34N4O2,915.7331652105432,1.0,0.0,0.5084745762711864,0.3846153846153846,0.3857142857142857,0.5084745762711864,0.33333333333333337,0.5084745762711864,0.5084745762711864,1.0,1.254568338394165
6590,REINFORCE,EGFR,52,62,99.60480523109436,COc1ccc(N2CCN(C(=O)CCN(C)C)CC2)cc1,true,1,true,0,0.819036222486457,0.0,1.2954999999999994,291.395,21.0,266.19499999999994,4.0,0.0,5.0,5.0,1.0,1.0,2.0,36.02,0.0,0.0,C16H25N3O2,451.09482251109847,3.0,0.0,0.5084745762711864,0.3653846153846154,0.3285714285714286,0.5084745762711864,0.30434782608695654,0.5084745762711864,0.5084745762711864,1.0,1.254568338394165
6591,REINFORCE,EGFR,52,63,99.60480523109436,O=C1CC(=O)C(=CNCc2cccs2)N1,true,1,true,0,0.5863437598077412,0.0,0.7680999999999998,222.26900000000003,15.0,212.189,4.0,2.0,5.0,3.0,1.0,1.0,2.0,58.2,0.0,0.0,C10H10N2O2S,409.0666958695774,3.0,0.0,0.24637681159420288,0.21153846153846156,0.24285714285714288,0.22033898305084743,0.24637681159420288,0.24637681159420288,0.24637681159420288,1.0,1.254568338394165
6592,REINFORCE,EGFR,52,64,99.60480523109436,COC(=O)C1(Cc2cc(C)cc(N)c2)CCN(C(=O)c2cncnc2)C1,true,1,true,0,0.6615975671260477,0.0,1.6152199999999997,354.4100000000001,26.0,332.2340000000001,6.0,1.0,7.0,4.0,2.0,1.0,3.0,98.41,0.0,0.0,C19H22N4O3,804.5388752218029,3.0,0.0,0.4285714285714286,0.3653846153846154,0.4285714285714286,0.423728813559322,0.3913043478260869,0.4285714285714286,0.4285714285714286,1.0,1.254568338394165
6593,REINFORCE,EGFR,52,65,99.60480523109436,COc1cc(C=Cc2ccc(OC)c(N(C)C)c2OC)ccc1C,true,1,true,0,0.7419893861783708,0.0,4.257220000000004,327.42400000000004,24.0,302.22400000000005,4.0,0.0,4.0,6.0,2.0,0.0,2.0,30.930000000000003,0.0,0.0,C20H25NO3,735.9040870301302,1.0,0.0,0.4067796610169492,0.3846153846153846,0.3142857142857143,0.4067796610169492,0.4057971014492754,0.4067796610169492,0.4067796610169492,1.0,1.254568338394165
6594,REINFORCE,EGFR,52,66,99.60480523109436,Cc1cc(C)cc(OCCNC(=O)c2ccc(C)c(N3CCCC3=O)c2)c1,true,1,true,0,0.7956539511971702,0.0,3.5474600000000027,366.4610000000002,27.0,340.2530000000001,3.0,1.0,5.0,6.0,2.0,1.0,3.0,58.64,0.0,0.0,C22H26N2O3,840.3815493003707,4.0,0.0,0.4067796610169492,0.34615384615384615,0.3285714285714286,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.254568338394165
6595,REINFORCE,EGFR,52,67,99.60480523109436,COc1c(Br)cc(CC2CCOCC2)cc1C(C)C,true,1,true,0,0.8076018834749116,0.0,4.550200000000004,327.26200000000006,19.0,304.07800000000003,2.0,0.0,3.0,4.0,1.0,1.0,2.0,18.46,0.0,0.0,C16H23BrO2,423.00226417051323,2.0,0.0,0.35593220338983056,0.34615384615384615,0.3142857142857143,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.254568338394165
6596,REINFORCE,EGFR,52,68,99.60480523109436,CC(C)N1CCN(Cc2cc3c(c([N+](=O)[O-])c2)OCCN3C(=O)Cn2sc3ccccc32)CC1,true,1,true,0,0.3938035283694628,0.0,3.5626000000000024,483.59400000000034,34.0,454.36200000000025,8.0,0.0,10.0,6.0,3.0,2.0,5.0,84.09,0.0,0.0,C24H29N5O4S,1211.3904467669697,2.0,0.0,0.3571428571428571,0.1923076923076923,0.3571428571428571,0.27118644067796616,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.254568338394165
6597,REINFORCE,EGFR,52,69,99.60480523109436,CCC(=O)N1C(=O)Cc2ccc(N3CCN(C(=O)Nc4c(C)cc(C)cc4C)CC3)cc21,true,1,true,0,0.7977839076793244,0.0,3.791660000000003,434.54000000000025,32.0,404.3000000000003,4.0,1.0,7.0,3.0,2.0,2.0,4.0,72.96000000000001,0.0,0.0,C25H30N4O3,1055.58487232729,1.0,0.0,0.44285714285714284,0.17307692307692313,0.44285714285714284,0.3728813559322034,0.42028985507246375,0.44285714285714284,0.44285714285714284,1.0,1.254568338394165
6598,REINFORCE,EGFR,52,70,99.60480523109436,Cc1cn(C(=O)OCc2ccc(C)c(OCc3cnn(C)c3)c2)cn1,true,1,true,0,0.7138846119264667,0.0,2.9973400000000012,340.38300000000004,25.0,320.22300000000007,7.0,0.0,7.0,5.0,3.0,0.0,3.0,71.17,0.0,0.0,C18H20N4O3,882.085965241331,3.0,0.0,0.47457627118644063,0.32692307692307687,0.3142857142857143,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,1.254568338394165
6599,REINFORCE,EGFR,52,71,99.60480523109436,Cc1ccc2c(C)c(C(=O)N3CCCC(C(=O)O)C3)oc2c1C,true,1,true,0,0.9228258714722918,0.0,3.2948600000000017,315.3690000000001,23.0,294.201,3.0,1.0,5.0,2.0,2.0,1.0,3.0,70.75,0.0,0.0,C18H21NO4,789.9057608061455,1.0,0.0,0.423728813559322,0.3846153846153846,0.30000000000000004,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.254568338394165
6600,REINFORCE,EGFR,52,72,99.60480523109436,O=C(O)c1cc(NCc2cc(C(F)(F)F)ccc2O)cc(C(F)(F)F)c1,true,1,true,0,0.6715113295094098,0.0,4.740100000000002,379.256,26.0,368.168,3.0,3.0,10.0,4.0,2.0,0.0,2.0,69.56,0.0,0.0,C16H11F6NO3,829.710397959923,3.0,6.0,0.4057971014492754,0.3076923076923077,0.3857142857142857,0.288135593220339,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.254568338394165
6601,REINFORCE,EGFR,52,73,99.60480523109436,CCc1n[nH]c(C)c1C(=O)N(CC)CCN(C)CC,true,1,true,0,0.8169154890903172,0.0,1.69432,266.38899999999995,19.0,240.18099999999995,3.0,1.0,5.0,7.0,1.0,0.0,1.0,52.230000000000004,0.0,0.0,C14H26N4O,413.57850515753046,5.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.3728813559322034,0.2753623188405797,0.3846153846153846,0.3846153846153846,1.0,1.254568338394165
6602,REINFORCE,EGFR,52,74,99.60480523109436,COc1cccc(C=CC(=O)Nc2c(NC(C)=O)n[nH]c2C)c1,true,1,true,0,0.7380212108980425,0.0,2.33702,314.345,23.0,296.201,4.0,3.0,7.0,5.0,2.0,0.0,2.0,96.11000000000001,0.0,0.0,C16H18N4O3,749.5336645649396,1.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.3389830508474576,0.30434782608695654,0.3846153846153846,0.3846153846153846,1.0,1.254568338394165
6603,REINFORCE,EGFR,52,75,99.60480523109436,COc1ccc(-c2cc(N(C)C)nc(N3CCCC3)n2)cc1,true,1,true,0,0.8679532145216257,0.0,2.8184000000000013,298.39,22.0,276.214,5.0,0.0,5.0,4.0,2.0,1.0,3.0,41.49,0.0,0.0,C17H22N4O,633.6072393643628,1.0,0.0,0.42307692307692313,0.42307692307692313,0.3285714285714286,0.4067796610169492,0.3913043478260869,0.42307692307692313,0.42307692307692313,1.0,1.254568338394165
6604,REINFORCE,EGFR,52,76,99.60480523109436,COc1ccc2nc(-c3nc(NC(=O)Cn4ccnc4C)no3)ccc2c1,true,1,true,0,0.5792248644663904,0.0,2.4370200000000004,364.3650000000001,27.0,348.23700000000014,8.0,1.0,9.0,5.0,4.0,0.0,4.0,107.96000000000002,0.0,0.0,C18H16N6O3,1117.197992236768,2.0,0.0,0.4057971014492754,0.3846153846153846,0.3571428571428571,0.3728813559322034,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.254568338394165
6605,REINFORCE,EGFR,52,77,99.60480523109436,CCn1cc(Nc2nccc(-c3ccc(OC)c(OCCN(C)C)c3)n2)c(C)n1,true,1,true,0,0.594131414939485,0.0,3.3610200000000017,396.49500000000023,29.0,368.2710000000001,8.0,1.0,8.0,9.0,3.0,0.0,3.0,77.33,0.0,0.0,C21H28N6O2,954.094419100175,4.0,0.0,0.49275362318840576,0.3653846153846154,0.44285714285714284,0.423728813559322,0.49275362318840576,0.49275362318840576,0.49275362318840576,1.0,1.254568338394165
6606,REINFORCE,EGFR,52,78,99.60480523109436,COc1ccc(CNC(=O)c2cnc(-c3cn(CCCCN4CCNCC4)nn3)cn2)cc1,true,1,true,0,0.44574256037892857,0.0,1.3591000000000006,450.54700000000025,33.0,420.3070000000002,9.0,2.0,10.0,10.0,3.0,1.0,4.0,110.09,0.0,0.0,C23H30N8O2,1013.7004751965558,5.0,0.0,0.47457627118644063,0.2692307692307693,0.4,0.47457627118644063,0.34782608695652173,0.47457627118644063,0.47457627118644063,1.0,1.254568338394165
6607,REINFORCE,EGFR,52,79,99.60480523109436,Cc1cc(NC(=O)c2cc(-c3ccccn3)n(-c3ccc4c(c3)CS(=O)(=O)C4)n2)ccn1,true,1,true,0,0.516445354019177,0.0,3.3184200000000015,445.50400000000025,32.0,426.3520000000002,7.0,1.0,9.0,4.0,4.0,1.0,5.0,106.84,0.0,0.0,C23H19N5O3S,1445.7506203152655,1.0,0.0,0.47457627118644063,0.3076923076923077,0.3142857142857143,0.47457627118644063,0.34782608695652173,0.47457627118644063,0.47457627118644063,1.0,1.254568338394165
6608,REINFORCE,EGFR,52,80,99.60480523109436,CCC(CC)NC(=O)c1sn(CCN)c(=O)c1C,true,1,true,0,0.8129517984047451,0.0,1.0953200000000003,271.38599999999997,18.0,250.21799999999996,5.0,2.0,6.0,6.0,1.0,0.0,1.0,77.12,0.0,0.0,C12H21N3O2S,460.3778466304009,3.0,0.0,0.30000000000000004,0.25,0.30000000000000004,0.27118644067796616,0.28985507246376807,0.30000000000000004,0.30000000000000004,1.0,1.254568338394165
6609,REINFORCE,EGFR,52,81,99.60480523109436,Cc1cc(-c2cc(N)ccc2C)nc(N2CCC(O)CC2)n1,true,1,true,0,0.8321380820101553,0.0,2.3037400000000003,298.39000000000004,22.0,276.214,5.0,2.0,5.0,2.0,2.0,1.0,3.0,75.27,0.0,0.0,C17H22N4O,678.3543098372419,1.0,0.0,0.4576271186440678,0.40384615384615385,0.3142857142857143,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,1.254568338394165
6610,REINFORCE,EGFR,52,82,99.60480523109436,c1(C)c2n(c(NCc3cccc(F)c3)[nH]c2=O)cc(C)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.254568338394165
6611,REINFORCE,EGFR,52,83,99.60480523109436,Cc1cc(C)cc(C2CCC(n3cc(C)c(=O)[nH]c3=O)O2)c1,true,1,true,0,0.9265576509394065,0.0,2.5121599999999997,300.358,22.0,280.198,4.0,1.0,5.0,2.0,2.0,1.0,3.0,64.09,0.0,0.0,C17H20N2O3,799.1342551035096,1.0,0.0,0.38983050847457623,0.3076923076923077,0.3285714285714286,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.254568338394165
6612,REINFORCE,EGFR,52,84,99.60480523109436,CCc1cc(O)c(CC(C)C)cc1C(C)C,true,1,true,0,0.8027819136714404,0.0,4.276500000000003,220.35599999999997,16.0,196.16399999999996,1.0,1.0,1.0,4.0,1.0,0.0,1.0,20.23,0.0,0.0,C15H24O,350.69773849077944,2.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.3220338983050848,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.254568338394165
6613,REINFORCE,EGFR,52,85,99.60480523109436,CCc1ccnc(N2CCN(C(=O)Nc3ccc(C)c(C)c3)CC2)n1,true,1,true,0,0.933668871433967,0.0,3.009940000000001,339.44300000000015,25.0,314.24300000000005,4.0,1.0,6.0,3.0,2.0,1.0,3.0,61.36000000000001,0.0,0.0,C19H25N5O,753.2297136610978,1.0,0.0,0.40384615384615385,0.40384615384615385,0.34285714285714286,0.3728813559322034,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.254568338394165
6614,REINFORCE,EGFR,52,86,99.60480523109436,CN(C)Cc1cn(Cc2nc3ccccc3[nH]2)c2ncnc(N)c12,true,1,true,0,0.5999883741430743,0.0,1.9996999999999998,321.3880000000001,24.0,302.236,6.0,2.0,7.0,4.0,4.0,0.0,4.0,88.65,0.0,0.0,C17H19N7,979.3099115168004,2.0,0.0,0.33333333333333337,0.28846153846153844,0.27142857142857146,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.254568338394165
6615,REINFORCE,EGFR,52,87,99.60480523109436,Nc1n[nH]c2ccc(-c3cccc(NC(=O)c4cccc(Cl)c4)c3)cc12,true,1,true,0,0.4927972997861624,0.0,4.717800000000002,362.8200000000001,26.0,347.70000000000005,3.0,3.0,6.0,3.0,4.0,0.0,4.0,83.79999999999998,0.0,0.0,C20H15ClN4O,1119.7123479291627,1.0,0.0,0.3913043478260869,0.3076923076923077,0.3285714285714286,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.254568338394165
6616,REINFORCE,EGFR,52,88,99.60480523109436,Cc1c(F)cc(-c2nnc(C)n2Cc2cccc(F)c2)cc1C(=O)NCC(C)(C)O,true,1,true,0,0.6480723529664266,0.0,3.3891400000000016,414.4560000000002,30.0,390.2640000000002,5.0,2.0,8.0,6.0,3.0,0.0,3.0,80.04,0.0,0.0,C22H24F2N4O2,1087.2269671624429,2.0,2.0,0.4423076923076923,0.4423076923076923,0.30000000000000004,0.35593220338983056,0.37681159420289856,0.4423076923076923,0.4423076923076923,1.0,1.254568338394165
6617,REINFORCE,EGFR,52,89,99.60480523109436,COc1ccc(NC(=O)NCCCN2CCOCC2)cc1,true,1,true,0,0.7810483106555182,0.0,1.5389999999999995,293.36699999999996,21.0,270.183,4.0,2.0,6.0,6.0,1.0,1.0,2.0,62.83,0.0,0.0,C15H23N3O3,430.2949122110618,4.0,0.0,0.38983050847457623,0.34615384615384615,0.2857142857142857,0.38983050847457623,0.24637681159420288,0.38983050847457623,0.38983050847457623,1.0,1.254568338394165
6618,REINFORCE,EGFR,52,90,99.60480523109436,NC(=O)c1cnc(NC2CCC(N)CC2)nc1Nc1ccc(NS(=O)(=O)c2ccccc2)cc1,true,1,true,0,0.327507854934599,0.0,2.8016999999999994,481.5820000000001,34.0,454.3660000000003,8.0,5.0,11.0,8.0,3.0,1.0,4.0,165.11999999999998,0.0,0.0,C23H27N7O3S,1243.3152018382489,3.0,0.0,0.34782608695652173,0.28846153846153844,0.34285714285714286,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.254568338394165
6619,REINFORCE,EGFR,52,91,99.60480523109436,COc1cccc(CCCc2nc(C(=O)O)cn2-c2ccc(NC(=O)CN)c(C)c2)c1,true,1,true,0,0.4877065874949444,0.0,2.960020000000001,422.4850000000002,31.0,396.2770000000002,6.0,3.0,8.0,9.0,3.0,0.0,3.0,119.46999999999998,0.0,0.0,C23H26N4O4,1090.9305680433802,4.0,0.0,0.4576271186440678,0.4423076923076923,0.3142857142857143,0.4576271186440678,0.3913043478260869,0.4576271186440678,0.4576271186440678,1.0,1.254568338394165
6620,REINFORCE,EGFR,52,92,99.60480523109436,CCN(C(C)C)S(=O)(=O)c1ccc(CNC(C)=O)cc1Cl,true,1,true,0,0.8694479075219866,0.0,2.3951000000000002,332.85300000000007,21.0,311.68499999999995,3.0,1.0,7.0,6.0,1.0,0.0,1.0,66.48,0.0,0.0,C14H21ClN2O3S,614.6451768411283,4.0,0.0,0.30000000000000004,0.2692307692307693,0.30000000000000004,0.27118644067796616,0.2753623188405797,0.30000000000000004,0.30000000000000004,1.0,1.254568338394165
6621,REINFORCE,EGFR,52,93,99.60480523109436,C=CC(=O)Nc1cc(NC(=O)CCCN2CCCC2)c2[nH]c(C)c(C)c2c1,true,1,true,0,0.6519253789900039,0.0,3.723740000000002,368.48100000000005,27.0,340.2570000000001,3.0,3.0,6.0,7.0,2.0,1.0,3.0,77.23,0.0,0.0,C21H28N4O2,862.6790312092068,4.0,0.0,0.42028985507246375,0.21153846153846156,0.41428571428571426,0.4067796610169492,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.254568338394165
6622,REINFORCE,EGFR,52,94,99.60480523109436,CC(C)NC(C(=O)O)C1Cc2c(n(Cc3ccccc3)c(=O)c3cc(Br)ccc23)C1,true,1,true,0,0.5732769857077032,0.0,3.9783000000000026,469.37900000000013,30.0,444.17900000000014,4.0,2.0,6.0,6.0,3.0,1.0,4.0,71.33,0.0,0.0,C24H25BrN2O3,1154.56505170514,4.0,0.0,0.34285714285714286,0.1923076923076923,0.34285714285714286,0.288135593220339,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.254568338394165
6623,REINFORCE,EGFR,52,95,99.60480523109436,c12c3c(c(=O)c4c(cccc4)c3[nH]c1)N(c1c(F)cccc1)CC2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.254568338394165
6624,REINFORCE,EGFR,52,96,99.60480523109436,Cc1nn(C)c(=O)c2nc3c(NC(=O)c4ccc(Cl)cc4)cccc3nc12,true,1,true,0,0.5403870384824782,0.0,3.090820000000001,379.8070000000001,27.0,365.69500000000016,6.0,1.0,8.0,2.0,4.0,0.0,4.0,89.77,0.0,0.0,C19H14ClN5O2,1265.3116855958003,1.0,0.0,0.3728813559322034,0.2692307692307693,0.30000000000000004,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.254568338394165
6625,REINFORCE,EGFR,52,97,99.60480523109436,COc1cc(-c2nn(C)cc2-c2cccc(C(F)(F)F)c2)cc2cc[nH]c12,true,1,true,0,0.5335861809618551,0.0,5.262800000000003,371.3620000000001,27.0,355.2340000000001,3.0,1.0,7.0,3.0,4.0,0.0,4.0,42.84,0.0,0.0,C20H16F3N3O,1125.1572792547681,1.0,3.0,0.37681159420289856,0.2692307692307693,0.27142857142857146,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.254568338394165
6626,REINFORCE,EGFR,52,98,99.60480523109436,Cc1sc(-c2ccccc2)nc1C(=O)Nc1ccc(C(=O)NCCC(=O)N2CCCC2)cc1,true,1,true,0,0.5527438670201132,0.0,4.113120000000003,462.5750000000004,33.0,436.36700000000025,5.0,2.0,8.0,7.0,3.0,1.0,4.0,91.39999999999999,0.0,0.0,C25H26N4O3S,1136.2185368075716,3.0,0.0,0.4067796610169492,0.40384615384615385,0.2857142857142857,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.254568338394165
6627,REINFORCE,EGFR,52,99,99.60480523109436,COc1cc(N2CCCN(C)CC2)ccc1Nc1nccc(-c2ccccc2Cl)n1,true,1,true,0,0.6420078869210557,0.0,4.691100000000004,423.94800000000015,30.0,397.7400000000002,6.0,1.0,7.0,5.0,3.0,1.0,4.0,53.52,0.0,0.0,C23H26ClN5O,1012.3885654874024,2.0,0.0,0.37681159420289856,0.32692307692307687,0.34285714285714286,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.254568338394165
6628,REINFORCE,EGFR,52,100,99.60480523109436,CNc1cc(-c2ccnc(Nc3ccc(CN4CCOCC4)c(OC)c3)n2)ccn1,true,1,true,0,0.6190247659913836,0.0,3.1647000000000016,406.4900000000002,30.0,380.28200000000015,8.0,2.0,8.0,7.0,3.0,1.0,4.0,84.43,0.0,0.0,C22H26N6O2,990.8667079836118,2.0,0.0,0.4576271186440678,0.40384615384615385,0.4,0.4576271186440678,0.4347826086956522,0.4576271186440678,0.4576271186440678,1.0,1.254568338394165
6629,REINFORCE,EGFR,52,101,99.60480523109436,CC(=O)NCC1CCN(c2ccc(C(c3cccc4ccccc34)N3CCNCC3)cc2)O1,true,1,true,0,0.609753480392553,0.0,3.480800000000002,444.57900000000024,33.0,412.3230000000002,5.0,2.0,6.0,6.0,3.0,2.0,5.0,56.84,0.0,0.0,C27H32N4O2,1089.4814819169849,3.0,0.0,0.4347826086956522,0.28846153846153844,0.41428571428571426,0.3389830508474576,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.254568338394165
6630,REINFORCE,EGFR,52,102,99.60480523109436,Cc1ccc(C2CC3CCCCN3C2C(=O)Nc2cc(C)ccc2C)cc1,true,1,true,0,0.8367453736135694,0.0,4.9609600000000045,362.5170000000001,27.0,332.2770000000001,2.0,1.0,3.0,3.0,2.0,2.0,4.0,32.34,0.0,0.0,C24H30N2O,826.7748594263311,1.0,0.0,0.4067796610169492,0.3076923076923077,0.3285714285714286,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.254568338394165
6631,REINFORCE,EGFR,52,103,99.60480523109436,COc1ccc(Cc2nc(C)cc(C(=O)NCc3cccc(C)c3)c2C)cc1O,true,1,true,0,0.6603162233745582,0.0,4.241860000000004,390.4830000000001,29.0,364.27500000000015,4.0,2.0,5.0,6.0,3.0,0.0,3.0,71.45,0.0,0.0,C24H26N2O3,1044.290920010619,2.0,0.0,0.46376811594202894,0.3653846153846154,0.37142857142857144,0.38983050847457623,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.254568338394165
