,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
10035,REINFORCE,EGFR,79,51,152.25479793548584,COc1ccc(-c2nc(-c3ccc(N4CCCCC4)c(C(=O)NO)c3)co2)cc1O,true,1,true,0,0.4340424293134855,0.0,3.8321000000000027,409.44200000000006,30.0,386.25800000000015,7.0,3.0,8.0,5.0,3.0,1.0,4.0,108.06,0.0,0.0,C22H23N3O5,1056.6766120071295,1.0,0.0,0.44067796610169496,0.40384615384615385,0.4285714285714286,0.44067796610169496,0.4057971014492754,0.44067796610169496,0.44067796610169496,1.0,1.35341477394104
10036,REINFORCE,EGFR,79,52,152.25479793548584,COc1ccc(Nc2nc(Nc3ccc(C(=O)NC(C)C)cc3C)nc(N3CCNCC3)n2)c(OC)c1,true,1,true,0,0.3436379518567372,0.0,3.2322200000000008,506.6110000000004,37.0,472.33900000000034,10.0,4.0,11.0,9.0,3.0,1.0,4.0,125.56,0.0,0.0,C26H34N8O3,1244.4865747462718,2.0,0.0,0.4571428571428572,0.3653846153846154,0.4571428571428572,0.38983050847457623,0.42028985507246375,0.4571428571428572,0.4571428571428572,1.0,1.35341477394104
10037,REINFORCE,EGFR,79,53,152.25479793548584,Cc1ccc(S(=O)(=O)NNc2c(C)cc(C)cc2C)cc1,true,1,true,0,0.85268604550669,0.0,3.2256800000000014,304.4150000000001,21.0,284.255,3.0,2.0,5.0,4.0,2.0,0.0,2.0,58.2,0.0,0.0,C16H20N2O2S,727.3415984948438,4.0,0.0,0.38983050847457623,0.32692307692307687,0.27142857142857146,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.35341477394104
10038,REINFORCE,EGFR,79,54,152.25479793548584,Cc1ccc(Cl)cc1NC(=O)C(C)N1CCN(C2CCCCC2)CC1,true,1,true,0,0.8799963826223012,0.0,3.9257200000000028,363.9330000000003,25.0,333.6930000000001,3.0,1.0,5.0,4.0,1.0,2.0,3.0,35.580000000000005,0.0,0.0,C20H30ClN3O,592.6041041004813,2.0,0.0,0.423728813559322,0.3846153846153846,0.3142857142857143,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.35341477394104
10039,REINFORCE,EGFR,79,55,152.25479793548584,Cc1cc(O)c(C(=O)Nc2ccc(OCCN3CCOCC3)nc2)c(NC(C)c2ccccc2F)n1,true,1,true,0,0.4118013810653747,0.0,3.7661200000000017,495.55500000000023,36.0,465.3150000000003,8.0,3.0,10.0,9.0,3.0,1.0,4.0,108.84,0.0,0.0,C26H30FN5O4,1185.4521019278307,4.0,1.0,0.423728813559322,0.32692307692307687,0.3857142857142857,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.35341477394104
10040,REINFORCE,EGFR,79,56,152.25479793548584,COc1ccc(NC(=O)C(C)N(C)C)cc1OC,true,1,true,0,0.8643500764039089,0.0,1.5923999999999998,252.314,18.0,232.15399999999997,4.0,1.0,5.0,5.0,1.0,0.0,1.0,50.8,0.0,0.0,C13H20N2O3,418.69742548048595,2.0,0.0,0.3728813559322034,0.3653846153846154,0.30000000000000004,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.35341477394104
10041,REINFORCE,EGFR,79,57,152.25479793548584,COCC(NC(=O)c1cc(C)sc1C)C(C)C,true,1,true,0,0.8783043564474355,0.0,2.765740000000001,255.38299999999998,17.0,234.21499999999997,3.0,1.0,4.0,5.0,1.0,0.0,1.0,38.33,0.0,0.0,C13H21NO2S,384.77122322330985,4.0,0.0,0.3220338983050848,0.3076923076923077,0.2857142857142857,0.3220338983050848,0.26086956521739135,0.3220338983050848,0.3220338983050848,1.0,1.35341477394104
10042,REINFORCE,EGFR,79,58,152.25479793548584,CCC(C)NC(C)c1c(C)cc(C(=O)N(C)C)c(OCCCNC(=O)NC)c1F,true,1,true,0,0.5180733558071798,0.0,2.98292,410.53400000000016,29.0,375.2540000000001,4.0,3.0,8.0,10.0,1.0,0.0,1.0,82.70000000000002,0.0,0.0,C21H35FN4O3,709.6568883749704,5.0,1.0,0.41428571428571426,0.28846153846153844,0.41428571428571426,0.3389830508474576,0.33333333333333337,0.41428571428571426,0.41428571428571426,1.0,1.35341477394104
10043,REINFORCE,EGFR,79,59,152.25479793548584,COc1cc(C(=O)N(CCN(C)C2CCCC2)CC(=O)NO)ccc1C,true,1,true,0,0.543872161768291,0.0,1.82562,363.458,26.0,334.2260000000001,5.0,2.0,7.0,8.0,1.0,1.0,2.0,82.11,0.0,0.0,C19H29N3O4,629.2102897878212,6.0,0.0,0.47457627118644063,0.32692307692307687,0.34285714285714286,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,1.35341477394104
10044,REINFORCE,EGFR,79,60,152.25479793548584,CN(CCO)CC(=O)Nc1ccc(COc2cc[nH]c(=O)c2C(=O)NCc2cccc(C(F)(F)F)c2)cc1,true,1,true,0,0.30125783237759274,0.0,2.7653000000000008,532.5190000000002,38.0,505.3030000000003,6.0,4.0,12.0,11.0,3.0,0.0,3.0,123.75999999999999,0.0,0.0,C26H27F3N4O5,1309.226015201499,4.0,3.0,0.34782608695652173,0.09615384615384615,0.34285714285714286,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.35341477394104
10045,REINFORCE,EGFR,79,61,152.25479793548584,CCOC(=O)c1cn(CC(=O)Nc2cc(N)c(OC)c(N(C)C)c2)nc1-c1ccccc1,true,1,true,0,0.41147670928871943,0.0,3.0223000000000013,437.50000000000017,32.0,410.2840000000002,8.0,2.0,9.0,8.0,3.0,0.0,3.0,111.71,0.0,0.0,C23H27N5O4,1109.0745793773824,2.0,0.0,0.37142857142857144,0.23076923076923073,0.37142857142857144,0.3220338983050848,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.35341477394104
10046,REINFORCE,EGFR,79,62,152.25479793548584,CCN(CC)c1nc(N(C)CCOC)nc(C)c1C(=O)OC,true,1,true,0,0.6739754158110631,0.0,1.50042,310.398,22.0,284.19,7.0,0.0,7.0,8.0,1.0,0.0,1.0,67.79,0.0,0.0,C15H26N4O3,503.8060812219715,4.0,0.0,0.3571428571428571,0.32692307692307687,0.3571428571428571,0.30508474576271183,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.35341477394104
10047,REINFORCE,EGFR,79,63,152.25479793548584,COc1cc(OC)c(C(=O)N2CCCC(O)C2)cc1Nc1ncnc2c1CCN(c1ncccn1)CC2,true,1,true,0,0.5150050122634829,0.0,2.2295,505.5790000000003,37.0,474.33100000000024,10.0,2.0,11.0,6.0,3.0,2.0,5.0,125.83,0.0,0.0,C26H31N7O4,1257.1726220464247,2.0,0.0,0.3188405797101449,0.23076923076923073,0.2857142857142857,0.2542372881355932,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.35341477394104
10048,REINFORCE,EGFR,79,64,152.25479793548584,CCCN(CCC)C1(C(=O)N2CCCOC2C(C)C)CCOCC1,true,1,true,0,0.7145631526619128,0.0,2.888600000000001,340.50800000000015,24.0,304.22,4.0,0.0,5.0,7.0,0.0,2.0,2.0,42.010000000000005,0.0,0.0,C19H36N2O3,388.0731388162585,6.0,0.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.3389830508474576,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.35341477394104
10049,REINFORCE,EGFR,79,65,152.25479793548584,CCC1=C(C(=O)N2CCOCC2)CN(Cc2ccc(NC(C)=O)cc2)C1,true,1,true,0,0.8758619226925418,0.0,2.0259999999999994,357.45400000000006,26.0,330.2380000000001,4.0,1.0,6.0,5.0,1.0,2.0,3.0,61.88,0.0,0.0,C20H27N3O3,690.7578868072758,2.0,0.0,0.41428571428571426,0.3076923076923077,0.41428571428571426,0.3728813559322034,0.30434782608695654,0.41428571428571426,0.41428571428571426,1.0,1.35341477394104
10050,REINFORCE,EGFR,79,66,152.25479793548584,Cc1ccc(CS(=O)(=O)N2CCCCCC2CC(=O)N2CCN(C)CC2)cc1,true,1,true,0,0.7510352011646567,0.0,2.2335200000000004,407.5800000000002,28.0,374.31600000000014,4.0,0.0,7.0,5.0,1.0,2.0,3.0,60.93000000000001,0.0,0.0,C21H33N3O3S,755.6054158764492,3.0,0.0,0.5932203389830508,0.3653846153846154,0.2857142857142857,0.5932203389830508,0.23188405797101452,0.5932203389830508,0.5932203389830508,1.0,1.35341477394104
10051,REINFORCE,EGFR,79,67,152.25479793548584,Cc1cnn(C2CCCN(C(=O)c3c(C)cc(CC(C)C)nc3C)C2)c1,true,1,true,0,0.8371154311847587,0.0,3.8791600000000033,354.4980000000001,26.0,324.25800000000004,4.0,0.0,5.0,4.0,2.0,1.0,3.0,51.02,0.0,0.0,C21H30N4O,770.0539198015,2.0,0.0,0.423728813559322,0.3653846153846154,0.3285714285714286,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.35341477394104
10052,REINFORCE,EGFR,79,68,152.25479793548584,CC(=O)NCC(=O)c1cc(C)n(Cc2c(C)cc(C)nc2C)c1C,true,1,true,0,0.8589766754877385,0.0,2.792300000000001,327.42800000000005,24.0,302.22800000000007,4.0,1.0,5.0,5.0,2.0,0.0,2.0,63.99,0.0,0.0,C19H25N3O2,780.1786142856786,3.0,0.0,0.41428571428571426,0.28846153846153844,0.41428571428571426,0.3728813559322034,0.37681159420289856,0.41428571428571426,0.41428571428571426,1.0,1.35341477394104
10053,REINFORCE,EGFR,79,69,152.25479793548584,CC(=O)c1ccc2c(c1)C(=O)C(=O)C2CC(=O)N(O)Cc1ccccc1,true,1,true,0,0.3867747656134484,0.0,2.5463000000000005,351.358,26.0,334.2220000000001,5.0,1.0,6.0,5.0,2.0,1.0,3.0,91.75,0.0,0.0,C20H17NO5,903.6724896367293,2.0,0.0,0.44067796610169496,0.32692307692307687,0.34285714285714286,0.44067796610169496,0.37681159420289856,0.44067796610169496,0.44067796610169496,1.0,1.35341477394104
10054,REINFORCE,EGFR,79,70,152.25479793548584,COc1ccc(C(CN2CCCCC2)c2cc(OC)c(OC)cc2C2CCC(=O)CS2)cc1,true,1,true,0,0.5111324602325821,0.0,5.467400000000006,469.6470000000002,33.0,434.36700000000025,6.0,0.0,6.0,8.0,2.0,2.0,4.0,48.0,0.0,0.0,C27H35NO4S,929.8826948927535,4.0,0.0,0.4067796610169492,0.34615384615384615,0.30000000000000004,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.35341477394104
10055,REINFORCE,EGFR,79,71,152.25479793548584,COc1ccc(C=CC(=O)N2C(=O)CCC2CC2=NNC(=O)CC2)cc1O,true,1,true,0,0.7642967014356581,0.0,1.5876999999999997,371.3930000000001,27.0,350.22500000000014,6.0,2.0,8.0,5.0,1.0,2.0,3.0,108.3,0.0,0.0,C19H21N3O5,830.634069830454,2.0,0.0,0.44067796610169496,0.32692307692307687,0.30000000000000004,0.44067796610169496,0.24637681159420288,0.44067796610169496,0.44067796610169496,1.0,1.35341477394104
10056,REINFORCE,EGFR,79,72,152.25479793548584,O=C(O)c1cnc(C2=COCCC2)c(-c2cc3ncccc3[nH]2)c1,true,1,true,0,0.7708607231492186,0.0,3.474400000000002,321.33599999999996,24.0,306.21600000000007,4.0,2.0,6.0,3.0,3.0,1.0,4.0,88.1,0.0,0.0,C18H15N3O3,926.0523190583759,1.0,0.0,0.37681159420289856,0.23076923076923073,0.3142857142857143,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.35341477394104
10057,REINFORCE,EGFR,79,73,152.25479793548584,CCc1cc(NCCCCCCCCCO)nc(N)n1,true,1,true,0,0.5427641620305778,0.0,2.7561000000000004,280.41599999999994,20.0,252.19199999999998,5.0,3.0,5.0,11.0,1.0,0.0,1.0,84.06,0.0,0.0,C15H28N4O,370.8911878906901,10.0,0.0,0.3285714285714286,0.25,0.3285714285714286,0.3220338983050848,0.24637681159420288,0.3285714285714286,0.3285714285714286,1.0,1.35341477394104
10058,REINFORCE,EGFR,79,74,152.25479793548584,O=C(O)c1cc(CN2CCC3(CCCCC3)CC2=O)cc(O)c1O,true,1,true,0,0.7389258188752673,0.0,2.868900000000002,333.38399999999996,24.0,310.20000000000005,4.0,3.0,6.0,3.0,1.0,2.0,3.0,98.07000000000001,0.0,0.0,C18H23NO5,663.6181206457161,2.0,0.0,0.3857142857142857,0.21153846153846156,0.3857142857142857,0.3389830508474576,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.35341477394104
10059,REINFORCE,EGFR,79,75,152.25479793548584,COc1cc(O)c(OC)c(Nc2c(C(N)=O)cnc3cc(OC)c(OC)cc23)c1,true,1,true,0,0.5537963447491767,0.0,2.8173000000000004,399.4030000000002,29.0,378.2350000000002,8.0,3.0,9.0,7.0,3.0,0.0,3.0,125.16000000000001,0.0,0.0,C20H21N3O6,1083.7349767222242,2.0,0.0,0.3913043478260869,0.3653846153846154,0.34285714285714286,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.35341477394104
10060,REINFORCE,EGFR,79,76,152.25479793548584,CCOc1ccccc1-c1c(C)nc(NC(=O)c2ncc[nH]2)n1C,true,1,true,0,0.755195382067022,0.0,2.7696199999999997,325.37199999999996,24.0,306.22,5.0,2.0,7.0,5.0,3.0,0.0,3.0,84.83000000000001,0.0,0.0,C17H19N5O2,852.0005038779136,2.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.3389830508474576,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.35341477394104
10061,REINFORCE,EGFR,79,77,152.25479793548584,COc1ccc(CCNC(=O)c2ccc3cc(OC)c(OC)c(OC)c3c2)cc1,true,1,true,0,0.6276559015877524,0.0,3.846700000000003,395.45500000000015,29.0,370.25500000000017,5.0,1.0,6.0,8.0,3.0,0.0,3.0,66.02000000000001,0.0,0.0,C23H25NO5,998.3159817875461,3.0,0.0,0.423728813559322,0.32692307692307687,0.3285714285714286,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.35341477394104
10062,REINFORCE,EGFR,79,78,152.25479793548584,CCC(C)(C)c1c(-c2ccnc(NC(C)c3cc(N(C)Cc4cc(C)nn4C)cnc3-c3ccc(C)nc3)n2)c(C)nn1C1CCNCC1,true,1,true,0,0.15641115381796736,0.0,6.8774600000000055,661.9029999999998,49.0,610.495,11.0,2.0,11.0,11.0,5.0,1.0,6.0,114.5,0.0,0.0,C38H51N11,1897.486562662677,3.0,0.0,0.4347826086956522,0.09615384615384615,0.2571428571428571,0.03389830508474578,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.35341477394104
10063,REINFORCE,EGFR,79,79,152.25479793548584,Cc1oc(C(=O)N(C)C)c(C)c1CN(C)C,true,1,true,0,0.7831816373066649,0.0,1.65984,224.30399999999997,16.0,204.14399999999998,3.0,0.0,4.0,3.0,1.0,0.0,1.0,36.690000000000005,0.0,0.0,C12H20N2O2,391.96817825194546,2.0,0.0,0.4067796610169492,0.32692307692307687,0.2857142857142857,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.35341477394104
10064,REINFORCE,EGFR,79,80,152.25479793548584,Cc1cc(CNC2CCCC(CN3CCCCC3)C2)c2c(c1)OCCO2,true,1,true,0,0.8654610792069475,0.0,3.900520000000003,358.5260000000001,26.0,324.2540000000001,4.0,1.0,4.0,5.0,1.0,3.0,4.0,33.730000000000004,0.0,0.0,C22H34N2O2,598.0501983155083,3.0,0.0,0.35593220338983056,0.28846153846153844,0.34285714285714286,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.35341477394104
10065,REINFORCE,EGFR,79,81,152.25479793548584,COC(=O)C1C(c2c(C)cc(C)cc2C)C2=C(O)CCCC2=NC1(C)C,true,1,true,0,0.7814187848847507,0.0,4.713860000000004,355.4780000000002,26.0,326.24600000000004,4.0,1.0,4.0,2.0,1.0,2.0,3.0,58.89,0.0,0.0,C22H29NO3,793.6714200613898,1.0,0.0,0.4067796610169492,0.3846153846153846,0.3857142857142857,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.35341477394104
10066,REINFORCE,EGFR,79,82,152.25479793548584,CCOc1ccc(C(=O)N2CCC(C)N(Cc3ccc(C4CCN(C)CC4)cc3)CC2)cc1,true,1,true,0,0.6442040036510744,0.0,4.631100000000004,449.6390000000003,33.0,410.3270000000002,4.0,0.0,5.0,6.0,2.0,2.0,4.0,36.02,0.0,0.0,C28H39N3O2,888.3634399562978,2.0,0.0,0.5084745762711864,0.28846153846153844,0.44285714285714284,0.5084745762711864,0.3623188405797102,0.5084745762711864,0.5084745762711864,1.0,1.35341477394104
10067,REINFORCE,EGFR,79,83,152.25479793548584,CCCCOc1cccc(C(=O)c2cnc(C=Cc3ccc(OC)cc3)n2C)n1,true,1,true,0,0.3993912577863294,0.0,4.4040000000000035,391.47100000000006,29.0,366.27100000000013,6.0,0.0,6.0,9.0,3.0,0.0,3.0,66.24000000000001,0.0,0.0,C23H25N3O3,990.8575904901061,4.0,0.0,0.3913043478260869,0.3846153846153846,0.3571428571428571,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.35341477394104
10068,REINFORCE,EGFR,79,84,152.25479793548584,CN1CCCC(c2cnc3c(C(=O)O)cc(OCCCN4CCCC4)cc3c2N)C1,true,1,true,0,0.6748776982456453,0.0,3.1891000000000016,412.53400000000033,30.0,380.27800000000013,6.0,2.0,7.0,7.0,2.0,2.0,4.0,91.92,0.0,0.0,C23H32N4O3,910.9466253559915,5.0,0.0,0.41428571428571426,0.28846153846153844,0.41428571428571426,0.35593220338983056,0.3188405797101449,0.41428571428571426,0.41428571428571426,1.0,1.35341477394104
10069,REINFORCE,EGFR,79,85,152.25479793548584,Cc1cccc(N2CCN(c3cc(N4CCNCC4)ncn3)CC2)c1,true,1,true,0,0.9156857756241021,0.0,1.5212199999999996,338.4590000000001,25.0,312.2510000000001,6.0,1.0,6.0,3.0,2.0,2.0,4.0,47.53,0.0,0.0,C19H26N6,704.5654348404983,1.0,0.0,0.38983050847457623,0.34615384615384615,0.3571428571428571,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.35341477394104
10070,REINFORCE,EGFR,79,86,152.25479793548584,CC(=O)Nc1ccc(CNc2ccnc3ccc(-c4cnn(C)c4)cc23)cc1,true,1,true,0,0.5513159420137638,0.0,4.205800000000003,371.4440000000001,28.0,350.27600000000007,5.0,2.0,6.0,5.0,4.0,0.0,4.0,71.84,0.0,0.0,C22H21N5O,1131.3483251640753,3.0,0.0,0.4492753623188406,0.2692307692307693,0.3857142857142857,0.3728813559322034,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.35341477394104
10071,REINFORCE,EGFR,79,87,152.25479793548584,CCN1CCN(C(=O)c2ccc3nc(-c4ccc(N5CCCC5)c(NCCC(=O)O)c4)c(NCCCN(C)C)nc3c2)CC1,true,1,true,0,0.24862820462286148,0.0,3.9249000000000036,602.7840000000002,44.0,556.4160000000003,9.0,3.0,11.0,13.0,3.0,2.0,5.0,117.17,0.0,0.0,C33H46N8O3,1448.464213228999,5.0,0.0,0.4,0.11538461538461542,0.4,0.3220338983050848,0.3188405797101449,0.4,0.4,1.0,1.35341477394104
10072,REINFORCE,EGFR,79,88,152.25479793548584,CN(Cc1ccc(Nc2cccc(O)c2)nc1)CC1CCOC1,true,1,true,0,0.8583895894607553,0.0,2.999100000000001,313.4010000000001,23.0,290.217,5.0,2.0,5.0,6.0,2.0,1.0,3.0,57.620000000000005,0.0,0.0,C18H23N3O2,624.418753913261,4.0,0.0,0.4807692307692307,0.4807692307692307,0.30000000000000004,0.35593220338983056,0.37681159420289856,0.4807692307692307,0.4807692307692307,1.0,1.35341477394104
10073,REINFORCE,EGFR,79,89,152.25479793548584,COc1ccc(NC(=O)c2ccc(OC)c(OC)c2Br)cc1,true,1,true,0,0.8763412186124444,0.0,3.7272000000000025,366.211,22.0,350.08299999999997,4.0,1.0,6.0,5.0,2.0,0.0,2.0,56.790000000000006,0.0,0.0,C16H16BrNO4,670.5911781384976,1.0,0.0,0.4067796610169492,0.34615384615384615,0.27142857142857146,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.35341477394104
10074,REINFORCE,EGFR,79,90,152.25479793548584,COc1ccc(C(=O)N(C)Cc2cncn2C)cc1,true,1,true,0,0.8393104966636664,0.0,1.7009,259.30899999999997,19.0,242.17299999999997,4.0,0.0,5.0,4.0,2.0,0.0,2.0,47.36,0.0,0.0,C14H17N3O2,560.3249830814395,2.0,0.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.3389830508474576,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.35341477394104
10075,REINFORCE,EGFR,79,91,152.25479793548584,c1(S(Nc2ccc(N=C=S)cc2[N+]([O-])=O)c(C)ccc(C(OCC)=O)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.35341477394104
10076,REINFORCE,EGFR,79,92,152.25479793548584,Cc1cccc(S(=O)(=O)Nc2ccc3ccnc(Nc4ccc(C)cc4N)c3c2)c1,true,1,true,0,0.3973016913720287,0.0,4.978240000000003,418.5220000000002,30.0,396.3460000000002,5.0,3.0,7.0,5.0,4.0,0.0,4.0,97.11,0.0,0.0,C23H22N4O2S,1350.6756746618494,3.0,0.0,0.3728813559322034,0.2692307692307693,0.2857142857142857,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.35341477394104
10077,REINFORCE,EGFR,79,93,152.25479793548584,Cc1cc(OCC(=O)Nc2ccc(CC(C)C(=O)NC3CCN(C)CC3)cc2)c2c(c1C)CCC2,true,1,true,0,0.5979409454841225,0.0,4.198640000000004,477.6490000000004,35.0,438.33700000000033,4.0,2.0,6.0,8.0,2.0,2.0,4.0,70.66999999999999,0.0,0.0,C29H39N3O3,1055.8319429682042,3.0,0.0,0.44067796610169496,0.2692307692307693,0.4,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.35341477394104
10078,REINFORCE,EGFR,79,94,152.25479793548584,Cc1ccc2c(CC(C)NCCN(C)C)ccc(Oc3ccc(C=NNC(=N)N)cc3)c2c1,true,1,true,0,0.21546455158886776,0.0,3.839690000000001,446.5990000000001,33.0,412.32700000000017,5.0,4.0,7.0,10.0,3.0,0.0,3.0,98.76,0.0,0.0,C26H34N6O,1107.7152481552682,6.0,0.0,0.35593220338983056,0.28846153846153844,0.3285714285714286,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.35341477394104
10079,REINFORCE,EGFR,79,95,152.25479793548584,Cn1c(=O)n(C2CC(NC(=O)Nc3ccc(NC(=O)C(C)(C)C)c(OC(F)F)c3)C2)c2ccccc21,true,1,true,0,0.4639696243519732,0.0,4.451200000000003,501.5340000000003,36.0,472.3020000000003,6.0,3.0,11.0,6.0,3.0,1.0,4.0,106.39,0.0,0.0,C25H29F2N5O4,1352.713960191276,2.0,2.0,0.41428571428571426,0.09615384615384615,0.41428571428571426,0.2542372881355932,0.30434782608695654,0.41428571428571426,0.41428571428571426,1.0,1.35341477394104
10080,REINFORCE,EGFR,79,96,152.25479793548584,CN(C)c1ccc(Br)cc1NC(=O)c1cccc(-c2cc[n+](C)cn2)c1,true,1,true,0,0.6659766989770322,0.0,3.653900000000002,412.3110000000001,26.0,392.1510000000002,3.0,1.0,6.0,4.0,3.0,0.0,3.0,49.11000000000001,0.0,1.0,C20H20BrN4O+,938.7961483654506,1.0,0.0,0.34782608695652173,0.2692307692307693,0.2857142857142857,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.35341477394104
10081,REINFORCE,EGFR,79,97,152.25479793548584,Cc1nn(C(C)C)c(C)c1COc1ccc(-c2cnn(CC3CC3)c2)cn1,true,1,true,0,0.6252670796247137,0.0,4.328340000000003,365.4810000000001,27.0,338.2650000000001,6.0,0.0,6.0,7.0,3.0,1.0,4.0,57.76,0.0,0.0,C21H27N5O,918.7026083990797,3.0,0.0,0.38983050847457623,0.3076923076923077,0.27142857142857146,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.35341477394104
10082,REINFORCE,EGFR,79,98,152.25479793548584,COc1cc(Br)ccc1Nc1ncnc2c1cc(C)c(=O)n2C,true,1,true,0,0.7618356610686792,0.0,3.151620000000001,375.22600000000017,23.0,360.10600000000017,6.0,1.0,7.0,3.0,3.0,0.0,3.0,69.03999999999999,0.0,0.0,C16H15BrN4O2,952.6984799067214,2.0,0.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.3220338983050848,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.35341477394104
10083,REINFORCE,EGFR,79,99,152.25479793548584,CCc1ccc(C(=O)Nc2ccc(NC(=O)c3ccc(C)cc3)cc2C)o1,true,1,true,0,0.6734750078115819,0.0,4.963440000000004,362.42900000000014,27.0,340.2530000000001,3.0,2.0,5.0,5.0,3.0,0.0,3.0,71.34,0.0,0.0,C22H22N2O3,971.4778999214067,1.0,0.0,0.44067796610169496,0.40384615384615385,0.3571428571428571,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.35341477394104
10084,REINFORCE,EGFR,79,100,152.25479793548584,CC1=C(C(=O)N2CCN(C(C)C)CC2)C(c2ccc(F)cc2)c2c(C)cc(C)nc2N1,true,1,true,0,0.804625778837382,0.0,4.221540000000004,422.5480000000002,31.0,391.3000000000002,4.0,1.0,6.0,3.0,2.0,2.0,4.0,48.470000000000006,0.0,0.0,C25H31FN4O,1020.5626664156232,1.0,1.0,0.37681159420289856,0.15384615384615385,0.3571428571428571,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.35341477394104
10085,REINFORCE,EGFR,79,101,152.25479793548584,Cc1cccc(N2C(=O)C(COCc3ccccc3)NC2c2ccncc2)c1C,true,1,true,0,0.696573489896855,0.0,3.918840000000003,387.48300000000006,29.0,362.28300000000013,4.0,1.0,5.0,6.0,3.0,1.0,4.0,54.46,0.0,0.0,C24H25N3O2,975.9306494264499,4.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.3220338983050848,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.35341477394104
