,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1844,REINFORCE,EGFR,15,52,26.63921546936035,CCOC(=O)c1ncsc1NC(=O)c1ccnn1C,true,1,true,0,0.8531670960934586,0.0,1.3056,280.309,19.0,268.21299999999997,7.0,1.0,8.0,4.0,2.0,0.0,2.0,86.10999999999999,0.0,0.0,C11H12N4O3S,604.612090083496,1.0,0.0,0.30508474576271183,0.2692307692307693,0.2571428571428571,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,1.2512760162353516
1845,REINFORCE,EGFR,15,53,26.63921546936035,CCc1n[nH]c(CCN(C)CCc2csc(C)n2)n1,true,1,true,0,0.8400992968206884,0.0,1.8490199999999999,279.41299999999995,19.0,258.24499999999995,5.0,1.0,6.0,7.0,2.0,0.0,2.0,57.7,0.0,0.0,C13H21N5S,504.6115791241057,6.0,0.0,0.3285714285714286,0.3076923076923077,0.3285714285714286,0.3220338983050848,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.2512760162353516
1846,REINFORCE,EGFR,15,54,26.63921546936035,O=C1CCN(CCO)C(=O)C1=CNc1cnccn1,true,1,true,0,0.5642640731306523,0.0,-0.4339000000000006,262.269,19.0,248.15699999999998,6.0,2.0,7.0,4.0,1.0,1.0,2.0,95.42,0.0,0.0,C12H14N4O3,500.95577659584757,2.0,0.0,0.288135593220339,0.2692307692307693,0.2571428571428571,0.288135593220339,0.2028985507246377,0.288135593220339,0.288135593220339,1.0,1.2512760162353516
1847,REINFORCE,EGFR,15,55,26.63921546936035,Cc1ccc(CN2CCC(O)(Cn3cnc(-c4ccccc4)cc3=O)CC2)s1,true,1,true,0,0.7201161571636099,0.0,3.3073200000000025,395.5280000000002,28.0,370.32800000000015,6.0,1.0,6.0,5.0,3.0,1.0,4.0,58.36,0.0,0.0,C22H25N3O2S,988.2713963304735,2.0,0.0,0.37681159420289856,0.32692307692307687,0.3285714285714286,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2512760162353516
1848,REINFORCE,EGFR,15,56,26.63921546936035,CC1CC(C(=O)NCc2ccccc2Cl)N(OCO)C1,true,1,true,0,0.8097966347790848,0.0,1.548,298.7700000000001,20.0,279.618,4.0,2.0,6.0,5.0,1.0,1.0,2.0,61.80000000000001,0.0,0.0,C14H19ClN2O3,469.48716735910085,2.0,0.0,0.423728813559322,0.3076923076923077,0.30000000000000004,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.2512760162353516
1849,REINFORCE,EGFR,15,57,26.63921546936035,CC(C)NC(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,true,1,true,0,0.891960716667077,0.0,2.3911000000000007,325.43400000000014,22.0,302.25000000000006,3.0,2.0,7.0,4.0,1.0,1.0,2.0,78.51,0.0,0.0,C15H23N3O3S,605.4247723622591,2.0,0.0,0.4576271186440678,0.32692307692307687,0.34285714285714286,0.4576271186440678,0.28985507246376807,0.4576271186440678,0.4576271186440678,1.0,1.2512760162353516
1850,REINFORCE,EGFR,15,58,26.63921546936035,CCOC(=O)c1c(C)c(CCCCC(=O)NC2CCCCC2)n(CC)c1C,true,1,true,0,0.5110749449753745,0.0,4.463240000000004,376.5410000000002,27.0,340.2530000000001,4.0,1.0,5.0,9.0,1.0,1.0,2.0,60.330000000000005,0.0,0.0,C22H36N2O3,642.4733469800279,5.0,0.0,0.4576271186440678,0.28846153846153844,0.3857142857142857,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,1.2512760162353516
1851,REINFORCE,EGFR,15,59,26.63921546936035,Cc1cc(C)cc(NC(=O)COC(=O)c2csc(N(C)C)n2)c1,true,1,true,0,0.8517762033718606,0.0,2.6214400000000007,333.41300000000007,23.0,314.261,6.0,1.0,7.0,5.0,2.0,0.0,2.0,71.53,0.0,0.0,C16H19N3O3S,704.8605818501578,2.0,0.0,0.44067796610169496,0.3653846153846154,0.34285714285714286,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.2512760162353516
1852,REINFORCE,EGFR,15,60,26.63921546936035,CC1C2C=CC3(C(=O)C4C5C=CC3C4C(=O)N(Cc3ccco3)C5)N2N1C,true,1,true,0,0.7431401168325537,0.0,1.4671999999999998,365.4330000000001,27.0,342.2490000000001,5.0,0.0,6.0,2.0,1.0,5.0,6.0,57.00000000000001,0.0,0.0,C21H23N3O3,890.4929973348411,2.0,0.0,0.3220338983050848,0.13461538461538458,0.2857142857142857,0.3220338983050848,0.24637681159420288,0.3220338983050848,0.3220338983050848,1.0,1.2512760162353516
1853,REINFORCE,EGFR,15,61,26.63921546936035,CN(Cc1ccccn1)C(=O)C1CCC(NC(=O)C2CCCC2=O)CC1,true,1,true,0,0.81851414287198,0.0,2.0841999999999996,357.45400000000024,26.0,330.23800000000006,4.0,1.0,6.0,5.0,1.0,2.0,3.0,79.37,0.0,0.0,C20H27N3O3,653.5250694048915,2.0,0.0,0.423728813559322,0.3846153846153846,0.3142857142857143,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.2512760162353516
1854,REINFORCE,EGFR,15,62,26.63921546936035,Cc1ccc(CS(=O)(=O)N2CCC(n3cc(C(=O)Nc4cccc(C)c4C)nn3)CC2)cc1,true,1,true,0,0.5971738621198394,0.0,3.6225600000000027,467.59500000000025,33.0,438.3630000000002,6.0,1.0,9.0,6.0,3.0,1.0,4.0,97.19,0.0,0.0,C24H29N5O3S,1243.3590220876654,3.0,0.0,0.3728813559322034,0.1923076923076923,0.30000000000000004,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.2512760162353516
1855,REINFORCE,EGFR,15,63,26.63921546936035,CCC(=O)N1CCc2nn(CC(=O)c3cccc(OC)c3)c(=O)n2CC1,true,1,true,0,0.7357223853102205,0.0,0.7309999999999999,358.39800000000014,26.0,336.2220000000001,7.0,0.0,8.0,5.0,2.0,1.0,3.0,86.43,0.0,0.0,C18H22N4O4,883.556520698363,3.0,0.0,0.4714285714285714,0.32692307692307687,0.4714285714285714,0.30508474576271183,0.4492753623188406,0.4714285714285714,0.4714285714285714,1.0,1.2512760162353516
1856,REINFORCE,EGFR,15,64,26.63921546936035,COc1ccc(C(O)c2cncc(Br)c2)cc1,true,1,true,0,0.9460834454791063,0.0,2.934400000000001,294.14799999999997,17.0,282.052,3.0,1.0,4.0,3.0,2.0,0.0,2.0,42.35,0.0,0.0,C13H12BrNO2,499.0275784560201,2.0,0.0,0.35593220338983056,0.34615384615384615,0.24285714285714288,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.2512760162353516
1857,REINFORCE,EGFR,15,65,26.63921546936035,CCOC(=O)CC1C2(C)CCC3C(C)(C)CCCC3(C)C2C2(O)OC(=O)CCC12O,true,1,true,0,0.6755707630423753,0.0,3.5750000000000033,422.5620000000002,30.0,384.25800000000015,6.0,2.0,6.0,3.0,0.0,4.0,4.0,93.06000000000002,0.0,0.0,C24H38O6,747.9781853345931,2.0,0.0,0.37142857142857144,0.1923076923076923,0.37142857142857144,0.3220338983050848,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.2512760162353516
1858,REINFORCE,EGFR,15,66,26.63921546936035,CC(=O)NCC1NCC(O)C1O,true,1,true,0,0.3833503934511865,0.0,-2.183899999999998,174.20000000000002,12.0,160.088,4.0,4.0,5.0,2.0,0.0,1.0,1.0,81.59,0.0,0.0,C7H14N2O3,174.03442356294346,2.0,0.0,0.2542372881355932,0.21153846153846156,0.22857142857142854,0.2542372881355932,0.21739130434782605,0.2542372881355932,0.2542372881355932,1.0,1.2512760162353516
1859,REINFORCE,EGFR,15,67,26.63921546936035,C=C(C)CSc1nc(O)nc(CCc2ccccc2Br)n1,true,1,true,0,0.6226706160554322,0.0,3.7931000000000026,366.284,21.0,350.15599999999995,5.0,1.0,6.0,6.0,2.0,0.0,2.0,58.900000000000006,0.0,0.0,C15H16BrN3OS,648.5658983919741,3.0,0.0,0.3188405797101449,0.25,0.30000000000000004,0.2542372881355932,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2512760162353516
1860,REINFORCE,EGFR,15,68,26.63921546936035,Cc1ccc(Nc2ccc3c(cnn3C3CCNCC3)c2)cc1-c1cnccc1C(N)=O,true,1,true,0,0.44485785913126885,0.0,4.173720000000001,426.52400000000017,32.0,400.3160000000002,6.0,3.0,7.0,5.0,4.0,1.0,5.0,97.86000000000001,0.0,0.0,C25H26N6O,1288.8367757010458,2.0,0.0,0.37681159420289856,0.34615384615384615,0.34285714285714286,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2512760162353516
1861,REINFORCE,EGFR,15,69,26.63921546936035,CCNc1c(C(=O)OCC)n(N=Cc2ccc(-c3cccc4c(C)cccc34)cc2)c2ccccc2c1=O,true,1,true,0,0.20008476921459348,0.0,6.620820000000006,503.60200000000026,38.0,474.37000000000035,6.0,1.0,6.0,7.0,5.0,0.0,5.0,72.69,0.0,0.0,C32H29N3O3,1734.0417455065476,2.0,0.0,0.3913043478260869,0.15384615384615385,0.3142857142857143,0.2542372881355932,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2512760162353516
1862,REINFORCE,EGFR,15,70,26.63921546936035,Cc1nc(C)c(CNC(=O)c2cncc(-c3ccnn3C)c2)s1,true,1,true,0,0.7988636119068858,0.0,2.4854400000000005,327.413,23.0,310.277,6.0,1.0,7.0,4.0,3.0,0.0,3.0,72.70000000000002,0.0,0.0,C16H17N5OS,851.7850879131449,2.0,0.0,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.30508474576271183,0.30434782608695654,0.3076923076923077,0.3076923076923077,1.0,1.2512760162353516
1863,REINFORCE,EGFR,15,71,26.63921546936035,CN1CCCC1CNC(=O)c1cc(-c2ccc(Br)cc2)c[nH]c1=O,true,1,true,0,0.843851190287642,0.0,2.6284,390.281,24.0,370.12100000000004,3.0,2.0,6.0,4.0,2.0,1.0,3.0,65.2,0.0,0.0,C18H20BrN3O2,785.5960367858763,2.0,0.0,0.28985507246376807,0.21153846153846156,0.27142857142857146,0.23728813559322037,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2512760162353516
1864,REINFORCE,EGFR,15,72,26.63921546936035,COc1cccc(C(=O)NO)c1,true,1,true,0,0.5059427866629477,0.0,0.8141999999999999,167.164,12.0,158.09199999999996,3.0,2.0,4.0,2.0,1.0,0.0,1.0,58.56,0.0,0.0,C8H9NO3,285.3863912728923,1.0,0.0,0.3076923076923077,0.3076923076923077,0.22857142857142854,0.288135593220339,0.23188405797101452,0.3076923076923077,0.3076923076923077,1.0,1.2512760162353516
1865,REINFORCE,EGFR,15,73,26.63921546936035,CCC(=O)N1CCC(Nc2ncc3cc(C(=O)Nc4cnn(CC)c4)ccc3n2)CC1,true,1,true,0,0.6340739673641352,0.0,2.9114000000000013,421.5050000000002,31.0,394.2890000000002,7.0,2.0,9.0,6.0,3.0,1.0,4.0,105.04,0.0,0.0,C22H27N7O2,1086.407873155258,2.0,0.0,0.5142857142857142,0.2692307692307693,0.5142857142857142,0.30508474576271183,0.49275362318840576,0.5142857142857142,0.5142857142857142,1.0,1.2512760162353516
1866,REINFORCE,EGFR,15,74,26.63921546936035,Cc1cc(O)c(C(C)C)cc1CO,true,1,true,0,0.7328539841748505,0.0,2.3163200000000006,180.24699999999999,13.0,164.11899999999997,2.0,2.0,2.0,2.0,1.0,0.0,1.0,40.46,0.0,0.0,C11H16O2,303.2037429861088,1.0,0.0,0.32692307692307687,0.32692307692307687,0.24285714285714288,0.288135593220339,0.2753623188405797,0.32692307692307687,0.32692307692307687,1.0,1.2512760162353516
1867,REINFORCE,EGFR,15,75,26.63921546936035,NC(=O)C1CCN(c2cc3[nH]c(=O)c(C(=O)Nc4cnc(N5CCC(O)C5)nc4)cc3cc2F)CC1,true,1,true,0,0.40794873307700263,0.0,0.9822,495.5150000000003,36.0,469.3070000000003,8.0,4.0,12.0,5.0,3.0,2.0,5.0,157.53999999999996,0.0,0.0,C24H26FN7O4,1369.3779360716096,1.0,1.0,0.4,0.15384615384615385,0.4,0.18644067796610164,0.33333333333333337,0.4,0.4,1.0,1.2512760162353516
1868,REINFORCE,EGFR,15,76,26.63921546936035,Cc1cccc(Cn2cc(CN3CCCN(C)CC3)cc2C(=O)O)c1,true,1,true,0,0.9083299333159197,0.0,2.6805200000000005,341.45500000000004,25.0,314.2390000000001,4.0,1.0,5.0,5.0,2.0,1.0,3.0,48.71,0.0,0.0,C20H27N3O2,738.2925384005132,2.0,0.0,0.4067796610169492,0.3653846153846154,0.3857142857142857,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.2512760162353516
1869,REINFORCE,EGFR,15,77,26.63921546936035,CCOC(=O)c1c(C)nn(-c2c(C)cc(C)cc2CC)c1C,true,1,true,0,0.8056854797835639,0.0,3.845080000000003,300.4020000000001,22.0,276.21,4.0,0.0,4.0,4.0,2.0,0.0,2.0,44.12,0.0,0.0,C18H24N2O2,714.362614942742,1.0,0.0,0.3913043478260869,0.28846153846153844,0.3571428571428571,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2512760162353516
1870,REINFORCE,EGFR,15,78,26.63921546936035,Cc1cc(C)n(-c2ncccc2C)n1,true,1,true,0,0.6847919929534934,0.0,2.1925600000000003,187.246,14.0,174.142,3.0,0.0,3.0,1.0,2.0,0.0,2.0,30.71,0.0,0.0,C11H13N3,457.3062455713686,1.0,0.0,0.3220338983050848,0.3076923076923077,0.2142857142857143,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.2512760162353516
1871,REINFORCE,EGFR,15,79,26.63921546936035,Cc1ccc(NS(=O)(=O)c2ccc(-n3nc(C)cc3-c3nc(C)n(-c4cc5cc(C)nn5cn4)n3)cc2)nc1,true,1,true,0,0.3382899717932513,0.0,3.5921800000000017,540.6130000000003,39.0,516.4210000000003,11.0,1.0,13.0,6.0,6.0,0.0,6.0,137.78,0.0,0.0,C26H24N10O2S,1935.4127290629797,3.0,0.0,0.3188405797101449,0.019230769230769273,0.22857142857142854,0.2542372881355932,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2512760162353516
1872,REINFORCE,EGFR,15,80,26.63921546936035,O=C(Nc1ncnc2[nH]cnc12)N1CCCC1c1ccco1,true,1,true,0,0.7558783838828692,0.0,2.3148999999999997,298.306,22.0,284.194,5.0,2.0,8.0,2.0,3.0,1.0,4.0,99.94,0.0,0.0,C14H14N6O2,796.6404172468494,1.0,0.0,0.30508474576271183,0.2692307692307693,0.24285714285714288,0.30508474576271183,0.28985507246376807,0.30508474576271183,0.30508474576271183,1.0,1.2512760162353516
1873,REINFORCE,EGFR,15,81,26.63921546936035,Cc1cc(C2CCCN2C(=O)C2CCCCC2)no1,true,1,true,0,0.8217117613030244,0.0,3.226820000000002,262.35299999999995,19.0,240.17699999999996,3.0,0.0,4.0,2.0,1.0,2.0,3.0,46.34,0.0,0.0,C15H22N2O2,448.7529806764668,1.0,0.0,0.44067796610169496,0.34615384615384615,0.2571428571428571,0.44067796610169496,0.23188405797101452,0.44067796610169496,0.44067796610169496,1.0,1.2512760162353516
1874,REINFORCE,EGFR,15,82,26.63921546936035,COCCNC(=O)C=Cc1cc(N2CCCCCC2)ccc1N(C)C,true,1,true,0,0.6095804997752379,0.0,2.908800000000001,345.487,25.0,314.23900000000003,4.0,1.0,5.0,7.0,1.0,1.0,2.0,44.81,0.0,0.0,C20H31N3O2,576.3040397930534,3.0,0.0,0.38983050847457623,0.3076923076923077,0.37142857142857144,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.2512760162353516
1875,REINFORCE,EGFR,15,83,26.63921546936035,Cc1nc(C=Cc2ccc(N(C)C)cc2)nc2ccccc12,true,1,true,0,0.7241932161241874,0.0,4.1746200000000036,289.382,22.0,270.22999999999996,3.0,0.0,3.0,3.0,3.0,0.0,3.0,29.020000000000003,0.0,0.0,C19H19N3,817.7079493598192,1.0,0.0,0.3623188405797102,0.32692307692307687,0.2857142857142857,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2512760162353516
1876,REINFORCE,EGFR,15,84,26.63921546936035,COc1ccc(CCN(C)Cc2cc(C(=O)NCc3cccnc3)on2)cc1,true,1,true,0,0.6147524246590335,0.0,2.6827000000000014,380.44800000000004,28.0,356.2560000000001,6.0,1.0,7.0,9.0,3.0,0.0,3.0,80.49,0.0,0.0,C21H24N4O3,878.1810575277847,5.0,0.0,0.35593220338983056,0.32692307692307687,0.2857142857142857,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.2512760162353516
1877,REINFORCE,EGFR,15,85,26.63921546936035,NS(=O)(=O)c1cccc(NC(=O)COC(=O)c2cc([N+](=O)[O-])c(F)cc2Br)c1,true,1,true,0,0.3662403801444537,0.0,1.9392999999999996,476.2360000000001,28.0,465.14800000000014,7.0,2.0,13.0,6.0,2.0,0.0,2.0,158.70000000000002,0.0,0.0,C15H11BrFN3O7S,1075.2993556672388,2.0,1.0,0.30434782608695654,0.15384615384615385,0.2857142857142857,0.2542372881355932,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2512760162353516
1878,REINFORCE,EGFR,15,86,26.63921546936035,Cc1nc(Cl)cc(N)c1NC(=O)C1CC(n2cc(C)c(=O)[nH]c2=O)O1,true,1,true,0,0.6860817489269008,0.0,0.7102399999999999,365.77700000000016,25.0,349.6490000000001,7.0,3.0,10.0,3.0,2.0,1.0,3.0,132.09999999999997,0.0,0.0,C15H16ClN5O4,938.1196815979671,1.0,0.0,0.34285714285714286,0.28846153846153844,0.34285714285714286,0.30508474576271183,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.2512760162353516
1879,REINFORCE,EGFR,15,87,26.63921546936035,COc1ccc(Nc2ccc(C(=O)NN=Cc3cc(OC)c(OC)c(OC)c3)cc2)c(O)c1,true,1,true,0,0.2567734858381454,0.0,3.9341000000000026,451.4790000000002,33.0,426.2790000000003,8.0,3.0,9.0,9.0,3.0,0.0,3.0,110.64000000000001,0.0,0.0,C24H25N3O6,1120.431655769825,2.0,0.0,0.3913043478260869,0.28846153846153844,0.3571428571428571,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2512760162353516
1880,REINFORCE,EGFR,15,88,26.63921546936035,CC(C)Oc1ccc(Nc2c(NCC(C)(C)O)c(=O)c2=O)cc1,true,1,true,0,0.6768534861976674,0.0,1.9961999999999995,318.37300000000005,23.0,296.19700000000006,6.0,3.0,6.0,7.0,2.0,0.0,2.0,87.66,0.0,0.0,C17H22N2O4,735.3809923086344,3.0,0.0,0.41428571428571426,0.34615384615384615,0.41428571428571426,0.3728813559322034,0.4057971014492754,0.41428571428571426,0.41428571428571426,1.0,1.2512760162353516
1881,REINFORCE,EGFR,15,89,26.63921546936035,CCOC(=O)Cc1cncc(OC(C)=O)c1,true,1,true,0,0.715255472838174,0.0,1.1125000000000003,223.22799999999998,16.0,210.12399999999997,5.0,0.0,5.0,4.0,1.0,0.0,1.0,65.49000000000001,0.0,0.0,C11H13NO4,389.32588186361244,2.0,0.0,0.3220338983050848,0.25,0.30000000000000004,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.2512760162353516
1882,REINFORCE,EGFR,15,90,26.63921546936035,Nc1ncc(-c2ccc(F)c3sc(C(=O)NCc4ccncc4)cc23)c(N)n1,true,1,true,0,0.48941302358486466,0.0,2.9868000000000006,394.43500000000006,28.0,379.3150000000001,7.0,3.0,9.0,4.0,4.0,0.0,4.0,119.80999999999999,0.0,0.0,C19H15FN6OS,1177.986369579622,2.0,1.0,0.42028985507246375,0.32692307692307687,0.3285714285714286,0.35593220338983056,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2512760162353516
1883,REINFORCE,EGFR,15,91,26.63921546936035,CC(=O)Nc1ccc2c(cnn3c(-c4ccc(Cl)cc4)nnc23)c1,true,1,true,0,0.6067744737591972,0.0,3.556300000000002,337.77000000000004,24.0,325.67400000000004,5.0,1.0,7.0,2.0,4.0,0.0,4.0,72.18,0.0,0.0,C17H12ClN5O,1071.6791963125233,1.0,0.0,0.4492753623188406,0.28846153846153844,0.3571428571428571,0.35593220338983056,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2512760162353516
1884,REINFORCE,EGFR,15,92,26.63921546936035,O=C(Cn1cnc(=O)c2cc(Cl)cc(Cl)c21)Nc1ccncc1,true,1,true,0,0.7888511500346822,0.0,2.737,349.177,23.0,339.0970000000001,5.0,1.0,8.0,3.0,3.0,0.0,3.0,76.88,0.0,0.0,C15H10Cl2N4O2,941.3548959769207,2.0,0.0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.3220338983050848,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.2512760162353516
1885,REINFORCE,EGFR,15,93,26.63921546936035,CCc1ccc2oc(=O)c([N+](=O)[O-])c(OCCCCCCC(=O)NO)c2c1,true,1,true,0,0.213348745079905,0.0,3.0983,378.3810000000001,27.0,356.2050000000001,7.0,2.0,9.0,10.0,2.0,0.0,2.0,131.91,0.0,0.0,C18H22N2O7,875.8745625383315,8.0,0.0,0.3728813559322034,0.3076923076923077,0.2857142857142857,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.2512760162353516
1886,REINFORCE,EGFR,15,94,26.63921546936035,Nc1ncc(-c2ccccc2)c(COC(=O)NCc2ccncc2)c1-c1cccnc1,true,1,true,0,0.4925246663397642,0.0,4.214200000000003,411.46500000000003,31.0,390.29700000000014,6.0,2.0,7.0,6.0,4.0,0.0,4.0,103.02000000000001,0.0,0.0,C24H21N5O2,1152.719224146125,2.0,0.0,0.3623188405797102,0.34615384615384615,0.2857142857142857,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2512760162353516
1887,REINFORCE,EGFR,15,95,26.63921546936035,Cc1cc(O)ccc1NC(=O)c1ccc(N2C(=O)C(C)(C)NC2=S)cc1,true,1,true,0,0.5724347605672845,0.0,2.9526200000000005,369.446,26.0,350.2940000000001,4.0,3.0,7.0,3.0,2.0,1.0,3.0,81.67,0.0,0.0,C19H19N3O3S,906.7454067469951,1.0,0.0,0.4915254237288136,0.40384615384615385,0.3285714285714286,0.4915254237288136,0.30434782608695654,0.4915254237288136,0.4915254237288136,1.0,1.2512760162353516
1888,REINFORCE,EGFR,15,96,26.63921546936035,COC(=O)c1cc(Nc2n[nH]c(=S)s2)c([N+](=O)[O-])cc1O,true,1,true,0,0.25618543705328234,0.0,2.3446900000000004,328.3310000000001,21.0,320.2670000000001,9.0,3.0,11.0,4.0,2.0,0.0,2.0,130.38,0.0,0.0,C10H8N4O5S2,769.0488148431623,2.0,0.0,0.3913043478260869,0.28846153846153844,0.2857142857142857,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2512760162353516
1889,REINFORCE,EGFR,15,97,26.63921546936035,COC(=O)C(NC(=O)C(C)NC(C#N)c1ccc(F)cc1F)C(C)C,true,1,true,0,0.7298634757689997,0.0,1.8213800000000004,353.3690000000001,25.0,332.2010000000001,5.0,2.0,8.0,7.0,1.0,0.0,1.0,91.22,0.0,0.0,C17H21F2N3O3,673.5921850654288,5.0,2.0,0.3623188405797102,0.28846153846153844,0.3571428571428571,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2512760162353516
1890,REINFORCE,EGFR,15,98,26.63921546936035,Cc1cc(C)cc(C(=O)N2C=CCN3CCC(C(=O)NCc4cnccn4)CC3C2C#Cc2ccccc2)c1,true,1,true,0,0.5296406693206597,0.0,3.8802400000000032,519.6490000000002,39.0,486.3850000000004,5.0,1.0,7.0,4.0,3.0,2.0,5.0,78.43,0.0,0.0,C32H33N5O2,1390.4719356914823,2.0,0.0,0.30508474576271183,0.11538461538461542,0.2571428571428571,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.2512760162353516
1891,REINFORCE,EGFR,15,99,26.63921546936035,COc1ccc(NC(=O)C=Cc2cccc(CNS(=O)(=O)c3ccc(N)cc3)c2)cc1,true,1,true,0,0.3694768408800605,0.0,3.407800000000001,437.5210000000002,31.0,414.3370000000002,5.0,3.0,8.0,8.0,3.0,0.0,3.0,110.52,0.0,0.0,C23H23N3O4S,1172.2032778967339,4.0,0.0,0.423728813559322,0.2692307692307693,0.3285714285714286,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.2512760162353516
1892,REINFORCE,EGFR,15,100,26.63921546936035,COc1cc(-c2c[nH]c(C(=O)N=C(N)N)c2C)ccc1N(C)C(=O)C(C)C,true,1,true,0,0.5473459564758001,0.0,2.0311199999999996,371.44100000000014,27.0,346.24100000000016,3.0,3.0,8.0,5.0,2.0,0.0,2.0,126.79999999999998,0.0,0.0,C19H25N5O3,894.7452385184629,2.0,0.0,0.40384615384615385,0.40384615384615385,0.3571428571428571,0.3220338983050848,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.2512760162353516
1893,REINFORCE,EGFR,15,101,26.63921546936035,COc1cc(Cl)c(OC)c(C(=O)c2nc3ccccc3o2)c1,true,1,true,0,0.6860795645898874,0.0,3.7294000000000027,317.72800000000007,22.0,305.63200000000006,5.0,0.0,6.0,4.0,3.0,0.0,3.0,61.56,0.0,0.0,C16H12ClNO4,823.4731332611786,2.0,0.0,0.37681159420289856,0.34615384615384615,0.27142857142857146,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2512760162353516
1894,REINFORCE,EGFR,15,102,26.63921546936035,Cc1ccc(NC(=O)c2ccc(Oc3ccnc4[nH]cnc34)cc2Cl)cc1,true,1,true,0,0.5253708056687465,0.0,4.9643200000000025,378.8190000000001,27.0,363.69900000000007,4.0,2.0,7.0,4.0,4.0,0.0,4.0,79.89999999999999,0.0,0.0,C20H15ClN4O2,1122.501959247666,2.0,0.0,0.38983050847457623,0.3076923076923077,0.27142857142857146,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.2512760162353516
1895,REINFORCE,EGFR,15,103,26.63921546936035,Cn1c(C2CCNCC2)cc2cnc(Nc3cccc(S(=O)(=O)N(CC(=O)O)c4ccccc4)c3)nc21,true,1,true,0,0.32215505531732297,0.0,3.458800000000002,520.6150000000002,37.0,492.3910000000003,8.0,3.0,11.0,8.0,4.0,1.0,5.0,129.45000000000002,0.0,0.0,C26H28N6O4S,1531.470391581663,5.0,0.0,0.4,0.13461538461538458,0.4,0.288135593220339,0.3188405797101449,0.4,0.4,1.0,1.2512760162353516
