,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8371,REINFORCE,EGFR,66,51,126.35217142105103,CNC(=O)c1cc(NC(=O)NCCCn2cccn2)ccc1OC,true,1,true,0,0.6692183827412876,0.0,1.4630999999999992,331.37600000000003,24.0,310.2080000000001,5.0,3.0,8.0,7.0,2.0,0.0,2.0,97.28,0.0,0.0,C16H21N5O3,685.0262589577893,4.0,0.0,0.4057971014492754,0.23076923076923073,0.3285714285714286,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2934978008270264
8372,REINFORCE,EGFR,66,52,126.35217142105103,Cc1ccc(NC(S)=NNC(=O)C2CCCCC2)cc1C,true,1,true,0,0.3456985833993866,0.0,3.6126400000000025,305.44700000000006,21.0,282.26300000000003,2.0,3.0,5.0,3.0,1.0,1.0,2.0,53.49,0.0,0.0,C16H23N3OS,536.3236683141932,2.0,0.0,0.423728813559322,0.3846153846153846,0.27142857142857146,0.423728813559322,0.24637681159420288,0.423728813559322,0.423728813559322,1.0,1.2934978008270264
8373,REINFORCE,EGFR,66,53,126.35217142105103,Cc1cc(S(=O)(=O)NO)c(C)cc1OCCN1CCCCC1,true,1,true,0,0.7790939142895791,0.0,1.8356399999999997,328.4340000000002,22.0,304.2420000000001,5.0,2.0,7.0,6.0,1.0,1.0,2.0,78.87,0.0,0.0,C15H24N2O4S,610.2136165474737,4.0,0.0,0.46153846153846156,0.46153846153846156,0.27142857142857146,0.4067796610169492,0.3188405797101449,0.46153846153846156,0.46153846153846156,1.0,1.2934978008270264
8374,REINFORCE,EGFR,66,54,126.35217142105103,NC(=O)C(Cc1ccc(F)c(F)c1)N1CCN(C(=O)CCC(F)(F)c2ccc(F)cc2)CC1,true,1,true,0,0.6042200770710693,0.0,3.2167000000000012,469.4540000000002,33.0,445.2620000000002,3.0,1.0,10.0,8.0,2.0,1.0,3.0,66.64000000000001,0.0,0.0,C23H24F5N3O2,992.0914265463656,4.0,5.0,0.4,0.21153846153846156,0.4,0.3728813559322034,0.34782608695652173,0.4,0.4,1.0,1.2934978008270264
8375,REINFORCE,EGFR,66,55,126.35217142105103,O=C(CSc1ncccn1)N1CCC2(CCc3ccccc3O2)CC1,true,1,true,0,0.6258078685747305,0.0,2.9551000000000016,355.4630000000001,25.0,334.29500000000013,5.0,0.0,6.0,3.0,2.0,2.0,4.0,55.32000000000001,0.0,0.0,C19H21N3O2S,745.3442416376981,3.0,0.0,0.3623188405797102,0.2692307692307693,0.34285714285714286,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2934978008270264
8376,REINFORCE,EGFR,66,56,126.35217142105103,CC(C)c1ccc(NC(=O)c2cc(N(C)CC3CCN3CCN3CCCC3)ccc2F)cc1,true,1,true,0,0.5928119567541702,0.0,4.807700000000005,452.6180000000003,33.0,415.32200000000023,4.0,1.0,6.0,9.0,2.0,2.0,4.0,38.82000000000001,0.0,0.0,C27H37FN4O,939.6375823949173,3.0,1.0,0.44067796610169496,0.23076923076923073,0.37142857142857144,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.2934978008270264
8377,REINFORCE,EGFR,66,57,126.35217142105103,COc1ccc(C(=O)NCC(=O)NN2CCOCC2)cc1OC,true,1,true,0,0.7534239728134222,0.0,-0.20299999999999874,323.34900000000005,23.0,302.18100000000004,6.0,2.0,8.0,6.0,1.0,1.0,2.0,89.13,0.0,0.0,C15H21N3O5,558.0433721700922,2.0,0.0,0.38983050847457623,0.3076923076923077,0.2857142857142857,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.2934978008270264
8378,REINFORCE,EGFR,66,58,126.35217142105103,COc1ccc(NC(=O)c2ccc(C(F)(F)F)cc2Cl)cc1N1CCOCC1,true,1,true,0,0.802373748482901,0.0,4.456300000000002,414.81100000000026,28.0,396.6670000000001,4.0,1.0,9.0,4.0,2.0,1.0,3.0,50.8,0.0,0.0,C19H18ClF3N2O3,867.9877349076719,1.0,3.0,0.46153846153846156,0.46153846153846156,0.3142857142857143,0.3728813559322034,0.4492753623188406,0.46153846153846156,0.46153846153846156,1.0,1.2934978008270264
8379,REINFORCE,EGFR,66,59,126.35217142105103,CC1CC2(CC2)N(COC(=O)c2cccc(O)c2)C(C)(C)N1,true,1,true,0,0.8400370345341731,0.0,2.4589999999999996,304.39000000000004,22.0,280.198,5.0,2.0,5.0,3.0,1.0,2.0,3.0,61.8,0.0,0.0,C17H24N2O3,573.0217117573608,2.0,0.0,0.32692307692307687,0.32692307692307687,0.30000000000000004,0.3220338983050848,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.2934978008270264
8380,REINFORCE,EGFR,66,60,126.35217142105103,COc1cc2c(cc1N)C(=NOCC(N)=O)CCC2(C)C,true,1,true,0,0.649016832414808,0.0,1.5548000000000002,291.351,21.0,270.183,5.0,2.0,6.0,4.0,1.0,1.0,2.0,99.93,0.0,0.0,C15H21N3O3,594.0717931937597,3.0,0.0,0.42307692307692313,0.42307692307692313,0.34285714285714286,0.3728813559322034,0.30434782608695654,0.42307692307692313,0.42307692307692313,1.0,1.2934978008270264
8381,REINFORCE,EGFR,66,61,126.35217142105103,CCOC(=O)N1CCN(C(CNC(=O)c2cccc(S(N)(=O)=O)c2)c2ccc(OCC)cc2)CC1,true,1,true,0,0.5337578238953535,0.0,1.9779000000000002,504.6090000000004,35.0,472.3530000000003,7.0,2.0,11.0,9.0,2.0,1.0,3.0,131.26999999999998,0.0,0.0,C24H32N4O6S,1115.0891984008997,4.0,0.0,0.4,0.17307692307692313,0.4,0.23728813559322037,0.3623188405797102,0.4,0.4,1.0,1.2934978008270264
8382,REINFORCE,EGFR,66,62,126.35217142105103,CC(=NOC(C)(C)C)c1cnc(Nc2cnc(N)nc2)nc1,true,1,true,0,0.6568504222371485,0.0,2.1315,301.35400000000004,22.0,282.202,8.0,2.0,8.0,4.0,2.0,0.0,2.0,111.2,0.0,0.0,C14H19N7O,644.3867247752878,2.0,0.0,0.3188405797101449,0.23076923076923073,0.3142857142857143,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2934978008270264
8383,REINFORCE,EGFR,66,63,126.35217142105103,COc1ccc(C2CC(=O)C3=C(OC(C(=O)NC(C)c4cccc(F)c4)C(=O)N(c4cccc(C(F)(F)F)c4)C4CC4)CC32)c(OC)c1OC,true,1,true,0,0.16700836736977312,0.0,6.658900000000007,696.694,50.0,660.406,7.0,1.0,13.0,12.0,3.0,3.0,6.0,103.39999999999999,0.0,0.0,C37H36F4N2O7,1855.3670101614653,4.0,4.0,0.11428571428571432,0.0,0.11428571428571432,0.0,0.08695652173913049,0.11428571428571432,0.11428571428571432,1.0,1.2934978008270264
8384,REINFORCE,EGFR,66,64,126.35217142105103,O=C(CCOC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccc(C(=O)O)cc1,true,1,true,0,0.6191920004871293,0.0,4.634300000000002,430.7660000000001,29.0,416.6540000000002,4.0,3.0,11.0,6.0,2.0,0.0,2.0,104.73,0.0,0.0,C18H14ClF3N2O5,916.7028676868927,3.0,3.0,0.37681159420289856,0.2692307692307693,0.3571428571428571,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2934978008270264
8385,REINFORCE,EGFR,66,65,126.35217142105103,Cc1noc(O)c1C(=O)NNC(=O)CCSC(C)C,true,1,true,0,0.6973293892087705,0.0,0.98132,287.341,19.0,270.205,6.0,3.0,8.0,5.0,1.0,0.0,1.0,104.46000000000001,0.0,0.0,C11H17N3O4S,439.2928168012574,4.0,0.0,0.40384615384615385,0.40384615384615385,0.24285714285714288,0.35593220338983056,0.21739130434782605,0.40384615384615385,0.40384615384615385,1.0,1.2934978008270264
8386,REINFORCE,EGFR,66,66,126.35217142105103,Nc1ccc(NC(=O)c2cccc(NCc3cc(O)c(O)cc3O)c2)cc1,true,1,true,0,0.23396681656868729,0.0,3.2500000000000018,365.38900000000007,27.0,346.2370000000001,6.0,6.0,7.0,5.0,3.0,0.0,3.0,127.84,0.0,0.0,C20H19N3O4,971.4608863860432,3.0,0.0,0.44067796610169496,0.32692307692307687,0.3142857142857143,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.2934978008270264
8387,REINFORCE,EGFR,66,67,126.35217142105103,CCOc1ccc(-c2cc(-c3ccc4c(c3)OCO4)nc(NC(=O)CC)n2)cc1,true,1,true,0,0.6750817077633333,0.0,4.286500000000002,391.4270000000001,29.0,370.2590000000001,6.0,1.0,7.0,6.0,3.0,1.0,4.0,82.57000000000001,0.0,0.0,C22H21N3O4,1034.7274119200697,2.0,0.0,0.46153846153846156,0.46153846153846156,0.3857142857142857,0.4576271186440678,0.37681159420289856,0.46153846153846156,0.46153846153846156,1.0,1.2934978008270264
8388,REINFORCE,EGFR,66,68,126.35217142105103,CCN(CC)C(=O)c1ccc(OCC(=O)OC)c(Br)c1,true,1,true,0,0.7443183093376856,0.0,2.4829000000000008,344.2049999999999,20.0,326.061,4.0,0.0,6.0,6.0,1.0,0.0,1.0,55.84,0.0,0.0,C14H18BrNO4,486.06228940150754,3.0,0.0,0.35593220338983056,0.28846153846153844,0.3142857142857143,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.2934978008270264
8389,REINFORCE,EGFR,66,69,126.35217142105103,CC(C)(C)CNc1ncc(C(=O)c2ccc(Br)cc2N)c(N)n1,true,1,true,0,0.5575897133136692,0.0,3.0925000000000002,378.27400000000006,23.0,358.11400000000003,6.0,3.0,7.0,4.0,2.0,0.0,2.0,106.92,0.0,0.0,C16H20BrN5O,739.7358334254442,3.0,0.0,0.33333333333333337,0.3076923076923077,0.3142857142857143,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2934978008270264
8390,REINFORCE,EGFR,66,70,126.35217142105103,COc1cc(CCNC(=O)c2nc(=O)cc(N3CCOCC3)n2Cc2ccc(C)cc2)cc(OC)c1OC,true,1,true,0,0.4331451853351082,0.0,2.434920000000001,522.6020000000004,38.0,488.3300000000004,9.0,1.0,10.0,10.0,3.0,1.0,4.0,104.15,0.0,0.0,C28H34N4O6,1290.9045239634245,3.0,0.0,0.37142857142857144,0.25,0.37142857142857144,0.35593220338983056,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.2934978008270264
8391,REINFORCE,EGFR,66,71,126.35217142105103,Cc1ccc(CN(CC(C)C)C(=O)c2cc(C(=O)O)[nH]n2)cc1,true,1,true,0,0.8578655705780683,0.0,2.71472,315.373,23.0,294.205,3.0,2.0,6.0,6.0,2.0,0.0,2.0,86.29,0.0,0.0,C17H21N3O3,689.364084457428,4.0,0.0,0.40384615384615385,0.40384615384615385,0.34285714285714286,0.3728813559322034,0.3188405797101449,0.40384615384615385,0.40384615384615385,1.0,1.2934978008270264
8392,REINFORCE,EGFR,66,72,126.35217142105103,COC(=O)Nc1ccc(NS(=O)(=O)c2ccc(C(=O)NCCN3CCCC3)cc2)cc1,true,1,true,0,0.5736403040665763,0.0,2.4913,446.5290000000003,31.0,420.32100000000025,6.0,3.0,10.0,8.0,2.0,1.0,3.0,116.83999999999999,0.0,0.0,C21H26N4O5S,1001.0705398115275,3.0,0.0,0.4576271186440678,0.3846153846153846,0.37142857142857144,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.2934978008270264
8393,REINFORCE,EGFR,66,73,126.35217142105103,C=C1CC(c2ccc(Cl)c(NC(=O)c3ccc(C)cc3)c2)C(=O)NC1=O,true,1,true,0,0.6418272947668764,0.0,3.5870200000000025,368.82000000000005,26.0,351.68400000000014,3.0,2.0,6.0,3.0,2.0,1.0,3.0,75.27000000000001,0.0,0.0,C20H17ClN2O3,919.1535794007284,1.0,0.0,0.4,0.32692307692307687,0.4,0.30508474576271183,0.3913043478260869,0.4,0.4,1.0,1.2934978008270264
8394,REINFORCE,EGFR,66,74,126.35217142105103,Cc1ccc(-n2cnc3c(NCc4ccco4)nc(N)nc32)cc1C,true,1,true,0,0.5948654389435806,0.0,3.219640000000001,334.3830000000001,25.0,316.23900000000003,7.0,2.0,7.0,4.0,4.0,0.0,4.0,94.79,0.0,0.0,C18H18N6O,1035.3449404084147,3.0,0.0,0.3913043478260869,0.32692307692307687,0.27142857142857146,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2934978008270264
8395,REINFORCE,EGFR,66,75,126.35217142105103,COc1cc(C2=NCCN2)c(C)c(F)c1N(C)C,true,1,true,0,0.8854307789666606,0.0,1.5585200000000001,251.30499999999998,18.0,233.16099999999994,4.0,1.0,5.0,3.0,1.0,1.0,2.0,36.86,0.0,0.0,C13H18FN3O,497.4999907340427,1.0,1.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.3389830508474576,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.2934978008270264
8396,REINFORCE,EGFR,66,76,126.35217142105103,CNCCn1ccc(NC(=O)Cc2cc(C)nc(C)n2)c1,true,1,true,0,0.8397014423364649,0.0,1.2955399999999986,287.36699999999996,21.0,266.19899999999996,5.0,2.0,6.0,6.0,2.0,0.0,2.0,71.84,0.0,0.0,C15H21N5O,600.0265798243056,3.0,0.0,0.3389830508474576,0.3076923076923077,0.3285714285714286,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.2934978008270264
8397,REINFORCE,EGFR,66,77,126.35217142105103,CCCc1nnc(NC(=O)C(C)Oc2cc(CC)c(C)cc2C)s1,true,1,true,0,0.8196373332837379,0.0,4.075840000000003,347.4840000000001,24.0,322.284,5.0,1.0,6.0,7.0,2.0,0.0,2.0,64.11,0.0,0.0,C18H25N3O2S,712.2845902585552,3.0,0.0,0.3846153846153846,0.3846153846153846,0.34285714285714286,0.3220338983050848,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.2934978008270264
8398,REINFORCE,EGFR,66,78,126.35217142105103,CN1CCc2ccc(C(=O)NCc3ccccn3)c(C(=O)Nc3ccc(Cl)cc3)c2CC1,true,1,true,0,0.6194553027684825,0.0,3.947700000000003,448.95400000000024,32.0,423.7540000000002,4.0,2.0,7.0,5.0,3.0,1.0,4.0,74.33,0.0,0.0,C25H25ClN4O2,1116.7907556553405,2.0,0.0,0.38983050847457623,0.32692307692307687,0.34285714285714286,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.2934978008270264
8399,REINFORCE,EGFR,66,79,126.35217142105103,COc1ncc(NC(=O)NCc2cc(C)c(C)cc2C)cc1C(=O)N1CCN(C)CC1,true,1,true,0,0.7692893503262617,0.0,2.7247600000000007,425.5330000000003,31.0,394.28500000000014,5.0,2.0,8.0,5.0,2.0,1.0,3.0,86.79999999999998,0.0,0.0,C23H31N5O3,967.9245714247355,2.0,0.0,0.5576923076923077,0.5576923076923077,0.34285714285714286,0.5423728813559322,0.34782608695652173,0.5576923076923077,0.5576923076923077,1.0,1.2934978008270264
8400,REINFORCE,EGFR,66,80,126.35217142105103,c1(Cc2ccc3nc(Nc4ccc(OC(F)(F)F)cc4)ncn3n2)ccc(=O)n(CCO)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2934978008270264
8401,REINFORCE,EGFR,66,81,126.35217142105103,CCOC(=O)N1CCC(c2nc(Cc3ccccc3C)no2)CC1,true,1,true,0,0.8606149254341441,0.0,3.3047200000000023,329.40000000000015,24.0,306.216,5.0,0.0,6.0,4.0,2.0,1.0,3.0,68.46000000000001,0.0,0.0,C18H23N3O3,690.3223619041007,2.0,0.0,0.4571428571428572,0.28846153846153844,0.4571428571428572,0.3220338983050848,0.3913043478260869,0.4571428571428572,0.4571428571428572,1.0,1.2934978008270264
8402,REINFORCE,EGFR,66,82,126.35217142105103,COCCCNS(=O)(=O)N1CCN(c2nc(Nc3cc(C)ccc3C)ncc2C(N)=O)CC1,true,1,true,0,0.42900043419318407,0.0,0.9288400000000016,477.5910000000003,33.0,446.3430000000003,8.0,3.0,12.0,10.0,2.0,1.0,3.0,142.78,0.0,0.0,C21H31N7O4S,1086.0159076820569,6.0,0.0,0.4571428571428572,0.23076923076923073,0.4571428571428572,0.288135593220339,0.34782608695652173,0.4571428571428572,0.4571428571428572,1.0,1.2934978008270264
8403,REINFORCE,EGFR,66,83,126.35217142105103,CNC(=O)c1cnc(N2CCN(c3cc(OC)cc(OC)c3)C2)nc1N1CCCCC1,true,1,true,0,0.7522988977001405,0.0,2.127799999999999,426.52100000000036,31.0,396.28100000000023,8.0,1.0,9.0,6.0,2.0,2.0,4.0,83.06,0.0,0.0,C22H30N6O3,909.2074118384005,1.0,0.0,0.5072463768115942,0.3846153846153846,0.4,0.3220338983050848,0.5072463768115942,0.5072463768115942,0.5072463768115942,1.0,1.2934978008270264
8404,REINFORCE,EGFR,66,84,126.35217142105103,COc1ccc(CN(C)CC(=O)Nc2nonc2C)o1,true,1,true,0,0.844710222482757,0.0,1.0501199999999997,280.28400000000005,20.0,264.156,7.0,1.0,8.0,6.0,2.0,0.0,2.0,93.63,0.0,0.0,C12H16N4O4,577.5292501695914,4.0,0.0,0.34615384615384615,0.34615384615384615,0.3142857142857143,0.30508474576271183,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.2934978008270264
8405,REINFORCE,EGFR,66,85,126.35217142105103,c1(NC(Nc2nc(C(CSC)C)c(C)cn2)cccnc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2934978008270264
8406,REINFORCE,EGFR,66,86,126.35217142105103,CCNCc1ccc(Nc2nc3ccc(C(=O)N(C)C)cc3nc2Nc2ccc(F)cc2)c(C)c1,true,1,true,0,0.319618353016042,0.0,5.3758200000000045,472.56800000000015,35.0,443.33600000000024,6.0,3.0,8.0,8.0,4.0,0.0,4.0,82.18,0.0,0.0,C27H29FN6O,1354.1391623110749,3.0,1.0,0.4347826086956522,0.32692307692307687,0.4,0.3389830508474576,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2934978008270264
8407,REINFORCE,EGFR,66,87,126.35217142105103,CC(=O)Nc1ccc(CNC(=O)c2cncc(Nc3cn4cc(-c5cnn(C)c5)cc(C(N)=O)c4n3)c2)cc1,true,1,true,0,0.2430850140641923,0.0,2.8607000000000005,523.5570000000002,39.0,498.3570000000003,9.0,4.0,12.0,8.0,5.0,0.0,5.0,161.32999999999998,0.0,0.0,C27H25N9O3,1703.581815716828,2.0,0.0,0.41428571428571426,0.17307692307692313,0.41428571428571426,0.3220338983050848,0.3623188405797102,0.41428571428571426,0.41428571428571426,1.0,1.2934978008270264
8408,REINFORCE,EGFR,66,88,126.35217142105103,CNS(=O)(=O)c1ccc(Nc2ncc(-c3ccnc(NC4CCOCC4)c3)cc2C)cc1C,true,1,true,0,0.4822246641440901,0.0,4.003040000000003,467.5950000000003,33.0,438.3630000000003,7.0,3.0,9.0,7.0,3.0,1.0,4.0,105.24000000000001,0.0,0.0,C24H29N5O3S,1240.597142589146,2.0,0.0,0.46376811594202894,0.21153846153846156,0.41428571428571426,0.3389830508474576,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.2934978008270264
8409,REINFORCE,EGFR,66,89,126.35217142105103,Cc1cc(S(=O)(=O)Nc2cccc(Cc3ccc(O)cc3)c2)ccn1,true,1,true,0,0.7350153606633059,0.0,3.4872200000000015,354.43100000000004,25.0,336.2870000000001,4.0,2.0,6.0,5.0,3.0,0.0,3.0,79.29,0.0,0.0,C19H18N2O3S,983.5608608149616,3.0,0.0,0.47457627118644063,0.3653846153846154,0.2857142857142857,0.47457627118644063,0.33333333333333337,0.47457627118644063,0.47457627118644063,1.0,1.2934978008270264
8410,REINFORCE,EGFR,66,90,126.35217142105103,CCSc1ccc(-n2cnc3cc(NC(=O)c4cccc(Cl)c4)ccc32)cc1,true,1,true,0,0.4098403279885644,0.0,6.043200000000003,407.9260000000001,28.0,389.78200000000015,4.0,1.0,6.0,5.0,4.0,0.0,4.0,46.92,0.0,0.0,C22H18ClN3OS,1138.2030781363487,2.0,0.0,0.3913043478260869,0.3653846153846154,0.3571428571428571,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2934978008270264
8411,REINFORCE,EGFR,66,91,126.35217142105103,O=C(NNC(=O)c1cccc([N+](=O)[O-])c1Cl)c1cn(Cc2ccc(Br)cc2F)nn1,true,1,true,0,0.41144938519053337,0.0,2.8644000000000007,497.6680000000001,30.0,486.58000000000015,7.0,2.0,13.0,5.0,3.0,0.0,3.0,132.05,0.0,0.0,C17H11BrClFN6O4,1155.0271108829156,2.0,1.0,0.3188405797101449,0.13461538461538458,0.30000000000000004,0.23728813559322037,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2934978008270264
8412,REINFORCE,EGFR,66,92,126.35217142105103,CCCn1c(=O)c2c(C)c(C)oc2c2c(C)cc(C)nc21,true,1,true,0,0.7190769149634182,0.0,3.786380000000003,284.359,21.0,264.19899999999996,4.0,0.0,4.0,2.0,3.0,0.0,3.0,48.03,0.0,0.0,C17H20N2O2,916.3062644620885,2.0,0.0,0.3728813559322034,0.3653846153846154,0.3285714285714286,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.2934978008270264
8413,REINFORCE,EGFR,66,93,126.35217142105103,COc1ccc2c(c1)N(CC(=O)N1CCOCC1)C(=O)C(CC(=O)NCc1cccc(N)c1)NC2=O,true,1,true,0,0.4685493373885883,0.0,0.2877000000000029,495.53600000000023,36.0,466.3040000000003,7.0,3.0,11.0,7.0,2.0,2.0,4.0,143.3,0.0,0.0,C25H29N5O6,1163.3788415878469,2.0,0.0,0.27142857142857146,0.1923076923076923,0.27142857142857146,0.27118644067796616,0.23188405797101452,0.27142857142857146,0.27142857142857146,1.0,1.2934978008270264
8414,REINFORCE,EGFR,66,94,126.35217142105103,C=CC(=O)Nc1cc(-c2ccn(Cc3ccnc(C(F)(F)F)c3)c(=O)c2)cc2nc(O)c(C(N)=O)nc12,true,1,true,0,0.3372557874847582,0.0,2.8496,510.43200000000024,37.0,493.2960000000003,8.0,3.0,13.0,6.0,4.0,0.0,4.0,153.08999999999997,0.0,0.0,C24H17F3N6O4,1631.6069270497194,2.0,3.0,0.4782608695652174,0.23076923076923073,0.44285714285714284,0.22033898305084743,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.2934978008270264
8415,REINFORCE,EGFR,66,95,126.35217142105103,Cc1cc(-c2ccc(CN)c(C(=O)NCc3ccco3)c2)ccc1C(=O)NCC(C)C,true,1,true,0,0.5134470381824823,0.0,4.029520000000002,419.52500000000015,31.0,390.2930000000002,4.0,3.0,6.0,8.0,3.0,0.0,3.0,97.36000000000001,0.0,0.0,C25H29N3O3,1055.8791065673392,2.0,0.0,0.4347826086956522,0.40384615384615385,0.3571428571428571,0.3220338983050848,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2934978008270264
8416,REINFORCE,EGFR,66,96,126.35217142105103,Cc1nc(OCC2CCNCC2)nc(-c2ccc(N(C)C)nc2)n1,true,1,true,0,0.8947114965844183,0.0,1.6864199999999996,328.42,24.0,304.228,7.0,1.0,7.0,5.0,2.0,1.0,3.0,76.06,0.0,0.0,C17H24N6O,667.2810267423654,3.0,0.0,0.35593220338983056,0.3076923076923077,0.34285714285714286,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.2934978008270264
8417,REINFORCE,EGFR,66,97,126.35217142105103,CC(=O)Nc1cccc(-c2ccc(NC(=O)C3CCC3)cc2)n1,true,1,true,0,0.9084398007927974,0.0,3.4456000000000016,309.369,23.0,290.217,3.0,2.0,5.0,4.0,2.0,1.0,3.0,71.09,0.0,0.0,C18H19N3O2,721.3014863804098,1.0,0.0,0.4915254237288136,0.40384615384615385,0.41428571428571426,0.4915254237288136,0.37681159420289856,0.4915254237288136,0.4915254237288136,1.0,1.2934978008270264
8418,REINFORCE,EGFR,66,98,126.35217142105103,CCc1ccc(CNc2cc(-c3nnc(NC(N)=O)s3)ccn2)cc1,true,1,true,0,0.6298336202032555,0.0,3.2652,354.439,25.0,336.2950000000001,6.0,3.0,8.0,6.0,3.0,0.0,3.0,105.82000000000001,0.0,0.0,C17H18N6OS,861.5844490105466,3.0,0.0,0.423728813559322,0.3653846153846154,0.3285714285714286,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.2934978008270264
8419,REINFORCE,EGFR,66,99,126.35217142105103,COc1ccc(NS(=O)(=O)c2cc(C)ccc2C)cc1,true,1,true,0,0.9413379749862638,0.0,3.112840000000002,291.372,20.0,274.236,3.0,1.0,5.0,4.0,2.0,0.0,2.0,55.4,0.0,0.0,C15H17NO3S,706.3985268785161,3.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.3389830508474576,0.30434782608695654,0.3846153846153846,0.3846153846153846,1.0,1.2934978008270264
8420,REINFORCE,EGFR,66,100,126.35217142105103,Cc1cc2nc(NS(=O)(=O)NCc3ccc4cnccc4n3)[nH]c2cc1C,true,1,true,0,0.49096980466363593,0.0,2.56944,382.4490000000001,27.0,364.3050000000001,5.0,3.0,9.0,5.0,4.0,0.0,4.0,112.66,0.0,0.0,C18H18N6O2S,1210.4250878938265,5.0,0.0,0.37681159420289856,0.32692307692307687,0.27142857142857146,0.2542372881355932,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2934978008270264
8421,REINFORCE,EGFR,66,101,126.35217142105103,CN(C)c1ncccc1CSc1nnc(C2CCNCC2)n1C,true,1,true,0,0.8457149882915276,0.0,2.0353999999999997,332.4770000000001,23.0,308.285,7.0,1.0,7.0,5.0,2.0,1.0,3.0,58.870000000000005,0.0,0.0,C16H24N6S,647.7700594890341,3.0,0.0,0.38983050847457623,0.32692307692307687,0.27142857142857146,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.2934978008270264
8422,REINFORCE,EGFR,66,102,126.35217142105103,Cc1cc(NCc2ccc(C(=O)N(C)C)cc2F)c2cccc(S(=O)(=O)N(C)C)c2n1,true,1,true,0,0.6311925019750976,0.0,3.246520000000002,444.53200000000015,31.0,419.33200000000016,5.0,1.0,9.0,6.0,3.0,0.0,3.0,82.61,0.0,0.0,C22H25FN4O3S,1257.0908671584252,3.0,1.0,0.423728813559322,0.40384615384615385,0.3571428571428571,0.423728813559322,0.4057971014492754,0.423728813559322,0.423728813559322,1.0,1.2934978008270264
