,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
819,REINFORCE,EGFR,7,51,12.249521017074585,COC(=O)Cn1cc(S(=O)(=O)N2CCCCC2)c2ccccc21,true,1,true,0,0.8008678292749685,0.0,1.9888999999999997,336.41300000000007,23.0,316.2530000000001,5.0,0.0,7.0,4.0,2.0,1.0,3.0,68.61,0.0,0.0,C16H20N2O4S,819.7178566873879,2.0,0.0,0.35593220338983056,0.23076923076923073,0.34285714285714286,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.1314756870269775
820,REINFORCE,EGFR,7,52,12.249521017074585,CC1CNCCC(NC(=O)c2csc3c(O)ncnc23)C1O,true,1,true,0,0.6407331764532981,0.0,0.4856000000000001,322.39000000000004,22.0,304.24600000000004,7.0,4.0,8.0,2.0,2.0,1.0,3.0,107.37,0.0,0.0,C14H18N4O3S,689.7778283495292,1.0,0.0,0.3285714285714286,0.25,0.3285714285714286,0.2542372881355932,0.2753623188405797,0.3285714285714286,0.3285714285714286,1.0,1.1314756870269775
821,REINFORCE,EGFR,7,53,12.249521017074585,COc1cc(NC(=O)c2c(C)cc(C)cc2Br)ccc1S(=O)(=O)NC(=N)N,true,1,true,0,0.40607893627635117,0.0,2.4986099999999998,455.33400000000006,27.0,436.18200000000013,5.0,4.0,10.0,5.0,2.0,0.0,2.0,134.37,0.0,0.0,C17H19BrN4O4S,998.5837408003856,3.0,0.0,0.46153846153846156,0.46153846153846156,0.2857142857142857,0.4576271186440678,0.33333333333333337,0.46153846153846156,0.46153846153846156,1.0,1.1314756870269775
822,REINFORCE,EGFR,7,54,12.249521017074585,COc1cc(OC)c(C(=O)c2ccc(C(=O)N3CCCCC3)cc2)c(SC)n1,true,1,true,0,0.5442781882888822,0.0,3.677800000000003,400.5000000000002,28.0,376.3080000000001,6.0,0.0,7.0,6.0,2.0,1.0,3.0,68.73,0.0,0.0,C21H24N2O4S,836.204458686256,2.0,0.0,0.4067796610169492,0.34615384615384615,0.3571428571428571,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.1314756870269775
823,REINFORCE,EGFR,7,55,12.249521017074585,CNCc1ccc2[nH]c(C(=O)N3CCC(OCC4CCCO4)CC3)cc2c1,true,1,true,0,0.8193506493204237,0.0,2.687500000000001,371.4810000000002,27.0,342.2490000000001,4.0,2.0,6.0,6.0,2.0,2.0,4.0,66.59,0.0,0.0,C21H29N3O3,774.0698547568295,3.0,0.0,0.38983050847457623,0.2692307692307693,0.3285714285714286,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.1314756870269775
824,REINFORCE,EGFR,7,56,12.249521017074585,O=C1CCCCC1=NNC(=O)c1ccc(-c2ccc([N+](=O)[O-])cc2)o1,true,1,true,0,0.677583826130087,0.0,3.083700000000001,341.3230000000001,25.0,326.2030000000001,6.0,1.0,8.0,4.0,2.0,1.0,3.0,114.81,0.0,0.0,C17H15N3O5,851.4232028199986,1.0,0.0,0.288135593220339,0.23076923076923073,0.27142857142857146,0.288135593220339,0.2753623188405797,0.288135593220339,0.288135593220339,1.0,1.1314756870269775
825,REINFORCE,EGFR,7,57,12.249521017074585,CC(=O)OC1CC2CC3(C)CCC2CCC(C(O)C(OC(=O)CCC(=O)O)C(C)C=CC(=O)O)C13O,true,1,true,0,0.25273510629386786,0.0,2.2998999999999996,510.58000000000027,36.0,472.27600000000035,8.0,4.0,10.0,10.0,0.0,5.0,5.0,167.66,0.0,0.0,C26H38O10,899.1557866390741,5.0,0.0,0.3285714285714286,0.07692307692307687,0.3285714285714286,0.2542372881355932,0.26086956521739135,0.3285714285714286,0.3285714285714286,1.0,1.1314756870269775
826,REINFORCE,EGFR,7,58,12.249521017074585,COc1ccc2c(c1)CCN(C(=O)Cc1ccc(Cl)c(Cl)c1)CC2O,true,1,true,0,0.8843465893849491,0.0,3.662800000000003,380.271,25.0,361.1190000000001,3.0,1.0,6.0,3.0,2.0,1.0,3.0,49.769999999999996,0.0,0.0,C19H19Cl2NO3,794.2338271032663,2.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.3389830508474576,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.1314756870269775
827,REINFORCE,EGFR,7,59,12.249521017074585,CC(C)N(c1ccc([N+](=O)[O-])cn1)S(C)(=O)=O,true,1,true,0,0.5971691974468736,0.0,1.1642,259.287,17.0,246.183,5.0,0.0,8.0,4.0,1.0,0.0,1.0,93.41,0.0,0.0,C9H13N3O4S,509.54743322627775,3.0,0.0,0.30434782608695654,0.25,0.30000000000000004,0.2542372881355932,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1314756870269775
828,REINFORCE,EGFR,7,60,12.249521017074585,CS(=O)(=O)c1cccc(-c2ccc(C3=NC(C(=O)NCCc4ccncc4)CCC3)cc2)c1,true,1,true,0,0.5788145467619419,0.0,3.8526000000000034,461.5870000000003,33.0,434.37100000000027,5.0,1.0,7.0,7.0,3.0,1.0,4.0,88.49,0.0,0.0,C26H27N3O3S,1253.4543158179463,3.0,0.0,0.4347826086956522,0.25,0.4,0.3728813559322034,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1314756870269775
829,REINFORCE,EGFR,7,61,12.249521017074585,c1ccc(CSc2nnnn2-c2ccccc2)cc1,true,1,true,0,0.6823194527229962,0.0,2.954600000000001,268.345,19.0,256.24899999999997,5.0,0.0,5.0,4.0,3.0,0.0,3.0,43.6,0.0,0.0,C14H12N4S,636.8206587831299,3.0,0.0,0.2753623188405797,0.25,0.17142857142857137,0.27118644067796616,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.1314756870269775
830,REINFORCE,EGFR,7,62,12.249521017074585,Cc1nn(-c2ccc(F)cc2)c2c1SC(=Cc1ccccn1)C2=O,true,1,true,0,0.6621737332129324,0.0,4.0443200000000035,337.3790000000001,24.0,325.2830000000001,5.0,0.0,6.0,2.0,3.0,1.0,4.0,47.78,0.0,0.0,C18H12FN3OS,961.9338829643598,1.0,1.0,0.46153846153846156,0.46153846153846156,0.22857142857142854,0.3389830508474576,0.30434782608695654,0.46153846153846156,0.46153846153846156,1.0,1.1314756870269775
831,REINFORCE,EGFR,7,63,12.249521017074585,Cc1cc(S(=O)(=O)CC23CC(O)CC(C2)C3C(=O)NO)cc2cc(-c3ccc(O)cc3)[nH]c12,true,1,true,0,0.28695202198913,0.0,2.90522,470.5470000000001,33.0,444.3390000000002,6.0,5.0,9.0,5.0,3.0,3.0,6.0,139.72,0.0,0.0,C24H26N2O6S,1347.2815724504055,3.0,0.0,0.26086956521739135,0.05769230769230771,0.22857142857142854,0.2542372881355932,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.1314756870269775
832,REINFORCE,EGFR,7,64,12.249521017074585,COc1cccc(-c2cc3c(C(=O)NCc4ccccc4)cccc3[nH]2)c1,true,1,true,0,0.5409247626516263,0.0,4.773500000000004,356.425,27.0,336.2650000000001,2.0,2.0,4.0,5.0,4.0,0.0,4.0,54.12,0.0,0.0,C23H20N2O2,1083.947560460896,2.0,0.0,0.42028985507246375,0.3653846153846154,0.3142857142857143,0.30508474576271183,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1314756870269775
833,REINFORCE,EGFR,7,65,12.249521017074585,Cc1cc(C)n(-c2cccc(-n3ncc(=O)[nH]c3=O)c2)n1,true,1,true,0,0.7507133862948793,0.0,0.7233399999999996,283.29100000000005,21.0,270.187,6.0,1.0,7.0,2.0,3.0,0.0,3.0,85.57000000000001,0.0,0.0,C14H13N5O2,919.3540693868224,1.0,0.0,0.423728813559322,0.3653846153846154,0.30000000000000004,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.1314756870269775
834,REINFORCE,EGFR,7,66,12.249521017074585,O=C(Nc1ccccc1C(=O)c1cn(COCCO)c(=O)[nH]c1=O)c1ccccc1,true,1,true,0,0.37564468978321186,0.0,0.9862999999999994,409.398,30.0,390.24600000000015,7.0,3.0,9.0,8.0,3.0,0.0,3.0,130.48999999999998,0.0,0.0,C21H19N3O6,1167.1043770032602,4.0,0.0,0.34782608695652173,0.2692307692307693,0.30000000000000004,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1314756870269775
835,REINFORCE,EGFR,7,67,12.249521017074585,CCOc1nn(CC(=O)N2CC=C(C)CC2)c(=O)cc1Cl,true,1,true,0,0.7900134743463347,0.0,1.474,311.769,21.0,293.625,5.0,0.0,7.0,4.0,1.0,1.0,2.0,64.43,0.0,0.0,C14H18ClN3O3,624.3805143346381,2.0,0.0,0.3285714285714286,0.3076923076923077,0.3285714285714286,0.3220338983050848,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.1314756870269775
836,REINFORCE,EGFR,7,68,12.249521017074585,O=C(O)COc1ccc(Cl)c(Br)c1,true,1,true,0,0.9134689868994186,0.0,2.565900000000001,265.48999999999995,13.0,259.44199999999995,2.0,1.0,5.0,3.0,1.0,0.0,1.0,46.53,0.0,0.0,C8H6BrClO3,327.16521978178946,3.0,0.0,0.288135593220339,0.25,0.27142857142857146,0.288135593220339,0.24637681159420288,0.288135593220339,0.288135593220339,1.0,1.1314756870269775
837,REINFORCE,EGFR,7,69,12.249521017074585,O=C(NNC(=O)c1cccc(Br)c1)Nc1ccc(Cl)cc1,true,1,true,0,0.7092861866317014,0.0,3.5690000000000017,368.61800000000005,21.0,357.5300000000001,2.0,3.0,7.0,2.0,2.0,0.0,2.0,70.23,0.0,0.0,C14H11BrClN3O2,661.5236253578009,1.0,0.0,0.3389830508474576,0.28846153846153844,0.3142857142857143,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.1314756870269775
838,REINFORCE,EGFR,7,70,12.249521017074585,CC(C)=CCc1cc(C(=O)c2ccc(O)cc2)c2cccc(O)c2c1O,true,1,true,0,0.47179104082343054,0.0,4.696300000000005,348.3980000000001,26.0,328.23800000000006,4.0,3.0,4.0,4.0,3.0,0.0,3.0,77.76,0.0,0.0,C22H20O4,1010.4868490562357,2.0,0.0,0.3623188405797102,0.3076923076923077,0.3142857142857143,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1314756870269775
839,REINFORCE,EGFR,7,71,12.249521017074585,CN(C)c1ccc(C(=O)Nc2cc(S(=O)(=O)N3CCCCCC3)c3c(c2)n(C)c(=O)c(=O)n3C)cc1,true,1,true,0,0.5230971157432063,0.0,2.1201999999999996,513.6200000000005,36.0,482.37200000000036,8.0,1.0,11.0,5.0,3.0,1.0,4.0,113.72,0.0,0.0,C25H31N5O5S,1530.2788496917692,2.0,0.0,0.3389830508474576,0.13461538461538458,0.3285714285714286,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.1314756870269775
840,REINFORCE,EGFR,7,72,12.249521017074585,Cc1ccccc1CNC(=O)c1ccc(N=Cc2ccccc2)cc1,true,1,true,0,0.679126921325126,0.0,4.675620000000004,328.415,25.0,308.25500000000005,2.0,1.0,3.0,5.0,3.0,0.0,3.0,41.46,0.0,0.0,C22H20N2O,868.043773537584,2.0,0.0,0.32692307692307687,0.32692307692307687,0.2571428571428571,0.30508474576271183,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.1314756870269775
841,REINFORCE,EGFR,7,73,12.249521017074585,Cc1c(CN)[nH]c2ccc(F)cc12,true,1,true,0,0.689261740468968,0.0,2.0741199999999997,178.20999999999998,13.0,167.12199999999996,1.0,2.0,3.0,1.0,2.0,0.0,2.0,41.81,0.0,0.0,C10H11FN2,445.3666261149586,1.0,1.0,0.27118644067796616,0.2692307692307693,0.18571428571428572,0.27118644067796616,0.24637681159420288,0.27118644067796616,0.27118644067796616,1.0,1.1314756870269775
842,REINFORCE,EGFR,7,74,12.249521017074585,c1(C)cnc(C(N1CCN(c2cc(C(F)(F)F)ccc2)CC1)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1314756870269775
843,REINFORCE,EGFR,7,75,12.249521017074585,Cc1nn(C)c(C)c1S(=O)(=O)CCc1cccc(-c2noc(C(C)C)n2)c1,true,1,true,0,0.6438045898993057,0.0,3.226740000000002,388.4930000000001,27.0,364.3010000000001,7.0,0.0,8.0,6.0,3.0,0.0,3.0,90.88,0.0,0.0,C19H24N4O3S,1064.5678150360254,4.0,0.0,0.3728813559322034,0.25,0.30000000000000004,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.1314756870269775
844,REINFORCE,EGFR,7,76,12.249521017074585,CC(=O)C=C(C(=O)c1ccccc1)C(C)=CNc1c(C)nc(C)nc1O,true,1,true,0,0.4699410366956793,0.0,3.5130400000000024,351.4060000000001,26.0,330.23800000000006,6.0,2.0,6.0,6.0,2.0,0.0,2.0,92.18,0.0,0.0,C20H21N3O3,876.7674676046761,3.0,0.0,0.3857142857142857,0.23076923076923073,0.3857142857142857,0.3389830508474576,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.1314756870269775
845,REINFORCE,EGFR,7,77,12.249521017074585,CC(=NN=CC1C(=O)C2(C)CC(=NN=Cc3cnc[nH]3)N1C2)c1ccccc1,true,1,true,0,0.6410877218576918,0.0,2.3004000000000007,375.43600000000004,28.0,354.26800000000014,6.0,1.0,8.0,5.0,2.0,2.0,4.0,98.42999999999999,0.0,0.0,C20H21N7O,975.2478450072517,1.0,0.0,0.28985507246376807,0.17307692307692313,0.2857142857142857,0.23728813559322037,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1314756870269775
846,REINFORCE,EGFR,7,78,12.249521017074585,CN1CCN(c2ccc3c(CC(O)C(=O)NC(Cc4ccc5ccccc5c4)C(N)=O)c[nH]c3c2F)CC1,true,1,true,0,0.286506855711329,0.0,2.3282,517.6050000000001,38.0,485.3490000000003,5.0,4.0,9.0,8.0,4.0,1.0,5.0,114.69,0.0,0.0,C29H32FN5O3,1477.8879736494157,4.0,1.0,0.34285714285714286,0.17307692307692313,0.34285714285714286,0.15254237288135597,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.1314756870269775
847,REINFORCE,EGFR,7,79,12.249521017074585,COc1nc(C)ccc1CCN1CCC(Cc2ccccc2)CC1,true,1,true,0,0.805742622263266,0.0,3.895820000000003,324.468,24.0,296.244,3.0,0.0,3.0,6.0,2.0,1.0,3.0,25.36,0.0,0.0,C21H28N2O,633.5419336967154,3.0,0.0,0.3653846153846154,0.3653846153846154,0.34285714285714286,0.3389830508474576,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.1314756870269775
848,REINFORCE,EGFR,7,80,12.249521017074585,CN(C)CCCN(C)Cc1nc2cc(NC(=O)Nc3ccc(Br)cc3)ccc2n1C1CC1,true,1,true,0,0.42701378908381843,0.0,5.1612000000000045,499.4570000000002,32.0,468.2090000000002,5.0,2.0,8.0,9.0,3.0,1.0,4.0,65.43,0.0,0.0,C24H31BrN6O,1074.0330050738903,6.0,0.0,0.3623188405797102,0.28846153846153844,0.3571428571428571,0.23728813559322037,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1314756870269775
849,REINFORCE,EGFR,7,81,12.249521017074585,CCc1cnc(NC(=O)C2=NNC(=O)N(Cc3cncc(OC)c3)C2c2ccc([N+](=O)[O-])cc2)s1,true,1,true,0,0.35923460423423004,0.0,3.278500000000002,495.5210000000002,35.0,474.35300000000035,9.0,2.0,13.0,8.0,3.0,1.0,4.0,151.95,0.0,0.0,C22H21N7O5S,1291.3565486565683,2.0,0.0,0.30508474576271183,0.17307692307692313,0.24285714285714288,0.30508474576271183,0.23188405797101452,0.30508474576271183,0.30508474576271183,1.0,1.1314756870269775
850,REINFORCE,EGFR,7,82,12.249521017074585,NC=C(C(=O)O)C(=O)OCc1ccc(C(=O)NCc2ccccn2)cc1,true,1,true,0,0.2918577166152345,0.0,0.9819999999999993,355.35,26.0,338.21400000000006,6.0,3.0,8.0,7.0,2.0,0.0,2.0,131.61,0.0,0.0,C18H17N3O5,816.4800265586584,2.0,0.0,0.3623188405797102,0.23076923076923073,0.3285714285714286,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1314756870269775
851,REINFORCE,EGFR,7,83,12.249521017074585,Nc1nc(Sc2cccc(Cl)c2)c(C(=O)O)s1,true,1,true,0,0.9057609217309764,0.0,3.2281000000000004,286.765,17.0,279.70899999999995,5.0,2.0,7.0,3.0,2.0,0.0,2.0,76.21,0.0,0.0,C10H7ClN2O2S2,571.1835828894835,2.0,0.0,0.4423076923076923,0.4423076923076923,0.3285714285714286,0.4067796610169492,0.3188405797101449,0.4423076923076923,0.4423076923076923,1.0,1.1314756870269775
852,REINFORCE,EGFR,7,84,12.249521017074585,CC(O)(c1noc(-c2cc(Cl)ncc2F)n1)c1nncn1C1CCCC1,true,1,true,0,0.695959533569576,0.0,2.8865000000000007,378.7950000000002,26.0,362.66700000000014,8.0,1.0,10.0,4.0,3.0,1.0,4.0,102.75,0.0,0.0,C16H16ClFN6O2,934.4753521393719,2.0,1.0,0.4347826086956522,0.3846153846153846,0.3142857142857143,0.3389830508474576,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1314756870269775
853,REINFORCE,EGFR,7,85,12.249521017074585,CC(c1ccc(F)cc1)N1CCc2cnccc2C1,true,1,true,0,0.8189175565986465,0.0,3.3400000000000016,256.32399999999996,19.0,239.18799999999996,2.0,0.0,3.0,2.0,2.0,1.0,3.0,16.130000000000003,0.0,0.0,C16H17FN2,565.2165458095297,2.0,1.0,0.32692307692307687,0.32692307692307687,0.2571428571428571,0.2542372881355932,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.1314756870269775
854,REINFORCE,EGFR,7,86,12.249521017074585,CN(C)c1ccc2oc(=O)cc(CCC(O)C(=O)NCc3cccc(Cl)c3)c2c1,true,1,true,0,0.580263152711094,0.0,3.122300000000001,414.88900000000007,29.0,391.7050000000001,5.0,2.0,7.0,7.0,3.0,0.0,3.0,82.78,0.0,0.0,C22H23ClN2O4,1077.8404805207686,4.0,0.0,0.41428571428571426,0.25,0.41428571428571426,0.38983050847457623,0.37681159420289856,0.41428571428571426,0.41428571428571426,1.0,1.1314756870269775
855,REINFORCE,EGFR,7,87,12.249521017074585,O=C(NCCCn1ccnc1)Nc1ccc(F)cc1,true,1,true,0,0.8117346405582584,0.0,2.234,262.288,19.0,247.16799999999995,3.0,2.0,6.0,5.0,2.0,0.0,2.0,58.95,0.0,0.0,C13H15FN4O,509.9493037487252,4.0,1.0,0.2753623188405797,0.25,0.27142857142857146,0.22033898305084743,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.1314756870269775
856,REINFORCE,EGFR,7,88,12.249521017074585,c1(NCC2CC2)nn2c(NCc3cnccc3)c(-c3ccc(Cl)c(Cl)c3)nc2ns1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1314756870269775
857,REINFORCE,EGFR,7,89,12.249521017074585,CCOC(=O)c1c(C)[nH]c(C=C2Cn3nnnc3N=C2C)c1O,true,1,true,0,0.8258217238078172,0.0,1.3815199999999999,316.3210000000001,23.0,300.1930000000001,8.0,2.0,9.0,3.0,2.0,1.0,3.0,118.28000000000002,0.0,0.0,C14H16N6O3,829.6813366486897,1.0,0.0,0.3389830508474576,0.25,0.30000000000000004,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.1314756870269775
858,REINFORCE,EGFR,7,90,12.249521017074585,O=C(NN=Cc1c(O)n(Cc2ccc(F)c(F)c2)c(=O)n(O)c1=O)c1ccc(Br)cc1,true,1,true,0,0.2829751776483031,0.0,1.8058,495.2360000000001,31.0,482.1320000000002,8.0,3.0,12.0,5.0,3.0,0.0,3.0,125.92000000000002,0.0,0.0,C19H13BrF2N4O5,1302.3758902245493,2.0,2.0,0.33333333333333337,0.2692307692307693,0.30000000000000004,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1314756870269775
859,REINFORCE,EGFR,7,91,12.249521017074585,CC1CCC(C(=O)NC(C)c2nnc(O)s2)CC1,true,1,true,0,0.882157257843045,0.0,2.2472000000000003,269.37,18.0,250.218,5.0,2.0,6.0,3.0,1.0,1.0,2.0,75.11,0.0,0.0,C12H19N3O2S,413.20995132821656,2.0,0.0,0.3389830508474576,0.2692307692307693,0.3142857142857143,0.3389830508474576,0.26086956521739135,0.3389830508474576,0.3389830508474576,1.0,1.1314756870269775
860,REINFORCE,EGFR,7,92,12.249521017074585,CCN1CCc2nc[nH]c2C(O)C1,true,1,true,0,0.6557789801534287,0.0,0.32110000000000005,181.239,13.0,166.11899999999997,3.0,2.0,4.0,1.0,1.0,1.0,2.0,52.150000000000006,0.0,0.0,C9H15N3O,284.14211078739663,1.0,0.0,0.25,0.25,0.24285714285714288,0.23728813559322037,0.23188405797101452,0.25,0.25,1.0,1.1314756870269775
861,REINFORCE,EGFR,7,93,12.249521017074585,COC(=O)c1sc2c(N)ncnc2c1NC(C)c1ccc(Br)cc1,true,1,true,0,0.6358922128332377,0.0,3.995700000000002,407.29300000000006,24.0,392.1730000000001,7.0,2.0,8.0,4.0,3.0,0.0,3.0,90.13000000000001,0.0,0.0,C16H15BrN4O2S,894.9788439831214,3.0,0.0,0.3913043478260869,0.32692307692307687,0.37142857142857144,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1314756870269775
862,REINFORCE,EGFR,7,94,12.249521017074585,NC1CCC2(CC1)OCc1ccc(F)cc12,true,1,true,0,0.7299974128983644,0.0,2.4525000000000006,221.275,16.0,205.14699999999993,2.0,1.0,3.0,0.0,1.0,2.0,3.0,35.25,0.0,0.0,C13H16FNO,410.3936629566878,0.0,1.0,0.24285714285714288,0.21153846153846156,0.24285714285714288,0.2033898305084746,0.23188405797101452,0.24285714285714288,0.24285714285714288,1.0,1.1314756870269775
863,REINFORCE,EGFR,7,95,12.249521017074585,Cn1c(=O)c2c3ccn4cc(-c5cccc(Cl)c5Cl)nc4c3ccc2n(C)c1=O,true,1,true,0,0.38154918540872473,0.0,4.0119000000000025,425.27500000000015,29.0,411.1630000000002,6.0,0.0,8.0,1.0,5.0,0.0,5.0,61.3,0.0,0.0,C21H14Cl2N4O2,1594.7652597445178,1.0,0.0,0.42028985507246375,0.28846153846153844,0.30000000000000004,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1314756870269775
864,REINFORCE,EGFR,7,96,12.249521017074585,CN1CCN(c2ccc(-c3cnc(N)nc3-c3cnc4cccnc4c3)c(F)c2)CC1,true,1,true,0,0.5499154449089236,0.0,3.2269000000000014,415.47600000000017,31.0,393.3000000000002,7.0,1.0,8.0,3.0,4.0,1.0,5.0,84.06,0.0,0.0,C23H22FN7,1251.8642601016654,1.0,1.0,0.4492753623188406,0.34615384615384615,0.3857142857142857,0.27118644067796616,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.1314756870269775
865,REINFORCE,EGFR,7,97,12.249521017074585,COC(=O)C1CCCCN(C(=O)c2cc3c(C)nn(-c4ccccc4)c3s2)C1,true,1,true,0,0.6306179362690384,0.0,3.8107200000000025,397.5000000000001,28.0,374.31600000000014,6.0,0.0,7.0,3.0,3.0,1.0,4.0,64.43,0.0,0.0,C21H23N3O3S,1008.7544355842508,1.0,0.0,0.4057971014492754,0.1923076923076923,0.3571428571428571,0.27118644067796616,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1314756870269775
866,REINFORCE,EGFR,7,98,12.249521017074585,Cc1ccc(-c2ccc(C=NNC(N)=S)o2)c(C)c1,true,1,true,0,0.5125584956398634,0.0,2.7305400000000004,273.361,19.0,258.241,3.0,2.0,5.0,3.0,2.0,0.0,2.0,63.55,0.0,0.0,C14H15N3OS,631.3713563497047,2.0,0.0,0.38983050847457623,0.3653846153846154,0.3285714285714286,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.1314756870269775
867,REINFORCE,EGFR,7,99,12.249521017074585,Cn1cc(-c2ncc(Cc3cc(F)cc(C(=O)N4CCC(Oc5ccc(OC6CCNCC6)cc5)CC4)c3)cn2)nn1,true,1,true,0,0.34034052913037965,0.0,3.8164000000000025,571.6570000000003,42.0,537.3850000000003,9.0,1.0,11.0,8.0,4.0,2.0,6.0,107.29,0.0,0.0,C31H34FN7O3,1495.9653559782755,2.0,1.0,0.34285714285714286,0.15384615384615385,0.34285714285714286,0.288135593220339,0.2753623188405797,0.34285714285714286,0.34285714285714286,1.0,1.1314756870269775
868,REINFORCE,EGFR,7,100,12.249521017074585,COc1cccc(C=CCN2CCc3ccccc3C2)c1,true,1,true,0,0.8445129134513183,0.0,3.766700000000003,279.383,21.0,258.2149999999999,2.0,0.0,2.0,4.0,2.0,1.0,3.0,12.47,0.0,0.0,C19H21NO,632.9684095750007,2.0,0.0,0.34782608695652173,0.34615384615384615,0.30000000000000004,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1314756870269775
869,REINFORCE,EGFR,7,101,12.249521017074585,CC(c1cc(Cl)cc(CCC2CCN(CCO)CC2)c1)N(C)C,true,1,true,0,0.8225109755981505,0.0,3.5995000000000017,338.92300000000006,23.0,307.67500000000007,3.0,1.0,4.0,7.0,1.0,1.0,2.0,26.71,0.0,0.0,C19H31ClN2O,484.2579986464499,3.0,0.0,0.423728813559322,0.3076923076923077,0.41428571428571426,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.1314756870269775
870,REINFORCE,EGFR,7,102,12.249521017074585,O=c1ccccn1-c1ccc(S(=O)(=O)Nc2cccc([N+](=O)[O-])c2)c(Cl)c1,true,1,true,0,0.5171476098932045,0.0,3.1999000000000013,405.8190000000001,27.0,393.7230000000001,6.0,1.0,10.0,5.0,3.0,0.0,3.0,111.31,0.0,0.0,C17H12ClN3O5S,1190.9233112761115,3.0,0.0,0.3188405797101449,0.3076923076923077,0.2571428571428571,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1314756870269775
871,REINFORCE,EGFR,7,103,12.249521017074585,CC(C)Nc1nc(Nc2ccc(CC(N)=O)cc2)cc(C2CC2)n1,true,1,true,0,0.7275774365126895,0.0,2.9457000000000013,325.4160000000001,24.0,302.232,5.0,3.0,6.0,7.0,2.0,1.0,3.0,92.92999999999999,0.0,0.0,C18H23N5O,722.6890209339693,2.0,0.0,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4067796610169492,0.4057971014492754,0.4285714285714286,0.4285714285714286,1.0,1.1314756870269775
