,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
4658,REINFORCE,EGFR,37,50,68.68950939178467,CN(Cc1c(N)nc(NC(C)(C)C)nc1Nc1cccc(C(N)=O)c1)CC1CC1,true,1,true,0,0.5399680041913013,0.0,2.953500000000001,397.52700000000027,29.0,366.27900000000017,7.0,4.0,8.0,8.0,2.0,1.0,3.0,122.19,0.0,0.0,C21H31N7O,887.0837269073926,4.0,0.0,0.46376811594202894,0.40384615384615385,0.44285714285714284,0.288135593220339,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.2885818481445312
4659,REINFORCE,EGFR,37,51,68.68950939178467,CCCCCc1nc(Nc2cccc(OC)c2C)c2c(C)nn(-c3ccccc3)c2n1,true,1,true,0,0.36206117609317634,0.0,5.917240000000005,415.54100000000017,31.0,386.30900000000014,6.0,1.0,6.0,8.0,4.0,0.0,4.0,64.86000000000001,0.0,0.0,C25H29N5O,1183.7145366015834,4.0,0.0,0.4057971014492754,0.34615384615384615,0.3571428571428571,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2885818481445312
4660,REINFORCE,EGFR,37,52,68.68950939178467,COc1ccnc(-c2ccc(CN3CCC(N(C)c4ccc5c(c4)CCC5=O)CC3)cc2)c1C,true,1,true,0,0.5050391787080281,0.0,5.295320000000006,455.6020000000003,34.0,422.3380000000003,5.0,0.0,5.0,6.0,3.0,2.0,5.0,45.67,0.0,0.0,C29H33N3O2,1180.4801452372021,2.0,0.0,0.3913043478260869,0.3653846153846154,0.37142857142857144,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2885818481445312
4661,REINFORCE,EGFR,37,53,68.68950939178467,C=CCNC1=Nc2cc(Cl)ccc2C(C2=CC3C4CCC(C4)C3NC2=O)O1,true,1,true,0,0.7830442335915576,0.0,3.6453000000000015,383.8790000000002,27.0,361.7030000000001,4.0,2.0,6.0,3.0,1.0,4.0,5.0,62.72,0.0,0.0,C21H22ClN3O2,878.1777375032732,3.0,0.0,0.44067796610169496,0.2692307692307693,0.41428571428571426,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.2885818481445312
4662,REINFORCE,EGFR,37,54,68.68950939178467,O(C)c1c(-c2nc3oc4cc(Br)c(C)cc4c(C)c3c2)cc(NC)c(N)c(N)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2885818481445312
4663,REINFORCE,EGFR,37,55,68.68950939178467,Cc1cc(C)cc(C(=O)NCC(=O)OCC(=O)c2ccccc2)c1,true,1,true,0,0.6539583783925881,0.0,2.45934,325.364,24.0,306.21200000000005,4.0,1.0,5.0,6.0,2.0,0.0,2.0,72.47,0.0,0.0,C19H19NO4,732.9670341624442,3.0,0.0,0.3728813559322034,0.32692307692307687,0.2857142857142857,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.2885818481445312
4664,REINFORCE,EGFR,37,56,68.68950939178467,Cc1ccc(F)cc1CN1CCCC(NC(=O)C2CCN(C(=O)COCC(C)C)CC2)C1,true,1,true,0,0.6652258929796833,0.0,3.1259200000000016,447.5950000000004,32.0,409.2910000000002,4.0,1.0,7.0,8.0,1.0,2.0,3.0,61.88000000000001,0.0,0.0,C25H38FN3O3,777.6956778541295,4.0,1.0,0.5254237288135593,0.3846153846153846,0.34285714285714286,0.5254237288135593,0.28985507246376807,0.5254237288135593,0.5254237288135593,1.0,1.2885818481445312
4665,REINFORCE,EGFR,37,57,68.68950939178467,COCOc1c(C=CC(C)=O)cc(Cl)c(C(=O)OC)c1Br,true,1,true,0,0.4314105868315469,0.0,3.474000000000003,377.618,21.0,363.50600000000003,5.0,0.0,7.0,6.0,1.0,0.0,1.0,61.83,0.0,0.0,C14H14BrClO5,583.2173659393798,3.0,0.0,0.34615384615384615,0.34615384615384615,0.3285714285714286,0.3389830508474576,0.28985507246376807,0.34615384615384615,0.34615384615384615,1.0,1.2885818481445312
4666,REINFORCE,EGFR,37,58,68.68950939178467,O=C(c1cnccn1)N1CCCC2(CCCO2)C1,true,1,true,0,0.7494222934651582,0.0,1.2617999999999998,247.2979999999999,18.0,230.16199999999998,4.0,0.0,5.0,1.0,1.0,2.0,3.0,55.32000000000001,0.0,0.0,C13H17N3O2,429.12231396129,1.0,0.0,0.3142857142857143,0.28846153846153844,0.3142857142857143,0.30508474576271183,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.2885818481445312
4667,REINFORCE,EGFR,37,59,68.68950939178467,O1CC(CC(=O)NCc2n(Cc3cc([N+]([O-])=O)ccc3)c3ccccn3c2=O)(CC)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2885818481445312
4668,REINFORCE,EGFR,37,60,68.68950939178467,Cc1cc(C)n2nc(NCC3CCCO3)nc2n1,true,1,true,0,0.886133232215666,0.0,1.3320399999999997,247.30199999999996,18.0,230.166,6.0,1.0,6.0,3.0,2.0,1.0,3.0,64.34,0.0,0.0,C12H17N5O,558.8382662475811,3.0,0.0,0.3728813559322034,0.3076923076923077,0.27142857142857146,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.2885818481445312
4669,REINFORCE,EGFR,37,61,68.68950939178467,O=C(COC(=O)c1cccc(S(=O)(=O)N2CCC(C(=O)O)CC2)c1)NCC1CCCO1,true,1,true,0,0.5452467248952299,0.0,0.6239000000000003,454.50100000000026,31.0,428.2930000000003,7.0,2.0,11.0,8.0,1.0,2.0,3.0,139.30999999999997,0.0,0.0,C20H26N2O8S,918.862454069977,2.0,0.0,0.423728813559322,0.3076923076923077,0.34285714285714286,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.2885818481445312
4670,REINFORCE,EGFR,37,62,68.68950939178467,CCOc1ccc(CN(C)C(=O)NN2CCCCC2)cc1,true,1,true,0,0.9067781233317453,0.0,2.627600000000001,291.395,21.0,266.195,3.0,1.0,5.0,5.0,1.0,1.0,2.0,44.81,0.0,0.0,C16H25N3O2,441.340240248514,2.0,0.0,0.4067796610169492,0.34615384615384615,0.30000000000000004,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.2885818481445312
4671,REINFORCE,EGFR,37,63,68.68950939178467,Cc1ccc(NC(=O)Cc2ccc(NC(=O)c3ccccc3)cc2)cc1C,true,1,true,0,0.6921771299962911,0.0,4.736940000000003,358.4410000000001,27.0,336.2650000000001,2.0,2.0,4.0,5.0,3.0,0.0,3.0,58.2,0.0,0.0,C23H22N2O2,947.8721858009696,2.0,0.0,0.423728813559322,0.34615384615384615,0.30000000000000004,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.2885818481445312
4672,REINFORCE,EGFR,37,64,68.68950939178467,COc1cc(C(=O)NCCCN)ccc1Nc1ncc2nccc(C3CCN(CCNC4CCCC4)CC3)c2n1,true,1,true,0,0.25191466933287826,0.0,3.5672000000000006,546.7200000000004,40.0,504.3840000000004,9.0,4.0,10.0,12.0,3.0,2.0,5.0,130.32,0.0,0.0,C30H42N8O2,1271.7984580780183,4.0,0.0,0.5084745762711864,0.25,0.4,0.5084745762711864,0.2753623188405797,0.5084745762711864,0.5084745762711864,1.0,1.2885818481445312
4673,REINFORCE,EGFR,37,65,68.68950939178467,CC1Cc2cc(CNS(C)(=O)=O)ccc2N1C(=O)C=Cc1cnccc1N,true,1,true,0,0.7611758221034567,0.0,1.7039999999999997,386.4770000000001,27.0,364.3010000000001,5.0,2.0,8.0,5.0,2.0,1.0,3.0,105.39,0.0,0.0,C19H22N4O3S,1001.764397637483,3.0,0.0,0.46153846153846156,0.46153846153846156,0.30000000000000004,0.3220338983050848,0.30434782608695654,0.46153846153846156,0.46153846153846156,1.0,1.2885818481445312
4674,REINFORCE,EGFR,37,66,68.68950939178467,CCOc1ccc(C(=O)NC2CC(n3ccc(=O)[nH]c3=O)OC3C2OC(CO)C3OCc2ccc(Cl)cc2)cc1C,true,1,true,0,0.3474458824561454,0.0,2.3283200000000006,586.0410000000002,41.0,553.7850000000003,9.0,3.0,12.0,9.0,3.0,2.0,5.0,141.10999999999999,0.0,0.0,C29H32ClN3O8,1490.36729336795,3.0,0.0,0.3728813559322034,0.09615384615384615,0.27142857142857146,0.3728813559322034,0.2028985507246377,0.3728813559322034,0.3728813559322034,1.0,1.2885818481445312
4675,REINFORCE,EGFR,37,67,68.68950939178467,O=C(O)c1ccc(NCc2ccc3c(c2)OCO3)c(F)c1,true,1,true,0,0.905525434546799,0.0,2.864700000000001,289.262,21.0,277.166,4.0,2.0,6.0,4.0,2.0,1.0,3.0,67.79,0.0,0.0,C15H12FNO4,702.0681273492836,3.0,1.0,0.3623188405797102,0.28846153846153844,0.3285714285714286,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2885818481445312
4676,REINFORCE,EGFR,37,68,68.68950939178467,CC(=NNC(=O)c1c(O)noc1C)c1ccc(-n2cncn2)cc1,true,1,true,0,0.5527467395497178,0.0,1.4233199999999997,326.316,24.0,312.204,8.0,2.0,9.0,4.0,3.0,0.0,3.0,118.43,0.0,0.0,C15H14N6O3,861.0874820818407,1.0,0.0,0.33333333333333337,0.25,0.27142857142857146,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2885818481445312
4677,REINFORCE,EGFR,37,69,68.68950939178467,Cc1cc(-c2cc(C)c(N3CCC(C)CC3)c(C(C)S(N)(=O)=O)n2)ccc1N1CCNCC1,true,1,true,0,0.6948362353568251,0.0,3.3608400000000014,471.6710000000002,33.0,434.37500000000017,6.0,2.0,8.0,5.0,2.0,2.0,4.0,91.55999999999999,0.0,0.0,C25H37N5O2S,1104.020624277383,2.0,0.0,0.4347826086956522,0.32692307692307687,0.3571428571428571,0.288135593220339,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2885818481445312
4678,REINFORCE,EGFR,37,70,68.68950939178467,COc1cc(N)c(NC(=O)c2cc(C(C)(C)C)cnc2F)cc1-c1ccc(NC(=O)c2ccc(F)cc2O)cc1,true,1,true,0,0.17037314156459896,0.0,6.125300000000005,546.5740000000003,40.0,518.3500000000004,6.0,4.0,10.0,6.0,4.0,0.0,4.0,126.57000000000001,0.0,0.0,C30H28F2N4O4,1599.0651112586195,1.0,2.0,0.3220338983050848,0.1923076923076923,0.22857142857142854,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.2885818481445312
4679,REINFORCE,EGFR,37,71,68.68950939178467,COc1ccc(-n2c(-c3cnn(C)c3)nc3cc(O)ccc3c2=O)cc1,true,1,true,0,0.6150595684090808,0.0,2.5004,348.3620000000001,26.0,332.2340000000001,7.0,1.0,7.0,3.0,4.0,0.0,4.0,82.17000000000002,0.0,0.0,C19H16N4O3,1159.8369769315138,1.0,0.0,0.4423076923076923,0.4423076923076923,0.3142857142857143,0.35593220338983056,0.37681159420289856,0.4423076923076923,0.4423076923076923,1.0,1.2885818481445312
4680,REINFORCE,EGFR,37,72,68.68950939178467,COc1cc2c(N)nc(N)nc2cc1OCc1cn(-c2ccc(Cl)cc2[N+](=O)[O-])nn1,true,1,true,0,0.3335700059494756,0.0,2.5241000000000007,442.8230000000001,31.0,427.70300000000015,11.0,2.0,13.0,6.0,4.0,0.0,4.0,170.13,0.0,0.0,C18H15ClN8O4,1309.4546160414454,3.0,0.0,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.30508474576271183,0.30434782608695654,0.3076923076923077,0.3076923076923077,1.0,1.2885818481445312
4681,REINFORCE,EGFR,37,73,68.68950939178467,COC1=Cc2c(OC)cc(OCCN3CCCCC3)c3c(=O)c(OC)c4c(c(c23)C=C1OC)C(=O)OC4,true,1,true,0,0.4935512141619143,0.0,3.7405000000000026,509.55500000000035,37.0,478.30700000000036,9.0,0.0,9.0,8.0,2.0,3.0,5.0,92.76,0.0,0.0,C28H31NO8,1371.3034361947402,4.0,0.0,0.28985507246376807,0.15384615384615385,0.27142857142857146,0.23728813559322037,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2885818481445312
4682,REINFORCE,EGFR,37,74,68.68950939178467,CCOC(=O)CNC(=O)c1cnn(CC)c1NC(=O)c1cc(N2CCN(C)CC2)ccc1Br,true,1,true,0,0.511683827869476,0.0,1.9625000000000001,521.4160000000003,33.0,492.18400000000025,8.0,2.0,11.0,8.0,2.0,1.0,3.0,108.79999999999998,0.0,0.0,C22H29BrN6O4,1016.3101388576171,2.0,0.0,0.4067796610169492,0.23076923076923073,0.3285714285714286,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.2885818481445312
4683,REINFORCE,EGFR,37,75,68.68950939178467,COc1cc(C(C)=O)c(C2C(=O)Nc3ccc(NS(C)(=O)=O)cc32)cc1OC,true,1,true,0,0.7153298685013545,0.0,2.3619000000000003,404.4440000000002,28.0,384.28400000000016,6.0,2.0,9.0,6.0,2.0,1.0,3.0,110.8,0.0,0.0,C19H20N2O6S,1078.0717046316793,2.0,0.0,0.3728813559322034,0.34615384615384615,0.3142857142857143,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.2885818481445312
4684,REINFORCE,EGFR,37,76,68.68950939178467,COc1cccc(C2C3CCCCN3C(=O)N2c2ccc(C)c(C)c2)c1,true,1,true,0,0.7927414258608864,0.0,4.847840000000005,350.46200000000005,26.0,324.2540000000001,2.0,0.0,4.0,3.0,2.0,2.0,4.0,32.78,0.0,0.0,C22H26N2O2,832.6420023672101,1.0,0.0,0.44067796610169496,0.3653846153846154,0.3571428571428571,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.2885818481445312
4685,REINFORCE,EGFR,37,77,68.68950939178467,Cc1cc(C)cc(NC(=O)N(C)C2c3c(N)ncnc3NCC2C(O)CO)c1,true,1,true,0,0.5336418203290919,0.0,1.2755399999999995,386.45600000000013,28.0,360.2480000000001,7.0,5.0,9.0,4.0,2.0,1.0,3.0,136.63,0.0,0.0,C19H26N6O3,854.4926224098355,2.0,0.0,0.38983050847457623,0.32692307692307687,0.34285714285714286,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.2885818481445312
4686,REINFORCE,EGFR,37,78,68.68950939178467,COc1cc(CCN)ccc1-c1cccc(-n2cccc2C=O)c1,true,1,true,0,0.7076086662066514,0.0,3.4666000000000023,320.3920000000001,24.0,300.232,4.0,1.0,4.0,6.0,3.0,0.0,3.0,57.25,0.0,0.0,C20H20N2O2,852.3501162015768,2.0,0.0,0.3846153846153846,0.3846153846153846,0.27142857142857146,0.35593220338983056,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.2885818481445312
4687,REINFORCE,EGFR,37,79,68.68950939178467,Cc1cc(NC(=O)c2ccc(NCc3nc(CN4CCN(Cc5ccc(F)cc5)CC4)cs3)cc2)ccc1F,true,1,true,0,0.27282639708076684,0.0,5.911920000000006,547.6750000000003,39.0,516.4270000000004,6.0,2.0,9.0,9.0,4.0,1.0,5.0,60.50000000000001,0.0,0.0,C30H31F2N5OS,1399.8871839934372,3.0,2.0,0.423728813559322,0.15384615384615385,0.4,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.2885818481445312
4688,REINFORCE,EGFR,37,80,68.68950939178467,COc1ccc(-c2nn(CC(=O)N3CCCCCC3)c(N)c2C(=O)NCc2cccc(OC)c2)cc1,true,1,true,0,0.4990412734584218,0.0,3.4821000000000017,491.5920000000002,36.0,458.3280000000003,7.0,2.0,9.0,8.0,3.0,1.0,4.0,111.71000000000002,0.0,0.0,C27H33N5O4,1197.3731207342992,2.0,0.0,0.3728813559322034,0.25,0.3142857142857143,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.2885818481445312
4689,REINFORCE,EGFR,37,81,68.68950939178467,COc1ccc(Cl)c(C(=O)c2cccnc2NS(=O)(=O)c2ccc(C)c(NC(=O)C=CCN(C)C)c2)c1F,true,1,true,0,0.2805886764971916,0.0,4.279220000000002,561.0350000000003,38.0,534.8270000000005,7.0,2.0,12.0,10.0,3.0,0.0,3.0,117.69999999999997,0.0,0.0,C26H26ClFN4O5S,1509.4684052774708,3.0,1.0,0.4576271186440678,0.32692307692307687,0.22857142857142854,0.4576271186440678,0.23188405797101452,0.4576271186440678,0.4576271186440678,1.0,1.2885818481445312
4690,REINFORCE,EGFR,37,82,68.68950939178467,O=C1NC(=O)C(=CNc2ccc(Cl)c(F)c2)C(=O)N1,true,1,true,0,0.5609830881173303,0.0,1.1409,283.64599999999996,19.0,276.59,4.0,3.0,8.0,2.0,1.0,1.0,2.0,87.30000000000001,0.0,0.0,C11H7ClFN3O3,593.2030156243737,2.0,1.0,0.3653846153846154,0.3653846153846154,0.34285714285714286,0.35593220338983056,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.2885818481445312
4691,REINFORCE,EGFR,37,83,68.68950939178467,O=C(NCc1cn[nH]c1-c1cc(F)c(O)c(F)c1F)c1ccc(F)cc1,true,1,true,0,0.4905529815165868,0.0,3.268700000000001,365.28600000000006,26.0,354.1980000000001,3.0,3.0,9.0,4.0,3.0,0.0,3.0,78.01,0.0,0.0,C17H11F4N3O2,970.884489890828,2.0,4.0,0.33333333333333337,0.3076923076923077,0.2857142857142857,0.22033898305084743,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2885818481445312
4692,REINFORCE,EGFR,37,84,68.68950939178467,CCN(CC)S(=O)(=O)c1cc2c(nc1NCCOC)N(c1nc(N3CCOCC3)cnc1Cl)CC2,true,1,true,0,0.4626720360522527,0.0,2.1446000000000005,526.0630000000003,35.0,493.80700000000024,10.0,1.0,13.0,10.0,2.0,2.0,4.0,113.02,0.0,0.0,C22H32ClN7O4S,1140.86443085162,4.0,0.0,0.34782608695652173,0.21153846153846156,0.3285714285714286,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2885818481445312
4693,REINFORCE,EGFR,37,85,68.68950939178467,CCOc1cc(Nc2ncnc3ccc(NC(=O)Cl)cc23)ccc1F,true,1,true,0,0.5099530573799042,0.0,4.681900000000002,360.77600000000007,25.0,346.6640000000001,5.0,2.0,8.0,5.0,3.0,0.0,3.0,76.14,0.0,0.0,C17H14ClFN4O2,935.6649519651045,2.0,1.0,0.4067796610169492,0.40384615384615385,0.37142857142857144,0.4067796610169492,0.4057971014492754,0.4067796610169492,0.4067796610169492,1.0,1.2885818481445312
4694,REINFORCE,EGFR,37,86,68.68950939178467,CN(C)CC=Cc1ccc(NC(=O)Nc2ccc(Nc3noc(CC(=O)NO)c3-c3ccccc3)cc2)cc1,true,1,true,0,0.13897467789781418,0.0,5.351900000000003,526.5970000000002,39.0,496.35700000000037,7.0,5.0,10.0,10.0,4.0,0.0,4.0,131.76,0.0,0.0,C29H30N6O4,1414.6804625653328,2.0,0.0,0.37681159420289856,0.09615384615384615,0.3285714285714286,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2885818481445312
4695,REINFORCE,EGFR,37,87,68.68950939178467,c1(OC)c(OC)c(OC)cc(-c2c(-c3cc(OC)c(OCCN4CCCCC4)cc3)[nH]c3c(C)cc4c(n3)CCCC4)c2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2885818481445312
4696,REINFORCE,EGFR,37,88,68.68950939178467,Cc1nnc(NS(=O)(=O)c2cccc(OCc3ccccc3)c2)s1,true,1,true,0,0.728908974634565,0.0,3.226320000000002,361.448,24.0,346.3280000000001,6.0,1.0,8.0,6.0,3.0,0.0,3.0,81.18,0.0,0.0,C16H15N3O3S2,924.5053986436275,3.0,0.0,0.32692307692307687,0.32692307692307687,0.24285714285714288,0.3220338983050848,0.28985507246376807,0.32692307692307687,0.32692307692307687,1.0,1.2885818481445312
4697,REINFORCE,EGFR,37,89,68.68950939178467,CCNC(=O)N1CCc2onc(-c3ccc(OC)cc3)c2C1C,true,1,true,0,0.9452110949721501,0.0,2.998800000000002,315.37300000000005,23.0,294.20500000000004,4.0,1.0,6.0,3.0,2.0,1.0,3.0,67.60000000000001,0.0,0.0,C17H21N3O3,693.6091969552643,1.0,0.0,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.30508474576271183,0.3913043478260869,0.4285714285714286,0.4285714285714286,1.0,1.2885818481445312
4698,REINFORCE,EGFR,37,90,68.68950939178467,c12c3cc(OCCN(C)C)cc1-c1ccccc1-n3ccc2C=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2885818481445312
4699,REINFORCE,EGFR,37,91,68.68950939178467,COc1cccc(-c2cn3ccnc(-c4ccc([N+](=O)[O-])cc4)c3n2)c1,true,1,true,0,0.41219220418499913,0.0,3.980100000000003,346.34600000000006,26.0,332.2340000000001,6.0,0.0,7.0,4.0,4.0,0.0,4.0,82.56,0.0,0.0,C19H14N4O3,1103.4353995693184,1.0,0.0,0.37681159420289856,0.32692307692307687,0.30000000000000004,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2885818481445312
4700,REINFORCE,EGFR,37,92,68.68950939178467,CC1CN(c2ccnc(-c3cnc(N)nc3)c2)CCCN1C(=O)c1ccco1,true,1,true,0,0.7467811495173566,0.0,2.4548000000000005,378.4360000000001,28.0,356.26000000000016,7.0,1.0,8.0,3.0,3.0,1.0,4.0,101.38000000000001,0.0,0.0,C20H22N6O2,941.5944696892238,1.0,0.0,0.4423076923076923,0.4423076923076923,0.3571428571428571,0.4067796610169492,0.33333333333333337,0.4423076923076923,0.4423076923076923,1.0,1.2885818481445312
4701,REINFORCE,EGFR,37,93,68.68950939178467,COc1ccc(-c2noc(C3CCN(C(=O)NC(C)CCO)CC3)n2)cc1,true,1,true,0,0.8052162010524246,0.0,2.405100000000001,374.4410000000002,27.0,348.2330000000001,6.0,2.0,8.0,6.0,2.0,1.0,3.0,100.72000000000001,0.0,0.0,C19H26N4O4,738.4228543829406,3.0,0.0,0.47457627118644063,0.34615384615384615,0.3571428571428571,0.47457627118644063,0.34782608695652173,0.47457627118644063,0.47457627118644063,1.0,1.2885818481445312
4702,REINFORCE,EGFR,37,94,68.68950939178467,N#Cc1ccc(C(=O)Nc2nnc(SCC(=O)N3CCCCC3)s2)cc1,true,1,true,0,0.6255434160326659,0.0,2.766680000000001,387.4900000000002,26.0,370.35400000000016,7.0,1.0,9.0,5.0,2.0,1.0,3.0,98.98,0.0,0.0,C17H17N5O2S2,822.4239348616591,3.0,0.0,0.4915254237288136,0.2692307692307693,0.30000000000000004,0.4915254237288136,0.2753623188405797,0.4915254237288136,0.4915254237288136,1.0,1.2885818481445312
4703,REINFORCE,EGFR,37,95,68.68950939178467,CC(O)c1cccc(NC(=O)c2cn(C)nn2)c1,true,1,true,0,0.8500879306489095,0.0,1.1206999999999998,246.26999999999998,18.0,232.158,5.0,2.0,6.0,3.0,2.0,0.0,2.0,80.04,0.0,0.0,C12H14N4O2,562.7099830565726,1.0,0.0,0.4067796610169492,0.28846153846153844,0.3285714285714286,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.2885818481445312
4704,REINFORCE,EGFR,37,96,68.68950939178467,COC(=O)c1cc(NC(=O)c2ccc(NS(C)(=O)=O)cc2)ccc1C,true,1,true,0,0.7954917845337934,0.0,2.4054200000000003,362.4070000000001,25.0,344.26300000000015,5.0,2.0,8.0,5.0,2.0,0.0,2.0,101.57,0.0,0.0,C17H18N2O5S,905.1354920976463,2.0,0.0,0.42028985507246375,0.3076923076923077,0.3571428571428571,0.4067796610169492,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2885818481445312
4705,REINFORCE,EGFR,37,97,68.68950939178467,COc1ccc2cc(C(=O)Nc3cnc(CC(N)=O)cc3C)ccc2c1,true,1,true,0,0.7404023058486517,0.0,2.831920000000001,349.3900000000001,26.0,330.2380000000001,4.0,2.0,6.0,5.0,3.0,0.0,3.0,94.31,0.0,0.0,C20H19N3O3,998.7580073244827,2.0,0.0,0.38983050847457623,0.3846153846153846,0.3285714285714286,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.2885818481445312
4706,REINFORCE,EGFR,37,98,68.68950939178467,Cc1cc(C)cc(NC(CNC(=O)c2cc(C)cc(NC(=O)CCl)c2O)c2ccc(F)cc2)c1,true,1,true,0,0.2611040030942204,0.0,5.2170600000000045,483.9710000000002,34.0,456.75500000000017,4.0,4.0,8.0,8.0,3.0,0.0,3.0,90.46,0.0,0.0,C26H27ClFN3O3,1178.3903864199065,5.0,1.0,0.3728813559322034,0.21153846153846156,0.34285714285714286,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.2885818481445312
4707,REINFORCE,EGFR,37,99,68.68950939178467,CCCn1c(CN2CCN(Cc3ccccc3CC)CC2)nc2c(C)ccc(C)c21,true,1,true,0,0.5571838822252494,0.0,4.9433400000000045,404.6020000000002,30.0,368.3140000000002,4.0,0.0,4.0,7.0,3.0,1.0,4.0,24.3,0.0,0.0,C26H36N4,995.681397336557,2.0,0.0,0.4,0.3076923076923077,0.4,0.3728813559322034,0.37681159420289856,0.4,0.4,1.0,1.2885818481445312
4708,REINFORCE,EGFR,37,100,68.68950939178467,COC(=O)C(C)N(C)Cc1cc(NC(C)(C)C)nc2ccc(OC)cc12,true,1,true,0,0.7972566049046712,0.0,3.4471000000000025,359.47000000000014,26.0,330.2380000000001,6.0,1.0,6.0,6.0,2.0,0.0,2.0,63.69,0.0,0.0,C20H29N3O3,783.7004474555292,4.0,0.0,0.4057971014492754,0.2692307692307693,0.3857142857142857,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2885818481445312
4709,REINFORCE,EGFR,37,101,68.68950939178467,N#CCCCC12CN(Cc3ccc(F)cc3)C(=O)C3(CCC1C3)N2CCc1ccc(F)cc1,true,1,true,0,0.5422306435709764,0.0,4.836880000000005,449.5450000000003,33.0,420.31300000000016,3.0,0.0,6.0,8.0,2.0,3.0,5.0,47.34,0.0,0.0,C27H29F2N3O,1064.2692079542367,4.0,2.0,0.3571428571428571,0.25,0.3571428571428571,0.3220338983050848,0.2753623188405797,0.3571428571428571,0.3571428571428571,1.0,1.2885818481445312
