,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2612,REINFORCE,EGFR,21,52,37.53920888900757,Cn1ncc2c1-c1ncccc1C2C(=O)N1CCC(F)C1,true,1,true,0,0.7979847320407187,0.0,1.4977999999999998,286.31000000000006,21.0,271.19,4.0,0.0,6.0,1.0,2.0,2.0,4.0,51.02,0.0,0.0,C15H15FN4O,726.2137388093996,1.0,1.0,0.40384615384615385,0.40384615384615385,0.27142857142857146,0.3728813559322034,0.2753623188405797,0.40384615384615385,0.40384615384615385,1.0,1.1761348247528076
2613,REINFORCE,EGFR,21,53,37.53920888900757,O=C(c1ccc(-n2cnnn2)nc1)N1CCN(Cc2ccccc2)CC1,true,1,true,0,0.6994786878064254,0.0,1.0152999999999992,349.3980000000001,26.0,330.24600000000015,7.0,0.0,8.0,4.0,3.0,1.0,4.0,80.03999999999999,0.0,0.0,C18H19N7O,841.0157139944193,2.0,0.0,0.3623188405797102,0.28846153846153844,0.3142857142857143,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1761348247528076
2614,REINFORCE,EGFR,21,54,37.53920888900757,Cc1cc(Nc2cccc(C)c2C)nc(NCCNC(=O)Cc2cccc(F)c2)n1,true,1,true,0,0.4910531197032304,0.0,4.055360000000002,407.4930000000001,30.0,381.28500000000014,5.0,3.0,7.0,8.0,3.0,0.0,3.0,78.94000000000001,0.0,0.0,C23H26FN5O,1037.8520910662837,4.0,1.0,0.5254237288135593,0.40384615384615385,0.3571428571428571,0.5254237288135593,0.34782608695652173,0.5254237288135593,0.5254237288135593,1.0,1.1761348247528076
2615,REINFORCE,EGFR,21,55,37.53920888900757,COc1cc(NC(=O)C2CCN(Cc3ccccc3C#N)CC2)cc(OC)c1,true,1,true,0,0.8323173778843624,0.0,3.4261800000000022,379.4600000000002,28.0,354.2600000000001,5.0,1.0,6.0,6.0,2.0,1.0,3.0,74.59,0.0,0.0,C22H25N3O3,845.320966448099,2.0,0.0,0.3913043478260869,0.3653846153846154,0.34285714285714286,0.38983050847457623,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1761348247528076
2616,REINFORCE,EGFR,21,56,37.53920888900757,N#Cc1ccccc1C(=O)N1CCC(c2n[nH]c3cnccc23)C1,true,1,true,0,0.7864198993958638,0.0,2.4592800000000006,317.35200000000003,24.0,302.232,4.0,1.0,6.0,2.0,3.0,1.0,4.0,85.67,0.0,0.0,C18H15N5O,955.1975660861025,1.0,0.0,0.30000000000000004,0.23076923076923073,0.30000000000000004,0.23728813559322037,0.28985507246376807,0.30000000000000004,0.30000000000000004,1.0,1.1761348247528076
2617,REINFORCE,EGFR,21,57,37.53920888900757,COc1ccc(C(=O)NCc2ccccn2)cc1S(=O)(=O)c1ccccc1,true,1,true,0,0.708530208646692,0.0,2.8530000000000015,382.4410000000001,27.0,364.29700000000014,5.0,1.0,7.0,6.0,3.0,0.0,3.0,85.35999999999999,0.0,0.0,C20H18N2O4S,1036.0915688738717,2.0,0.0,0.44067796610169496,0.40384615384615385,0.27142857142857146,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.1761348247528076
2618,REINFORCE,EGFR,21,58,37.53920888900757,CN(C)C(=O)c1ccc(-c2cc3c(Cl)cccc3oc2=O)cc1,true,1,true,0,0.6723513491756683,0.0,3.8152000000000026,327.76700000000005,23.0,313.65500000000003,3.0,0.0,5.0,2.0,3.0,0.0,3.0,50.52,0.0,0.0,C18H14ClNO3,942.6330805296543,1.0,0.0,0.42028985507246375,0.3076923076923077,0.3571428571428571,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1761348247528076
2619,REINFORCE,EGFR,21,59,37.53920888900757,NC(=O)NN=Cc1ccc(OCc2cc3ccccc3oc2=O)cc1,true,1,true,0,0.42322552603544616,0.0,2.3742,337.3350000000001,25.0,322.21500000000003,5.0,2.0,7.0,5.0,3.0,0.0,3.0,106.92000000000002,0.0,0.0,C18H15N3O4,977.5277787711316,3.0,0.0,0.3913043478260869,0.28846153846153844,0.3142857142857143,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1761348247528076
2620,REINFORCE,EGFR,21,60,37.53920888900757,NC(=O)NC(=O)NCCN1CC(O)C1,true,1,true,0,0.42591536057108687,0.0,-1.9591999999999985,202.21399999999997,14.0,188.10199999999998,4.0,4.0,7.0,3.0,0.0,1.0,1.0,107.69,0.0,0.0,C7H14N4O3,226.9747969868553,3.0,0.0,0.3076923076923077,0.3076923076923077,0.27142857142857146,0.30508474576271183,0.23188405797101452,0.3076923076923077,0.3076923076923077,1.0,1.1761348247528076
2621,REINFORCE,EGFR,21,61,37.53920888900757,Cc1cnc(C(C)C)c(O)c1,true,1,true,0,0.6671827045006358,0.0,2.2190199999999995,151.209,11.0,138.105,2.0,1.0,2.0,1.0,1.0,0.0,1.0,33.120000000000005,0.0,0.0,C9H13NO,255.73968772187618,1.0,0.0,0.3076923076923077,0.3076923076923077,0.2571428571428571,0.27118644067796616,0.2753623188405797,0.3076923076923077,0.3076923076923077,1.0,1.1761348247528076
2622,REINFORCE,EGFR,21,62,37.53920888900757,COc1cc(OCc2cccc(O)c2)ccc1S(=O)(=O)N1CCCOCC1,true,1,true,0,0.8111737322206872,0.0,2.3908000000000005,393.4610000000003,27.0,370.27700000000016,6.0,1.0,8.0,6.0,2.0,1.0,3.0,85.3,0.0,0.0,C19H23NO6S,875.5186556865991,3.0,0.0,0.5961538461538461,0.5961538461538461,0.3142857142857143,0.44067796610169496,0.4057971014492754,0.5961538461538461,0.5961538461538461,1.0,1.1761348247528076
2623,REINFORCE,EGFR,21,63,37.53920888900757,CC1CCCN2CC3(N=C12)SC(=O)N(CC1CCCCC1)C3=O,true,1,true,0,0.7779628556176083,0.0,3.102400000000002,335.4730000000002,23.0,310.2730000000001,5.0,0.0,6.0,2.0,0.0,4.0,4.0,52.980000000000004,0.0,0.0,C17H25N3O2S,558.0417339091827,2.0,0.0,0.3220338983050848,0.28846153846153844,0.2857142857142857,0.3220338983050848,0.2028985507246377,0.3220338983050848,0.3220338983050848,1.0,1.1761348247528076
2624,REINFORCE,EGFR,21,64,37.53920888900757,Cc1n[nH]c(C)c1Cn1nc(-c2cncc(N3CC[N+](C)(C)CC3)n2)cc2c3c(c-2cc1=O)CN(c1ccccc1[N+](=O)[O-])CC3,true,1,true,0,0.17130606645192425,0.0,3.560640000000002,621.7260000000002,46.0,584.4300000000003,10.0,1.0,13.0,6.0,3.0,4.0,7.0,138.97,0.0,1.0,C33H37N10O3+,1968.6483923061692,2.0,0.0,0.12857142857142856,0.0,0.12857142857142856,0.0,0.1159420289855072,0.12857142857142856,0.12857142857142856,1.0,1.1761348247528076
2625,REINFORCE,EGFR,21,65,37.53920888900757,O=c1[nH]c(=O)n(C2OC(CO)CC2O)cc1[N+](=O)[O-],true,1,true,0,0.42931782613084557,0.0,-1.9144999999999988,273.201,19.0,262.11299999999994,8.0,3.0,10.0,3.0,1.0,1.0,2.0,147.69000000000003,0.0,0.0,C9H11N3O7,606.5661789576732,1.0,0.0,0.2692307692307693,0.2692307692307693,0.2571428571428571,0.2542372881355932,0.21739130434782605,0.2692307692307693,0.2692307692307693,1.0,1.1761348247528076
2626,REINFORCE,EGFR,21,66,37.53920888900757,Cc1ccc(-c2cc(Sc3nnc(C4CCC4)o3)n[nH]2)cc1,true,1,true,0,0.7821756903526772,0.0,4.186820000000002,312.39799999999997,22.0,296.27,5.0,1.0,6.0,4.0,3.0,1.0,4.0,67.6,0.0,0.0,C16H16N4OS,773.5570470621311,2.0,0.0,0.4067796610169492,0.3076923076923077,0.3142857142857143,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.1761348247528076
2627,REINFORCE,EGFR,21,67,37.53920888900757,CC(O)C1C(=O)N(Cc2ncc[nH]2)CC1N(C)C,true,1,true,0,0.7700653422465817,0.0,-0.32089999999999996,252.318,18.0,232.15799999999996,4.0,2.0,6.0,4.0,1.0,1.0,2.0,72.46,0.0,0.0,C12H20N4O2,402.2197263325435,2.0,0.0,0.3220338983050848,0.2692307692307693,0.27142857142857146,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.1761348247528076
2628,REINFORCE,EGFR,21,68,37.53920888900757,c1(=O)oc2c(c(OC(c3ccc(C)cc3)=O)c(OC)cc2)c1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1761348247528076
2629,REINFORCE,EGFR,21,69,37.53920888900757,COc1ccc(COc2ccc(Br)c(C=NC(C)(C)C)c2)cc1,true,1,true,0,0.6672778177559546,0.0,5.254100000000005,376.2940000000001,23.0,354.11800000000017,3.0,0.0,4.0,5.0,2.0,0.0,2.0,30.82,0.0,0.0,C19H22BrNO2,672.7592351367772,3.0,0.0,0.4915254237288136,0.40384615384615385,0.34285714285714286,0.4915254237288136,0.3623188405797102,0.4915254237288136,0.4915254237288136,1.0,1.1761348247528076
2630,REINFORCE,EGFR,21,70,37.53920888900757,Cc1cc(Cl)cc(C(=O)NCC2CCN(CCCO)CC2)c1N(C)C1CCCC(C(C)C)C1,true,1,true,0,0.5176629052220246,0.0,5.123620000000005,478.1210000000004,33.0,433.7690000000003,4.0,2.0,6.0,9.0,1.0,2.0,3.0,55.81000000000001,0.0,0.0,C27H44ClN3O2,776.875125978913,3.0,0.0,0.38983050847457623,0.32692307692307687,0.3571428571428571,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.1761348247528076
2631,REINFORCE,EGFR,21,71,37.53920888900757,Cc1cc(NC(=O)Nc2nccs2)n(C)n1,true,1,true,0,0.8365697657749469,0.0,1.8290199999999996,237.288,16.0,226.2,5.0,2.0,7.0,2.0,2.0,0.0,2.0,71.84,0.0,0.0,C9H11N5OS,489.977347691531,1.0,0.0,0.38983050847457623,0.28846153846153844,0.22857142857142854,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.1761348247528076
2632,REINFORCE,EGFR,21,72,37.53920888900757,CCN1C(=O)CC(C)(C)N=C1c1cc(S(=O)(=O)C(C)C)ccc1-c1ccc(F)c(C(=O)NC)c1,true,1,true,0,0.6702170946279733,0.0,3.8118000000000025,487.5970000000002,34.0,457.35700000000026,5.0,1.0,9.0,6.0,2.0,1.0,3.0,95.91,0.0,0.0,C25H30FN3O4S,1283.061112538998,2.0,1.0,0.3857142857142857,0.09615384615384615,0.3857142857142857,0.18644067796610164,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.1761348247528076
2633,REINFORCE,EGFR,21,73,37.53920888900757,COc1cc2ncnc(Nc3ccc(C(C)C)cc3)c2cc1CN1CCCCC1,true,1,true,0,0.6028970141035465,0.0,5.491300000000005,390.53100000000035,29.0,360.2910000000001,5.0,1.0,5.0,6.0,3.0,1.0,4.0,50.28000000000001,0.0,0.0,C24H30N4O,962.5266448915406,2.0,0.0,0.7115384615384616,0.7115384615384616,0.41428571428571426,0.35593220338983056,0.49275362318840576,0.7115384615384616,0.7115384615384616,1.0,1.1761348247528076
2634,REINFORCE,EGFR,21,74,37.53920888900757,C#CCn1cc(CNC(CC)c2ccccc2C(=O)O)nn1,true,1,true,0,0.7625665687602319,0.0,1.8503999999999998,298.34599999999995,22.0,280.20199999999994,5.0,2.0,6.0,7.0,2.0,0.0,2.0,80.04,0.0,0.0,C16H18N4O2,687.4494075227752,5.0,0.0,0.34615384615384615,0.34615384615384615,0.3285714285714286,0.3220338983050848,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.1761348247528076
2635,REINFORCE,EGFR,21,75,37.53920888900757,CC(=O)Nc1ccc(C(=O)N2CCN(C(=O)c3cccc(O)c3)CC2)nc1,true,1,true,0,0.8511460086665068,0.0,1.3437999999999999,368.3930000000001,27.0,348.2330000000001,5.0,2.0,8.0,3.0,2.0,1.0,3.0,102.84,0.0,0.0,C19H20N4O4,858.2683015543096,1.0,0.0,0.47457627118644063,0.3076923076923077,0.3857142857142857,0.47457627118644063,0.42028985507246375,0.47457627118644063,0.47457627118644063,1.0,1.1761348247528076
2636,REINFORCE,EGFR,21,76,37.53920888900757,CCCSC(=NCc1ccccc1)Nc1sc2cc(C(=O)O)ccc2[n+]1CC,true,1,true,0,0.3236863218749997,0.0,5.018200000000004,414.57600000000025,28.0,390.3840000000002,4.0,2.0,7.0,7.0,3.0,0.0,3.0,65.57,0.0,1.0,C21H24N3O2S2+,983.9843078955245,5.0,0.0,0.33333333333333337,0.32692307692307687,0.3142857142857143,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1761348247528076
2637,REINFORCE,EGFR,21,77,37.53920888900757,Cc1cc(Nc2ncc(N3CCN(C(C)C)CC3)cn2)cc2c1cc(Cc1cccc(Cl)c1)n2C,true,1,true,0,0.3716961997649775,0.0,5.794920000000006,489.0670000000001,35.0,455.8030000000003,6.0,1.0,7.0,6.0,4.0,1.0,5.0,49.220000000000006,0.0,0.0,C28H33ClN6,1319.5376709941065,2.0,0.0,0.3913043478260869,0.28846153846153844,0.34285714285714286,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1761348247528076
2638,REINFORCE,EGFR,21,78,37.53920888900757,CN1CCN(C(=O)Nc2ccc(OC(=O)c3ccccc3)cc2)CC1,true,1,true,0,0.6898141739718266,0.0,2.685100000000001,339.3950000000001,25.0,318.2270000000001,4.0,1.0,6.0,3.0,2.0,1.0,3.0,61.88,0.0,0.0,C19H21N3O3,723.3393541355347,1.0,0.0,0.37681159420289856,0.34615384615384615,0.3571428571428571,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1761348247528076
2639,REINFORCE,EGFR,21,79,37.53920888900757,COc1cc(C=NNC(=S)Nc2ccc(Nc3ccccc3)cc2)cc(OC)c1OC,true,1,true,0,0.2665834101516115,0.0,4.776500000000003,436.5370000000002,31.0,412.34500000000025,6.0,3.0,8.0,8.0,3.0,0.0,3.0,76.14,0.0,0.0,C23H24N4O3S,1015.442163075714,4.0,0.0,0.4057971014492754,0.3653846153846154,0.27142857142857146,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1761348247528076
2640,REINFORCE,EGFR,21,80,37.53920888900757,CC(=O)OCCCC(c1ccc(SCCO)cc1)C(C)C,true,1,true,0,0.4273439232170086,0.0,3.853900000000003,310.45900000000006,21.0,284.25100000000003,4.0,1.0,4.0,9.0,1.0,0.0,1.0,46.53,0.0,0.0,C17H26O3S,414.5483264943468,6.0,0.0,0.37142857142857144,0.3076923076923077,0.37142857142857144,0.30508474576271183,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.1761348247528076
2641,REINFORCE,EGFR,21,81,37.53920888900757,Nc1ccc(SCc2nc3nnc(S)n3c3ccccc23)nc1,true,1,true,0,0.44075934992680965,0.0,2.8357,340.43700000000007,23.0,328.3410000000001,8.0,2.0,8.0,3.0,4.0,0.0,4.0,81.99,0.0,0.0,C15H12N6S2,996.1254102755491,3.0,0.0,0.33333333333333337,0.32692307692307687,0.22857142857142854,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1761348247528076
2642,REINFORCE,EGFR,21,82,37.53920888900757,COc1ccc2c(OCc3ccc4c(c3C)OC(=O)CO4)cc(=S)oc2c1,true,1,true,0,0.376136391935299,0.0,4.356110000000003,384.40900000000016,27.0,368.2810000000001,7.0,0.0,7.0,4.0,3.0,1.0,4.0,67.13000000000001,0.0,0.0,C20H16O6S,1101.5576266820917,3.0,0.0,0.40384615384615385,0.40384615384615385,0.3857142857142857,0.38983050847457623,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.1761348247528076
2643,REINFORCE,EGFR,21,83,37.53920888900757,CCCNCC(=O)Nc1ccc(Nc2ncnc3ccc(-c4ccc(C(N)=O)cc4)cc23)cc1OC,true,1,true,0,0.24940643317626923,0.0,4.086000000000002,484.5600000000003,36.0,456.33600000000035,7.0,4.0,9.0,10.0,4.0,0.0,4.0,131.26,0.0,0.0,C27H28N6O3,1388.4207345073833,4.0,0.0,0.5072463768115942,0.21153846153846156,0.4285714285714286,0.3389830508474576,0.5072463768115942,0.5072463768115942,0.5072463768115942,1.0,1.1761348247528076
2644,REINFORCE,EGFR,21,84,37.53920888900757,Cc1nn(-c2ccc(=O)n(C)c(=O)c2)cc1Cn1cnc2cnc(N)nc21,true,1,true,0,0.5423671338609474,0.0,0.009819999999999385,364.3690000000001,27.0,348.24100000000004,10.0,1.0,10.0,3.0,4.0,0.0,4.0,126.51,0.0,0.0,C17H16N8O2,1284.318499698245,2.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.288135593220339,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.1761348247528076
2645,REINFORCE,EGFR,21,85,37.53920888900757,COc1cc(C#CC2CC2)ccc1-c1cc(CN)cnc1-c1ccc(N2CCN(C)CC2)nc1,true,1,true,0,0.593142023925438,0.0,3.7912000000000026,453.59000000000026,34.0,422.3420000000002,6.0,1.0,6.0,5.0,3.0,2.0,5.0,67.51,0.0,0.0,C28H31N5O,1215.7792604481965,1.0,0.0,0.4576271186440678,0.34615384615384615,0.27142857142857146,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,1.1761348247528076
2646,REINFORCE,EGFR,21,86,37.53920888900757,O=C(NC1CC1)c1cnc2cc(C#Cc3cc(F)cc(F)c3)c(NS(=O)(=O)C3CC3)cn12,true,1,true,0,0.5778215838362538,0.0,2.808600000000001,456.47400000000016,32.0,438.33000000000015,5.0,2.0,10.0,5.0,3.0,2.0,5.0,92.57,0.0,0.0,C22H18F2N4O3S,1393.9291315374587,3.0,2.0,0.3571428571428571,0.32692307692307687,0.3571428571428571,0.288135593220339,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.1761348247528076
2647,REINFORCE,EGFR,21,87,37.53920888900757,COc1ccc2c(c1)CCN(NCCc1ccc(OCCN3CCCCCC3)cc1)C2,true,1,true,0,0.6584362862589385,0.0,4.055400000000003,423.6010000000004,31.0,386.3050000000002,5.0,1.0,5.0,9.0,2.0,2.0,4.0,36.970000000000006,0.0,0.0,C26H37N3O2,800.7994170107486,4.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.3220338983050848,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.1761348247528076
2648,REINFORCE,EGFR,21,88,37.53920888900757,Nn1c(SCC(=O)NCc2cnccn2)nnc1-c1ccccn1,true,1,true,0,0.48241800220653924,0.0,0.25239999999999907,342.3880000000001,24.0,328.2760000000001,9.0,2.0,10.0,6.0,3.0,0.0,3.0,124.5,0.0,0.0,C14H14N8OS,808.1564686400175,3.0,0.0,0.30508474576271183,0.21153846153846156,0.2142857142857143,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.1761348247528076
2649,REINFORCE,EGFR,21,89,37.53920888900757,CC1COC(C(=O)NCc2ccoc2)N1C(=O)C1CCCCC1,true,1,true,0,0.9214356572393054,0.0,2.0494999999999997,320.3890000000002,23.0,296.19700000000006,4.0,1.0,6.0,4.0,1.0,2.0,3.0,71.78,0.0,0.0,C17H24N2O4,536.7980838277222,2.0,0.0,0.44067796610169496,0.42307692307692313,0.30000000000000004,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.1761348247528076
2650,REINFORCE,EGFR,21,90,37.53920888900757,COCCCNC(=O)CN1C(=O)SC(=Cc2cccc(OCc3ccccc3)c2)C1=O,true,1,true,0,0.44996830022503626,0.0,3.454600000000003,440.5210000000002,31.0,416.32900000000024,6.0,1.0,8.0,10.0,2.0,1.0,3.0,84.94,0.0,0.0,C23H24N2O5S,961.4490089355529,4.0,0.0,0.33333333333333337,0.1923076923076923,0.2857142857142857,0.2542372881355932,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1761348247528076
2651,REINFORCE,EGFR,21,91,37.53920888900757,Cc1nc2ccccc2nc1C=Cc1ccc(N(C)C)cc1,true,1,true,0,0.7241932161241874,0.0,4.1746200000000036,289.382,22.0,270.22999999999996,3.0,0.0,3.0,3.0,3.0,0.0,3.0,29.020000000000003,0.0,0.0,C19H19N3,817.7079493598195,1.0,0.0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.38983050847457623,0.3188405797101449,0.40384615384615385,0.40384615384615385,1.0,1.1761348247528076
2652,REINFORCE,EGFR,21,92,37.53920888900757,CCOc1ccc(C(=O)Nc2cc(O)nc3cccc(C)c23)cc1NC(=O)CN1CCN(C)CC1,true,1,true,0,0.48006807130613155,0.0,3.085720000000001,477.5650000000004,35.0,446.31700000000023,7.0,3.0,9.0,7.0,3.0,1.0,4.0,107.03,0.0,0.0,C26H31N5O4,1237.8844002981095,2.0,0.0,0.5593220338983051,0.5192307692307692,0.3142857142857143,0.5593220338983051,0.34782608695652173,0.5593220338983051,0.5593220338983051,1.0,1.1761348247528076
2653,REINFORCE,EGFR,21,93,37.53920888900757,COc1ccc(NC(=S)NN=Cc2cccc([N+](=O)[O-])c2)cc1,true,1,true,0,0.37915857597627495,0.0,2.9239000000000006,330.3690000000001,23.0,316.25700000000006,5.0,2.0,8.0,5.0,2.0,0.0,2.0,88.78999999999999,0.0,0.0,C15H14N4O3S,731.7567774722436,4.0,0.0,0.423728813559322,0.34615384615384615,0.2571428571428571,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.1761348247528076
2654,REINFORCE,EGFR,21,94,37.53920888900757,COc1ccc(CCNC(=O)CN2C(=O)COc3ccccc32)cc1OC,true,1,true,0,0.8040907561349251,0.0,1.7880999999999994,370.4050000000001,27.0,348.22900000000016,5.0,1.0,7.0,7.0,2.0,1.0,3.0,77.10000000000001,0.0,0.0,C20H22N2O5,836.8718254917918,3.0,0.0,0.3623188405797102,0.3076923076923077,0.30000000000000004,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1761348247528076
2655,REINFORCE,EGFR,21,95,37.53920888900757,CCc1cc(CN2CCCC(Nc3ccc(OC)cc3)C2)[nH]n1,true,1,true,0,0.8602695800995533,0.0,3.057200000000001,314.43300000000005,23.0,288.22499999999997,4.0,2.0,5.0,6.0,2.0,1.0,3.0,53.18,0.0,0.0,C18H26N4O,607.7390758200293,2.0,0.0,0.34615384615384615,0.34615384615384615,0.3285714285714286,0.3220338983050848,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.1761348247528076
2656,REINFORCE,EGFR,21,96,37.53920888900757,CCCCNC(=O)c1cc(-c2cn(C)c3ccccc23)cnc1C1CCN(S(C)(=O)=O)C1,true,1,true,0,0.5538249388259203,0.0,3.5191000000000017,454.59600000000023,32.0,424.35600000000017,5.0,1.0,8.0,7.0,3.0,1.0,4.0,84.30000000000001,0.0,0.0,C24H30N4O3S,1249.362854027313,3.0,0.0,0.4057971014492754,0.25,0.37142857142857144,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1761348247528076
2657,REINFORCE,EGFR,21,97,37.53920888900757,CC(N)C(=O)NC1CCCc2cc(Cl)ccc21,true,1,true,0,0.8477857930891225,0.0,2.1807999999999996,252.74499999999998,17.0,235.60899999999995,2.0,2.0,4.0,2.0,1.0,1.0,2.0,55.120000000000005,0.0,0.0,C13H17ClN2O,431.4276808826702,1.0,0.0,0.30508474576271183,0.23076923076923073,0.2857142857142857,0.30508474576271183,0.26086956521739135,0.30508474576271183,0.30508474576271183,1.0,1.1761348247528076
2658,REINFORCE,EGFR,21,98,37.53920888900757,COC(=O)C(CCCN)(C(=O)O)C(=O)OCc1ccc(C)c(-c2ccc(C)cc2)c1,true,1,true,0,0.4794194374051742,0.0,2.996540000000002,413.47000000000014,30.0,386.2540000000002,6.0,2.0,7.0,9.0,2.0,0.0,2.0,115.92,0.0,0.0,C23H27NO6,921.790614003588,6.0,0.0,0.3571428571428571,0.17307692307692313,0.3571428571428571,0.2542372881355932,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.1761348247528076
2659,REINFORCE,EGFR,21,99,37.53920888900757,CCNC(=O)Nc1cccc(C(NC(=O)C2CCCNC2)c2ccco2)c1,true,1,true,0,0.6285697403924698,0.0,2.6262000000000008,370.4530000000001,27.0,344.2450000000001,4.0,4.0,7.0,6.0,2.0,1.0,3.0,95.4,0.0,0.0,C20H26N4O3,754.3471335552755,3.0,0.0,0.44067796610169496,0.2692307692307693,0.37142857142857144,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.1761348247528076
2660,REINFORCE,EGFR,21,100,37.53920888900757,COc1ccc(O)cc1C1=[N+]([O-])C2(C)CCC3=CC(=O)CCC3C2CC1,true,1,true,0,0.6501465581963368,0.0,3.5682000000000027,355.43400000000014,26.0,330.2340000000001,4.0,1.0,5.0,2.0,1.0,3.0,4.0,72.6,0.0,0.0,C21H25NO4,825.3000247973832,1.0,0.0,0.423728813559322,0.3653846153846154,0.3285714285714286,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.1761348247528076
2661,REINFORCE,EGFR,21,101,37.53920888900757,COc1ccc2oc3nc(S)nc(N)c3c2c1,true,1,true,0,0.5093548857901957,0.0,2.2554999999999996,247.279,17.0,238.207,6.0,2.0,6.0,1.0,3.0,0.0,3.0,74.17,0.0,0.0,C11H9N3O2S,723.3768347709308,1.0,0.0,0.3846153846153846,0.3846153846153846,0.24285714285714288,0.30508474576271183,0.28985507246376807,0.3846153846153846,0.3846153846153846,1.0,1.1761348247528076
2662,REINFORCE,EGFR,21,102,37.53920888900757,COc1ccc(NC(=O)c2cc(C(=O)O)c3c4c(ccc3c2)OCCO4)cc1,true,1,true,0,0.7197445643331284,0.0,3.570100000000002,379.36800000000017,28.0,362.23200000000014,5.0,2.0,7.0,4.0,3.0,1.0,4.0,94.09,0.0,0.0,C21H17NO6,1074.4411366943075,1.0,0.0,0.4057971014492754,0.3653846153846154,0.2571428571428571,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1761348247528076
2663,REINFORCE,EGFR,21,103,37.53920888900757,Cn1c2cc(CNC(=O)CCN)ccc2c2ccc3c(c21)CCCN3,true,1,true,0,0.6857504144541335,0.0,2.6546000000000003,336.43900000000014,25.0,312.247,4.0,3.0,5.0,4.0,3.0,1.0,4.0,72.08,0.0,0.0,C20H24N4O,957.3799472117582,2.0,0.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.30508474576271183,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.1761348247528076
