,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3506,REINFORCE,EGFR,28,50,51.006770849227905,CC(=O)Nc1ccc(NC(C)=O)c(C(N)=O)c1,true,1,true,0,0.718297091533093,0.0,0.7022999999999997,235.24299999999997,17.0,222.13899999999998,3.0,3.0,6.0,3.0,1.0,0.0,1.0,101.28999999999999,0.0,0.0,C11H13N3O3,482.8500419044853,1.0,0.0,0.41428571428571426,0.32692307692307687,0.41428571428571426,0.4067796610169492,0.34782608695652173,0.41428571428571426,0.41428571428571426,1.0,1.3348073959350586
3507,REINFORCE,EGFR,28,51,51.006770849227905,COc1ccc(Br)cc1N(C)S(=O)(=O)c1ccc(C(=O)N2CCOCC2)cc1,true,1,true,0,0.6735147083366075,0.0,2.755200000000001,469.35700000000037,28.0,448.1890000000003,5.0,0.0,9.0,5.0,2.0,1.0,3.0,76.15,0.0,0.0,C19H21BrN2O5S,956.7893206749554,3.0,0.0,0.4807692307692307,0.4807692307692307,0.3142857142857143,0.4067796610169492,0.3188405797101449,0.4807692307692307,0.4807692307692307,1.0,1.3348073959350586
3508,REINFORCE,EGFR,28,52,51.006770849227905,CCOc1ccccc1Oc1ccccc1CNC(=O)CN1CC2(CCCC2)NC1=O,true,1,true,0,0.6762966848105931,0.0,3.831800000000002,423.5130000000003,31.0,394.2810000000002,4.0,2.0,7.0,8.0,2.0,2.0,4.0,79.9,0.0,0.0,C24H29N3O4,939.9265817336566,2.0,0.0,0.4423076923076923,0.4423076923076923,0.3285714285714286,0.4067796610169492,0.30434782608695654,0.4423076923076923,0.4423076923076923,1.0,1.3348073959350586
3509,REINFORCE,EGFR,28,53,51.006770849227905,Cc1cccc(-c2csc(Nc3c(C)nc(N4CCCN(C(=O)CN5C(=O)c6ccccc6C5=O)CC4)nc3N)n2)c1,true,1,true,0,0.3245238886047953,0.0,3.8776400000000013,582.6900000000002,42.0,552.4500000000002,10.0,2.0,12.0,6.0,4.0,2.0,6.0,137.64999999999998,0.0,0.0,C30H30N8O3S,1645.3179189347586,2.0,0.0,0.3285714285714286,0.11538461538461542,0.3285714285714286,0.27118644067796616,0.26086956521739135,0.3285714285714286,0.3285714285714286,1.0,1.3348073959350586
3510,REINFORCE,EGFR,28,54,51.006770849227905,CCOC(=O)CSc1nnc(C)n1-c1cccc(C(=O)OC)c1,true,1,true,0,0.5896464628017207,0.0,2.0175199999999998,335.3850000000001,23.0,318.2490000000001,8.0,0.0,8.0,6.0,2.0,0.0,2.0,83.31,0.0,0.0,C15H17N3O4S,714.497593824556,3.0,0.0,0.3728813559322034,0.3076923076923077,0.3571428571428571,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.3348073959350586
3511,REINFORCE,EGFR,28,55,51.006770849227905,CC(C)C(NC(=O)C1CC(C)(F)CN1C(=O)C(Cc1ccc(C(C)(C)C)cc1)C(=O)N1CCNCC1)C(=O)NO,true,1,true,0,0.21648863558827441,0.0,1.5499000000000027,561.6990000000004,40.0,517.3470000000003,6.0,4.0,11.0,8.0,1.0,2.0,3.0,131.07999999999998,0.0,0.0,C29H44FN5O5,1079.2807982318106,4.0,1.0,0.2857142857142857,0.019230769230769273,0.2857142857142857,0.15254237288135597,0.23188405797101452,0.2857142857142857,0.2857142857142857,1.0,1.3348073959350586
3512,REINFORCE,EGFR,28,56,51.006770849227905,CCC1NC(Cn2nc(-c3cccc(N)c3)c3cc(C(=O)OC)ccc32)CC1C(=O)O,true,1,true,0,0.4126391923584414,0.0,2.913400000000001,422.48500000000024,31.0,396.2770000000002,7.0,3.0,8.0,6.0,3.0,1.0,4.0,119.47000000000001,0.0,0.0,C23H26N4O4,1139.8069403771162,2.0,0.0,0.42307692307692313,0.42307692307692313,0.3857142857142857,0.3728813559322034,0.34782608695652173,0.42307692307692313,0.42307692307692313,1.0,1.3348073959350586
3513,REINFORCE,EGFR,28,57,51.006770849227905,CCN1c2cc(NC(=O)NCc3ccco3)ccc2S(=O)(=O)N(C)c2ncccc21,true,1,true,0,0.6615344163299236,0.0,3.2928000000000024,427.48600000000016,30.0,406.31800000000015,6.0,2.0,10.0,4.0,3.0,1.0,4.0,107.78,0.0,0.0,C20H21N5O4S,1177.667325594726,2.0,0.0,0.4576271186440678,0.32692307692307687,0.27142857142857146,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.3348073959350586
3514,REINFORCE,EGFR,28,58,51.006770849227905,Cc1cccc(Cn2c(=O)n(CC(=O)NC3CCCCNC3=O)c3cccc(C)c32)c1,true,1,true,0,0.6639920426148606,0.0,2.2530400000000004,420.5130000000002,31.0,392.28900000000016,5.0,2.0,7.0,5.0,3.0,1.0,4.0,85.13,0.0,0.0,C24H28N4O3,1191.24283903075,2.0,0.0,0.44067796610169496,0.28846153846153844,0.30000000000000004,0.44067796610169496,0.2753623188405797,0.44067796610169496,0.44067796610169496,1.0,1.3348073959350586
3515,REINFORCE,EGFR,28,59,51.006770849227905,O=S(=O)(c1ccc2c(c1)CCCN2Cc1cccnc1)N1CCCC(O)(CO)C1,true,1,true,0,0.7665911168769272,0.0,1.5423,417.5310000000002,29.0,390.31500000000017,6.0,2.0,8.0,5.0,2.0,2.0,4.0,93.97000000000001,0.0,0.0,C21H27N3O4S,967.1464290675531,2.0,0.0,0.4347826086956522,0.28846153846153844,0.37142857142857144,0.3389830508474576,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.3348073959350586
3516,REINFORCE,EGFR,28,60,51.006770849227905,Cc1ccccc1OCCCCn1c(C=C(C(=O)NO)C(C)C)c(C(=O)O)c2ccccc21,true,1,true,0,0.1736290772667311,0.0,5.0519200000000035,450.53500000000014,33.0,420.2950000000003,5.0,3.0,7.0,10.0,3.0,0.0,3.0,100.79,0.0,0.0,C26H30N2O5,1176.6390088290796,6.0,0.0,0.35593220338983056,0.2692307692307693,0.3285714285714286,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.3348073959350586
3517,REINFORCE,EGFR,28,61,51.006770849227905,CCOC(=O)c1cc(O)cc(C)c1NCC(=O)Nc1cc(C)cc(C)c1,true,1,true,0,0.5441793193899662,0.0,3.544760000000002,356.4220000000001,26.0,332.23000000000013,5.0,3.0,6.0,6.0,2.0,0.0,2.0,87.66,0.0,0.0,C20H24N2O4,810.5511610751568,3.0,0.0,0.44067796610169496,0.3076923076923077,0.4,0.44067796610169496,0.42028985507246375,0.44067796610169496,0.44067796610169496,1.0,1.3348073959350586
3518,REINFORCE,EGFR,28,62,51.006770849227905,Brc1ccc(OCCCN2CCCCC2)c(-c2ccc3nc[nH]c3c2)c1,true,1,true,0,0.5606771246615928,0.0,5.247200000000005,414.3470000000001,26.0,390.15500000000014,3.0,1.0,5.0,6.0,3.0,1.0,4.0,41.15,0.0,0.0,C21H24BrN3O,870.5736228596666,5.0,0.0,0.3188405797101449,0.2692307692307693,0.30000000000000004,0.2542372881355932,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.3348073959350586
3519,REINFORCE,EGFR,28,63,51.006770849227905,Clc1cc(Cl)cc(-c2csc(-c3nccnc3N3CCNCC3)n2)c1,true,1,true,0,0.7308323579785185,0.0,3.983500000000003,392.3150000000002,25.0,377.1950000000001,6.0,1.0,8.0,3.0,3.0,1.0,4.0,53.940000000000005,0.0,0.0,C17H15Cl2N5S,871.9996492653006,1.0,0.0,0.423728813559322,0.3653846153846154,0.30000000000000004,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.3348073959350586
3520,REINFORCE,EGFR,28,64,51.006770849227905,COc1ccc(-c2cc(=O)cc(N3CCOCC3)o2)cc1C(=O)c1c(F)cccc1Cl,true,1,true,0,0.5510428795778113,0.0,4.175500000000004,443.85800000000006,31.0,424.70600000000013,6.0,0.0,8.0,5.0,3.0,1.0,4.0,68.97999999999999,0.0,0.0,C23H19ClFNO5,1166.5746201759307,2.0,1.0,0.40384615384615385,0.40384615384615385,0.34285714285714286,0.30508474576271183,0.3913043478260869,0.40384615384615385,0.40384615384615385,1.0,1.3348073959350586
3521,REINFORCE,EGFR,28,65,51.006770849227905,CN1CCN(c2nc(-c3ccccn3)c3cc(COC4CCCC4)oc3n2)CC1,true,1,true,0,0.6571223162132546,0.0,3.4958000000000027,393.4910000000003,29.0,366.27500000000015,7.0,0.0,7.0,5.0,3.0,2.0,5.0,67.52000000000001,0.0,0.0,C22H27N5O2,959.9980058450992,3.0,0.0,0.44285714285714284,0.40384615384615385,0.44285714285714284,0.3728813559322034,0.34782608695652173,0.44285714285714284,0.44285714285714284,1.0,1.3348073959350586
3522,REINFORCE,EGFR,28,66,51.006770849227905,C=CC(=O)Nc1ccc(Nc2nc(-c3ccccc3)c(C(=O)NC)s2)cc1,true,1,true,0,0.5654986888828553,0.0,4.037800000000002,378.4570000000001,27.0,360.31300000000005,5.0,3.0,7.0,6.0,3.0,0.0,3.0,83.12,0.0,0.0,C20H18N4O2S,965.406608638007,2.0,0.0,0.4782608695652174,0.34615384615384615,0.4571428571428572,0.44067796610169496,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.3348073959350586
3523,REINFORCE,EGFR,28,67,51.006770849227905,Cc1ccc(C(=O)N(C)Cc2cc(C(=O)O)n[nH]2)cc1,true,1,true,0,0.887109590978624,0.0,1.68852,273.29200000000003,20.0,258.17199999999997,3.0,2.0,6.0,4.0,2.0,0.0,2.0,86.28999999999999,0.0,0.0,C14H15N3O3,631.3686149908272,2.0,0.0,0.44067796610169496,0.40384615384615385,0.30000000000000004,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.3348073959350586
3524,REINFORCE,EGFR,28,68,51.006770849227905,C=CCN(C(=O)c1cc2nc(C(=O)N(C)C)n(C)c(=O)c2s1)C(c1cccc(C)c1)C(C)C,true,1,true,0,0.492862376676561,0.0,4.030720000000003,466.6070000000002,33.0,436.36700000000025,6.0,0.0,8.0,7.0,3.0,0.0,3.0,75.51,0.0,0.0,C25H30N4O3S,1272.382928866399,5.0,0.0,0.4057971014492754,0.23076923076923073,0.3857142857142857,0.27118644067796616,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3348073959350586
3525,REINFORCE,EGFR,28,69,51.006770849227905,CC(c1nc(C(C)(C)O)co1)N(Cc1cc(F)c2c(c1)CCC(=O)N2)Cc1ccco1,true,1,true,0,0.5847432110907226,0.0,4.282200000000003,427.4760000000002,31.0,401.2680000000002,6.0,2.0,8.0,7.0,3.0,1.0,4.0,91.74000000000001,0.0,0.0,C23H26FN3O4,1069.179748363558,6.0,1.0,0.35593220338983056,0.34615384615384615,0.27142857142857146,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.3348073959350586
3526,REINFORCE,EGFR,28,70,51.006770849227905,O=C(NC1CCN(c2cnccn2)C1)c1cc(COc2cccc(F)c2)no1,true,1,true,0,0.6973207608505426,0.0,2.1914,383.3830000000001,28.0,365.2390000000001,7.0,1.0,9.0,6.0,3.0,1.0,4.0,93.38000000000001,0.0,0.0,C19H18FN5O3,949.5068607162312,3.0,1.0,0.3285714285714286,0.25,0.3285714285714286,0.288135593220339,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.3348073959350586
3527,REINFORCE,EGFR,28,71,51.006770849227905,CCCCCCc1cccc(C(NCCO)C(F)(F)F)c1,true,1,true,0,0.6759824988567233,0.0,3.9947000000000026,303.368,21.0,279.176,2.0,2.0,5.0,9.0,1.0,0.0,1.0,32.26,0.0,0.0,C16H24F3NO,406.7537166301962,5.0,3.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.3220338983050848,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.3348073959350586
3528,REINFORCE,EGFR,28,72,51.006770849227905,CCOC(=O)c1ncn(C)c1N,true,1,true,0,0.6408988392348691,0.0,0.17900000000000016,169.184,12.0,158.096,5.0,1.0,5.0,2.0,1.0,0.0,1.0,70.14,0.0,0.0,C7H11N3O2,292.84163709837384,1.0,0.0,0.24637681159420288,0.17307692307692313,0.19999999999999996,0.23728813559322037,0.24637681159420288,0.24637681159420288,0.24637681159420288,1.0,1.3348073959350586
3529,REINFORCE,EGFR,28,73,51.006770849227905,Cc1ccc2nc(C)c(C(=O)Nc3ccc(F)c(F)c3)n2c1,true,1,true,0,0.7874009838692557,0.0,3.4816400000000014,301.29600000000005,22.0,288.192,3.0,1.0,6.0,2.0,3.0,0.0,3.0,46.400000000000006,0.0,0.0,C16H13F2N3O,886.473458055648,1.0,2.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.35593220338983056,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.3348073959350586
3530,REINFORCE,EGFR,28,74,51.006770849227905,Cc1cnc(C(C)Nc2cccc(C(C#N)=C3C(=O)Nc4ccc(C(=O)N(C)C)cc43)c2)cn1,true,1,true,0,0.44635486617847325,0.0,4.046400000000002,452.51800000000014,34.0,428.32600000000025,6.0,2.0,8.0,5.0,3.0,1.0,4.0,111.00999999999999,0.0,0.0,C26H24N6O2,1352.44896902424,3.0,0.0,0.4576271186440678,0.2692307692307693,0.30000000000000004,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.3348073959350586
3531,REINFORCE,EGFR,28,75,51.006770849227905,Cn1nnc(C2CCCN(C(=O)NCC3CC3)C2)n1,true,1,true,0,0.8626974775742934,0.0,0.5090999999999994,264.3329999999999,19.0,244.17299999999994,5.0,1.0,7.0,3.0,1.0,2.0,3.0,75.94,0.0,0.0,C12H20N6O,454.82701459761375,2.0,0.0,0.44067796610169496,0.3076923076923077,0.2857142857142857,0.44067796610169496,0.21739130434782605,0.44067796610169496,0.44067796610169496,1.0,1.3348073959350586
3532,REINFORCE,EGFR,28,76,51.006770849227905,Cc1c(Br)c(N2CCC(NC(C)C)CC2)c(C2CCNCC2)n1C,true,1,true,0,0.8155054091534685,0.0,3.5298200000000026,397.4050000000003,24.0,364.14100000000013,4.0,2.0,5.0,4.0,1.0,2.0,3.0,32.23,0.0,0.0,C19H33BrN4,552.2032860480899,2.0,0.0,0.38983050847457623,0.3846153846153846,0.3857142857142857,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.3348073959350586
3533,REINFORCE,EGFR,28,77,51.006770849227905,COc1ccc(CNC(=O)C(Cc2cc(OC)c(OC)c(OC)c2)N(C)c2ccccc2OC)cc1,true,1,true,0,0.40628718987263346,0.0,4.093500000000003,494.58800000000025,36.0,460.3160000000003,7.0,1.0,8.0,12.0,3.0,0.0,3.0,78.49000000000001,0.0,0.0,C28H34N2O6,1124.0268870869413,5.0,0.0,0.3728813559322034,0.28846153846153844,0.3285714285714286,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.3348073959350586
3534,REINFORCE,EGFR,28,78,51.006770849227905,O=C(Cc1ccc(F)cc1)NCC1=CCN(Cc2nc3ccccc3o2)CC1O,true,1,true,0,0.6270603526463193,0.0,2.4287000000000005,395.4340000000001,29.0,373.2580000000002,5.0,2.0,7.0,6.0,3.0,1.0,4.0,78.60000000000001,0.0,0.0,C22H22FN3O3,996.218342217186,2.0,1.0,0.37681159420289856,0.25,0.3285714285714286,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3348073959350586
3535,REINFORCE,EGFR,28,79,51.006770849227905,Cc1cc(OCC2(C)CC2)ncc1CN1CCCC1CCO,true,1,true,0,0.8411058515716254,0.0,2.9157200000000016,304.434,22.0,276.21,4.0,1.0,4.0,7.0,1.0,2.0,3.0,45.59,0.0,0.0,C18H28N2O2,513.8086619309687,3.0,0.0,0.3846153846153846,0.3846153846153846,0.27142857142857146,0.3389830508474576,0.28985507246376807,0.3846153846153846,0.3846153846153846,1.0,1.3348073959350586
3536,REINFORCE,EGFR,28,80,51.006770849227905,COc1ccc(C(=O)NC(=CNCc2ccccc2)C(=O)Nc2cccnc2)cc1,true,1,true,0,0.5037697201682985,0.0,3.089900000000001,402.4540000000001,30.0,380.27800000000013,5.0,3.0,7.0,8.0,3.0,0.0,3.0,92.35000000000001,0.0,0.0,C23H22N4O3,1003.6378015589885,3.0,0.0,0.4067796610169492,0.3653846153846154,0.2857142857142857,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.3348073959350586
3537,REINFORCE,EGFR,28,81,51.006770849227905,Cc1ncc(CNCC2CCOCC2)cn1,true,1,true,0,0.8322325889384916,0.0,1.3012199999999998,221.30399999999995,16.0,202.15199999999996,4.0,1.0,4.0,4.0,1.0,1.0,2.0,47.040000000000006,0.0,0.0,C12H19N3O,306.5448409394649,4.0,0.0,0.3389830508474576,0.28846153846153844,0.2571428571428571,0.3389830508474576,0.23188405797101452,0.3389830508474576,0.3389830508474576,1.0,1.3348073959350586
3538,REINFORCE,EGFR,28,82,51.006770849227905,Cc1ccc(Cl)c(C2OCCC(c3c(C)noc3C)N2C(=O)c2cc(C)nn2C)n1,true,1,true,0,0.625189529467264,0.0,3.9927800000000024,429.9080000000002,30.0,405.7160000000002,7.0,0.0,9.0,3.0,3.0,1.0,4.0,86.28000000000002,0.0,0.0,C21H24ClN5O3,1086.7546297152585,1.0,0.0,0.423728813559322,0.34615384615384615,0.3285714285714286,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.3348073959350586
3539,REINFORCE,EGFR,28,83,51.006770849227905,COc1cc(-c2ccc(C(=O)NO)o2)cc(F)c1F,true,1,true,0,0.6623995697685043,0.0,2.3524000000000003,269.203,19.0,260.131,4.0,2.0,7.0,3.0,2.0,0.0,2.0,71.7,0.0,0.0,C12H9F2NO4,624.1870985991269,1.0,2.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.3220338983050848,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.3348073959350586
3540,REINFORCE,EGFR,28,84,51.006770849227905,COc1ccc(NC(=O)NCCNc2ccnc3ccc(C)cc23)cc1,true,1,true,0,0.591443290791649,0.0,3.785420000000002,350.4220000000001,26.0,328.2460000000001,4.0,3.0,6.0,6.0,3.0,0.0,3.0,75.28,0.0,0.0,C20H22N4O2,893.9566991872036,4.0,0.0,0.35593220338983056,0.32692307692307687,0.30000000000000004,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.3348073959350586
3541,REINFORCE,EGFR,28,85,51.006770849227905,COC(=O)NCCNc1nccc(Nc2c(C(N)=O)c3ccc(C(=O)NC4CC4)cn3c2C)n1,true,1,true,0,0.2963206427300976,0.0,1.540319999999999,466.5020000000003,34.0,440.29400000000027,9.0,5.0,12.0,9.0,3.0,1.0,4.0,164.76999999999998,0.0,0.0,C22H26N8O4,1251.1755649774677,4.0,0.0,0.4057971014492754,0.3653846153846154,0.4,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3348073959350586
3542,REINFORCE,EGFR,28,86,51.006770849227905,COc1ccc(Nc2ccnc(Nc3ccc(NC(=O)C4CCCO4)cn3)n2)cc1OC,true,1,true,0,0.4872533298155621,0.0,3.493500000000002,436.47200000000026,32.0,412.2800000000002,9.0,3.0,10.0,8.0,3.0,1.0,4.0,119.52000000000001,0.0,0.0,C22H24N6O4,1070.2711225945309,2.0,0.0,0.44067796610169496,0.40384615384615385,0.41428571428571426,0.44067796610169496,0.4347826086956522,0.44067796610169496,0.44067796610169496,1.0,1.3348073959350586
3543,REINFORCE,EGFR,28,87,51.006770849227905,COC(c1ccc2c(c1)CCCN2c1nc2cc(S(C)(=O)=O)ccc2s1)C(F)(F)F,true,1,true,0,0.5509512043066809,0.0,5.033900000000004,456.511,30.0,437.3590000000001,6.0,0.0,10.0,4.0,3.0,1.0,4.0,59.5,0.0,0.0,C20H19F3N2O3S2,1205.7173398684736,3.0,3.0,0.3188405797101449,0.2692307692307693,0.2857142857142857,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.3348073959350586
3544,REINFORCE,EGFR,28,88,51.006770849227905,CN(C)NC(=O)NN=C1CCc2cc(C3OCCc4c3nc3ccccc3c4O)ccc21,true,1,true,0,0.5539010721184511,0.0,3.028600000000001,431.4960000000001,32.0,406.2960000000002,6.0,3.0,8.0,3.0,3.0,2.0,5.0,99.08000000000001,0.0,0.0,C24H25N5O3,1237.776939857233,1.0,0.0,0.3913043478260869,0.1923076923076923,0.3142857142857143,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3348073959350586
3545,REINFORCE,EGFR,28,89,51.006770849227905,COCc1ccc(-c2nc3ccc(-c4ccc(C)cn4)ccc-3n2)cc1,true,1,true,0,0.5365609468624309,0.0,4.765220000000005,341.41400000000004,26.0,322.26200000000006,4.0,0.0,4.0,4.0,2.0,2.0,4.0,47.900000000000006,0.0,0.0,C22H19N3O,960.8156166351426,2.0,0.0,0.42028985507246375,0.3653846153846154,0.34285714285714286,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.3348073959350586
3546,REINFORCE,EGFR,28,90,51.006770849227905,Cc1cc[n+](C(Cc2ccccc2)C(=O)NCCc2ccccc2)cc1,true,1,true,0,0.6540512203505131,0.0,3.425220000000002,345.466,26.0,320.2660000000001,1.0,1.0,3.0,7.0,3.0,0.0,3.0,32.98,0.0,1.0,C23H25N2O+,813.8462593567696,4.0,0.0,0.4067796610169492,0.34615384615384615,0.30000000000000004,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.3348073959350586
3547,REINFORCE,EGFR,28,91,51.006770849227905,CC=Cc1ccc(OCC)c(-c2cccc(C(=O)Nc3cccnc3C(=O)NC)c2)c1O,true,1,true,0,0.5114652371829737,0.0,4.497900000000005,431.49200000000013,32.0,406.2920000000002,5.0,3.0,7.0,7.0,3.0,0.0,3.0,100.55,0.0,0.0,C25H25N3O4,1171.5986559160222,2.0,0.0,0.3728813559322034,0.34615384615384615,0.3571428571428571,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.3348073959350586
3548,REINFORCE,EGFR,28,92,51.006770849227905,NS(=O)(=O)c1cccc(-n2nc(OC3CCN(C(=O)c4ccccc4)CC3)c3ccc(C(=O)N4CCOCC4)cc32)c1,true,1,true,0,0.3651864668779593,0.0,2.828900000000001,589.6740000000002,42.0,558.4260000000004,8.0,1.0,12.0,6.0,4.0,2.0,6.0,137.06,0.0,0.0,C30H31N5O6S,1725.6831605774555,2.0,0.0,0.37681159420289856,0.09615384615384615,0.2857142857142857,0.15254237288135597,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3348073959350586
3549,REINFORCE,EGFR,28,93,51.006770849227905,COC(=O)c1ccnc(NC(=O)C2=C(C)NC(C)=C(NC(=O)C(CC(=O)O)C(=O)C(C)C)C2c2ccc(C3CCCCC3)cc2)c1,true,1,true,0,0.19348421032638358,0.0,5.1791000000000045,630.742,46.0,588.4060000000002,8.0,4.0,11.0,11.0,2.0,2.0,4.0,163.78999999999996,0.0,0.0,C35H42N4O7,1569.3990860730783,5.0,0.0,0.2142857142857143,0.0,0.2142857142857143,0.11864406779661019,0.17391304347826086,0.2142857142857143,0.2142857142857143,1.0,1.3348073959350586
3550,REINFORCE,EGFR,28,94,51.006770849227905,COCCNc1ccc(C(=O)C=Cc2ccc(N(C)C)cc2)cc1,true,1,true,0,0.45653442022038254,0.0,3.7070000000000025,324.42400000000004,24.0,300.232,4.0,1.0,4.0,8.0,2.0,0.0,2.0,41.57,0.0,0.0,C20H24N2O2,673.7899659754456,4.0,0.0,0.3728813559322034,0.34615384615384615,0.3571428571428571,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.3348073959350586
3551,REINFORCE,EGFR,28,95,51.006770849227905,COCCOc1cc2ncnc(Nc3ccc(OC(C)C)cc3)c2[nH]c1=O,true,1,true,0,0.5883511311844124,0.0,2.8741000000000003,370.4090000000001,27.0,348.2330000000001,7.0,2.0,8.0,8.0,3.0,0.0,3.0,98.35999999999999,0.0,0.0,C19H22N4O4,954.0760328714534,4.0,0.0,0.46153846153846156,0.46153846153846156,0.4,0.27118644067796616,0.42028985507246375,0.46153846153846156,0.46153846153846156,1.0,1.3348073959350586
3552,REINFORCE,EGFR,28,96,51.006770849227905,COc1ccc2nc(C=NN3C(=O)C=C(C(C)COC(=O)c4ccco4)C(=O)C3=O)sc2c1,true,1,true,0,0.22444595444225254,0.0,2.589200000000001,467.45900000000023,33.0,450.32300000000026,10.0,0.0,11.0,7.0,3.0,1.0,4.0,128.37,0.0,0.0,C22H17N3O7S,1306.748268484744,3.0,0.0,0.34285714285714286,0.3076923076923077,0.34285714285714286,0.30508474576271183,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.3348073959350586
3553,REINFORCE,EGFR,28,97,51.006770849227905,COc1cccc(CNS(=O)(=O)c2ccc3c(c2)CN(C(=O)N2C(C)CCC2C)C3)c1,true,1,true,0,0.767398123749023,0.0,3.4821000000000026,443.56900000000024,31.0,414.3370000000002,4.0,1.0,8.0,5.0,2.0,2.0,4.0,78.95,0.0,0.0,C23H29N3O4S,1075.9792127086666,4.0,0.0,0.47457627118644063,0.40384615384615385,0.27142857142857146,0.47457627118644063,0.2753623188405797,0.47457627118644063,0.47457627118644063,1.0,1.3348073959350586
3554,REINFORCE,EGFR,28,98,51.006770849227905,CN(C)CCCCNc1ccc(S(N)(=O)=O)cc1[N+](=O)[O-],true,1,true,0,0.4193176574806598,0.0,0.9959000000000002,316.3830000000001,21.0,296.223,6.0,2.0,9.0,8.0,1.0,0.0,1.0,118.57000000000002,0.0,0.0,C12H20N4O4S,601.2750315479828,6.0,0.0,0.3285714285714286,0.28846153846153844,0.3285714285714286,0.23728813559322037,0.26086956521739135,0.3285714285714286,0.3285714285714286,1.0,1.3348073959350586
3555,REINFORCE,EGFR,28,99,51.006770849227905,c1c2c(nc(-c3ccc(C(=O)NCCN(C)C4(CN5C(COC)C4(F)F)C)cc3)n1)OCC(=O)N2C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3348073959350586
3556,REINFORCE,EGFR,28,100,51.006770849227905,C=C(C)c1cccc(-n2cnc3c(N)nc(-c4ccccc4)cc32)c1,true,1,true,0,0.5933345139159019,0.0,4.7028000000000025,326.403,25.0,308.25900000000007,4.0,1.0,4.0,3.0,4.0,0.0,4.0,56.730000000000004,0.0,0.0,C21H18N4,1077.7103742556444,1.0,0.0,0.4782608695652174,0.2692307692307693,0.3142857142857143,0.30508474576271183,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.3348073959350586
