,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6706,REINFORCE,EGFR,53,50,101.52678108215332,CCOc1ncc(C(=O)NCC2CCCO2)cc1NC(=O)Cc1ccccc1,true,1,true,0,0.7312910108117383,0.0,2.5702999999999996,383.44800000000004,28.0,358.24800000000016,5.0,2.0,7.0,8.0,2.0,1.0,3.0,89.55000000000001,0.0,0.0,C21H25N3O4,804.5529235018461,2.0,0.0,0.40384615384615385,0.40384615384615385,0.34285714285714286,0.35593220338983056,0.2753623188405797,0.40384615384615385,0.40384615384615385,1.0,1.181114912033081
6707,REINFORCE,EGFR,53,51,101.52678108215332,O=C(c1oc(COc2c(=O)cc(Cc3ccccc3)n(O)c2=O)cc1)N,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.181114912033081
6708,REINFORCE,EGFR,53,52,101.52678108215332,O=C1C2CC2C(=O)N1c1ccc(N2CCSCC2)cc1,true,1,true,0,0.7774775983603365,0.0,1.7490999999999999,288.372,20.0,272.244,4.0,0.0,5.0,2.0,1.0,3.0,4.0,40.620000000000005,0.0,0.0,C15H16N2O2S,545.7411749143789,1.0,0.0,0.3220338983050848,0.25,0.27142857142857146,0.3220338983050848,0.23188405797101452,0.3220338983050848,0.3220338983050848,1.0,1.181114912033081
6709,REINFORCE,EGFR,53,53,101.52678108215332,COc1cc(N2CCN(C)CC2)cc2c1c(C)cc(=O)n2CCCSc1cnc(-c2cc(NCC3CC3)ncn2)o1,true,1,true,0,0.20290582856657963,0.0,4.519620000000003,575.7390000000003,41.0,538.4430000000003,11.0,1.0,11.0,11.0,4.0,2.0,6.0,101.55000000000001,0.0,0.0,C30H37N7O3S,1574.3449278235796,5.0,0.0,0.30508474576271183,0.13461538461538458,0.2857142857142857,0.30508474576271183,0.23188405797101452,0.30508474576271183,0.30508474576271183,1.0,1.181114912033081
6710,REINFORCE,EGFR,53,54,101.52678108215332,Cc1cc(-n2cc(C(C)(C)C)n(CCO)c2=O)ccc1NC(=O)C1CCC(C(N)=O)C1,true,1,true,0,0.6524045492529195,0.0,2.0773199999999994,428.53300000000024,31.0,396.27700000000016,6.0,3.0,8.0,6.0,2.0,1.0,3.0,119.35,0.0,0.0,C23H32N4O4,1044.8215139124563,2.0,0.0,0.4423076923076923,0.4423076923076923,0.30000000000000004,0.3728813559322034,0.34782608695652173,0.4423076923076923,0.4423076923076923,1.0,1.181114912033081
6711,REINFORCE,EGFR,53,55,101.52678108215332,CC(NC(=O)C1NC2CCC1C2)C(O)C(=O)OCc1ccccc1,true,1,true,0,0.6688329752654166,0.0,0.7359000000000007,332.4,24.0,308.208,5.0,3.0,6.0,6.0,1.0,2.0,3.0,87.66000000000001,0.0,0.0,C18H24N2O4,591.9413737516969,3.0,0.0,0.35593220338983056,0.23076923076923073,0.30000000000000004,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.181114912033081
6712,REINFORCE,EGFR,53,56,101.52678108215332,O=c1c2ccccc2nc(SCCN2CCCCC2)n1-c1ccccc1,true,1,true,0,0.5065912992135042,0.0,3.963700000000003,365.50200000000007,26.0,342.3180000000001,5.0,0.0,5.0,5.0,3.0,1.0,4.0,38.13,0.0,0.0,C21H23N3OS,932.8890967150518,4.0,0.0,0.3220338983050848,0.3076923076923077,0.3142857142857143,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.181114912033081
6713,REINFORCE,EGFR,53,57,101.52678108215332,Cc1ccc(NC2=Nc3cccnc3SC2=Cc2csc3ncccc23)cc1,true,1,true,0,0.42957744178143975,0.0,6.288620000000003,400.5320000000001,28.0,384.40400000000017,6.0,1.0,6.0,2.0,4.0,1.0,5.0,50.17,0.0,0.0,C22H16N4S2,1222.7691939158694,2.0,0.0,0.35593220338983056,0.3076923076923077,0.2571428571428571,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.181114912033081
6714,REINFORCE,EGFR,53,58,101.52678108215332,NC(=S)NCC1CCC(O)(CNCc2ccc(Cl)cc2)CC1,true,1,true,0,0.5970498172697836,0.0,2.1841,341.9080000000001,22.0,317.71600000000007,3.0,4.0,6.0,6.0,1.0,1.0,2.0,70.31,0.0,0.0,C16H24ClN3OS,486.66921516042623,4.0,0.0,0.3571428571428571,0.25,0.3571428571428571,0.27118644067796616,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.181114912033081
6715,REINFORCE,EGFR,53,59,101.52678108215332,Cc1ccc(CC(=O)Nc2cccc(-c3n[nH]c(O)n3)c2)cc1,true,1,true,0,0.6908115498527226,0.0,2.66692,308.34100000000007,23.0,292.213,4.0,3.0,6.0,4.0,3.0,0.0,3.0,90.9,0.0,0.0,C17H16N4O2,824.6195862717941,2.0,0.0,0.4915254237288136,0.3076923076923077,0.2571428571428571,0.4915254237288136,0.3188405797101449,0.4915254237288136,0.4915254237288136,1.0,1.181114912033081
6716,REINFORCE,EGFR,53,60,101.52678108215332,CC(C)c1n[nH]c2nc(N)nc(N)c12,true,1,true,0,0.6142870363724428,0.0,0.6406999999999998,192.22599999999997,14.0,180.13,5.0,3.0,6.0,1.0,2.0,0.0,2.0,106.5,0.0,0.0,C8H12N6,471.88139439776785,1.0,0.0,0.2753623188405797,0.23076923076923073,0.24285714285714288,0.22033898305084743,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.181114912033081
6717,REINFORCE,EGFR,53,61,101.52678108215332,Cc1nc(N2CCOCC2)ccc1-c1cc2ccc(OCC(=O)N3CCOCC3)cc2oc1=O,true,1,true,0,0.529850630542113,0.0,2.2376200000000006,465.5060000000004,34.0,438.29000000000025,8.0,0.0,9.0,5.0,3.0,2.0,5.0,94.34,0.0,0.0,C25H27N3O6,1245.1198319720174,3.0,0.0,0.3728813559322034,0.3076923076923077,0.3285714285714286,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.181114912033081
6718,REINFORCE,EGFR,53,62,101.52678108215332,Cc1sccc1-n1ncc2cc(-c3nc(N4CCOCC4C)ncc3Cl)cnc21,true,1,true,0,0.49036330898165553,0.0,4.125920000000003,426.9330000000001,29.0,407.7810000000001,8.0,0.0,9.0,3.0,4.0,1.0,5.0,68.96000000000001,0.0,0.0,C20H19ClN6OS,1188.9046875704619,1.0,0.0,0.3857142857142857,0.28846153846153844,0.3857142857142857,0.3728813559322034,0.33333333333333337,0.3857142857142857,0.3857142857142857,1.0,1.181114912033081
6719,REINFORCE,EGFR,53,63,101.52678108215332,Cc1ccc(C(=O)Nc2cccc(-c3c(C(=O)NCCN(C)C)c4ncnc(N(C)C(C)C)c4n3C)c2)cc1,true,1,true,0,0.33645683582235986,0.0,4.3320200000000035,527.6730000000003,39.0,490.3770000000003,7.0,2.0,9.0,9.0,4.0,0.0,4.0,95.39000000000001,0.0,0.0,C30H37N7O2,1489.475668848619,3.0,0.0,0.423728813559322,0.15384615384615385,0.3285714285714286,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.181114912033081
6720,REINFORCE,EGFR,53,64,101.52678108215332,Cc1ccc(-c2nc(NC(C)C)c3ncn(C(C)C)c3n2)n1C,true,1,true,0,0.8001948339317854,0.0,3.5414200000000022,312.42100000000005,23.0,288.229,6.0,1.0,6.0,4.0,3.0,0.0,3.0,60.56,0.0,0.0,C17H24N6,840.256098863889,2.0,0.0,0.4067796610169492,0.40384615384615385,0.34285714285714286,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.181114912033081
6721,REINFORCE,EGFR,53,65,101.52678108215332,CCc1nn(CC)c(=O)c(C(=O)Nc2cccc(OC)c2)c1N,true,1,true,0,0.8738428287514544,0.0,1.6686999999999996,316.3610000000001,23.0,296.201,6.0,2.0,7.0,5.0,2.0,0.0,2.0,99.24,0.0,0.0,C16H20N4O3,783.3801950993108,1.0,0.0,0.34615384615384615,0.34615384615384615,0.27142857142857146,0.3220338983050848,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.181114912033081
6722,REINFORCE,EGFR,53,66,101.52678108215332,COc1c(C)ccc(C2N(C(=O)OC(C)(C)C)CCn3c(=O)n(CC(=O)NCc4cccs4)c(=O)n32)c1OC,true,1,true,0,0.4708739232181905,0.0,2.31262,559.6450000000002,39.0,526.3810000000002,11.0,1.0,13.0,7.0,3.0,1.0,4.0,126.02999999999999,0.0,0.0,C26H33N5O7S,1479.810131389484,2.0,0.0,0.24285714285714288,0.038461538461538436,0.24285714285714288,0.1694915254237288,0.21739130434782605,0.24285714285714288,0.24285714285714288,1.0,1.181114912033081
6723,REINFORCE,EGFR,53,67,101.52678108215332,Cc1ccc(Cn2nc(-c3ccccc3)n(C)c2=O)cc1C,true,1,true,0,0.7446524090112894,0.0,2.913940000000001,293.37000000000006,22.0,274.218,4.0,0.0,4.0,3.0,3.0,0.0,3.0,39.82,0.0,0.0,C18H19N3O,859.7839363741936,2.0,0.0,0.42307692307692313,0.42307692307692313,0.3285714285714286,0.3728813559322034,0.37681159420289856,0.42307692307692313,0.42307692307692313,1.0,1.181114912033081
6724,REINFORCE,EGFR,53,68,101.52678108215332,CON=CC(N)Cc1cccnc1,true,1,true,0,0.5430654237152445,0.0,0.5835999999999996,179.223,13.0,166.11899999999997,4.0,1.0,4.0,4.0,1.0,0.0,1.0,60.5,0.0,0.0,C9H13N3O,260.82214110173425,3.0,0.0,0.2142857142857143,0.21153846153846156,0.2142857142857143,0.2033898305084746,0.2028985507246377,0.2142857142857143,0.2142857142857143,1.0,1.181114912033081
6725,REINFORCE,EGFR,53,69,101.52678108215332,CCNc1cc([N+](=O)[O-])c(CC)c(C(=O)NCCNC)c1O,true,1,true,0,0.24836933259212504,0.0,1.2437999999999998,310.354,22.0,288.178,6.0,4.0,8.0,8.0,1.0,0.0,1.0,116.53000000000002,0.0,0.0,C14H22N4O4,560.264085788396,3.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.3728813559322034,0.30434782608695654,0.3846153846153846,0.3846153846153846,1.0,1.181114912033081
6726,REINFORCE,EGFR,53,70,101.52678108215332,CCC1(C)NC(=O)N(CCc2ccc(C)c(C)c2)C1=O,true,1,true,0,0.8578524659663552,0.0,2.566440000000001,274.36400000000003,20.0,252.18799999999996,2.0,1.0,4.0,4.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C16H22N2O2,553.4078959892561,3.0,0.0,0.3220338983050848,0.2692307692307693,0.30000000000000004,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.181114912033081
6727,REINFORCE,EGFR,53,71,101.52678108215332,CN(C)Cc1ccnc(CNC(N)=O)c1,true,1,true,0,0.7477878206775257,0.0,0.31149999999999983,208.265,15.0,192.13699999999997,3.0,2.0,5.0,4.0,1.0,0.0,1.0,71.25,0.0,0.0,C10H16N4O,337.9492026357645,2.0,0.0,0.30508474576271183,0.2692307692307693,0.2857142857142857,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.181114912033081
6728,REINFORCE,EGFR,53,72,101.52678108215332,Cc1ccc(CN(CCN2CCOCC2)Cc2ccccc2)c(N)c1,true,1,true,0,0.7877648233166304,0.0,2.91162,339.483,25.0,310.25100000000003,4.0,1.0,4.0,7.0,2.0,1.0,3.0,41.730000000000004,0.0,0.0,C21H29N3O,653.4456672542675,7.0,0.0,0.33333333333333337,0.3076923076923077,0.3142857142857143,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.181114912033081
6729,REINFORCE,EGFR,53,73,101.52678108215332,CCCC(=O)NCc1n[nH]c(-c2cccc(OC)c2)n1,true,1,true,0,0.8427314358662011,0.0,1.8965999999999996,274.324,20.0,256.17999999999995,4.0,2.0,6.0,6.0,2.0,0.0,2.0,79.9,0.0,0.0,C14H18N4O2,580.0578097259221,2.0,0.0,0.3623188405797102,0.25,0.3142857142857143,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.181114912033081
6730,REINFORCE,EGFR,53,74,101.52678108215332,Cc1ccc(OCC(=O)Nc2cccc(CNC(=O)c3ccc(C)nc3)c2)cc1,true,1,true,0,0.6464352478031711,0.0,3.645940000000002,389.45500000000015,29.0,366.27100000000013,4.0,2.0,6.0,7.0,3.0,0.0,3.0,80.32000000000001,0.0,0.0,C23H23N3O3,983.0097151932464,3.0,0.0,0.5084745762711864,0.34615384615384615,0.34285714285714286,0.5084745762711864,0.34782608695652173,0.5084745762711864,0.5084745762711864,1.0,1.181114912033081
6731,REINFORCE,EGFR,53,75,101.52678108215332,CN1CCN(C(=O)C(=O)Nc2ccc(CNC(=O)NC(=O)c3ccccc3)cc2)CC1,true,1,true,0,0.6366682730418638,0.0,1.0387000000000004,423.4730000000001,31.0,398.27300000000025,5.0,3.0,9.0,4.0,2.0,1.0,3.0,110.85,0.0,0.0,C22H25N5O4,938.1334383148434,2.0,0.0,0.3728813559322034,0.1923076923076923,0.37142857142857144,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.181114912033081
6732,REINFORCE,EGFR,53,76,101.52678108215332,Cc1nc(CNC(=O)OCc2cc(C)c(-c3csc4cc(F)ccc34)nc2C)cs1,true,1,true,0,0.41809582010969704,0.0,5.910560000000005,441.5530000000001,30.0,421.39300000000014,6.0,1.0,8.0,5.0,4.0,0.0,4.0,64.11,0.0,0.0,C22H20FN3O2S2,1232.5788256363876,2.0,1.0,0.35593220338983056,0.28846153846153844,0.30000000000000004,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.181114912033081
6733,REINFORCE,EGFR,53,77,101.52678108215332,COc1c(O)ccc2c(O)cc(COC3OCC(C)(OC4OC(C(N)=O)C(O)C(O)C4O)C(O)C3O)nc12,true,1,true,0,0.17771736153492176,0.0,-2.682499999999997,542.494,38.0,512.2540000000004,14.0,8.0,15.0,7.0,2.0,2.0,4.0,243.73999999999995,0.0,0.0,C23H30N2O13,1181.69643607969,3.0,0.0,0.3220338983050848,0.13461538461538458,0.30000000000000004,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.181114912033081
6734,REINFORCE,EGFR,53,78,101.52678108215332,NOCc1cccc(NC(=O)C2CCN(Cc3ccccc3)C2)c1,true,1,true,0,0.801055249224875,0.0,2.5375000000000005,325.412,24.0,302.228,4.0,2.0,5.0,6.0,2.0,1.0,3.0,67.58999999999999,0.0,0.0,C19H23N3O2,675.3219347946834,2.0,0.0,0.34782608695652173,0.32692307692307687,0.3142857142857143,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.181114912033081
6735,REINFORCE,EGFR,53,79,101.52678108215332,Cc1nn(Cc2ccc3ccccc3c2)c(C(=O)Nc2cc(N3CCOCC3)ncn2)c1C(C)C,true,1,true,0,0.4497631083397253,0.0,4.395320000000003,470.57700000000034,35.0,440.3370000000002,7.0,1.0,8.0,6.0,4.0,1.0,5.0,85.17,0.0,0.0,C27H30N6O2,1357.052792158014,2.0,0.0,0.34615384615384615,0.34615384615384615,0.3142857142857143,0.30508474576271183,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.181114912033081
6736,REINFORCE,EGFR,53,80,101.52678108215332,COc1ccc(CN(CC(=O)Nc2ccc(S(=O)(=O)N3CCCC3)c(Cl)c2)C(C)=O)cc1,true,1,true,0,0.6271569153019407,0.0,3.120300000000002,479.98600000000033,32.0,453.7780000000003,5.0,1.0,10.0,8.0,2.0,1.0,3.0,96.02000000000001,0.0,0.0,C22H26ClN3O5S,1083.2451771810317,4.0,0.0,0.4576271186440678,0.23076923076923073,0.3857142857142857,0.4576271186440678,0.26086956521739135,0.4576271186440678,0.4576271186440678,1.0,1.181114912033081
6737,REINFORCE,EGFR,53,81,101.52678108215332,COC(=O)C1CC1c1cc(F)ccc1F,true,1,true,0,0.7025723899112494,0.0,2.2413,212.19499999999996,15.0,202.11499999999995,2.0,0.0,4.0,2.0,1.0,1.0,2.0,26.3,0.0,0.0,C11H10F2O2,403.5744368852868,1.0,2.0,0.24637681159420288,0.23076923076923073,0.24285714285714288,0.23728813559322037,0.24637681159420288,0.24637681159420288,0.24637681159420288,1.0,1.181114912033081
6738,REINFORCE,EGFR,53,82,101.52678108215332,Cc1ccc(NC(=O)c2cc(F)cc(F)c2)c(C)c1,true,1,true,0,0.8740583944911532,0.0,3.833940000000002,261.27099999999996,19.0,248.16699999999994,1.0,1.0,4.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H13F2NO,617.787855269048,1.0,2.0,0.4067796610169492,0.3653846153846154,0.2857142857142857,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.181114912033081
6739,REINFORCE,EGFR,53,83,101.52678108215332,Cc1nn(C)cc1Cn1ccc(S(=O)(=O)c2ccc(N(C)C)cn2)c1C,true,1,true,0,0.6853551092098593,0.0,2.1805399999999997,373.48200000000014,26.0,350.2980000000001,7.0,0.0,8.0,5.0,3.0,0.0,3.0,73.02000000000001,0.0,0.0,C18H23N5O2S,1030.2234262411214,2.0,0.0,0.35593220338983056,0.34615384615384615,0.2857142857142857,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.181114912033081
6740,REINFORCE,EGFR,53,84,101.52678108215332,Cc1ccc(NC(=O)c2cc(N3Cc4cccc(C)c4C3)nn2C)c(C)c1,true,1,true,0,0.7643782841330751,0.0,4.117860000000003,360.4610000000001,27.0,336.26900000000006,4.0,1.0,5.0,3.0,3.0,1.0,4.0,50.160000000000004,0.0,0.0,C22H24N4O,1034.7871986889406,1.0,0.0,0.423728813559322,0.32692307692307687,0.3142857142857143,0.423728813559322,0.37681159420289856,0.423728813559322,0.423728813559322,1.0,1.181114912033081
6741,REINFORCE,EGFR,53,85,101.52678108215332,Cc1cc(C)nc(NC(=O)Nc2ccc(C=CC(=O)N3CCC(N(C)C)CC3)cc2)c1,true,1,true,0,0.7178855773987181,0.0,3.908240000000003,421.54500000000024,31.0,390.2970000000002,4.0,2.0,7.0,5.0,2.0,1.0,3.0,77.57,0.0,0.0,C24H31N5O2,924.6920589032294,1.0,0.0,0.4576271186440678,0.32692307692307687,0.37142857142857144,0.4576271186440678,0.2753623188405797,0.4576271186440678,0.4576271186440678,1.0,1.181114912033081
6742,REINFORCE,EGFR,53,86,101.52678108215332,Cc1ccc(NC(=O)CSc2c(C)nnc3cc4ccccc4n23)cc1,true,1,true,0,0.5520421157896758,0.0,4.230140000000003,362.4580000000001,26.0,344.31400000000014,5.0,1.0,6.0,4.0,4.0,0.0,4.0,59.290000000000006,0.0,0.0,C20H18N4OS,1102.1587008192837,3.0,0.0,0.3623188405797102,0.28846153846153844,0.2571428571428571,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.181114912033081
6743,REINFORCE,EGFR,53,87,101.52678108215332,COc1cccc(NC(=O)Cn2c(=O)n3ncnc3c3c4ccccc4nc(C)c32)c1,true,1,true,0,0.4534910544133014,0.0,2.548120000000001,414.4250000000002,31.0,396.28100000000023,8.0,1.0,9.0,4.0,5.0,0.0,5.0,103.41,0.0,0.0,C22H18N6O3,1535.698995951336,2.0,0.0,0.34782608695652173,0.3076923076923077,0.24285714285714288,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.181114912033081
6744,REINFORCE,EGFR,53,88,101.52678108215332,COc1n[nH]c(C)c1C(=O)Nc1cn(C)n(-c2ccccc2)c1=O,true,1,true,0,0.7585490757769449,0.0,1.46842,327.34400000000005,24.0,310.2080000000001,6.0,2.0,8.0,4.0,3.0,0.0,3.0,93.94,0.0,0.0,C16H17N5O3,936.526255607497,1.0,0.0,0.3188405797101449,0.28846153846153844,0.24285714285714288,0.23728813559322037,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.181114912033081
6745,REINFORCE,EGFR,53,89,101.52678108215332,COc1ccc(Cl)cc1NC(=O)CCn1c(=O)c2cc(OC)c(OC)c(OC)c2n(C)c1=O,true,1,true,0,0.5301322396137091,0.0,2.4168000000000003,477.9010000000003,33.0,453.7090000000003,9.0,1.0,11.0,8.0,3.0,0.0,3.0,110.02000000000001,0.0,0.0,C22H24ClN3O7,1330.529823965275,3.0,0.0,0.33333333333333337,0.28846153846153844,0.27142857142857146,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.181114912033081
6746,REINFORCE,EGFR,53,90,101.52678108215332,Cc1nc2cc(OCC(=O)N(C)C3CCc4ccccc4C3)ccc2s1,true,1,true,0,0.7008551023531507,0.0,3.9994200000000033,366.48600000000005,26.0,344.31000000000006,4.0,0.0,5.0,4.0,3.0,1.0,4.0,42.43,0.0,0.0,C21H22N2O2S,950.0890027239835,3.0,0.0,0.3913043478260869,0.32692307692307687,0.3571428571428571,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.181114912033081
6747,REINFORCE,EGFR,53,91,101.52678108215332,Cc1cc(C)cc(OCC(=O)Nc2ccc(-c3ccn(C)n3)cc2N2CCN(C)CC2)c1,true,1,true,0,0.6450044656544598,0.0,3.4732400000000023,433.55600000000027,32.0,402.30800000000016,6.0,1.0,7.0,6.0,3.0,1.0,4.0,62.63,0.0,0.0,C25H31N5O2,1079.211766126983,3.0,0.0,0.44067796610169496,0.32692307692307687,0.3142857142857143,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.181114912033081
6748,REINFORCE,EGFR,53,92,101.52678108215332,CCOc1ccnc(Oc2ccc(NC(=O)c3ccco3)cc2)n1,true,1,true,0,0.7460504110674899,0.0,3.512900000000001,325.324,24.0,310.20400000000006,6.0,1.0,7.0,6.0,3.0,0.0,3.0,86.48,0.0,0.0,C17H15N3O4,800.9676817454048,2.0,0.0,0.42307692307692313,0.42307692307692313,0.3571428571428571,0.3728813559322034,0.3623188405797102,0.42307692307692313,0.42307692307692313,1.0,1.181114912033081
6749,REINFORCE,EGFR,53,93,101.52678108215332,CCN1CCN(Cc2c(O)ccc3c(CN4CCCN(CC)C4)cn(-c4cc([N+](=O)[O-])ncn4)c23)CC1,true,1,true,0,0.3629325515936542,0.0,2.6569000000000003,508.62700000000035,37.0,472.3390000000003,10.0,1.0,11.0,8.0,3.0,2.0,5.0,107.04,0.0,0.0,C26H36N8O3,1254.0927783394159,2.0,0.0,0.3857142857142857,0.13461538461538458,0.3857142857142857,0.1694915254237288,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.181114912033081
6750,REINFORCE,EGFR,53,94,101.52678108215332,COC(=O)c1cc(O)c2c(c1)CC(C)(Cl)C(C)=C2,true,1,true,0,0.6274391434307444,0.0,3.1357000000000017,266.72399999999993,18.0,251.60399999999996,3.0,1.0,4.0,1.0,1.0,1.0,2.0,46.53,0.0,0.0,C14H15ClO3,544.2152402043372,1.0,0.0,0.38983050847457623,0.32692307692307687,0.37142857142857144,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.181114912033081
6751,REINFORCE,EGFR,53,95,101.52678108215332,Cc1ccc(C)c(Nc2nc3c(O)nc(N)nc3s2)c1,true,1,true,0,0.6702473318386248,0.0,2.734539999999999,287.348,20.0,274.244,7.0,3.0,7.0,2.0,3.0,0.0,3.0,96.95,0.0,0.0,C13H13N5OS,798.8010063619591,2.0,0.0,0.3728813559322034,0.34615384615384615,0.27142857142857146,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.181114912033081
6752,REINFORCE,EGFR,53,96,101.52678108215332,c12c3c(ccc1C(=O)OC)ccc(=O)[nH]2-c1nc2c(cccc2)c31,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.181114912033081
6753,REINFORCE,EGFR,53,97,101.52678108215332,CC(=NNC(=N)N)C(=O)NCc1ccc2ccc(Br)cc2c1,true,1,true,0,0.3803292040587284,0.0,2.0774700000000004,362.23100000000005,22.0,346.103,3.0,4.0,7.0,4.0,2.0,0.0,2.0,103.36000000000001,0.0,0.0,C15H16BrN5O,756.6812591244264,2.0,0.0,0.30434782608695654,0.23076923076923073,0.30000000000000004,0.2542372881355932,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.181114912033081
6754,REINFORCE,EGFR,53,98,101.52678108215332,Cc1cccc(CN2CCc3ccc(CN4CCC(C)(O)CC4)cc3C2=O)c1C,true,1,true,0,0.8595529539766366,0.0,3.848740000000003,392.5430000000002,29.0,360.28700000000015,3.0,1.0,4.0,4.0,2.0,2.0,4.0,43.78,0.0,0.0,C25H32N2O2,909.0345284472497,2.0,0.0,0.44067796610169496,0.34615384615384615,0.4285714285714286,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.181114912033081
6755,REINFORCE,EGFR,53,99,101.52678108215332,CC(=O)N1CCC(C=C2CCSc3ccccc3C2)CC1,true,1,true,0,0.7330399856974975,0.0,3.9098000000000033,301.45500000000015,21.0,278.271,2.0,0.0,3.0,1.0,1.0,2.0,3.0,20.310000000000002,0.0,0.0,C18H23NOS,543.9042374460647,1.0,0.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.30508474576271183,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.181114912033081
6756,REINFORCE,EGFR,53,100,101.52678108215332,CC(=O)c1cccc(-c2cc3nc(C(C)(C)C)cc(O)n3n2)c1,true,1,true,0,0.7344031735540154,0.0,3.602000000000002,309.36899999999997,23.0,290.217,5.0,1.0,5.0,2.0,3.0,0.0,3.0,67.49,0.0,0.0,C18H19N3O2,904.2609646262085,1.0,0.0,0.4492753623188406,0.34615384615384615,0.4285714285714286,0.44067796610169496,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.181114912033081
6757,REINFORCE,EGFR,53,101,101.52678108215332,COc1ccc(C(=O)Nc2ccc(-c3ccc(Cl)cc3)cc2)cc1OC,true,1,true,0,0.6672536261165424,0.0,5.276500000000004,367.8320000000001,26.0,349.68800000000016,3.0,1.0,5.0,5.0,3.0,0.0,3.0,47.56,0.0,0.0,C21H18ClNO3,905.5442451489511,1.0,0.0,0.423728813559322,0.3846153846153846,0.30000000000000004,0.423728813559322,0.37681159420289856,0.423728813559322,0.423728813559322,1.0,1.181114912033081
