,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9613,REINFORCE,EGFR,76,13,146.21599745750427,C=CC(=O)N1CCCCCC1Nc1ccc(C(=O)N2CCN(C(=O)Cc3ccccc3)CC2)cc1,true,1,true,0,0.6503362460474088,0.0,3.540300000000002,474.60500000000036,35.0,440.3330000000003,4.0,1.0,7.0,6.0,2.0,2.0,4.0,72.96000000000001,0.0,0.0,C28H34N4O3,1029.9277362063085,2.0,0.0,0.4714285714285714,0.1923076923076923,0.4714285714285714,0.423728813559322,0.37681159420289856,0.4714285714285714,0.4714285714285714,1.0,1.1967687606811523
9614,REINFORCE,EGFR,76,14,146.21599745750427,Cc1cc(C(C)NC2(C(N)=O)CCC2)c(C)cc1F,true,1,true,0,0.877558979497608,0.0,2.5011400000000004,264.34399999999994,19.0,243.17599999999996,2.0,2.0,4.0,4.0,1.0,1.0,2.0,55.12,0.0,0.0,C15H21FN2O,509.11219266604667,4.0,1.0,0.423728813559322,0.32692307692307687,0.2857142857142857,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.1967687606811523
9615,REINFORCE,EGFR,76,15,146.21599745750427,CC(C)c1cc(NC(=O)C2CC(O)C2)cc(CO)c1N(C)C,true,1,true,0,0.7785632252275331,0.0,2.0777,306.406,22.0,280.198,4.0,3.0,5.0,5.0,1.0,1.0,2.0,72.8,0.0,0.0,C17H26N2O3,549.0801863959467,1.0,0.0,0.37142857142857144,0.32692307692307687,0.37142857142857144,0.3389830508474576,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.1967687606811523
9616,REINFORCE,EGFR,76,16,146.21599745750427,CCC(C)NC(Cc1ccc(OCC(C)O)c([N+](=O)[O-])c1)C(=O)O,true,1,true,0,0.43780911802517336,0.0,1.7381999999999997,340.3760000000001,24.0,316.1840000000001,6.0,3.0,8.0,10.0,1.0,0.0,1.0,121.92999999999999,0.0,0.0,C16H24N2O6,575.686104954692,6.0,0.0,0.34782608695652173,0.3076923076923077,0.3285714285714286,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1967687606811523
9617,REINFORCE,EGFR,76,17,146.21599745750427,COCCNC(=O)CN1CC(C)CC(C)C1,true,1,true,0,0.7052674636366676,0.0,0.7269000000000003,228.33599999999996,16.0,204.14399999999998,3.0,1.0,4.0,5.0,0.0,1.0,1.0,41.57,0.0,0.0,C12H24N2O2,211.06429996996874,3.0,0.0,0.3220338983050848,0.2692307692307693,0.2857142857142857,0.3220338983050848,0.23188405797101452,0.3220338983050848,0.3220338983050848,1.0,1.1967687606811523
9618,REINFORCE,EGFR,76,18,146.21599745750427,CCOc1ccc(NC(=O)C(c2ccc3c(c2)OCO3)N2CCOCC2)cc1OC,true,1,true,0,0.746403317998294,0.0,2.834600000000001,414.4580000000003,30.0,388.25000000000017,7.0,1.0,8.0,7.0,2.0,2.0,4.0,78.49000000000001,0.0,0.0,C22H26N2O6,897.1916506396852,3.0,0.0,0.4067796610169492,0.32692307692307687,0.2857142857142857,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.1967687606811523
9619,REINFORCE,EGFR,76,19,146.21599745750427,CNCc1ccc(-c2nc(S(=O)(=O)Cc3ccccc3C)cc(Cl)c2C(=O)NC)cc1,true,1,true,0,0.5635438930675752,0.0,3.763320000000003,457.9830000000001,31.0,433.79100000000017,5.0,2.0,8.0,7.0,3.0,0.0,3.0,88.16,0.0,0.0,C23H24ClN3O3S,1209.2363935223511,3.0,0.0,0.3913043478260869,0.3076923076923077,0.3285714285714286,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1967687606811523
9620,REINFORCE,EGFR,76,20,146.21599745750427,CC(C)c1nc2c(c(C(=O)Nc3cc(C(C)(C)C)nn3C)n1)CCCO2,true,1,true,0,0.9120007791860606,0.0,3.2083000000000013,357.45800000000014,26.0,330.2420000000001,6.0,1.0,7.0,3.0,2.0,1.0,3.0,81.93,0.0,0.0,C19H27N5O2,833.185517900996,1.0,0.0,0.3913043478260869,0.34615384615384615,0.3571428571428571,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1967687606811523
9621,REINFORCE,EGFR,76,21,146.21599745750427,COc1cc(C(=O)N2CCC(Cc3ccc(C)c(C)c3)CC2)cc(OC)c1OC,true,1,true,0,0.7237693404133914,0.0,4.424140000000004,397.5150000000002,29.0,366.26700000000017,4.0,0.0,5.0,6.0,2.0,1.0,3.0,48.0,0.0,0.0,C24H31NO4,844.1746480862255,2.0,0.0,0.423728813559322,0.40384615384615385,0.3857142857142857,0.423728813559322,0.37681159420289856,0.423728813559322,0.423728813559322,1.0,1.1967687606811523
9622,REINFORCE,EGFR,76,22,146.21599745750427,CC(OC(C)(C)C)c1nc2nc(Nc3ccc(C(N)=O)cc3)ncc2n1Cc1ccc(CO)cc1,true,1,true,0,0.35084880499855275,0.0,4.085500000000002,474.5650000000002,35.0,444.3250000000003,8.0,3.0,9.0,8.0,4.0,0.0,4.0,128.17999999999998,0.0,0.0,C26H30N6O3,1324.4586595382684,3.0,0.0,0.3857142857142857,0.25,0.3857142857142857,0.2542372881355932,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.1967687606811523
9623,REINFORCE,EGFR,76,23,146.21599745750427,Cc1ccc(Cn2c(=O)n(CCC(=O)Nc3cc(C)ccc3C)c3cc(C)ccc32)cc1,true,1,true,0,0.46465246791759524,0.0,5.113780000000005,427.5480000000002,32.0,398.3160000000002,4.0,1.0,5.0,6.0,4.0,0.0,4.0,56.03,0.0,0.0,C27H29N3O2,1344.0819817729243,3.0,0.0,0.35593220338983056,0.2692307692307693,0.3142857142857143,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.1967687606811523
9624,REINFORCE,EGFR,76,24,146.21599745750427,C(n1c(C(Nc2cn(C)nc2C(=O)NCc2c(OC)cc(N(C)C)cn2)ncn1)CO,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1967687606811523
9625,REINFORCE,EGFR,76,25,146.21599745750427,CCCCCn1cc(C(=O)N2CCC(=O)N2)c2ccccc21,true,1,true,0,0.8630775226076294,0.0,2.7086000000000006,299.374,22.0,278.20599999999996,3.0,1.0,5.0,5.0,2.0,1.0,3.0,54.34,0.0,0.0,C17H21N3O2,704.9920043150546,4.0,0.0,0.3389830508474576,0.2692307692307693,0.30000000000000004,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.1967687606811523
9626,REINFORCE,EGFR,76,26,146.21599745750427,CC(C)Nc1cc(C(=O)NCCC2CC2)ccc1C1=C2N=C(N3CCOCC3)N=C2COCC1,true,1,true,0,0.6451806882075243,0.0,3.3110000000000017,465.5980000000004,34.0,430.3180000000002,7.0,2.0,8.0,7.0,1.0,4.0,5.0,87.55000000000001,0.0,0.0,C26H35N5O3,1019.2624662705949,3.0,0.0,0.3728813559322034,0.2692307692307693,0.3285714285714286,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.1967687606811523
9627,REINFORCE,EGFR,76,27,146.21599745750427,NC(=O)c1cc(CO)c(C(F)(F)F)cc1NC1CCOCC1,true,1,true,0,0.7913100408154876,0.0,1.8875000000000002,318.29500000000013,22.0,301.15900000000005,4.0,3.0,8.0,4.0,1.0,1.0,2.0,84.58000000000001,0.0,0.0,C14H17F3N2O3,554.9994232819056,2.0,3.0,0.42307692307692313,0.42307692307692313,0.3285714285714286,0.3389830508474576,0.4057971014492754,0.42307692307692313,0.42307692307692313,1.0,1.1967687606811523
9628,REINFORCE,EGFR,76,28,146.21599745750427,COC1CN(C(=O)C2CC2)CCC1Oc1cc(C(=O)Nc2c(C)nn(C)c2C)ccc1-c1c(C)noc1C,true,1,true,0,0.5007857886799353,0.0,3.9657800000000023,521.6180000000003,38.0,486.3380000000003,8.0,1.0,10.0,7.0,3.0,2.0,5.0,111.72,0.0,0.0,C28H35N5O5,1352.6115380398314,2.0,0.0,0.2857142857142857,0.038461538461538436,0.2857142857142857,0.22033898305084743,0.2753623188405797,0.2857142857142857,0.2857142857142857,1.0,1.1967687606811523
9629,REINFORCE,EGFR,76,29,146.21599745750427,Cn1cc(NC(=O)c2nnn(CC(O)c3ccccn3)c2C2CC2)cn1,true,1,true,0,0.6903235357741333,0.0,1.2698999999999994,353.38600000000014,26.0,334.2340000000001,8.0,2.0,9.0,6.0,3.0,1.0,4.0,110.75000000000001,0.0,0.0,C17H19N7O2,914.3516618902032,3.0,0.0,0.423728813559322,0.32692307692307687,0.27142857142857146,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.1967687606811523
9630,REINFORCE,EGFR,76,30,146.21599745750427,CC(C)Oc1c(NC(=O)C2CCC2)cc(-c2cc(N)c3c(c2)CN(C)C(C)C3)cc1C(=O)N(C)C,true,1,true,0,0.5953941586470622,0.0,4.539800000000004,478.6370000000003,35.0,440.33300000000025,5.0,2.0,7.0,6.0,2.0,2.0,4.0,87.89999999999999,0.0,0.0,C28H38N4O3,1137.507698094104,2.0,0.0,0.4285714285714286,0.13461538461538458,0.4285714285714286,0.27118644067796616,0.30434782608695654,0.4285714285714286,0.4285714285714286,1.0,1.1967687606811523
9631,REINFORCE,EGFR,76,31,146.21599745750427,CC(=O)Nc1cccc(NC(=O)COCC23CCC4CC(CC(C4)C2)C3)c1,true,1,true,0,0.7882545911920725,0.0,4.2066000000000034,370.4930000000001,27.0,340.2530000000001,3.0,2.0,5.0,6.0,1.0,4.0,5.0,67.43,0.0,0.0,C22H30N2O3,703.2643704839112,4.0,0.0,0.47457627118644063,0.2692307692307693,0.41428571428571426,0.47457627118644063,0.34782608695652173,0.47457627118644063,0.47457627118644063,1.0,1.1967687606811523
9632,REINFORCE,EGFR,76,32,146.21599745750427,CC(Oc1ccc(F)cc1)C(=O)NC1CCCC(C(=O)N2CCN(C)CC2)C1,true,1,true,0,0.8345417723932226,0.0,2.042,391.48700000000025,28.0,361.2470000000001,4.0,1.0,7.0,5.0,1.0,2.0,3.0,61.88,0.0,0.0,C21H30FN3O3,673.9783100058985,3.0,1.0,0.5084745762711864,0.42307692307692313,0.37142857142857144,0.5084745762711864,0.3188405797101449,0.5084745762711864,0.5084745762711864,1.0,1.1967687606811523
9633,REINFORCE,EGFR,76,33,146.21599745750427,Cc1cc(C)c(NS(=O)(=O)c2cnc(N(C)C)nc2)c(F)c1NC(=O)c1cncc(NC2CCCCC2)c1,true,1,true,0,0.38045000175716925,0.0,4.491240000000003,541.6530000000001,38.0,509.39700000000033,8.0,3.0,12.0,8.0,3.0,1.0,4.0,129.20999999999998,0.0,0.0,C26H32FN7O3S,1423.4994430107495,3.0,1.0,0.35593220338983056,0.28846153846153844,0.2857142857142857,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.1967687606811523
9634,REINFORCE,EGFR,76,34,146.21599745750427,CC(C)(C)CC(=O)N1CCC(Cc2ccc(OCC(=O)N3CCOCC3)cc2)CC1,true,1,true,0,0.7148843754121862,0.0,3.1415000000000015,416.5620000000003,30.0,380.27400000000017,4.0,0.0,6.0,6.0,1.0,2.0,3.0,59.08,0.0,0.0,C24H36N2O4,696.9112677969079,3.0,0.0,0.41428571428571426,0.2692307692307693,0.41428571428571426,0.35593220338983056,0.28985507246376807,0.41428571428571426,0.41428571428571426,1.0,1.1967687606811523
9635,REINFORCE,EGFR,76,35,146.21599745750427,COc1ccc(-c2c(C)c(SCN3CCCCC3)nc(N)c2C#N)cc1,true,1,true,0,0.8024433568400742,0.0,4.055000000000002,368.5060000000001,26.0,344.3140000000001,6.0,1.0,6.0,5.0,2.0,1.0,3.0,75.16999999999999,0.0,0.0,C20H24N4OS,808.0413860708297,3.0,0.0,0.4067796610169492,0.3653846153846154,0.37142857142857144,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.1967687606811523
9636,REINFORCE,EGFR,76,36,146.21599745750427,CCCc1cc(C(=O)N2CCN(c3ccc(OC)cc3)CC2)n(C)n1,true,1,true,0,0.8368688022210882,0.0,2.3436000000000003,342.4430000000001,25.0,316.235,5.0,0.0,6.0,5.0,2.0,1.0,3.0,50.6,0.0,0.0,C19H26N4O2,715.5253650449957,2.0,0.0,0.4067796610169492,0.3076923076923077,0.3571428571428571,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.1967687606811523
9637,REINFORCE,EGFR,76,37,146.21599745750427,CN1CCN(CCNc2nc3ccc(Cl)cc3nc2N2CCCCC2)CC1,true,1,true,0,0.8493346376843668,0.0,2.932800000000001,388.94700000000034,27.0,359.71500000000015,6.0,1.0,7.0,5.0,2.0,2.0,4.0,47.53,0.0,0.0,C20H29ClN6,768.4011419365861,4.0,0.0,0.47457627118644063,0.42307692307692313,0.3571428571428571,0.47457627118644063,0.33333333333333337,0.47457627118644063,0.47457627118644063,1.0,1.1967687606811523
9638,REINFORCE,EGFR,76,38,146.21599745750427,CC(NCCCN1CCOCC1)C(=O)Nc1ccc2c(c1)OCO2,true,1,true,0,0.726068046082049,0.0,1.0541999999999994,335.4040000000001,24.0,310.204,6.0,2.0,7.0,7.0,1.0,2.0,3.0,72.06,0.0,0.0,C17H25N3O4,560.7666783053974,6.0,0.0,0.30000000000000004,0.21153846153846156,0.30000000000000004,0.2542372881355932,0.2753623188405797,0.30000000000000004,0.30000000000000004,1.0,1.1967687606811523
9639,REINFORCE,EGFR,76,39,146.21599745750427,CCOc1cccc(Cc2nc(CN3CCCCC3)cc(=O)[nH]2)c1,true,1,true,0,0.8861745862919818,0.0,2.7453000000000003,327.428,24.0,302.228,4.0,1.0,5.0,6.0,2.0,1.0,3.0,58.22,0.0,0.0,C19H25N3O2,720.5469940373087,2.0,0.0,0.40384615384615385,0.40384615384615385,0.37142857142857144,0.38983050847457623,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.1967687606811523
9640,REINFORCE,EGFR,76,40,146.21599745750427,CCOC(=O)C(Cc1ccc(C(=O)O)cc1)NC(=O)OC(C)(C)C,true,1,true,0,0.7728443010474575,0.0,2.3837,337.3720000000001,24.0,314.18800000000005,5.0,2.0,7.0,6.0,1.0,0.0,1.0,101.93000000000002,0.0,0.0,C17H23NO6,588.0934848878444,4.0,0.0,0.4067796610169492,0.40384615384615385,0.3857142857142857,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.1967687606811523
9641,REINFORCE,EGFR,76,41,146.21599745750427,Cc1ccc2nccnc2c1CNC1CCCCC1N1CCOCC1C,true,1,true,0,0.9144327201774074,0.0,3.0597200000000013,354.49800000000016,26.0,324.2580000000001,5.0,1.0,5.0,4.0,2.0,2.0,4.0,50.28,0.0,0.0,C21H30N4O,749.8685388412123,3.0,0.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.38983050847457623,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.1967687606811523
9642,REINFORCE,EGFR,76,42,146.21599745750427,CCc1cc(CC)cc(C(=O)NNC(=O)c2c(C)nnc(C)c2C)c1,true,1,true,0,0.8380912720076348,0.0,2.601460000000001,340.4270000000001,25.0,316.23500000000007,4.0,2.0,6.0,4.0,2.0,0.0,2.0,83.98,0.0,0.0,C19H24N4O2,793.0616585472002,1.0,0.0,0.3623188405797102,0.32692307692307687,0.3285714285714286,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1967687606811523
9643,REINFORCE,EGFR,76,43,146.21599745750427,CCCn1cc(C(=O)N2CCN(c3cccc(CC)c3)CC2)c(C)n1,true,1,true,0,0.8396183888690542,0.0,3.1263200000000015,340.47100000000006,25.0,312.24700000000007,4.0,0.0,5.0,5.0,2.0,1.0,3.0,41.370000000000005,0.0,0.0,C20H28N4O,729.0474259026767,2.0,0.0,0.44067796610169496,0.3076923076923077,0.3571428571428571,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.1967687606811523
9644,REINFORCE,EGFR,76,44,146.21599745750427,COc1ccc(Nc2nc(-c3ccc(CN(C)C)cc3)ncc2C(N)=O)cc1OC,true,1,true,0,0.5914745953984237,0.0,3.0649000000000006,407.47400000000016,30.0,382.27400000000017,7.0,2.0,8.0,8.0,3.0,0.0,3.0,102.60000000000001,0.0,0.0,C22H25N5O3,1035.4430404551888,2.0,0.0,0.5072463768115942,0.4807692307692307,0.48571428571428577,0.35593220338983056,0.5072463768115942,0.5072463768115942,0.5072463768115942,1.0,1.1967687606811523
9645,REINFORCE,EGFR,76,45,146.21599745750427,CCCNc1nc(N(C)C)nc(NN=Cc2cc(OC)c(OC)c(OC)c2)c1C#N,true,1,true,0,0.4476521428448356,0.0,2.707980000000001,413.48200000000026,30.0,386.2660000000002,10.0,2.0,10.0,10.0,2.0,0.0,2.0,116.92000000000002,0.0,0.0,C20H27N7O3,913.7229426320949,3.0,0.0,0.3913043478260869,0.2692307692307693,0.3285714285714286,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1967687606811523
9646,REINFORCE,EGFR,76,46,146.21599745750427,COc1ccc(C(C(=O)C(Nc2ccc(C(Nc3n(C)c(C(N4CCN(C)CC4)=O)c(C)c3C(=O)Nc3ccc(N)cc3)cc2)=O)C)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1967687606811523
9647,REINFORCE,EGFR,76,47,146.21599745750427,COCCNC(=O)c1c(C)nc(Nc2cccc(OC)c2)nc1N,true,1,true,0,0.6591092361096913,0.0,1.4956199999999997,331.3760000000001,24.0,310.208,7.0,3.0,8.0,7.0,2.0,0.0,2.0,111.39,0.0,0.0,C16H21N5O3,697.6042248922657,3.0,0.0,0.34782608695652173,0.28846153846153844,0.3142857142857143,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1967687606811523
9648,REINFORCE,EGFR,76,48,146.21599745750427,Cc1cc(C(C)N2CCN(C(=O)c3cccc(C)n3)CC2)on1,true,1,true,0,0.868946432670183,0.0,2.2054400000000003,314.3890000000001,23.0,292.213,5.0,0.0,6.0,3.0,2.0,1.0,3.0,62.47,0.0,0.0,C17H22N4O2,689.4067436051371,2.0,0.0,0.44067796610169496,0.3653846153846154,0.3285714285714286,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.1967687606811523
9649,REINFORCE,EGFR,76,49,146.21599745750427,Cc1ccc(C)c(N2CCN(C(=O)NCCCN3CCN(c4ccccc4Cl)CC3)CC2)c1,true,1,true,0,0.649144662271874,0.0,4.000740000000003,470.06100000000026,33.0,433.7730000000002,4.0,1.0,7.0,6.0,2.0,2.0,4.0,42.06,0.0,0.0,C26H36ClN5O,936.0295289216947,4.0,0.0,0.3728813559322034,0.3076923076923077,0.3285714285714286,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.1967687606811523
