,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7346,REINFORCE,EGFR,58,50,111.06144595146179,COc1cccc(C=NN=c2[nH]nc(-c3ccncc3)c(C)c2C)c1OC,true,1,true,0,0.5576678747007372,0.0,3.040540000000001,363.42100000000016,27.0,342.2530000000001,6.0,1.0,7.0,5.0,3.0,0.0,3.0,84.75000000000001,0.0,0.0,C20H21N5O2,1026.2872188576202,1.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.30508474576271183,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.2902510166168213
7347,REINFORCE,EGFR,58,51,111.06144595146179,COc1ccc(NC(=O)c2ccc(C)cc2C(=O)N(C)C)cc1,true,1,true,0,0.9440128364360214,0.0,2.957720000000001,312.369,23.0,292.20900000000006,3.0,1.0,5.0,4.0,2.0,0.0,2.0,58.64,0.0,0.0,C18H20N2O3,721.5465988782463,1.0,0.0,0.5423728813559322,0.46153846153846156,0.30000000000000004,0.5423728813559322,0.3188405797101449,0.5423728813559322,0.5423728813559322,1.0,1.2902510166168213
7348,REINFORCE,EGFR,58,52,111.06144595146179,CCCN1CCN(CC(O)COc2cc(C)ccc2C)CC1,true,1,true,0,0.8364640459125717,0.0,2.07074,306.4500000000001,22.0,276.21,4.0,1.0,4.0,7.0,1.0,1.0,2.0,35.94,0.0,0.0,C18H30N2O2,456.40041995421893,5.0,0.0,0.34285714285714286,0.28846153846153844,0.34285714285714286,0.27118644067796616,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.2902510166168213
7349,REINFORCE,EGFR,58,53,111.06144595146179,CC(C)(C)c1cc(C=C2SC(=O)NC2=O)cc(Cl)c1O,true,1,true,0,0.7766348199943373,0.0,3.667000000000003,311.78999999999996,20.0,297.678,4.0,2.0,6.0,1.0,1.0,1.0,2.0,66.4,0.0,0.0,C14H14ClNO3S,632.0415661688168,1.0,0.0,0.3389830508474576,0.2692307692307693,0.30000000000000004,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.2902510166168213
7350,REINFORCE,EGFR,58,54,111.06144595146179,Cc1cc(Nc2cc(Nc3cccc(Cl)c3)ncn2)ccc1N1CCOCC1,true,1,true,0,0.6488900912378021,0.0,4.762220000000004,395.89400000000023,28.0,373.7180000000002,6.0,2.0,7.0,5.0,3.0,1.0,4.0,62.31,0.0,0.0,C21H22ClN5O,959.0309090563517,2.0,0.0,0.5769230769230769,0.5769230769230769,0.34285714285714286,0.44067796610169496,0.5217391304347826,0.5769230769230769,0.5769230769230769,1.0,1.2902510166168213
7351,REINFORCE,EGFR,58,55,111.06144595146179,COc1ncc(NC(=O)Nc2ccc(OC(F)F)cc2)nc1N1CCCC(O)CC1,true,1,true,0,0.6551466439526182,0.0,3.081800000000001,423.42000000000024,30.0,400.23600000000016,7.0,3.0,11.0,6.0,2.0,1.0,3.0,108.84,0.0,0.0,C19H23F2N5O4,853.3184515236156,2.0,2.0,0.44067796610169496,0.42307692307692313,0.3142857142857143,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.2902510166168213
7352,REINFORCE,EGFR,58,56,111.06144595146179,Cc1cccc(F)c1NC(=O)C(C)N1CC(C(=O)Nc2ccc(F)c(F)c2)CC1=O,true,1,true,0,0.7812743546000419,0.0,3.2265200000000016,419.40300000000013,30.0,399.24300000000017,3.0,2.0,9.0,5.0,2.0,1.0,3.0,78.51,0.0,0.0,C21H20F3N3O3,991.9813755546963,2.0,3.0,0.3389830508474576,0.2692307692307693,0.30000000000000004,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.2902510166168213
7353,REINFORCE,EGFR,58,57,111.06144595146179,CSc1ccc(C(=O)NC(C2CC2)C(C#N)c2ccc(Br)cc2)cn1,true,1,true,0,0.710148036810737,0.0,4.381780000000004,416.344,25.0,398.20000000000005,4.0,1.0,6.0,6.0,2.0,1.0,3.0,65.78,0.0,0.0,C19H18BrN3OS,781.8116585472002,5.0,0.0,0.423728813559322,0.3076923076923077,0.30000000000000004,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.2902510166168213
7354,REINFORCE,EGFR,58,58,111.06144595146179,COc1c(C)cc(-c2cc(N(CCNC(C)=O)CCN(C)C)ncn2)cc1C,true,1,true,0,0.7140814373270055,0.0,2.2731399999999997,385.5120000000001,28.0,354.26400000000007,6.0,1.0,7.0,9.0,2.0,0.0,2.0,70.59,0.0,0.0,C21H31N5O2,784.1281057615159,7.0,0.0,0.4915254237288136,0.3653846153846154,0.4,0.4915254237288136,0.37681159420289856,0.4915254237288136,0.4915254237288136,1.0,1.2902510166168213
7355,REINFORCE,EGFR,58,59,111.06144595146179,CCN(CC)CC(=O)N1CCCN(C(C)C)CC1,true,1,true,0,0.7400775222695223,0.0,1.2708999999999995,255.40599999999992,18.0,226.17399999999995,3.0,0.0,4.0,5.0,0.0,1.0,1.0,26.790000000000006,0.0,0.0,C14H29N3O,251.42365895832856,4.0,0.0,0.35593220338983056,0.28846153846153844,0.30000000000000004,0.35593220338983056,0.23188405797101452,0.35593220338983056,0.35593220338983056,1.0,1.2902510166168213
7356,REINFORCE,EGFR,58,60,111.06144595146179,Cc1nn(CC2CCCO2)c(C)c1CN1CCN(C(=O)C(C)(C)C)CC2CCC21,true,1,true,0,0.7763447294458731,0.0,3.1478400000000013,402.58300000000025,29.0,364.27900000000017,5.0,0.0,6.0,4.0,1.0,3.0,4.0,50.6,0.0,0.0,C23H38N4O2,744.794359578273,2.0,0.0,0.5084745762711864,0.40384615384615385,0.3857142857142857,0.5084745762711864,0.2753623188405797,0.5084745762711864,0.5084745762711864,1.0,1.2902510166168213
7357,REINFORCE,EGFR,58,61,111.06144595146179,Cc1cc(NC(=O)c2ccc(N3CCOCC3)cc2)ccc1OC(=O)N(C)C,true,1,true,0,0.8782719805267039,0.0,3.1443200000000013,383.4480000000001,28.0,358.2480000000001,5.0,1.0,7.0,4.0,2.0,1.0,3.0,71.11,0.0,0.0,C21H25N3O4,843.2292417934,1.0,0.0,0.4576271186440678,0.4423076923076923,0.37142857142857144,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.2902510166168213
7358,REINFORCE,EGFR,58,62,111.06144595146179,Cn1nccc1-c1ccc(Nc2cc(Br)cc3c2CC(F)CCN2N=C2N=C3)cc1C#CCC(N)=O,true,1,true,0,0.4796941401774013,0.0,4.109900000000004,548.4200000000003,36.0,525.2360000000003,7.0,2.0,10.0,4.0,3.0,2.0,5.0,100.66999999999999,0.0,0.0,C26H23BrFN7O,1466.6512846023168,2.0,1.0,0.34285714285714286,0.25,0.34285714285714286,0.30508474576271183,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.2902510166168213
7359,REINFORCE,EGFR,58,63,111.06144595146179,CC(Nc1ccc(-c2ccncc2)cc1C(N)=O)c1cccc(-c2ccc(C(=N)N)cc2)c1,true,1,true,0,0.24198976180825105,0.0,4.971670000000002,435.5310000000001,33.0,410.3310000000002,4.0,4.0,6.0,7.0,4.0,0.0,4.0,117.87999999999998,0.0,0.0,C27H25N5O,1299.912798904038,3.0,0.0,0.3913043478260869,0.28846153846153844,0.37142857142857144,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2902510166168213
7360,REINFORCE,EGFR,58,64,111.06144595146179,COc1cc(NC(=O)C(C)OC)ccc1COC(=O)c1ccc(C)cc1,true,1,true,0,0.7695612694360651,0.0,3.3340200000000024,357.40600000000006,26.0,334.2220000000001,5.0,1.0,6.0,7.0,2.0,0.0,2.0,73.86000000000001,0.0,0.0,C20H23NO5,770.2710504181375,2.0,0.0,0.4423076923076923,0.4423076923076923,0.3285714285714286,0.4067796610169492,0.34782608695652173,0.4423076923076923,0.4423076923076923,1.0,1.2902510166168213
7361,REINFORCE,EGFR,58,65,111.06144595146179,COc1cc(C(=O)NC(C)C)ccc1SCc1ccncc1Oc1ccc(CN)cc1,true,1,true,0,0.46901826129784185,0.0,4.771700000000004,437.56500000000017,31.0,410.3490000000002,6.0,2.0,7.0,9.0,3.0,0.0,3.0,86.47,0.0,0.0,C24H27N3O3S,1022.8330367642982,3.0,0.0,0.38983050847457623,0.3076923076923077,0.27142857142857146,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.2902510166168213
7362,REINFORCE,EGFR,58,66,111.06144595146179,Cc1nc(NC(C)C)nnc1CC(=O)Nc1ccc(CC(=O)NCCc2[nH]cnc2C)cc1,true,1,true,0,0.3711154050596024,0.0,2.114439999999999,450.54700000000025,33.0,420.3070000000002,7.0,4.0,10.0,10.0,3.0,0.0,3.0,137.57999999999998,0.0,0.0,C23H30N8O2,1092.0957797974695,3.0,0.0,0.35593220338983056,0.25,0.27142857142857146,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.2902510166168213
7363,REINFORCE,EGFR,58,67,111.06144595146179,CCc1c(N)nc2c(Br)cnn2c1N1CCC(C(=O)NCCCN(CC)CC)CC1,true,1,true,0,0.536689529763268,0.0,2.7009000000000007,480.4550000000005,30.0,446.18300000000033,7.0,2.0,9.0,9.0,2.0,1.0,3.0,91.78999999999999,0.0,0.0,C21H34BrN7O,856.6471928266176,6.0,0.0,0.5254237288135593,0.42307692307692313,0.34285714285714286,0.5254237288135593,0.33333333333333337,0.5254237288135593,0.5254237288135593,1.0,1.2902510166168213
7364,REINFORCE,EGFR,58,68,111.06144595146179,CCCC(NC(=O)N1CCOCC1)C(=O)O,true,1,true,0,0.7268096965667874,0.0,0.2814999999999996,230.26399999999995,16.0,212.11999999999998,3.0,2.0,6.0,4.0,0.0,1.0,1.0,78.87,0.0,0.0,C10H18N2O4,251.20358439446323,4.0,0.0,0.27142857142857146,0.21153846153846156,0.27142857142857146,0.27118644067796616,0.18840579710144922,0.27142857142857146,0.27142857142857146,1.0,1.2902510166168213
7365,REINFORCE,EGFR,58,69,111.06144595146179,CC(C)N1C(=O)NC(=O)C(=C2CCCCC2)C1=O,true,1,true,0,0.5690471639698653,0.0,1.7339,250.29799999999992,18.0,232.15399999999997,3.0,1.0,5.0,1.0,0.0,2.0,2.0,66.48,0.0,0.0,C13H18N2O3,429.51731056664687,1.0,0.0,0.3389830508474576,0.28846153846153844,0.3142857142857143,0.3389830508474576,0.23188405797101452,0.3389830508474576,0.3389830508474576,1.0,1.2902510166168213
7366,REINFORCE,EGFR,58,70,111.06144595146179,COc1ccc(OC)c(Cc2ccc(NC(=O)CC3C(=O)NC(=O)NC3=O)s2)c1,true,1,true,0,0.5891460330517628,0.0,1.6668999999999996,417.4430000000001,29.0,398.2910000000001,7.0,3.0,10.0,7.0,2.0,1.0,3.0,122.82999999999998,0.0,0.0,C19H19N3O6S,950.60412296828,2.0,0.0,0.423728813559322,0.42307692307692313,0.3857142857142857,0.423728813559322,0.26086956521739135,0.423728813559322,0.423728813559322,1.0,1.2902510166168213
7367,REINFORCE,EGFR,58,71,111.06144595146179,S1CC(=O)N(CC(C)C)CC1c1n(CC)c(C)cc(C)c1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2902510166168213
7368,REINFORCE,EGFR,58,72,111.06144595146179,Cc1ccc(-c2cc(C(=O)NN=Cc3ccc(O)cc3O)cc([N+](=O)F)c2O)cc1,true,1,true,0,0.28921381469522844,0.0,3.837620000000001,410.38100000000014,30.0,393.2450000000001,6.0,4.0,9.0,5.0,3.0,0.0,3.0,122.23,0.0,1.0,C21H17FN3O5+,1160.0485846736917,1.0,1.0,0.38983050847457623,0.3076923076923077,0.3142857142857143,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.2902510166168213
7369,REINFORCE,EGFR,58,73,111.06144595146179,[nH]1nncc1-c1c(-c2ccc(-n3nnc(C(Cn4ncnc4)(c4ccccc4)O)c3=O)cc2)nccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2902510166168213
7370,REINFORCE,EGFR,58,74,111.06144595146179,Nc1cc(-c2cc(COc3ccc(NC(=O)C=Cc4ccc(F)cc4)cc3)on2)nc(N)n1,true,1,true,0,0.3651127257649431,0.0,3.6660000000000013,446.4420000000001,33.0,427.29000000000013,8.0,3.0,10.0,7.0,4.0,0.0,4.0,142.18,0.0,0.0,C23H19FN6O3,1266.3119161602488,3.0,1.0,0.3913043478260869,0.2692307692307693,0.37142857142857144,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2902510166168213
7371,REINFORCE,EGFR,58,75,111.06144595146179,COc1cc(C(=O)Nc2nnc(-c3ccc(C)c(C)c3)[nH]c2=O)cc(OC)c1OC,true,1,true,0,0.6418568981069834,0.0,2.726840000000001,410.4300000000002,30.0,388.25400000000013,7.0,2.0,9.0,6.0,3.0,0.0,3.0,115.43,0.0,0.0,C21H22N4O5,1131.369048865932,1.0,0.0,0.4576271186440678,0.40384615384615385,0.3571428571428571,0.4576271186440678,0.3913043478260869,0.4576271186440678,0.4576271186440678,1.0,1.2902510166168213
7372,REINFORCE,EGFR,58,76,111.06144595146179,COc1cc(NC(=O)c2cc(C)on2)c(N2CCCCC2)cc1OC,true,1,true,0,0.8963223917227628,0.0,3.242820000000002,345.39900000000017,25.0,322.2150000000001,6.0,1.0,7.0,5.0,2.0,1.0,3.0,76.83,0.0,0.0,C18H23N3O4,750.7746067918714,1.0,0.0,0.4576271186440678,0.3846153846153846,0.2857142857142857,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.2902510166168213
7373,REINFORCE,EGFR,58,77,111.06144595146179,CCCc1nc(C(=O)Nc2ccc3c(c2)NC(=O)C(C)O3)cs1,true,1,true,0,0.9020966899429025,0.0,3.0673000000000012,331.39700000000005,23.0,314.261,5.0,2.0,7.0,4.0,2.0,1.0,3.0,80.32000000000001,0.0,0.0,C16H17N3O3S,756.7787770627759,2.0,0.0,0.5254237288135593,0.40384615384615385,0.30000000000000004,0.5254237288135593,0.30434782608695654,0.5254237288135593,0.5254237288135593,1.0,1.2902510166168213
7374,REINFORCE,EGFR,58,78,111.06144595146179,COc1cc(C(=O)O)cc([N+](=O)[O-])c1Nc1ccc(C)cc1C(=O)SC(C)C,true,1,true,0,0.50609096582152,0.0,4.635420000000003,404.4440000000002,28.0,384.28400000000016,7.0,2.0,9.0,7.0,2.0,0.0,2.0,118.77000000000001,0.0,0.0,C19H20N2O6S,942.2613611825017,3.0,0.0,0.3220338983050848,0.28846153846153844,0.27142857142857146,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.2902510166168213
7375,REINFORCE,EGFR,58,79,111.06144595146179,Cc1sc(N(C)CC(=O)Nc2nonc2C(N)=O)c(C)c1C,true,1,true,0,0.8550428551942,0.0,1.23016,323.3780000000001,22.0,306.2420000000001,7.0,2.0,9.0,5.0,2.0,0.0,2.0,114.35,0.0,0.0,C13H17N5O3S,721.329151902264,3.0,0.0,0.3389830508474576,0.3076923076923077,0.3142857142857143,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.2902510166168213
7376,REINFORCE,EGFR,58,80,111.06144595146179,Cc1ccc(C)c(-c2nn(C)c(C)c2CNc2cnc(C(=O)NO)cn2)c1,true,1,true,0,0.47335970217010953,0.0,2.5334600000000007,366.42500000000007,27.0,344.2490000000001,7.0,3.0,8.0,5.0,3.0,0.0,3.0,104.96000000000001,0.0,0.0,C19H22N6O2,978.6101102695087,3.0,0.0,0.47457627118644063,0.4423076923076923,0.3285714285714286,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,1.2902510166168213
7377,REINFORCE,EGFR,58,81,111.06144595146179,Cc1nc2n(c1C)CCNC21CCN(C)c2ccccc21,true,1,true,0,0.803846652498787,0.0,2.1866399999999997,282.391,21.0,260.215,4.0,1.0,4.0,0.0,2.0,2.0,4.0,33.09,0.0,0.0,C17H22N4,702.8108253464707,0.0,0.0,0.3728813559322034,0.28846153846153844,0.30000000000000004,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.2902510166168213
7378,REINFORCE,EGFR,58,82,111.06144595146179,COc1ccc(-c2cccc(C=C3NC(=N)N(C)C3=O)c2)cn1,true,1,true,0,0.8511717464795427,0.0,2.0944699999999994,308.341,23.0,292.213,4.0,2.0,6.0,3.0,2.0,1.0,3.0,78.31,0.0,0.0,C17H16N4O2,796.4955957528063,1.0,0.0,0.4576271186440678,0.40384615384615385,0.3571428571428571,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.2902510166168213
7379,REINFORCE,EGFR,58,83,111.06144595146179,COc1c(C)c(C)c(C(=O)Nc2cc(C=CC(=O)NO)ccc2C)c(C#N)c1C,true,1,true,0,0.40843985137485284,0.0,3.571460000000002,393.44300000000015,29.0,370.2590000000002,5.0,3.0,7.0,5.0,2.0,0.0,2.0,111.44999999999999,0.0,0.0,C22H23N3O4,1049.2436216622186,1.0,0.0,0.35593220338983056,0.3076923076923077,0.3285714285714286,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.2902510166168213
7380,REINFORCE,EGFR,58,84,111.06144595146179,CCc1cc(-c2cc3c(c(C)n2)C(=O)N(C)CC3)c(C)n1C,true,1,true,0,0.8546056502082571,0.0,2.8944400000000012,297.402,22.0,274.21799999999996,3.0,0.0,4.0,2.0,2.0,1.0,3.0,38.13,0.0,0.0,C18H23N3O,758.1781409678507,1.0,0.0,0.47457627118644063,0.4423076923076923,0.3857142857142857,0.47457627118644063,0.37681159420289856,0.47457627118644063,0.47457627118644063,1.0,1.2902510166168213
7381,REINFORCE,EGFR,58,85,111.06144595146179,Cc1c[nH]c(CNC(=O)Nc2cc(CC3CC3)nn2C)n1,true,1,true,0,0.7825788819301905,0.0,1.72582,288.355,21.0,268.19499999999994,4.0,3.0,7.0,5.0,2.0,1.0,3.0,87.63000000000001,0.0,0.0,C14H20N6O,639.6849465561636,2.0,0.0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.3389830508474576,0.2753623188405797,0.34615384615384615,0.34615384615384615,1.0,1.2902510166168213
7382,REINFORCE,EGFR,58,86,111.06144595146179,COc1cc(Cc2cc(O)c(C(=O)O)c(CO)c2)ccc1OCc1cccc(Cl)c1,true,1,true,0,0.4913435522229048,0.0,4.414500000000003,428.86800000000017,30.0,407.7000000000002,5.0,3.0,7.0,8.0,3.0,0.0,3.0,96.22000000000001,0.0,0.0,C23H21ClO6,1063.5541328154857,3.0,0.0,0.4057971014492754,0.40384615384615385,0.3142857142857143,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2902510166168213
7383,REINFORCE,EGFR,58,87,111.06144595146179,c1(N(c2ncnc3c2cc(N(C)CCCN(C)C)c(NCCOC)c3)ccc(CN2CCOCC2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2902510166168213
7384,REINFORCE,EGFR,58,88,111.06144595146179,COCC(=O)Nc1cc(CNc2ncnc3sc(C(=O)N4CCCCC4)cc23)cc(CC(C)C)n1,true,1,true,0,0.4587942059533657,0.0,4.107900000000003,496.63700000000046,35.0,464.38100000000037,8.0,2.0,10.0,9.0,3.0,1.0,4.0,109.34,0.0,0.0,C25H32N6O3S,1189.1589143785711,3.0,0.0,0.5,0.23076923076923073,0.5,0.3728813559322034,0.4782608695652174,0.5,0.5,1.0,1.2902510166168213
7385,REINFORCE,EGFR,58,89,111.06144595146179,COc1cccc(-c2noc(CCC(=O)NC(=S)Nc3cccc(C)c3)n2)c1,true,1,true,0,0.6165134084161642,0.0,3.4994200000000015,396.47200000000004,28.0,376.3120000000002,6.0,2.0,8.0,6.0,3.0,0.0,3.0,89.28,0.0,0.0,C20H20N4O3S,986.8419639467714,3.0,0.0,0.3857142857142857,0.32692307692307687,0.3857142857142857,0.3728813559322034,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.2902510166168213
7386,REINFORCE,EGFR,58,90,111.06144595146179,COc1cc(NC(=O)Nc2ccc(Br)cc2)cc(C)c1NC(C)=O,true,1,true,0,0.7231588932114936,0.0,4.368520000000003,392.25300000000016,24.0,374.1090000000002,3.0,3.0,7.0,4.0,2.0,0.0,2.0,79.46000000000001,0.0,0.0,C17H18BrN3O3,760.4212386079626,1.0,0.0,0.44067796610169496,0.40384615384615385,0.27142857142857146,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.2902510166168213
7387,REINFORCE,EGFR,58,91,111.06144595146179,C=CCNC(=S)Nc1ccc(NC(C)=O)cc1,true,1,true,0,0.5649391888052382,0.0,2.1174,249.33900000000003,17.0,234.21899999999997,2.0,3.0,5.0,4.0,1.0,0.0,1.0,53.16,0.0,0.0,C12H15N3OS,414.2638472098505,5.0,0.0,0.3389830508474576,0.2692307692307693,0.3285714285714286,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.2902510166168213
7388,REINFORCE,EGFR,58,92,111.06144595146179,Cc1nc(Nc2cnc3ccccc3n2)cc(-c2ccccc2Cl)n1,true,1,true,0,0.5767882015173986,0.0,4.792220000000002,347.809,25.0,333.69700000000006,5.0,1.0,6.0,3.0,4.0,0.0,4.0,63.59,0.0,0.0,C19H14ClN5,1064.2959420967416,2.0,0.0,0.38983050847457623,0.3653846153846154,0.2857142857142857,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.2902510166168213
7389,REINFORCE,EGFR,58,93,111.06144595146179,COc1cc(C(=NO)c2ccc(NC(C)=O)cc2)c(OC)c2c1CC(C)(C)O2,true,1,true,0,0.46703134741724467,0.0,3.6023000000000023,384.43200000000024,28.0,360.2400000000002,6.0,2.0,7.0,5.0,2.0,1.0,3.0,89.38000000000001,0.0,0.0,C21H24N2O5,932.802395474997,2.0,0.0,0.423728813559322,0.40384615384615385,0.30000000000000004,0.423728813559322,0.37681159420289856,0.423728813559322,0.423728813559322,1.0,1.2902510166168213
7390,REINFORCE,EGFR,58,94,111.06144595146179,COc1ccc2cc(OCCCCN3CCN(C)CC3)c(C(=O)N3CCCCC3)cc2c1,true,1,true,0,0.5843416961285898,0.0,3.880900000000003,439.6000000000003,32.0,402.3040000000002,5.0,0.0,6.0,8.0,2.0,2.0,4.0,45.25000000000001,0.0,0.0,C26H37N3O3,902.570399805379,6.0,0.0,0.423728813559322,0.40384615384615385,0.4,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.2902510166168213
7391,REINFORCE,EGFR,58,95,111.06144595146179,NNc1nnc(S)s1,true,1,true,0,0.3003838402601463,0.0,0.11240000000000006,148.21599999999998,8.0,144.184,6.0,3.0,6.0,1.0,1.0,0.0,1.0,63.83,0.0,0.0,C2H4N4S2,172.3011683847082,1.0,0.0,0.15384615384615385,0.15384615384615385,0.09999999999999998,0.11864406779661019,0.13043478260869568,0.15384615384615385,0.15384615384615385,1.0,1.2902510166168213
7392,REINFORCE,EGFR,58,96,111.06144595146179,CNC(=O)c1ccc2c(c1)CN(C(=S)NC1CCCCC1)C2,true,1,true,0,0.8230437673952009,0.0,2.569000000000001,317.4580000000002,22.0,294.27400000000006,2.0,2.0,5.0,2.0,1.0,2.0,3.0,44.370000000000005,0.0,0.0,C17H23N3OS,581.2668242551973,3.0,0.0,0.44067796610169496,0.34615384615384615,0.34285714285714286,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.2902510166168213
7393,REINFORCE,EGFR,58,97,111.06144595146179,COc1cc2c(cc1-c1ccc(C(=N)NS(C)(=O)=O)cc1)CCNC2=O,true,1,true,0,0.557649975813175,0.0,1.5226699999999997,373.4340000000002,26.0,354.28200000000015,5.0,3.0,8.0,4.0,2.0,1.0,3.0,108.35,0.0,0.0,C18H19N3O4S,982.2409529780408,3.0,0.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.35593220338983056,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.2902510166168213
7394,REINFORCE,EGFR,58,98,111.06144595146179,O=C(NCCO)c1ccc2c(c1)C(=O)c1c(nnn1Cc1cccc(C(F)(F)F)c1)CC2,true,1,true,0,0.6300936665140003,0.0,2.3969000000000005,444.4130000000002,32.0,425.26100000000014,6.0,2.0,10.0,5.0,3.0,1.0,4.0,97.11000000000001,0.0,0.0,C22H19F3N4O3,1187.404420026408,2.0,3.0,0.3623188405797102,0.23076923076923073,0.3571428571428571,0.22033898305084743,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2902510166168213
7395,REINFORCE,EGFR,58,99,111.06144595146179,c1cncc(-c2ccc(CNCc3nc(C4CC4)no3)cc2)c1,true,1,true,0,0.7567594629053576,0.0,3.2988000000000017,306.36899999999997,23.0,288.225,5.0,1.0,5.0,6.0,3.0,1.0,4.0,63.84,0.0,0.0,C18H18N4O,763.2303872178433,4.0,0.0,0.38983050847457623,0.3653846153846154,0.34285714285714286,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.2902510166168213
7396,REINFORCE,EGFR,58,100,111.06144595146179,c1c(-c2nnc(C3(O)CCCn4nc(C)nc43)sc2C)cc(F)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2902510166168213
7397,REINFORCE,EGFR,58,101,111.06144595146179,O=C(NCc1ccncc1)c1ccc(Cl)cc1,true,1,true,0,0.9048039431168995,0.0,2.665000000000001,246.697,17.0,235.60899999999995,2.0,1.0,4.0,3.0,2.0,0.0,2.0,41.99,0.0,0.0,C13H11ClN2O,496.5877288588948,2.0,0.0,0.28985507246376807,0.28846153846153844,0.27142857142857146,0.2542372881355932,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2902510166168213
