,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
692,REINFORCE,EGFR,6,52,10.482345342636108,CN(C)c1ccc(CN2COCCc3ccc(-c4nc5c([nH]4)C(C)(C)N(C(=N)N)C5=O)cc32)cc1,true,1,true,0,0.39583907764030746,0.0,3.2638700000000007,473.5810000000002,35.0,442.3330000000002,6.0,3.0,9.0,4.0,3.0,2.0,5.0,114.57,0.0,0.0,C26H31N7O2,1293.5291720190771,2.0,0.0,0.3285714285714286,0.13461538461538458,0.3285714285714286,0.3220338983050848,0.24637681159420288,0.3285714285714286,0.3285714285714286,1.0,1.159334659576416
693,REINFORCE,EGFR,6,53,10.482345342636108,COc1ccc(CN2N=C(c3ccc(Cl)cc3)CC2C(=O)N2CCOCC2)cc1,true,1,true,0,0.755017164298518,0.0,3.1860000000000017,413.9050000000003,29.0,389.7130000000002,5.0,0.0,7.0,5.0,2.0,2.0,4.0,54.370000000000005,0.0,0.0,C22H24ClN3O3,877.1804314923725,2.0,0.0,0.5423728813559322,0.46153846153846156,0.30000000000000004,0.5423728813559322,0.33333333333333337,0.5423728813559322,0.5423728813559322,1.0,1.159334659576416
694,REINFORCE,EGFR,6,54,10.482345342636108,N#CCC(C(N)=O)C(NC(=O)OCc1ccccc1)c1ccc(F)cc1,true,1,true,0,0.7964159070881444,0.0,2.8083800000000005,355.369,26.0,337.2250000000001,4.0,2.0,7.0,7.0,2.0,0.0,2.0,105.21,0.0,0.0,C19H18FN3O3,787.9266864745005,6.0,1.0,0.30434782608695654,0.1923076923076923,0.2857142857142857,0.22033898305084743,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.159334659576416
695,REINFORCE,EGFR,6,55,10.482345342636108,CCCc1ccc(C=CC(=O)NCc2ccc(CCOCCN3CCOCC3)cc2)cc1,true,1,true,0,0.40551636862900214,0.0,3.860000000000003,436.59600000000023,32.0,400.3080000000002,4.0,1.0,5.0,12.0,2.0,1.0,3.0,50.8,0.0,0.0,C27H36N2O3,824.9848947978911,6.0,0.0,0.44067796610169496,0.2692307692307693,0.3857142857142857,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.159334659576416
696,REINFORCE,EGFR,6,56,10.482345342636108,O(c1c2c3c(sc2c2ccccc12)CCN(C)C3)CC(C(O)=O)Cc1ccccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.159334659576416
697,REINFORCE,EGFR,6,57,10.482345342636108,CCCC(C)(C)C(C)NCC(=O)NCC(=O)CN1CCC23C(C)C4C(C42)C3C1c1ccc2cc1CCC(=O)O2,true,1,true,0,0.330161208916281,0.0,3.9028000000000027,535.7290000000003,39.0,490.3690000000004,6.0,2.0,7.0,11.0,1.0,5.0,6.0,87.74000000000001,0.0,0.0,C32H45N3O4,1179.9453548271092,6.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.11864406779661019,0.23188405797101452,0.2857142857142857,0.2857142857142857,1.0,1.159334659576416
698,REINFORCE,EGFR,6,58,10.482345342636108,CCc1nc(C)c(NC(=O)c2ccc(N3CCOCC3)nc2)s1,true,1,true,0,0.9315934477561088,0.0,2.497820000000001,332.42900000000003,23.0,312.269,6.0,1.0,7.0,4.0,2.0,1.0,3.0,67.35000000000001,0.0,0.0,C16H20N4O2S,677.8887244042296,1.0,0.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.35593220338983056,0.28985507246376807,0.3653846153846154,0.3653846153846154,1.0,1.159334659576416
699,REINFORCE,EGFR,6,59,10.482345342636108,CCCCCCOC(=O)N=C(N)NC(=O)c1ccc2c(OC)cccc2c1,true,1,true,0,0.43956399662581863,0.0,3.6098000000000017,371.4370000000001,27.0,346.23700000000014,4.0,2.0,7.0,7.0,2.0,0.0,2.0,103.01,0.0,0.0,C20H25N3O4,833.0866725828679,5.0,0.0,0.3285714285714286,0.25,0.3285714285714286,0.288135593220339,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.159334659576416
700,REINFORCE,EGFR,6,60,10.482345342636108,O=C(Nc1ccc(Oc2c(ccc(OC)c2)cn1)C(CC)CCC(=O)O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.159334659576416
701,REINFORCE,EGFR,6,61,10.482345342636108,CC(C)C(=O)Nc1ccc2c(c1)CCC2,true,1,true,0,0.7863981120591473,0.0,2.769800000000001,203.28499999999994,15.0,186.14899999999997,1.0,1.0,2.0,2.0,1.0,1.0,2.0,29.1,0.0,0.0,C13H17NO,382.1223847647528,1.0,0.0,0.3220338983050848,0.2692307692307693,0.24285714285714288,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.159334659576416
702,REINFORCE,EGFR,6,62,10.482345342636108,Cc1ccc(S(=O)(=O)n2ccc(=O)[nH]c2=O)cc1,true,1,true,0,0.8333799555509793,0.0,0.08201999999999982,266.278,18.0,256.198,5.0,1.0,7.0,2.0,2.0,0.0,2.0,89.0,0.0,0.0,C11H10N2O4S,784.7831925221867,2.0,0.0,0.35593220338983056,0.34615384615384615,0.24285714285714288,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.159334659576416
703,REINFORCE,EGFR,6,63,10.482345342636108,Cn1c(C=NO)ccc1[N+](=O)[O-],true,1,true,0,0.30659767319084014,0.0,0.7414,169.13999999999996,12.0,162.08399999999997,5.0,1.0,6.0,2.0,1.0,0.0,1.0,80.66,0.0,0.0,C6H7N3O3,328.77934293953115,1.0,0.0,0.2542372881355932,0.25,0.18571428571428572,0.2542372881355932,0.17391304347826086,0.2542372881355932,0.2542372881355932,1.0,1.159334659576416
704,REINFORCE,EGFR,6,64,10.482345342636108,Nc1nccc(=O)n1CCc1c[nH]c2ccccc12,true,1,true,0,0.7441135174914016,0.0,1.5494999999999992,254.293,19.0,240.18099999999995,4.0,2.0,5.0,3.0,3.0,0.0,3.0,76.69999999999999,0.0,0.0,C14H14N4O,772.2120544001067,3.0,0.0,0.26086956521739135,0.23076923076923073,0.18571428571428572,0.23728813559322037,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.159334659576416
705,REINFORCE,EGFR,6,65,10.482345342636108,CC(=O)c1ccc(OC2OC(CO)C(C)(O)C(O)C2O)cc1C,true,1,true,0,0.5645802902280479,0.0,-0.23358000000000056,326.345,23.0,304.16900000000004,7.0,4.0,7.0,4.0,1.0,1.0,2.0,116.45000000000002,0.0,0.0,C16H22O7,579.7915249835039,2.0,0.0,0.44067796610169496,0.28846153846153844,0.3571428571428571,0.44067796610169496,0.37681159420289856,0.44067796610169496,0.44067796610169496,1.0,1.159334659576416
706,REINFORCE,EGFR,6,66,10.482345342636108,CC(C)(C)NS(=O)(=O)c1cccc2nc(O)c(O)nc12,true,1,true,0,0.7653306910631452,0.0,1.1177999999999997,297.336,20.0,282.216,6.0,3.0,8.0,2.0,2.0,0.0,2.0,112.41000000000001,0.0,0.0,C12H15N3O4S,766.101476072865,3.0,0.0,0.30434782608695654,0.23076923076923073,0.24285714285714288,0.27118644067796616,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.159334659576416
707,REINFORCE,EGFR,6,67,10.482345342636108,N#Cc1cnc(CSC(=S)Nc2ccc(F)cc2)[nH]c1=O,true,1,true,0,0.8453375063259395,0.0,2.4108799999999997,320.374,21.0,311.3020000000001,5.0,2.0,8.0,3.0,2.0,0.0,2.0,81.57,0.0,0.0,C13H9FN4OS2,752.0019564344303,5.0,1.0,0.28985507246376807,0.2692307692307693,0.22857142857142854,0.288135593220339,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.159334659576416
708,REINFORCE,EGFR,6,68,10.482345342636108,COc1cc(C(=O)Nc2ccccc2C(=O)Nc2ncc(C(C)(C)O)s2)cc(OC)c1OC,true,1,true,0,0.45581113474878426,0.0,3.9009000000000027,471.53500000000025,33.0,446.33500000000026,8.0,3.0,10.0,8.0,3.0,0.0,3.0,119.01,0.0,0.0,C23H25N3O6S,1143.9936915496478,1.0,0.0,0.4915254237288136,0.32692307692307687,0.3142857142857143,0.4915254237288136,0.3913043478260869,0.4915254237288136,0.4915254237288136,1.0,1.159334659576416
709,REINFORCE,EGFR,6,69,10.482345342636108,Cc1ncc(C)c2c1sc1ncnc(Nc3cccc(C(=O)O)c3)c12,true,1,true,0,0.5726717991635827,0.0,4.298140000000002,350.40300000000013,25.0,336.2910000000001,6.0,2.0,7.0,3.0,4.0,0.0,4.0,88.00000000000001,0.0,0.0,C18H14N4O2S,1136.7917834403304,2.0,0.0,0.3728813559322034,0.3653846153846154,0.2857142857142857,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.159334659576416
710,REINFORCE,EGFR,6,70,10.482345342636108,O=C(CSc1nc(N2CCC(O)C2)c2ccccc2n1)Nc1ccc(C(=O)Oc2ccccc2)cc1,true,1,true,0,0.16880274562334488,0.0,4.150800000000003,500.5800000000002,36.0,476.3880000000003,8.0,2.0,9.0,7.0,4.0,1.0,5.0,104.65000000000002,0.0,0.0,C27H24N4O4S,1381.9451720182005,3.0,0.0,0.3220338983050848,0.21153846153846156,0.30000000000000004,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.159334659576416
711,REINFORCE,EGFR,6,71,10.482345342636108,COc1c(C(C)C)cc([N+](=O)[O-])cc1[N+](=O)[O-],true,1,true,0,0.5949340300366747,0.0,2.6350000000000016,240.21499999999995,17.0,228.11899999999997,5.0,0.0,7.0,4.0,1.0,0.0,1.0,95.51,0.0,0.0,C10H12N2O5,470.0092160085264,1.0,0.0,0.3076923076923077,0.3076923076923077,0.24285714285714288,0.2542372881355932,0.24637681159420288,0.3076923076923077,0.3076923076923077,1.0,1.159334659576416
712,REINFORCE,EGFR,6,72,10.482345342636108,Cc1cc(O)n2nc(SCc3ccccc3)nc2n1,true,1,true,0,0.741852017416233,0.0,2.4306199999999993,272.333,19.0,260.23699999999997,6.0,1.0,6.0,3.0,3.0,0.0,3.0,63.31,0.0,0.0,C13H12N4OS,711.2400036157761,3.0,0.0,0.32692307692307687,0.32692307692307687,0.27142857142857146,0.30508474576271183,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.159334659576416
713,REINFORCE,EGFR,6,73,10.482345342636108,CCOc1cccc(C2NC(c3ccc(F)cc3)C3C(=NOC)c4ccccc4N=CN23)c1,true,1,true,0,0.5652578547884533,0.0,4.962200000000005,444.51000000000016,33.0,419.3100000000002,6.0,1.0,7.0,5.0,3.0,2.0,5.0,58.449999999999996,0.0,0.0,C26H25FN4O2,1194.9060932670413,2.0,1.0,0.3653846153846154,0.3653846153846154,0.3571428571428571,0.35593220338983056,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.159334659576416
714,REINFORCE,EGFR,6,74,10.482345342636108,COc1cc(C=CC(=O)OC2OC(C3COc4cc(O)cc(O)c4C3=O)C(Cc3ccc(O)c(O)c3)C2O)cc(OC)c1O,true,1,true,0,0.1235751185047327,0.0,2.624400000000002,610.5680000000003,44.0,580.3280000000003,13.0,6.0,13.0,8.0,3.0,2.0,5.0,201.66999999999996,0.0,0.0,C31H30O13,1589.2811085574485,2.0,0.0,0.3188405797101449,0.05769230769230771,0.2857142857142857,0.23728813559322037,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.159334659576416
715,REINFORCE,EGFR,6,75,10.482345342636108,CC1CCCNC1C(=O)N(CC(N)=O)Cc1ccc(F)cc1,true,1,true,0,0.8528581610027921,0.0,1.0276999999999998,307.36899999999997,22.0,285.193,3.0,2.0,6.0,5.0,1.0,1.0,2.0,75.43,0.0,0.0,C16H22FN3O2,532.6973855480234,4.0,1.0,0.3142857142857143,0.23076923076923073,0.3142857142857143,0.288135593220339,0.26086956521739135,0.3142857142857143,0.3142857142857143,1.0,1.159334659576416
716,REINFORCE,EGFR,6,76,10.482345342636108,COc1ncc2c(CN3CCC(O)C3)nc3cc(Cl)ccc3c2n1,true,1,true,0,0.7356210965189223,0.0,2.4066,344.8020000000001,24.0,327.6660000000001,6.0,1.0,7.0,3.0,3.0,1.0,4.0,71.37,0.0,0.0,C17H17ClN4O2,917.865622271927,2.0,0.0,0.3653846153846154,0.3653846153846154,0.3571428571428571,0.3389830508474576,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.159334659576416
717,REINFORCE,EGFR,6,77,10.482345342636108,CCNC(=O)c1ccc(CN2CCC(N3C(=O)NC4CCCN4C3=O)CC2)cc1,true,1,true,0,0.7928160941945779,0.0,1.9677999999999993,399.49500000000023,29.0,370.26300000000015,4.0,2.0,8.0,5.0,1.0,3.0,4.0,84.99000000000001,0.0,0.0,C21H29N5O3,773.0261739452626,2.0,0.0,0.5084745762711864,0.25,0.3857142857142857,0.5084745762711864,0.34782608695652173,0.5084745762711864,0.5084745762711864,1.0,1.159334659576416
718,REINFORCE,EGFR,6,78,10.482345342636108,CCC1SNCCN1Cc1cccc(F)c1,true,1,true,0,0.8176338526670897,0.0,2.6152000000000006,240.34699999999998,16.0,223.21099999999996,3.0,1.0,4.0,3.0,1.0,1.0,2.0,15.27,0.0,0.0,C12H17FN2S,345.5455746418565,2.0,1.0,0.24637681159420288,0.21153846153846156,0.22857142857142854,0.2033898305084746,0.24637681159420288,0.24637681159420288,0.24637681159420288,1.0,1.159334659576416
719,REINFORCE,EGFR,6,79,10.482345342636108,COc1ccc(C(=O)NCc2cn3nc(-c4cc(S(C)(=O)=O)ccc4NC(=O)C4CC4)cc3cn2)cc1N1CCCC1=O,true,1,true,0,0.29635660769485694,0.0,3.213700000000002,602.673,43.0,572.4330000000003,9.0,2.0,13.0,9.0,4.0,2.0,6.0,152.07,0.0,0.0,C30H30N6O6S,1881.2524940670132,2.0,0.0,0.34782608695652173,0.23076923076923073,0.27142857142857146,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.159334659576416
720,REINFORCE,EGFR,6,80,10.482345342636108,CC(C)c1nccc(N2CCC(OC(=O)NCCc3ccccn3)CC2)n1,true,1,true,0,0.8432169786279674,0.0,2.9327000000000014,369.46900000000005,27.0,342.2530000000001,6.0,1.0,7.0,6.0,2.0,1.0,3.0,80.24000000000001,0.0,0.0,C20H27N5O2,730.1617466076167,3.0,0.0,0.38983050847457623,0.32692307692307687,0.37142857142857144,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.159334659576416
721,REINFORCE,EGFR,6,81,10.482345342636108,Cc1nc(C)c(C(=O)NCc2ccc(NC(=O)C3CC3)nc2)o1,true,1,true,0,0.8790552618520657,0.0,1.96494,314.3450000000001,23.0,296.20099999999996,5.0,2.0,7.0,5.0,2.0,1.0,3.0,97.12,0.0,0.0,C16H18N4O3,732.2836645649396,2.0,0.0,0.4423076923076923,0.4423076923076923,0.3285714285714286,0.44067796610169496,0.2753623188405797,0.4423076923076923,0.4423076923076923,1.0,1.159334659576416
722,REINFORCE,EGFR,6,82,10.482345342636108,COc1ccc(CCNc2ncnc3c2ncn3C2CC(O)C=C(C(c3ccccc3)c3cc(OC)c(O)c(OC)c3)O2)cc1OC,true,1,true,0,0.16548116302877036,0.0,5.216700000000006,639.7090000000003,47.0,602.4130000000004,12.0,3.0,12.0,12.0,5.0,1.0,6.0,142.24,0.0,0.0,C35H37N5O7,1852.5420297356457,4.0,0.0,0.34782608695652173,0.11538461538461542,0.27142857142857146,0.2033898305084746,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.159334659576416
723,REINFORCE,EGFR,6,83,10.482345342636108,COc1ccc(C=Cc2oc3cc(O)cc(O)c3c(=O)c2OC)cc1O,true,1,true,0,0.6587874141080852,0.0,3.0974000000000017,356.3300000000001,26.0,340.2020000000001,7.0,3.0,7.0,4.0,3.0,0.0,3.0,109.36000000000001,0.0,0.0,C19H16O7,1063.6511902274358,1.0,0.0,0.42307692307692313,0.42307692307692313,0.3142857142857143,0.38983050847457623,0.37681159420289856,0.42307692307692313,0.42307692307692313,1.0,1.159334659576416
724,REINFORCE,EGFR,6,84,10.482345342636108,CC(C)Oc1cccc(C(=O)Nc2nccs2)n1,true,1,true,0,0.9204256264538018,0.0,2.5776000000000003,263.322,18.0,250.218,5.0,1.0,6.0,4.0,2.0,0.0,2.0,64.11,0.0,0.0,C12H13N3O2S,525.8786098442755,2.0,0.0,0.3389830508474576,0.2692307692307693,0.27142857142857146,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.159334659576416
725,REINFORCE,EGFR,6,85,10.482345342636108,COCCCN=C(N1CCCCC1)N1N=C(c2ccc3ccc(OC)cc3c2OC)CC1=O,true,1,true,0,0.36400150284154154,0.0,3.671800000000003,452.5550000000003,33.0,420.29900000000026,6.0,0.0,8.0,7.0,2.0,2.0,4.0,75.96000000000001,0.0,0.0,C25H32N4O4,1059.7981158171312,4.0,0.0,0.33333333333333337,0.21153846153846156,0.3142857142857143,0.2033898305084746,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.159334659576416
726,REINFORCE,EGFR,6,86,10.482345342636108,COc1ccc(Cl)cc1C(=O)NNS(=O)(=O)c1ccc(Cl)cc1,true,1,true,0,0.7873134803478055,0.0,2.625300000000001,375.23300000000006,23.0,363.13700000000017,4.0,2.0,9.0,5.0,2.0,0.0,2.0,84.5,0.0,0.0,C14H12Cl2N2O4S,823.1709529657297,3.0,0.0,0.38983050847457623,0.34615384615384615,0.2857142857142857,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.159334659576416
727,REINFORCE,EGFR,6,87,10.482345342636108,O=C(NCc1cccnc1)c1ccc(S(=O)(=O)Nc2ccc(Br)cn2)cc1,true,1,true,0,0.605331100585551,0.0,2.9699000000000018,447.314,27.0,432.19400000000013,5.0,2.0,9.0,6.0,3.0,0.0,3.0,101.05,0.0,0.0,C18H15BrN4O3S,1024.4665932434937,3.0,0.0,0.3623188405797102,0.32692307692307687,0.34285714285714286,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.159334659576416
728,REINFORCE,EGFR,6,88,10.482345342636108,CCCc1c(-c2cn3c(N)c(C#N)sc3n2)oc2ccc(Cl)cc12,true,1,true,0,0.5675111441299331,0.0,4.868780000000002,356.838,24.0,343.73400000000015,6.0,1.0,7.0,3.0,4.0,0.0,4.0,80.25,0.0,0.0,C17H13ClN4OS,1115.4086409602291,2.0,0.0,0.37681159420289856,0.34615384615384615,0.3285714285714286,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.159334659576416
729,REINFORCE,EGFR,6,89,10.482345342636108,Cc1cc(NC(=O)CSc2nc3coc4ccccc4c-3n2)no1,true,1,true,0,0.5692252684125434,0.0,3.354820000000001,340.3640000000001,24.0,328.26800000000003,7.0,1.0,8.0,4.0,2.0,2.0,4.0,94.05000000000001,0.0,0.0,C16H12N4O3S,993.9019298528815,3.0,0.0,0.35593220338983056,0.2692307692307693,0.24285714285714288,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.159334659576416
730,REINFORCE,EGFR,6,90,10.482345342636108,NS(=O)(=O)n1ccc(-c2ccnc3c2CCCC3)n1,true,1,true,0,0.882256692426796,0.0,0.8755000000000002,278.337,19.0,264.22499999999997,5.0,1.0,7.0,2.0,2.0,1.0,3.0,90.87,0.0,0.0,C12H14N4O2S,721.0806558028299,1.0,0.0,0.30508474576271183,0.2692307692307693,0.27142857142857146,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,1.159334659576416
731,REINFORCE,EGFR,6,91,10.482345342636108,O=C(O)c1ccc(NC(=O)c2ccccc2)nc1,true,1,true,0,0.8626138331745848,0.0,2.0321,242.234,18.0,232.15399999999997,3.0,2.0,5.0,3.0,2.0,0.0,2.0,79.29,0.0,0.0,C13H10N2O3,564.5500449342088,1.0,0.0,0.34782608695652173,0.2692307692307693,0.30000000000000004,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.159334659576416
732,REINFORCE,EGFR,6,92,10.482345342636108,CCNC(=O)c1cc(COc2ccc(C(=O)OC)cc2)cc2c(C)c3ccccc3nc12,true,1,true,0,0.3521953223100216,0.0,4.811720000000004,428.4880000000001,32.0,404.2960000000002,5.0,1.0,6.0,6.0,4.0,0.0,4.0,77.52,0.0,0.0,C26H24N2O4,1313.2174951938139,3.0,0.0,0.42028985507246375,0.2692307692307693,0.3857142857142857,0.30508474576271183,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.159334659576416
733,REINFORCE,EGFR,6,93,10.482345342636108,N#Cc1cccc(-c2nc(N)nc3c2COC(c2ccc(F)cc2)C3)c1,true,1,true,0,0.7668711576844464,0.0,3.550580000000002,346.365,26.0,331.24500000000006,5.0,1.0,6.0,2.0,3.0,1.0,4.0,84.82000000000001,0.0,0.0,C20H15FN4O,1011.3100344313704,1.0,1.0,0.35593220338983056,0.34615384615384615,0.3142857142857143,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.159334659576416
734,REINFORCE,EGFR,6,94,10.482345342636108,Cc1cccc(Nc2ccccc2C(=O)NCc2ccccc2)c1,true,1,true,0,0.7180273143273235,0.0,4.668620000000002,316.404,24.0,296.244,2.0,2.0,3.0,5.0,3.0,0.0,3.0,41.13,0.0,0.0,C21H20N2O,828.0071177297798,2.0,0.0,0.423728813559322,0.42307692307692313,0.30000000000000004,0.423728813559322,0.37681159420289856,0.423728813559322,0.423728813559322,1.0,1.159334659576416
735,REINFORCE,EGFR,6,95,10.482345342636108,CCc1nc2c(c(NCc3cccc(C)c3)n1)CCC2,true,1,true,0,0.9216799345888097,0.0,3.448220000000002,267.37600000000003,20.0,246.20799999999997,3.0,1.0,3.0,4.0,2.0,1.0,3.0,37.81,0.0,0.0,C17H21N3,619.6273359540212,3.0,0.0,0.4807692307692307,0.4807692307692307,0.3142857142857143,0.35593220338983056,0.3623188405797102,0.4807692307692307,0.4807692307692307,1.0,1.159334659576416
736,REINFORCE,EGFR,6,96,10.482345342636108,CCOC(=O)C(O)=C(c1ccc(F)cc1)c1cccnc1,true,1,true,0,0.5330598761657287,0.0,3.1012000000000013,287.29,21.0,273.17799999999994,4.0,1.0,5.0,4.0,2.0,0.0,2.0,59.42,0.0,0.0,C16H14FNO3,650.9821234111578,2.0,1.0,0.3285714285714286,0.2692307692307693,0.3285714285714286,0.2542372881355932,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.159334659576416
737,REINFORCE,EGFR,6,97,10.482345342636108,CSc1nc(Nc2ccnc(C(F)(F)F)c2)cc(C(F)(F)F)n1,true,1,true,0,0.5037812436382997,0.0,4.374700000000002,354.279,23.0,346.215,5.0,1.0,11.0,3.0,2.0,0.0,2.0,50.7,0.0,0.0,C12H8F6N4S,700.6807578748977,2.0,6.0,0.40384615384615385,0.40384615384615385,0.3571428571428571,0.35593220338983056,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.159334659576416
738,REINFORCE,EGFR,6,98,10.482345342636108,CCOCCc1ccc(O)cc1,true,1,true,0,0.6928097188691779,0.0,1.9712,166.22,12.0,152.10799999999998,2.0,1.0,2.0,4.0,1.0,0.0,1.0,29.46,0.0,0.0,C10H14O2,215.78511805929526,4.0,0.0,0.22033898305084743,0.1923076923076923,0.19999999999999996,0.22033898305084743,0.21739130434782605,0.22033898305084743,0.22033898305084743,1.0,1.159334659576416
739,REINFORCE,EGFR,6,99,10.482345342636108,CC(C)(C)c1nc2ccc(C(=O)NCC3OCCO3)cc2s1,true,1,true,0,0.9444075305173093,0.0,2.6965000000000012,320.414,22.0,300.254,5.0,1.0,6.0,3.0,2.0,1.0,3.0,60.45,0.0,0.0,C16H20N2O3S,684.2460139023335,2.0,0.0,0.38983050847457623,0.32692307692307687,0.3571428571428571,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.159334659576416
740,REINFORCE,EGFR,6,100,10.482345342636108,CCCOc1ccc(S(=O)(=O)Cc2cc[nH]n2)cc1CO,true,1,true,0,0.8112165289206458,0.0,1.6646999999999998,310.37500000000006,21.0,292.23100000000005,5.0,2.0,7.0,7.0,2.0,0.0,2.0,92.28000000000002,0.0,0.0,C14H18N2O4S,681.0044997432468,3.0,0.0,0.3623188405797102,0.3076923076923077,0.2571428571428571,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.159334659576416
741,REINFORCE,EGFR,6,101,10.482345342636108,Cc1nc(OCCC2CCOC2)ccc1-c1cn(Cc2ccccc2Cl)c2ncnc(N)c12,true,1,true,0,0.41944516783915614,0.0,4.891020000000004,463.9690000000002,33.0,437.76100000000014,7.0,1.0,8.0,7.0,4.0,1.0,5.0,88.08,0.0,0.0,C25H26ClN5O2,1283.2739382288235,4.0,0.0,0.3188405797101449,0.21153846153846156,0.27142857142857146,0.2542372881355932,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.159334659576416
742,REINFORCE,EGFR,6,102,10.482345342636108,CCN(CC(=O)NC(c1ccccc1)c1ccccc1)C(=O)CCc1cc2ccncc2[nH]1,true,1,true,0,0.40844120382173227,0.0,4.249800000000003,440.54700000000025,33.0,412.3230000000002,3.0,2.0,6.0,9.0,4.0,0.0,4.0,78.09,0.0,0.0,C27H28N4O2,1132.0283671045847,3.0,0.0,0.35593220338983056,0.25,0.34285714285714286,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.159334659576416
743,REINFORCE,EGFR,6,103,10.482345342636108,Cc1ccccc1N(Cc1ccccc1)S(=O)(=O)N1CCN(C(=O)Cc2ccccc2)CC1,true,1,true,0,0.5376212269498487,0.0,3.633320000000002,463.60300000000035,33.0,434.37100000000027,3.0,0.0,7.0,7.0,3.0,1.0,4.0,60.93000000000001,0.0,0.0,C26H29N3O3S,1175.673578033376,5.0,0.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.38983050847457623,0.2753623188405797,0.40384615384615385,0.40384615384615385,1.0,1.159334659576416
744,REINFORCE,EGFR,6,104,10.482345342636108,CC(=O)CC(O)=C(O)C(=O)NC(Cc1ccccc1)C(=O)N(C)C,true,1,true,0,0.5113678703698072,0.0,1.1087999999999993,334.37200000000007,24.0,312.196,5.0,3.0,7.0,7.0,1.0,0.0,1.0,106.93999999999998,0.0,0.0,C17H22N2O5,637.6408039008769,4.0,0.0,0.3857142857142857,0.3076923076923077,0.3857142857142857,0.27118644067796616,0.33333333333333337,0.3857142857142857,0.3857142857142857,1.0,1.159334659576416
