,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
4402,REINFORCE,EGFR,35,50,64.79531335830688,CNC(=O)COc1cc(S(=O)(=O)N2CCOCC2)ccc1N(C)S(=O)(=O)c1cc(C(F)(F)F)ccc1Cl,true,1,true,0,0.5044556861317454,0.0,2.329600000000001,586.0100000000002,37.0,562.8260000000001,7.0,1.0,16.0,8.0,2.0,1.0,3.0,122.32,0.0,0.0,C21H23ClF3N3O7S2,1380.2423716989076,3.0,3.0,0.3285714285714286,0.05769230769230771,0.3285714285714286,0.2542372881355932,0.26086956521739135,0.3285714285714286,0.3285714285714286,1.0,1.3151929378509521
4403,REINFORCE,EGFR,35,51,64.79531335830688,COc1cc(-c2cn(C)c(=O)c3c2CCNCC3)nc(C2CCCCC2)c1,true,1,true,0,0.9051718840296226,0.0,3.1918000000000015,367.49300000000017,27.0,338.26100000000014,5.0,1.0,5.0,3.0,2.0,2.0,4.0,56.15,0.0,0.0,C22H29N3O2,881.8571203255163,1.0,0.0,0.4807692307692307,0.4807692307692307,0.3142857142857143,0.47457627118644063,0.37681159420289856,0.4807692307692307,0.4807692307692307,1.0,1.3151929378509521
4404,REINFORCE,EGFR,35,52,64.79531335830688,CNC(=O)Cc1ccc(Nc2nc(C(=O)NCc3ccc(OCC(C)C)nc3)c(C)c(N3CCOCC3)n2)cc1,true,1,true,0,0.33156323121402165,0.0,3.0135200000000006,547.6600000000004,40.0,510.3640000000004,9.0,3.0,11.0,11.0,3.0,1.0,4.0,130.60000000000002,0.0,0.0,C29H37N7O4,1290.98469582563,3.0,0.0,0.4057971014492754,0.25,0.4,0.288135593220339,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3151929378509521
4405,REINFORCE,EGFR,35,53,64.79531335830688,COCC(C)Oc1ccccc1NC(=O)Nc1nc(CC(C)c2ccccc2C(F)(F)F)n[nH]1,true,1,true,0,0.39195769300261135,0.0,5.227400000000004,477.48700000000014,34.0,451.27900000000017,5.0,3.0,11.0,9.0,3.0,0.0,3.0,101.16,0.0,0.0,C23H26F3N5O3,1103.2048035451348,4.0,3.0,0.37142857142857144,0.25,0.37142857142857144,0.288135593220339,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.3151929378509521
4406,REINFORCE,EGFR,35,54,64.79531335830688,CCN1CC(C(=O)O)C(O)(c2cc(C(F)(F)F)c(=O)[nH]n2)C1=O,true,1,true,0,0.6866343986200317,0.0,-0.4608000000000005,335.238,23.0,323.142,5.0,3.0,11.0,3.0,1.0,1.0,2.0,123.59,0.0,0.0,C12H12F3N3O5,716.6282005309214,1.0,3.0,0.3142857142857143,0.23076923076923073,0.3142857142857143,0.288135593220339,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.3151929378509521
4407,REINFORCE,EGFR,35,55,64.79531335830688,COC1=C(C)C(=O)c2c([nH]c(C)c2C#N)C1=O,true,1,true,0,0.7918341601207157,0.0,1.4942,230.22299999999996,17.0,220.14299999999994,4.0,1.0,5.0,1.0,1.0,1.0,2.0,82.94999999999999,0.0,0.0,C12H10N2O3,614.4306365450961,1.0,0.0,0.30508474576271183,0.28846153846153844,0.2571428571428571,0.30508474576271183,0.26086956521739135,0.30508474576271183,0.30508474576271183,1.0,1.3151929378509521
4408,REINFORCE,EGFR,35,56,64.79531335830688,Cc1cc(C(=O)NC(C(=O)N2CCC(NC(=O)c3nc(C)c(C)[nH]3)CC2)C2CC2)sc1-c1ncc(Br)cn1,true,1,true,0,0.38020960523745556,0.0,3.5453600000000014,600.5430000000002,38.0,570.3030000000002,7.0,3.0,12.0,7.0,3.0,2.0,5.0,132.97,0.0,0.0,C26H30BrN7O3S,1338.0787271824101,3.0,0.0,0.27142857142857146,0.0,0.27142857142857146,0.22033898305084743,0.18840579710144922,0.27142857142857146,0.27142857142857146,1.0,1.3151929378509521
4409,REINFORCE,EGFR,35,57,64.79531335830688,CCOc1ccccc1C(=O)N1c2ccccc2CC1Cn1cccn1,true,1,true,0,0.7090039168997678,0.0,3.5535000000000014,347.418,26.0,326.25000000000006,4.0,0.0,5.0,5.0,3.0,1.0,4.0,47.36,0.0,0.0,C21H21N3O2,903.1343635225636,2.0,0.0,0.34782608695652173,0.34615384615384615,0.2571428571428571,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3151929378509521
4410,REINFORCE,EGFR,35,58,64.79531335830688,CCc1ncc(C(=O)N2CCN3CCCC32)c(F)c1-c1cccc(OC)c1OC,true,1,true,0,0.7719116852452557,0.0,3.3450000000000024,399.4660000000001,29.0,373.2580000000002,5.0,0.0,7.0,5.0,2.0,2.0,4.0,54.900000000000006,0.0,0.0,C22H26FN3O3,933.758775075107,1.0,1.0,0.35593220338983056,0.28846153846153844,0.30000000000000004,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.3151929378509521
4411,REINFORCE,EGFR,35,59,64.79531335830688,CC(=O)OC12COC(CCN1CCC(=O)c1ccc(C)cc1)C2,true,1,true,0,0.6160676079273176,0.0,2.3218200000000007,317.38500000000005,23.0,294.201,5.0,0.0,5.0,5.0,1.0,2.0,3.0,55.84,0.0,0.0,C18H23NO4,597.544078143796,4.0,0.0,0.37142857142857144,0.21153846153846156,0.37142857142857144,0.3389830508474576,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.3151929378509521
4412,REINFORCE,EGFR,35,60,64.79531335830688,COc1ccc(N2c3ccccc3S(=O)(=O)c3cc(C(=O)NCCO)ccc32)cc1,true,1,true,0,0.5113192094419409,0.0,3.0333000000000006,424.4780000000002,30.0,404.3180000000002,6.0,2.0,8.0,5.0,3.0,1.0,4.0,95.94,0.0,0.0,C22H20N2O5S,1206.452477179958,2.0,0.0,0.4423076923076923,0.4423076923076923,0.3142857142857143,0.44067796610169496,0.34782608695652173,0.4423076923076923,0.4423076923076923,1.0,1.3151929378509521
4413,REINFORCE,EGFR,35,61,64.79531335830688,Cc1ccc(C2C(=CC(=O)Nc3ccccc3)C(=O)NN2Cc2ccccc2)cc1,true,1,true,0,0.6360974159219108,0.0,4.148220000000003,397.4780000000001,30.0,374.29400000000015,3.0,2.0,5.0,5.0,3.0,1.0,4.0,61.440000000000005,0.0,0.0,C25H23N3O2,1060.5674680571517,2.0,0.0,0.4067796610169492,0.32692307692307687,0.27142857142857146,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.3151929378509521
4414,REINFORCE,EGFR,35,62,64.79531335830688,CC1CN(CCOCCON=Cc2cc(Br)ccc2O)CCN1,true,1,true,0,0.4054414686763122,0.0,1.8154999999999997,386.2900000000001,23.0,362.0980000000001,6.0,2.0,7.0,8.0,1.0,1.0,2.0,66.32000000000001,0.0,0.0,C16H24BrN3O3,513.34386953539,7.0,0.0,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.30508474576271183,0.26086956521739135,0.3076923076923077,0.3076923076923077,1.0,1.3151929378509521
4415,REINFORCE,EGFR,35,63,64.79531335830688,NC(=O)Nc1ccc(-c2c(CO)cn3ncnc(N)c23)cc1N1CCCC1,true,1,true,0,0.5526274502465847,0.0,1.5616000000000005,367.41300000000024,27.0,346.2450000000001,7.0,4.0,9.0,4.0,3.0,1.0,4.0,134.8,0.0,0.0,C18H21N7O2,1008.3579402180185,1.0,0.0,0.4782608695652174,0.40384615384615385,0.34285714285714286,0.35593220338983056,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.3151929378509521
4416,REINFORCE,EGFR,35,64,64.79531335830688,COC(=O)C1(C)CCC(C=CC(=O)NO)C1,true,1,true,0,0.3265878161328526,0.0,1.0273999999999999,227.26000000000002,16.0,210.12399999999997,4.0,2.0,5.0,3.0,0.0,1.0,1.0,75.63000000000001,0.0,0.0,C11H17NO4,313.106423438976,1.0,0.0,0.3728813559322034,0.2692307692307693,0.3285714285714286,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.3151929378509521
4417,REINFORCE,EGFR,35,65,64.79531335830688,CC1(C)Oc2cc(Cl)c(F)cc2NC1=O,true,1,true,0,0.742698785045614,0.0,2.5885999999999996,229.638,15.0,220.56599999999997,2.0,1.0,5.0,0.0,1.0,1.0,2.0,38.33,0.0,0.0,C10H9ClFNO2,445.29368325208986,0.0,1.0,0.32692307692307687,0.32692307692307687,0.2571428571428571,0.30508474576271183,0.2753623188405797,0.32692307692307687,0.32692307692307687,1.0,1.3151929378509521
4418,REINFORCE,EGFR,35,66,64.79531335830688,CC(C)(NC(=O)C1CCC1)C1CN(Cc2ccccc2)C2CCCC2O1,true,1,true,0,0.8778238868452671,0.0,3.503400000000002,356.51000000000016,26.0,324.2540000000001,3.0,1.0,4.0,5.0,1.0,3.0,4.0,41.57000000000001,0.0,0.0,C22H32N2O2,626.2892352545048,2.0,0.0,0.3188405797101449,0.2692307692307693,0.2857142857142857,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.3151929378509521
4419,REINFORCE,EGFR,35,67,64.79531335830688,CCOc1cc(C(=O)Oc2ccccc2C(=O)N2CCCCC2)ccc1OC,true,1,true,0,0.5584026979253419,0.0,3.939200000000003,383.4440000000003,28.0,358.24400000000014,5.0,0.0,6.0,6.0,2.0,1.0,3.0,65.07000000000001,0.0,0.0,C22H25NO5,842.5707986183805,2.0,0.0,0.5084745762711864,0.34615384615384615,0.34285714285714286,0.5084745762711864,0.34782608695652173,0.5084745762711864,0.5084745762711864,1.0,1.3151929378509521
4420,REINFORCE,EGFR,35,68,64.79531335830688,CC(NC(=O)C(O)N1C(=O)CC1c1ccc(O)cc1)C1CCCCC1,true,1,true,0,0.7121142555908373,0.0,2.069,346.4270000000002,25.0,320.21900000000005,4.0,3.0,6.0,5.0,1.0,2.0,3.0,89.87,0.0,0.0,C19H26N2O4,624.8161926796334,2.0,0.0,0.34782608695652173,0.34615384615384615,0.3285714285714286,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3151929378509521
4421,REINFORCE,EGFR,35,69,64.79531335830688,Oc1(C(F)(F)F)c2ccccc2n2cc(CCN3CCCC3)nc2c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3151929378509521
4422,REINFORCE,EGFR,35,70,64.79531335830688,C=CCc1c(O)oc2cc(O)c(C)cc2c1=O,true,1,true,0,0.7788207452036486,0.0,2.2411200000000004,232.23499999999996,17.0,220.13899999999995,4.0,2.0,4.0,2.0,2.0,0.0,2.0,70.67000000000002,0.0,0.0,C13H12O4,652.4975412839611,2.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.288135593220339,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.3151929378509521
4423,REINFORCE,EGFR,35,71,64.79531335830688,Cc1cc2c(cc1CC(C)CN(CC(C)CO)c1cnc(N)[nH]c1=O)NCC(C(=O)NO)O2,true,1,true,0,0.23263112714441844,0.0,0.6524200000000022,460.53500000000014,33.0,428.27900000000017,9.0,6.0,11.0,9.0,2.0,1.0,3.0,165.82999999999996,0.0,0.0,C22H32N6O5,1042.421853891109,8.0,0.0,0.2753623188405797,0.25,0.27142857142857146,0.27118644067796616,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.3151929378509521
4424,REINFORCE,EGFR,35,72,64.79531335830688,CCS(=O)(=O)c1ccc(-c2cccc(F)c2)cc1Cn1nnc2c1c(=O)[nH]c(=O)n2C,true,1,true,0,0.49879663743421004,0.0,1.4662999999999997,443.4600000000002,31.0,425.31600000000014,8.0,1.0,11.0,5.0,4.0,0.0,4.0,119.70999999999998,0.0,0.0,C20H18FN5O4S,1535.449270468379,2.0,1.0,0.34782608695652173,0.23076923076923073,0.3285714285714286,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3151929378509521
4425,REINFORCE,EGFR,35,73,64.79531335830688,Cn1c(NC(=O)Nc2cccc(C3=NCCN3)c2)cnc1-c1ccc(Cl)cc1,true,1,true,0,0.6299967888377027,0.0,3.734300000000002,394.8660000000001,28.0,375.71400000000017,5.0,3.0,8.0,4.0,3.0,1.0,4.0,83.34,0.0,0.0,C20H19ClN6O,1041.104406143197,1.0,0.0,0.44067796610169496,0.3076923076923077,0.34285714285714286,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.3151929378509521
4426,REINFORCE,EGFR,35,74,64.79531335830688,COc1ccc(NC(=O)Nc2cccc(CSc3nnc(-c4ccc5c(c4)CC(=O)N5)o3)c2)cc1,true,1,true,0,0.30757426787961667,0.0,5.1761000000000035,487.5410000000002,35.0,466.3730000000003,7.0,3.0,10.0,7.0,4.0,1.0,5.0,118.38000000000001,0.0,0.0,C25H21N5O4S,1386.8849621501272,3.0,0.0,0.47457627118644063,0.28846153846153844,0.27142857142857146,0.47457627118644063,0.34782608695652173,0.47457627118644063,0.47457627118644063,1.0,1.3151929378509521
4427,REINFORCE,EGFR,35,75,64.79531335830688,Cc1ccc(-n2c(C)c(C(=O)NCCCN3CCOCC3)c3cc(C(=O)NC4CCCC4)ccc3c2=O)cc1,true,1,true,0,0.433217046745937,0.0,3.7320400000000022,530.6690000000004,39.0,492.3650000000004,6.0,2.0,8.0,8.0,3.0,2.0,5.0,92.66999999999999,0.0,0.0,C31H38N4O4,1400.841503602658,4.0,0.0,0.30508474576271183,0.1923076923076923,0.2857142857142857,0.30508474576271183,0.24637681159420288,0.30508474576271183,0.30508474576271183,1.0,1.3151929378509521
4428,REINFORCE,EGFR,35,76,64.79531335830688,Cc1cnc(C2CC2)nc1-n1ncc(C(=O)NC2CCOCC2)c1C,true,1,true,0,0.9204295244009326,0.0,2.06534,341.41500000000025,25.0,318.23100000000005,6.0,1.0,7.0,4.0,2.0,2.0,4.0,81.93,0.0,0.0,C18H23N5O2,790.7592672521552,1.0,0.0,0.38983050847457623,0.3653846153846154,0.27142857142857146,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.3151929378509521
4429,REINFORCE,EGFR,35,77,64.79531335830688,COC(=O)c1ccc(C(O)CNc2ccc(CCCc3nc4c([nH]3)CCCC4)cc2)cc1,true,1,true,0,0.4356417416227388,0.0,4.395900000000004,433.55200000000025,32.0,402.3040000000002,5.0,3.0,6.0,9.0,3.0,1.0,4.0,87.24000000000001,0.0,0.0,C26H31N3O3,1001.9755975516629,4.0,0.0,0.3913043478260869,0.28846153846153844,0.3857142857142857,0.38983050847457623,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3151929378509521
4430,REINFORCE,EGFR,35,78,64.79531335830688,Cc1cc(C)n(Cc2nnc(NC(C)(C)C)s2)n1,true,1,true,0,0.9265330692166914,0.0,2.6101400000000003,265.386,18.0,246.234,6.0,1.0,6.0,3.0,2.0,0.0,2.0,55.63,0.0,0.0,C12H19N5S,534.9004293340234,2.0,0.0,0.44067796610169496,0.32692307692307687,0.2857142857142857,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.3151929378509521
4431,REINFORCE,EGFR,35,79,64.79531335830688,COc1ccc(OC)c(C(=O)C=Cc2ccc(C)cc2)c1,true,1,true,0,0.6158832142661985,0.0,3.9083200000000025,282.339,21.0,264.19499999999994,3.0,0.0,3.0,5.0,2.0,0.0,2.0,35.53,0.0,0.0,C18H18O3,654.6636983808692,2.0,0.0,0.3728813559322034,0.3653846153846154,0.3285714285714286,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.3151929378509521
4432,REINFORCE,EGFR,35,80,64.79531335830688,CCN(CC)c1nc(C)c(C(=O)Nc2ccc(OC)cc2)c(-c2ccc(C)cc2)c1C#N,true,1,true,0,0.5491904786326713,0.0,5.344220000000005,428.5360000000002,32.0,400.3120000000002,5.0,1.0,6.0,7.0,3.0,0.0,3.0,78.25,0.0,0.0,C26H28N4O2,1142.4297798438538,3.0,0.0,0.34782608695652173,0.2692307692307693,0.3142857142857143,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3151929378509521
4433,REINFORCE,EGFR,35,81,64.79531335830688,Cc1cc(C)c(C(=O)Nc2cc(C3=CCCN(C)C3)cnc2N2CCOCC2)c(=O)[nH]1,true,1,true,0,0.7836063898629411,0.0,2.19454,423.5170000000002,31.0,394.28500000000014,6.0,2.0,8.0,4.0,2.0,2.0,4.0,90.56,0.0,0.0,C23H29N5O3,1069.3670063920747,1.0,0.0,0.4067796610169492,0.2692307692307693,0.3142857142857143,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.3151929378509521
4434,REINFORCE,EGFR,35,82,64.79531335830688,COc1cc(C=CC(=O)N2CCN(C3=NCCCCC3)CC2)cc(OC)c1OC,true,1,true,0,0.7102195439380701,0.0,2.8423000000000007,401.50700000000023,29.0,370.2590000000001,6.0,0.0,7.0,5.0,1.0,2.0,3.0,63.60000000000001,0.0,0.0,C22H31N3O4,742.3160358471765,1.0,0.0,0.38983050847457623,0.2692307692307693,0.3285714285714286,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.3151929378509521
4435,REINFORCE,EGFR,35,83,64.79531335830688,Cc1ccccc1C=NNC(=S)NCCn1ccnc1,true,1,true,0,0.499070520661002,0.0,1.6897199999999999,287.392,20.0,270.25600000000003,4.0,2.0,6.0,5.0,2.0,0.0,2.0,54.24,0.0,0.0,C14H17N5S,577.0100158742762,6.0,0.0,0.34615384615384615,0.34615384615384615,0.2571428571428571,0.3389830508474576,0.23188405797101452,0.34615384615384615,0.34615384615384615,1.0,1.3151929378509521
4436,REINFORCE,EGFR,35,84,64.79531335830688,Cc1ccc(CC(=O)NCCN2CCCC2=O)cn1,true,1,true,0,0.8471475914125695,0.0,0.6711199999999997,261.32499999999993,19.0,242.17299999999997,3.0,1.0,5.0,5.0,1.0,1.0,2.0,62.300000000000004,0.0,0.0,C14H19N3O2,456.2638104793661,3.0,0.0,0.3728813559322034,0.3076923076923077,0.2857142857142857,0.3728813559322034,0.23188405797101452,0.3728813559322034,0.3728813559322034,1.0,1.3151929378509521
4437,REINFORCE,EGFR,35,85,64.79531335830688,CCOC(=O)c1cc(N2CCOCC2)c(C)c(CN(C)Cc2cccs2)n1,true,1,true,0,0.6785261663119484,0.0,3.096820000000002,389.521,27.0,362.3050000000001,7.0,0.0,7.0,7.0,2.0,1.0,3.0,54.9,0.0,0.0,C20H27N3O3S,758.0824710487851,4.0,0.0,0.423728813559322,0.28846153846153844,0.3571428571428571,0.423728813559322,0.37681159420289856,0.423728813559322,0.423728813559322,1.0,1.3151929378509521
4438,REINFORCE,EGFR,35,86,64.79531335830688,Cc1ccc(CNC(=O)c2cn(CCC3CCN(c4ccc(N5CCC(N(C)C)CC5)cc4)CC3)nc(C(=O)NCC3CCCN3)c2=O)cc1,true,1,true,0,0.26460986792662194,0.0,3.800620000000004,682.9140000000001,50.0,628.4820000000001,9.0,3.0,11.0,12.0,3.0,3.0,6.0,114.84,0.0,0.0,C39H54N8O3,1633.2346941603482,3.0,0.0,0.34285714285714286,0.0,0.34285714285714286,0.23728813559322037,0.21739130434782605,0.34285714285714286,0.34285714285714286,1.0,1.3151929378509521
4439,REINFORCE,EGFR,35,87,64.79531335830688,Cn1nc(C(C)(C)C)cc1C(=O)Nc1ccnc(N2CCOCC2)n1,true,1,true,0,0.9101735741149053,0.0,1.5964999999999998,344.4190000000002,25.0,320.22700000000003,7.0,1.0,8.0,3.0,2.0,1.0,3.0,85.17,0.0,0.0,C17H24N6O2,758.7388318269043,1.0,0.0,0.34615384615384615,0.34615384615384615,0.27142857142857146,0.3389830508474576,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.3151929378509521
4440,REINFORCE,EGFR,35,88,64.79531335830688,Cc1ccc(NC(=O)Nc2cccc(-c3nc(C)c4c(c3C)C(=O)OC4)c2)c(C)c1,true,1,true,0,0.5840031928895479,0.0,5.296680000000005,401.46600000000024,30.0,378.2820000000002,4.0,2.0,6.0,3.0,3.0,1.0,4.0,80.32000000000001,0.0,0.0,C24H23N3O3,1184.5539428643067,1.0,0.0,0.4915254237288136,0.3846153846153846,0.34285714285714286,0.4915254237288136,0.3913043478260869,0.4915254237288136,0.4915254237288136,1.0,1.3151929378509521
4441,REINFORCE,EGFR,35,89,64.79531335830688,Cc1ccc(CNc2ccc(C)c(S(=O)(=O)N(C)C)c2)cc1,true,1,true,0,0.9210211391109232,0.0,3.165840000000002,318.44200000000006,22.0,296.2660000000001,3.0,1.0,5.0,5.0,2.0,0.0,2.0,49.410000000000004,0.0,0.0,C17H22N2O2S,750.728447427418,3.0,0.0,0.5593220338983051,0.42307692307692313,0.3142857142857143,0.5593220338983051,0.33333333333333337,0.5593220338983051,0.5593220338983051,1.0,1.3151929378509521
4442,REINFORCE,EGFR,35,90,64.79531335830688,CC(=O)NNc1ccc(NC(=O)OCc2ccccc2)cc1Cl,true,1,true,0,0.730975053724387,0.0,3.551700000000002,333.775,23.0,317.64700000000005,4.0,3.0,7.0,5.0,2.0,0.0,2.0,79.46000000000001,0.0,0.0,C16H16ClN3O3,692.2247453943687,2.0,0.0,0.4057971014492754,0.3076923076923077,0.34285714285714286,0.3728813559322034,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3151929378509521
4443,REINFORCE,EGFR,35,91,64.79531335830688,CCC(=O)Nc1cccc(NS(=O)(=O)c2cc(CC(=O)O)ccc2OC)c1,true,1,true,0,0.6343720209280719,0.0,2.4716000000000005,392.43300000000016,27.0,372.27300000000014,5.0,3.0,9.0,8.0,2.0,0.0,2.0,121.80000000000001,0.0,0.0,C18H20N2O6S,956.074251301106,3.0,0.0,0.4057971014492754,0.3846153846153846,0.4,0.38983050847457623,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3151929378509521
4444,REINFORCE,EGFR,35,92,64.79531335830688,O=C(Nc1cc(-c2cccc(S(=O)(=O)Nc3cn[nH]c3)c2)cc2cccnc12)C(=O)N1CSC(CO)(CO)C1,true,1,true,0,0.20728285384479744,0.0,1.6205,568.6370000000002,39.0,544.4450000000003,9.0,5.0,14.0,7.0,4.0,1.0,5.0,177.60999999999999,0.0,0.0,C25H24N6O6S2,1640.0823673653385,3.0,0.0,0.34782608695652173,0.1923076923076923,0.2142857142857143,0.18644067796610164,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3151929378509521
4445,REINFORCE,EGFR,35,93,64.79531335830688,Cc1ccc(OCC2CCCN2S(=O)(=O)c2ccc(NS(C)(=O)=O)cc2)cc1,true,1,true,0,0.7375005846179463,0.0,2.5986200000000013,424.5440000000001,28.0,400.35200000000015,5.0,1.0,9.0,7.0,2.0,1.0,3.0,92.78,0.0,0.0,C19H24N2O5S2,1016.9985983323949,3.0,0.0,0.38983050847457623,0.32692307692307687,0.30000000000000004,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.3151929378509521
4446,REINFORCE,EGFR,35,94,64.79531335830688,CCn1c(C)nnc1C1=C(C)N(c2ccc(OC)cc2)C(=O)C1=Cc1cc(O)cc(O)c1O,true,1,true,0,0.30979206716495045,0.0,3.593220000000004,448.4790000000002,33.0,424.28700000000026,8.0,3.0,9.0,5.0,3.0,1.0,4.0,120.94000000000001,0.0,0.0,C24H24N4O5,1305.133931607097,1.0,0.0,0.30508474576271183,0.23076923076923073,0.30000000000000004,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,1.3151929378509521
4447,REINFORCE,EGFR,35,95,64.79531335830688,COc1ccc(NCCC(=O)O)cc1Cn1ccc2c(cnc3c(O)c(O)ccc32)c1=O,true,1,true,0,0.25718261497535866,0.0,2.9044000000000016,435.4360000000002,32.0,414.26800000000026,8.0,4.0,9.0,7.0,4.0,0.0,4.0,133.91,0.0,0.0,C23H21N3O6,1396.3899549087273,4.0,0.0,0.33333333333333337,0.28846153846153844,0.27142857142857146,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3151929378509521
4448,REINFORCE,EGFR,35,96,64.79531335830688,CNS(=O)(=O)c1cc(OC)cc2c1-c1nc(Nc3ccc(OCc4ccccc4)c(OC)c3)ncc1CS2,true,1,true,0,0.29741395172052837,0.0,4.997200000000004,550.6620000000003,38.0,524.4540000000004,9.0,2.0,11.0,9.0,4.0,1.0,5.0,111.67000000000002,0.0,0.0,C27H26N4O5S2,1580.4018950371228,3.0,0.0,0.4492753623188406,0.17307692307692313,0.3285714285714286,0.22033898305084743,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.3151929378509521
4449,REINFORCE,EGFR,35,97,64.79531335830688,CN1CCC(C(=O)NC2CC(=O)N(c3ccc4c(c3)ncn4C3CCC3)C2)CC1,true,1,true,0,0.8626109116224842,0.0,2.3245999999999993,395.50700000000023,29.0,366.27500000000015,5.0,1.0,7.0,4.0,2.0,3.0,5.0,70.47,0.0,0.0,C22H29N5O2,926.4256041434483,1.0,0.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.35593220338983056,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.3151929378509521
4450,REINFORCE,EGFR,35,98,64.79531335830688,CCOc1cccc(C2CC3c4ccc(OC)cc4NC2C3C(=O)OC)c1,true,1,true,0,0.8112229727818298,0.0,3.9483000000000024,367.44500000000005,27.0,342.2450000000001,5.0,1.0,5.0,5.0,2.0,2.0,4.0,56.790000000000006,0.0,0.0,C22H25NO4,849.9564638336179,2.0,0.0,0.4067796610169492,0.3846153846153846,0.3285714285714286,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.3151929378509521
4451,REINFORCE,EGFR,35,99,64.79531335830688,COC1CCOCC1(C)CN(C(=O)c1cnc2oc(C)cc2c1)c1ccc(F)cc1,true,1,true,0,0.6229010663070477,0.0,4.363720000000004,412.4610000000001,30.0,387.2610000000002,5.0,0.0,7.0,5.0,3.0,1.0,4.0,64.80000000000001,0.0,0.0,C23H25FN2O4,1049.0426520559154,3.0,1.0,0.28985507246376807,0.1923076923076923,0.2571428571428571,0.23728813559322037,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.3151929378509521
4452,REINFORCE,EGFR,35,100,64.79531335830688,COc1cc2c(cc1N)C(=O)OC2(C)C,true,1,true,0,0.5618686005862153,0.0,1.6829,207.22899999999998,15.0,194.12499999999997,4.0,1.0,4.0,1.0,1.0,1.0,2.0,61.55,0.0,0.0,C11H13NO3,437.70432889378975,1.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.3220338983050848,0.30434782608695654,0.3846153846153846,0.3846153846153846,1.0,1.3151929378509521
