,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5939,REINFORCE,EGFR,47,51,89.34123659133911,COc1cc(C(C)(O)C(=O)C(C)(O)c2ccccc2)ccc1OCc1nnc(C)o1,true,1,true,0,0.5802646022458119,0.0,2.6499200000000007,412.4420000000002,30.0,388.25000000000017,8.0,2.0,8.0,8.0,3.0,0.0,3.0,114.91000000000001,0.0,0.0,C22H24N2O6,1027.116841500946,4.0,0.0,0.3623188405797102,0.34615384615384615,0.3142857142857143,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.131300926208496
5940,REINFORCE,EGFR,47,52,89.34123659133911,CC(=O)N1C=CC(C(=O)O)C1C(C)C,true,1,true,0,0.7204395029863531,0.0,1.0876000000000001,197.23399999999998,14.0,182.11399999999998,2.0,1.0,4.0,2.0,0.0,1.0,1.0,57.61,0.0,0.0,C10H15NO3,259.0916981751685,1.0,0.0,0.35593220338983056,0.2692307692307693,0.30000000000000004,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.131300926208496
5941,REINFORCE,EGFR,47,53,89.34123659133911,Cc1cnc(NC(=O)c2ccc3nnccc3c2)nc1-c1ccccn1,true,1,true,0,0.6149032720653816,0.0,3.0425200000000006,342.3620000000001,26.0,328.2500000000001,6.0,1.0,7.0,3.0,4.0,0.0,4.0,93.55000000000001,0.0,0.0,C19H14N6O,1097.3910942416237,1.0,0.0,0.3728813559322034,0.32692307692307687,0.2142857142857143,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.131300926208496
5942,REINFORCE,EGFR,47,54,89.34123659133911,Cc1cc(=O)c(O)c(C(=O)Nc2ncc(N3CCN(C)CC3)cn2)o1,true,1,true,0,0.8244993615875771,0.0,0.44791999999999943,345.3590000000001,25.0,326.2070000000001,8.0,2.0,9.0,3.0,2.0,1.0,3.0,111.79999999999998,0.0,0.0,C16H19N5O4,825.4089861508293,1.0,0.0,0.44067796610169496,0.3846153846153846,0.37142857142857144,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.131300926208496
5943,REINFORCE,EGFR,47,55,89.34123659133911,CCn1c(=O)[nH]c(=O)c2c1nc1n(CC(=O)N(C)C3CCCCC3)c(C)cn21,true,1,true,0,0.7298456843996686,0.0,1.2584199999999994,386.45600000000024,28.0,360.24800000000016,7.0,1.0,9.0,4.0,3.0,1.0,4.0,97.39999999999999,0.0,0.0,C19H26N6O3,1158.4482694650028,2.0,0.0,0.4,0.25,0.4,0.38983050847457623,0.3188405797101449,0.4,0.4,1.0,1.131300926208496
5944,REINFORCE,EGFR,47,56,89.34123659133911,CN(C)Cc1c(O)c(C=O)cc(C=CC(=O)O)c1O,true,1,true,0,0.5438807499241056,0.0,1.0696999999999999,265.265,19.0,250.14499999999992,5.0,3.0,6.0,5.0,1.0,0.0,1.0,98.07000000000001,0.0,0.0,C13H15NO5,534.325380878833,2.0,0.0,0.32692307692307687,0.32692307692307687,0.27142857142857146,0.3220338983050848,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.131300926208496
5945,REINFORCE,EGFR,47,57,89.34123659133911,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,true,1,false,1,0.49051986767922323,0.0,-1.9800000000000006,267.245,19.0,254.14099999999996,9.0,4.0,9.0,2.0,2.0,1.0,3.0,139.54000000000002,0.0,0.0,C10H13N5O4,602.6175788415977,1.0,0.0,0.3220338983050848,0.3076923076923077,0.22857142857142854,0.3220338983050848,0.26086956521739135,0.3220338983050848,0.3220338983050848,1.0,1.131300926208496
5946,REINFORCE,EGFR,47,58,89.34123659133911,Cc1cc(C)c(NC(=O)CN(C)C(=O)c2cc(C)ccc2O)c(C)c1,true,1,true,0,0.8967315520190599,0.0,3.3365800000000023,340.42300000000006,25.0,316.23100000000005,3.0,2.0,5.0,4.0,2.0,0.0,2.0,69.64,0.0,0.0,C20H24N2O3,804.6812456456926,2.0,0.0,0.37681159420289856,0.34615384615384615,0.37142857142857144,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.131300926208496
5947,REINFORCE,EGFR,47,59,89.34123659133911,Cc1ccc(CSc2nc(C)cc(C(O)(CO)CO)n2)cc1,true,1,true,0,0.5530126905279791,0.0,1.5579399999999992,320.41400000000004,22.0,300.254,6.0,3.0,6.0,6.0,2.0,0.0,2.0,86.47000000000001,0.0,0.0,C16H20N2O3S,627.7880870577684,3.0,0.0,0.4576271186440678,0.3846153846153846,0.30000000000000004,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,1.131300926208496
5948,REINFORCE,EGFR,47,60,89.34123659133911,Cc1ccc(C)c(NC(=O)Cn2c(C)c(C)[n+](C)c2CO)c1,true,1,true,0,0.8442970394455812,0.0,1.6772799999999999,302.398,22.0,278.206,3.0,2.0,5.0,4.0,2.0,0.0,2.0,58.14,0.0,1.0,C17H24N3O2+,717.1795091652842,2.0,0.0,0.38983050847457623,0.32692307692307687,0.3142857142857143,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.131300926208496
5949,REINFORCE,EGFR,47,61,89.34123659133911,Cc1[nH]c(-c2cncc(C#N)c2CN2CCN(C)CC2)c(C)c1C,true,1,true,0,0.943148625488793,0.0,2.6210400000000007,323.4440000000001,24.0,298.244,4.0,1.0,5.0,3.0,2.0,1.0,3.0,58.95,0.0,0.0,C19H25N5,775.7853272891379,2.0,0.0,0.423728813559322,0.3846153846153846,0.3571428571428571,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.131300926208496
5950,REINFORCE,EGFR,47,62,89.34123659133911,CNC(=O)c1cc(-c2ccc(OC)c(OC)c2)c(-c2ccc(OCCN(C)C)cc2)nn1,true,1,true,0,0.5515243768464773,0.0,3.1278000000000015,436.51200000000017,32.0,408.2880000000002,7.0,1.0,8.0,9.0,3.0,0.0,3.0,85.81000000000002,0.0,0.0,C24H28N4O4,1068.094405689407,4.0,0.0,0.49275362318840576,0.34615384615384615,0.3857142857142857,0.423728813559322,0.49275362318840576,0.49275362318840576,0.49275362318840576,1.0,1.131300926208496
5951,REINFORCE,EGFR,47,63,89.34123659133911,Cc1cc(-n2nnc(C(=O)NN)n2)c2c(N3CCCC3)nc(C)nc2n1,true,1,true,0,0.3720384394197965,0.0,-0.17895999999999979,354.37800000000016,26.0,336.2340000000001,10.0,2.0,11.0,3.0,3.0,1.0,4.0,140.63,0.0,0.0,C15H18N10O,986.250941242769,1.0,0.0,0.35593220338983056,0.3076923076923077,0.30000000000000004,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.131300926208496
5952,REINFORCE,EGFR,47,64,89.34123659133911,O=c1c2cc3cc(Cl)ccc3nc2ncn1CCN1CCOCC1,true,1,true,0,0.6794186250752139,0.0,1.9302999999999992,344.80200000000025,24.0,327.6660000000001,6.0,0.0,7.0,3.0,3.0,1.0,4.0,60.25,0.0,0.0,C17H17ClN4O2,950.3670767076626,3.0,0.0,0.4807692307692307,0.4807692307692307,0.27142857142857146,0.3389830508474576,0.4057971014492754,0.4807692307692307,0.4807692307692307,1.0,1.131300926208496
5953,REINFORCE,EGFR,47,65,89.34123659133911,COCCN(C)Cc1nc(-c2ccc3ncc(C(F)(F)F)cc3c2)n(C)n1,true,1,true,0,0.6587151048076985,0.0,3.1273000000000017,379.386,27.0,359.22600000000006,6.0,0.0,9.0,6.0,3.0,0.0,3.0,56.07,0.0,0.0,C18H20F3N5O,938.3820619890446,5.0,3.0,0.4347826086956522,0.32692307692307687,0.41428571428571426,0.3389830508474576,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.131300926208496
5954,REINFORCE,EGFR,47,66,89.34123659133911,CCn1nc(C)c(Cl)c1NC(=O)c1c(C)nc(C)nc1Nc1ccc(C)c(C)c1,true,1,true,0,0.6230832170037387,0.0,4.884400000000004,412.9250000000001,29.0,387.7250000000002,6.0,2.0,8.0,5.0,3.0,0.0,3.0,84.73,0.0,0.0,C21H25ClN6O,1089.2607528802266,2.0,0.0,0.3220338983050848,0.2692307692307693,0.3142857142857143,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.131300926208496
5955,REINFORCE,EGFR,47,67,89.34123659133911,CCOC(=O)c1oc(C)c(C(=O)N2CCC(N3CCCCC3)CC2)c1C,true,1,true,0,0.7700645302625199,0.0,3.163640000000002,362.47000000000025,26.0,332.23000000000013,5.0,0.0,6.0,4.0,1.0,2.0,3.0,62.99,0.0,0.0,C20H30N2O4,653.0136128755736,1.0,0.0,0.44067796610169496,0.32692307692307687,0.3857142857142857,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.131300926208496
5956,REINFORCE,EGFR,47,68,89.34123659133911,COc1ccc(C(=O)Oc2ccc(C=C3NC(=S)NC3=O)cc2)cc1OC,true,1,true,0,0.35395356295043956,0.0,2.2682,384.4130000000001,27.0,368.28500000000014,6.0,2.0,8.0,5.0,2.0,1.0,3.0,85.89,0.0,0.0,C19H16N2O5S,937.6162383430504,1.0,0.0,0.4576271186440678,0.3653846153846154,0.3142857142857143,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.131300926208496
5957,REINFORCE,EGFR,47,69,89.34123659133911,COc1cccc(C)c1C(=O)n1ccc2cc(OCC(=O)N(C)C)ccc21,true,1,true,0,0.6961084452400431,0.0,3.1138200000000014,366.41700000000014,27.0,344.2410000000001,5.0,0.0,6.0,5.0,3.0,0.0,3.0,60.77,0.0,0.0,C21H22N2O4,1004.584296322193,3.0,0.0,0.42307692307692313,0.42307692307692313,0.30000000000000004,0.4067796610169492,0.34782608695652173,0.42307692307692313,0.42307692307692313,1.0,1.131300926208496
5958,REINFORCE,EGFR,47,70,89.34123659133911,COCCN(CCOC)c1nc(OCc2ccccc2F)nc(C)c1C,true,1,true,0,0.6469362848423176,0.0,2.9107400000000014,363.4330000000001,26.0,337.2250000000001,6.0,0.0,7.0,10.0,2.0,0.0,2.0,56.71000000000001,0.0,0.0,C19H26FN3O3,704.4238553169707,7.0,1.0,0.3623188405797102,0.25,0.2857142857142857,0.2542372881355932,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.131300926208496
5959,REINFORCE,EGFR,47,71,89.34123659133911,CC(=O)NC1CCN(CC(=O)Nc2cc(C)cc(C)c2N)C1,true,1,true,0,0.7252187538622863,0.0,1.0345400000000002,304.3940000000001,22.0,280.202,4.0,3.0,6.0,4.0,1.0,1.0,2.0,87.46000000000001,0.0,0.0,C16H24N4O2,585.7536925564531,2.0,0.0,0.3857142857142857,0.2692307692307693,0.3857142857142857,0.3389830508474576,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.131300926208496
5960,REINFORCE,EGFR,47,72,89.34123659133911,Cc1ccc(C(=O)C=Cc2c(S(=O)(=O)Nc3ccc(C)c(S(N)(=O)=O)c3)c(C)n(C)c2C)nc1,true,1,true,0,0.3757615910074207,0.0,2.9980800000000016,502.6180000000003,34.0,476.41000000000025,7.0,2.0,11.0,7.0,3.0,0.0,3.0,141.22000000000003,0.0,0.0,C23H26N4O5S2,1518.2268142960347,3.0,0.0,0.3728813559322034,0.13461538461538458,0.3571428571428571,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.131300926208496
5961,REINFORCE,EGFR,47,73,89.34123659133911,CC(=O)Nc1ccc(C)c(CCc2cccc(-c3ccc(C(N)=O)nc3)n2)c1,true,1,true,0,0.6915611616928803,0.0,3.2945200000000012,374.4440000000001,28.0,352.2680000000001,4.0,2.0,6.0,6.0,3.0,0.0,3.0,97.97,0.0,0.0,C22H22N4O2,1013.300268371532,3.0,0.0,0.4285714285714286,0.32692307692307687,0.4285714285714286,0.3728813559322034,0.4057971014492754,0.4285714285714286,0.4285714285714286,1.0,1.131300926208496
5962,REINFORCE,EGFR,47,74,89.34123659133911,CC(C)c1cnc(CN2CCCC2=O)s1,true,1,true,0,0.7895101762323552,0.0,2.3889000000000005,224.32899999999995,15.0,208.201,3.0,0.0,4.0,3.0,1.0,1.0,2.0,33.2,0.0,0.0,C11H16N2OS,359.2248241652324,2.0,0.0,0.30508474576271183,0.25,0.27142857142857146,0.30508474576271183,0.26086956521739135,0.30508474576271183,0.30508474576271183,1.0,1.131300926208496
5963,REINFORCE,EGFR,47,75,89.34123659133911,Cc1ccc2c(C)c(CN3CCC(NC(=O)C4CC4)CC3)[nH]c2c1,true,1,true,0,0.9061612985015592,0.0,3.2753400000000017,325.4560000000001,24.0,298.24,2.0,2.0,4.0,4.0,2.0,2.0,4.0,48.13,0.0,0.0,C20H27N3O,751.5748881347138,2.0,0.0,0.4576271186440678,0.3653846153846154,0.3571428571428571,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.131300926208496
5964,REINFORCE,EGFR,47,76,89.34123659133911,Clc1ccc(-c2cc(-c3ccc(Br)cc3)n[nH]2)nc1,true,1,true,0,0.7464681337829152,0.0,4.5546000000000015,334.604,19.0,325.53200000000004,2.0,1.0,5.0,2.0,3.0,0.0,3.0,41.57,0.0,0.0,C14H9BrClN3,629.4701899319115,1.0,0.0,0.34782608695652173,0.34615384615384615,0.3142857142857143,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.131300926208496
5965,REINFORCE,EGFR,47,77,89.34123659133911,CN(C)CC(=O)NCc1cncc(F)c1,true,1,true,0,0.7836678542621178,0.0,0.3984999999999999,211.24,15.0,197.12799999999996,3.0,1.0,5.0,4.0,1.0,0.0,1.0,45.230000000000004,0.0,0.0,C10H14FN3O,341.194315133601,2.0,1.0,0.2542372881355932,0.21153846153846156,0.2142857142857143,0.2542372881355932,0.21739130434782605,0.2542372881355932,0.2542372881355932,1.0,1.131300926208496
5966,REINFORCE,EGFR,47,78,89.34123659133911,COc1cc(NC(=O)C2CC2)ccc1-c1ccccc1N(CC(=O)O)C(=O)c1cccnc1,true,1,true,0,0.5454008391617178,0.0,3.837100000000002,445.4750000000002,33.0,422.2910000000002,5.0,2.0,8.0,8.0,3.0,1.0,4.0,108.83,0.0,0.0,C25H23N3O5,1191.6565932177414,3.0,0.0,0.44067796610169496,0.3653846153846154,0.30000000000000004,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.131300926208496
5967,REINFORCE,EGFR,47,79,89.34123659133911,Cc1ccc(N=Nc2cccc(NC(=O)CCc3ccccc3)c2)cc1C,true,1,true,0,0.5178097291905478,0.0,6.290140000000005,357.45700000000005,27.0,334.27300000000014,3.0,1.0,4.0,6.0,3.0,0.0,3.0,53.82,0.0,0.0,C23H23N3O,948.8471018927729,3.0,0.0,0.423728813559322,0.3653846153846154,0.3285714285714286,0.423728813559322,0.3913043478260869,0.423728813559322,0.423728813559322,1.0,1.131300926208496
5968,REINFORCE,EGFR,47,80,89.34123659133911,CC(C)(C)c1ccc(C(=O)Nc2ccc(NC(=O)c3cccnc3)cc2)cc1,true,1,true,0,0.6843205369740352,0.0,4.883700000000003,373.456,28.0,350.2720000000001,3.0,2.0,5.0,4.0,3.0,0.0,3.0,71.09,0.0,0.0,C23H23N3O2,957.4842041521597,1.0,0.0,0.3728813559322034,0.2692307692307693,0.3142857142857143,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.131300926208496
5969,REINFORCE,EGFR,47,81,89.34123659133911,Cc1cc(C2CC2)c(-c2cnn(C)c2)nc1Nc1cn[nH]c1C(N)=O,true,1,true,0,0.66029649473345,0.0,2.2335199999999995,337.3870000000001,25.0,318.235,6.0,3.0,8.0,5.0,3.0,1.0,4.0,114.50999999999999,0.0,0.0,C17H19N7O,951.814623057662,2.0,0.0,0.32692307692307687,0.32692307692307687,0.2571428571428571,0.30508474576271183,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.131300926208496
5970,REINFORCE,EGFR,47,82,89.34123659133911,Cc1nccc(O)c1C=NNc1ccccn1,true,1,true,0,0.6217700465950211,0.0,1.9366199999999996,228.255,17.0,216.15899999999996,5.0,2.0,5.0,3.0,2.0,0.0,2.0,70.4,0.0,0.0,C12H12N4O,505.0337673796418,2.0,0.0,0.28846153846153844,0.28846153846153844,0.2142857142857143,0.288135593220339,0.24637681159420288,0.28846153846153844,0.28846153846153844,1.0,1.131300926208496
5971,REINFORCE,EGFR,47,83,89.34123659133911,C=CCSc1cnc(O)c(O)c1,true,1,true,0,0.5536120690213211,0.0,1.7709,183.232,12.0,174.15999999999997,4.0,2.0,4.0,3.0,1.0,0.0,1.0,53.35000000000001,0.0,0.0,C8H9NO2S,288.3863912728923,3.0,0.0,0.24637681159420288,0.23076923076923073,0.22857142857142854,0.22033898305084743,0.24637681159420288,0.24637681159420288,0.24637681159420288,1.0,1.131300926208496
5972,REINFORCE,EGFR,47,84,89.34123659133911,COc1ccc(C)cc1OC(=O)c1cc(=O)n2cc(C)sc2n1,true,1,true,0,0.5452248385753939,0.0,2.6006400000000003,330.36500000000007,23.0,316.253,7.0,0.0,7.0,3.0,3.0,0.0,3.0,69.9,0.0,0.0,C16H14N2O4S,958.3589065541776,1.0,0.0,0.3846153846153846,0.3846153846153846,0.27142857142857146,0.35593220338983056,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.131300926208496
5973,REINFORCE,EGFR,47,85,89.34123659133911,COc1cc(COc2ccc(-c3cnc4nc(N)nc(N)c4n3)cc2)cc(OC)c1,true,1,true,0,0.49767518078421813,0.0,2.8474000000000004,404.4300000000002,30.0,384.2700000000002,9.0,2.0,9.0,6.0,4.0,0.0,4.0,131.29,0.0,0.0,C21H20N6O3,1175.2043157395574,3.0,0.0,0.4492753623188406,0.3653846153846154,0.37142857142857144,0.3389830508474576,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.131300926208496
5974,REINFORCE,EGFR,47,86,89.34123659133911,CC1=CC=Cn2c(S(=O)(=O)N3CCCCCC3)nc1c2C=NNC(N)=S,true,1,true,0,0.45545129557942404,0.0,1.5025000000000006,394.526,26.0,372.3500000000001,6.0,2.0,10.0,4.0,1.0,2.0,3.0,105.61,0.0,0.0,C16H22N6O2S2,890.0860863700542,2.0,0.0,0.3142857142857143,0.23076923076923073,0.3142857142857143,0.30508474576271183,0.23188405797101452,0.3142857142857143,0.3142857142857143,1.0,1.131300926208496
5975,REINFORCE,EGFR,47,87,89.34123659133911,CCOC(O)=CC(=O)c1cccc2c(-c3ccc(OC)cc3)cc3c(c12)NCCN3C,true,1,true,0,0.33365424906073554,0.0,4.995700000000004,418.4930000000002,31.0,392.2850000000002,6.0,2.0,6.0,6.0,3.0,1.0,4.0,71.03,0.0,0.0,C25H26N2O4,1152.3908897361441,2.0,0.0,0.4057971014492754,0.2692307692307693,0.3571428571428571,0.2542372881355932,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.131300926208496
5976,REINFORCE,EGFR,47,88,89.34123659133911,COC(=O)Cc1c(O)nc(C(=O)NN=Cc2ccccc2F)c2ncccc12,true,1,true,0,0.3961068676618926,0.0,1.9538999999999995,382.3510000000001,28.0,367.2310000000001,7.0,2.0,9.0,5.0,3.0,0.0,3.0,113.77000000000001,0.0,0.0,C19H15FN4O4,1084.7167298364375,2.0,1.0,0.3913043478260869,0.25,0.3142857142857143,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.131300926208496
5977,REINFORCE,EGFR,47,89,89.34123659133911,CCc1nc(-c2cnn3c2CCC3)nc(C)c1CC,true,1,true,0,0.8477502076093452,0.0,2.719520000000001,256.3529999999999,19.0,236.19299999999998,4.0,0.0,4.0,3.0,2.0,1.0,3.0,43.6,0.0,0.0,C15H20N4,612.8484021714895,1.0,0.0,0.37681159420289856,0.34615384615384615,0.2857142857142857,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.131300926208496
5978,REINFORCE,EGFR,47,90,89.34123659133911,CCc1ccc(-c2csc(C3CN(C(C)=O)CCO3)n2)c(Cl)c1,true,1,true,0,0.8414218323283091,0.0,3.945700000000003,350.871,23.0,331.719,4.0,0.0,6.0,3.0,2.0,1.0,3.0,42.43000000000001,0.0,0.0,C17H19ClN2O2S,716.3689719595915,1.0,0.0,0.423728813559322,0.32692307692307687,0.3857142857142857,0.423728813559322,0.4057971014492754,0.423728813559322,0.423728813559322,1.0,1.131300926208496
5979,REINFORCE,EGFR,47,91,89.34123659133911,COc1ccccc1N1CCN(C(=O)c2cccc(NC(=O)C3CCCN3C(C)=O)n2)CC1,true,1,true,0,0.7473233678821255,0.0,2.002,451.52700000000027,33.0,422.29500000000024,6.0,1.0,9.0,5.0,2.0,2.0,4.0,95.08,0.0,0.0,C24H29N5O4,1035.0195744968028,1.0,0.0,0.4423076923076923,0.4423076923076923,0.4,0.3728813559322034,0.3188405797101449,0.4423076923076923,0.4423076923076923,1.0,1.131300926208496
5980,REINFORCE,EGFR,47,92,89.34123659133911,CCOc1ncccc1C(=O)ON=C(N)c1cnc(NC)nc1,true,1,true,0,0.346674932804065,0.0,0.7892999999999997,316.321,23.0,300.19300000000004,8.0,2.0,9.0,6.0,2.0,0.0,2.0,124.61,0.0,0.0,C14H16N6O3,701.9137214298995,2.0,0.0,0.3220338983050848,0.3076923076923077,0.3142857142857143,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.131300926208496
5981,REINFORCE,EGFR,47,93,89.34123659133911,CC=CCOc1c(C)cc(C(=O)Nc2ccc(CC)cc2)cc1CC,true,1,true,0,0.6937719905327168,0.0,5.3270200000000045,337.4630000000001,25.0,310.24700000000007,2.0,1.0,3.0,7.0,2.0,0.0,2.0,38.33,0.0,0.0,C22H27NO2,745.3676910305851,3.0,0.0,0.37681159420289856,0.32692307692307687,0.3571428571428571,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.131300926208496
5982,REINFORCE,EGFR,47,94,89.34123659133911,Cc1nccn1Cc1ccc(CN(C)Cc2ccc3c(c2)CCC3)cc1,true,1,true,0,0.6617253745593406,0.0,4.360520000000004,345.4900000000001,26.0,318.27400000000006,3.0,0.0,3.0,6.0,3.0,1.0,4.0,21.060000000000002,0.0,0.0,C23H27N3,876.7235182665559,4.0,0.0,0.46153846153846156,0.46153846153846156,0.3285714285714286,0.35593220338983056,0.3913043478260869,0.46153846153846156,0.46153846153846156,1.0,1.131300926208496
5983,REINFORCE,EGFR,47,95,89.34123659133911,Fc1cccc(-c2ccc(CSc3nnc(C=Cc4cccnc4)[nH]3)cc2)c1,true,1,true,0,0.4451951423149789,0.0,5.468500000000004,388.471,28.0,371.33500000000015,4.0,1.0,6.0,6.0,4.0,0.0,4.0,54.46,0.0,0.0,C22H17FN4S,1075.16417134915,3.0,1.0,0.3913043478260869,0.32692307692307687,0.3142857142857143,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.131300926208496
5984,REINFORCE,EGFR,47,96,89.34123659133911,Cc1nc(Cl)c(C(C)(C)N)n1Cc1ccccc1Cl,true,1,true,0,0.9377389740932855,0.0,3.740420000000002,298.217,19.0,281.08099999999996,3.0,1.0,5.0,3.0,2.0,0.0,2.0,43.839999999999996,0.0,0.0,C14H17Cl2N3,597.2239245928287,2.0,0.0,0.32692307692307687,0.32692307692307687,0.27142857142857146,0.30508474576271183,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.131300926208496
5985,REINFORCE,EGFR,47,97,89.34123659133911,COc1ccc(C)cc1NC(=O)CSc1nc(C)cc(N)n1,true,1,true,0,0.6497656088361183,0.0,2.41504,318.40200000000004,22.0,300.25800000000004,6.0,2.0,7.0,5.0,2.0,0.0,2.0,90.13,0.0,0.0,C15H18N4O2S,670.9878192043698,3.0,0.0,0.3728813559322034,0.34615384615384615,0.30000000000000004,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.131300926208496
5986,REINFORCE,EGFR,47,98,89.34123659133911,CC(C)Nc1nc(Nc2cccc(C3CC3)c2)nc(N)c1C(=O)Nc1nccs1,true,1,true,0,0.46153416952801346,0.0,4.208900000000002,409.5190000000001,29.0,386.33500000000015,8.0,4.0,9.0,7.0,3.0,1.0,4.0,117.85000000000001,0.0,0.0,C20H23N7OS,1015.6741155082851,2.0,0.0,0.41428571428571426,0.40384615384615385,0.41428571428571426,0.35593220338983056,0.4057971014492754,0.41428571428571426,0.41428571428571426,1.0,1.131300926208496
5987,REINFORCE,EGFR,47,99,89.34123659133911,COCc1nc(Nc2ccc(C(=O)Nc3cccc4nc(Nc5ccc(C#N)cc5)nn34)cc2)nc(SC)n1,true,1,true,0,0.22874818360335697,0.0,4.393780000000002,538.5970000000001,39.0,516.4210000000003,12.0,3.0,13.0,9.0,5.0,0.0,5.0,155.04000000000002,0.0,0.0,C26H22N10O2S,1663.802866978514,2.0,0.0,0.34782608695652173,0.23076923076923073,0.34285714285714286,0.2542372881355932,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.131300926208496
5988,REINFORCE,EGFR,47,100,89.34123659133911,COc1cc(-c2nn(C)c3ncnc(N4CCOCC4)c23)ccc1OC(=O)c1ccc(C)cc1,true,1,true,0,0.3312917667561568,0.0,3.403120000000002,459.5060000000003,34.0,434.3060000000003,9.0,0.0,9.0,5.0,4.0,1.0,5.0,91.6,0.0,0.0,C25H25N5O4,1343.6824280092233,1.0,0.0,0.46153846153846156,0.46153846153846156,0.3857142857142857,0.3389830508474576,0.34782608695652173,0.46153846153846156,0.46153846153846156,1.0,1.131300926208496
5989,REINFORCE,EGFR,47,101,89.34123659133911,Oc1cc(-c2ccccc2)nc2ccc(F)cc12,true,1,true,0,0.701194659007042,0.0,3.746500000000001,239.24899999999997,18.0,229.16899999999993,2.0,1.0,3.0,1.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C15H10FNO,710.265445591352,1.0,1.0,0.3653846153846154,0.3653846153846154,0.24285714285714288,0.3220338983050848,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.131300926208496
5990,REINFORCE,EGFR,47,102,89.34123659133911,CCN(CC)C(=O)c1c(O)cc2oc(-c3ccc(C)cc3)cc(=O)c2c1N,true,1,true,0,0.6885502846538004,0.0,3.5382200000000017,366.41700000000014,27.0,344.24100000000004,5.0,2.0,6.0,4.0,3.0,0.0,3.0,96.77,0.0,0.0,C21H22N2O4,1064.2171614351082,2.0,0.0,0.3857142857142857,0.2692307692307693,0.3857142857142857,0.27118644067796616,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.131300926208496
