,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8627,REINFORCE,EGFR,68,51,130.24649143218994,CC(=O)Nc1ccc(NCC(C)NN=C(C)c2ccc(C)cc2)cc1,true,1,true,0,0.531755712122471,0.0,3.7676200000000026,338.45500000000004,25.0,312.24700000000007,4.0,3.0,5.0,7.0,2.0,0.0,2.0,65.52000000000001,0.0,0.0,C20H26N4O,720.3663024953792,5.0,0.0,0.44067796610169496,0.2692307692307693,0.41428571428571426,0.44067796610169496,0.3913043478260869,0.44067796610169496,0.44067796610169496,1.0,1.2935867309570312
8628,REINFORCE,EGFR,68,52,130.24649143218994,COC(=O)c1ccc(NC(=O)c2ccc(Cl)nc2)c(OC)c1,true,1,true,0,0.6920518984707645,0.0,2.7825000000000006,320.7320000000001,22.0,307.62800000000004,5.0,1.0,7.0,4.0,2.0,0.0,2.0,77.52,0.0,0.0,C15H13ClN2O4,701.1886770296144,1.0,0.0,0.4347826086956522,0.32692307692307687,0.3571428571428571,0.35593220338983056,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2935867309570312
8629,REINFORCE,EGFR,68,53,130.24649143218994,COc1ccc(NCCOc2ccccc2)c(OC)c1,true,1,true,0,0.7864019902288811,0.0,3.194700000000002,273.33200000000005,20.0,254.17999999999995,4.0,1.0,4.0,7.0,2.0,0.0,2.0,39.72,0.0,0.0,C16H19NO3,528.5001234826237,5.0,0.0,0.37681159420289856,0.3653846153846154,0.27142857142857146,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2935867309570312
8630,REINFORCE,EGFR,68,54,130.24649143218994,Cc1c(C(O)C2CC2)noc1NC(=O)N1CCCCC1,true,1,true,0,0.890403413391066,0.0,2.4442200000000005,279.34000000000003,20.0,258.17199999999997,4.0,2.0,6.0,3.0,1.0,2.0,3.0,78.60000000000001,0.0,0.0,C14H21N3O3,489.85361069961243,2.0,0.0,0.4807692307692307,0.4807692307692307,0.2857142857142857,0.423728813559322,0.28985507246376807,0.4807692307692307,0.4807692307692307,1.0,1.2935867309570312
8631,REINFORCE,EGFR,68,55,130.24649143218994,O=C(O)CN1CCN(Cc2ccccc2F)CC1,true,1,true,0,0.8688866004941609,0.0,1.0279,252.289,18.0,235.15299999999996,3.0,1.0,5.0,4.0,1.0,1.0,2.0,43.78,0.0,0.0,C13H17FN2O2,417.2072004848129,2.0,1.0,0.30434782608695654,0.23076923076923073,0.2857142857142857,0.23728813559322037,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2935867309570312
8632,REINFORCE,EGFR,68,56,130.24649143218994,COCCn1cc(CN2CC3(CNC(C)(C)C3)N=C2C)nn1,true,1,true,0,0.8658321482773185,0.0,0.6692,306.414,22.0,280.20599999999996,7.0,1.0,7.0,5.0,1.0,2.0,3.0,67.57,0.0,0.0,C15H26N6O,566.1338329642665,3.0,0.0,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.35593220338983056,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.2935867309570312
8633,REINFORCE,EGFR,68,57,130.24649143218994,COc1cc(CC(=O)NCC2CCC(OC)C(O)C2O)cc(OC)c1OC,true,1,true,0,0.6007339330489178,0.0,0.5179000000000001,383.44100000000014,27.0,354.2090000000001,7.0,3.0,8.0,8.0,1.0,1.0,2.0,106.48000000000002,0.0,0.0,C19H29NO7,611.4793352201631,2.0,0.0,0.38983050847457623,0.28846153846153844,0.3285714285714286,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.2935867309570312
8634,REINFORCE,EGFR,68,58,130.24649143218994,CCOc1ccc(Oc2nc(Nc3ccc(OC)cc3OC)nc(N(CC)CC)n2)cc1,true,1,true,0,0.457502236450487,0.0,4.669600000000003,439.51600000000025,32.0,410.28400000000016,9.0,1.0,9.0,11.0,3.0,0.0,3.0,90.86,0.0,0.0,C23H29N5O4,1009.76862586011,3.0,0.0,0.46153846153846156,0.46153846153846156,0.4285714285714286,0.4576271186440678,0.37681159420289856,0.46153846153846156,0.46153846153846156,1.0,1.2935867309570312
8635,REINFORCE,EGFR,68,59,130.24649143218994,O=C(C1CCCCC1)N1CCC2(CC1)CC(CO)CO2,true,1,true,0,0.8415000856289302,0.0,1.9566999999999999,281.396,20.0,254.17999999999995,3.0,1.0,4.0,2.0,0.0,3.0,3.0,49.77000000000001,0.0,0.0,C16H27NO3,343.63114760060694,1.0,0.0,0.3142857142857143,0.21153846153846156,0.3142857142857143,0.27118644067796616,0.18840579710144922,0.3142857142857143,0.3142857142857143,1.0,1.2935867309570312
8636,REINFORCE,EGFR,68,60,130.24649143218994,N=C(N)Nc1ccc(Nc2ncncc2Nc2ccc3c(c2)OC(N)CO3)cc1,true,1,true,0,0.28314918329508315,0.0,2.32517,392.4230000000002,29.0,372.26300000000015,8.0,6.0,10.0,5.0,3.0,1.0,4.0,156.22,0.0,0.0,C19H20N8O2,1024.972652267211,2.0,0.0,0.4347826086956522,0.32692307692307687,0.3285714285714286,0.3389830508474576,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2935867309570312
8637,REINFORCE,EGFR,68,61,130.24649143218994,CC(c1ccc2c(c1)OCO2)n1c(CN2CCCC2)cc2c(N)ncnc21,true,1,true,0,0.7658223650309832,0.0,2.9473000000000003,365.43700000000007,27.0,342.25300000000004,7.0,1.0,7.0,4.0,3.0,2.0,5.0,78.43,0.0,0.0,C20H23N5O2,993.4459086403315,2.0,0.0,0.3857142857142857,0.28846153846153844,0.3857142857142857,0.3220338983050848,0.3188405797101449,0.3857142857142857,0.3857142857142857,1.0,1.2935867309570312
8638,REINFORCE,EGFR,68,62,130.24649143218994,CC(=O)C(C)N(C)C(=O)c1cc(C)n(CC(C)C)c1C,true,1,true,0,0.8308563193431876,0.0,2.8104400000000016,278.396,20.0,252.18799999999996,3.0,0.0,4.0,5.0,1.0,0.0,1.0,42.31,0.0,0.0,C16H26N2O2,514.7917031595867,2.0,0.0,0.3389830508474576,0.28846153846153844,0.3285714285714286,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.2935867309570312
8639,REINFORCE,EGFR,68,63,130.24649143218994,CC(=O)Nc1ccc(C(C)=NOC(C)=O)cc1,true,1,true,0,0.4933409313122978,0.0,1.9321,234.25499999999997,17.0,220.14299999999994,4.0,1.0,5.0,3.0,1.0,0.0,1.0,67.75999999999999,0.0,0.0,C12H14N2O3,449.3234749253464,1.0,0.0,0.423728813559322,0.28846153846153844,0.3571428571428571,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.2935867309570312
8640,REINFORCE,EGFR,68,64,130.24649143218994,C=CC(=O)NC1CC(C(=O)O)Oc2cc(C)c(C#N)cc21,true,1,true,0,0.8190789038893075,0.0,1.4457,286.287,21.0,272.175,4.0,2.0,6.0,3.0,1.0,1.0,2.0,99.42000000000002,0.0,0.0,C15H14N2O4,660.3728430687062,1.0,0.0,0.37142857142857144,0.2692307692307693,0.37142857142857144,0.35593220338983056,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.2935867309570312
8641,REINFORCE,EGFR,68,65,130.24649143218994,COc1cccc(C(=O)C=Cc2ccc(O)c(OC)c2)c1,true,1,true,0,0.6757764398035884,0.0,3.305500000000001,284.311,21.0,268.183,4.0,1.0,4.0,5.0,2.0,0.0,2.0,55.760000000000005,0.0,0.0,C17H16O4,674.2403676077388,2.0,0.0,0.38983050847457623,0.3846153846153846,0.3142857142857143,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.2935867309570312
8642,REINFORCE,EGFR,68,66,130.24649143218994,COc1cc2nccc(-n3ccc(C(=O)NCC4CCCO4)c3)c2cc1OC,true,1,true,0,0.7105918089023039,0.0,2.951500000000001,381.4320000000002,28.0,358.2480000000001,6.0,1.0,7.0,6.0,3.0,1.0,4.0,74.61000000000001,0.0,0.0,C21H23N3O4,992.4794203933611,2.0,0.0,0.4492753623188406,0.40384615384615385,0.37142857142857144,0.35593220338983056,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2935867309570312
8643,REINFORCE,EGFR,68,67,130.24649143218994,COC(C)N(C)C(=O)c1cccc(C#Cc2ccc(C(=O)NCCc3ccccc3C)cn2)c1,true,1,true,0,0.4342698104193632,0.0,3.8267200000000026,455.5580000000002,34.0,426.32600000000025,4.0,1.0,6.0,7.0,3.0,0.0,3.0,71.53,0.0,0.0,C28H29N3O3,1209.3111441724045,3.0,0.0,0.41428571428571426,0.25,0.41428571428571426,0.35593220338983056,0.34782608695652173,0.41428571428571426,0.41428571428571426,1.0,1.2935867309570312
8644,REINFORCE,EGFR,68,68,130.24649143218994,COc1cc(CN2CCCC(N(C)C)C2)c(N)cc1C(C)=O,true,1,true,0,0.6659162135995577,0.0,2.006,305.4220000000001,22.0,278.206,5.0,1.0,5.0,5.0,1.0,1.0,2.0,58.800000000000004,0.0,0.0,C17H27N3O2,542.9507422424406,2.0,0.0,0.37142857142857144,0.3653846153846154,0.37142857142857144,0.3220338983050848,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.2935867309570312
8645,REINFORCE,EGFR,68,69,130.24649143218994,CCc1ccc2nc(C)c(CN3CCN(Cc4ccc(NC(C)=O)cc4)C(=O)C3=O)cc2c1,true,1,true,0,0.5907392605694717,0.0,3.4350200000000015,444.53500000000014,33.0,416.31100000000026,4.0,1.0,7.0,6.0,3.0,1.0,4.0,82.61000000000001,0.0,0.0,C26H28N4O3,1220.184141118301,2.0,0.0,0.37681159420289856,0.3653846153846154,0.3571428571428571,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2935867309570312
8646,REINFORCE,EGFR,68,70,130.24649143218994,Cc1ccc(N(C)C(=O)COc2cc(S(=O)(=O)N3CCOCC3)ccc2C)cc1C,true,1,true,0,0.7015468697080058,0.0,2.6745600000000005,432.5420000000003,30.0,404.31800000000027,5.0,0.0,8.0,6.0,2.0,1.0,3.0,76.15,0.0,0.0,C22H28N2O5S,1029.8185673217963,3.0,0.0,0.35593220338983056,0.32692307692307687,0.3285714285714286,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.2935867309570312
8647,REINFORCE,EGFR,68,71,130.24649143218994,COc1ccc(C(=O)O)c(NC(=O)c2ccnc(COc3ccc(N4C(=O)CNC4=O)cc3)c2)c1Cl,true,1,true,0,0.3908448126629081,0.0,3.3293000000000017,510.8900000000003,36.0,491.7380000000003,7.0,3.0,12.0,8.0,3.0,1.0,4.0,147.16,0.0,0.0,C24H19ClN4O7,1345.0710511878353,3.0,0.0,0.38983050847457623,0.25,0.3571428571428571,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.2935867309570312
8648,REINFORCE,EGFR,68,72,130.24649143218994,C#CC(=O)NC1CC(C)(c2ccc(C(C)(C)C)cc2)C(O)C1O,true,1,true,0,0.7242609033833582,0.0,1.4853,315.413,23.0,290.213,3.0,3.0,4.0,2.0,1.0,1.0,2.0,69.56,0.0,0.0,C19H25NO3,623.5001898801639,1.0,0.0,0.4714285714285714,0.28846153846153844,0.4714285714285714,0.3220338983050848,0.4347826086956522,0.4714285714285714,0.4714285714285714,1.0,1.2935867309570312
8649,REINFORCE,EGFR,68,73,130.24649143218994,CCCC(N)C(=O)NC1CCCCCC1CCC(C)CO,true,1,true,0,0.6028965031236115,0.0,2.587500000000001,298.47099999999995,21.0,264.19899999999996,3.0,3.0,4.0,8.0,0.0,1.0,1.0,75.35000000000001,0.0,0.0,C17H34N2O2,296.51469529449736,4.0,0.0,0.3389830508474576,0.28846153846153844,0.3142857142857143,0.3389830508474576,0.2028985507246377,0.3389830508474576,0.3389830508474576,1.0,1.2935867309570312
8650,REINFORCE,EGFR,68,74,130.24649143218994,Cc1ccc(-c2[nH]c(C3CNC(N)C3)nc2-c2cc(NC(=O)c3ccc(C(C)(C)O)nc3)ccc2C)cc1,true,1,true,0,0.2579074496421468,0.0,4.596940000000004,510.6420000000002,38.0,476.37000000000035,6.0,5.0,8.0,6.0,4.0,1.0,5.0,128.95000000000002,0.0,0.0,C30H34N6O2,1451.8440316333242,1.0,0.0,0.26086956521739135,0.15384615384615385,0.24285714285714288,0.2542372881355932,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.2935867309570312
8651,REINFORCE,EGFR,68,75,130.24649143218994,Cc1nc(-c2cn(CCc3nc4c([nH]3)c(C)nn4C)nn2)no1,true,1,true,0,0.591887826017631,0.0,0.7974399999999995,313.32500000000005,23.0,298.205,9.0,1.0,10.0,4.0,4.0,0.0,4.0,116.13,0.0,0.0,C13H15N9O,938.4810935256353,3.0,0.0,0.32692307692307687,0.32692307692307687,0.2857142857142857,0.3220338983050848,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.2935867309570312
8652,REINFORCE,EGFR,68,76,130.24649143218994,COc1cc(NCc2ccc(O)ccc2=O)cc(CNS(C)(=O)=O)c1C#N,true,1,true,0,0.6507477041184894,0.0,1.29398,389.4330000000001,27.0,370.28100000000006,7.0,3.0,9.0,7.0,2.0,0.0,2.0,128.51999999999998,0.0,0.0,C18H19N3O5S,1045.647656760069,3.0,0.0,0.4423076923076923,0.4423076923076923,0.3142857142857143,0.3728813559322034,0.3623188405797102,0.4423076923076923,0.4423076923076923,1.0,1.2935867309570312
8653,REINFORCE,EGFR,68,77,130.24649143218994,Cc1cc(O)c(C(C)(C)C)cc1C(=O)c1ccc(NS(C)(=O)=O)c(F)c1,true,1,true,0,0.792922151250619,0.0,3.739720000000002,379.4530000000001,26.0,357.27700000000004,4.0,2.0,7.0,4.0,2.0,0.0,2.0,83.47,0.0,0.0,C19H22FNO4S,975.7641334810351,2.0,1.0,0.3389830508474576,0.32692307692307687,0.3142857142857143,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.2935867309570312
8654,REINFORCE,EGFR,68,78,130.24649143218994,COc1ccc(NC(=O)c2ccc(C(N)=O)o2)cc1,true,1,true,0,0.8731389026729215,0.0,1.6394,260.24899999999997,19.0,248.15299999999996,4.0,2.0,6.0,4.0,2.0,0.0,2.0,94.55999999999999,0.0,0.0,C13H12N2O4,601.3607072762735,1.0,0.0,0.4067796610169492,0.3846153846153846,0.34285714285714286,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.2935867309570312
8655,REINFORCE,EGFR,68,79,130.24649143218994,C=CC(=O)Nc1cc(C(=O)NC)ccc1Cc1cc(Nc2ccc(C(=O)OC)c(C(=O)NC)c2)ncn1,true,1,true,0,0.25726642891765417,0.0,2.4413,502.53100000000023,37.0,476.3230000000003,8.0,4.0,11.0,9.0,3.0,0.0,3.0,151.41000000000003,0.0,0.0,C26H26N6O5,1371.3132619854625,2.0,0.0,0.4057971014492754,0.1923076923076923,0.4,0.38983050847457623,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2935867309570312
8656,REINFORCE,EGFR,68,80,130.24649143218994,Cc1sc(N(C)C)nc1C1(OC(=O)C2OCCc3ccccc32)CCCC1,true,1,true,0,0.7392640066998017,0.0,4.144020000000004,386.51700000000017,27.0,360.30900000000014,6.0,0.0,6.0,4.0,2.0,2.0,4.0,51.66000000000001,0.0,0.0,C21H26N2O3S,839.7023076457428,1.0,0.0,0.33333333333333337,0.3076923076923077,0.30000000000000004,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2935867309570312
8657,REINFORCE,EGFR,68,81,130.24649143218994,CNC(=O)CNC(=O)c1cc(N)cc(C2(C)CC(N3CCOCC3)C2C)c1,true,1,true,0,0.6608962715850124,0.0,0.7429000000000006,374.4850000000002,27.0,344.2450000000002,5.0,3.0,7.0,5.0,1.0,2.0,3.0,96.69,0.0,0.0,C20H30N4O3,717.1784166940208,2.0,0.0,0.4576271186440678,0.32692307692307687,0.44285714285714284,0.4576271186440678,0.37681159420289856,0.4576271186440678,0.4576271186440678,1.0,1.2935867309570312
8658,REINFORCE,EGFR,68,82,130.24649143218994,CCOCCn1cc(NC(=O)NC2(c3ccc(N(C)C)cc3)CC2)cn1,true,1,true,0,0.7128561389576279,0.0,2.796400000000001,357.45800000000014,26.0,330.24200000000013,5.0,2.0,7.0,8.0,2.0,1.0,3.0,71.42,0.0,0.0,C19H27N5O2,734.6426840217588,4.0,0.0,0.44067796610169496,0.34615384615384615,0.3571428571428571,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.2935867309570312
8659,REINFORCE,EGFR,68,83,130.24649143218994,Cc1cc(N2CCN(C)CC2)c(C)cc1CNC(=O)CCN1CCC(c2ccnc(N)n2)CC1,true,1,true,0,0.6484513932119933,0.0,2.313340000000001,465.64600000000036,34.0,426.33400000000023,7.0,2.0,8.0,7.0,2.0,2.0,4.0,90.62,0.0,0.0,C26H39N7O,979.109578061484,3.0,0.0,0.3857142857142857,0.32692307692307687,0.3857142857142857,0.35593220338983056,0.30434782608695654,0.3857142857142857,0.3857142857142857,1.0,1.2935867309570312
8660,REINFORCE,EGFR,68,84,130.24649143218994,CC(Nc1nc(N2CCOCC2)nc(N2CCOCC2)n1)c1nc(C2CCOCC2)cs1,true,1,true,0,0.6883159417182061,0.0,2.0683999999999996,461.5920000000003,32.0,430.3440000000002,11.0,1.0,11.0,6.0,2.0,3.0,5.0,97.76,0.0,0.0,C21H31N7O3S,843.7782690164024,3.0,0.0,0.35593220338983056,0.28846153846153844,0.34285714285714286,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.2935867309570312
8661,REINFORCE,EGFR,68,85,130.24649143218994,CCc1ccc(C(=O)N2CCC(N3CCCC3)CC2)c(C)n1,true,1,true,0,0.8609756885909511,0.0,2.652820000000001,301.43399999999997,22.0,274.21799999999996,3.0,0.0,4.0,3.0,1.0,2.0,3.0,36.440000000000005,0.0,0.0,C18H27N3O,529.1338480198982,1.0,0.0,0.423728813559322,0.28846153846153844,0.37142857142857144,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.2935867309570312
8662,REINFORCE,EGFR,68,86,130.24649143218994,COc1ccc(Cn2cc(CON=C3CCCNC4COCCC34)nn2)cc1,true,1,true,0,0.7660917100592807,0.0,1.9960999999999993,385.46800000000013,28.0,358.2520000000001,8.0,1.0,8.0,6.0,2.0,2.0,4.0,82.79,0.0,0.0,C20H27N5O3,789.3937759557775,3.0,0.0,0.44067796610169496,0.34615384615384615,0.3142857142857143,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.2935867309570312
8663,REINFORCE,EGFR,68,87,130.24649143218994,Cc1cc(NCc2cc(F)cc(Br)c2)nc(Nc2ccc3nonc3c2)n1,true,1,true,0,0.48024667153362827,0.0,4.578520000000002,429.2530000000001,27.0,415.1410000000002,7.0,2.0,9.0,5.0,4.0,0.0,4.0,88.76,0.0,0.0,C18H14BrFN6O,1095.9112854155921,3.0,1.0,0.3653846153846154,0.3653846153846154,0.2571428571428571,0.3389830508474576,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.2935867309570312
8664,REINFORCE,EGFR,68,88,130.24649143218994,C=CC(=O)c1ccccc1NC(=O)Nc1ccc(SC(F)(F)F)cc1,true,1,true,0,0.4282080533663205,0.0,5.311200000000002,366.364,25.0,353.26,3.0,2.0,8.0,5.0,2.0,0.0,2.0,58.2,0.0,0.0,C17H13F3N2O2S,789.2251232376426,2.0,3.0,0.4057971014492754,0.3076923076923077,0.37142857142857144,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2935867309570312
8665,REINFORCE,EGFR,68,89,130.24649143218994,CNC(=O)c1ccc(-c2cc(NCCN(C)C)nc(Nc3ccc(NC(C)=O)cc3)n2)cc1,true,1,true,0,0.39863039913096604,0.0,3.178700000000001,447.5430000000001,33.0,418.31100000000026,7.0,4.0,9.0,9.0,3.0,0.0,3.0,111.28000000000002,0.0,0.0,C24H29N7O2,1096.8005266428866,4.0,0.0,0.4782608695652174,0.28846153846153844,0.4571428571428572,0.3220338983050848,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.2935867309570312
8666,REINFORCE,EGFR,68,90,130.24649143218994,CCOC(=O)c1cc(C)c(C(=O)Nc2ccc(OC(C)C)cc2Br)c(N2CCCN(C)CC2)c1,true,1,true,0,0.4998842648819666,0.0,5.115620000000005,532.4790000000003,34.0,498.2070000000002,6.0,1.0,8.0,7.0,2.0,1.0,3.0,71.11,0.0,0.0,C26H34BrN3O4,1040.9460629719076,2.0,0.0,0.3913043478260869,0.3076923076923077,0.3571428571428571,0.38983050847457623,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2935867309570312
8667,REINFORCE,EGFR,68,91,130.24649143218994,Cc1nc2n(c1CCCNc1cc(NC(C)C)ncn1)CCCC2,true,1,true,0,0.7641538418466105,0.0,3.1828200000000013,328.46400000000017,24.0,300.24000000000007,6.0,2.0,6.0,7.0,2.0,1.0,3.0,67.66,0.0,0.0,C18H28N6,676.1436635147718,5.0,0.0,0.42307692307692313,0.42307692307692313,0.3285714285714286,0.30508474576271183,0.33333333333333337,0.42307692307692313,0.42307692307692313,1.0,1.2935867309570312
8668,REINFORCE,EGFR,68,92,130.24649143218994,Cn1cnc(NS(=O)(=O)c2c(F)ccc(NS(C)(=O)=O)c2F)n1,true,1,true,0,0.781690372547529,0.0,0.2656000000000001,367.3590000000001,23.0,356.2710000000001,7.0,2.0,13.0,5.0,2.0,0.0,2.0,123.05,0.0,0.0,C10H11F2N5O4S2,955.6260892103452,3.0,2.0,0.3728813559322034,0.34615384615384615,0.3142857142857143,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.2935867309570312
8669,REINFORCE,EGFR,68,93,130.24649143218994,N#Cc1c(N2CCNCC2)ncc2c(Nc3ccccc3)ncnc12,true,1,true,0,0.7588940075546335,0.0,2.0496799999999995,331.38300000000004,25.0,314.247,7.0,2.0,7.0,3.0,3.0,1.0,4.0,89.76,0.0,0.0,C18H17N7,927.3026001857405,2.0,0.0,0.33333333333333337,0.25,0.2571428571428571,0.2033898305084746,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2935867309570312
8670,REINFORCE,EGFR,68,94,130.24649143218994,Cc1ccc(CNC(=O)Cn2nc(Nc3cc(C(F)(F)F)ccc3C)ccc2=O)cc1,true,1,true,0,0.6212918860401011,0.0,3.9389400000000023,430.4300000000001,31.0,409.26200000000017,5.0,2.0,9.0,6.0,3.0,0.0,3.0,76.02000000000001,0.0,0.0,C22H21F3N4O2,1138.7283398602765,2.0,3.0,0.3728813559322034,0.3076923076923077,0.37142857142857144,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.2935867309570312
8671,REINFORCE,EGFR,68,95,130.24649143218994,COc1ccc(C(=O)Nc2ccc(C)c3ccc(NC(C)CN)nc23)cc1OC,true,1,true,0,0.5666205229637918,0.0,3.5718200000000015,394.4750000000002,29.0,368.2670000000001,6.0,3.0,7.0,7.0,3.0,0.0,3.0,98.5,0.0,0.0,C22H26N4O3,1035.9862668365627,3.0,0.0,0.4915254237288136,0.42307692307692313,0.3285714285714286,0.4915254237288136,0.3623188405797102,0.4915254237288136,0.4915254237288136,1.0,1.2935867309570312
8672,REINFORCE,EGFR,68,96,130.24649143218994,COc1ccc(N(C)C(=O)CN(C)C(C)C)cc1OC,true,1,true,0,0.7991352340259377,0.0,2.0068,280.368,20.0,256.176,4.0,0.0,5.0,6.0,1.0,0.0,1.0,42.010000000000005,0.0,0.0,C15H24N2O3,460.43188983161605,3.0,0.0,0.3728813559322034,0.3653846153846154,0.34285714285714286,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.2935867309570312
8673,REINFORCE,EGFR,68,97,130.24649143218994,COc1ccc(Nc2c(C)c(C)nc3cc(O)ccc23)cc1S(N)(=O)=O,true,1,true,0,0.6476502172986205,0.0,2.9568399999999997,373.43400000000014,26.0,354.28200000000004,6.0,3.0,8.0,4.0,3.0,0.0,3.0,114.53999999999999,0.0,0.0,C18H19N3O4S,1111.1095700316507,2.0,0.0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.30508474576271183,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.2935867309570312
8674,REINFORCE,EGFR,68,98,130.24649143218994,COc1cc(C)c(OCc2ccc(NC(=O)C3CCC(N)CC3)cc2OC)cc1C,true,1,true,0,0.7061816870726079,0.0,4.355640000000003,412.53000000000026,30.0,380.27400000000017,5.0,2.0,6.0,7.0,2.0,1.0,3.0,82.81,0.0,0.0,C24H32N2O4,889.0149337345615,3.0,0.0,0.4067796610169492,0.3653846153846154,0.37142857142857144,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.2935867309570312
8675,REINFORCE,EGFR,68,99,130.24649143218994,Cc1ccc(-c2noc(C)c2C(=O)Nc2cc(C)cc(Br)n2)cc1,true,1,true,0,0.6642367569501448,0.0,4.676660000000003,386.249,24.0,370.12100000000004,4.0,1.0,6.0,3.0,3.0,0.0,3.0,68.02000000000001,0.0,0.0,C18H16BrN3O2,880.8773842141051,1.0,0.0,0.423728813559322,0.3846153846153846,0.2857142857142857,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.2935867309570312
8676,REINFORCE,EGFR,68,100,130.24649143218994,Cc1ccc(CN2CCC3(CC2)CCN(C(=O)c2ccc(C(C)C)cc2)C3)cc1C,true,1,true,0,0.6664035771786506,0.0,5.555140000000006,404.5980000000001,30.0,368.3100000000002,2.0,0.0,3.0,4.0,2.0,2.0,4.0,23.55,0.0,0.0,C27H36N2O,891.5791271449236,2.0,0.0,0.4067796610169492,0.32692307692307687,0.3571428571428571,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.2935867309570312
8677,REINFORCE,EGFR,68,101,130.24649143218994,Cc1ccc(NC(=O)CN(C)C(=O)c2ccc(-c3cc(C)c(C)cc3C)cn2)c(C)c1,true,1,true,0,0.6377114274882711,0.0,5.001400000000005,415.5370000000002,31.0,386.3050000000002,3.0,1.0,5.0,5.0,3.0,0.0,3.0,62.300000000000004,0.0,0.0,C26H29N3O2,1134.1341778029557,2.0,0.0,0.3913043478260869,0.23076923076923073,0.3571428571428571,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2935867309570312
8678,REINFORCE,EGFR,68,102,130.24649143218994,O=C(Nc1ccc(CN2CCCC2)cc1)C1CCC(=O)N(C2CCCCC2)C1,true,1,true,0,0.8415578451144086,0.0,3.792200000000003,383.53600000000023,28.0,350.2720000000001,3.0,1.0,5.0,5.0,1.0,3.0,4.0,52.650000000000006,0.0,0.0,C23H33N3O2,675.592780729417,2.0,0.0,0.3846153846153846,0.3846153846153846,0.34285714285714286,0.3728813559322034,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.2935867309570312
