,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3341,CARL,BACE1,105,13,67.96007061004639,Fc1ccc(-c2cn(-c3ccc(Cl)c(C(F)(F)F)c3)nn2)cc1,true,1,true,0,0.6299540740548624,0.0,4.745600000000001,341.695,23.0,333.63100000000003,3.0,0.0,8.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C15H8ClF4N3,840.6734816307095,1.0,4.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,0.20998144149780273
3342,CARL,BACE1,105,14,67.96007061004639,Fc1ccc(-c2nc(-c3ccncc3)nnc2-c2cccc(F)c2)cc1,true,1,true,0,0.5461812686173754,0.0,4.5458000000000025,346.3400000000001,26.0,334.2440000000001,4.0,0.0,6.0,3.0,4.0,0.0,4.0,51.56,0.0,0.0,C20H12F2N4,1050.865326449917,1.0,2.0,0.4821428571428571,0.4821428571428571,0.2666666666666667,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,0.20998144149780273
3343,CARL,BACE1,105,15,67.96007061004639,O=C(Nc1ccc(-c2ccncn2)cc1)Nc1ccccc1C(F)(F)F,true,1,true,0,0.7062564042959265,0.0,4.806400000000001,358.32300000000004,26.0,345.219,3.0,2.0,8.0,3.0,3.0,0.0,3.0,66.91,0.0,0.0,C18H13F3N4O,896.3147016387802,1.0,3.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.20998144149780273
3344,CARL,BACE1,105,16,67.96007061004639,c1(Nc2cc(Oc3cc(NS(C)(=O)=O)ccc3)nccc2)cccc(-c2cncn2C)c1C#N,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2666666666666667,0.22033898305084743,0.2857142857142857,0.2857142857142857,1.0,0.20998144149780273
3345,CARL,BACE1,105,17,67.96007061004639,CNC(=Nc1nccc2ccccc12)c1ccc(OC(F)(F)F)cc1,true,1,true,0,0.5641532185212083,0.0,4.4311000000000025,345.324,25.0,331.212,3.0,1.0,7.0,3.0,3.0,0.0,3.0,46.510000000000005,0.0,0.0,C18H14F3N3O,900.0833952360717,2.0,3.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,0.20998144149780273
3346,CARL,BACE1,105,18,67.96007061004639,NC(=O)c1ccc2cc(OCc3ccncn3)ccc2c1,true,1,true,0,0.7945168136706385,0.0,2.3077000000000005,279.299,21.0,266.195,4.0,1.0,5.0,4.0,3.0,0.0,3.0,78.10000000000001,0.0,0.0,C16H13N3O2,787.8888977295805,3.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.23728813559322037,0.4222222222222223,0.4222222222222223,1.0,0.20998144149780273
3347,CARL,BACE1,105,19,67.96007061004639,Fc1ccc(-c2ncnnc2-c2ccccc2)cc1,true,1,false,1,0.7007316600340167,0.0,3.3447000000000013,251.26400000000004,19.0,241.18399999999994,3.0,0.0,4.0,2.0,3.0,0.0,3.0,38.67,0.0,0.0,C15H10FN3,681.2677199125142,1.0,1.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.20998144149780273
3348,CARL,BACE1,105,20,67.96007061004639,CNC(=O)c1ccc(-c2ncc(C(F)(F)F)nc2-c2cccc(F)c2)c(C)c1,true,1,true,0,0.6644722867172388,0.0,4.636520000000003,389.35200000000003,28.0,374.23200000000014,3.0,1.0,8.0,3.0,3.0,0.0,3.0,54.88,0.0,0.0,C20H15F4N3O,1047.8610595869295,1.0,4.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,0.20998144149780273
3349,CARL,BACE1,105,21,67.96007061004639,COc1cccc(C=Cc2cc(-c3ccccc3)n(C)c(=O)c2)c1,true,1,true,0,0.7208109165052793,0.0,4.231300000000004,317.3880000000001,24.0,298.23600000000005,3.0,0.0,3.0,4.0,3.0,0.0,3.0,31.23,0.0,0.0,C21H19NO2,924.0688242283195,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,0.20998144149780273
3350,CARL,BACE1,105,22,67.96007061004639,Cc1ccc(-c2nc(-c3ccc(F)cc3)[nH]c2C)c(C)c1,true,1,true,0,0.7167773548620149,0.0,4.808060000000004,280.346,21.0,263.21,1.0,1.0,3.0,2.0,3.0,0.0,3.0,28.68,0.0,0.0,C18H17FN2,785.4780546162822,1.0,1.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,0.20998144149780273
3351,CARL,BACE1,105,23,67.96007061004639,Cc1n[nH]c2c1C(c1cccc(F)c1)N(c1ccc(F)cc1)C2=O,true,1,true,0,0.7800123089467685,0.0,3.746120000000002,325.31800000000004,24.0,312.21400000000006,2.0,1.0,6.0,2.0,3.0,1.0,4.0,48.99,0.0,0.0,C18H13F2N3O,933.6918611155024,1.0,2.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.20998144149780273
3352,CARL,BACE1,105,24,67.96007061004639,COc1ccc(-c2nnc(-c3ccccc3C)o2)cc1,true,1,true,0,0.7245262165506011,0.0,3.720620000000002,266.3,20.0,252.18799999999996,4.0,0.0,4.0,3.0,3.0,0.0,3.0,48.150000000000006,0.0,0.0,C16H14N2O2,717.351624550633,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.20998144149780273
3353,CARL,BACE1,105,25,67.96007061004639,Cc1ccc(-c2ncncc2-c2ccc(-n3cccn3)cc2F)cc1,true,1,true,0,0.5574875336800146,0.0,4.443820000000003,330.36600000000004,25.0,315.24600000000004,4.0,0.0,5.0,3.0,4.0,0.0,4.0,43.6,0.0,0.0,C20H15FN4,1008.3178204505236,1.0,1.0,0.5,0.5,0.3111111111111111,0.3389830508474576,0.5,0.5,1.0,0.20998144149780273
3354,CARL,BACE1,105,26,67.96007061004639,FC(F)(F)c1ccc(Nc2ncnc3cncc(-c4ccccc4)c23)cc1,true,1,true,0,0.5234739326199026,0.0,5.454200000000003,366.34600000000006,27.0,353.2420000000002,4.0,1.0,7.0,3.0,4.0,0.0,4.0,50.7,0.0,0.0,C20H13F3N4,1072.5787974838863,2.0,3.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,0.20998144149780273
3355,CARL,BACE1,105,27,67.96007061004639,COc1ccc(-c2ccc(-c3cncc(-c4cn(C)c5ncccc45)c3)cc2)cc1,true,1,true,0,0.3784028464073137,0.0,5.977900000000005,391.47400000000005,30.0,370.30600000000015,4.0,0.0,4.0,4.0,5.0,0.0,5.0,39.94,0.0,0.0,C26H21N3O,1319.027809624419,1.0,0.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,0.20998144149780273
3356,CARL,BACE1,105,28,67.96007061004639,Cc1cccc(-c2ccc(C(N)=O)c3nc(-c4ccccc4)cn23)c1,true,1,true,0,0.6162559007358036,0.0,4.075620000000002,327.387,25.0,310.25100000000003,3.0,1.0,4.0,3.0,4.0,0.0,4.0,60.39,0.0,0.0,C21H17N3O,1080.955486753481,1.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,0.20998144149780273
3357,CARL,BACE1,105,29,67.96007061004639,FC(F)(F)c1cccc(-c2cnc(-c3ccncc3)cc2C(F)(F)F)c1,true,1,true,0,0.5306036074628849,0.0,5.848200000000004,368.28000000000003,26.0,358.20000000000005,2.0,0.0,8.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C18H10F6N2,916.9547109926897,1.0,6.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,0.20998144149780273
3358,CARL,BACE1,105,30,67.96007061004639,CNC(=O)c1ccc(F)cc1-c1ccc(-n2c(CO)cnc2-c2ccc(F)cc2)nc1,true,1,true,0,0.5156757599187494,0.0,3.7314000000000025,420.4190000000001,31.0,402.27500000000015,5.0,2.0,8.0,5.0,4.0,0.0,4.0,80.04,0.0,0.0,C23H18F2N4O2,1235.6786158862853,1.0,2.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.20998144149780273
3359,CARL,BACE1,105,31,67.96007061004639,COc1cccc(-c2ncc(-c3ccc(CCN)cc3)s2)c1,true,1,true,0,0.774976122801478,0.0,3.986900000000002,310.42199999999997,22.0,292.27799999999996,4.0,1.0,4.0,5.0,3.0,0.0,3.0,48.14,0.0,0.0,C18H18N2OS,749.7885399714571,2.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,0.20998144149780273
3360,CARL,BACE1,106,0,68.5649983882904,Cc1cc(-c2ccc(F)cc2)n(-c2cc(C(F)(F)F)ccc2C(F)(F)F)n1,true,1,true,0,0.49078213061588405,0.0,6.024420000000004,388.286,27.0,377.19800000000004,2.0,0.0,9.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C18H11F7N2,966.8557110424083,1.0,7.0,0.4642857142857143,0.4642857142857143,0.24444444444444446,0.4067796610169492,0.4642857142857143,0.4642857142857143,1.0,0.26229000091552734
3361,CARL,BACE1,106,1,68.5649983882904,CCN(Cc1ccc(S(N)(=O)=O)cc1)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.8911998655764835,0.0,3.3793000000000015,358.385,24.0,341.24899999999997,3.0,1.0,8.0,5.0,2.0,0.0,2.0,63.4,0.0,0.0,C16H17F3N2O2S,785.5673903185433,4.0,3.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.26229000091552734
3362,CARL,BACE1,106,2,68.5649983882904,CCC1CNC(=O)c2c(O)cc(-c3cccc(O)c3)cc2O1,true,1,true,0,0.7963234514515004,0.0,2.6656000000000004,299.326,22.0,282.19,4.0,3.0,5.0,2.0,2.0,1.0,3.0,78.79,0.0,0.0,C17H17NO4,726.5940315863577,1.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,0.26229000091552734
3363,CARL,BACE1,106,3,68.5649983882904,FC(F)(F)c1ccc(NC23CC4CC(C2)C(C4)C3(F)F)cc1,true,1,true,0,0.7617933674434635,0.0,4.941200000000003,317.30099999999993,22.0,301.173,1.0,1.0,6.0,2.0,1.0,4.0,5.0,12.03,0.0,0.0,C16H16F5N,589.5488833117032,2.0,5.0,0.35593220338983056,0.2857142857142857,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.26229000091552734
3364,CARL,BACE1,106,4,68.5649983882904,O=C(Sc1ccc(F)cc1)C1(F)CCCN1CC(F)(F)F,true,1,true,0,0.47930330258735077,0.0,3.7683000000000018,325.3019999999999,21.0,313.20599999999996,3.0,0.0,8.0,3.0,1.0,1.0,2.0,20.310000000000002,0.0,0.0,C13H12F5NOS,518.2880589907492,3.0,5.0,0.3389830508474576,0.3035714285714286,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.26229000091552734
3365,CARL,BACE1,106,5,68.5649983882904,NC1=Nc2ccc(-c3cccnc3)cc2C(c2ccc(F)cc2)C1,true,1,true,0,0.7607795206544979,0.0,4.412000000000003,317.3670000000001,24.0,301.23900000000003,3.0,1.0,4.0,2.0,3.0,1.0,4.0,51.269999999999996,0.0,0.0,C20H16FN3,901.9269039773606,1.0,1.0,0.625,0.625,0.4444444444444444,0.35593220338983056,0.625,0.625,1.0,0.26229000091552734
3366,CARL,BACE1,106,6,68.5649983882904,NC(=O)c1cc(-c2ccccc2)nc(-c2ccc(F)cc2)c1-c1ccc(Cl)cc1,true,1,true,0,0.4565507916676289,0.0,5.974000000000004,402.8560000000001,29.0,386.7280000000002,2.0,1.0,5.0,4.0,4.0,0.0,4.0,55.980000000000004,0.0,0.0,C24H16ClFN2O,1174.1705488760076,1.0,1.0,0.5357142857142857,0.5357142857142857,0.28888888888888886,0.4067796610169492,0.5357142857142857,0.5357142857142857,1.0,0.26229000091552734
3367,CARL,BACE1,106,7,68.5649983882904,COc1cc(-c2cnc3ccc4nnc(-c5cccnc5)n4c3c2)ccc1F,true,1,true,0,0.47656499395772983,0.0,4.154200000000002,371.37500000000006,28.0,357.2630000000001,6.0,0.0,7.0,3.0,5.0,0.0,5.0,65.2,0.0,0.0,C21H14FN5O,1316.9566023636096,1.0,1.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.26229000091552734
3368,CARL,BACE1,106,8,68.5649983882904,COc1c(-c2cccc(C(=O)O)c2)cc(-c2cccc(F)c2)cc1S(N)(=O)=O,true,1,true,0,0.6803445417356184,0.0,3.5139000000000014,401.4150000000001,28.0,385.2870000000001,4.0,2.0,8.0,5.0,3.0,0.0,3.0,106.69,0.0,0.0,C20H16FNO5S,1174.9636104674416,1.0,1.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.26229000091552734
3369,CARL,BACE1,106,9,68.5649983882904,Cc1nc(-c2ccc(C(=O)NCCN(C)C)cc2)cc(-c2ccc3c(c2)OCO3)n1,true,1,true,0,0.6802553451868166,0.0,3.139120000000002,404.47000000000014,30.0,380.27800000000013,6.0,1.0,7.0,6.0,3.0,1.0,4.0,76.58000000000001,0.0,0.0,C23H24N4O3,1064.543411083496,3.0,0.0,0.44067796610169496,0.3035714285714286,0.2222222222222222,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.26229000091552734
3370,CARL,BACE1,106,10,68.5649983882904,Cc1ccc(N2c3nc(C(F)(F)F)cc(-c4ccncc4)c3C(=O)C2C(C)(C)C)cc1C,true,1,true,0,0.45554162801376663,0.0,6.528340000000005,439.4810000000002,32.0,415.28900000000027,4.0,0.0,7.0,2.0,3.0,1.0,4.0,46.09,0.0,0.0,C25H24F3N3O,1197.5345000045395,1.0,3.0,0.30508474576271183,0.2857142857142857,0.15555555555555556,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.26229000091552734
3371,CARL,BACE1,106,11,68.5649983882904,Fc1ccc(-c2cnccc2-c2cnc3cc(F)ccc3c2)cc1,true,1,true,0,0.5047969932404811,0.0,5.242000000000003,318.326,24.0,306.2300000000001,2.0,0.0,4.0,2.0,4.0,0.0,4.0,25.78,0.0,0.0,C20H12F2N2,1027.1450446625397,1.0,2.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,0.26229000091552734
3372,CARL,BACE1,106,12,68.5649983882904,Nc1nc(-c2ccncc2)cc(-c2ccc(C(F)(F)F)cn2)n1,true,1,true,0,0.7850802632245787,0.0,3.201600000000001,317.274,23.0,307.19399999999996,5.0,1.0,8.0,2.0,3.0,0.0,3.0,77.58,0.0,0.0,C15H10F3N5,816.766059162919,1.0,3.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,0.26229000091552734
3373,CARL,BACE1,106,13,68.5649983882904,c1ccc(-c2cc(-c3ccccc3)c3ccncc3c2)cc1,true,1,true,0,0.4678910575155999,0.0,5.568800000000004,281.358,22.0,266.23799999999994,1.0,0.0,1.0,2.0,4.0,0.0,4.0,12.89,0.0,0.0,C21H15N,912.0476279219522,1.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,0.26229000091552734
3374,CARL,BACE1,106,14,68.5649983882904,COc1cccc(-c2cc(-c3ccccc3)c(-c3ccsc3)nn2)c1,true,1,true,0,0.4868491234513782,0.0,5.547700000000004,344.439,25.0,328.311,4.0,0.0,4.0,4.0,4.0,0.0,4.0,35.010000000000005,0.0,0.0,C21H16N2OS,981.975790370087,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,0.26229000091552734
3375,CARL,BACE1,106,15,68.5649983882904,O=C(Nc1ccc(-c2cnc(-c3cccnc3)cn2)cc1)c1cccc(O)c1,true,1,true,0,0.5645410321745115,0.0,4.163500000000002,368.3960000000001,28.0,352.26800000000014,5.0,2.0,6.0,4.0,4.0,0.0,4.0,88.00000000000001,0.0,0.0,C22H16N4O2,1095.4422416242355,1.0,0.0,0.5178571428571428,0.5178571428571428,0.2666666666666667,0.3389830508474576,0.5178571428571428,0.5178571428571428,1.0,0.26229000091552734
3376,CARL,BACE1,106,16,68.5649983882904,c12c(-c3ccccc3)ccc(C(NC)=O)cc1ccc(C(N)=N)c2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,0.26229000091552734
3377,CARL,BACE1,106,17,68.5649983882904,Cc1ccccc1-c1cc(-c2cccnc2)nc2ccccc12,true,1,true,0,0.5031920407134548,0.0,5.272220000000004,296.37300000000005,23.0,280.245,2.0,0.0,2.0,2.0,4.0,0.0,4.0,25.78,0.0,0.0,C21H16N2,975.1317727299877,1.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.2542372881355932,0.4642857142857143,0.4642857142857143,1.0,0.26229000091552734
3378,CARL,BACE1,106,18,68.5649983882904,NC(=O)c1ccc2nc(-c3ccncc3)cc(-c3cccnc3)c2c1,true,1,true,0,0.6248841401224985,0.0,3.4577000000000018,326.35900000000004,25.0,312.24700000000007,4.0,1.0,5.0,3.0,4.0,0.0,4.0,81.76,0.0,0.0,C20H14N4O,1062.983243766893,1.0,0.0,0.4821428571428571,0.4821428571428571,0.3555555555555555,0.2542372881355932,0.4821428571428571,0.4821428571428571,1.0,0.26229000091552734
3379,CARL,BACE1,106,19,68.5649983882904,COC(=O)c1c(-c2ccccc2)c(-c2ccccc2)c(C)c2cc(C(N)=O)ccc12,true,1,true,0,0.47252074637340613,0.0,5.367720000000006,395.4580000000002,30.0,374.29000000000013,3.0,1.0,4.0,4.0,4.0,0.0,4.0,69.39,0.0,0.0,C26H21NO3,1262.2044402701472,1.0,0.0,0.4107142857142857,0.4107142857142857,0.19999999999999996,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,0.26229000091552734
3380,CARL,BACE1,106,20,68.5649983882904,O=C1NC(O)(C(F)(F)F)c2cc(-c3cccc(C(F)(F)F)c3)ccc21,true,1,true,0,0.7589972702975087,0.0,3.8232000000000017,361.24100000000004,25.0,352.16900000000004,2.0,2.0,9.0,1.0,2.0,1.0,3.0,49.33,0.0,0.0,C16H9F6NO2,858.4339370876918,1.0,6.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.2033898305084746,0.4285714285714286,0.4285714285714286,1.0,0.26229000091552734
3381,CARL,BACE1,106,21,68.5649983882904,Fc1ccc(-c2nnncc2-c2cccc(OC(F)F)c2)cc1,true,1,true,0,0.7309349674255109,0.0,3.9461000000000013,317.27000000000004,23.0,307.19000000000005,4.0,0.0,7.0,4.0,3.0,0.0,3.0,47.900000000000006,0.0,0.0,C16H10F3N3O,809.6756555315346,2.0,3.0,0.5178571428571428,0.5178571428571428,0.24444444444444446,0.3728813559322034,0.5178571428571428,0.5178571428571428,1.0,0.26229000091552734
3382,CARL,BACE1,106,22,68.5649983882904,O=C(O)c1cccc(-c2cc(-c3cccnc3)cc(C(F)(F)F)c2)c1,true,1,true,0,0.7168878348465395,0.0,5.132600000000002,343.304,25.0,331.20799999999997,2.0,1.0,6.0,3.0,3.0,0.0,3.0,50.19,0.0,0.0,C19H12F3NO2,921.4523728424131,1.0,3.0,0.5,0.5,0.2666666666666667,0.3728813559322034,0.5,0.5,1.0,0.26229000091552734
3383,CARL,BACE1,106,23,68.5649983882904,c1ccc(-c2ccnc(-c3ccnc4cccnc34)c2)cc1,true,1,true,0,0.5484140641150641,0.0,4.358800000000002,283.334,22.0,270.23,3.0,0.0,3.0,2.0,4.0,0.0,4.0,38.67,0.0,0.0,C19H13N3,927.8207835427146,1.0,0.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,0.26229000091552734
3384,CARL,BACE1,106,24,68.5649983882904,N=C(N)c1cccc(Oc2cc(-c3cnc(N)nc3)ccc2NC(=O)c2ccc(C(F)(F)F)cc2)c1,true,1,true,0,0.21876537848892177,0.0,5.073270000000003,492.4610000000001,36.0,473.3090000000002,6.0,4.0,11.0,6.0,4.0,0.0,4.0,140.0,0.0,0.0,C25H19F3N6O2,1421.4109946683163,2.0,3.0,0.4285714285714286,0.4285714285714286,0.0888888888888889,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.26229000091552734
3385,CARL,BACE1,106,25,68.5649983882904,CC(NCc1ccccc1)c1ccc(-c2ccnc(-n3ccnc3)c2)cc1,true,1,true,0,0.5414946235663609,0.0,4.7851000000000035,354.457,27.0,332.28100000000006,4.0,1.0,4.0,6.0,4.0,0.0,4.0,42.74,0.0,0.0,C23H22N4,976.5940792727916,4.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,0.26229000091552734
3386,CARL,BACE1,106,26,68.5649983882904,N#Cc1c(-c2ccccc2)n(Cc2cccc(F)c2)c(=O)c2ccccc12,true,1,true,0,0.5339610115095275,0.0,4.727580000000003,354.384,27.0,339.26400000000007,3.0,0.0,4.0,3.0,4.0,0.0,4.0,45.79,0.0,0.0,C23H15FN2O,1236.9360996876862,2.0,1.0,0.4821428571428571,0.4821428571428571,0.3555555555555555,0.44067796610169496,0.4821428571428571,0.4821428571428571,1.0,0.26229000091552734
3387,CARL,BACE1,106,27,68.5649983882904,Fc1ccc(-c2c(-c3ccc(-c4cn[nH]c4)cc3)nn(-c3ccccc3)c2-c2ccccc2)cc1,true,1,true,0,0.2936987809412606,0.0,7.402500000000006,456.52400000000017,35.0,435.35600000000034,3.0,1.0,5.0,5.0,6.0,0.0,6.0,46.5,0.0,0.0,C30H21FN4,1552.3442558423098,1.0,1.0,0.4285714285714286,0.4285714285714286,0.022222222222222254,0.2033898305084746,0.4285714285714286,0.4285714285714286,1.0,0.26229000091552734
3388,CARL,BACE1,106,28,68.5649983882904,O=C(O)c1cn(-c2cccc(F)c2)cc(C(=O)c2ccccc2)c1=O,true,1,true,0,0.7428291207135439,0.0,2.905800000000001,337.30600000000004,25.0,325.2100000000001,4.0,1.0,6.0,4.0,3.0,0.0,3.0,76.37,0.0,0.0,C19H12FNO4,1025.094128162494,2.0,1.0,0.5,0.5,0.2666666666666667,0.3728813559322034,0.5,0.5,1.0,0.26229000091552734
3389,CARL,BACE1,106,29,68.5649983882904,c1ccc(-c2ccnc3c2-c2ccccc2-3)nc1,true,1,true,0,0.49687197612159134,0.0,3.791000000000002,230.27,18.0,220.18999999999997,2.0,0.0,2.0,1.0,3.0,1.0,4.0,25.78,0.0,0.0,C16H10N2,717.6936043673334,1.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.26229000091552734
3390,CARL,BACE1,106,30,68.5649983882904,COc1cccc(-c2cnnc(-c3ccc(C(F)(F)F)cc3)c2)c1,true,1,true,0,0.689241491527717,0.0,4.838000000000003,330.30899999999997,24.0,317.20500000000004,3.0,0.0,6.0,3.0,3.0,0.0,3.0,35.010000000000005,0.0,0.0,C18H13F3N2O,845.3827641549414,1.0,3.0,0.5357142857142857,0.5357142857142857,0.3111111111111111,0.423728813559322,0.5357142857142857,0.5357142857142857,1.0,0.26229000091552734
3391,CARL,BACE1,106,31,68.5649983882904,O=C(O)c1cccc(-c2cnc(C(F)(F)F)c(-c3ccc(C(F)(F)F)cc3)c2)c1,true,1,true,0,0.5260890033363147,0.0,6.151400000000003,411.301,29.0,400.2130000000001,2.0,1.0,9.0,3.0,3.0,0.0,3.0,50.19,0.0,0.0,C20H11F6NO2,1055.80195515685,1.0,6.0,0.4821428571428571,0.4821428571428571,0.15555555555555556,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,0.26229000091552734
3392,CARL,BACE1,107,0,69.2444760799408,CC(=O)Nc1cc(-c2cncc(-c3ccc(CN)cc3)n2)ccc1C(C)(C)N,true,1,true,0,0.6332865876386586,0.0,3.421500000000001,375.4760000000001,28.0,350.27600000000007,5.0,3.0,6.0,5.0,3.0,0.0,3.0,106.92,0.0,0.0,C22H25N5O,990.5541055548504,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,0.2370607852935791
3393,CARL,BACE1,107,1,69.2444760799408,Cc1ccc(-c2nc(-c3ccccc3C)nnc2-c2ccccc2)c(C)c1,true,1,true,0,0.46821149901174897,0.0,5.797860000000005,351.4530000000001,27.0,330.28500000000014,3.0,0.0,3.0,3.0,4.0,0.0,4.0,38.67,0.0,0.0,C24H21N3,1101.6369322744376,1.0,0.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,0.2370607852935791
3394,CARL,BACE1,107,2,69.2444760799408,CN(C)c1ccc(-c2nc(NCCc3ccccc3)nc(-c3cccnc3)n2)cc1,true,1,true,0,0.5017680881181529,0.0,4.321200000000003,396.49800000000005,30.0,372.30600000000015,6.0,1.0,6.0,7.0,4.0,0.0,4.0,66.83000000000001,0.0,0.0,C24H24N6,1079.716575086443,4.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.2370607852935791
3395,CARL,BACE1,107,3,69.2444760799408,Cc1cc(-c2ccc(NCc3ccc4ccccc4c3)nc2)ccn1,true,1,true,0,0.5589804709632619,0.0,5.217320000000004,325.415,25.0,306.26300000000003,3.0,1.0,3.0,4.0,4.0,0.0,4.0,37.81,0.0,0.0,C22H19N3,1006.842018336457,3.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.2370607852935791
