,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
6376,CARL,AP,106,6,87.9781858921051,CN1CCN(CCCN2CCc3ccccc3-c3cc(Cl)ccc32)CC1,true,1,true,0,0.8058539852606229,0.0,4.007000000000003,369.9400000000001,26.0,341.71600000000007,3.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C22H28ClN3,752.802621706079,4.0,0.0,0.868421052631579,0.868421052631579,0.4375,0.868421052631579,0.868421052631579,1.0,0.2052154541015625
6377,CARL,AP,106,7,87.9781858921051,CN1CCN(CCCN2CCc3ccccc3-c3ccc(Cl)cc32)CC1,true,1,false,1,0.8058539852606229,0.0,4.007000000000003,369.9400000000001,26.0,341.716,3.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C22H28ClN3,752.802621706079,4.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.2052154541015625
6378,CARL,AP,106,8,87.9781858921051,CN1CCN(CCCN2CCCc3ccc(Cl)cc32)CC1,true,1,true,0,0.8466926172485743,0.0,2.730100000000001,307.8690000000001,21.0,281.661,3.0,0.0,4.0,4.0,1.0,2.0,3.0,9.72,0.0,0.0,C17H26ClN3,469.10306670767926,4.0,0.0,0.7631578947368421,0.7631578947368421,0.5208333333333333,0.7631578947368421,0.7631578947368421,1.0,0.2052154541015625
6379,CARL,AP,106,9,87.9781858921051,CCN1CCN(CCCn2c3ccccc3c3cc(Cl)ccc32)CC1,true,1,false,9,0.6683453766059646,0.0,4.475500000000004,355.9130000000002,25.0,329.7050000000001,3.0,0.0,4.0,5.0,3.0,1.0,4.0,11.41,0.0,0.0,C21H26ClN3,862.0802706437903,4.0,0.0,0.868421052631579,0.868421052631579,0.39583333333333337,0.868421052631579,0.868421052631579,1.0,0.2052154541015625
6380,CARL,AP,106,10,87.9781858921051,CN1CCN(CCCn2c3ccccc3c3ccc(C(F)(F)F)cc32)CC1,true,1,true,0,0.66747001813463,0.0,4.450800000000004,375.4380000000001,27.0,351.24600000000004,3.0,0.0,6.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C21H24F3N3,936.8856122658615,4.0,3.0,0.7631578947368421,0.7631578947368421,0.45833333333333337,0.7631578947368421,0.7631578947368421,1.0,0.2052154541015625
6381,CARL,AP,106,11,87.9781858921051,CN1CCN(CCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,187,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.2052154541015625
6382,CARL,AP,106,12,87.9781858921051,CN1CCN(CCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,188,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.2052154541015625
6383,CARL,AP,106,13,87.9781858921051,CN1CCN(CCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,189,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.2052154541015625
6384,CARL,AP,106,14,87.9781858921051,CCN1CCN(CCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,27,0.6683453766059646,0.0,4.475500000000004,355.9130000000002,25.0,329.70500000000004,3.0,0.0,4.0,5.0,3.0,1.0,4.0,11.41,0.0,0.0,C21H26ClN3,862.0802706437903,4.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.2052154541015625
6385,CARL,AP,106,15,87.9781858921051,CN1CCN(CCCn2c3ccccc3c3cc(Cl)ccc32)CC1,true,1,false,89,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.8947368421052632,0.8947368421052632,0.41666666666666663,0.8947368421052632,0.8947368421052632,1.0,0.2052154541015625
6386,CARL,AP,106,16,87.9781858921051,CN1CCN(CCCn2c3ccccc3c3cc(Cl)ccc32)CC1,true,1,false,90,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.8947368421052632,0.8947368421052632,0.41666666666666663,0.8947368421052632,0.8947368421052632,1.0,0.2052154541015625
6387,CARL,AP,106,17,87.9781858921051,CN1CCN(CCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,190,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.2052154541015625
6388,CARL,AP,106,18,87.9781858921051,CN1CCN(CCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,19,0.7265065610205041,0.0,3.6953000000000022,327.85900000000015,23.0,305.68300000000005,3.0,0.0,4.0,3.0,3.0,1.0,4.0,11.41,0.0,0.0,C19H22ClN3,831.1135674532483,3.0,0.0,0.9210526315789473,0.9210526315789473,0.47916666666666663,0.9210526315789473,0.9210526315789473,1.0,0.2052154541015625
6389,CARL,AP,106,19,87.9781858921051,CN1CCN(CCCCn2c3ccc(Cl)cc3c3ccc(Cl)cc32)CC1,true,1,true,0,0.5599137104657909,0.0,5.128900000000005,390.3580000000001,26.0,365.15800000000013,3.0,0.0,5.0,5.0,3.0,1.0,4.0,11.41,0.0,0.0,C21H25Cl2N3,910.3964695742543,5.0,0.0,0.8157894736842105,0.8157894736842105,0.45833333333333337,0.8157894736842105,0.8157894736842105,1.0,0.2052154541015625
6390,CARL,AP,106,20,87.9781858921051,CN1CCN(CCCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,75,0.6252106068266416,0.0,4.475500000000004,355.9130000000002,25.0,329.70500000000004,3.0,0.0,4.0,5.0,3.0,1.0,4.0,11.41,0.0,0.0,C21H26ClN3,862.0802706437903,5.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.2052154541015625
6391,CARL,AP,106,21,87.9781858921051,CN1CCN(CCCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,76,0.6252106068266416,0.0,4.475500000000004,355.9130000000002,25.0,329.70500000000004,3.0,0.0,4.0,5.0,3.0,1.0,4.0,11.41,0.0,0.0,C21H26ClN3,862.0802706437903,5.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.2052154541015625
6392,CARL,AP,106,22,87.9781858921051,CN1CCN(CCCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,77,0.6252106068266416,0.0,4.475500000000004,355.9130000000002,25.0,329.70500000000004,3.0,0.0,4.0,5.0,3.0,1.0,4.0,11.41,0.0,0.0,C21H26ClN3,862.0802706437903,5.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.2052154541015625
6393,CARL,AP,106,23,87.9781858921051,CN1CCN(CCCCn2c3ccccc3c3cc(Cl)ccc32)CC1,true,1,false,41,0.6252106068266418,0.0,4.475500000000004,355.9130000000001,25.0,329.7050000000001,3.0,0.0,4.0,5.0,3.0,1.0,4.0,11.41,0.0,0.0,C21H26ClN3,862.0802706437903,5.0,0.0,0.868421052631579,0.868421052631579,0.39583333333333337,0.868421052631579,0.868421052631579,1.0,0.2052154541015625
6394,CARL,AP,106,24,87.9781858921051,CN1CCN(CCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,191,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.2052154541015625
6395,CARL,AP,106,25,87.9781858921051,CN1CCN(CCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,192,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.2052154541015625
6396,CARL,AP,106,26,87.9781858921051,CN1CCN(CCCn2c3ccccc3c3cc(Cl)ccc32)CC1,true,1,false,91,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.8947368421052632,0.8947368421052632,0.41666666666666663,0.8947368421052632,0.8947368421052632,1.0,0.2052154541015625
6397,CARL,AP,106,27,87.9781858921051,C1N(C)CCN(CCCN2c3ccccc3C(=O)N(CCCN3CCN(C)CC3)C21CC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.2052154541015625
6398,CARL,AP,106,28,87.9781858921051,CN1CCN(CCn2c3ccccc3c3cc(Cl)ccc32)CC1,true,1,false,10,0.7265065610205041,0.0,3.6953000000000022,327.85900000000015,23.0,305.68300000000005,3.0,0.0,4.0,3.0,3.0,1.0,4.0,11.41,0.0,0.0,C19H22ClN3,831.1135674532483,3.0,0.0,0.868421052631579,0.868421052631579,0.4375,0.868421052631579,0.868421052631579,1.0,0.2052154541015625
6399,CARL,AP,106,29,87.9781858921051,CCN1CCN(CCCCn2c3ccccc3c3ccccc32)CC1,true,1,false,1,0.6251948279998444,0.0,4.212200000000003,335.4950000000001,25.0,306.26300000000003,3.0,0.0,3.0,6.0,3.0,1.0,4.0,11.41,0.0,0.0,C22H29N3,774.2760618558757,5.0,0.0,0.7894736842105263,0.7894736842105263,0.39583333333333337,0.7894736842105263,0.7894736842105263,1.0,0.2052154541015625
6400,CARL,AP,106,30,87.9781858921051,CN1CCN(CCCN2Cc3ccccc3-c3ccc(Cl)cc32)CC1,true,1,false,3,0.8213787461760133,0.0,3.964500000000003,355.9130000000002,25.0,329.70500000000004,3.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3,737.6710627809109,4.0,0.0,0.9473684210526316,0.9473684210526316,0.4375,0.9473684210526316,0.9473684210526316,1.0,0.2052154541015625
6401,CARL,AP,106,31,87.9781858921051,CN1CCN(CCN2Cc3ccccc3-c3ccc(Cl)cc32)CC1,true,1,false,10,0.8446039343049629,0.0,3.5744000000000025,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3,722.5739423971534,3.0,0.0,0.9210526315789473,0.9210526315789473,0.45833333333333337,0.9210526315789473,0.9210526315789473,1.0,0.2052154541015625
6402,CARL,AP,106,32,87.9781858921051,CN1CCN(CCN2CN(C)S(=O)(=O)c3ccc(Cl)cc32)CC1,true,1,true,0,0.8059343479179593,0.0,0.9854000000000003,358.89500000000015,23.0,335.71100000000007,5.0,0.0,8.0,3.0,1.0,2.0,3.0,47.1,0.0,0.0,C15H23ClN4O2S,674.0544916239867,3.0,0.0,0.631578947368421,0.631578947368421,0.5208333333333333,0.631578947368421,0.631578947368421,1.0,0.2052154541015625
6403,CARL,AP,106,33,87.9781858921051,CCN1CCN(CCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,28,0.6683453766059646,0.0,4.475500000000004,355.9130000000002,25.0,329.70500000000004,3.0,0.0,4.0,5.0,3.0,1.0,4.0,11.41,0.0,0.0,C21H26ClN3,862.0802706437903,4.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.2052154541015625
6404,CARL,AP,106,34,87.9781858921051,CCN1CCN(CCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,29,0.6683453766059646,0.0,4.475500000000004,355.9130000000002,25.0,329.70500000000004,3.0,0.0,4.0,5.0,3.0,1.0,4.0,11.41,0.0,0.0,C21H26ClN3,862.0802706437903,4.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.2052154541015625
6405,CARL,AP,106,35,87.9781858921051,CCN1CCN(CCCn2c3ccccc3c3ccccc32)CC1,true,1,false,8,0.7075734291406475,0.0,3.8221000000000025,321.46800000000013,24.0,294.252,3.0,0.0,3.0,5.0,3.0,1.0,4.0,11.41,0.0,0.0,C21H27N3,758.9282388297569,4.0,0.0,0.8157894736842105,0.8157894736842105,0.41666666666666663,0.8157894736842105,0.8157894736842105,1.0,0.2052154541015625
6406,CARL,AP,106,36,87.9781858921051,CN1CCCC1CN1CCN(CCCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,true,0,0.48535736713653,0.0,4.939900000000004,439.0470000000002,31.0,403.76700000000017,4.0,0.0,5.0,7.0,3.0,2.0,5.0,14.65,0.0,0.0,C26H35ClN4,1020.8418912749535,5.0,0.0,0.7105263157894737,0.7105263157894737,0.41666666666666663,0.7105263157894737,0.7105263157894737,1.0,0.2052154541015625
6407,CARL,AP,106,37,87.9781858921051,CN1CCN(CCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,193,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.2052154541015625
6408,CARL,AP,106,38,87.9781858921051,CN1CCN(CCCN2C(=O)COc3ccc(Cl)cc32)CC1,true,1,true,0,0.8448392360479954,0.0,1.7028999999999996,323.8240000000001,22.0,301.648,4.0,0.0,6.0,4.0,1.0,2.0,3.0,36.019999999999996,0.0,0.0,C16H22ClN3O2,544.1924980458599,4.0,0.0,0.7631578947368421,0.7631578947368421,0.5208333333333333,0.7631578947368421,0.7631578947368421,1.0,0.2052154541015625
6409,CARL,AP,106,39,87.9781858921051,CN1CCN(CCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,194,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.2052154541015625
6410,CARL,AP,106,40,87.9781858921051,CN1CCN(CCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,195,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.2052154541015625
6411,CARL,AP,106,41,87.9781858921051,CN1CCN(CCCn2c3ccccc3c3cc(Cl)ccc32)CC1,true,1,false,92,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.8947368421052632,0.8947368421052632,0.41666666666666663,0.8947368421052632,0.8947368421052632,1.0,0.2052154541015625
6412,CARL,AP,106,42,87.9781858921051,CN1CCN(CCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,20,0.7265065610205041,0.0,3.6953000000000022,327.85900000000015,23.0,305.68300000000005,3.0,0.0,4.0,3.0,3.0,1.0,4.0,11.41,0.0,0.0,C19H22ClN3,831.1135674532483,3.0,0.0,0.9210526315789473,0.9210526315789473,0.47916666666666663,0.9210526315789473,0.9210526315789473,1.0,0.2052154541015625
6413,CARL,AP,106,43,87.9781858921051,CN1CCN(CCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,21,0.7265065610205041,0.0,3.6953000000000022,327.85900000000015,23.0,305.68300000000005,3.0,0.0,4.0,3.0,3.0,1.0,4.0,11.41,0.0,0.0,C19H22ClN3,831.1135674532483,3.0,0.0,0.9210526315789473,0.9210526315789473,0.47916666666666663,0.9210526315789473,0.9210526315789473,1.0,0.2052154541015625
6414,CARL,AP,106,44,87.9781858921051,ClCCN1CCN(CCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,true,0,0.6153035620010224,0.0,4.304300000000003,376.3310000000002,25.0,353.14700000000005,3.0,0.0,5.0,5.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H23Cl2N3,865.880374624397,3.0,0.0,0.8421052631578947,0.8421052631578947,0.41666666666666663,0.8421052631578947,0.8421052631578947,1.0,0.2052154541015625
6415,CARL,AP,106,45,87.9781858921051,CN1CCN(CCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,196,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.2052154541015625
6416,CARL,AP,106,46,87.9781858921051,CN1CCN(CCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,22,0.7265065610205041,0.0,3.6953000000000022,327.85900000000015,23.0,305.68300000000005,3.0,0.0,4.0,3.0,3.0,1.0,4.0,11.41,0.0,0.0,C19H22ClN3,831.1135674532483,3.0,0.0,0.9210526315789473,0.9210526315789473,0.47916666666666663,0.9210526315789473,0.9210526315789473,1.0,0.2052154541015625
6417,CARL,AP,106,47,87.9781858921051,CN1CCN(Cc2cccc(-c3ccc(Cl)cc3)n2)CC1,true,1,true,0,0.8680090296486633,0.0,3.1494000000000018,301.8210000000001,21.0,281.661,3.0,0.0,4.0,3.0,2.0,1.0,3.0,19.37,0.0,0.0,C17H20ClN3,589.2391451747783,2.0,0.0,0.736842105263158,0.736842105263158,0.47916666666666663,0.736842105263158,0.736842105263158,1.0,0.2052154541015625
6418,CARL,AP,107,0,88.6261088848114,CN1CCN(CCc2ccc(-c3ccccc3)cc2)CC1,true,1,false,35,0.8486992310808383,0.0,3.1435000000000013,280.4150000000001,21.0,256.22299999999996,2.0,0.0,2.0,4.0,2.0,1.0,3.0,6.48,0.0,0.0,C19H24N2,539.5388536791908,3.0,0.0,0.7105263157894737,0.7105263157894737,0.45833333333333337,0.7105263157894737,0.7105263157894737,1.0,0.23615550994873047
6419,CARL,AP,107,1,88.6261088848114,CN1CCN(CCc2ccc(Cl)cc2)CC1,true,1,false,11,0.7962776060152751,0.0,2.1299,238.76199999999997,16.0,219.60999999999996,2.0,0.0,3.0,3.0,1.0,1.0,2.0,6.48,0.0,0.0,C13H19ClN2,315.2094083146761,3.0,0.0,0.631578947368421,0.631578947368421,0.41666666666666663,0.631578947368421,0.631578947368421,1.0,0.23615550994873047
6420,CARL,AP,107,2,88.6261088848114,C1(C(CN2CCN(C)CC2)c2ccccc2N2CCCN2CCN(C)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368421052631579,0.368421052631579,0.27083333333333337,0.368421052631579,0.368421052631579,1.0,0.23615550994873047
6421,CARL,AP,107,3,88.6261088848114,CN1CCN(CCC2c3ccccc3-c3ccc(Cl)cc32)CC1,true,1,false,1,0.8379078413266459,0.0,4.089800000000003,326.87100000000015,23.0,303.687,2.0,0.0,3.0,3.0,2.0,2.0,4.0,6.48,0.0,0.0,C20H23ClN2,704.5379034452859,3.0,0.0,0.9473684210526316,0.9473684210526316,0.47916666666666663,0.9473684210526316,0.9473684210526316,1.0,0.23615550994873047
6422,CARL,AP,107,4,88.6261088848114,CN1CCN(CC2c3ccccc3-c3ccc(Cl)cc32)CC1,true,1,false,12,0.8340545862136802,0.0,3.6997000000000027,312.8440000000001,22.0,291.676,2.0,0.0,3.0,2.0,2.0,2.0,4.0,6.48,0.0,0.0,C19H21ClN2,689.5845807618134,2.0,0.0,0.9210526315789473,0.9210526315789473,0.5,0.9210526315789473,0.9210526315789473,1.0,0.23615550994873047
6423,CARL,AP,107,5,88.6261088848114,CN1CCN(CCCOC2c3ccccc3CCc3ccc(Cl)cc32)CC1,true,1,true,0,0.718954063452227,0.0,4.182100000000004,384.9510000000002,27.0,355.71900000000005,3.0,0.0,4.0,5.0,2.0,2.0,4.0,15.71,0.0,0.0,C23H29ClN2O,770.7237069675033,5.0,0.0,0.8947368421052632,0.8947368421052632,0.47916666666666663,0.8947368421052632,0.8947368421052632,1.0,0.23615550994873047
6424,CARL,AP,107,6,88.6261088848114,CN1CCCN(CCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,2,0.7106672022990049,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,3.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,854.5828636916768,3.0,0.0,0.8947368421052632,0.8947368421052632,0.45833333333333337,0.8947368421052632,0.8947368421052632,1.0,0.23615550994873047
6425,CARL,AP,107,7,88.6261088848114,CN1CCN(CCCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,78,0.6252106068266416,0.0,4.475500000000004,355.9130000000002,25.0,329.70500000000004,3.0,0.0,4.0,5.0,3.0,1.0,4.0,11.41,0.0,0.0,C21H26ClN3,862.0802706437903,5.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.23615550994873047
6426,CARL,AP,107,8,88.6261088848114,CN1CCN(CCCN2CCc3ccccc3-c3ccc(Cl)cc32)CC1,true,1,false,2,0.8058539852606229,0.0,4.007000000000003,369.9400000000001,26.0,341.716,3.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C22H28ClN3,752.802621706079,4.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.23615550994873047
6427,CARL,AP,107,9,88.6261088848114,CN1CCN(CCCn2c3ccccc3c3c(Cl)cccc32)CC1,true,1,false,8,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.8421052631578947,0.8421052631578947,0.4375,0.8421052631578947,0.8421052631578947,1.0,0.23615550994873047
6428,CARL,AP,107,10,88.6261088848114,CCN1CCN(CCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,30,0.6683453766059646,0.0,4.475500000000004,355.9130000000002,25.0,329.70500000000004,3.0,0.0,4.0,5.0,3.0,1.0,4.0,11.41,0.0,0.0,C21H26ClN3,862.0802706437903,4.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.23615550994873047
6429,CARL,AP,107,11,88.6261088848114,CN1CCN(CCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,197,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.23615550994873047
6430,CARL,AP,107,12,88.6261088848114,CN1CCN(CCCn2c3ccccc3c3cc(Cl)ccc32)CC1,true,1,false,93,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.8947368421052632,0.8947368421052632,0.41666666666666663,0.8947368421052632,0.8947368421052632,1.0,0.23615550994873047
6431,CARL,AP,107,13,88.6261088848114,CCC1(C)c2cccn2-c2ccccc2N2CCCN(c3ccc(Cl)cc3)C1(NCCCN1CCN(C)CC1)CC2,true,1,true,0,0.3580902375878844,0.0,5.842200000000005,575.245,41.0,527.8690000000003,6.0,1.0,7.0,7.0,3.0,3.0,6.0,29.92,0.0,0.0,C34H47ClN6,1298.5530791389049,5.0,0.0,0.16666666666666663,0.0,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,0.23615550994873047
6432,CARL,AP,107,14,88.6261088848114,CN1CCN(CCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,23,0.7265065610205041,0.0,3.6953000000000022,327.85900000000015,23.0,305.68300000000005,3.0,0.0,4.0,3.0,3.0,1.0,4.0,11.41,0.0,0.0,C19H22ClN3,831.1135674532483,3.0,0.0,0.9210526315789473,0.9210526315789473,0.47916666666666663,0.9210526315789473,0.9210526315789473,1.0,0.23615550994873047
6433,CARL,AP,107,15,88.6261088848114,CCN1CCN(CCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,true,0,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,3.0,0.0,0.8947368421052632,0.8947368421052632,0.45833333333333337,0.8947368421052632,0.8947368421052632,1.0,0.23615550994873047
6434,CARL,AP,107,16,88.6261088848114,CN1CCN(CCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,24,0.7265065610205041,0.0,3.6953000000000022,327.85900000000015,23.0,305.68300000000005,3.0,0.0,4.0,3.0,3.0,1.0,4.0,11.41,0.0,0.0,C19H22ClN3,831.1135674532483,3.0,0.0,0.9210526315789473,0.9210526315789473,0.47916666666666663,0.9210526315789473,0.9210526315789473,1.0,0.23615550994873047
