,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2873,REINFORCE,BACE1,23,57,40.663755655288696,[N+](=O)([O-],false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.181279182434082
2874,REINFORCE,BACE1,23,58,40.663755655288696,COc1ccccc1OCc1nnc(SCC(=O)NCCc2c(C)cccc2C)[nH]1,true,1,true,0,0.4828042497441437,0.0,3.4601400000000018,426.54200000000014,30.0,400.33400000000023,6.0,2.0,8.0,10.0,3.0,0.0,3.0,89.13,0.0,0.0,C22H26N4O3S,969.7689227829773,3.0,0.0,0.3389830508474576,0.3214285714285714,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.181279182434082
2875,REINFORCE,BACE1,23,59,40.663755655288696,CNC(=O)NCc1c[nH]c2ccc(-c3ccc(F)cc3C(F)(F)F)cc12,true,1,true,0,0.5914336011759079,0.0,4.421800000000002,365.33000000000004,26.0,350.21,1.0,3.0,8.0,3.0,3.0,0.0,3.0,56.92,0.0,0.0,C18H15F4N3O,962.7148767084096,2.0,4.0,0.375,0.375,0.28888888888888886,0.2542372881355932,0.375,0.375,1.0,1.181279182434082
2876,REINFORCE,BACE1,23,60,40.663755655288696,NC(=O)c1cccc2c(-c3ccccc3F)c(F)cnc12,true,1,true,0,0.7847706365769992,0.0,3.278900000000001,284.265,21.0,274.18499999999995,2.0,1.0,5.0,2.0,3.0,0.0,3.0,55.980000000000004,0.0,0.0,C16H10F2N2O,862.0199454844769,1.0,2.0,0.4,0.3928571428571429,0.4,0.23728813559322037,0.4,0.4,1.0,1.181279182434082
2877,REINFORCE,BACE1,23,61,40.663755655288696,Oc1ccccc1-c1nc2ncsc2c(O)c1-c1ccccc1,true,1,true,0,0.5729659250154311,0.0,4.436500000000002,320.373,23.0,308.27700000000004,5.0,2.0,5.0,2.0,4.0,0.0,4.0,66.24000000000001,0.0,0.0,C18H12N2O2S,996.5128933388487,1.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,1.181279182434082
2878,REINFORCE,BACE1,23,62,40.663755655288696,CCNc1ccc(-c2nnc3n2CCOc2c-3ccc(C)c2C)cc1Cl,true,1,true,0,0.7271715826462231,0.0,4.706540000000004,368.86800000000005,26.0,347.70000000000005,5.0,1.0,6.0,3.0,3.0,1.0,4.0,51.97,0.0,0.0,C20H21ClN4O,980.1827962943365,2.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.181279182434082
2879,REINFORCE,BACE1,23,63,40.663755655288696,c1(=O)c(C(c2cc(C#N)ccc2Cl)c2c3c(cccc3)c(C3CCN(CC(N)=O)CC3)cc2)[nH]c2cccc(F)c12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.181279182434082
2880,REINFORCE,BACE1,23,64,40.663755655288696,Cc1c(C)c2cc(C)c3[nH]c(CCN)nc3c2n(C)c1=O,true,1,true,0,0.7535760832681484,0.0,1.84126,284.363,21.0,264.203,4.0,2.0,5.0,2.0,3.0,0.0,3.0,76.7,0.0,0.0,C16H20N4O,917.7931327633444,2.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.181279182434082
2881,REINFORCE,BACE1,23,65,40.663755655288696,Cc1c(C(=O)O)cccc1C(=O)NC(CO)C(C)O,true,1,true,0,0.6079033333123594,0.0,0.16472000000000037,267.28099999999995,19.0,250.14499999999995,4.0,4.0,6.0,5.0,1.0,0.0,1.0,106.86,0.0,0.0,C13H17NO5,483.9219623577238,3.0,0.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.181279182434082
2882,REINFORCE,BACE1,23,66,40.663755655288696,CC(N)C(=O)NCc1c(-c2ccc(C(F)(F)F)cc2)nc2ccccn12,true,1,true,0,0.7494781020951881,0.0,2.983500000000001,362.355,26.0,345.21900000000005,4.0,2.0,8.0,4.0,3.0,0.0,3.0,72.42,0.0,0.0,C18H17F3N4O,929.7543560698855,2.0,3.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.181279182434082
2883,REINFORCE,BACE1,23,67,40.663755655288696,Clc1ccc(-n2cc(CNCC3CN(Cc4ccc[nH]4)CCO3)nn2)c(Cl)c1,true,1,true,0,0.6141545782933451,0.0,2.8928000000000003,421.3320000000001,28.0,399.1560000000001,6.0,2.0,9.0,7.0,3.0,1.0,4.0,71.0,0.0,0.0,C19H22Cl2N6O,897.7282381017114,4.0,0.0,0.4067796610169492,0.3035714285714286,0.2222222222222222,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.181279182434082
2884,REINFORCE,BACE1,23,68,40.663755655288696,NC1CC1c1cc(F)c(N2CCCC3CC32)c(F)c1,true,1,true,0,0.8896497764186818,0.0,2.7681000000000013,264.3189999999999,19.0,246.17499999999993,2.0,1.0,4.0,2.0,1.0,3.0,4.0,29.259999999999998,0.0,0.0,C15H18F2N2,507.8720137439665,1.0,2.0,0.375,0.375,0.3111111111111111,0.35593220338983056,0.375,0.375,1.0,1.181279182434082
2885,REINFORCE,BACE1,23,69,40.663755655288696,O=C(Nc1cccc(CC2Cc3ccc(O)cc3CN2)c1)c1ccc(F)cc1,true,1,true,0,0.6440165230244369,0.0,4.040600000000003,376.431,28.0,355.2630000000001,3.0,3.0,5.0,4.0,3.0,1.0,4.0,61.36,0.0,0.0,C23H21FN2O2,1001.7390916543233,2.0,1.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.3220338983050848,0.4821428571428571,0.4821428571428571,1.0,1.181279182434082
2886,REINFORCE,BACE1,23,70,40.663755655288696,c1(F)ccc(Cc2ccc(C3C4=C(=O)OCCC3S4)cc2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.181279182434082
2887,REINFORCE,BACE1,23,71,40.663755655288696,CSc1nc(-c2ccccc2F)cn1-c1cccc(Cl)c1,true,1,true,0,0.628568546800078,0.0,5.053700000000003,318.804,21.0,306.708,3.0,0.0,5.0,3.0,3.0,0.0,3.0,17.82,0.0,0.0,C16H12ClFN2S,785.4530831736038,1.0,1.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.181279182434082
2888,REINFORCE,BACE1,23,72,40.663755655288696,CC(=O)N1CCN(c2ccc(Nc3nc(N4CCCCC4)ccc3C(=O)Nc3ccccc3C)c(C)c2)CC1,true,1,true,0,0.4506000037703265,0.0,5.353140000000005,526.6850000000003,39.0,488.3810000000004,6.0,2.0,8.0,6.0,3.0,2.0,5.0,80.81,0.0,0.0,C31H38N6O2,1342.6558475518336,2.0,0.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.181279182434082
2889,REINFORCE,BACE1,23,73,40.663755655288696,CC(C)N1CCC(N2CN(O)C(c3cccc(C(C)(C)C)c3O)CC2=O)C1,true,1,true,0,0.8497554719806852,0.0,3.094500000000002,375.51300000000026,27.0,342.24900000000014,5.0,2.0,6.0,3.0,1.0,2.0,3.0,67.25,0.0,0.0,C21H33N3O3,698.402514572521,1.0,0.0,0.3389830508474576,0.2857142857142857,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.181279182434082
2890,REINFORCE,BACE1,23,74,40.663755655288696,COc1ccc(C(=N)N)cc1C,true,1,true,0,0.5107668340433397,0.0,1.28769,164.208,12.0,152.112,2.0,2.0,3.0,2.0,1.0,0.0,1.0,59.099999999999994,0.0,0.0,C9H12N2O,307.39688695312145,1.0,0.0,0.28888888888888886,0.2142857142857143,0.28888888888888886,0.2542372881355932,0.28888888888888886,0.28888888888888886,1.0,1.181279182434082
2891,REINFORCE,BACE1,23,75,40.663755655288696,Cc1ccc(NCCCOc2ccccc2)c(C(=O)c2ccccc2)c1,true,1,true,0,0.4554627130798782,0.0,5.107020000000005,345.44200000000006,26.0,322.2580000000001,3.0,1.0,3.0,8.0,3.0,0.0,3.0,38.33,0.0,0.0,C23H23NO2,844.5964899061177,6.0,0.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,1.181279182434082
2892,REINFORCE,BACE1,23,76,40.663755655288696,O=C(O)c1cccc(S(=O)(=O)c2cccnc2)c1,true,1,true,0,0.9089972034546459,0.0,1.6126,263.274,18.0,254.20199999999994,4.0,1.0,6.0,3.0,2.0,0.0,2.0,84.33,0.0,0.0,C12H9NO4S,680.2334153753563,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.181279182434082
2893,REINFORCE,BACE1,23,77,40.663755655288696,Cc1ccc2c(c1)C(=O)c1ccc(N=[N+]=[N-])c(F)c1C2=O,true,1,true,0,0.3852714065109092,0.0,3.851320000000001,281.24600000000004,21.0,273.182,3.0,0.0,6.0,1.0,2.0,1.0,3.0,82.9,0.0,0.0,C15H8FN3O2,867.4627186868963,1.0,1.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.181279182434082
2894,REINFORCE,BACE1,23,78,40.663755655288696,Fc1cccc2c1N(c1ccc3ccccc3n1)CCC1CC(=CC=N2)CCCN1,true,1,true,0,0.5707081456896528,0.0,5.686500000000006,400.50100000000026,30.0,375.30100000000016,4.0,1.0,5.0,1.0,3.0,2.0,5.0,40.52,0.0,0.0,C25H25FN4,1121.0866505184856,1.0,1.0,0.3728813559322034,0.2857142857142857,0.2222222222222222,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.181279182434082
2895,REINFORCE,BACE1,23,79,40.663755655288696,COC1C(Oc2ccccc2-c2csc3nc(-c4nc5ccccc5o4)cn23)OC(C)C(O)C1O,true,1,true,0,0.38103705525706605,0.0,3.731400000000004,493.54100000000017,35.0,470.3570000000003,10.0,2.0,10.0,5.0,5.0,1.0,6.0,111.48000000000002,0.0,0.0,C25H23N3O6S,1459.9633247621798,2.0,0.0,0.375,0.375,0.15555555555555556,0.3220338983050848,0.375,0.375,1.0,1.181279182434082
2896,REINFORCE,BACE1,23,80,40.663755655288696,O=C(NCc1ccco1)c1ccc(-c2ccc3c(c2)OCCO3)c(F)c1,true,1,true,0,0.7752702354705839,0.0,3.786900000000003,353.3490000000001,26.0,337.221,4.0,1.0,6.0,4.0,3.0,1.0,4.0,60.7,0.0,0.0,C20H16FNO4,936.9891694002408,2.0,1.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.181279182434082
2897,REINFORCE,BACE1,23,81,40.663755655288696,CCOc1ccc(-c2ccc3c(c2)CNCC3C2CO2)cc1,true,1,true,0,0.8784326111720672,0.0,3.337900000000001,295.382,22.0,274.214,3.0,1.0,3.0,4.0,2.0,2.0,4.0,33.79,0.0,0.0,C19H21NO2,661.6354428852328,2.0,0.0,0.5423728813559322,0.4107142857142857,0.33333333333333337,0.5423728813559322,0.5423728813559322,0.5423728813559322,1.0,1.181279182434082
2898,REINFORCE,BACE1,23,82,40.663755655288696,CCC(=NN=C1N=C2c3ccc(Cl)cc3NC2S1)c1ccccc1C,true,1,true,0,0.6043688852196198,0.0,5.106220000000003,368.8930000000001,25.0,351.7570000000001,4.0,1.0,6.0,3.0,2.0,2.0,4.0,49.11,0.0,0.0,C19H17ClN4S,932.7713781179109,2.0,0.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.181279182434082
2899,REINFORCE,BACE1,23,83,40.663755655288696,O=C(c1ccccc1)N(C1CC1)C(c1ncccn1)c1ccccc1F,true,1,true,0,0.7004788419882596,0.0,4.009900000000003,347.39300000000003,26.0,329.2490000000001,3.0,0.0,5.0,5.0,3.0,1.0,4.0,46.09,0.0,0.0,C21H18FN3O,897.3993482928782,4.0,1.0,0.375,0.375,0.24444444444444446,0.27118644067796616,0.375,0.375,1.0,1.181279182434082
2900,REINFORCE,BACE1,23,84,40.663755655288696,Cc1cccc(C=CC(=O)N(C(C)C)C(C)(C)C)c1,true,1,true,0,0.7500596069649915,0.0,4.043720000000003,259.393,19.0,234.19299999999993,1.0,0.0,2.0,3.0,1.0,0.0,1.0,20.310000000000002,0.0,0.0,C17H25NO,466.3955633645756,2.0,0.0,0.44067796610169496,0.2857142857142857,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.181279182434082
2901,REINFORCE,BACE1,23,85,40.663755655288696,COc1ccc(CN(CC2CC2)C2CC3(c4ccccc4F)Cc4cc(OC)ccc4C34C(=O)C24C(=O)O)cc1,true,1,true,0,0.3881440364341236,0.0,4.913000000000004,541.6190000000004,40.0,509.3630000000004,5.0,1.0,7.0,9.0,3.0,4.0,7.0,76.07000000000001,0.0,0.0,C33H32FNO5,1534.0453931977656,5.0,1.0,0.1694915254237288,0.1071428571428571,0.0,0.1694915254237288,0.1694915254237288,0.1694915254237288,1.0,1.181279182434082
2902,REINFORCE,BACE1,23,86,40.663755655288696,O=C(Nc1cc(F)cc(F)c1)c1cnn2cccnc12,true,1,true,0,0.7794031267749119,0.0,2.2598000000000003,274.23,20.0,266.166,4.0,1.0,7.0,2.0,3.0,0.0,3.0,59.290000000000006,0.0,0.0,C13H8F2N4O,779.6704218407227,1.0,2.0,0.375,0.375,0.3555555555555555,0.2033898305084746,0.375,0.375,1.0,1.181279182434082
2903,REINFORCE,BACE1,23,87,40.663755655288696,Fc1ccc(-c2ccc(-c3ccncc3)nc2-c2ccc(F)cc2)cc1,true,1,true,0,0.47237847095004803,0.0,5.755800000000004,344.36400000000003,26.0,330.25200000000007,2.0,0.0,4.0,3.0,4.0,0.0,4.0,25.78,0.0,0.0,C22H14F2N2,1027.9463927376437,1.0,2.0,0.5357142857142857,0.5357142857142857,0.3111111111111111,0.3728813559322034,0.5357142857142857,0.5357142857142857,1.0,1.181279182434082
2904,REINFORCE,BACE1,23,88,40.663755655288696,CS(=O)(=O)N1CCC(n2cc(-c3ccc(F)cc3)cn2)CC1,true,1,true,0,0.8706519490130382,0.0,2.2857000000000003,323.39300000000014,22.0,305.249,4.0,0.0,7.0,3.0,2.0,1.0,3.0,55.2,0.0,0.0,C15H18FN3O2S,747.3496782921064,1.0,1.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.2033898305084746,0.3111111111111111,0.3111111111111111,1.0,1.181279182434082
2905,REINFORCE,BACE1,23,89,40.663755655288696,NC1CCCN(c2cc(C(=O)Nc3ncnc4[nH]cc(N5CCC6(CC5)CC6)c34)ncc2F)C1,true,1,true,0,0.5433965503077425,0.0,3.052200000000001,464.54900000000043,34.0,435.31700000000023,7.0,3.0,10.0,4.0,3.0,3.0,6.0,116.06,0.0,0.0,C24H29FN8O,1228.9360416970299,1.0,1.0,0.3571428571428571,0.3571428571428571,0.1777777777777778,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.181279182434082
2906,REINFORCE,BACE1,23,90,40.663755655288696,CCOC(=O)NC(=S)Nc1cccs1,true,1,true,0,0.7646417415404997,0.0,2.191,230.31400000000002,14.0,220.23399999999998,4.0,2.0,6.0,2.0,1.0,0.0,1.0,50.36,0.0,0.0,C8H10N2O2S2,311.1509977372715,3.0,0.0,0.28888888888888886,0.2142857142857143,0.28888888888888886,0.18644067796610164,0.28888888888888886,0.28888888888888886,1.0,1.181279182434082
2907,REINFORCE,BACE1,23,91,40.663755655288696,Cc1cc(NC(=O)Nc2ccc(CCN3CCCCC3C)cc2)sn1,true,1,true,0,0.8264955338098247,0.0,4.512420000000004,358.511,25.0,332.30300000000005,4.0,2.0,6.0,5.0,2.0,1.0,3.0,57.260000000000005,0.0,0.0,C19H26N4OS,697.7045847626393,3.0,0.0,0.4,0.3035714285714286,0.4,0.35593220338983056,0.4,0.4,1.0,1.181279182434082
2908,REINFORCE,BACE1,23,92,40.663755655288696,Cc1ccc(-c2nccc(-c3ccccc3)n2)cc1,true,1,true,0,0.6794137295047301,0.0,4.1190200000000035,246.31300000000005,19.0,232.20099999999996,2.0,0.0,2.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C17H14N2,673.1390980475496,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.181279182434082
2909,REINFORCE,BACE1,23,93,40.663755655288696,c1cc(-n2c3n(c(=O)n(Cc4cc(F)ccc4)c2=O)ccs3)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.181279182434082
2910,REINFORCE,BACE1,23,94,40.663755655288696,CCOC(=O)c1c(N)cccc1C(=O)Nc1cccc(OC)c1,true,1,true,0,0.653867191770349,0.0,2.7064000000000012,314.34100000000007,23.0,296.19700000000006,5.0,2.0,6.0,5.0,2.0,0.0,2.0,90.65,0.0,0.0,C17H18N2O4,728.2833484678117,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.181279182434082
2911,REINFORCE,BACE1,23,95,40.663755655288696,CN(C)S(=O)(=O)NCC1CCN(Cc2ccccc2CCc2ccc(N3CCCC3)cc2)CC1,true,1,true,0,0.5590248757374292,0.0,3.6800000000000024,484.71000000000043,34.0,444.3900000000003,4.0,1.0,7.0,10.0,2.0,2.0,4.0,55.89000000000001,0.0,0.0,C27H40N4O2S,1009.180534586423,4.0,0.0,0.2542372881355932,0.25,0.1777777777777778,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.181279182434082
2912,REINFORCE,BACE1,23,96,40.663755655288696,CCCC(C)c1ccc(C=C2C(=O)NC(=O)N2c2ccc(F)cc2)cc1,true,1,true,0,0.6190235129050784,0.0,4.8266000000000036,352.409,26.0,331.24100000000004,2.0,1.0,5.0,5.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C21H21FN2O2,841.3197285446385,3.0,1.0,0.3728813559322034,0.3571428571428571,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.181279182434082
2913,REINFORCE,BACE1,23,97,40.663755655288696,CC(C)N=C(S)Nc1ccccc1,true,1,true,0,0.4221214308404934,0.0,2.792700000000001,194.30300000000003,13.0,180.19099999999997,1.0,2.0,3.0,2.0,1.0,0.0,1.0,24.39,0.0,0.0,C10H14N2S,280.2360368170666,2.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.2033898305084746,0.28888888888888886,0.28888888888888886,1.0,1.181279182434082
2914,REINFORCE,BACE1,23,98,40.663755655288696,COc1ccc(N2C(=O)C(c3ccccc3)=CC2c2ccccc2)cc1,true,1,true,0,0.6776409099103198,0.0,4.866700000000004,341.41,26.0,322.2580000000001,2.0,0.0,3.0,4.0,3.0,1.0,4.0,29.54,0.0,0.0,C23H19NO2,930.9614309185514,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.181279182434082
2915,REINFORCE,BACE1,23,99,40.663755655288696,Nc1c(C(=O)c2ccncc2)cnn1-c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.4471844925427774,0.0,1.9887,309.2850000000001,23.0,298.19700000000006,7.0,1.0,8.0,4.0,3.0,0.0,3.0,116.94000000000003,0.0,0.0,C15H11N5O3,871.8878236671088,2.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.181279182434082
2916,REINFORCE,BACE1,23,100,40.663755655288696,Cc1cccc(N(C(=O)c2ccccc2)C(=O)c2ccccc2)c1,true,1,true,0,0.6681724440024451,0.0,4.482220000000003,315.372,24.0,298.23600000000005,2.0,0.0,3.0,3.0,3.0,0.0,3.0,37.38,0.0,0.0,C21H17NO2,805.7768141309323,1.0,0.0,0.4642857142857143,0.4642857142857143,0.4,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.181279182434082
2917,REINFORCE,BACE1,23,101,40.663755655288696,CCOc1ccccc1C(=O)Nc1cnc2ccccc2c1,true,1,true,0,0.7934543196533124,0.0,3.8858000000000024,292.338,22.0,276.21,3.0,1.0,4.0,4.0,3.0,0.0,3.0,51.22,0.0,0.0,C18H16N2O2,814.8011466922657,2.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.181279182434082
2918,REINFORCE,BACE1,23,102,40.663755655288696,c1ccc(CCCCCNc2ncccn2)cc1,true,1,true,0,0.7557199882391823,0.0,3.3015000000000017,241.33800000000005,18.0,222.18599999999998,3.0,1.0,3.0,7.0,2.0,0.0,2.0,37.81,0.0,0.0,C15H19N3,384.5064064319951,7.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.181279182434082
2919,REINFORCE,BACE1,23,103,40.663755655288696,O=C(Cc1ccc(OCc2ccccc2)cc1)N1CCCC1,true,1,true,0,0.845508144735636,0.0,3.430500000000002,295.3820000000001,22.0,274.214,2.0,0.0,3.0,5.0,2.0,1.0,3.0,29.54,0.0,0.0,C19H21NO2,601.0921268088306,3.0,0.0,0.4444444444444444,0.3392857142857143,0.4444444444444444,0.3728813559322034,0.4444444444444444,0.4444444444444444,1.0,1.181279182434082
2920,REINFORCE,BACE1,23,104,40.663755655288696,Clc1ccccc1Nc1nc2c(c(Nc3cccc(N4CCOCC4)n3)n1)CCN2,true,1,true,0,0.5705878363358755,0.0,3.8168000000000015,423.9080000000003,30.0,401.73200000000014,8.0,3.0,9.0,5.0,3.0,2.0,5.0,87.23,0.0,0.0,C21H22ClN7O,1055.2749137090525,2.0,0.0,0.3389830508474576,0.3214285714285714,0.19999999999999996,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.181279182434082
2921,REINFORCE,BACE1,23,105,40.663755655288696,CN1CCc2c(-c3ccc(Cl)cc3)n(-c3ccccc3)c(=O)n2C1,true,1,true,0,0.7159671912794072,0.0,3.4048000000000016,339.8260000000001,24.0,321.682,4.0,0.0,5.0,2.0,3.0,1.0,4.0,30.17,0.0,0.0,C19H18ClN3O,925.7409085247473,1.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.181279182434082
2922,REINFORCE,BACE1,23,106,40.663755655288696,O=C(NCC1N=CCC1c1ccccc1)c1ccccc1,true,1,true,0,0.9172807492593787,0.0,3.043300000000002,278.355,21.0,260.21099999999996,2.0,1.0,3.0,4.0,2.0,1.0,3.0,41.46,0.0,0.0,C18H18N2O,622.1812904144808,2.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.18644067796610164,0.3035714285714286,0.3035714285714286,1.0,1.181279182434082
2923,REINFORCE,BACE1,23,107,40.663755655288696,COC(=O)Nc1cc(NC(=O)c2ccccc2)c(C)c(N2CCCC2)n1,true,1,true,0,0.8788625946270673,0.0,3.4208200000000017,354.4100000000002,26.0,332.2340000000001,5.0,2.0,7.0,4.0,2.0,1.0,3.0,83.56,0.0,0.0,C19H22N4O3,801.931573976664,1.0,0.0,0.5111111111111111,0.3214285714285714,0.5111111111111111,0.35593220338983056,0.5111111111111111,0.5111111111111111,1.0,1.181279182434082
2924,REINFORCE,BACE1,23,108,40.663755655288696,NC1=NC2(CCCCC2)NC(c2ccccc2)=N1,true,1,true,0,0.7909549295708648,0.0,2.0115,242.32600000000002,18.0,224.18199999999996,4.0,2.0,4.0,1.0,1.0,2.0,3.0,62.769999999999996,0.0,0.0,C14H18N4,483.775272468392,1.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.181279182434082
2925,REINFORCE,BACE1,23,109,40.663755655288696,CC(=O)N1CCN(C(=O)C2CN(C)CC2c2ccccc2)CC1,true,1,true,0,0.8184389731585155,0.0,1.0225000000000002,315.4170000000001,23.0,290.21700000000004,3.0,0.0,5.0,2.0,1.0,2.0,3.0,43.86000000000001,0.0,0.0,C18H25N3O2,566.8892469141091,1.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.181279182434082
2926,REINFORCE,BACE1,23,110,40.663755655288696,Cc1cccc(NC(=O)N(C)c2ccccc2)c1,true,1,true,0,0.8531474498025027,0.0,3.6633200000000015,240.306,18.0,224.17799999999994,1.0,1.0,3.0,2.0,2.0,0.0,2.0,32.34,0.0,0.0,C15H16N2O,537.199682051087,1.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,1.181279182434082
2927,REINFORCE,BACE1,23,111,40.663755655288696,O=C(NO)c1ccc(CN2C(=O)c3ccccc3S(=O)(=O)c3ccccc32)s1,true,1,true,0,0.5066495066773348,0.0,2.8603000000000014,414.4640000000001,28.0,400.35200000000015,6.0,2.0,9.0,3.0,3.0,1.0,4.0,103.78,0.0,0.0,C19H14N2O5S2,1200.292873307301,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.181279182434082
2928,REINFORCE,BACE1,23,112,40.663755655288696,O=c1c2ccccc2n(Cc2ccccc2)c2ccccc12,true,1,true,0,0.5058078143806729,0.0,4.203000000000003,285.346,22.0,270.226,2.0,0.0,2.0,2.0,4.0,0.0,4.0,22.0,0.0,0.0,C20H15NO,955.8917298804256,2.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,1.181279182434082
2929,REINFORCE,BACE1,23,113,40.663755655288696,c1ccc(-c2ccc(-c3c[nH]c4ncc(-c5cccnc5)n34)cc2)cc1,true,1,true,0,0.5004872949568235,0.0,5.058400000000003,336.398,26.0,320.27000000000004,3.0,1.0,4.0,3.0,5.0,0.0,5.0,45.980000000000004,0.0,0.0,C22H16N4,1153.4761021936872,1.0,0.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.181279182434082
