,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
3443,REINVENT-MolOpt,AP,55,2,52.334643840789795,CN1CCN(Cc2ccc(Cl)cc2)CC1,true,1,false,28,0.7593034097643384,0.0,2.0873999999999997,224.73499999999996,15.0,207.59899999999996,2.0,0.0,3.0,2.0,1.0,1.0,2.0,6.48,0.0,0.0,C12H17ClN2,301.90308737575606,2.0,0.0,0.6052631578947368,0.6052631578947368,0.39583333333333337,0.6052631578947368,0.6052631578947368,1.0,0.3924441337585449
3444,REINVENT-MolOpt,AP,55,3,52.334643840789795,CN1CCN(Cc2cccn2Cc2ccc(Cl)cc2)CC1,true,1,false,4,0.8602311980329456,0.0,2.9372000000000016,303.83700000000005,21.0,281.661,3.0,0.0,4.0,4.0,2.0,1.0,3.0,11.41,0.0,0.0,C17H22ClN3,567.9760859325436,2.0,0.0,0.7105263157894737,0.7105263157894737,0.45833333333333337,0.7105263157894737,0.7105263157894737,1.0,0.3924441337585449
3445,REINVENT-MolOpt,AP,55,4,52.334643840789795,CN1CCN(CC(c2ccc(F)cc2)N2CCN(C)CC2)CC1,true,1,true,0,0.8303909526160201,0.0,1.3616000000000001,320.45600000000013,23.0,291.224,4.0,0.0,5.0,4.0,1.0,2.0,3.0,12.96,0.0,0.0,C18H29FN4,476.29988201591885,4.0,1.0,0.5526315789473684,0.5526315789473684,0.39583333333333337,0.5526315789473684,0.5526315789473684,1.0,0.3924441337585449
3446,REINVENT-MolOpt,AP,55,5,52.334643840789795,CN1CCN(NCC(Cc2ccc(Cl)cc2)c2ccc(F)cc2)CC1,true,1,true,0,0.848343523865009,0.0,3.557400000000002,361.8920000000001,25.0,336.69200000000006,3.0,1.0,5.0,6.0,2.0,1.0,3.0,18.509999999999998,0.0,0.0,C20H25ClFN3,651.646412877261,6.0,1.0,0.631578947368421,0.631578947368421,0.5208333333333333,0.631578947368421,0.631578947368421,1.0,0.3924441337585449
3447,REINVENT-MolOpt,AP,55,6,52.334643840789795,CN1CCN(Cc2cccc(Cl)c2)CC1,true,1,false,3,0.7593034097643384,0.0,2.0873999999999997,224.73499999999996,15.0,207.59899999999996,2.0,0.0,3.0,2.0,1.0,1.0,2.0,6.48,0.0,0.0,C12H17ClN2,319.1530873757562,2.0,0.0,0.6052631578947368,0.6052631578947368,0.39583333333333337,0.6052631578947368,0.6052631578947368,1.0,0.3924441337585449
3448,REINVENT-MolOpt,AP,55,7,52.334643840789795,CCNCCNCCc1ccc(-c2cccc3cccc(NCCN4CCN(C)CC4)c23)cc1,true,1,true,0,0.35854199668363324,0.0,3.9077000000000037,459.68200000000036,34.0,418.3540000000002,5.0,3.0,5.0,12.0,3.0,1.0,4.0,42.57,0.0,0.0,C29H41N5,1003.4596233637494,7.0,0.0,0.3125,0.23684210526315785,0.3125,0.3125,0.3125,1.0,0.3924441337585449
3449,REINVENT-MolOpt,AP,55,8,52.334643840789795,C=C1c2ccccc2N(CCCN2CCN(C)CC2CC)C1O,true,1,true,0,0.9025757871817407,0.0,2.254300000000001,315.46099999999996,23.0,286.22900000000004,4.0,1.0,4.0,5.0,1.0,2.0,3.0,29.950000000000003,0.0,0.0,C19H29N3O,559.3006363253921,4.0,0.0,0.375,0.26315789473684215,0.375,0.375,0.375,1.0,0.3924441337585449
3450,REINVENT-MolOpt,AP,55,9,52.334643840789795,CCN1CCN(C)CC1,true,1,false,1,0.49938220141007,0.0,0.2536999999999998,128.219,9.0,112.09099999999998,2.0,0.0,2.0,1.0,0.0,1.0,1.0,6.48,0.0,0.0,C7H16N2,74.98533616859814,1.0,0.0,0.3157894736842105,0.3157894736842105,0.27083333333333337,0.3157894736842105,0.3157894736842105,1.0,0.3924441337585449
3451,REINVENT-MolOpt,AP,55,10,52.334643840789795,Cc1c(CN2CCN(C)CC2)ccc2ccccc12,true,1,true,0,0.8128389958419996,0.0,2.895620000000001,254.377,19.0,232.20099999999996,2.0,0.0,2.0,2.0,2.0,1.0,3.0,6.48,0.0,0.0,C17H22N2,568.483815116676,2.0,0.0,0.39583333333333337,0.368421052631579,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.3924441337585449
3452,REINVENT-MolOpt,AP,55,11,52.334643840789795,CN1CCN(CCCNCc2ccnc(-c3ccc(Cl)cc3)c2)CC1,true,1,true,0,0.7704239656906531,0.0,3.129100000000001,358.91700000000014,25.0,331.7010000000001,4.0,1.0,5.0,7.0,2.0,1.0,3.0,31.4,0.0,0.0,C20H27ClN4,651.0006587370377,6.0,0.0,0.7894736842105263,0.7894736842105263,0.4375,0.7894736842105263,0.7894736842105263,1.0,0.3924441337585449
3453,REINVENT-MolOpt,AP,55,12,52.334643840789795,CN1CCN(CCNCc2ccc(NCCN3CCN(C)CC3)cc2)CC1,true,1,true,0,0.6195345163140265,0.0,0.6829000000000034,374.5770000000002,27.0,336.27300000000014,6.0,2.0,6.0,9.0,1.0,2.0,3.0,37.02,0.0,0.0,C21H38N6,517.978299115899,5.0,0.0,0.5789473684210527,0.5789473684210527,0.47916666666666663,0.5789473684210527,0.5789473684210527,1.0,0.3924441337585449
3454,REINVENT-MolOpt,AP,55,13,52.334643840789795,CN1CCN(CNCc2ccc(Cl)cc2)CC1,true,1,true,0,0.8802318059306833,0.0,1.6344999999999998,253.777,17.0,233.61699999999996,3.0,1.0,4.0,4.0,1.0,1.0,2.0,18.509999999999998,0.0,0.0,C13H20ClN3,331.0227408671211,4.0,0.0,0.631578947368421,0.631578947368421,0.4375,0.631578947368421,0.631578947368421,1.0,0.3924441337585449
3455,REINVENT-MolOpt,AP,55,14,52.334643840789795,CN1CCN(CNc2ccc3cc(Cl)ccc3c2)CC1,true,1,true,0,0.9365805694741705,0.0,3.110000000000001,289.81000000000006,20.0,269.65,3.0,1.0,4.0,3.0,2.0,1.0,3.0,18.509999999999998,0.0,0.0,C16H20ClN3,591.2917206021755,3.0,0.0,0.6842105263157895,0.6842105263157895,0.45833333333333337,0.6842105263157895,0.6842105263157895,1.0,0.3924441337585449
3456,REINVENT-MolOpt,AP,55,15,52.334643840789795,N1(C(CN2CCC(NCCN3CCN(C)CC3)c3c2cccc3)CCN(C)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.3924441337585449
3457,REINVENT-MolOpt,AP,55,16,52.334643840789795,CN1CCN(Cc2ccc(Cl)cc2)CC1,true,1,false,29,0.7593034097643384,0.0,2.0873999999999997,224.73499999999996,15.0,207.59899999999996,2.0,0.0,3.0,2.0,1.0,1.0,2.0,6.48,0.0,0.0,C12H17ClN2,301.90308737575606,2.0,0.0,0.6052631578947368,0.6052631578947368,0.39583333333333337,0.6052631578947368,0.6052631578947368,1.0,0.3924441337585449
3458,REINVENT-MolOpt,AP,55,17,52.334643840789795,CN1CCN(c2cccc3ccccc23)CC1,true,1,false,9,0.7371850203828693,0.0,2.5916000000000006,226.32299999999995,17.0,208.17899999999995,2.0,0.0,2.0,1.0,2.0,1.0,3.0,6.48,0.0,0.0,C15H18N2,507.81567605396424,1.0,0.0,0.6052631578947368,0.6052631578947368,0.45833333333333337,0.6052631578947368,0.6052631578947368,1.0,0.3924441337585449
3459,REINVENT-MolOpt,AP,55,18,52.334643840789795,CN1CCN(Cc2ccc(F)cc2)CC(N)C1,true,1,true,0,0.8292764925158462,0.0,0.9004,237.32199999999995,17.0,217.16199999999995,3.0,1.0,4.0,2.0,1.0,1.0,2.0,32.5,0.0,0.0,C13H20FN3,352.1871368924922,2.0,1.0,0.4736842105263158,0.4736842105263158,0.39583333333333337,0.4736842105263158,0.4736842105263158,1.0,0.3924441337585449
3460,REINVENT-MolOpt,AP,55,19,52.334643840789795,CN1CCN(CCOc2ccccc2Oc2ccccc2)CC1,true,1,true,0,0.8181266393748103,0.0,3.105100000000001,312.4130000000001,23.0,288.221,4.0,0.0,4.0,6.0,2.0,1.0,3.0,24.94,0.0,0.0,C19H24N2O2,595.3284248358902,4.0,0.0,0.6842105263157895,0.6842105263157895,0.4375,0.6842105263157895,0.6842105263157895,1.0,0.3924441337585449
3461,REINVENT-MolOpt,AP,55,20,52.334643840789795,OC1CCN(Cc2ccc(Cl)cc2)CC1,true,1,true,0,0.8351459693898596,0.0,2.2967000000000004,225.71899999999997,15.0,209.59099999999995,2.0,1.0,3.0,2.0,1.0,1.0,2.0,23.47,0.0,0.0,C12H16ClNO,303.90308737575606,2.0,0.0,0.5526315789473684,0.5526315789473684,0.375,0.5526315789473684,0.5526315789473684,1.0,0.3924441337585449
3462,REINVENT-MolOpt,AP,55,21,52.334643840789795,CN1CCN(CCN(C)Cc2cccc(-c3ccccc3Cl)n2)CC1,true,1,true,0,0.7910176629293968,0.0,3.0812000000000017,358.9170000000001,25.0,331.70099999999996,4.0,0.0,5.0,6.0,2.0,1.0,3.0,22.61,0.0,0.0,C20H27ClN4,682.9013003794248,5.0,0.0,0.6578947368421053,0.6578947368421053,0.375,0.6578947368421053,0.6578947368421053,1.0,0.3924441337585449
3463,REINVENT-MolOpt,AP,55,22,52.334643840789795,CN(C)CCCNCc1ccc(-c2ccc(Cl)cc2)cc1,true,1,true,0,0.7763480644834508,0.0,4.048300000000003,302.84900000000005,21.0,279.66499999999996,2.0,1.0,3.0,7.0,2.0,0.0,2.0,15.27,0.0,0.0,C18H23ClN2,532.1497138514223,6.0,0.0,0.631578947368421,0.631578947368421,0.35416666666666663,0.631578947368421,0.631578947368421,1.0,0.3924441337585449
3464,REINVENT-MolOpt,AP,55,23,52.334643840789795,CN1CCN(Cc2cccc3cc(Cl)ccc23)CC1,true,1,false,2,0.8295492457204073,0.0,3.2406000000000024,274.7950000000001,19.0,255.64299999999994,2.0,0.0,3.0,2.0,2.0,1.0,3.0,6.48,0.0,0.0,C16H19ClN2,573.9706834179319,2.0,0.0,0.6842105263157895,0.6842105263157895,0.47916666666666663,0.6842105263157895,0.6842105263157895,1.0,0.3924441337585449
3465,REINVENT-MolOpt,AP,55,24,52.334643840789795,c1(F)ccc2c(CN3CCN(C)CC3)ccc2c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.3924441337585449
3466,REINVENT-MolOpt,AP,55,25,52.334643840789795,Fc1ccc2cccc(-c3ccc(Cl)cc3)c2c1,true,1,true,0,0.5542252732387937,0.0,5.299300000000002,256.707,18.0,246.62699999999995,0.0,0.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,C16H10ClF,701.8688045254796,1.0,1.0,0.5,0.5,0.39583333333333337,0.5,0.5,1.0,0.3924441337585449
3467,REINVENT-MolOpt,AP,55,26,52.334643840789795,CN1CCN(CCCCCCCOc2cccc3ccccc23)CC1,true,1,true,0,0.6286812430339065,0.0,4.416500000000004,340.5110000000001,25.0,308.25500000000005,3.0,0.0,3.0,9.0,2.0,1.0,3.0,15.71,0.0,0.0,C22H32N2O,629.4647537065125,9.0,0.0,0.631578947368421,0.631578947368421,0.45833333333333337,0.631578947368421,0.631578947368421,1.0,0.3924441337585449
3468,REINVENT-MolOpt,AP,55,27,52.334643840789795,CN1CCN(CCCCOc2ccc(CCN3CCN(C)CC3)cc2)CC1,true,1,true,0,0.614068193191276,0.0,1.8829000000000011,374.5730000000002,27.0,336.2690000000001,5.0,0.0,5.0,9.0,1.0,2.0,3.0,22.190000000000005,0.0,0.0,C22H38N4O,519.6192443885593,6.0,0.0,0.5789473684210527,0.5789473684210527,0.45833333333333337,0.5789473684210527,0.5789473684210527,1.0,0.3924441337585449
3469,REINVENT-MolOpt,AP,55,28,52.334643840789795,CN1CCN(CCCOc2cccc3ccccc23)CC1,true,1,false,1,0.7852895318332038,0.0,2.8561000000000014,284.40300000000013,21.0,260.21099999999996,3.0,0.0,3.0,5.0,2.0,1.0,3.0,15.71,0.0,0.0,C18H24N2O,570.9449640170594,5.0,0.0,0.6842105263157895,0.6842105263157895,0.4375,0.6842105263157895,0.6842105263157895,1.0,0.3924441337585449
3470,REINVENT-MolOpt,AP,55,29,52.334643840789795,CN1CCN(Cc2ccc3ccc(Cl)cc3c2)CC1,true,1,false,6,0.8295492457204073,0.0,3.2406000000000015,274.7950000000001,19.0,255.64299999999994,2.0,0.0,3.0,2.0,2.0,1.0,3.0,6.48,0.0,0.0,C16H19ClN2,573.9706834179319,2.0,0.0,0.7105263157894737,0.7105263157894737,0.4375,0.7105263157894737,0.7105263157894737,1.0,0.3924441337585449
3471,REINVENT-MolOpt,AP,55,30,52.334643840789795,CN1CCN(Cc2ccc3ccccc3c2)CC1,true,1,false,3,0.795841794203617,0.0,2.5872,240.34999999999997,18.0,220.18999999999994,2.0,0.0,2.0,2.0,2.0,1.0,3.0,6.48,0.0,0.0,C16H20N2,527.3629279793292,2.0,0.0,0.6052631578947368,0.6052631578947368,0.41666666666666663,0.6052631578947368,0.6052631578947368,1.0,0.3924441337585449
3472,REINVENT-MolOpt,AP,55,31,52.334643840789795,CN1CCN(Cc2ccc3cc(Cl)ccc3c2)CC1,true,1,true,0,0.8295492457204073,0.0,3.2406000000000015,274.7950000000001,19.0,255.64299999999994,2.0,0.0,3.0,2.0,2.0,1.0,3.0,6.48,0.0,0.0,C16H19ClN2,573.9706834179319,2.0,0.0,0.6578947368421053,0.6578947368421053,0.45833333333333337,0.6578947368421053,0.6578947368421053,1.0,0.3924441337585449
3473,REINVENT-MolOpt,AP,55,32,52.334643840789795,CN1CCN(CCc2ccc3cc(Cl)ccc3c2)CC1,true,1,false,1,0.8551253962797029,0.0,3.283100000000002,288.82200000000006,20.0,267.65399999999994,2.0,0.0,3.0,3.0,2.0,1.0,3.0,6.48,0.0,0.0,C17H21ClN2,588.5597398030832,3.0,0.0,0.6842105263157895,0.6842105263157895,0.45833333333333337,0.6842105263157895,0.6842105263157895,1.0,0.3924441337585449
3474,REINVENT-MolOpt,AP,55,33,52.334643840789795,CN1CCN(Cc2cc3ccc(Cl)cc3o2)CC1,true,1,false,1,0.831674550155412,0.0,2.8336000000000015,264.75600000000003,18.0,247.61999999999995,3.0,0.0,4.0,2.0,2.0,1.0,3.0,19.62,0.0,0.0,C14H17ClN2O,543.7176094204088,2.0,0.0,0.6842105263157895,0.6842105263157895,0.41666666666666663,0.6842105263157895,0.6842105263157895,1.0,0.3924441337585449
3475,REINVENT-MolOpt,AP,55,34,52.334643840789795,CCN1CCN(CCCc2ccc(-c3ccc4ccccc4c3)cc2)CC1,true,1,true,0,0.6063834284756972,0.0,5.076900000000005,358.52900000000017,27.0,328.2890000000001,2.0,0.0,2.0,6.0,3.0,1.0,4.0,6.48,0.0,0.0,C25H30N2,860.8860807071056,4.0,0.0,0.6578947368421053,0.6578947368421053,0.39583333333333337,0.6578947368421053,0.6578947368421053,1.0,0.3924441337585449
3476,REINVENT-MolOpt,AP,55,35,52.334643840789795,CN1CCN(Cc2ccc(-c3ccc(Cl)cc3)cc2)CC1,true,1,false,8,0.8515390675465159,0.0,3.754400000000002,300.8330000000001,21.0,279.66499999999996,2.0,0.0,3.0,3.0,2.0,1.0,3.0,6.48,0.0,0.0,C18H21ClN2,569.1722509522359,2.0,0.0,0.6842105263157895,0.6842105263157895,0.45833333333333337,0.6842105263157895,0.6842105263157895,1.0,0.3924441337585449
3477,REINVENT-MolOpt,AP,55,36,52.334643840789795,Clc1ccc(-c2ccc(CNCc3cccc(Cl)c3)cc2)cc1,true,1,true,0,0.6040321495112634,0.0,5.950200000000004,342.269,23.0,325.1330000000001,1.0,1.0,3.0,5.0,3.0,0.0,3.0,12.03,0.0,0.0,C20H17Cl2N,764.4049283758615,4.0,0.0,0.4473684210526315,0.4473684210526315,0.375,0.4473684210526315,0.4473684210526315,1.0,0.3924441337585449
3478,REINVENT-MolOpt,AP,55,37,52.334643840789795,CN1CCN(Cc2cc(-c3ccc(F)cc3)ncc2F)CC1,true,1,true,0,0.8690005694739771,0.0,2.7742000000000013,303.3560000000001,22.0,284.204,3.0,0.0,5.0,3.0,2.0,1.0,3.0,19.37,0.0,0.0,C17H19F2N3,634.8523518621994,2.0,2.0,0.5526315789473684,0.5526315789473684,0.41666666666666663,0.5526315789473684,0.5526315789473684,1.0,0.3924441337585449
3479,REINVENT-MolOpt,AP,55,38,52.334643840789795,CN1CCN(CCNCc2ccc(-c3ccc(-c4ccc(Cl)nc4)cc3)cc2)CC1,true,1,true,0,0.45295702308149777,0.0,4.406000000000003,420.9880000000001,30.0,391.7560000000001,4.0,1.0,5.0,7.0,3.0,1.0,4.0,31.4,0.0,0.0,C25H29ClN4,914.8722649497214,5.0,0.0,0.5789473684210527,0.5789473684210527,0.39583333333333337,0.5789473684210527,0.5789473684210527,1.0,0.3924441337585449
3480,REINVENT-MolOpt,AP,55,39,52.334643840789795,c1c(C(CN2CCN(C)CC2)c2ccccc2)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.3924441337585449
3481,REINVENT-MolOpt,AP,55,40,52.334643840789795,c1c(C(CN2CCN(C)CC2)c2ccccc2)ccc1OC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.3924441337585449
3482,REINVENT-MolOpt,AP,55,41,52.334643840789795,CN1CCN(CCOc2ccc(-c3ccc(Br)cc3)cc2)CC1,true,1,true,0,0.7919900127360242,0.0,3.742300000000003,375.3100000000001,23.0,352.1260000000001,3.0,0.0,4.0,5.0,2.0,1.0,3.0,15.71,0.0,0.0,C19H23BrN2O,604.2716686859579,4.0,0.0,0.6578947368421053,0.6578947368421053,0.41666666666666663,0.6578947368421053,0.6578947368421053,1.0,0.3924441337585449
3483,REINVENT-MolOpt,AP,55,42,52.334643840789795,CN1CCN(CCc2ccc(-c3ccccc3)cc2)CC1,true,1,false,4,0.8486992310808383,0.0,3.1435000000000013,280.4150000000001,21.0,256.22299999999996,2.0,0.0,2.0,4.0,2.0,1.0,3.0,6.48,0.0,0.0,C19H24N2,539.5388536791908,3.0,0.0,0.7105263157894737,0.7105263157894737,0.45833333333333337,0.7105263157894737,0.7105263157894737,1.0,0.3924441337585449
3484,REINVENT-MolOpt,AP,55,43,52.334643840789795,CN1CCN(Cc2ccc(-n3ccc4ccccc43)cc2)CC1,true,1,true,0,0.7347859852312517,0.0,3.377900000000002,305.42500000000007,23.0,282.241,3.0,0.0,3.0,3.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H23N3,780.0118179235774,2.0,0.0,0.6052631578947368,0.6052631578947368,0.45833333333333337,0.6052631578947368,0.6052631578947368,1.0,0.3924441337585449
3485,REINVENT-MolOpt,AP,55,44,52.334643840789795,CN1CCN(CCNCc2ccn(-c3ccc(Cl)cc3)c2)CC1,true,1,true,0,0.822047400584546,0.0,2.4677000000000007,332.87900000000013,23.0,307.6790000000001,4.0,1.0,5.0,6.0,2.0,1.0,3.0,23.439999999999998,0.0,0.0,C18H25ClN4,599.7390758200293,5.0,0.0,0.736842105263158,0.736842105263158,0.45833333333333337,0.736842105263158,0.736842105263158,1.0,0.3924441337585449
3486,REINVENT-MolOpt,AP,55,45,52.334643840789795,CN1CCN(CCOc2ccccc2-c2ccc(Br)cc2)CC1,true,1,true,0,0.7919900127360242,0.0,3.742300000000003,375.3100000000001,23.0,352.12600000000003,3.0,0.0,4.0,5.0,2.0,1.0,3.0,15.71,0.0,0.0,C19H23BrN2O,621.5216686859579,4.0,0.0,0.736842105263158,0.736842105263158,0.4375,0.736842105263158,0.736842105263158,1.0,0.3924441337585449
3487,REINVENT-MolOpt,AP,55,46,52.334643840789795,COc1ccc(CN(C)CCCSc2ccc(Cl)cc2)cc1,true,1,true,0,0.4993056098167584,0.0,4.962800000000005,335.9,22.0,313.72400000000005,3.0,0.0,4.0,8.0,2.0,0.0,2.0,12.47,0.0,0.0,C18H22ClNOS,556.3047686381603,7.0,0.0,0.4736842105263158,0.4736842105263158,0.41666666666666663,0.4736842105263158,0.4736842105263158,1.0,0.3924441337585449
3488,REINVENT-MolOpt,AP,55,47,52.334643840789795,CN1CCN(Cc2ccc(OCc3ccc(Cl)cc3)cc2)CC1,true,1,false,3,0.8316655631499232,0.0,3.666400000000003,330.85900000000004,23.0,307.67500000000007,3.0,0.0,4.0,5.0,2.0,1.0,3.0,15.71,0.0,0.0,C19H23ClN2O,604.2716686859579,3.0,0.0,0.6842105263157895,0.6842105263157895,0.45833333333333337,0.6842105263157895,0.6842105263157895,1.0,0.3924441337585449
3489,REINVENT-MolOpt,AP,55,48,52.334643840789795,CN1CCN(C(=O)c2ccc(Cl)cc2)CC1,true,1,false,8,0.7441009124237428,0.0,1.7276,238.71799999999996,16.0,223.59799999999996,2.0,0.0,4.0,1.0,1.0,1.0,2.0,23.55,0.0,0.0,C12H15ClN2O,369.1100796599688,1.0,0.0,0.6052631578947368,0.6052631578947368,0.47916666666666663,0.6052631578947368,0.6052631578947368,1.0,0.3924441337585449
3490,REINVENT-MolOpt,AP,55,49,52.334643840789795,CN1CCN(CCc2ccc(F)cc2)CC1,true,1,false,1,0.766475797607599,0.0,1.6156,222.30699999999996,16.0,203.15499999999994,2.0,0.0,3.0,3.0,1.0,1.0,2.0,6.48,0.0,0.0,C13H19FN2,315.2094083146761,3.0,1.0,0.5789473684210527,0.5789473684210527,0.45833333333333337,0.5789473684210527,0.5789473684210527,1.0,0.3924441337585449
3491,REINVENT-MolOpt,AP,55,50,52.334643840789795,CCN1CCN(CCc2ccc3ccccc3c2)CC1,true,1,false,1,0.8407937905025878,0.0,3.019800000000001,268.40400000000005,20.0,244.21199999999993,2.0,0.0,2.0,4.0,2.0,1.0,3.0,6.48,0.0,0.0,C18H24N2,556.1017070577725,3.0,0.0,0.6052631578947368,0.6052631578947368,0.41666666666666663,0.6052631578947368,0.6052631578947368,1.0,0.3924441337585449
3492,REINVENT-MolOpt,AP,55,51,52.334643840789795,CN1CCN(CCNCCCc2cccc(-c3ccccc3)c2)CC1,true,1,true,0,0.7468192858152125,0.0,3.1232000000000015,337.5110000000001,25.0,306.26300000000003,3.0,1.0,3.0,8.0,2.0,1.0,3.0,18.509999999999998,0.0,0.0,C22H31N3,618.1792755864222,7.0,0.0,0.6842105263157895,0.6842105263157895,0.41666666666666663,0.6842105263157895,0.6842105263157895,1.0,0.3924441337585449
3493,REINVENT-MolOpt,AP,55,52,52.334643840789795,CN1CCN(Cc2cccc(-c3ccc(Br)cc3)c2)CC1,true,1,true,0,0.8334665075065653,0.0,3.863500000000003,345.2840000000001,21.0,324.11600000000004,2.0,0.0,3.0,3.0,2.0,1.0,3.0,6.48,0.0,0.0,C18H21BrN2,586.4222509522359,2.0,0.0,0.6842105263157895,0.6842105263157895,0.47916666666666663,0.6842105263157895,0.6842105263157895,1.0,0.3924441337585449
3494,REINVENT-MolOpt,AP,55,53,52.334643840789795,CN1CCN(Cc2cccc(-c3ccccc3)c2)CC1,true,1,true,0,0.8420468334477755,0.0,3.1010000000000018,266.38800000000003,20.0,244.21199999999993,2.0,0.0,2.0,3.0,2.0,1.0,3.0,6.48,0.0,0.0,C18H22N2,542.354497372979,2.0,0.0,0.6578947368421053,0.6578947368421053,0.45833333333333337,0.6578947368421053,0.6578947368421053,1.0,0.3924441337585449
3495,REINVENT-MolOpt,AP,55,54,52.334643840789795,CN1CCN(Cc2ccccc2-c2ccccc2)CC1,true,1,true,0,0.8420468334477755,0.0,3.1010000000000018,266.38800000000003,20.0,244.21199999999993,2.0,0.0,2.0,3.0,2.0,1.0,3.0,6.48,0.0,0.0,C18H22N2,542.354497372979,2.0,0.0,0.6578947368421053,0.6578947368421053,0.4375,0.6578947368421053,0.6578947368421053,1.0,0.3924441337585449
3496,REINVENT-MolOpt,AP,55,55,52.334643840789795,O=C(Cc1cccc(F)c1)Nc1cccc2ccncc12,true,1,true,0,0.7967767738732201,0.0,3.5551000000000013,280.302,21.0,267.198,2.0,1.0,4.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C17H13FN2O,796.1569169304881,2.0,1.0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.3924441337585449
3497,REINVENT-MolOpt,AP,55,56,52.334643840789795,CN1CCN(CCCCc2ccc(-c3ccccc3)cc2)CC1,true,1,true,0,0.746271257033609,0.0,3.923700000000003,308.4690000000001,23.0,280.245,2.0,0.0,2.0,6.0,2.0,1.0,3.0,6.48,0.0,0.0,C21H28N2,568.5503817129643,5.0,0.0,0.7105263157894737,0.7105263157894737,0.4375,0.7105263157894737,0.7105263157894737,1.0,0.3924441337585449
3498,REINVENT-MolOpt,AP,55,57,52.334643840789795,CN1CCN(CCCc2ccccc2)CC1,true,1,false,3,0.7609841251888749,0.0,1.8665999999999998,218.344,16.0,196.16799999999995,2.0,0.0,2.0,4.0,1.0,1.0,2.0,6.48,0.0,0.0,C14H22N2,288.8634680529688,4.0,0.0,0.5526315789473684,0.5526315789473684,0.41666666666666663,0.5526315789473684,0.5526315789473684,1.0,0.3924441337585449
3499,REINVENT-MolOpt,AP,55,58,52.334643840789795,CN1CCN(Cc2ccccc2-c2ccccc2)CC1,true,1,false,1,0.8420468334477755,0.0,3.1010000000000018,266.38800000000003,20.0,244.21199999999993,2.0,0.0,2.0,3.0,2.0,1.0,3.0,6.48,0.0,0.0,C18H22N2,542.354497372979,2.0,0.0,0.6578947368421053,0.6578947368421053,0.4375,0.6578947368421053,0.6578947368421053,1.0,0.3924441337585449
3500,REINVENT-MolOpt,AP,55,59,52.334643840789795,CN1CCN(CCc2ccccc2)CC1,true,1,false,7,0.7355621308738105,0.0,1.4765,204.31699999999998,15.0,184.15699999999995,2.0,0.0,2.0,3.0,1.0,1.0,2.0,6.48,0.0,0.0,C13H20N2,275.8472440283996,3.0,0.0,0.5263157894736843,0.5263157894736843,0.39583333333333337,0.5263157894736843,0.5263157894736843,1.0,0.3924441337585449
3501,REINVENT-MolOpt,AP,55,60,52.334643840789795,c1nc(C(CN2CCN(C)CC2)n2cccc2ccc1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.3924441337585449
3502,REINVENT-MolOpt,AP,55,61,52.334643840789795,CCN(CCN1CCN(C)CC1)Cc1ccc(Cl)s1,true,1,true,0,0.7990991275201379,0.0,2.4708000000000006,301.887,19.0,277.69499999999994,4.0,0.0,5.0,6.0,1.0,1.0,2.0,9.72,0.0,0.0,C14H24ClN3S,374.522910945727,6.0,0.0,0.42105263157894735,0.42105263157894735,0.39583333333333337,0.42105263157894735,0.42105263157894735,1.0,0.3924441337585449
